,sim_id,time,S,I,C,D
72,1,72,55.0,945.0,2.0,998.0
73,1,73,20.0,980.0,2.0,998.0
74,1,74,6.0,994.0,2.0,998.0
75,1,75,114.0,886.0,2.0,998.0
76,1,76,279.0,721.0,2.0,998.0
77,1,77,252.0,748.0,2.0,998.0
78,1,78,240.0,760.0,2.0,998.0
79,1,79,158.0,842.0,2.0,998.0
80,1,80,66.0,934.0,2.0,998.0
81,1,81,24.0,976.0,2.0,998.0
82,1,82,9.0,991.0,2.0,998.0
83,1,83,96.0,904.0,2.0,998.0
84,1,84,255.0,745.0,2.0,998.0
85,1,85,257.0,743.0,2.0,998.0
86,1,86,225.0,775.0,2.0,998.0
87,1,87,161.0,839.0,2.0,998.0
88,1,88,80.0,920.0,2.0,998.0
89,1,89,33.0,967.0,2.0,998.0
90,1,90,12.0,988.0,2.0,998.0
91,1,91,88.0,912.0,2.0,998.0
92,1,92,229.0,771.0,2.0,998.0
93,1,93,298.0,702.0,2.0,998.0
94,1,94,244.0,756.0,2.0,998.0
95,1,95,178.0,822.0,2.0,998.0
96,1,96,88.0,912.0,2.0,998.0
97,1,97,38.0,962.0,2.0,998.0
98,1,98,13.0,987.0,2.0,998.0
99,1,99,80.0,920.0,2.0,998.0
100,1,100,172.0,828.0,2.0,998.0
101,1,101,280.0,720.0,2.0,998.0
102,1,102,249.0,751.0,2.0,998.0
103,1,103,186.0,814.0,2.0,998.0
104,1,104,100.0,900.0,2.0,998.0
105,1,105,43.0,957.0,2.0,998.0
106,1,106,16.0,984.0,2.0,998.0
107,1,107,76.0,924.0,2.0,998.0
108,1,108,160.0,840.0,2.0,998.0
109,1,109,254.0,746.0,2.0,998.0
110,1,110,255.0,745.0,2.0,998.0
111,1,111,197.0,803.0,2.0,998.0
112,1,112,119.0,881.0,2.0,998.0
113,1,113,53.0,947.0,2.0,998.0
114,1,114,20.0,980.0,2.0,998.0
115,1,115,71.0,929.0,2.0,998.0
116,1,116,157.0,843.0,2.0,998.0
117,1,117,234.0,766.0,2.0,998.0
118,1,118,251.0,749.0,2.0,998.0
119,1,119,196.0,804.0,2.0,998.0
120,1,120,125.0,875.0,2.0,998.0
121,1,121,61.0,939.0,2.0,998.0
122,1,122,22.0,978.0,2.0,998.0
123,1,123,59.0,941.0,2.0,998.0
124,1,124,152.0,848.0,2.0,998.0
125,1,125,221.0,779.0,2.0,998.0
126,1,126,251.0,749.0,2.0,998.0
127,1,127,204.0,796.0,2.0,998.0
128,1,128,140.0,860.0,2.0,998.0
129,1,129,72.0,928.0,2.0,998.0
130,1,130,33.0,967.0,2.0,998.0
131,1,131,53.0,947.0,2.0,998.0
132,1,132,143.0,857.0,2.0,998.0
133,1,133,212.0,788.0,2.0,998.0
134,1,134,245.0,755.0,2.0,998.0
135,1,135,207.0,793.0,2.0,998.0
136,1,136,149.0,851.0,2.0,998.0
137,1,137,76.0,924.0,2.0,998.0
138,1,138,33.0,967.0,2.0,998.0
139,1,139,50.0,950.0,2.0,998.0
140,1,140,134.0,866.0,2.0,998.0
141,1,141,204.0,796.0,2.0,998.0
142,1,142,233.0,767.0,2.0,998.0
143,1,143,237.0,763.0,2.0,998.0
144,1,144,157.0,843.0,2.0,998.0
145,1,145,102.0,898.0,2.0,998.0
146,1,146,47.0,953.0,2.0,998.0
147,1,147,48.0,952.0,2.0,998.0
148,1,148,122.0,878.0,2.0,998.0
149,1,149,198.0,802.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,536.0,464.0
2,2,2,872.0,128.0,546.0,454.0
3,2,3,672.0,328.0,90.0,910.0
4,2,4,233.0,767.0,450.0,550.0
5,2,5,73.0,927.0,546.0,454.0
6,2,6,15.0,985.0,507.0,493.0
7,2,7,1.0,999.0,621.0,379.0
8,2,8,1.0,999.0,749.0,251.0
9,2,9,126.0,874.0,806.0,194.0
10,2,10,280.0,720.0,822.0,178.0
11,2,11,625.0,375.0,832.0,168.0
12,2,12,610.0,390.0,834.0,166.0
13,2,13,522.0,478.0,836.0,164.0
14,2,14,398.0,602.0,841.0,159.0
15,2,15,306.0,694.0,843.0,157.0
16,2,16,242.0,758.0,843.0,157.0
17,2,17,248.0,752.0,842.0,158.0
18,2,18,291.0,709.0,841.0,159.0
19,2,19,419.0,581.0,841.0,159.0
20,2,20,446.0,554.0,798.0,202.0
21,2,21,464.0,536.0,830.0,170.0
22,2,22,443.0,557.0,839.0,161.0
23,2,23,367.0,633.0,843.0,157.0
24,2,24,286.0,714.0,845.0,155.0
25,2,25,264.0,736.0,846.0,154.0
26,2,26,228.0,772.0,846.0,154.0
27,2,27,300.0,700.0,846.0,154.0
28,2,28,334.0,666.0,848.0,152.0
29,2,29,375.0,625.0,849.0,151.0
30,2,30,401.0,599.0,850.0,150.0
31,2,31,405.0,595.0,850.0,150.0
32,2,32,366.0,634.0,850.0,150.0
33,2,33,350.0,650.0,850.0,150.0
34,2,34,310.0,690.0,850.0,150.0
35,2,35,334.0,666.0,849.0,151.0
36,2,36,335.0,665.0,847.0,153.0
37,2,37,367.0,633.0,833.0,167.0
38,2,38,367.0,633.0,757.0,243.0
39,2,39,391.0,609.0,745.0,255.0
40,2,40,397.0,603.0,758.0,242.0
41,2,41,400.0,600.0,763.0,237.0
42,2,42,375.0,625.0,771.0,229.0
43,2,43,321.0,679.0,784.0,216.0
44,2,44,292.0,708.0,627.0,373.0
45,2,45,330.0,670.0,737.0,263.0
46,2,46,324.0,676.0,765.0,235.0
47,2,47,220.0,780.0,673.0,327.0
48,2,48,218.0,782.0,701.0,299.0
49,2,49,218.0,782.0,717.0,283.0
50,2,50,263.0,737.0,724.0,276.0
51,2,51,298.0,702.0,729.0,271.0
52,2,52,277.0,723.0,731.0,269.0
53,2,53,305.0,695.0,731.0,269.0
54,2,54,446.0,554.0,730.0,270.0
55,2,55,425.0,575.0,692.0,308.0
56,2,56,443.0,557.0,714.0,286.0
57,2,57,432.0,568.0,731.0,269.0
58,2,58,374.0,626.0,739.0,261.0
59,2,59,210.0,790.0,830.0,170.0
60,2,60,217.0,783.0,832.0,168.0
61,2,61,215.0,785.0,832.0,168.0
62,2,62,273.0,727.0,836.0,164.0
63,2,63,278.0,722.0,836.0,164.0
64,2,64,295.0,705.0,836.0,164.0
65,2,65,347.0,653.0,834.0,166.0
66,2,66,505.0,495.0,840.0,160.0
67,2,67,403.0,597.0,841.0,159.0
68,2,68,349.0,651.0,841.0,159.0
69,2,69,308.0,692.0,841.0,159.0
70,2,70,307.0,693.0,841.0,159.0
71,2,71,310.0,690.0,841.0,159.0
72,2,72,321.0,679.0,841.0,159.0
73,2,73,375.0,625.0,840.0,160.0
74,2,74,459.0,541.0,841.0,159.0
75,2,75,422.0,578.0,842.0,158.0
76,2,76,392.0,608.0,842.0,158.0
77,2,77,333.0,667.0,842.0,158.0
78,2,78,319.0,681.0,842.0,158.0
79,2,79,309.0,691.0,841.0,159.0
80,2,80,273.0,727.0,840.0,160.0
81,2,81,265.0,735.0,842.0,158.0
82,2,82,348.0,652.0,842.0,158.0
83,2,83,404.0,596.0,842.0,158.0
84,2,84,444.0,556.0,842.0,158.0
85,2,85,440.0,560.0,841.0,159.0
86,2,86,393.0,607.0,842.0,158.0
87,2,87,368.0,632.0,842.0,158.0
88,2,88,354.0,646.0,842.0,158.0
89,2,89,329.0,671.0,842.0,158.0
90,2,90,304.0,696.0,842.0,158.0
91,2,91,313.0,687.0,842.0,158.0
92,2,92,328.0,672.0,842.0,158.0
93,2,93,402.0,598.0,840.0,160.0
94,2,94,391.0,609.0,838.0,162.0
95,2,95,399.0,601.0,840.0,160.0
96,2,96,378.0,622.0,840.0,160.0
97,2,97,346.0,654.0,838.0,162.0
98,2,98,332.0,668.0,840.0,160.0
99,2,99,307.0,693.0,840.0,160.0
100,2,100,268.0,732.0,840.0,160.0
101,2,101,322.0,678.0,839.0,161.0
102,2,102,315.0,685.0,840.0,160.0
103,2,103,337.0,663.0,840.0,160.0
104,2,104,365.0,635.0,840.0,160.0
105,2,105,362.0,638.0,840.0,160.0
106,2,106,348.0,652.0,840.0,160.0
107,2,107,337.0,663.0,840.0,160.0
108,2,108,308.0,692.0,840.0,160.0
109,2,109,320.0,680.0,840.0,160.0
110,2,110,325.0,675.0,840.0,160.0
111,2,111,354.0,646.0,837.0,163.0
112,2,112,355.0,645.0,832.0,168.0
113,2,113,364.0,636.0,840.0,160.0
114,2,114,368.0,632.0,842.0,158.0
115,2,115,375.0,625.0,842.0,158.0
116,2,116,347.0,653.0,843.0,157.0
117,2,117,346.0,654.0,843.0,157.0
118,2,118,322.0,678.0,843.0,157.0
119,2,119,353.0,647.0,843.0,157.0
120,2,120,391.0,609.0,842.0,158.0
121,2,121,402.0,598.0,841.0,159.0
122,2,122,417.0,583.0,842.0,158.0
123,2,123,286.0,714.0,843.0,157.0
124,2,124,306.0,694.0,843.0,157.0
125,2,125,329.0,671.0,843.0,157.0
126,2,126,326.0,674.0,843.0,157.0
127,2,127,322.0,678.0,843.0,157.0
128,2,128,323.0,677.0,843.0,157.0
129,2,129,302.0,698.0,843.0,157.0
130,2,130,456.0,544.0,840.0,160.0
131,2,131,293.0,707.0,837.0,163.0
132,2,132,254.0,746.0,837.0,163.0
133,2,133,110.0,890.0,685.0,315.0
134,2,134,143.0,857.0,717.0,283.0
135,2,135,176.0,824.0,723.0,277.0
136,2,136,217.0,783.0,730.0,270.0
137,2,137,234.0,766.0,734.0,266.0
138,2,138,404.0,596.0,746.0,254.0
139,2,139,403.0,597.0,746.0,254.0
140,2,140,380.0,620.0,839.0,161.0
141,2,141,323.0,677.0,840.0,160.0
142,2,142,292.0,708.0,840.0,160.0
143,2,143,263.0,737.0,840.0,160.0
144,2,144,263.0,737.0,840.0,160.0
145,2,145,258.0,742.0,840.0,160.0
146,2,146,308.0,692.0,840.0,160.0
147,2,147,465.0,535.0,840.0,160.0
148,2,148,467.0,533.0,839.0,161.0
149,2,149,441.0,559.0,840.0,160.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,598.0,402.0
2,3,2,989.0,11.0,616.0,384.0
3,3,3,777.0,223.0,581.0,419.0
4,3,4,391.0,609.0,608.0,392.0
5,3,5,95.0,905.0,665.0,335.0
6,3,6,32.0,968.0,785.0,215.0
7,3,7,12.0,988.0,850.0,150.0
8,3,8,10.0,990.0,908.0,92.0
9,3,9,19.0,981.0,999.0,1.0
10,3,10,225.0,775.0,999.0,1.0
11,3,11,575.0,425.0,1000.0,0.0
12,3,12,814.0,186.0,1000.0,0.0
13,3,13,755.0,245.0,1000.0,0.0
14,3,14,649.0,351.0,1000.0,0.0
15,3,15,528.0,472.0,1000.0,0.0
16,3,16,416.0,584.0,1000.0,0.0
17,3,17,319.0,681.0,1000.0,0.0
18,3,18,257.0,743.0,1000.0,0.0
19,3,19,230.0,770.0,1000.0,0.0
20,3,20,290.0,710.0,1000.0,0.0
21,3,21,343.0,657.0,1000.0,0.0
22,3,22,365.0,635.0,1000.0,0.0
23,3,23,369.0,631.0,1000.0,0.0
24,3,24,367.0,633.0,1000.0,0.0
25,3,25,359.0,641.0,1000.0,0.0
26,3,26,332.0,668.0,1000.0,0.0
27,3,27,292.0,708.0,1000.0,0.0
28,3,28,259.0,741.0,1000.0,0.0
29,3,29,286.0,714.0,1000.0,0.0
30,3,30,310.0,690.0,1000.0,0.0
31,3,31,319.0,681.0,1000.0,0.0
32,3,32,340.0,660.0,1000.0,0.0
33,3,33,347.0,653.0,1000.0,0.0
34,3,34,351.0,649.0,1000.0,0.0
35,3,35,370.0,630.0,1000.0,0.0
36,3,36,337.0,663.0,1000.0,0.0
37,3,37,329.0,671.0,1000.0,0.0
38,3,38,358.0,642.0,1000.0,0.0
39,3,39,360.0,640.0,1000.0,0.0
40,3,40,393.0,607.0,1000.0,0.0
41,3,41,391.0,609.0,1000.0,0.0
42,3,42,395.0,605.0,1000.0,0.0
43,3,43,411.0,589.0,1000.0,0.0
44,3,44,406.0,594.0,1000.0,0.0
45,3,45,367.0,633.0,1000.0,0.0
46,3,46,346.0,654.0,1000.0,0.0
47,3,47,319.0,681.0,1000.0,0.0
48,3,48,337.0,663.0,1000.0,0.0
49,3,49,319.0,681.0,1000.0,0.0
50,3,50,332.0,668.0,1000.0,0.0
51,3,51,371.0,629.0,1000.0,0.0
52,3,52,378.0,622.0,1000.0,0.0
53,3,53,384.0,616.0,1000.0,0.0
54,3,54,404.0,596.0,1000.0,0.0
55,3,55,375.0,625.0,1000.0,0.0
56,3,56,367.0,633.0,1000.0,0.0
57,3,57,332.0,668.0,1000.0,0.0
58,3,58,288.0,712.0,1000.0,0.0
59,3,59,312.0,688.0,1000.0,0.0
60,3,60,312.0,688.0,1000.0,0.0
61,3,61,299.0,701.0,1000.0,0.0
62,3,62,319.0,681.0,1000.0,0.0
63,3,63,359.0,641.0,1000.0,0.0
64,3,64,404.0,596.0,1000.0,0.0
65,3,65,433.0,567.0,1000.0,0.0
66,3,66,377.0,623.0,1000.0,0.0
67,3,67,359.0,641.0,1000.0,0.0
68,3,68,359.0,641.0,1000.0,0.0
69,3,69,353.0,647.0,1000.0,0.0
70,3,70,322.0,678.0,1000.0,0.0
71,3,71,322.0,678.0,1000.0,0.0
72,3,72,308.0,692.0,1000.0,0.0
73,3,73,361.0,639.0,1000.0,0.0
74,3,74,380.0,620.0,1000.0,0.0
75,3,75,387.0,613.0,1000.0,0.0
76,3,76,407.0,593.0,1000.0,0.0
77,3,77,399.0,601.0,1000.0,0.0
78,3,78,351.0,649.0,1000.0,0.0
79,3,79,307.0,693.0,1000.0,0.0
80,3,80,282.0,718.0,1000.0,0.0
81,3,81,299.0,701.0,1000.0,0.0
82,3,82,306.0,694.0,1000.0,0.0
83,3,83,305.0,695.0,1000.0,0.0
84,3,84,344.0,656.0,1000.0,0.0
85,3,85,368.0,632.0,1000.0,0.0
86,3,86,384.0,616.0,1000.0,0.0
87,3,87,388.0,612.0,1000.0,0.0
88,3,88,386.0,614.0,1000.0,0.0
89,3,89,352.0,648.0,1000.0,0.0
90,3,90,328.0,672.0,1000.0,0.0
91,3,91,314.0,686.0,1000.0,0.0
92,3,92,324.0,676.0,1000.0,0.0
93,3,93,350.0,650.0,1000.0,0.0
94,3,94,363.0,637.0,1000.0,0.0
95,3,95,370.0,630.0,1000.0,0.0
96,3,96,413.0,587.0,1000.0,0.0
97,3,97,446.0,554.0,1000.0,0.0
98,3,98,415.0,585.0,1000.0,0.0
99,3,99,400.0,600.0,1000.0,0.0
100,3,100,399.0,601.0,1000.0,0.0
101,3,101,406.0,594.0,1000.0,0.0
102,3,102,377.0,623.0,1000.0,0.0
103,3,103,332.0,668.0,1000.0,0.0
104,3,104,318.0,682.0,1000.0,0.0
105,3,105,355.0,645.0,1000.0,0.0
106,3,106,358.0,642.0,1000.0,0.0
107,3,107,370.0,630.0,1000.0,0.0
108,3,108,361.0,639.0,1000.0,0.0
109,3,109,359.0,641.0,1000.0,0.0
110,3,110,364.0,636.0,1000.0,0.0
111,3,111,357.0,643.0,1000.0,0.0
112,3,112,343.0,657.0,1000.0,0.0
113,3,113,331.0,669.0,1000.0,0.0
114,3,114,327.0,673.0,1000.0,0.0
115,3,115,333.0,667.0,1000.0,0.0
116,3,116,381.0,619.0,1000.0,0.0
117,3,117,424.0,576.0,1000.0,0.0
118,3,118,462.0,538.0,1000.0,0.0
119,3,119,498.0,502.0,1000.0,0.0
120,3,120,565.0,435.0,1000.0,0.0
121,3,121,605.0,395.0,1000.0,0.0
122,3,122,617.0,383.0,1000.0,0.0
123,3,123,494.0,506.0,1000.0,0.0
124,3,124,408.0,592.0,1000.0,0.0
125,3,125,326.0,674.0,1000.0,0.0
126,3,126,300.0,700.0,1000.0,0.0
127,3,127,249.0,751.0,1000.0,0.0
128,3,128,205.0,795.0,1000.0,0.0
129,3,129,221.0,779.0,1000.0,0.0
130,3,130,342.0,658.0,1000.0,0.0
131,3,131,419.0,581.0,1000.0,0.0
132,3,132,459.0,541.0,1000.0,0.0
133,3,133,437.0,563.0,1000.0,0.0
134,3,134,412.0,588.0,1000.0,0.0
135,3,135,395.0,605.0,1000.0,0.0
136,3,136,325.0,675.0,1000.0,0.0
137,3,137,310.0,690.0,1000.0,0.0
138,3,138,289.0,711.0,1000.0,0.0
139,3,139,313.0,687.0,1000.0,0.0
140,3,140,341.0,659.0,1000.0,0.0
141,3,141,382.0,618.0,1000.0,0.0
142,3,142,419.0,581.0,1000.0,0.0
143,3,143,468.0,532.0,1000.0,0.0
144,3,144,449.0,551.0,1000.0,0.0
145,3,145,468.0,532.0,1000.0,0.0
146,3,146,454.0,546.0,1000.0,0.0
147,3,147,454.0,546.0,1000.0,0.0
148,3,148,400.0,600.0,1000.0,0.0
149,3,149,365.0,635.0,1000.0,0.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,313.0,687.0
2,4,2,999.0,1.0,238.0,762.0
3,4,3,999.0,1.0,221.0,779.0
4,4,4,998.0,2.0,143.0,857.0
5,4,5,767.0,233.0,27.0,973.0
6,4,6,194.0,806.0,13.0,987.0
7,4,7,40.0,960.0,13.0,987.0
8,4,8,10.0,990.0,14.0,986.0
9,4,9,2.0,998.0,120.0,880.0
10,4,10,1.0,999.0,185.0,815.0
11,4,11,1.0,999.0,267.0,733.0
12,4,12,231.0,769.0,468.0,532.0
13,4,13,649.0,351.0,595.0,405.0
14,4,14,657.0,343.0,487.0,513.0
15,4,15,383.0,617.0,463.0,537.0
16,4,16,252.0,748.0,180.0,820.0
17,4,17,105.0,895.0,210.0,790.0
18,4,18,66.0,934.0,201.0,799.0
19,4,19,9.0,991.0,578.0,422.0
20,4,20,155.0,845.0,362.0,638.0
21,4,21,249.0,751.0,515.0,485.0
22,4,22,479.0,521.0,493.0,507.0
23,4,23,516.0,484.0,467.0,533.0
24,4,24,517.0,483.0,459.0,541.0
25,4,25,200.0,800.0,668.0,332.0
26,4,26,127.0,873.0,570.0,430.0
27,4,27,45.0,955.0,730.0,270.0
