,sim_id,time,S,I,C,D
14,4,14,249.0,751.0,0.0,1000.0
15,4,15,347.0,653.0,0.0,1000.0
16,4,16,447.0,553.0,0.0,1000.0
17,4,17,523.0,477.0,0.0,1000.0
18,4,18,531.0,469.0,0.0,1000.0
19,4,19,503.0,497.0,0.0,1000.0
20,4,20,477.0,523.0,0.0,1000.0
21,4,21,409.0,591.0,0.0,1000.0
22,4,22,366.0,634.0,0.0,1000.0
23,4,23,343.0,657.0,0.0,1000.0
24,4,24,323.0,677.0,0.0,1000.0
25,4,25,366.0,634.0,0.0,1000.0
26,4,26,414.0,586.0,0.0,1000.0
27,4,27,411.0,589.0,0.0,1000.0
28,4,28,458.0,542.0,0.0,1000.0
29,4,29,461.0,539.0,0.0,1000.0
30,4,30,467.0,533.0,0.0,1000.0
31,4,31,453.0,547.0,0.0,1000.0
32,4,32,386.0,614.0,0.0,1000.0
33,4,33,330.0,670.0,0.0,1000.0
34,4,34,346.0,654.0,0.0,1000.0
35,4,35,342.0,658.0,0.0,1000.0
36,4,36,356.0,644.0,0.0,1000.0
37,4,37,368.0,632.0,0.0,1000.0
38,4,38,380.0,620.0,0.0,1000.0
39,4,39,415.0,585.0,0.0,1000.0
40,4,40,434.0,566.0,0.0,1000.0
41,4,41,397.0,603.0,0.0,1000.0
42,4,42,376.0,624.0,0.0,1000.0
43,4,43,359.0,641.0,0.0,1000.0
44,4,44,331.0,669.0,0.0,1000.0
45,4,45,338.0,662.0,0.0,1000.0
46,4,46,347.0,653.0,0.0,1000.0
47,4,47,374.0,626.0,0.0,1000.0
48,4,48,405.0,595.0,0.0,1000.0
49,4,49,444.0,556.0,0.0,1000.0
50,4,50,454.0,546.0,0.0,1000.0
51,4,51,447.0,553.0,0.0,1000.0
52,4,52,437.0,563.0,0.0,1000.0
53,4,53,430.0,570.0,0.0,1000.0
54,4,54,407.0,593.0,0.0,1000.0
55,4,55,417.0,583.0,0.0,1000.0
56,4,56,435.0,565.0,0.0,1000.0
57,4,57,426.0,574.0,0.0,1000.0
58,4,58,446.0,554.0,0.0,1000.0
59,4,59,441.0,559.0,0.0,1000.0
60,4,60,412.0,588.0,0.0,1000.0
61,4,61,411.0,589.0,0.0,1000.0
62,4,62,373.0,627.0,0.0,1000.0
63,4,63,339.0,661.0,0.0,1000.0
64,4,64,343.0,657.0,0.0,1000.0
65,4,65,341.0,659.0,0.0,1000.0
66,4,66,368.0,632.0,0.0,1000.0
67,4,67,395.0,605.0,0.0,1000.0
68,4,68,378.0,622.0,0.0,1000.0
69,4,69,386.0,614.0,0.0,1000.0
70,4,70,369.0,631.0,0.0,1000.0
71,4,71,369.0,631.0,0.0,1000.0
72,4,72,358.0,642.0,0.0,1000.0
73,4,73,352.0,648.0,0.0,1000.0
74,4,74,353.0,647.0,0.0,1000.0
75,4,75,368.0,632.0,0.0,1000.0
76,4,76,386.0,614.0,0.0,1000.0
77,4,77,392.0,608.0,0.0,1000.0
78,4,78,382.0,618.0,0.0,1000.0
79,4,79,368.0,632.0,0.0,1000.0
80,4,80,372.0,628.0,0.0,1000.0
81,4,81,378.0,622.0,0.0,1000.0
82,4,82,392.0,608.0,0.0,1000.0
83,4,83,380.0,620.0,0.0,1000.0
84,4,84,394.0,606.0,0.0,1000.0
85,4,85,404.0,596.0,0.0,1000.0
86,4,86,435.0,565.0,0.0,1000.0
87,4,87,434.0,566.0,0.0,1000.0
88,4,88,386.0,614.0,0.0,1000.0
89,4,89,350.0,650.0,0.0,1000.0
90,4,90,351.0,649.0,0.0,1000.0
91,4,91,333.0,667.0,0.0,1000.0
92,4,92,327.0,673.0,0.0,1000.0
93,4,93,318.0,682.0,0.0,1000.0
94,4,94,320.0,680.0,0.0,1000.0
95,4,95,379.0,621.0,0.0,1000.0
96,4,96,418.0,582.0,0.0,1000.0
97,4,97,454.0,546.0,0.0,1000.0
98,4,98,477.0,523.0,0.0,1000.0
99,4,99,483.0,517.0,0.0,1000.0
100,4,100,492.0,508.0,0.0,1000.0
101,4,101,489.0,511.0,0.0,1000.0
102,4,102,491.0,509.0,0.0,1000.0
103,4,103,492.0,508.0,0.0,1000.0
104,4,104,448.0,552.0,0.0,1000.0
105,4,105,444.0,556.0,0.0,1000.0
106,4,106,449.0,551.0,0.0,1000.0
107,4,107,417.0,583.0,0.0,1000.0
108,4,108,370.0,630.0,0.0,1000.0
109,4,109,340.0,660.0,0.0,1000.0
110,4,110,323.0,677.0,0.0,1000.0
111,4,111,351.0,649.0,0.0,1000.0
112,4,112,357.0,643.0,0.0,1000.0
113,4,113,391.0,609.0,0.0,1000.0
114,4,114,448.0,552.0,0.0,1000.0
115,4,115,515.0,485.0,0.0,1000.0
116,4,116,516.0,484.0,0.0,1000.0
117,4,117,519.0,481.0,0.0,1000.0
118,4,118,497.0,503.0,0.0,1000.0
119,4,119,460.0,540.0,0.0,1000.0
120,4,120,423.0,577.0,0.0,1000.0
121,4,121,370.0,630.0,0.0,1000.0
122,4,122,324.0,676.0,0.0,1000.0
123,4,123,345.0,655.0,0.0,1000.0
124,4,124,341.0,659.0,0.0,1000.0
125,4,125,354.0,646.0,0.0,1000.0
126,4,126,374.0,626.0,0.0,1000.0
127,4,127,362.0,638.0,0.0,1000.0
128,4,128,381.0,619.0,0.0,1000.0
129,4,129,386.0,614.0,0.0,1000.0
130,4,130,357.0,643.0,0.0,1000.0
131,4,131,365.0,635.0,0.0,1000.0
132,4,132,356.0,644.0,0.0,1000.0
133,4,133,355.0,645.0,0.0,1000.0
134,4,134,371.0,629.0,0.0,1000.0
135,4,135,380.0,620.0,0.0,1000.0
136,4,136,399.0,601.0,0.0,1000.0
137,4,137,409.0,591.0,0.0,1000.0
138,4,138,403.0,597.0,0.0,1000.0
139,4,139,402.0,598.0,0.0,1000.0
140,4,140,391.0,609.0,0.0,1000.0
141,4,141,375.0,625.0,0.0,1000.0
142,4,142,352.0,648.0,0.0,1000.0
143,4,143,335.0,665.0,0.0,1000.0
144,4,144,344.0,656.0,0.0,1000.0
145,4,145,344.0,656.0,0.0,1000.0
146,4,146,351.0,649.0,0.0,1000.0
147,4,147,398.0,602.0,0.0,1000.0
148,4,148,437.0,563.0,0.0,1000.0
149,4,149,419.0,581.0,0.0,1000.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,247.0,753.0
2,5,2,999.0,1.0,164.0,836.0
3,5,3,999.0,1.0,119.0,881.0
4,5,4,999.0,1.0,12.0,988.0
5,5,5,998.0,2.0,5.0,995.0
6,5,6,910.0,90.0,5.0,995.0
7,5,7,826.0,174.0,5.0,995.0
8,5,8,645.0,355.0,5.0,995.0
9,5,9,491.0,509.0,5.0,995.0
10,5,10,381.0,619.0,5.0,995.0
11,5,11,297.0,703.0,5.0,995.0
12,5,12,233.0,767.0,5.0,995.0
13,5,13,267.0,733.0,5.0,995.0
14,5,14,292.0,708.0,5.0,995.0
15,5,15,425.0,575.0,5.0,995.0
16,5,16,512.0,488.0,5.0,995.0
17,5,17,498.0,502.0,5.0,995.0
18,5,18,452.0,548.0,5.0,995.0
19,5,19,399.0,601.0,5.0,995.0
20,5,20,360.0,640.0,5.0,995.0
21,5,21,327.0,673.0,5.0,995.0
22,5,22,300.0,700.0,5.0,995.0
23,5,23,284.0,716.0,5.0,995.0
24,5,24,359.0,641.0,5.0,995.0
25,5,25,447.0,553.0,5.0,995.0
26,5,26,479.0,521.0,5.0,995.0
27,5,27,468.0,532.0,5.0,995.0
28,5,28,448.0,552.0,5.0,995.0
29,5,29,413.0,587.0,5.0,995.0
30,5,30,403.0,597.0,5.0,995.0
31,5,31,361.0,639.0,5.0,995.0
32,5,32,329.0,671.0,5.0,995.0
33,5,33,336.0,664.0,5.0,995.0
34,5,34,369.0,631.0,5.0,995.0
35,5,35,407.0,593.0,5.0,995.0
36,5,36,435.0,565.0,5.0,995.0
37,5,37,433.0,567.0,5.0,995.0
38,5,38,421.0,579.0,5.0,995.0
39,5,39,397.0,603.0,5.0,995.0
40,5,40,360.0,640.0,5.0,995.0
41,5,41,346.0,654.0,5.0,995.0
42,5,42,348.0,652.0,5.0,995.0
43,5,43,340.0,660.0,5.0,995.0
44,5,44,366.0,634.0,5.0,995.0
45,5,45,397.0,603.0,5.0,995.0
46,5,46,380.0,620.0,5.0,995.0
47,5,47,388.0,612.0,5.0,995.0
48,5,48,372.0,628.0,5.0,995.0
49,5,49,353.0,647.0,5.0,995.0
50,5,50,335.0,665.0,5.0,995.0
51,5,51,320.0,680.0,5.0,995.0
52,5,52,307.0,693.0,5.0,995.0
53,5,53,355.0,645.0,5.0,995.0
54,5,54,395.0,605.0,5.0,995.0
55,5,55,409.0,591.0,5.0,995.0
56,5,56,438.0,562.0,5.0,995.0
57,5,57,478.0,522.0,5.0,995.0
58,5,58,444.0,556.0,5.0,995.0
59,5,59,400.0,600.0,5.0,995.0
60,5,60,356.0,644.0,5.0,995.0
61,5,61,344.0,656.0,5.0,995.0
62,5,62,353.0,647.0,5.0,995.0
63,5,63,323.0,677.0,5.0,995.0
64,5,64,314.0,686.0,5.0,995.0
65,5,65,351.0,649.0,5.0,995.0
66,5,66,395.0,605.0,5.0,995.0
67,5,67,427.0,573.0,5.0,995.0
68,5,68,413.0,587.0,5.0,995.0
69,5,69,387.0,613.0,5.0,995.0
70,5,70,411.0,589.0,5.0,995.0
71,5,71,402.0,598.0,5.0,995.0
72,5,72,409.0,591.0,5.0,995.0
73,5,73,420.0,580.0,5.0,995.0
74,5,74,412.0,588.0,5.0,995.0
75,5,75,438.0,562.0,5.0,995.0
76,5,76,438.0,562.0,5.0,995.0
77,5,77,365.0,635.0,5.0,995.0
78,5,78,347.0,653.0,5.0,995.0
79,5,79,341.0,659.0,5.0,995.0
80,5,80,338.0,662.0,5.0,995.0
81,5,81,328.0,672.0,5.0,995.0
82,5,82,322.0,678.0,5.0,995.0
83,5,83,343.0,657.0,5.0,995.0
84,5,84,392.0,608.0,6.0,994.0
85,5,85,390.0,610.0,5.0,995.0
86,5,86,384.0,616.0,5.0,995.0
87,5,87,352.0,648.0,5.0,995.0
88,5,88,366.0,634.0,5.0,995.0
89,5,89,345.0,655.0,5.0,995.0
90,5,90,349.0,651.0,5.0,995.0
91,5,91,357.0,643.0,6.0,994.0
92,5,92,387.0,613.0,5.0,995.0
93,5,93,383.0,617.0,5.0,995.0
94,5,94,404.0,596.0,5.0,995.0
95,5,95,391.0,609.0,5.0,995.0
96,5,96,392.0,608.0,5.0,995.0
97,5,97,384.0,616.0,5.0,995.0
98,5,98,394.0,606.0,5.0,995.0
99,5,99,388.0,612.0,5.0,995.0
100,5,100,384.0,616.0,5.0,995.0
101,5,101,371.0,629.0,5.0,995.0
102,5,102,383.0,617.0,5.0,995.0
103,5,103,392.0,608.0,5.0,995.0
104,5,104,384.0,616.0,5.0,995.0
105,5,105,346.0,654.0,5.0,995.0
106,5,106,352.0,648.0,5.0,995.0
107,5,107,352.0,648.0,5.0,995.0
108,5,108,354.0,646.0,5.0,995.0
109,5,109,348.0,652.0,5.0,995.0
110,5,110,350.0,650.0,5.0,995.0
111,5,111,363.0,637.0,5.0,995.0
112,5,112,384.0,616.0,5.0,995.0
113,5,113,372.0,628.0,5.0,995.0
114,5,114,376.0,624.0,5.0,995.0
115,5,115,385.0,615.0,5.0,995.0
116,5,116,373.0,627.0,5.0,995.0
117,5,117,381.0,619.0,5.0,995.0
118,5,118,364.0,636.0,5.0,995.0
119,5,119,390.0,610.0,5.0,995.0
120,5,120,377.0,623.0,5.0,995.0
121,5,121,384.0,616.0,5.0,995.0
122,5,122,377.0,623.0,5.0,995.0
123,5,123,417.0,583.0,5.0,995.0
124,5,124,421.0,579.0,5.0,995.0
125,5,125,433.0,567.0,5.0,995.0
126,5,126,413.0,587.0,5.0,995.0
127,5,127,438.0,562.0,5.0,995.0
128,5,128,441.0,559.0,5.0,995.0
129,5,129,469.0,531.0,5.0,995.0
130,5,130,448.0,552.0,5.0,995.0
131,5,131,443.0,557.0,5.0,995.0
132,5,132,455.0,545.0,5.0,995.0
133,5,133,479.0,521.0,5.0,995.0
134,5,134,489.0,511.0,5.0,995.0
135,5,135,473.0,527.0,5.0,995.0
136,5,136,441.0,559.0,5.0,995.0
137,5,137,428.0,572.0,5.0,995.0
138,5,138,416.0,584.0,5.0,995.0
139,5,139,404.0,596.0,5.0,995.0
140,5,140,357.0,643.0,5.0,995.0
141,5,141,333.0,667.0,5.0,995.0
142,5,142,336.0,664.0,6.0,994.0
143,5,143,367.0,633.0,5.0,995.0
144,5,144,401.0,599.0,5.0,995.0
145,5,145,408.0,592.0,5.0,995.0
146,5,146,399.0,601.0,5.0,995.0
147,5,147,429.0,571.0,5.0,995.0
148,5,148,413.0,587.0,5.0,995.0
149,5,149,416.0,584.0,5.0,995.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,630.0,370.0
2,6,2,999.0,1.0,250.0,750.0
3,6,3,999.0,1.0,188.0,812.0
4,6,4,999.0,1.0,17.0,983.0
5,6,5,999.0,1.0,11.0,989.0
6,6,6,998.0,2.0,11.0,989.0
7,6,7,914.0,86.0,11.0,989.0
8,6,8,806.0,194.0,11.0,989.0
9,6,9,663.0,337.0,11.0,989.0
10,6,10,549.0,451.0,11.0,989.0
11,6,11,455.0,545.0,11.0,989.0
12,6,12,387.0,613.0,11.0,989.0
13,6,13,295.0,705.0,11.0,989.0
14,6,14,327.0,673.0,11.0,989.0
15,6,15,371.0,629.0,11.0,989.0
16,6,16,434.0,566.0,11.0,989.0
17,6,17,431.0,569.0,11.0,989.0
18,6,18,408.0,592.0,11.0,989.0
19,6,19,356.0,644.0,11.0,989.0
20,6,20,368.0,632.0,11.0,989.0
21,6,21,324.0,676.0,11.0,989.0
22,6,22,299.0,701.0,11.0,989.0
23,6,23,307.0,693.0,11.0,989.0
24,6,24,355.0,645.0,11.0,989.0
25,6,25,382.0,618.0,11.0,989.0
26,6,26,406.0,594.0,11.0,989.0
27,6,27,400.0,600.0,11.0,989.0
28,6,28,401.0,599.0,11.0,989.0
29,6,29,367.0,633.0,11.0,989.0
30,6,30,335.0,665.0,11.0,989.0
31,6,31,330.0,670.0,11.0,989.0
32,6,32,334.0,666.0,11.0,989.0
33,6,33,344.0,656.0,11.0,989.0
34,6,34,368.0,632.0,11.0,989.0
35,6,35,374.0,626.0,11.0,989.0
36,6,36,413.0,587.0,11.0,989.0
37,6,37,429.0,571.0,11.0,989.0
38,6,38,380.0,620.0,11.0,989.0
39,6,39,380.0,620.0,11.0,989.0
40,6,40,387.0,613.0,11.0,989.0
41,6,41,351.0,649.0,11.0,989.0
42,6,42,337.0,663.0,11.0,989.0
43,6,43,342.0,658.0,11.0,989.0
44,6,44,354.0,646.0,11.0,989.0
45,6,45,389.0,611.0,11.0,989.0
46,6,46,367.0,633.0,11.0,989.0
47,6,47,348.0,652.0,11.0,989.0
48,6,48,375.0,625.0,11.0,989.0
49,6,49,395.0,605.0,11.0,989.0
50,6,50,380.0,620.0,11.0,989.0
51,6,51,340.0,660.0,11.0,989.0
52,6,52,338.0,662.0,11.0,989.0
53,6,53,358.0,642.0,11.0,989.0
54,6,54,359.0,641.0,11.0,989.0
55,6,55,345.0,655.0,11.0,989.0
56,6,56,343.0,657.0,11.0,989.0
57,6,57,385.0,615.0,11.0,989.0
58,6,58,440.0,560.0,11.0,989.0
59,6,59,421.0,579.0,11.0,989.0
60,6,60,405.0,595.0,11.0,989.0
61,6,61,405.0,595.0,11.0,989.0
62,6,62,377.0,623.0,11.0,989.0
63,6,63,370.0,630.0,11.0,989.0
64,6,64,332.0,668.0,11.0,989.0
65,6,65,297.0,703.0,11.0,989.0
66,6,66,345.0,655.0,11.0,989.0
67,6,67,388.0,612.0,11.0,989.0
68,6,68,401.0,599.0,11.0,989.0
69,6,69,424.0,576.0,11.0,989.0
70,6,70,425.0,575.0,11.0,989.0
71,6,71,429.0,571.0,11.0,989.0
72,6,72,446.0,554.0,11.0,989.0
73,6,73,424.0,576.0,11.0,989.0
74,6,74,410.0,590.0,11.0,989.0
75,6,75,428.0,572.0,11.0,989.0
76,6,76,465.0,535.0,11.0,989.0
77,6,77,451.0,549.0,11.0,989.0
78,6,78,442.0,558.0,11.0,989.0
79,6,79,406.0,594.0,11.0,989.0
80,6,80,384.0,616.0,11.0,989.0
81,6,81,365.0,635.0,11.0,989.0
82,6,82,342.0,658.0,11.0,989.0
83,6,83,307.0,693.0,11.0,989.0
84,6,84,346.0,654.0,11.0,989.0
85,6,85,387.0,613.0,11.0,989.0
86,6,86,441.0,559.0,11.0,989.0
87,6,87,467.0,533.0,11.0,989.0
88,6,88,446.0,554.0,11.0,989.0
89,6,89,434.0,566.0,11.0,989.0
90,6,90,418.0,582.0,11.0,989.0
91,6,91,394.0,606.0,11.0,989.0
92,6,92,369.0,631.0,11.0,989.0
93,6,93,323.0,677.0,11.0,989.0
94,6,94,340.0,660.0,11.0,989.0
95,6,95,393.0,607.0,11.0,989.0
96,6,96,427.0,573.0,11.0,989.0
97,6,97,474.0,526.0,11.0,989.0
98,6,98,444.0,556.0,11.0,989.0
99,6,99,434.0,566.0,11.0,989.0
100,6,100,423.0,577.0,11.0,989.0
101,6,101,399.0,601.0,11.0,989.0
102,6,102,391.0,609.0,11.0,989.0
103,6,103,383.0,617.0,11.0,989.0
104,6,104,346.0,654.0,11.0,989.0
105,6,105,389.0,611.0,11.0,989.0
106,6,106,382.0,618.0,11.0,989.0
107,6,107,421.0,579.0,11.0,989.0
108,6,108,424.0,576.0,11.0,989.0
109,6,109,391.0,609.0,11.0,989.0
110,6,110,355.0,645.0,11.0,989.0
111,6,111,366.0,634.0,11.0,989.0
112,6,112,338.0,662.0,11.0,989.0
113,6,113,363.0,637.0,11.0,989.0
114,6,114,368.0,632.0,11.0,989.0
115,6,115,371.0,629.0,11.0,989.0
116,6,116,382.0,618.0,11.0,989.0
117,6,117,400.0,600.0,11.0,989.0
118,6,118,387.0,613.0,11.0,989.0
119,6,119,394.0,606.0,11.0,989.0
120,6,120,367.0,633.0,11.0,989.0
121,6,121,354.0,646.0,11.0,989.0
122,6,122,356.0,644.0,11.0,989.0
123,6,123,385.0,615.0,11.0,989.0
124,6,124,368.0,632.0,11.0,989.0
125,6,125,367.0,633.0,11.0,989.0
126,6,126,385.0,615.0,11.0,989.0
127,6,127,391.0,609.0,11.0,989.0
128,6,128,370.0,630.0,11.0,989.0
129,6,129,354.0,646.0,11.0,989.0
130,6,130,322.0,678.0,11.0,989.0
131,6,131,369.0,631.0,11.0,989.0
132,6,132,418.0,582.0,11.0,989.0
133,6,133,438.0,562.0,11.0,989.0
134,6,134,455.0,545.0,11.0,989.0
135,6,135,485.0,515.0,11.0,989.0
136,6,136,471.0,529.0,11.0,989.0
137,6,137,443.0,557.0,11.0,989.0
138,6,138,394.0,606.0,11.0,989.0
139,6,139,345.0,655.0,11.0,989.0
140,6,140,314.0,686.0,11.0,989.0
141,6,141,316.0,684.0,11.0,989.0
142,6,142,321.0,679.0,11.0,989.0
143,6,143,358.0,642.0,11.0,989.0
144,6,144,417.0,583.0,11.0,989.0
145,6,145,453.0,547.0,11.0,989.0
146,6,146,467.0,533.0,11.0,989.0
147,6,147,455.0,545.0,11.0,989.0
148,6,148,416.0,584.0,11.0,989.0
149,6,149,392.0,608.0,11.0,989.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,211.0,789.0
2,7,2,999.0,1.0,107.0,893.0
3,7,3,999.0,1.0,77.0,923.0
4,7,4,999.0,1.0,13.0,987.0
5,7,5,998.0,2.0,5.0,995.0
6,7,6,904.0,96.0,5.0,995.0
7,7,7,805.0,195.0,5.0,995.0
8,7,8,730.0,270.0,5.0,995.0
9,7,9,615.0,385.0,5.0,995.0
10,7,10,508.0,492.0,5.0,995.0
11,7,11,408.0,592.0,5.0,995.0
12,7,12,330.0,670.0,5.0,995.0
13,7,13,360.0,640.0,5.0,995.0
14,7,14,403.0,597.0,5.0,995.0
15,7,15,384.0,616.0,5.0,995.0
16,7,16,402.0,598.0,5.0,995.0
17,7,17,418.0,582.0,5.0,995.0
18,7,18,412.0,588.0,5.0,995.0
19,7,19,393.0,607.0,5.0,995.0
20,7,20,341.0,659.0,5.0,995.0
21,7,21,306.0,694.0,5.0,995.0
22,7,22,325.0,675.0,5.0,995.0
23,7,23,327.0,673.0,5.0,995.0
24,7,24,344.0,656.0,5.0,995.0
25,7,25,376.0,624.0,5.0,995.0
26,7,26,411.0,589.0,5.0,995.0
27,7,27,454.0,546.0,5.0,995.0
28,7,28,455.0,545.0,5.0,995.0
29,7,29,424.0,576.0,5.0,995.0
30,7,30,429.0,571.0,5.0,995.0
31,7,31,394.0,606.0,5.0,995.0
32,7,32,389.0,611.0,5.0,995.0
33,7,33,346.0,654.0,5.0,995.0
34,7,34,329.0,671.0,5.0,995.0
35,7,35,335.0,665.0,5.0,995.0
36,7,36,369.0,631.0,5.0,995.0
37,7,37,365.0,635.0,5.0,995.0
38,7,38,401.0,599.0,5.0,995.0
39,7,39,408.0,592.0,5.0,995.0
40,7,40,465.0,535.0,5.0,995.0
41,7,41,469.0,531.0,5.0,995.0
42,7,42,462.0,538.0,5.0,995.0
43,7,43,458.0,542.0,5.0,995.0
44,7,44,455.0,545.0,5.0,995.0
45,7,45,454.0,546.0,5.0,995.0
46,7,46,436.0,564.0,5.0,995.0
47,7,47,389.0,611.0,5.0,995.0
48,7,48,362.0,638.0,5.0,995.0
49,7,49,362.0,638.0,5.0,995.0
50,7,50,353.0,647.0,5.0,995.0
51,7,51,372.0,628.0,5.0,995.0
52,7,52,378.0,622.0,5.0,995.0
53,7,53,404.0,596.0,5.0,995.0
54,7,54,376.0,624.0,5.0,995.0
55,7,55,385.0,615.0,5.0,995.0
56,7,56,402.0,598.0,5.0,995.0
57,7,57,404.0,596.0,5.0,995.0
58,7,58,394.0,606.0,5.0,995.0
59,7,59,399.0,601.0,5.0,995.0
60,7,60,391.0,609.0,5.0,995.0
61,7,61,472.0,528.0,5.0,995.0
62,7,62,498.0,502.0,5.0,995.0
63,7,63,487.0,513.0,5.0,995.0
64,7,64,484.0,516.0,5.0,995.0
65,7,65,488.0,512.0,5.0,995.0
66,7,66,482.0,518.0,5.0,995.0
67,7,67,444.0,556.0,5.0,995.0
68,7,68,364.0,636.0,5.0,995.0
69,7,69,374.0,626.0,5.0,995.0
70,7,70,389.0,611.0,5.0,995.0
71,7,71,410.0,590.0,5.0,995.0
72,7,72,429.0,571.0,5.0,995.0
73,7,73,386.0,614.0,5.0,995.0
74,7,74,402.0,598.0,5.0,995.0
75,7,75,429.0,571.0,5.0,995.0
76,7,76,409.0,591.0,5.0,995.0
77,7,77,397.0,603.0,5.0,995.0
78,7,78,350.0,650.0,5.0,995.0
79,7,79,335.0,665.0,5.0,995.0
80,7,80,368.0,632.0,5.0,995.0
81,7,81,408.0,592.0,5.0,995.0
82,7,82,429.0,571.0,5.0,995.0
83,7,83,445.0,555.0,5.0,995.0
84,7,84,446.0,554.0,5.0,995.0
85,7,85,461.0,539.0,5.0,995.0
86,7,86,437.0,563.0,5.0,995.0
87,7,87,424.0,576.0,5.0,995.0
88,7,88,361.0,639.0,5.0,995.0
89,7,89,344.0,656.0,5.0,995.0
90,7,90,327.0,673.0,5.0,995.0
91,7,91,321.0,679.0,5.0,995.0
92,7,92,345.0,655.0,5.0,995.0
93,7,93,375.0,625.0,5.0,995.0
94,7,94,388.0,612.0,5.0,995.0
95,7,95,418.0,582.0,5.0,995.0
96,7,96,423.0,577.0,5.0,995.0
97,7,97,408.0,592.0,5.0,995.0
98,7,98,400.0,600.0,5.0,995.0
99,7,99,365.0,635.0,5.0,995.0
100,7,100,338.0,662.0,5.0,995.0
101,7,101,328.0,672.0,5.0,995.0
102,7,102,332.0,668.0,5.0,995.0
103,7,103,335.0,665.0,5.0,995.0
104,7,104,365.0,635.0,5.0,995.0
105,7,105,383.0,617.0,5.0,995.0
106,7,106,400.0,600.0,5.0,995.0
107,7,107,401.0,599.0,5.0,995.0
108,7,108,374.0,626.0,5.0,995.0
109,7,109,356.0,644.0,5.0,995.0
110,7,110,365.0,635.0,5.0,995.0
111,7,111,367.0,633.0,5.0,995.0
112,7,112,354.0,646.0,5.0,995.0
113,7,113,365.0,635.0,5.0,995.0
114,7,114,370.0,630.0,5.0,995.0
115,7,115,387.0,613.0,5.0,995.0
116,7,116,391.0,609.0,5.0,995.0
117,7,117,361.0,639.0,5.0,995.0
118,7,118,342.0,658.0,5.0,995.0
119,7,119,327.0,673.0,5.0,995.0
120,7,120,325.0,675.0,5.0,995.0
121,7,121,361.0,639.0,5.0,995.0
122,7,122,379.0,621.0,5.0,995.0
123,7,123,417.0,583.0,5.0,995.0
124,7,124,426.0,574.0,5.0,995.0
125,7,125,414.0,586.0,5.0,995.0
126,7,126,411.0,589.0,5.0,995.0
127,7,127,382.0,618.0,5.0,995.0
128,7,128,330.0,670.0,5.0,995.0
129,7,129,318.0,682.0,5.0,995.0
130,7,130,307.0,693.0,5.0,995.0
131,7,131,323.0,677.0,5.0,995.0
132,7,132,356.0,644.0,5.0,995.0
133,7,133,391.0,609.0,5.0,995.0
134,7,134,404.0,596.0,5.0,995.0
135,7,135,430.0,570.0,5.0,995.0
136,7,136,418.0,582.0,5.0,995.0
137,7,137,402.0,598.0,5.0,995.0
138,7,138,413.0,587.0,5.0,995.0
139,7,139,386.0,614.0,5.0,995.0
140,7,140,376.0,624.0,5.0,995.0
141,7,141,385.0,615.0,5.0,995.0
142,7,142,398.0,602.0,5.0,995.0
143,7,143,421.0,579.0,5.0,995.0
144,7,144,412.0,588.0,5.0,995.0
145,7,145,405.0,595.0,5.0,995.0
146,7,146,430.0,570.0,5.0,995.0
147,7,147,452.0,548.0,5.0,995.0
148,7,148,472.0,528.0,5.0,995.0
149,7,149,443.0,557.0,5.0,995.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,540.0,460.0
2,8,2,996.0,4.0,533.0,467.0
3,8,3,925.0,75.0,601.0,399.0
4,8,4,713.0,287.0,10.0,990.0
5,8,5,545.0,455.0,3.0,997.0
6,8,6,442.0,558.0,3.0,997.0
7,8,7,339.0,661.0,3.0,997.0
8,8,8,268.0,732.0,3.0,997.0
9,8,9,213.0,787.0,3.0,997.0
10,8,10,249.0,751.0,3.0,997.0
11,8,11,410.0,590.0,3.0,997.0
12,8,12,477.0,523.0,3.0,997.0
13,8,13,476.0,524.0,3.0,997.0
14,8,14,439.0,561.0,3.0,997.0
15,8,15,390.0,610.0,3.0,997.0
16,8,16,345.0,655.0,3.0,997.0
17,8,17,302.0,698.0,3.0,997.0
18,8,18,265.0,735.0,3.0,997.0
19,8,19,323.0,677.0,3.0,997.0
20,8,20,384.0,616.0,3.0,997.0
21,8,21,473.0,527.0,3.0,997.0
22,8,22,538.0,462.0,3.0,997.0
23,8,23,578.0,422.0,3.0,997.0
24,8,24,587.0,413.0,3.0,997.0
25,8,25,535.0,465.0,3.0,997.0
26,8,26,467.0,533.0,3.0,997.0
27,8,27,412.0,588.0,3.0,997.0
28,8,28,386.0,614.0,3.0,997.0
29,8,29,351.0,649.0,3.0,997.0
30,8,30,317.0,683.0,3.0,997.0
31,8,31,303.0,697.0,3.0,997.0
32,8,32,370.0,630.0,3.0,997.0
33,8,33,411.0,589.0,3.0,997.0
34,8,34,441.0,559.0,3.0,997.0
35,8,35,452.0,548.0,3.0,997.0
36,8,36,454.0,546.0,3.0,997.0
37,8,37,436.0,564.0,3.0,997.0
38,8,38,401.0,599.0,3.0,997.0
39,8,39,377.0,623.0,3.0,997.0
40,8,40,361.0,639.0,3.0,997.0
41,8,41,332.0,668.0,3.0,997.0
42,8,42,312.0,688.0,3.0,997.0
