,sim_id,time,S,I,C,D
75,0,75,196.0,804.0,4.0,996.0
76,0,76,171.0,829.0,4.0,996.0
77,0,77,139.0,861.0,4.0,996.0
78,0,78,124.0,876.0,4.0,996.0
79,0,79,139.0,861.0,4.0,996.0
80,0,80,175.0,825.0,4.0,996.0
81,0,81,149.0,851.0,4.0,996.0
82,0,82,243.0,757.0,4.0,996.0
83,0,83,205.0,795.0,4.0,996.0
84,0,84,199.0,801.0,4.0,996.0
85,0,85,186.0,814.0,4.0,996.0
86,0,86,175.0,825.0,4.0,996.0
87,0,87,152.0,848.0,4.0,996.0
88,0,88,173.0,827.0,4.0,996.0
89,0,89,148.0,852.0,4.0,996.0
90,0,90,203.0,797.0,4.0,996.0
91,0,91,185.0,815.0,4.0,996.0
92,0,92,172.0,828.0,4.0,996.0
93,0,93,153.0,847.0,4.0,996.0
94,0,94,190.0,810.0,4.0,996.0
95,0,95,167.0,833.0,4.0,996.0
96,0,96,179.0,821.0,4.0,996.0
97,0,97,169.0,831.0,4.0,996.0
98,0,98,210.0,790.0,4.0,996.0
99,0,99,239.0,761.0,4.0,996.0
100,0,100,249.0,751.0,4.0,996.0
101,0,101,156.0,844.0,4.0,996.0
102,0,102,177.0,823.0,4.0,996.0
103,0,103,170.0,830.0,4.0,996.0
104,0,104,173.0,827.0,4.0,996.0
105,0,105,167.0,833.0,4.0,996.0
106,0,106,155.0,845.0,4.0,996.0
107,0,107,166.0,834.0,4.0,996.0
108,0,108,227.0,773.0,4.0,996.0
109,0,109,170.0,830.0,4.0,996.0
110,0,110,178.0,822.0,4.0,996.0
111,0,111,183.0,817.0,4.0,996.0
112,0,112,197.0,803.0,4.0,996.0
113,0,113,183.0,817.0,4.0,996.0
114,0,114,154.0,846.0,4.0,996.0
115,0,115,179.0,821.0,4.0,996.0
116,0,116,231.0,769.0,4.0,996.0
117,0,117,197.0,803.0,4.0,996.0
118,0,118,170.0,830.0,4.0,996.0
119,0,119,163.0,837.0,4.0,996.0
120,0,120,185.0,815.0,4.0,996.0
121,0,121,202.0,798.0,4.0,996.0
122,0,122,162.0,838.0,4.0,996.0
123,0,123,177.0,823.0,4.0,996.0
124,0,124,209.0,791.0,4.0,996.0
125,0,125,211.0,789.0,4.0,996.0
126,0,126,172.0,828.0,4.0,996.0
127,0,127,153.0,847.0,4.0,996.0
128,0,128,161.0,839.0,4.0,996.0
129,0,129,174.0,826.0,4.0,996.0
130,0,130,144.0,856.0,4.0,996.0
131,0,131,157.0,843.0,4.0,996.0
132,0,132,172.0,828.0,4.0,996.0
133,0,133,212.0,788.0,4.0,996.0
134,0,134,234.0,766.0,4.0,996.0
135,0,135,181.0,819.0,4.0,996.0
136,0,136,175.0,825.0,4.0,996.0
137,0,137,191.0,809.0,4.0,996.0
138,0,138,149.0,851.0,4.0,996.0
139,0,139,161.0,839.0,4.0,996.0
140,0,140,156.0,844.0,4.0,996.0
141,0,141,146.0,854.0,4.0,996.0
142,0,142,202.0,798.0,4.0,996.0
143,0,143,238.0,762.0,4.0,996.0
144,0,144,190.0,810.0,4.0,996.0
145,0,145,201.0,799.0,4.0,996.0
146,0,146,164.0,836.0,4.0,996.0
147,0,147,169.0,831.0,4.0,996.0
148,0,148,171.0,829.0,4.0,996.0
149,0,149,157.0,843.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,550.0,450.0
2,1,2,708.0,292.0,582.0,418.0
3,1,3,406.0,594.0,65.0,935.0
4,1,4,246.0,754.0,63.0,937.0
5,1,5,170.0,830.0,62.0,938.0
6,1,6,74.0,926.0,63.0,937.0
7,1,7,36.0,964.0,65.0,935.0
8,1,8,17.0,983.0,66.0,934.0
9,1,9,293.0,707.0,66.0,934.0
10,1,10,401.0,599.0,64.0,936.0
11,1,11,316.0,684.0,63.0,937.0
12,1,12,201.0,799.0,64.0,936.0
13,1,13,169.0,831.0,65.0,935.0
14,1,14,109.0,891.0,83.0,917.0
15,1,15,68.0,932.0,113.0,887.0
16,1,16,37.0,963.0,128.0,872.0
17,1,17,208.0,792.0,219.0,781.0
18,1,18,351.0,649.0,230.0,770.0
19,1,19,382.0,618.0,201.0,799.0
20,1,20,340.0,660.0,215.0,785.0
21,1,21,312.0,688.0,247.0,753.0
22,1,22,243.0,757.0,242.0,758.0
23,1,23,175.0,825.0,327.0,673.0
24,1,24,118.0,882.0,359.0,641.0
25,1,25,178.0,822.0,566.0,434.0
26,1,26,284.0,716.0,594.0,406.0
27,1,27,352.0,648.0,609.0,391.0
28,1,28,365.0,635.0,664.0,336.0
29,1,29,363.0,637.0,657.0,343.0
30,1,30,337.0,663.0,678.0,322.0
31,1,31,297.0,703.0,685.0,315.0
32,1,32,269.0,731.0,717.0,283.0
33,1,33,250.0,750.0,723.0,277.0
34,1,34,298.0,702.0,744.0,256.0
35,1,35,294.0,706.0,746.0,254.0
36,1,36,331.0,669.0,751.0,249.0
37,1,37,363.0,637.0,751.0,249.0
38,1,38,345.0,655.0,751.0,249.0
39,1,39,282.0,718.0,751.0,249.0
40,1,40,251.0,749.0,751.0,249.0
41,1,41,211.0,789.0,751.0,249.0
42,1,42,260.0,740.0,751.0,249.0
43,1,43,267.0,733.0,751.0,249.0
44,1,44,301.0,699.0,751.0,249.0
45,1,45,359.0,641.0,751.0,249.0
46,1,46,354.0,646.0,751.0,249.0
47,1,47,324.0,676.0,751.0,249.0
48,1,48,268.0,732.0,751.0,249.0
49,1,49,247.0,753.0,751.0,249.0
50,1,50,256.0,744.0,751.0,249.0
51,1,51,246.0,754.0,751.0,249.0
52,1,52,235.0,765.0,751.0,249.0
53,1,53,289.0,711.0,751.0,249.0
54,1,54,324.0,676.0,751.0,249.0
55,1,55,361.0,639.0,751.0,249.0
56,1,56,330.0,670.0,751.0,249.0
57,1,57,286.0,714.0,751.0,249.0
58,1,58,270.0,730.0,751.0,249.0
59,1,59,279.0,721.0,751.0,249.0
60,1,60,308.0,692.0,751.0,249.0
61,1,61,326.0,674.0,751.0,249.0
62,1,62,332.0,668.0,751.0,249.0
63,1,63,335.0,665.0,751.0,249.0
64,1,64,328.0,672.0,750.0,250.0
65,1,65,292.0,708.0,757.0,243.0
66,1,66,256.0,744.0,757.0,243.0
67,1,67,213.0,787.0,757.0,243.0
68,1,68,218.0,782.0,756.0,244.0
69,1,69,263.0,737.0,757.0,243.0
70,1,70,314.0,686.0,757.0,243.0
71,1,71,358.0,642.0,757.0,243.0
72,1,72,351.0,649.0,756.0,244.0
73,1,73,338.0,662.0,757.0,243.0
74,1,74,315.0,685.0,757.0,243.0
75,1,75,267.0,733.0,756.0,244.0
76,1,76,226.0,774.0,757.0,243.0
77,1,77,227.0,773.0,757.0,243.0
78,1,78,248.0,752.0,757.0,243.0
79,1,79,340.0,660.0,757.0,243.0
80,1,80,410.0,590.0,757.0,243.0
81,1,81,471.0,529.0,756.0,244.0
82,1,82,529.0,471.0,727.0,273.0
83,1,83,437.0,563.0,731.0,269.0
84,1,84,350.0,650.0,631.0,369.0
85,1,85,247.0,753.0,627.0,373.0
86,1,86,167.0,833.0,627.0,373.0
87,1,87,165.0,835.0,660.0,340.0
88,1,88,176.0,824.0,694.0,306.0
89,1,89,185.0,815.0,732.0,268.0
90,1,90,325.0,675.0,740.0,260.0
91,1,91,375.0,625.0,742.0,258.0
92,1,92,409.0,591.0,744.0,256.0
93,1,93,398.0,602.0,744.0,256.0
94,1,94,313.0,687.0,744.0,256.0
95,1,95,271.0,729.0,743.0,257.0
96,1,96,220.0,780.0,744.0,256.0
97,1,97,191.0,809.0,746.0,254.0
98,1,98,229.0,771.0,746.0,254.0
99,1,99,300.0,700.0,746.0,254.0
100,1,100,373.0,627.0,746.0,254.0
101,1,101,424.0,576.0,746.0,254.0
102,1,102,381.0,619.0,746.0,254.0
103,1,103,409.0,591.0,745.0,255.0
104,1,104,365.0,635.0,744.0,256.0
105,1,105,320.0,680.0,745.0,255.0
106,1,106,253.0,747.0,748.0,252.0
107,1,107,225.0,775.0,748.0,252.0
108,1,108,246.0,754.0,748.0,252.0
109,1,109,287.0,713.0,747.0,253.0
110,1,110,292.0,708.0,748.0,252.0
111,1,111,318.0,682.0,748.0,252.0
112,1,112,297.0,703.0,748.0,252.0
113,1,113,315.0,685.0,748.0,252.0
114,1,114,294.0,706.0,748.0,252.0
115,1,115,261.0,739.0,748.0,252.0
116,1,116,249.0,751.0,746.0,254.0
117,1,117,229.0,771.0,756.0,244.0
118,1,118,245.0,755.0,756.0,244.0
119,1,119,323.0,677.0,755.0,245.0
120,1,120,364.0,636.0,762.0,238.0
121,1,121,357.0,643.0,762.0,238.0
122,1,122,321.0,679.0,762.0,238.0
123,1,123,308.0,692.0,761.0,239.0
124,1,124,285.0,715.0,769.0,231.0
125,1,125,256.0,744.0,769.0,231.0
126,1,126,217.0,783.0,769.0,231.0
127,1,127,213.0,787.0,769.0,231.0
128,1,128,264.0,736.0,769.0,231.0
129,1,129,332.0,668.0,769.0,231.0
130,1,130,352.0,648.0,769.0,231.0
131,1,131,360.0,640.0,769.0,231.0
132,1,132,381.0,619.0,769.0,231.0
133,1,133,360.0,640.0,768.0,232.0
134,1,134,324.0,676.0,769.0,231.0
135,1,135,294.0,706.0,769.0,231.0
136,1,136,278.0,722.0,769.0,231.0
137,1,137,259.0,741.0,769.0,231.0
138,1,138,272.0,728.0,769.0,231.0
139,1,139,259.0,741.0,769.0,231.0
140,1,140,293.0,707.0,769.0,231.0
141,1,141,316.0,684.0,769.0,231.0
142,1,142,294.0,706.0,769.0,231.0
143,1,143,263.0,737.0,768.0,232.0
144,1,144,293.0,707.0,769.0,231.0
145,1,145,300.0,700.0,769.0,231.0
146,1,146,328.0,672.0,769.0,231.0
147,1,147,289.0,711.0,769.0,231.0
148,1,148,271.0,729.0,769.0,231.0
149,1,149,306.0,694.0,769.0,231.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,614.0,386.0
2,2,2,995.0,5.0,602.0,398.0
3,2,3,653.0,347.0,561.0,439.0
4,2,4,381.0,619.0,629.0,371.0
5,2,5,226.0,774.0,674.0,326.0
6,2,6,141.0,859.0,726.0,274.0
7,2,7,102.0,898.0,780.0,220.0
8,2,8,74.0,926.0,800.0,200.0
9,2,9,49.0,951.0,822.0,178.0
10,2,10,376.0,624.0,782.0,218.0
11,2,11,515.0,485.0,799.0,201.0
12,2,12,466.0,534.0,816.0,184.0
13,2,13,374.0,626.0,816.0,184.0
14,2,14,261.0,739.0,829.0,171.0
15,2,15,201.0,799.0,839.0,161.0
16,2,16,146.0,854.0,844.0,156.0
17,2,17,119.0,881.0,845.0,155.0
18,2,18,220.0,780.0,845.0,155.0
19,2,19,370.0,630.0,845.0,155.0
20,2,20,427.0,573.0,845.0,155.0
21,2,21,419.0,581.0,845.0,155.0
22,2,22,351.0,649.0,844.0,156.0
23,2,23,299.0,701.0,844.0,156.0
24,2,24,237.0,763.0,848.0,152.0
25,2,25,188.0,812.0,848.0,152.0
26,2,26,191.0,809.0,848.0,152.0
27,2,27,257.0,743.0,848.0,152.0
28,2,28,351.0,649.0,848.0,152.0
29,2,29,454.0,546.0,848.0,152.0
30,2,30,517.0,483.0,848.0,152.0
31,2,31,490.0,510.0,847.0,153.0
32,2,32,446.0,554.0,845.0,155.0
33,2,33,365.0,635.0,695.0,305.0
34,2,34,330.0,670.0,841.0,159.0
35,2,35,337.0,663.0,841.0,159.0
36,2,36,319.0,681.0,846.0,154.0
37,2,37,345.0,655.0,848.0,152.0
38,2,38,417.0,583.0,850.0,150.0
39,2,39,475.0,525.0,851.0,149.0
40,2,40,436.0,564.0,851.0,149.0
41,2,41,380.0,620.0,851.0,149.0
42,2,42,303.0,697.0,851.0,149.0
43,2,43,269.0,731.0,851.0,149.0
44,2,44,229.0,771.0,851.0,149.0
45,2,45,214.0,786.0,851.0,149.0
46,2,46,207.0,793.0,851.0,149.0
47,2,47,326.0,674.0,851.0,149.0
48,2,48,416.0,584.0,851.0,149.0
49,2,49,461.0,539.0,851.0,149.0
50,2,50,465.0,535.0,851.0,149.0
51,2,51,469.0,531.0,851.0,149.0
52,2,52,429.0,571.0,851.0,149.0
53,2,53,348.0,652.0,851.0,149.0
54,2,54,292.0,708.0,851.0,149.0
55,2,55,243.0,757.0,851.0,149.0
56,2,56,259.0,741.0,851.0,149.0
57,2,57,281.0,719.0,851.0,149.0
58,2,58,277.0,723.0,851.0,149.0
59,2,59,296.0,704.0,851.0,149.0
60,2,60,334.0,666.0,851.0,149.0
61,2,61,319.0,681.0,851.0,149.0
62,2,62,319.0,681.0,850.0,150.0
63,2,63,277.0,723.0,851.0,149.0
64,2,64,269.0,731.0,851.0,149.0
65,2,65,261.0,739.0,851.0,149.0
66,2,66,284.0,716.0,851.0,149.0
67,2,67,337.0,663.0,851.0,149.0
68,2,68,391.0,609.0,851.0,149.0
69,2,69,390.0,610.0,851.0,149.0
70,2,70,415.0,585.0,851.0,149.0
71,2,71,409.0,591.0,851.0,149.0
72,2,72,380.0,620.0,851.0,149.0
73,2,73,339.0,661.0,851.0,149.0
74,2,74,273.0,727.0,851.0,149.0
75,2,75,246.0,754.0,851.0,149.0
76,2,76,285.0,715.0,851.0,149.0
77,2,77,300.0,700.0,851.0,149.0
78,2,78,316.0,684.0,851.0,149.0
79,2,79,385.0,615.0,851.0,149.0
80,2,80,390.0,610.0,850.0,150.0
81,2,81,401.0,599.0,851.0,149.0
82,2,82,392.0,608.0,851.0,149.0
83,2,83,344.0,656.0,851.0,149.0
84,2,84,321.0,679.0,851.0,149.0
85,2,85,288.0,712.0,851.0,149.0
86,2,86,235.0,765.0,851.0,149.0
87,2,87,261.0,739.0,851.0,149.0
88,2,88,294.0,706.0,851.0,149.0
89,2,89,298.0,702.0,851.0,149.0
90,2,90,316.0,684.0,851.0,149.0
91,2,91,318.0,682.0,851.0,149.0
92,2,92,327.0,673.0,851.0,149.0
93,2,93,331.0,669.0,851.0,149.0
94,2,94,306.0,694.0,851.0,149.0
95,2,95,309.0,691.0,850.0,150.0
96,2,96,309.0,691.0,851.0,149.0
97,2,97,296.0,704.0,851.0,149.0
98,2,98,297.0,703.0,851.0,149.0
99,2,99,308.0,692.0,851.0,149.0
100,2,100,317.0,683.0,851.0,149.0
101,2,101,333.0,667.0,851.0,149.0
102,2,102,318.0,682.0,851.0,149.0
103,2,103,351.0,649.0,851.0,149.0
104,2,104,328.0,672.0,851.0,149.0
105,2,105,310.0,690.0,851.0,149.0
106,2,106,294.0,706.0,851.0,149.0
107,2,107,287.0,713.0,851.0,149.0
108,2,108,282.0,718.0,851.0,149.0
109,2,109,292.0,708.0,851.0,149.0
110,2,110,257.0,743.0,851.0,149.0
111,2,111,318.0,682.0,851.0,149.0
112,2,112,325.0,675.0,851.0,149.0
113,2,113,352.0,648.0,851.0,149.0
114,2,114,353.0,647.0,851.0,149.0
115,2,115,350.0,650.0,851.0,149.0
116,2,116,342.0,658.0,851.0,149.0
117,2,117,356.0,644.0,851.0,149.0
118,2,118,282.0,718.0,851.0,149.0
119,2,119,306.0,694.0,850.0,150.0
120,2,120,302.0,698.0,851.0,149.0
121,2,121,305.0,695.0,851.0,149.0
122,2,122,301.0,699.0,851.0,149.0
123,2,123,315.0,685.0,851.0,149.0
124,2,124,307.0,693.0,850.0,150.0
125,2,125,351.0,649.0,851.0,149.0
126,2,126,326.0,674.0,851.0,149.0
127,2,127,302.0,698.0,851.0,149.0
128,2,128,329.0,671.0,850.0,150.0
129,2,129,320.0,680.0,851.0,149.0
130,2,130,294.0,706.0,851.0,149.0
131,2,131,305.0,695.0,851.0,149.0
132,2,132,306.0,694.0,851.0,149.0
133,2,133,314.0,686.0,850.0,150.0
134,2,134,299.0,701.0,851.0,149.0
135,2,135,267.0,733.0,850.0,150.0
136,2,136,293.0,707.0,851.0,149.0
137,2,137,322.0,678.0,850.0,150.0
138,2,138,301.0,699.0,851.0,149.0
139,2,139,301.0,699.0,851.0,149.0
140,2,140,307.0,693.0,851.0,149.0
141,2,141,319.0,681.0,851.0,149.0
142,2,142,305.0,695.0,851.0,149.0
143,2,143,287.0,713.0,851.0,149.0
144,2,144,249.0,751.0,851.0,149.0
145,2,145,279.0,721.0,851.0,149.0
146,2,146,294.0,706.0,851.0,149.0
147,2,147,301.0,699.0,851.0,149.0
148,2,148,339.0,661.0,851.0,149.0
149,2,149,374.0,626.0,851.0,149.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,123.0,877.0
2,3,2,657.0,343.0,76.0,924.0
3,3,3,428.0,572.0,24.0,976.0
4,3,4,287.0,713.0,25.0,975.0
5,3,5,125.0,875.0,25.0,975.0
6,3,6,47.0,953.0,28.0,972.0
7,3,7,18.0,982.0,56.0,944.0
8,3,8,9.0,991.0,76.0,924.0
9,3,9,341.0,659.0,85.0,915.0
10,3,10,357.0,643.0,88.0,912.0
11,3,11,296.0,704.0,130.0,870.0
12,3,12,304.0,696.0,146.0,854.0
13,3,13,215.0,785.0,127.0,873.0
14,3,14,114.0,886.0,165.0,835.0
15,3,15,60.0,940.0,191.0,809.0
16,3,16,28.0,972.0,208.0,792.0
17,3,17,224.0,776.0,225.0,775.0
18,3,18,334.0,666.0,274.0,726.0
19,3,19,302.0,698.0,299.0,701.0
20,3,20,322.0,678.0,337.0,663.0
21,3,21,279.0,721.0,357.0,643.0
22,3,22,220.0,780.0,427.0,573.0
23,3,23,150.0,850.0,444.0,556.0
24,3,24,97.0,903.0,452.0,548.0
25,3,25,158.0,842.0,459.0,541.0
26,3,26,277.0,723.0,466.0,534.0
27,3,27,333.0,667.0,473.0,527.0
28,3,28,412.0,588.0,486.0,514.0
29,3,29,400.0,600.0,489.0,511.0
30,3,30,398.0,602.0,510.0,490.0
31,3,31,267.0,733.0,514.0,486.0
32,3,32,171.0,829.0,514.0,486.0
33,3,33,184.0,816.0,513.0,487.0
34,3,34,201.0,799.0,515.0,485.0
35,3,35,226.0,774.0,514.0,486.0
36,3,36,300.0,700.0,604.0,396.0
37,3,37,310.0,690.0,591.0,409.0
38,3,38,404.0,596.0,584.0,416.0
39,3,39,355.0,645.0,594.0,406.0
40,3,40,247.0,753.0,605.0,395.0
41,3,41,224.0,776.0,609.0,391.0
42,3,42,210.0,790.0,692.0,308.0
43,3,43,201.0,799.0,701.0,299.0
44,3,44,233.0,767.0,707.0,293.0
45,3,45,282.0,718.0,708.0,292.0
46,3,46,395.0,605.0,710.0,290.0
47,3,47,467.0,533.0,709.0,291.0
48,3,48,465.0,535.0,680.0,320.0
49,3,49,372.0,628.0,702.0,298.0
50,3,50,354.0,646.0,714.0,286.0
51,3,51,329.0,671.0,720.0,280.0
52,3,52,305.0,695.0,722.0,278.0
53,3,53,312.0,688.0,722.0,278.0
54,3,54,274.0,726.0,722.0,278.0
55,3,55,272.0,728.0,736.0,264.0
56,3,56,370.0,630.0,736.0,264.0
57,3,57,312.0,688.0,737.0,263.0
58,3,58,267.0,733.0,737.0,263.0
59,3,59,262.0,738.0,737.0,263.0
60,3,60,222.0,778.0,736.0,264.0
61,3,61,266.0,734.0,741.0,259.0
62,3,62,302.0,698.0,741.0,259.0
63,3,63,307.0,693.0,741.0,259.0
64,3,64,359.0,641.0,741.0,259.0
65,3,65,378.0,622.0,741.0,259.0
66,3,66,324.0,676.0,741.0,259.0
67,3,67,297.0,703.0,741.0,259.0
68,3,68,275.0,725.0,741.0,259.0
69,3,69,266.0,734.0,740.0,260.0
70,3,70,240.0,760.0,747.0,253.0
71,3,71,251.0,749.0,746.0,254.0
72,3,72,307.0,693.0,747.0,253.0
73,3,73,388.0,612.0,747.0,253.0
74,3,74,403.0,597.0,747.0,253.0
75,3,75,378.0,622.0,747.0,253.0
76,3,76,331.0,669.0,747.0,253.0
77,3,77,335.0,665.0,746.0,254.0
78,3,78,324.0,676.0,747.0,253.0
79,3,79,293.0,707.0,747.0,253.0
80,3,80,282.0,718.0,747.0,253.0
81,3,81,325.0,675.0,747.0,253.0
82,3,82,366.0,634.0,747.0,253.0
83,3,83,347.0,653.0,747.0,253.0
84,3,84,285.0,715.0,747.0,253.0
85,3,85,292.0,708.0,747.0,253.0
86,3,86,273.0,727.0,747.0,253.0
87,3,87,241.0,759.0,747.0,253.0
88,3,88,218.0,782.0,746.0,254.0
89,3,89,244.0,756.0,747.0,253.0
90,3,90,293.0,707.0,746.0,254.0
91,3,91,379.0,621.0,747.0,253.0
92,3,92,336.0,664.0,747.0,253.0
93,3,93,332.0,668.0,747.0,253.0
94,3,94,324.0,676.0,747.0,253.0
95,3,95,302.0,698.0,747.0,253.0
96,3,96,269.0,731.0,747.0,253.0
97,3,97,308.0,692.0,746.0,254.0
98,3,98,304.0,696.0,747.0,253.0
99,3,99,320.0,680.0,746.0,254.0
100,3,100,314.0,686.0,748.0,252.0
101,3,101,317.0,683.0,756.0,244.0
102,3,102,312.0,688.0,768.0,232.0
103,3,103,305.0,695.0,770.0,230.0
104,3,104,238.0,762.0,770.0,230.0
105,3,105,224.0,776.0,773.0,227.0
106,3,106,266.0,734.0,773.0,227.0
107,3,107,313.0,687.0,773.0,227.0
108,3,108,320.0,680.0,773.0,227.0
109,3,109,327.0,673.0,773.0,227.0
110,3,110,300.0,700.0,773.0,227.0
111,3,111,312.0,688.0,773.0,227.0
112,3,112,282.0,718.0,773.0,227.0
113,3,113,250.0,750.0,773.0,227.0
114,3,114,240.0,760.0,773.0,227.0
115,3,115,269.0,731.0,773.0,227.0
116,3,116,274.0,726.0,773.0,227.0
117,3,117,289.0,711.0,773.0,227.0
118,3,118,313.0,687.0,773.0,227.0
119,3,119,321.0,679.0,773.0,227.0
120,3,120,303.0,697.0,773.0,227.0
121,3,121,281.0,719.0,773.0,227.0
122,3,122,257.0,743.0,773.0,227.0
123,3,123,288.0,712.0,773.0,227.0
124,3,124,329.0,671.0,773.0,227.0
125,3,125,284.0,716.0,773.0,227.0
126,3,126,313.0,687.0,773.0,227.0
127,3,127,340.0,660.0,773.0,227.0
128,3,128,351.0,649.0,773.0,227.0
129,3,129,367.0,633.0,773.0,227.0
130,3,130,368.0,632.0,773.0,227.0
131,3,131,384.0,616.0,773.0,227.0
132,3,132,446.0,554.0,773.0,227.0
133,3,133,346.0,654.0,772.0,228.0
134,3,134,302.0,698.0,773.0,227.0
135,3,135,278.0,722.0,774.0,226.0
136,3,136,242.0,758.0,774.0,226.0
137,3,137,227.0,773.0,774.0,226.0
138,3,138,198.0,802.0,774.0,226.0
139,3,139,193.0,807.0,774.0,226.0
140,3,140,323.0,677.0,774.0,226.0
141,3,141,386.0,614.0,774.0,226.0
142,3,142,413.0,587.0,774.0,226.0
143,3,143,426.0,574.0,774.0,226.0
144,3,144,405.0,595.0,774.0,226.0
145,3,145,336.0,664.0,774.0,226.0
146,3,146,287.0,713.0,774.0,226.0
147,3,147,223.0,777.0,774.0,226.0
148,3,148,228.0,772.0,774.0,226.0
149,3,149,253.0,747.0,774.0,226.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,598.0,402.0
2,4,2,768.0,232.0,193.0,807.0
3,4,3,365.0,635.0,172.0,828.0
4,4,4,172.0,828.0,110.0,890.0
5,4,5,77.0,923.0,116.0,884.0
6,4,6,25.0,975.0,126.0,874.0
7,4,7,12.0,988.0,137.0,863.0
8,4,8,8.0,992.0,245.0,755.0
9,4,9,234.0,766.0,321.0,679.0
10,4,10,590.0,410.0,517.0,483.0
11,4,11,506.0,494.0,512.0,488.0
12,4,12,380.0,620.0,480.0,520.0
13,4,13,310.0,690.0,586.0,414.0
14,4,14,186.0,814.0,627.0,373.0
15,4,15,112.0,888.0,502.0,498.0
16,4,16,73.0,927.0,550.0,450.0
17,4,17,103.0,897.0,699.0,301.0
18,4,18,343.0,657.0,705.0,295.0
19,4,19,458.0,542.0,720.0,280.0
20,4,20,435.0,565.0,692.0,308.0
21,4,21,459.0,541.0,715.0,285.0
22,4,22,386.0,614.0,721.0,279.0
23,4,23,282.0,718.0,731.0,269.0
24,4,24,190.0,810.0,733.0,267.0
25,4,25,159.0,841.0,733.0,267.0
26,4,26,207.0,793.0,734.0,266.0
27,4,27,298.0,702.0,734.0,266.0
28,4,28,294.0,706.0,733.0,267.0
29,4,29,348.0,652.0,751.0,249.0
30,4,30,392.0,608.0,752.0,248.0
31,4,31,361.0,639.0,752.0,248.0
32,4,32,294.0,706.0,752.0,248.0
33,4,33,228.0,772.0,751.0,249.0
