,sim_id,time,S,I,C,D
53,0,53,341.0,659.0,779.0,221.0
54,0,54,295.0,705.0,779.0,221.0
55,0,55,283.0,717.0,779.0,221.0
56,0,56,242.0,758.0,778.0,222.0
57,0,57,197.0,803.0,781.0,219.0
58,0,58,176.0,824.0,781.0,219.0
59,0,59,193.0,807.0,780.0,220.0
60,0,60,241.0,759.0,779.0,221.0
61,0,61,342.0,658.0,781.0,219.0
62,0,62,327.0,673.0,781.0,219.0
63,0,63,327.0,673.0,781.0,219.0
64,0,64,311.0,689.0,781.0,219.0
65,0,65,253.0,747.0,780.0,220.0
66,0,66,195.0,805.0,780.0,220.0
67,0,67,177.0,823.0,782.0,218.0
68,0,68,164.0,836.0,781.0,219.0
69,0,69,237.0,763.0,781.0,219.0
70,0,70,275.0,725.0,782.0,218.0
71,0,71,284.0,716.0,782.0,218.0
72,0,72,279.0,721.0,782.0,218.0
73,0,73,296.0,704.0,782.0,218.0
74,0,74,285.0,715.0,782.0,218.0
75,0,75,242.0,758.0,782.0,218.0
76,0,76,227.0,773.0,782.0,218.0
77,0,77,217.0,783.0,782.0,218.0
78,0,78,229.0,771.0,782.0,218.0
79,0,79,273.0,727.0,782.0,218.0
80,0,80,252.0,748.0,782.0,218.0
81,0,81,213.0,787.0,782.0,218.0
82,0,82,236.0,764.0,782.0,218.0
83,0,83,213.0,787.0,782.0,218.0
84,0,84,213.0,787.0,782.0,218.0
85,0,85,220.0,780.0,782.0,218.0
86,0,86,231.0,769.0,782.0,218.0
87,0,87,250.0,750.0,781.0,219.0
88,0,88,268.0,732.0,781.0,219.0
89,0,89,240.0,760.0,785.0,215.0
90,0,90,253.0,747.0,785.0,215.0
91,0,91,239.0,761.0,784.0,216.0
92,0,92,266.0,734.0,784.0,216.0
93,0,93,235.0,765.0,784.0,216.0
94,0,94,239.0,761.0,785.0,215.0
95,0,95,250.0,750.0,785.0,215.0
96,0,96,278.0,722.0,785.0,215.0
97,0,97,279.0,721.0,785.0,215.0
98,0,98,276.0,724.0,785.0,215.0
99,0,99,211.0,789.0,785.0,215.0
100,0,100,243.0,757.0,785.0,215.0
101,0,101,267.0,733.0,785.0,215.0
102,0,102,252.0,748.0,785.0,215.0
103,0,103,260.0,740.0,785.0,215.0
104,0,104,257.0,743.0,784.0,216.0
105,0,105,257.0,743.0,784.0,216.0
106,0,106,265.0,735.0,785.0,215.0
107,0,107,225.0,775.0,785.0,215.0
108,0,108,207.0,793.0,784.0,216.0
109,0,109,228.0,772.0,785.0,215.0
110,0,110,248.0,752.0,785.0,215.0
111,0,111,273.0,727.0,785.0,215.0
112,0,112,329.0,671.0,785.0,215.0
113,0,113,322.0,678.0,785.0,215.0
114,0,114,343.0,657.0,785.0,215.0
115,0,115,319.0,681.0,784.0,216.0
116,0,116,303.0,697.0,787.0,213.0
117,0,117,275.0,725.0,787.0,213.0
118,0,118,280.0,720.0,787.0,213.0
119,0,119,203.0,797.0,787.0,213.0
120,0,120,247.0,753.0,787.0,213.0
121,0,121,246.0,754.0,787.0,213.0
122,0,122,274.0,726.0,787.0,213.0
123,0,123,269.0,731.0,787.0,213.0
124,0,124,267.0,733.0,787.0,213.0
125,0,125,208.0,792.0,787.0,213.0
126,0,126,252.0,748.0,786.0,214.0
127,0,127,264.0,736.0,787.0,213.0
128,0,128,253.0,747.0,787.0,213.0
129,0,129,239.0,761.0,786.0,214.0
130,0,130,254.0,746.0,787.0,213.0
131,0,131,245.0,755.0,787.0,213.0
132,0,132,271.0,729.0,787.0,213.0
133,0,133,273.0,727.0,787.0,213.0
134,0,134,265.0,735.0,787.0,213.0
135,0,135,257.0,743.0,787.0,213.0
136,0,136,272.0,728.0,787.0,213.0
137,0,137,290.0,710.0,787.0,213.0
138,0,138,286.0,714.0,787.0,213.0
139,0,139,291.0,709.0,787.0,213.0
140,0,140,298.0,702.0,787.0,213.0
141,0,141,301.0,699.0,787.0,213.0
142,0,142,354.0,646.0,787.0,213.0
143,0,143,355.0,645.0,787.0,213.0
144,0,144,314.0,686.0,787.0,213.0
145,0,145,319.0,681.0,787.0,213.0
146,0,146,288.0,712.0,787.0,213.0
147,0,147,251.0,749.0,787.0,213.0
148,0,148,269.0,731.0,787.0,213.0
149,0,149,247.0,753.0,787.0,213.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,995.0,5.0,571.0,429.0
2,1,2,765.0,235.0,586.0,414.0
3,1,3,249.0,751.0,622.0,378.0
4,1,4,103.0,897.0,312.0,688.0
5,1,5,39.0,961.0,382.0,618.0
6,1,6,17.0,983.0,439.0,561.0
7,1,7,13.0,987.0,518.0,482.0
8,1,8,13.0,987.0,558.0,442.0
9,1,9,240.0,760.0,569.0,431.0
10,1,10,694.0,306.0,664.0,336.0
11,1,11,536.0,464.0,664.0,336.0
12,1,12,325.0,675.0,663.0,337.0
13,1,13,234.0,766.0,664.0,336.0
14,1,14,172.0,828.0,681.0,319.0
15,1,15,106.0,894.0,681.0,319.0
16,1,16,64.0,936.0,681.0,319.0
17,1,17,86.0,914.0,682.0,318.0
18,1,18,345.0,655.0,680.0,320.0
19,1,19,510.0,490.0,705.0,295.0
20,1,20,410.0,590.0,702.0,298.0
21,1,21,259.0,741.0,658.0,342.0
22,1,22,202.0,798.0,676.0,324.0
23,1,23,151.0,849.0,702.0,298.0
24,1,24,112.0,888.0,703.0,297.0
25,1,25,100.0,900.0,703.0,297.0
26,1,26,167.0,833.0,705.0,295.0
27,1,27,294.0,706.0,708.0,292.0
28,1,28,367.0,633.0,708.0,292.0
29,1,29,298.0,702.0,707.0,293.0
30,1,30,243.0,757.0,708.0,292.0
31,1,31,216.0,784.0,708.0,292.0
32,1,32,198.0,802.0,707.0,293.0
33,1,33,175.0,825.0,708.0,292.0
34,1,34,186.0,814.0,707.0,293.0
35,1,35,250.0,750.0,712.0,288.0
36,1,36,301.0,699.0,711.0,289.0
37,1,37,296.0,704.0,720.0,280.0
38,1,38,272.0,728.0,731.0,269.0
39,1,39,218.0,782.0,731.0,269.0
40,1,40,184.0,816.0,731.0,269.0
41,1,41,176.0,824.0,730.0,270.0
42,1,42,184.0,816.0,731.0,269.0
43,1,43,244.0,756.0,731.0,269.0
44,1,44,295.0,705.0,731.0,269.0
45,1,45,316.0,684.0,731.0,269.0
46,1,46,288.0,712.0,730.0,270.0
47,1,47,253.0,747.0,737.0,263.0
48,1,48,218.0,782.0,736.0,264.0
49,1,49,196.0,804.0,737.0,263.0
50,1,50,199.0,801.0,736.0,264.0
51,1,51,210.0,790.0,745.0,255.0
52,1,52,225.0,775.0,745.0,255.0
53,1,53,268.0,732.0,744.0,256.0
54,1,54,272.0,728.0,747.0,253.0
55,1,55,257.0,743.0,746.0,254.0
56,1,56,241.0,759.0,747.0,253.0
57,1,57,203.0,797.0,747.0,253.0
58,1,58,203.0,797.0,746.0,254.0
59,1,59,210.0,790.0,747.0,253.0
60,1,60,247.0,753.0,747.0,253.0
61,1,61,283.0,717.0,747.0,253.0
62,1,62,295.0,705.0,747.0,253.0
63,1,63,294.0,706.0,747.0,253.0
64,1,64,269.0,731.0,747.0,253.0
65,1,65,238.0,762.0,747.0,253.0
66,1,66,206.0,794.0,747.0,253.0
67,1,67,193.0,807.0,747.0,253.0
68,1,68,200.0,800.0,747.0,253.0
69,1,69,252.0,748.0,747.0,253.0
70,1,70,241.0,759.0,747.0,253.0
71,1,71,263.0,737.0,747.0,253.0
72,1,72,270.0,730.0,747.0,253.0
73,1,73,251.0,749.0,747.0,253.0
74,1,74,222.0,778.0,747.0,253.0
75,1,75,215.0,785.0,747.0,253.0
76,1,76,183.0,817.0,746.0,254.0
77,1,77,236.0,764.0,749.0,251.0
78,1,78,265.0,735.0,749.0,251.0
79,1,79,249.0,751.0,752.0,248.0
80,1,80,267.0,733.0,752.0,248.0
81,1,81,258.0,742.0,752.0,248.0
82,1,82,228.0,772.0,752.0,248.0
83,1,83,221.0,779.0,752.0,248.0
84,1,84,188.0,812.0,752.0,248.0
85,1,85,193.0,807.0,751.0,249.0
86,1,86,227.0,773.0,751.0,249.0
87,1,87,242.0,758.0,752.0,248.0
88,1,88,256.0,744.0,752.0,248.0
89,1,89,249.0,751.0,752.0,248.0
90,1,90,233.0,767.0,752.0,248.0
91,1,91,221.0,779.0,752.0,248.0
92,1,92,196.0,804.0,752.0,248.0
93,1,93,209.0,791.0,752.0,248.0
94,1,94,238.0,762.0,752.0,248.0
95,1,95,236.0,764.0,752.0,248.0
96,1,96,277.0,723.0,752.0,248.0
97,1,97,288.0,712.0,752.0,248.0
98,1,98,272.0,728.0,751.0,249.0
99,1,99,268.0,732.0,752.0,248.0
100,1,100,219.0,781.0,752.0,248.0
101,1,101,191.0,809.0,752.0,248.0
102,1,102,222.0,778.0,752.0,248.0
103,1,103,228.0,772.0,752.0,248.0
104,1,104,233.0,767.0,751.0,249.0
105,1,105,252.0,748.0,752.0,248.0
106,1,106,260.0,740.0,752.0,248.0
107,1,107,276.0,724.0,752.0,248.0
108,1,108,248.0,752.0,752.0,248.0
109,1,109,209.0,791.0,752.0,248.0
110,1,110,197.0,803.0,752.0,248.0
111,1,111,228.0,772.0,752.0,248.0
112,1,112,257.0,743.0,752.0,248.0
113,1,113,259.0,741.0,752.0,248.0
114,1,114,254.0,746.0,752.0,248.0
115,1,115,279.0,721.0,752.0,248.0
116,1,116,281.0,719.0,752.0,248.0
117,1,117,256.0,744.0,752.0,248.0
118,1,118,236.0,764.0,752.0,248.0
119,1,119,251.0,749.0,752.0,248.0
120,1,120,291.0,709.0,752.0,248.0
121,1,121,359.0,641.0,752.0,248.0
122,1,122,325.0,675.0,752.0,248.0
123,1,123,278.0,722.0,752.0,248.0
124,1,124,282.0,718.0,752.0,248.0
125,1,125,229.0,771.0,752.0,248.0
126,1,126,179.0,821.0,752.0,248.0
127,1,127,158.0,842.0,752.0,248.0
128,1,128,144.0,856.0,752.0,248.0
129,1,129,231.0,769.0,752.0,248.0
130,1,130,327.0,673.0,752.0,248.0
131,1,131,348.0,652.0,752.0,248.0
132,1,132,376.0,624.0,752.0,248.0
133,1,133,297.0,703.0,752.0,248.0
134,1,134,256.0,744.0,752.0,248.0
135,1,135,189.0,811.0,752.0,248.0
136,1,136,157.0,843.0,752.0,248.0
137,1,137,165.0,835.0,752.0,248.0
138,1,138,193.0,807.0,752.0,248.0
139,1,139,245.0,755.0,752.0,248.0
140,1,140,309.0,691.0,752.0,248.0
141,1,141,289.0,711.0,752.0,248.0
142,1,142,299.0,701.0,752.0,248.0
143,1,143,245.0,755.0,752.0,248.0
144,1,144,186.0,814.0,752.0,248.0
145,1,145,169.0,831.0,752.0,248.0
146,1,146,154.0,846.0,752.0,248.0
147,1,147,217.0,783.0,752.0,248.0
148,1,148,267.0,733.0,752.0,248.0
149,1,149,260.0,740.0,752.0,248.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,994.0,6.0,561.0,439.0
2,2,2,538.0,462.0,637.0,363.0
3,2,3,239.0,761.0,664.0,336.0
4,2,4,94.0,906.0,357.0,643.0
5,2,5,43.0,957.0,289.0,711.0
6,2,6,18.0,982.0,323.0,677.0
7,2,7,11.0,989.0,633.0,367.0
8,2,8,13.0,987.0,698.0,302.0
9,2,9,463.0,537.0,713.0,287.0
10,2,10,490.0,510.0,711.0,289.0
11,2,11,386.0,614.0,351.0,649.0
12,2,12,241.0,759.0,571.0,429.0
13,2,13,165.0,835.0,632.0,368.0
14,2,14,126.0,874.0,641.0,359.0
15,2,15,65.0,935.0,673.0,327.0
16,2,16,39.0,961.0,712.0,288.0
17,2,17,296.0,704.0,720.0,280.0
18,2,18,436.0,564.0,729.0,271.0
19,2,19,405.0,595.0,730.0,270.0
20,2,20,307.0,693.0,734.0,266.0
21,2,21,199.0,801.0,739.0,261.0
22,2,22,172.0,828.0,741.0,259.0
23,2,23,121.0,879.0,741.0,259.0
24,2,24,84.0,916.0,742.0,258.0
25,2,25,161.0,839.0,742.0,258.0
26,2,26,312.0,688.0,741.0,259.0
27,2,27,393.0,607.0,750.0,250.0
28,2,28,337.0,663.0,750.0,250.0
29,2,29,275.0,725.0,750.0,250.0
30,2,30,240.0,760.0,750.0,250.0
31,2,31,171.0,829.0,750.0,250.0
32,2,32,124.0,876.0,750.0,250.0
33,2,33,142.0,858.0,750.0,250.0
34,2,34,197.0,803.0,750.0,250.0
35,2,35,319.0,681.0,749.0,251.0
36,2,36,313.0,687.0,750.0,250.0
37,2,37,281.0,719.0,750.0,250.0
38,2,38,279.0,721.0,750.0,250.0
39,2,39,227.0,773.0,750.0,250.0
40,2,40,182.0,818.0,750.0,250.0
41,2,41,163.0,837.0,750.0,250.0
42,2,42,164.0,836.0,749.0,251.0
43,2,43,261.0,739.0,750.0,250.0
44,2,44,300.0,700.0,750.0,250.0
45,2,45,272.0,728.0,749.0,251.0
46,2,46,274.0,726.0,750.0,250.0
47,2,47,254.0,746.0,750.0,250.0
48,2,48,214.0,786.0,750.0,250.0
49,2,49,208.0,792.0,750.0,250.0
50,2,50,179.0,821.0,750.0,250.0
51,2,51,226.0,774.0,750.0,250.0
52,2,52,269.0,731.0,749.0,251.0
53,2,53,267.0,733.0,750.0,250.0
54,2,54,276.0,724.0,750.0,250.0
55,2,55,262.0,738.0,750.0,250.0
56,2,56,237.0,763.0,749.0,251.0
57,2,57,215.0,785.0,761.0,239.0
58,2,58,183.0,817.0,761.0,239.0
59,2,59,213.0,787.0,761.0,239.0
60,2,60,270.0,730.0,761.0,239.0
61,2,61,313.0,687.0,761.0,239.0
62,2,62,358.0,642.0,761.0,239.0
63,2,63,346.0,654.0,761.0,239.0
64,2,64,311.0,689.0,761.0,239.0
65,2,65,274.0,726.0,761.0,239.0
66,2,66,229.0,771.0,761.0,239.0
67,2,67,192.0,808.0,761.0,239.0
68,2,68,178.0,822.0,760.0,240.0
69,2,69,181.0,819.0,764.0,236.0
70,2,70,239.0,761.0,765.0,235.0
71,2,71,277.0,723.0,765.0,235.0
72,2,72,303.0,697.0,765.0,235.0
73,2,73,311.0,689.0,764.0,236.0
74,2,74,271.0,729.0,764.0,236.0
75,2,75,248.0,752.0,765.0,235.0
76,2,76,228.0,772.0,765.0,235.0
77,2,77,196.0,804.0,764.0,236.0
78,2,78,222.0,778.0,765.0,235.0
79,2,79,244.0,756.0,765.0,235.0
80,2,80,274.0,726.0,765.0,235.0
81,2,81,317.0,683.0,765.0,235.0
82,2,82,306.0,694.0,765.0,235.0
83,2,83,268.0,732.0,764.0,236.0
84,2,84,242.0,758.0,765.0,235.0
85,2,85,201.0,799.0,765.0,235.0
86,2,86,189.0,811.0,764.0,236.0
87,2,87,181.0,819.0,765.0,235.0
88,2,88,204.0,796.0,765.0,235.0
89,2,89,231.0,769.0,765.0,235.0
90,2,90,271.0,729.0,765.0,235.0
91,2,91,298.0,702.0,765.0,235.0
92,2,92,333.0,667.0,765.0,235.0
93,2,93,271.0,729.0,765.0,235.0
94,2,94,245.0,755.0,764.0,236.0
95,2,95,219.0,781.0,783.0,217.0
96,2,96,219.0,781.0,783.0,217.0
97,2,97,242.0,758.0,783.0,217.0
98,2,98,245.0,755.0,783.0,217.0
99,2,99,253.0,747.0,782.0,218.0
100,2,100,297.0,703.0,783.0,217.0
101,2,101,300.0,700.0,783.0,217.0
102,2,102,313.0,687.0,783.0,217.0
103,2,103,247.0,753.0,783.0,217.0
104,2,104,229.0,771.0,782.0,218.0
105,2,105,229.0,771.0,783.0,217.0
106,2,106,213.0,787.0,783.0,217.0
107,2,107,242.0,758.0,783.0,217.0
108,2,108,261.0,739.0,783.0,217.0
109,2,109,271.0,729.0,783.0,217.0
110,2,110,300.0,700.0,783.0,217.0
111,2,111,298.0,702.0,783.0,217.0
112,2,112,325.0,675.0,783.0,217.0
113,2,113,279.0,721.0,783.0,217.0
114,2,114,252.0,748.0,783.0,217.0
115,2,115,254.0,746.0,783.0,217.0
116,2,116,218.0,782.0,783.0,217.0
117,2,117,259.0,741.0,783.0,217.0
118,2,118,271.0,729.0,783.0,217.0
119,2,119,258.0,742.0,783.0,217.0
120,2,120,271.0,729.0,783.0,217.0
121,2,121,288.0,712.0,783.0,217.0
122,2,122,261.0,739.0,783.0,217.0
123,2,123,263.0,737.0,783.0,217.0
124,2,124,223.0,777.0,783.0,217.0
125,2,125,219.0,781.0,783.0,217.0
126,2,126,204.0,796.0,783.0,217.0
127,2,127,250.0,750.0,783.0,217.0
128,2,128,233.0,767.0,783.0,217.0
129,2,129,267.0,733.0,783.0,217.0
130,2,130,312.0,688.0,783.0,217.0
131,2,131,287.0,713.0,783.0,217.0
132,2,132,240.0,760.0,783.0,217.0
133,2,133,234.0,766.0,783.0,217.0
134,2,134,217.0,783.0,783.0,217.0
135,2,135,229.0,771.0,783.0,217.0
136,2,136,212.0,788.0,783.0,217.0
137,2,137,193.0,807.0,783.0,217.0
138,2,138,273.0,727.0,783.0,217.0
139,2,139,292.0,708.0,783.0,217.0
140,2,140,237.0,763.0,783.0,217.0
141,2,141,238.0,762.0,782.0,218.0
142,2,142,239.0,761.0,783.0,217.0
143,2,143,251.0,749.0,783.0,217.0
144,2,144,236.0,764.0,783.0,217.0
145,2,145,202.0,798.0,783.0,217.0
146,2,146,256.0,744.0,783.0,217.0
147,2,147,342.0,658.0,783.0,217.0
148,2,148,275.0,725.0,782.0,218.0
149,2,149,243.0,757.0,783.0,217.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,599.0,401.0
2,3,2,714.0,286.0,599.0,401.0
3,3,3,248.0,752.0,592.0,408.0
4,3,4,121.0,879.0,654.0,346.0
5,3,5,44.0,956.0,176.0,824.0
6,3,6,14.0,986.0,228.0,772.0
7,3,7,7.0,993.0,325.0,675.0
8,3,8,3.0,997.0,351.0,649.0
9,3,9,285.0,715.0,351.0,649.0
10,3,10,680.0,320.0,397.0,603.0
11,3,11,253.0,747.0,224.0,776.0
12,3,12,148.0,852.0,242.0,758.0
13,3,13,72.0,928.0,296.0,704.0
14,3,14,45.0,955.0,590.0,410.0
15,3,15,28.0,972.0,596.0,404.0
16,3,16,15.0,985.0,626.0,374.0
17,3,17,81.0,919.0,655.0,345.0
18,3,18,595.0,405.0,662.0,338.0
19,3,19,401.0,599.0,657.0,343.0
20,3,20,254.0,746.0,561.0,439.0
21,3,21,156.0,844.0,657.0,343.0
22,3,22,105.0,895.0,695.0,305.0
23,3,23,74.0,926.0,716.0,284.0
24,3,24,46.0,954.0,723.0,277.0
25,3,25,64.0,936.0,724.0,276.0
26,3,26,422.0,578.0,713.0,287.0
27,3,27,602.0,398.0,724.0,276.0
28,3,28,541.0,459.0,697.0,303.0
29,3,29,398.0,602.0,707.0,293.0
30,3,30,316.0,684.0,742.0,258.0
31,3,31,267.0,733.0,728.0,272.0
32,3,32,236.0,764.0,737.0,263.0
33,3,33,109.0,891.0,480.0,520.0
34,3,34,124.0,876.0,752.0,248.0
35,3,35,262.0,738.0,799.0,201.0
36,3,36,366.0,634.0,813.0,187.0
37,3,37,353.0,647.0,822.0,178.0
38,3,38,261.0,739.0,826.0,174.0
39,3,39,196.0,804.0,824.0,176.0
40,3,40,269.0,731.0,826.0,174.0
41,3,41,251.0,749.0,827.0,173.0
42,3,42,249.0,751.0,828.0,172.0
43,3,43,257.0,743.0,828.0,172.0
44,3,44,280.0,720.0,828.0,172.0
45,3,45,317.0,683.0,828.0,172.0
46,3,46,271.0,729.0,828.0,172.0
47,3,47,221.0,779.0,828.0,172.0
48,3,48,199.0,801.0,828.0,172.0
49,3,49,184.0,816.0,828.0,172.0
50,3,50,211.0,789.0,828.0,172.0
51,3,51,269.0,731.0,828.0,172.0
52,3,52,346.0,654.0,827.0,173.0
53,3,53,353.0,647.0,830.0,170.0
54,3,54,304.0,696.0,830.0,170.0
55,3,55,254.0,746.0,830.0,170.0
56,3,56,197.0,803.0,830.0,170.0
57,3,57,194.0,806.0,830.0,170.0
58,3,58,174.0,826.0,830.0,170.0
59,3,59,160.0,840.0,830.0,170.0
60,3,60,253.0,747.0,830.0,170.0
61,3,61,321.0,679.0,830.0,170.0
62,3,62,337.0,663.0,829.0,171.0
63,3,63,320.0,680.0,830.0,170.0
64,3,64,252.0,748.0,830.0,170.0
65,3,65,196.0,804.0,830.0,170.0
66,3,66,177.0,823.0,829.0,171.0
67,3,67,166.0,834.0,836.0,164.0
68,3,68,212.0,788.0,836.0,164.0
69,3,69,257.0,743.0,836.0,164.0
70,3,70,307.0,693.0,836.0,164.0
71,3,71,310.0,690.0,836.0,164.0
72,3,72,294.0,706.0,836.0,164.0
73,3,73,251.0,749.0,836.0,164.0
74,3,74,224.0,776.0,836.0,164.0
75,3,75,195.0,805.0,836.0,164.0
76,3,76,200.0,800.0,835.0,165.0
77,3,77,217.0,783.0,836.0,164.0
78,3,78,261.0,739.0,836.0,164.0
79,3,79,292.0,708.0,836.0,164.0
80,3,80,283.0,717.0,836.0,164.0
81,3,81,251.0,749.0,836.0,164.0
82,3,82,224.0,776.0,836.0,164.0
83,3,83,208.0,792.0,836.0,164.0
84,3,84,202.0,798.0,836.0,164.0
85,3,85,233.0,767.0,836.0,164.0
86,3,86,286.0,714.0,836.0,164.0
87,3,87,340.0,660.0,836.0,164.0
88,3,88,318.0,682.0,836.0,164.0
89,3,89,287.0,713.0,836.0,164.0
90,3,90,245.0,755.0,836.0,164.0
91,3,91,232.0,768.0,836.0,164.0
92,3,92,215.0,785.0,836.0,164.0
93,3,93,186.0,814.0,836.0,164.0
94,3,94,205.0,795.0,836.0,164.0
95,3,95,297.0,703.0,836.0,164.0
96,3,96,363.0,637.0,836.0,164.0
97,3,97,352.0,648.0,835.0,165.0
98,3,98,283.0,717.0,836.0,164.0
99,3,99,245.0,755.0,836.0,164.0
100,3,100,229.0,771.0,836.0,164.0
101,3,101,194.0,806.0,836.0,164.0
102,3,102,178.0,822.0,836.0,164.0
103,3,103,182.0,818.0,835.0,165.0
104,3,104,265.0,735.0,835.0,165.0
105,3,105,316.0,684.0,836.0,164.0
106,3,106,310.0,690.0,836.0,164.0
107,3,107,275.0,725.0,836.0,164.0
108,3,108,278.0,722.0,836.0,164.0
109,3,109,245.0,755.0,836.0,164.0
110,3,110,191.0,809.0,836.0,164.0
111,3,111,187.0,813.0,836.0,164.0
112,3,112,240.0,760.0,836.0,164.0
113,3,113,266.0,734.0,836.0,164.0
114,3,114,303.0,697.0,836.0,164.0
115,3,115,268.0,732.0,836.0,164.0
116,3,116,262.0,738.0,836.0,164.0
117,3,117,275.0,725.0,836.0,164.0
118,3,118,214.0,786.0,836.0,164.0
119,3,119,189.0,811.0,836.0,164.0
120,3,120,233.0,767.0,836.0,164.0
121,3,121,263.0,737.0,835.0,165.0
122,3,122,292.0,708.0,836.0,164.0
123,3,123,332.0,668.0,836.0,164.0
124,3,124,318.0,682.0,836.0,164.0
125,3,125,292.0,708.0,836.0,164.0
126,3,126,239.0,761.0,836.0,164.0
127,3,127,187.0,813.0,836.0,164.0
128,3,128,208.0,792.0,836.0,164.0
129,3,129,249.0,751.0,836.0,164.0
130,3,130,249.0,751.0,836.0,164.0
131,3,131,259.0,741.0,836.0,164.0
132,3,132,285.0,715.0,836.0,164.0
133,3,133,292.0,708.0,836.0,164.0
134,3,134,271.0,729.0,836.0,164.0
135,3,135,216.0,784.0,836.0,164.0
136,3,136,188.0,812.0,836.0,164.0
137,3,137,179.0,821.0,836.0,164.0
138,3,138,222.0,778.0,836.0,164.0
139,3,139,281.0,719.0,836.0,164.0
140,3,140,302.0,698.0,835.0,165.0
141,3,141,310.0,690.0,836.0,164.0
142,3,142,305.0,695.0,836.0,164.0
143,3,143,292.0,708.0,836.0,164.0
144,3,144,251.0,749.0,836.0,164.0
145,3,145,211.0,789.0,836.0,164.0
146,3,146,183.0,817.0,836.0,164.0
147,3,147,223.0,777.0,836.0,164.0
148,3,148,272.0,728.0,836.0,164.0
149,3,149,303.0,697.0,836.0,164.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,325.0,675.0
2,4,2,986.0,14.0,90.0,910.0
3,4,3,553.0,447.0,25.0,975.0
4,4,4,136.0,864.0,7.0,993.0
5,4,5,31.0,969.0,7.0,993.0
6,4,6,8.0,992.0,7.0,993.0
7,4,7,2.0,998.0,7.0,993.0
8,4,8,2.0,998.0,7.0,993.0
9,4,9,11.0,989.0,7.0,993.0
10,4,10,434.0,566.0,7.0,993.0
11,4,11,450.0,550.0,7.0,993.0
12,4,12,156.0,844.0,7.0,993.0
13,4,13,33.0,967.0,7.0,993.0
14,4,14,14.0,986.0,7.0,993.0
15,4,15,5.0,995.0,7.0,993.0
16,4,16,2.0,998.0,7.0,993.0
17,4,17,10.0,990.0,7.0,993.0
18,4,18,402.0,598.0,7.0,993.0
19,4,19,443.0,557.0,7.0,993.0
20,4,20,212.0,788.0,7.0,993.0
21,4,21,44.0,956.0,7.0,993.0
22,4,22,17.0,983.0,7.0,993.0
23,4,23,9.0,991.0,7.0,993.0
24,4,24,4.0,996.0,7.0,993.0
25,4,25,11.0,989.0,7.0,993.0
26,4,26,361.0,639.0,7.0,993.0
27,4,27,540.0,460.0,7.0,993.0
28,4,28,271.0,729.0,7.0,993.0
29,4,29,75.0,925.0,7.0,993.0
30,4,30,19.0,981.0,7.0,993.0
31,4,31,10.0,990.0,7.0,993.0
32,4,32,4.0,996.0,7.0,993.0
33,4,33,10.0,990.0,7.0,993.0
