,sim_id,time,S,I,C,D
34,4,34,287.0,713.0,4.0,996.0
35,4,35,379.0,621.0,4.0,996.0
36,4,36,272.0,728.0,4.0,996.0
37,4,37,171.0,829.0,4.0,996.0
38,4,38,102.0,898.0,4.0,996.0
39,4,39,50.0,950.0,4.0,996.0
40,4,40,30.0,970.0,4.0,996.0
41,4,41,22.0,978.0,4.0,996.0
42,4,42,207.0,793.0,4.0,996.0
43,4,43,362.0,638.0,4.0,996.0
44,4,44,302.0,698.0,4.0,996.0
45,4,45,201.0,799.0,4.0,996.0
46,4,46,124.0,876.0,4.0,996.0
47,4,47,61.0,939.0,4.0,996.0
48,4,48,39.0,961.0,4.0,996.0
49,4,49,27.0,973.0,4.0,996.0
50,4,50,148.0,852.0,4.0,996.0
51,4,51,312.0,688.0,4.0,996.0
52,4,52,314.0,686.0,4.0,996.0
53,4,53,231.0,769.0,4.0,996.0
54,4,54,144.0,856.0,4.0,996.0
55,4,55,72.0,928.0,4.0,996.0
56,4,56,47.0,953.0,4.0,996.0
57,4,57,28.0,972.0,4.0,996.0
58,4,58,103.0,897.0,4.0,996.0
59,4,59,261.0,739.0,4.0,996.0
60,4,60,330.0,670.0,4.0,996.0
61,4,61,262.0,738.0,4.0,996.0
62,4,62,174.0,826.0,4.0,996.0
63,4,63,105.0,895.0,4.0,996.0
64,4,64,69.0,931.0,4.0,996.0
65,4,65,45.0,955.0,4.0,996.0
66,4,66,87.0,913.0,4.0,996.0
67,4,67,188.0,812.0,4.0,996.0
68,4,68,290.0,710.0,4.0,996.0
69,4,69,266.0,734.0,4.0,996.0
70,4,70,188.0,812.0,4.0,996.0
71,4,71,117.0,883.0,4.0,996.0
72,4,72,91.0,909.0,4.0,996.0
73,4,73,64.0,936.0,4.0,996.0
74,4,74,85.0,915.0,4.0,996.0
75,4,75,163.0,837.0,4.0,996.0
76,4,76,259.0,741.0,4.0,996.0
77,4,77,261.0,739.0,4.0,996.0
78,4,78,185.0,815.0,4.0,996.0
79,4,79,116.0,884.0,4.0,996.0
80,4,80,81.0,919.0,4.0,996.0
81,4,81,65.0,935.0,4.0,996.0
82,4,82,90.0,910.0,4.0,996.0
83,4,83,163.0,837.0,4.0,996.0
84,4,84,232.0,768.0,4.0,996.0
85,4,85,273.0,727.0,4.0,996.0
86,4,86,206.0,794.0,4.0,996.0
87,4,87,143.0,857.0,4.0,996.0
88,4,88,104.0,896.0,4.0,996.0
89,4,89,64.0,936.0,4.0,996.0
90,4,90,75.0,925.0,4.0,996.0
91,4,91,146.0,854.0,4.0,996.0
92,4,92,209.0,791.0,4.0,996.0
93,4,93,274.0,726.0,4.0,996.0
94,4,94,227.0,773.0,4.0,996.0
95,4,95,160.0,840.0,4.0,996.0
96,4,96,117.0,883.0,4.0,996.0
97,4,97,75.0,925.0,4.0,996.0
98,4,98,79.0,921.0,4.0,996.0
99,4,99,141.0,859.0,4.0,996.0
100,4,100,174.0,826.0,4.0,996.0
101,4,101,260.0,740.0,4.0,996.0
102,4,102,235.0,765.0,4.0,996.0
103,4,103,182.0,818.0,4.0,996.0
104,4,104,135.0,865.0,4.0,996.0
105,4,105,81.0,919.0,4.0,996.0
106,4,106,76.0,924.0,4.0,996.0
107,4,107,134.0,866.0,4.0,996.0
108,4,108,154.0,846.0,4.0,996.0
109,4,109,223.0,777.0,4.0,996.0
110,4,110,236.0,764.0,4.0,996.0
111,4,111,191.0,809.0,4.0,996.0
112,4,112,151.0,849.0,4.0,996.0
113,4,113,88.0,912.0,4.0,996.0
114,4,114,81.0,919.0,4.0,996.0
115,4,115,120.0,880.0,4.0,996.0
116,4,116,142.0,858.0,4.0,996.0
117,4,117,203.0,797.0,4.0,996.0
118,4,118,223.0,777.0,4.0,996.0
119,4,119,200.0,800.0,4.0,996.0
120,4,120,170.0,830.0,4.0,996.0
121,4,121,114.0,886.0,4.0,996.0
122,4,122,94.0,906.0,4.0,996.0
123,4,123,135.0,865.0,4.0,996.0
124,4,124,146.0,854.0,4.0,996.0
125,4,125,201.0,799.0,4.0,996.0
126,4,126,222.0,778.0,4.0,996.0
127,4,127,193.0,807.0,4.0,996.0
128,4,128,157.0,843.0,4.0,996.0
129,4,129,110.0,890.0,4.0,996.0
130,4,130,90.0,910.0,4.0,996.0
131,4,131,125.0,875.0,4.0,996.0
132,4,132,153.0,847.0,4.0,996.0
133,4,133,182.0,818.0,4.0,996.0
134,4,134,228.0,772.0,4.0,996.0
135,4,135,220.0,780.0,4.0,996.0
136,4,136,174.0,826.0,4.0,996.0
137,4,137,126.0,874.0,4.0,996.0
138,4,138,94.0,906.0,4.0,996.0
139,4,139,104.0,896.0,4.0,996.0
140,4,140,168.0,832.0,4.0,996.0
141,4,141,197.0,803.0,4.0,996.0
142,4,142,256.0,744.0,4.0,996.0
143,4,143,223.0,777.0,4.0,996.0
144,4,144,178.0,822.0,4.0,996.0
145,4,145,131.0,869.0,4.0,996.0
146,4,146,99.0,901.0,4.0,996.0
147,4,147,80.0,920.0,4.0,996.0
148,4,148,128.0,872.0,4.0,996.0
149,4,149,133.0,867.0,4.0,996.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,996.0,4.0,144.0,856.0
2,5,2,593.0,407.0,96.0,904.0
3,5,3,185.0,815.0,45.0,955.0
4,5,4,59.0,941.0,43.0,957.0
5,5,5,19.0,981.0,44.0,956.0
6,5,6,9.0,991.0,45.0,955.0
7,5,7,3.0,997.0,44.0,956.0
8,5,8,3.0,997.0,44.0,956.0
9,5,9,405.0,595.0,45.0,955.0
10,5,10,617.0,383.0,36.0,964.0
11,5,11,278.0,722.0,23.0,977.0
12,5,12,120.0,880.0,22.0,978.0
13,5,13,40.0,960.0,22.0,978.0
14,5,14,14.0,986.0,22.0,978.0
15,5,15,6.0,994.0,22.0,978.0
16,5,16,2.0,998.0,22.0,978.0
17,5,17,198.0,802.0,22.0,978.0
18,5,18,565.0,435.0,23.0,977.0
19,5,19,525.0,475.0,22.0,978.0
20,5,20,281.0,719.0,22.0,978.0
21,5,21,157.0,843.0,22.0,978.0
22,5,22,49.0,951.0,22.0,978.0
23,5,23,19.0,981.0,22.0,978.0
24,5,24,3.0,997.0,22.0,978.0
25,5,25,99.0,901.0,22.0,978.0
26,5,26,261.0,739.0,22.0,978.0
27,5,27,413.0,587.0,22.0,978.0
28,5,28,245.0,755.0,22.0,978.0
29,5,29,173.0,827.0,22.0,978.0
30,5,30,74.0,926.0,22.0,978.0
31,5,31,39.0,961.0,22.0,978.0
32,5,32,7.0,993.0,22.0,978.0
33,5,33,77.0,923.0,22.0,978.0
34,5,34,199.0,801.0,22.0,978.0
35,5,35,380.0,620.0,22.0,978.0
36,5,36,361.0,639.0,22.0,978.0
37,5,37,204.0,796.0,22.0,978.0
38,5,38,105.0,895.0,22.0,978.0
39,5,39,56.0,944.0,22.0,978.0
40,5,40,22.0,978.0,22.0,978.0
41,5,41,68.0,932.0,23.0,977.0
42,5,42,158.0,842.0,23.0,977.0
43,5,43,243.0,757.0,23.0,977.0
44,5,44,361.0,639.0,24.0,976.0
45,5,45,265.0,735.0,22.0,978.0
46,5,46,140.0,860.0,22.0,978.0
47,5,47,77.0,923.0,22.0,978.0
48,5,48,28.0,972.0,22.0,978.0
49,5,49,61.0,939.0,22.0,978.0
50,5,50,141.0,859.0,22.0,978.0
51,5,51,202.0,798.0,23.0,977.0
52,5,52,308.0,692.0,109.0,891.0
53,5,53,364.0,636.0,45.0,955.0
54,5,54,247.0,753.0,45.0,955.0
55,5,55,119.0,881.0,46.0,954.0
56,5,56,52.0,948.0,46.0,954.0
57,5,57,52.0,948.0,46.0,954.0
58,5,58,122.0,878.0,46.0,954.0
59,5,59,168.0,832.0,47.0,953.0
60,5,60,196.0,804.0,48.0,952.0
61,5,61,263.0,737.0,62.0,938.0
62,5,62,252.0,748.0,58.0,942.0
63,5,63,189.0,811.0,64.0,936.0
64,5,64,98.0,902.0,70.0,930.0
65,5,65,63.0,937.0,72.0,928.0
66,5,66,109.0,891.0,71.0,929.0
67,5,67,150.0,850.0,84.0,916.0
68,5,68,192.0,808.0,119.0,881.0
69,5,69,306.0,694.0,539.0,461.0
70,5,70,322.0,678.0,272.0,728.0
71,5,71,362.0,638.0,689.0,311.0
72,5,72,302.0,698.0,696.0,304.0
73,5,73,231.0,769.0,695.0,305.0
74,5,74,183.0,817.0,369.0,631.0
75,5,75,196.0,804.0,371.0,629.0
76,5,76,193.0,807.0,622.0,378.0
77,5,77,237.0,763.0,633.0,367.0
78,5,78,215.0,785.0,630.0,370.0
79,5,79,265.0,735.0,758.0,242.0
80,5,80,290.0,710.0,741.0,259.0
81,5,81,330.0,670.0,747.0,253.0
82,5,82,348.0,652.0,749.0,251.0
83,5,83,288.0,712.0,756.0,244.0
84,5,84,239.0,761.0,638.0,362.0
85,5,85,254.0,746.0,774.0,226.0
86,5,86,234.0,766.0,755.0,245.0
87,5,87,231.0,769.0,758.0,242.0
88,5,88,222.0,778.0,741.0,259.0
89,5,89,197.0,803.0,594.0,406.0
90,5,90,267.0,733.0,678.0,322.0
91,5,91,309.0,691.0,696.0,304.0
92,5,92,325.0,675.0,730.0,270.0
93,5,93,315.0,685.0,735.0,265.0
94,5,94,274.0,726.0,704.0,296.0
95,5,95,265.0,735.0,753.0,247.0
96,5,96,261.0,739.0,763.0,237.0
97,5,97,234.0,766.0,764.0,236.0
98,5,98,243.0,757.0,780.0,220.0
99,5,99,257.0,743.0,783.0,217.0
100,5,100,271.0,729.0,783.0,217.0
101,5,101,322.0,678.0,790.0,210.0
102,5,102,299.0,701.0,719.0,281.0
103,5,103,293.0,707.0,707.0,293.0
104,5,104,297.0,703.0,689.0,311.0
105,5,105,293.0,707.0,696.0,304.0
106,5,106,221.0,779.0,708.0,292.0
107,5,107,221.0,779.0,728.0,272.0
108,5,108,212.0,788.0,690.0,310.0
109,5,109,246.0,754.0,707.0,293.0
110,5,110,249.0,751.0,757.0,243.0
111,5,111,232.0,768.0,646.0,354.0
112,5,112,217.0,783.0,754.0,246.0
113,5,113,279.0,721.0,772.0,228.0
114,5,114,245.0,755.0,777.0,223.0
115,5,115,248.0,752.0,723.0,277.0
116,5,116,272.0,728.0,764.0,236.0
117,5,117,268.0,732.0,781.0,219.0
118,5,118,283.0,717.0,791.0,209.0
119,5,119,255.0,745.0,758.0,242.0
120,5,120,229.0,771.0,773.0,227.0
121,5,121,276.0,724.0,781.0,219.0
122,5,122,253.0,747.0,782.0,218.0
123,5,123,223.0,777.0,760.0,240.0
124,5,124,241.0,759.0,772.0,228.0
125,5,125,243.0,757.0,781.0,219.0
126,5,126,277.0,723.0,662.0,338.0
127,5,127,303.0,697.0,795.0,205.0
128,5,128,297.0,703.0,795.0,205.0
129,5,129,336.0,664.0,756.0,244.0
130,5,130,287.0,713.0,770.0,230.0
131,5,131,255.0,745.0,737.0,263.0
132,5,132,256.0,744.0,781.0,219.0
133,5,133,252.0,748.0,794.0,206.0
134,5,134,231.0,769.0,814.0,186.0
135,5,135,207.0,793.0,733.0,267.0
136,5,136,193.0,807.0,797.0,203.0
137,5,137,274.0,726.0,769.0,231.0
138,5,138,286.0,714.0,746.0,254.0
139,5,139,268.0,732.0,758.0,242.0
140,5,140,259.0,741.0,761.0,239.0
141,5,141,236.0,764.0,760.0,240.0
142,5,142,262.0,738.0,737.0,263.0
143,5,143,239.0,761.0,752.0,248.0
144,5,144,212.0,788.0,749.0,251.0
145,5,145,252.0,748.0,744.0,256.0
146,5,146,279.0,721.0,653.0,347.0
147,5,147,277.0,723.0,783.0,217.0
148,5,148,294.0,706.0,714.0,286.0
149,5,149,271.0,729.0,713.0,287.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,541.0,459.0
2,6,2,738.0,262.0,620.0,380.0
3,6,3,317.0,683.0,605.0,395.0
4,6,4,127.0,873.0,160.0,840.0
5,6,5,69.0,931.0,201.0,799.0
6,6,6,34.0,966.0,200.0,800.0
7,6,7,17.0,983.0,239.0,761.0
8,6,8,10.0,990.0,127.0,873.0
9,6,9,266.0,734.0,499.0,501.0
10,6,10,617.0,383.0,226.0,774.0
11,6,11,599.0,401.0,221.0,779.0
12,6,12,236.0,764.0,222.0,778.0
13,6,13,123.0,877.0,238.0,762.0
14,6,14,84.0,916.0,539.0,461.0
15,6,15,56.0,944.0,560.0,440.0
16,6,16,43.0,957.0,560.0,440.0
17,6,17,96.0,904.0,540.0,460.0
18,6,18,270.0,730.0,595.0,405.0
19,6,19,580.0,420.0,159.0,841.0
20,6,20,358.0,642.0,116.0,884.0
21,6,21,170.0,830.0,176.0,824.0
22,6,22,94.0,906.0,169.0,831.0
23,6,23,46.0,954.0,174.0,826.0
24,6,24,28.0,972.0,157.0,843.0
25,6,25,44.0,956.0,175.0,825.0
26,6,26,121.0,879.0,189.0,811.0
27,6,27,408.0,592.0,238.0,762.0
28,6,28,371.0,629.0,224.0,776.0
29,6,29,307.0,693.0,191.0,809.0
30,6,30,171.0,829.0,223.0,777.0
31,6,31,90.0,910.0,194.0,806.0
32,6,32,52.0,948.0,208.0,792.0
33,6,33,58.0,942.0,239.0,761.0
34,6,34,103.0,897.0,244.0,756.0
35,6,35,318.0,682.0,230.0,770.0
36,6,36,309.0,691.0,234.0,766.0
37,6,37,333.0,667.0,238.0,762.0
38,6,38,310.0,690.0,235.0,765.0
39,6,39,210.0,790.0,234.0,766.0
40,6,40,175.0,825.0,361.0,639.0
41,6,41,167.0,833.0,512.0,488.0
42,6,42,155.0,845.0,575.0,425.0
43,6,43,265.0,735.0,579.0,421.0
44,6,44,334.0,666.0,586.0,414.0
45,6,45,311.0,689.0,603.0,397.0
46,6,46,302.0,698.0,530.0,470.0
47,6,47,225.0,775.0,553.0,447.0
48,6,48,154.0,846.0,566.0,434.0
49,6,49,147.0,853.0,263.0,737.0
50,6,50,154.0,846.0,599.0,401.0
51,6,51,195.0,805.0,642.0,358.0
52,6,52,278.0,722.0,552.0,448.0
53,6,53,318.0,682.0,394.0,606.0
54,6,54,330.0,670.0,377.0,623.0
55,6,55,310.0,690.0,503.0,497.0
56,6,56,268.0,732.0,296.0,704.0
57,6,57,222.0,778.0,195.0,805.0
58,6,58,128.0,872.0,204.0,796.0
59,6,59,145.0,855.0,530.0,470.0
60,6,60,199.0,801.0,582.0,418.0
61,6,61,230.0,770.0,634.0,366.0
62,6,62,214.0,786.0,251.0,749.0
63,6,63,206.0,794.0,228.0,772.0
64,6,64,188.0,812.0,256.0,744.0
65,6,65,243.0,757.0,254.0,746.0
66,6,66,204.0,796.0,507.0,493.0
67,6,67,161.0,839.0,598.0,402.0
68,6,68,183.0,817.0,610.0,390.0
69,6,69,216.0,784.0,174.0,826.0
70,6,70,218.0,782.0,211.0,789.0
71,6,71,241.0,759.0,439.0,561.0
72,6,72,182.0,818.0,224.0,776.0
73,6,73,175.0,825.0,169.0,831.0
74,6,74,200.0,800.0,217.0,783.0
75,6,75,137.0,863.0,233.0,767.0
76,6,76,182.0,818.0,246.0,754.0
77,6,77,198.0,802.0,220.0,780.0
78,6,78,174.0,826.0,260.0,740.0
79,6,79,236.0,764.0,227.0,773.0
80,6,80,195.0,805.0,230.0,770.0
81,6,81,167.0,833.0,245.0,755.0
82,6,82,219.0,781.0,251.0,749.0
83,6,83,154.0,846.0,251.0,749.0
84,6,84,175.0,825.0,211.0,789.0
85,6,85,199.0,801.0,232.0,768.0
86,6,86,168.0,832.0,234.0,766.0
87,6,87,207.0,793.0,233.0,767.0
88,6,88,186.0,814.0,234.0,766.0
89,6,89,146.0,854.0,223.0,777.0
90,6,90,200.0,800.0,239.0,761.0
91,6,91,189.0,811.0,251.0,749.0
92,6,92,198.0,802.0,510.0,490.0
93,6,93,252.0,748.0,551.0,449.0
94,6,94,220.0,780.0,534.0,466.0
95,6,95,257.0,743.0,542.0,458.0
96,6,96,214.0,786.0,256.0,744.0
97,6,97,192.0,808.0,557.0,443.0
98,6,98,191.0,809.0,447.0,553.0
99,6,99,210.0,790.0,663.0,337.0
100,6,100,161.0,839.0,337.0,663.0
101,6,101,228.0,772.0,597.0,403.0
102,6,102,216.0,784.0,630.0,370.0
103,6,103,273.0,727.0,564.0,436.0
104,6,104,239.0,761.0,441.0,559.0
105,6,105,225.0,775.0,334.0,666.0
106,6,106,204.0,796.0,369.0,631.0
107,6,107,235.0,765.0,538.0,462.0
108,6,108,206.0,794.0,507.0,493.0
109,6,109,213.0,787.0,213.0,787.0
110,6,110,177.0,823.0,230.0,770.0
111,6,111,228.0,772.0,484.0,516.0
112,6,112,243.0,757.0,573.0,427.0
113,6,113,247.0,753.0,624.0,376.0
114,6,114,237.0,763.0,639.0,361.0
115,6,115,250.0,750.0,692.0,308.0
116,6,116,269.0,731.0,703.0,297.0
117,6,117,341.0,659.0,733.0,267.0
118,6,118,328.0,672.0,649.0,351.0
119,6,119,267.0,733.0,654.0,346.0
120,6,120,239.0,761.0,703.0,297.0
121,6,121,234.0,766.0,689.0,311.0
122,6,122,220.0,780.0,715.0,285.0
123,6,123,223.0,777.0,729.0,271.0
124,6,124,211.0,789.0,730.0,270.0
125,6,125,223.0,777.0,756.0,244.0
126,6,126,329.0,671.0,764.0,236.0
127,6,127,339.0,661.0,761.0,239.0
128,6,128,325.0,675.0,724.0,276.0
129,6,129,290.0,710.0,736.0,264.0
130,6,130,237.0,763.0,703.0,297.0
131,6,131,222.0,778.0,736.0,264.0
132,6,132,234.0,766.0,758.0,242.0
133,6,133,202.0,798.0,764.0,236.0
134,6,134,234.0,766.0,723.0,277.0
135,6,135,279.0,721.0,792.0,208.0
136,6,136,326.0,674.0,791.0,209.0
137,6,137,360.0,640.0,753.0,247.0
138,6,138,299.0,701.0,775.0,225.0
139,6,139,246.0,754.0,749.0,251.0
140,6,140,236.0,764.0,765.0,235.0
141,6,141,206.0,794.0,668.0,332.0
142,6,142,212.0,788.0,780.0,220.0
143,6,143,197.0,803.0,565.0,435.0
144,6,144,206.0,794.0,617.0,383.0
145,6,145,286.0,714.0,587.0,413.0
146,6,146,293.0,707.0,715.0,285.0
147,6,147,233.0,767.0,435.0,565.0
148,6,148,237.0,763.0,573.0,427.0
149,6,149,205.0,795.0,583.0,417.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,115.0,885.0
2,7,2,747.0,253.0,76.0,924.0
3,7,3,266.0,734.0,15.0,985.0
4,7,4,81.0,919.0,15.0,985.0
5,7,5,26.0,974.0,15.0,985.0
6,7,6,8.0,992.0,15.0,985.0
7,7,7,3.0,997.0,15.0,985.0
8,7,8,3.0,997.0,15.0,985.0
9,7,9,253.0,747.0,15.0,985.0
10,7,10,645.0,355.0,15.0,985.0
11,7,11,312.0,688.0,14.0,986.0
12,7,12,139.0,861.0,14.0,986.0
13,7,13,60.0,940.0,14.0,986.0
14,7,14,19.0,981.0,14.0,986.0
15,7,15,5.0,995.0,14.0,986.0
16,7,16,4.0,996.0,14.0,986.0
17,7,17,90.0,910.0,14.0,986.0
18,7,18,536.0,464.0,14.0,986.0
19,7,19,380.0,620.0,14.0,986.0
20,7,20,194.0,806.0,14.0,986.0
21,7,21,95.0,905.0,14.0,986.0
22,7,22,38.0,962.0,14.0,986.0
23,7,23,11.0,989.0,14.0,986.0
24,7,24,5.0,995.0,14.0,986.0
25,7,25,72.0,928.0,14.0,986.0
26,7,26,403.0,597.0,14.0,986.0
27,7,27,453.0,547.0,14.0,986.0
28,7,28,252.0,748.0,14.0,986.0
29,7,29,130.0,870.0,14.0,986.0
30,7,30,53.0,947.0,14.0,986.0
31,7,31,18.0,982.0,14.0,986.0
32,7,32,9.0,991.0,15.0,985.0
33,7,33,60.0,940.0,567.0,433.0
34,7,34,261.0,739.0,562.0,438.0
35,7,35,480.0,520.0,558.0,442.0
36,7,36,428.0,572.0,46.0,954.0
37,7,37,309.0,691.0,40.0,960.0
38,7,38,125.0,875.0,77.0,923.0
39,7,39,48.0,952.0,83.0,917.0
40,7,40,21.0,979.0,99.0,901.0
41,7,41,38.0,962.0,87.0,913.0
42,7,42,142.0,858.0,84.0,916.0
43,7,43,281.0,719.0,77.0,923.0
44,7,44,297.0,703.0,52.0,948.0
45,7,45,307.0,693.0,49.0,951.0
46,7,46,171.0,829.0,51.0,949.0
47,7,47,79.0,921.0,52.0,948.0
48,7,48,36.0,964.0,52.0,948.0
49,7,49,32.0,968.0,53.0,947.0
50,7,50,117.0,883.0,54.0,946.0
51,7,51,266.0,734.0,60.0,940.0
52,7,52,274.0,726.0,87.0,913.0
53,7,53,308.0,692.0,96.0,904.0
54,7,54,213.0,787.0,84.0,916.0
55,7,55,157.0,843.0,516.0,484.0
56,7,56,64.0,936.0,75.0,925.0
57,7,57,35.0,965.0,77.0,923.0
58,7,58,72.0,928.0,144.0,856.0
59,7,59,245.0,755.0,114.0,886.0
60,7,60,348.0,652.0,556.0,444.0
61,7,61,481.0,519.0,587.0,413.0
62,7,62,414.0,586.0,416.0,584.0
63,7,63,314.0,686.0,364.0,636.0
64,7,64,235.0,765.0,663.0,337.0
65,7,65,156.0,844.0,707.0,293.0
66,7,66,120.0,880.0,521.0,479.0
67,7,67,160.0,840.0,534.0,466.0
68,7,68,172.0,828.0,629.0,371.0
69,7,69,281.0,719.0,640.0,360.0
70,7,70,397.0,603.0,616.0,384.0
71,7,71,425.0,575.0,605.0,395.0
72,7,72,416.0,584.0,616.0,384.0
73,7,73,350.0,650.0,736.0,264.0
74,7,74,218.0,782.0,636.0,364.0
75,7,75,205.0,795.0,773.0,227.0
76,7,76,189.0,811.0,779.0,221.0
77,7,77,237.0,763.0,798.0,202.0
78,7,78,254.0,746.0,791.0,209.0
79,7,79,265.0,735.0,593.0,407.0
80,7,80,312.0,688.0,804.0,196.0
81,7,81,376.0,624.0,686.0,314.0
82,7,82,363.0,637.0,817.0,183.0
83,7,83,325.0,675.0,816.0,184.0
84,7,84,286.0,714.0,806.0,194.0
85,7,85,302.0,698.0,797.0,203.0
86,7,86,278.0,722.0,803.0,197.0
87,7,87,248.0,752.0,642.0,358.0
88,7,88,267.0,733.0,794.0,206.0
89,7,89,283.0,717.0,803.0,197.0
90,7,90,288.0,712.0,594.0,406.0
91,7,91,248.0,752.0,603.0,397.0
92,7,92,199.0,801.0,698.0,302.0
93,7,93,236.0,764.0,719.0,281.0
94,7,94,266.0,734.0,745.0,255.0
95,7,95,254.0,746.0,749.0,251.0
96,7,96,238.0,762.0,752.0,248.0
97,7,97,264.0,736.0,744.0,256.0
98,7,98,303.0,697.0,733.0,267.0
99,7,99,300.0,700.0,660.0,340.0
100,7,100,263.0,737.0,689.0,311.0
101,7,101,241.0,759.0,714.0,286.0
102,7,102,230.0,770.0,394.0,606.0
103,7,103,232.0,768.0,514.0,486.0
104,7,104,256.0,744.0,614.0,386.0
105,7,105,267.0,733.0,272.0,728.0
106,7,106,231.0,769.0,248.0,752.0
107,7,107,213.0,787.0,262.0,738.0
108,7,108,195.0,805.0,261.0,739.0
109,7,109,204.0,796.0,293.0,707.0
110,7,110,173.0,827.0,280.0,720.0
111,7,111,142.0,858.0,281.0,719.0
112,7,112,153.0,847.0,290.0,710.0
113,7,113,225.0,775.0,299.0,701.0
114,7,114,235.0,765.0,302.0,698.0
115,7,115,235.0,765.0,313.0,687.0
116,7,116,235.0,765.0,423.0,577.0
117,7,117,244.0,756.0,514.0,486.0
118,7,118,227.0,773.0,637.0,363.0
119,7,119,177.0,823.0,638.0,362.0
120,7,120,193.0,807.0,685.0,315.0
121,7,121,234.0,766.0,678.0,322.0
122,7,122,269.0,731.0,685.0,315.0
123,7,123,264.0,736.0,703.0,297.0
124,7,124,265.0,735.0,675.0,325.0
125,7,125,272.0,728.0,706.0,294.0
126,7,126,259.0,741.0,716.0,284.0
127,7,127,211.0,789.0,733.0,267.0
128,7,128,200.0,800.0,630.0,370.0
129,7,129,187.0,813.0,565.0,435.0
130,7,130,237.0,763.0,693.0,307.0
131,7,131,227.0,773.0,564.0,436.0
132,7,132,232.0,768.0,573.0,427.0
133,7,133,279.0,721.0,640.0,360.0
134,7,134,273.0,727.0,658.0,342.0
135,7,135,238.0,762.0,477.0,523.0
136,7,136,227.0,773.0,746.0,254.0
137,7,137,206.0,794.0,653.0,347.0
138,7,138,241.0,759.0,711.0,289.0
139,7,139,247.0,753.0,664.0,336.0
140,7,140,236.0,764.0,640.0,360.0
141,7,141,257.0,743.0,662.0,338.0
142,7,142,288.0,712.0,712.0,288.0
143,7,143,281.0,719.0,715.0,285.0
144,7,144,252.0,748.0,708.0,292.0
145,7,145,235.0,765.0,677.0,323.0
146,7,146,246.0,754.0,678.0,322.0
147,7,147,255.0,745.0,702.0,298.0
148,7,148,242.0,758.0,677.0,323.0
149,7,149,257.0,743.0,741.0,259.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,991.0,9.0,554.0,446.0
2,8,2,429.0,571.0,230.0,770.0
3,8,3,182.0,818.0,218.0,782.0
4,8,4,80.0,920.0,234.0,766.0
5,8,5,41.0,959.0,325.0,675.0
6,8,6,22.0,978.0,624.0,376.0
7,8,7,11.0,989.0,522.0,478.0
8,8,8,14.0,986.0,666.0,334.0
9,8,9,567.0,433.0,687.0,313.0
10,8,10,625.0,375.0,685.0,315.0
11,8,11,451.0,549.0,713.0,287.0
12,8,12,264.0,736.0,712.0,288.0
13,8,13,176.0,824.0,721.0,279.0
14,8,14,124.0,876.0,716.0,284.0
15,8,15,80.0,920.0,715.0,285.0
16,8,16,57.0,943.0,736.0,264.0
17,8,17,225.0,775.0,764.0,236.0
18,8,18,445.0,555.0,776.0,224.0
19,8,19,544.0,456.0,780.0,220.0
20,8,20,447.0,553.0,743.0,257.0
21,8,21,301.0,699.0,744.0,256.0
22,8,22,208.0,792.0,773.0,227.0
23,8,23,170.0,830.0,790.0,210.0
24,8,24,136.0,864.0,796.0,204.0
25,8,25,140.0,860.0,799.0,201.0
26,8,26,205.0,795.0,736.0,264.0
27,8,27,327.0,673.0,737.0,263.0
28,8,28,419.0,581.0,782.0,218.0
29,8,29,436.0,564.0,651.0,349.0
30,8,30,345.0,655.0,639.0,361.0
31,8,31,229.0,771.0,645.0,355.0
32,8,32,179.0,821.0,645.0,355.0
33,8,33,164.0,836.0,706.0,294.0
34,8,34,171.0,829.0,701.0,299.0
35,8,35,224.0,776.0,727.0,273.0
36,8,36,256.0,744.0,747.0,253.0
37,8,37,318.0,682.0,718.0,282.0
38,8,38,353.0,647.0,738.0,262.0
39,8,39,337.0,663.0,686.0,314.0
40,8,40,260.0,740.0,687.0,313.0
41,8,41,233.0,767.0,732.0,268.0
42,8,42,192.0,808.0,719.0,281.0
43,8,43,206.0,794.0,714.0,286.0
44,8,44,220.0,780.0,726.0,274.0
45,8,45,267.0,733.0,727.0,273.0
46,8,46,286.0,714.0,752.0,248.0
47,8,47,306.0,694.0,706.0,294.0
48,8,48,292.0,708.0,705.0,295.0
49,8,49,271.0,729.0,691.0,309.0
50,8,50,242.0,758.0,652.0,348.0
51,8,51,227.0,773.0,747.0,253.0
52,8,52,201.0,799.0,702.0,298.0
53,8,53,202.0,798.0,764.0,236.0
54,8,54,249.0,751.0,730.0,270.0
55,8,55,286.0,714.0,742.0,258.0
56,8,56,290.0,710.0,766.0,234.0
57,8,57,279.0,721.0,685.0,315.0
58,8,58,249.0,751.0,654.0,346.0
59,8,59,225.0,775.0,242.0,758.0
60,8,60,193.0,807.0,229.0,771.0
61,8,61,162.0,838.0,248.0,752.0
62,8,62,150.0,850.0,268.0,732.0
63,8,63,189.0,811.0,347.0,653.0
64,8,64,181.0,819.0,294.0,706.0
65,8,65,212.0,788.0,310.0,690.0
66,8,66,221.0,779.0,312.0,688.0
67,8,67,222.0,778.0,325.0,675.0
68,8,68,222.0,778.0,364.0,636.0
