,sim_id,time,S,I,C,D
34,4,34,689.0,311.0,18.0,982.0
35,4,35,681.0,319.0,18.0,982.0
36,4,36,644.0,356.0,18.0,982.0
37,4,37,595.0,405.0,18.0,982.0
38,4,38,561.0,439.0,18.0,982.0
39,4,39,524.0,476.0,18.0,982.0
40,4,40,501.0,499.0,19.0,981.0
41,4,41,482.0,518.0,18.0,982.0
42,4,42,486.0,514.0,18.0,982.0
43,4,43,491.0,509.0,18.0,982.0
44,4,44,512.0,488.0,18.0,982.0
45,4,45,518.0,482.0,18.0,982.0
46,4,46,522.0,478.0,18.0,982.0
47,4,47,503.0,497.0,18.0,982.0
48,4,48,483.0,517.0,18.0,982.0
49,4,49,471.0,529.0,18.0,982.0
50,4,50,508.0,492.0,18.0,982.0
51,4,51,509.0,491.0,18.0,982.0
52,4,52,515.0,485.0,18.0,982.0
53,4,53,546.0,454.0,18.0,982.0
54,4,54,557.0,443.0,18.0,982.0
55,4,55,586.0,414.0,18.0,982.0
56,4,56,569.0,431.0,19.0,981.0
57,4,57,546.0,454.0,18.0,982.0
58,4,58,553.0,447.0,18.0,982.0
59,4,59,552.0,448.0,18.0,982.0
60,4,60,546.0,454.0,18.0,982.0
61,4,61,564.0,436.0,18.0,982.0
62,4,62,558.0,442.0,18.0,982.0
63,4,63,605.0,395.0,18.0,982.0
64,4,64,634.0,366.0,18.0,982.0
65,4,65,660.0,340.0,18.0,982.0
66,4,66,649.0,351.0,18.0,982.0
67,4,67,631.0,369.0,18.0,982.0
68,4,68,632.0,368.0,19.0,981.0
69,4,69,615.0,385.0,18.0,982.0
70,4,70,603.0,397.0,19.0,981.0
71,4,71,587.0,413.0,18.0,982.0
72,4,72,565.0,435.0,18.0,982.0
73,4,73,591.0,409.0,18.0,982.0
74,4,74,618.0,382.0,18.0,982.0
75,4,75,641.0,359.0,19.0,981.0
76,4,76,650.0,350.0,18.0,982.0
77,4,77,648.0,352.0,18.0,982.0
78,4,78,647.0,353.0,18.0,982.0
79,4,79,628.0,372.0,18.0,982.0
80,4,80,606.0,394.0,18.0,982.0
81,4,81,572.0,428.0,18.0,982.0
82,4,82,506.0,494.0,18.0,982.0
83,4,83,490.0,510.0,18.0,982.0
84,4,84,479.0,521.0,18.0,982.0
85,4,85,462.0,538.0,18.0,982.0
86,4,86,467.0,533.0,18.0,982.0
87,4,87,454.0,546.0,18.0,982.0
88,4,88,456.0,544.0,18.0,982.0
89,4,89,495.0,505.0,18.0,982.0
90,4,90,505.0,495.0,18.0,982.0
91,4,91,514.0,486.0,18.0,982.0
92,4,92,526.0,474.0,18.0,982.0
93,4,93,517.0,483.0,18.0,982.0
94,4,94,543.0,457.0,18.0,982.0
95,4,95,560.0,440.0,18.0,982.0
96,4,96,556.0,444.0,18.0,982.0
97,4,97,588.0,412.0,18.0,982.0
98,4,98,603.0,397.0,18.0,982.0
99,4,99,614.0,386.0,18.0,982.0
100,4,100,659.0,341.0,18.0,982.0
101,4,101,628.0,372.0,18.0,982.0
102,4,102,608.0,392.0,18.0,982.0
103,4,103,594.0,406.0,18.0,982.0
104,4,104,573.0,427.0,18.0,982.0
105,4,105,524.0,476.0,18.0,982.0
106,4,106,496.0,504.0,18.0,982.0
107,4,107,445.0,555.0,18.0,982.0
108,4,108,470.0,530.0,18.0,982.0
109,4,109,473.0,527.0,18.0,982.0
110,4,110,470.0,530.0,18.0,982.0
111,4,111,463.0,537.0,18.0,982.0
112,4,112,503.0,497.0,18.0,982.0
113,4,113,535.0,465.0,18.0,982.0
114,4,114,575.0,425.0,19.0,981.0
115,4,115,572.0,428.0,18.0,982.0
116,4,116,569.0,431.0,18.0,982.0
117,4,117,538.0,462.0,18.0,982.0
118,4,118,531.0,469.0,18.0,982.0
119,4,119,499.0,501.0,18.0,982.0
120,4,120,457.0,543.0,18.0,982.0
121,4,121,435.0,565.0,19.0,981.0
122,4,122,447.0,553.0,18.0,982.0
123,4,123,472.0,528.0,18.0,982.0
124,4,124,527.0,473.0,18.0,982.0
125,4,125,540.0,460.0,18.0,982.0
126,4,126,543.0,457.0,18.0,982.0
127,4,127,561.0,439.0,18.0,982.0
128,4,128,541.0,459.0,18.0,982.0
129,4,129,485.0,515.0,18.0,982.0
130,4,130,459.0,541.0,18.0,982.0
131,4,131,426.0,574.0,18.0,982.0
132,4,132,413.0,587.0,18.0,982.0
133,4,133,449.0,551.0,18.0,982.0
134,4,134,468.0,532.0,18.0,982.0
135,4,135,523.0,477.0,19.0,981.0
136,4,136,580.0,420.0,18.0,982.0
137,4,137,590.0,410.0,18.0,982.0
138,4,138,589.0,411.0,18.0,982.0
139,4,139,600.0,400.0,18.0,982.0
140,4,140,570.0,430.0,18.0,982.0
141,4,141,548.0,452.0,18.0,982.0
142,4,142,533.0,467.0,18.0,982.0
143,4,143,524.0,476.0,18.0,982.0
144,4,144,536.0,464.0,18.0,982.0
145,4,145,579.0,421.0,18.0,982.0
146,4,146,605.0,395.0,18.0,982.0
147,4,147,614.0,386.0,18.0,982.0
148,4,148,619.0,381.0,18.0,982.0
149,4,149,570.0,430.0,18.0,982.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,142.0,858.0
2,5,2,956.0,44.0,31.0,969.0
3,5,3,859.0,141.0,18.0,982.0
4,5,4,755.0,245.0,14.0,986.0
5,5,5,676.0,324.0,14.0,986.0
6,5,6,624.0,376.0,14.0,986.0
7,5,7,572.0,428.0,14.0,986.0
8,5,8,521.0,479.0,14.0,986.0
9,5,9,525.0,475.0,14.0,986.0
10,5,10,587.0,413.0,14.0,986.0
11,5,11,638.0,362.0,14.0,986.0
12,5,12,669.0,331.0,14.0,986.0
13,5,13,652.0,348.0,14.0,986.0
14,5,14,643.0,357.0,14.0,986.0
15,5,15,612.0,388.0,14.0,986.0
16,5,16,556.0,444.0,14.0,986.0
17,5,17,526.0,474.0,14.0,986.0
18,5,18,521.0,479.0,14.0,986.0
19,5,19,524.0,476.0,14.0,986.0
20,5,20,552.0,448.0,14.0,986.0
21,5,21,545.0,455.0,14.0,986.0
22,5,22,541.0,459.0,14.0,986.0
23,5,23,584.0,416.0,14.0,986.0
24,5,24,599.0,401.0,14.0,986.0
25,5,25,562.0,438.0,14.0,986.0
26,5,26,528.0,472.0,14.0,986.0
27,5,27,490.0,510.0,14.0,986.0
28,5,28,482.0,518.0,14.0,986.0
29,5,29,489.0,511.0,14.0,986.0
30,5,30,457.0,543.0,14.0,986.0
31,5,31,433.0,567.0,14.0,986.0
32,5,32,469.0,531.0,14.0,986.0
33,5,33,480.0,520.0,14.0,986.0
34,5,34,490.0,510.0,14.0,986.0
35,5,35,507.0,493.0,14.0,986.0
36,5,36,508.0,492.0,14.0,986.0
37,5,37,533.0,467.0,14.0,986.0
38,5,38,532.0,468.0,14.0,986.0
39,5,39,516.0,484.0,14.0,986.0
40,5,40,532.0,468.0,14.0,986.0
41,5,41,533.0,467.0,14.0,986.0
42,5,42,508.0,492.0,14.0,986.0
43,5,43,528.0,472.0,14.0,986.0
44,5,44,500.0,500.0,14.0,986.0
45,5,45,486.0,514.0,14.0,986.0
46,5,46,466.0,534.0,14.0,986.0
47,5,47,441.0,559.0,14.0,986.0
48,5,48,450.0,550.0,14.0,986.0
49,5,49,481.0,519.0,14.0,986.0
50,5,50,493.0,507.0,14.0,986.0
51,5,51,534.0,466.0,14.0,986.0
52,5,52,554.0,446.0,14.0,986.0
53,5,53,565.0,435.0,14.0,986.0
54,5,54,581.0,419.0,14.0,986.0
55,5,55,573.0,427.0,14.0,986.0
56,5,56,554.0,446.0,14.0,986.0
57,5,57,551.0,449.0,14.0,986.0
58,5,58,518.0,482.0,14.0,986.0
59,5,59,538.0,462.0,14.0,986.0
60,5,60,578.0,422.0,14.0,986.0
61,5,61,588.0,412.0,14.0,986.0
62,5,62,599.0,401.0,14.0,986.0
63,5,63,615.0,385.0,14.0,986.0
64,5,64,615.0,385.0,14.0,986.0
65,5,65,647.0,353.0,14.0,986.0
66,5,66,638.0,362.0,14.0,986.0
67,5,67,628.0,372.0,14.0,986.0
68,5,68,623.0,377.0,14.0,986.0
69,5,69,614.0,386.0,14.0,986.0
70,5,70,590.0,410.0,14.0,986.0
71,5,71,572.0,428.0,14.0,986.0
72,5,72,562.0,438.0,14.0,986.0
73,5,73,542.0,458.0,14.0,986.0
74,5,74,493.0,507.0,14.0,986.0
75,5,75,460.0,540.0,14.0,986.0
76,5,76,451.0,549.0,14.0,986.0
77,5,77,462.0,538.0,14.0,986.0
78,5,78,471.0,529.0,14.0,986.0
79,5,79,437.0,563.0,14.0,986.0
80,5,80,454.0,546.0,14.0,986.0
81,5,81,496.0,504.0,14.0,986.0
82,5,82,533.0,467.0,14.0,986.0
83,5,83,557.0,443.0,14.0,986.0
84,5,84,583.0,417.0,14.0,986.0
85,5,85,575.0,425.0,14.0,986.0
86,5,86,615.0,385.0,14.0,986.0
87,5,87,621.0,379.0,14.0,986.0
88,5,88,604.0,396.0,14.0,986.0
89,5,89,582.0,418.0,14.0,986.0
90,5,90,536.0,464.0,14.0,986.0
91,5,91,482.0,518.0,14.0,986.0
92,5,92,469.0,531.0,14.0,986.0
93,5,93,449.0,551.0,14.0,986.0
94,5,94,441.0,559.0,14.0,986.0
95,5,95,465.0,535.0,14.0,986.0
96,5,96,482.0,518.0,14.0,986.0
97,5,97,522.0,478.0,14.0,986.0
98,5,98,562.0,438.0,14.0,986.0
99,5,99,584.0,416.0,14.0,986.0
100,5,100,587.0,413.0,14.0,986.0
101,5,101,596.0,404.0,14.0,986.0
102,5,102,592.0,408.0,14.0,986.0
103,5,103,599.0,401.0,14.0,986.0
104,5,104,599.0,401.0,14.0,986.0
105,5,105,619.0,381.0,14.0,986.0
106,5,106,619.0,381.0,14.0,986.0
107,5,107,614.0,386.0,14.0,986.0
108,5,108,581.0,419.0,14.0,986.0
109,5,109,536.0,464.0,14.0,986.0
110,5,110,502.0,498.0,14.0,986.0
111,5,111,481.0,519.0,14.0,986.0
112,5,112,439.0,561.0,14.0,986.0
113,5,113,437.0,563.0,14.0,986.0
114,5,114,455.0,545.0,14.0,986.0
115,5,115,481.0,519.0,14.0,986.0
116,5,116,538.0,462.0,14.0,986.0
117,5,117,585.0,415.0,14.0,986.0
118,5,118,609.0,391.0,14.0,986.0
119,5,119,652.0,348.0,14.0,986.0
120,5,120,672.0,328.0,14.0,986.0
121,5,121,667.0,333.0,14.0,986.0
122,5,122,644.0,356.0,14.0,986.0
123,5,123,612.0,388.0,14.0,986.0
124,5,124,580.0,420.0,14.0,986.0
125,5,125,555.0,445.0,14.0,986.0
126,5,126,525.0,475.0,14.0,986.0
127,5,127,497.0,503.0,14.0,986.0
128,5,128,505.0,495.0,14.0,986.0
129,5,129,535.0,465.0,14.0,986.0
130,5,130,537.0,463.0,14.0,986.0
131,5,131,530.0,470.0,14.0,986.0
132,5,132,519.0,481.0,14.0,986.0
133,5,133,510.0,490.0,14.0,986.0
134,5,134,502.0,498.0,14.0,986.0
135,5,135,478.0,522.0,14.0,986.0
136,5,136,464.0,536.0,14.0,986.0
137,5,137,496.0,504.0,14.0,986.0
138,5,138,492.0,508.0,14.0,986.0
139,5,139,502.0,498.0,14.0,986.0
140,5,140,493.0,507.0,14.0,986.0
141,5,141,495.0,505.0,14.0,986.0
142,5,142,486.0,514.0,14.0,986.0
143,5,143,470.0,530.0,14.0,986.0
144,5,144,438.0,562.0,14.0,986.0
145,5,145,456.0,544.0,14.0,986.0
146,5,146,479.0,521.0,14.0,986.0
147,5,147,500.0,500.0,14.0,986.0
148,5,148,517.0,483.0,14.0,986.0
149,5,149,555.0,445.0,14.0,986.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,196.0,804.0
2,6,2,999.0,1.0,93.0,907.0
3,6,3,999.0,1.0,34.0,966.0
4,6,4,999.0,1.0,10.0,990.0
5,6,5,999.0,1.0,4.0,996.0
6,6,6,999.0,1.0,4.0,996.0
7,6,7,1000.0,0.0,4.0,996.0
8,6,8,1000.0,0.0,4.0,996.0
9,6,9,1000.0,0.0,4.0,996.0
10,6,10,1000.0,0.0,4.0,996.0
11,6,11,1000.0,0.0,4.0,996.0
12,6,12,1000.0,0.0,4.0,996.0
13,6,13,1000.0,0.0,4.0,996.0
14,6,14,1000.0,0.0,4.0,996.0
15,6,15,1000.0,0.0,4.0,996.0
16,6,16,1000.0,0.0,4.0,996.0
17,6,17,1000.0,0.0,4.0,996.0
18,6,18,1000.0,0.0,4.0,996.0
19,6,19,1000.0,0.0,4.0,996.0
20,6,20,1000.0,0.0,4.0,996.0
21,6,21,1000.0,0.0,4.0,996.0
22,6,22,1000.0,0.0,4.0,996.0
23,6,23,1000.0,0.0,4.0,996.0
24,6,24,1000.0,0.0,4.0,996.0
25,6,25,1000.0,0.0,4.0,996.0
26,6,26,1000.0,0.0,4.0,996.0
27,6,27,1000.0,0.0,4.0,996.0
28,6,28,1000.0,0.0,4.0,996.0
29,6,29,1000.0,0.0,4.0,996.0
30,6,30,1000.0,0.0,4.0,996.0
31,6,31,1000.0,0.0,4.0,996.0
32,6,32,1000.0,0.0,4.0,996.0
33,6,33,1000.0,0.0,4.0,996.0
34,6,34,1000.0,0.0,4.0,996.0
35,6,35,1000.0,0.0,4.0,996.0
36,6,36,1000.0,0.0,4.0,996.0
37,6,37,1000.0,0.0,4.0,996.0
38,6,38,1000.0,0.0,4.0,996.0
39,6,39,1000.0,0.0,4.0,996.0
40,6,40,1000.0,0.0,4.0,996.0
41,6,41,1000.0,0.0,4.0,996.0
42,6,42,1000.0,0.0,4.0,996.0
43,6,43,1000.0,0.0,4.0,996.0
44,6,44,1000.0,0.0,4.0,996.0
45,6,45,1000.0,0.0,4.0,996.0
46,6,46,1000.0,0.0,4.0,996.0
47,6,47,1000.0,0.0,4.0,996.0
48,6,48,1000.0,0.0,4.0,996.0
49,6,49,1000.0,0.0,4.0,996.0
50,6,50,1000.0,0.0,4.0,996.0
51,6,51,1000.0,0.0,4.0,996.0
52,6,52,1000.0,0.0,4.0,996.0
53,6,53,1000.0,0.0,4.0,996.0
54,6,54,1000.0,0.0,4.0,996.0
55,6,55,1000.0,0.0,4.0,996.0
56,6,56,1000.0,0.0,4.0,996.0
57,6,57,1000.0,0.0,4.0,996.0
58,6,58,1000.0,0.0,4.0,996.0
59,6,59,1000.0,0.0,4.0,996.0
60,6,60,1000.0,0.0,4.0,996.0
61,6,61,1000.0,0.0,4.0,996.0
62,6,62,1000.0,0.0,4.0,996.0
63,6,63,1000.0,0.0,4.0,996.0
64,6,64,1000.0,0.0,4.0,996.0
65,6,65,1000.0,0.0,4.0,996.0
66,6,66,1000.0,0.0,4.0,996.0
67,6,67,1000.0,0.0,4.0,996.0
68,6,68,1000.0,0.0,4.0,996.0
69,6,69,1000.0,0.0,4.0,996.0
70,6,70,1000.0,0.0,4.0,996.0
71,6,71,1000.0,0.0,4.0,996.0
72,6,72,1000.0,0.0,4.0,996.0
73,6,73,1000.0,0.0,4.0,996.0
74,6,74,1000.0,0.0,4.0,996.0
75,6,75,1000.0,0.0,4.0,996.0
76,6,76,1000.0,0.0,4.0,996.0
77,6,77,1000.0,0.0,4.0,996.0
78,6,78,1000.0,0.0,4.0,996.0
79,6,79,1000.0,0.0,4.0,996.0
80,6,80,1000.0,0.0,4.0,996.0
81,6,81,1000.0,0.0,4.0,996.0
82,6,82,1000.0,0.0,4.0,996.0
83,6,83,1000.0,0.0,4.0,996.0
84,6,84,1000.0,0.0,4.0,996.0
85,6,85,1000.0,0.0,4.0,996.0
86,6,86,1000.0,0.0,4.0,996.0
87,6,87,1000.0,0.0,4.0,996.0
88,6,88,1000.0,0.0,4.0,996.0
89,6,89,1000.0,0.0,4.0,996.0
90,6,90,1000.0,0.0,4.0,996.0
91,6,91,1000.0,0.0,4.0,996.0
92,6,92,1000.0,0.0,4.0,996.0
93,6,93,1000.0,0.0,4.0,996.0
94,6,94,1000.0,0.0,4.0,996.0
95,6,95,1000.0,0.0,4.0,996.0
96,6,96,1000.0,0.0,4.0,996.0
97,6,97,1000.0,0.0,4.0,996.0
98,6,98,1000.0,0.0,4.0,996.0
99,6,99,1000.0,0.0,4.0,996.0
100,6,100,1000.0,0.0,4.0,996.0
101,6,101,1000.0,0.0,4.0,996.0
102,6,102,1000.0,0.0,4.0,996.0
103,6,103,1000.0,0.0,4.0,996.0
104,6,104,1000.0,0.0,4.0,996.0
105,6,105,1000.0,0.0,4.0,996.0
106,6,106,1000.0,0.0,4.0,996.0
107,6,107,1000.0,0.0,4.0,996.0
108,6,108,1000.0,0.0,4.0,996.0
109,6,109,1000.0,0.0,4.0,996.0
110,6,110,1000.0,0.0,4.0,996.0
111,6,111,1000.0,0.0,4.0,996.0
112,6,112,1000.0,0.0,4.0,996.0
113,6,113,1000.0,0.0,4.0,996.0
114,6,114,1000.0,0.0,4.0,996.0
115,6,115,1000.0,0.0,4.0,996.0
116,6,116,1000.0,0.0,4.0,996.0
117,6,117,1000.0,0.0,4.0,996.0
118,6,118,1000.0,0.0,4.0,996.0
119,6,119,1000.0,0.0,4.0,996.0
120,6,120,1000.0,0.0,4.0,996.0
121,6,121,1000.0,0.0,4.0,996.0
122,6,122,1000.0,0.0,4.0,996.0
123,6,123,1000.0,0.0,4.0,996.0
124,6,124,1000.0,0.0,4.0,996.0
125,6,125,1000.0,0.0,4.0,996.0
126,6,126,1000.0,0.0,4.0,996.0
127,6,127,1000.0,0.0,4.0,996.0
128,6,128,1000.0,0.0,4.0,996.0
129,6,129,1000.0,0.0,4.0,996.0
130,6,130,1000.0,0.0,4.0,996.0
131,6,131,1000.0,0.0,4.0,996.0
132,6,132,1000.0,0.0,4.0,996.0
133,6,133,1000.0,0.0,4.0,996.0
134,6,134,1000.0,0.0,4.0,996.0
135,6,135,1000.0,0.0,4.0,996.0
136,6,136,1000.0,0.0,4.0,996.0
137,6,137,1000.0,0.0,4.0,996.0
138,6,138,1000.0,0.0,4.0,996.0
139,6,139,1000.0,0.0,4.0,996.0
140,6,140,1000.0,0.0,4.0,996.0
141,6,141,1000.0,0.0,4.0,996.0
142,6,142,1000.0,0.0,4.0,996.0
143,6,143,1000.0,0.0,4.0,996.0
144,6,144,1000.0,0.0,4.0,996.0
145,6,145,1000.0,0.0,4.0,996.0
146,6,146,1000.0,0.0,4.0,996.0
147,6,147,1000.0,0.0,4.0,996.0
148,6,148,1000.0,0.0,4.0,996.0
149,6,149,1000.0,0.0,4.0,996.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,143.0,857.0
2,7,2,999.0,1.0,120.0,880.0
3,7,3,999.0,1.0,18.0,982.0
4,7,4,999.0,1.0,5.0,995.0
5,7,5,999.0,1.0,5.0,995.0
6,7,6,999.0,1.0,5.0,995.0
7,7,7,999.0,1.0,5.0,995.0
8,7,8,944.0,56.0,5.0,995.0
9,7,9,886.0,114.0,5.0,995.0
10,7,10,836.0,164.0,5.0,995.0
11,7,11,783.0,217.0,5.0,995.0
12,7,12,684.0,316.0,5.0,995.0
13,7,13,586.0,414.0,5.0,995.0
14,7,14,490.0,510.0,6.0,994.0
15,7,15,462.0,538.0,5.0,995.0
16,7,16,459.0,541.0,5.0,995.0
17,7,17,431.0,569.0,5.0,995.0
18,7,18,391.0,609.0,5.0,995.0
19,7,19,445.0,555.0,5.0,995.0
20,7,20,486.0,514.0,5.0,995.0
21,7,21,522.0,478.0,5.0,995.0
22,7,22,520.0,480.0,5.0,995.0
23,7,23,518.0,482.0,5.0,995.0
24,7,24,519.0,481.0,5.0,995.0
25,7,25,554.0,446.0,5.0,995.0
26,7,26,537.0,463.0,5.0,995.0
27,7,27,515.0,485.0,5.0,995.0
28,7,28,520.0,480.0,5.0,995.0
29,7,29,542.0,458.0,5.0,995.0
30,7,30,553.0,447.0,5.0,995.0
31,7,31,563.0,437.0,5.0,995.0
32,7,32,536.0,464.0,5.0,995.0
33,7,33,515.0,485.0,5.0,995.0
34,7,34,534.0,466.0,5.0,995.0
35,7,35,526.0,474.0,5.0,995.0
36,7,36,510.0,490.0,5.0,995.0
37,7,37,491.0,509.0,5.0,995.0
38,7,38,489.0,511.0,5.0,995.0
39,7,39,524.0,476.0,5.0,995.0
40,7,40,546.0,454.0,5.0,995.0
41,7,41,561.0,439.0,5.0,995.0
42,7,42,581.0,419.0,5.0,995.0
43,7,43,620.0,380.0,5.0,995.0
44,7,44,654.0,346.0,5.0,995.0
45,7,45,690.0,310.0,5.0,995.0
46,7,46,709.0,291.0,5.0,995.0
47,7,47,745.0,255.0,5.0,995.0
48,7,48,759.0,241.0,5.0,995.0
49,7,49,772.0,228.0,5.0,995.0
50,7,50,757.0,243.0,5.0,995.0
51,7,51,736.0,264.0,5.0,995.0
52,7,52,689.0,311.0,5.0,995.0
53,7,53,625.0,375.0,5.0,995.0
54,7,54,564.0,436.0,5.0,995.0
55,7,55,522.0,478.0,5.0,995.0
56,7,56,480.0,520.0,5.0,995.0
57,7,57,468.0,532.0,5.0,995.0
58,7,58,462.0,538.0,5.0,995.0
59,7,59,484.0,516.0,5.0,995.0
60,7,60,525.0,475.0,5.0,995.0
61,7,61,548.0,452.0,5.0,995.0
62,7,62,575.0,425.0,5.0,995.0
63,7,63,595.0,405.0,5.0,995.0
64,7,64,595.0,405.0,5.0,995.0
65,7,65,593.0,407.0,5.0,995.0
66,7,66,590.0,410.0,5.0,995.0
67,7,67,592.0,408.0,5.0,995.0
68,7,68,605.0,395.0,5.0,995.0
69,7,69,599.0,401.0,5.0,995.0
70,7,70,604.0,396.0,5.0,995.0
71,7,71,618.0,382.0,5.0,995.0
72,7,72,626.0,374.0,5.0,995.0
73,7,73,614.0,386.0,5.0,995.0
74,7,74,571.0,429.0,5.0,995.0
75,7,75,524.0,476.0,6.0,994.0
76,7,76,491.0,509.0,5.0,995.0
77,7,77,467.0,533.0,5.0,995.0
78,7,78,469.0,531.0,5.0,995.0
79,7,79,478.0,522.0,5.0,995.0
80,7,80,483.0,517.0,5.0,995.0
81,7,81,515.0,485.0,5.0,995.0
82,7,82,548.0,452.0,5.0,995.0
83,7,83,574.0,426.0,5.0,995.0
84,7,84,579.0,421.0,5.0,995.0
85,7,85,527.0,473.0,5.0,995.0
86,7,86,482.0,518.0,5.0,995.0
87,7,87,479.0,521.0,5.0,995.0
88,7,88,469.0,531.0,5.0,995.0
89,7,89,474.0,526.0,5.0,995.0
90,7,90,470.0,530.0,5.0,995.0
91,7,91,480.0,520.0,5.0,995.0
92,7,92,524.0,476.0,5.0,995.0
93,7,93,539.0,461.0,5.0,995.0
94,7,94,527.0,473.0,5.0,995.0
95,7,95,511.0,489.0,5.0,995.0
96,7,96,496.0,504.0,5.0,995.0
97,7,97,473.0,527.0,5.0,995.0
98,7,98,442.0,558.0,5.0,995.0
99,7,99,427.0,573.0,5.0,995.0
100,7,100,453.0,547.0,5.0,995.0
101,7,101,500.0,500.0,5.0,995.0
102,7,102,555.0,445.0,5.0,995.0
103,7,103,579.0,421.0,5.0,995.0
104,7,104,597.0,403.0,5.0,995.0
105,7,105,623.0,377.0,5.0,995.0
106,7,106,622.0,378.0,5.0,995.0
107,7,107,587.0,413.0,5.0,995.0
108,7,108,549.0,451.0,5.0,995.0
109,7,109,525.0,475.0,5.0,995.0
110,7,110,514.0,486.0,5.0,995.0
111,7,111,535.0,465.0,5.0,995.0
112,7,112,555.0,445.0,5.0,995.0
113,7,113,573.0,427.0,5.0,995.0
114,7,114,603.0,397.0,5.0,995.0
115,7,115,574.0,426.0,5.0,995.0
116,7,116,531.0,469.0,5.0,995.0
117,7,117,507.0,493.0,5.0,995.0
118,7,118,464.0,536.0,5.0,995.0
119,7,119,415.0,585.0,5.0,995.0
120,7,120,403.0,597.0,5.0,995.0
121,7,121,398.0,602.0,5.0,995.0
122,7,122,459.0,541.0,5.0,995.0
123,7,123,533.0,467.0,5.0,995.0
124,7,124,570.0,430.0,5.0,995.0
125,7,125,596.0,404.0,5.0,995.0
126,7,126,610.0,390.0,5.0,995.0
127,7,127,615.0,385.0,5.0,995.0
128,7,128,618.0,382.0,5.0,995.0
129,7,129,600.0,400.0,5.0,995.0
130,7,130,571.0,429.0,5.0,995.0
131,7,131,565.0,435.0,5.0,995.0
132,7,132,583.0,417.0,5.0,995.0
133,7,133,566.0,434.0,5.0,995.0
134,7,134,566.0,434.0,5.0,995.0
135,7,135,531.0,469.0,5.0,995.0
136,7,136,509.0,491.0,5.0,995.0
137,7,137,478.0,522.0,5.0,995.0
138,7,138,453.0,547.0,5.0,995.0
139,7,139,422.0,578.0,5.0,995.0
140,7,140,460.0,540.0,5.0,995.0
141,7,141,464.0,536.0,5.0,995.0
142,7,142,491.0,509.0,5.0,995.0
143,7,143,506.0,494.0,5.0,995.0
144,7,144,539.0,461.0,5.0,995.0
145,7,145,565.0,435.0,5.0,995.0
146,7,146,583.0,417.0,5.0,995.0
147,7,147,587.0,413.0,5.0,995.0
148,7,148,594.0,406.0,5.0,995.0
149,7,149,622.0,378.0,5.0,995.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,236.0,764.0
2,8,2,999.0,1.0,65.0,935.0
3,8,3,999.0,1.0,28.0,972.0
4,8,4,999.0,1.0,23.0,977.0
5,8,5,999.0,1.0,12.0,988.0
6,8,6,999.0,1.0,12.0,988.0
7,8,7,1000.0,0.0,12.0,988.0
8,8,8,1000.0,0.0,12.0,988.0
9,8,9,1000.0,0.0,12.0,988.0
10,8,10,1000.0,0.0,12.0,988.0
11,8,11,1000.0,0.0,12.0,988.0
12,8,12,1000.0,0.0,12.0,988.0
13,8,13,1000.0,0.0,12.0,988.0
14,8,14,1000.0,0.0,12.0,988.0
15,8,15,1000.0,0.0,12.0,988.0
16,8,16,1000.0,0.0,12.0,988.0
17,8,17,1000.0,0.0,12.0,988.0
18,8,18,1000.0,0.0,12.0,988.0
19,8,19,1000.0,0.0,12.0,988.0
20,8,20,1000.0,0.0,12.0,988.0
21,8,21,1000.0,0.0,12.0,988.0
22,8,22,1000.0,0.0,12.0,988.0
23,8,23,1000.0,0.0,12.0,988.0
24,8,24,1000.0,0.0,12.0,988.0
25,8,25,1000.0,0.0,12.0,988.0
26,8,26,1000.0,0.0,12.0,988.0
27,8,27,1000.0,0.0,12.0,988.0
28,8,28,1000.0,0.0,12.0,988.0
29,8,29,1000.0,0.0,12.0,988.0
30,8,30,1000.0,0.0,12.0,988.0
31,8,31,1000.0,0.0,12.0,988.0
32,8,32,1000.0,0.0,12.0,988.0
33,8,33,1000.0,0.0,12.0,988.0
34,8,34,1000.0,0.0,12.0,988.0
35,8,35,1000.0,0.0,12.0,988.0
36,8,36,1000.0,0.0,12.0,988.0
37,8,37,1000.0,0.0,12.0,988.0
38,8,38,1000.0,0.0,12.0,988.0
39,8,39,1000.0,0.0,12.0,988.0
40,8,40,1000.0,0.0,12.0,988.0
41,8,41,1000.0,0.0,12.0,988.0
42,8,42,1000.0,0.0,12.0,988.0
43,8,43,1000.0,0.0,12.0,988.0
44,8,44,1000.0,0.0,12.0,988.0
45,8,45,1000.0,0.0,12.0,988.0
46,8,46,1000.0,0.0,12.0,988.0
47,8,47,1000.0,0.0,12.0,988.0
48,8,48,1000.0,0.0,12.0,988.0
49,8,49,1000.0,0.0,12.0,988.0
50,8,50,1000.0,0.0,12.0,988.0
51,8,51,1000.0,0.0,12.0,988.0
52,8,52,1000.0,0.0,12.0,988.0
53,8,53,1000.0,0.0,12.0,988.0
54,8,54,1000.0,0.0,12.0,988.0
55,8,55,1000.0,0.0,12.0,988.0
56,8,56,1000.0,0.0,12.0,988.0
57,8,57,1000.0,0.0,12.0,988.0
58,8,58,1000.0,0.0,12.0,988.0
59,8,59,1000.0,0.0,12.0,988.0
