,sim_id,time,S,I,C,D
34,4,34,205.0,795.0,8.0,992.0
35,4,35,40.0,960.0,8.0,992.0
36,4,36,9.0,991.0,8.0,992.0
37,4,37,0.0,1000.0,8.0,992.0
38,4,38,0.0,1000.0,8.0,992.0
39,4,39,1.0,999.0,8.0,992.0
40,4,40,13.0,987.0,8.0,992.0
41,4,41,732.0,268.0,8.0,992.0
42,4,42,209.0,791.0,8.0,992.0
43,4,43,41.0,959.0,8.0,992.0
44,4,44,9.0,991.0,8.0,992.0
45,4,45,0.0,1000.0,8.0,992.0
46,4,46,0.0,1000.0,8.0,992.0
47,4,47,1.0,999.0,8.0,992.0
48,4,48,13.0,987.0,8.0,992.0
49,4,49,728.0,272.0,8.0,992.0
50,4,50,215.0,785.0,8.0,992.0
51,4,51,41.0,959.0,8.0,992.0
52,4,52,10.0,990.0,8.0,992.0
53,4,53,0.0,1000.0,8.0,992.0
54,4,54,0.0,1000.0,8.0,992.0
55,4,55,1.0,999.0,8.0,992.0
56,4,56,13.0,987.0,8.0,992.0
57,4,57,721.0,279.0,8.0,992.0
58,4,58,223.0,777.0,8.0,992.0
59,4,59,41.0,959.0,8.0,992.0
60,4,60,10.0,990.0,8.0,992.0
61,4,61,0.0,1000.0,8.0,992.0
62,4,62,0.0,1000.0,8.0,992.0
63,4,63,1.0,999.0,8.0,992.0
64,4,64,13.0,987.0,8.0,992.0
65,4,65,713.0,287.0,8.0,992.0
66,4,66,223.0,777.0,8.0,992.0
67,4,67,43.0,957.0,8.0,992.0
68,4,68,10.0,990.0,8.0,992.0
69,4,69,0.0,1000.0,8.0,992.0
70,4,70,0.0,1000.0,8.0,992.0
71,4,71,1.0,999.0,8.0,992.0
72,4,72,13.0,987.0,8.0,992.0
73,4,73,712.0,288.0,8.0,992.0
74,4,74,225.0,775.0,8.0,992.0
75,4,75,44.0,956.0,8.0,992.0
76,4,76,10.0,990.0,8.0,992.0
77,4,77,0.0,1000.0,8.0,992.0
78,4,78,0.0,1000.0,8.0,992.0
79,4,79,1.0,999.0,8.0,992.0
80,4,80,13.0,987.0,8.0,992.0
81,4,81,709.0,291.0,8.0,992.0
82,4,82,277.0,723.0,8.0,992.0
83,4,83,44.0,956.0,8.0,992.0
84,4,84,10.0,990.0,8.0,992.0
85,4,85,0.0,1000.0,8.0,992.0
86,4,86,0.0,1000.0,8.0,992.0
87,4,87,1.0,999.0,8.0,992.0
88,4,88,12.0,988.0,8.0,992.0
89,4,89,656.0,344.0,8.0,992.0
90,4,90,282.0,718.0,8.0,992.0
91,4,91,47.0,953.0,8.0,992.0
92,4,92,10.0,990.0,8.0,992.0
93,4,93,0.0,1000.0,8.0,992.0
94,4,94,0.0,1000.0,8.0,992.0
95,4,95,1.0,999.0,8.0,992.0
96,4,96,12.0,988.0,8.0,992.0
97,4,97,651.0,349.0,8.0,992.0
98,4,98,286.0,714.0,8.0,992.0
99,4,99,49.0,951.0,8.0,992.0
100,4,100,10.0,990.0,8.0,992.0
101,4,101,0.0,1000.0,8.0,992.0
102,4,102,0.0,1000.0,8.0,992.0
103,4,103,1.0,999.0,8.0,992.0
104,4,104,12.0,988.0,8.0,992.0
105,4,105,645.0,355.0,8.0,992.0
106,4,106,292.0,708.0,8.0,992.0
107,4,107,49.0,951.0,8.0,992.0
108,4,108,10.0,990.0,8.0,992.0
109,4,109,0.0,1000.0,8.0,992.0
110,4,110,0.0,1000.0,8.0,992.0
111,4,111,1.0,999.0,8.0,992.0
112,4,112,11.0,989.0,8.0,992.0
113,4,113,637.0,363.0,8.0,992.0
114,4,114,296.0,704.0,8.0,992.0
115,4,115,50.0,950.0,8.0,992.0
116,4,116,10.0,990.0,8.0,992.0
117,4,117,0.0,1000.0,8.0,992.0
118,4,118,0.0,1000.0,8.0,992.0
119,4,119,1.0,999.0,8.0,992.0
120,4,120,11.0,989.0,8.0,992.0
121,4,121,633.0,367.0,8.0,992.0
122,4,122,299.0,701.0,8.0,992.0
123,4,123,54.0,946.0,8.0,992.0
124,4,124,10.0,990.0,8.0,992.0
125,4,125,1.0,999.0,8.0,992.0
126,4,126,0.0,1000.0,8.0,992.0
127,4,127,1.0,999.0,8.0,992.0
128,4,128,11.0,989.0,8.0,992.0
129,4,129,629.0,371.0,8.0,992.0
130,4,130,302.0,698.0,8.0,992.0
131,4,131,58.0,942.0,8.0,992.0
132,4,132,9.0,991.0,8.0,992.0
133,4,133,1.0,999.0,8.0,992.0
134,4,134,0.0,1000.0,8.0,992.0
135,4,135,1.0,999.0,8.0,992.0
136,4,136,11.0,989.0,8.0,992.0
137,4,137,622.0,378.0,8.0,992.0
138,4,138,304.0,696.0,8.0,992.0
139,4,139,61.0,939.0,8.0,992.0
140,4,140,9.0,991.0,8.0,992.0
141,4,141,1.0,999.0,8.0,992.0
142,4,142,0.0,1000.0,8.0,992.0
143,4,143,1.0,999.0,8.0,992.0
144,4,144,11.0,989.0,8.0,992.0
145,4,145,616.0,384.0,8.0,992.0
146,4,146,307.0,693.0,8.0,992.0
147,4,147,63.0,937.0,8.0,992.0
148,4,148,9.0,991.0,8.0,992.0
149,4,149,1.0,999.0,8.0,992.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,983.0,17.0,546.0,454.0
2,5,2,392.0,608.0,73.0,927.0
3,5,3,69.0,931.0,72.0,928.0
4,5,4,9.0,991.0,76.0,924.0
5,5,5,1.0,999.0,127.0,873.0
6,5,6,0.0,1000.0,142.0,858.0
7,5,7,1.0,999.0,152.0,848.0
8,5,8,17.0,983.0,454.0,546.0
9,5,9,599.0,401.0,491.0,509.0
10,5,10,547.0,453.0,399.0,601.0
11,5,11,158.0,842.0,327.0,673.0
12,5,12,54.0,946.0,362.0,638.0
13,5,13,20.0,980.0,534.0,466.0
14,5,14,11.0,989.0,548.0,452.0
15,5,15,6.0,994.0,575.0,425.0
16,5,16,12.0,988.0,604.0,396.0
17,5,17,380.0,620.0,613.0,387.0
18,5,18,604.0,396.0,703.0,297.0
19,5,19,378.0,622.0,714.0,286.0
20,5,20,187.0,813.0,716.0,284.0
21,5,21,104.0,896.0,716.0,284.0
22,5,22,55.0,945.0,737.0,263.0
23,5,23,29.0,971.0,737.0,263.0
24,5,24,22.0,978.0,737.0,263.0
25,5,25,238.0,762.0,736.0,264.0
26,5,26,497.0,503.0,743.0,257.0
27,5,27,474.0,526.0,754.0,246.0
28,5,28,248.0,752.0,757.0,243.0
29,5,29,185.0,815.0,763.0,237.0
30,5,30,118.0,882.0,763.0,237.0
31,5,31,82.0,918.0,763.0,237.0
32,5,32,55.0,945.0,763.0,237.0
33,5,33,109.0,891.0,762.0,238.0
34,5,34,313.0,687.0,769.0,231.0
35,5,35,478.0,522.0,769.0,231.0
36,5,36,305.0,695.0,768.0,232.0
37,5,37,234.0,766.0,769.0,231.0
38,5,38,151.0,849.0,769.0,231.0
39,5,39,111.0,889.0,769.0,231.0
40,5,40,83.0,917.0,769.0,231.0
41,5,41,85.0,915.0,769.0,231.0
42,5,42,198.0,802.0,769.0,231.0
43,5,43,416.0,584.0,769.0,231.0
44,5,44,352.0,648.0,768.0,232.0
45,5,45,287.0,713.0,768.0,232.0
46,5,46,210.0,790.0,769.0,231.0
47,5,47,156.0,844.0,769.0,231.0
48,5,48,120.0,880.0,768.0,232.0
49,5,49,102.0,898.0,773.0,227.0
50,5,50,130.0,870.0,773.0,227.0
51,5,51,309.0,691.0,773.0,227.0
52,5,52,400.0,600.0,773.0,227.0
53,5,53,382.0,618.0,772.0,228.0
54,5,54,261.0,739.0,774.0,226.0
55,5,55,195.0,805.0,776.0,224.0
56,5,56,148.0,852.0,776.0,224.0
57,5,57,113.0,887.0,776.0,224.0
58,5,58,111.0,889.0,776.0,224.0
59,5,59,169.0,831.0,776.0,224.0
60,5,60,270.0,730.0,776.0,224.0
61,5,61,383.0,617.0,776.0,224.0
62,5,62,310.0,690.0,776.0,224.0
63,5,63,240.0,760.0,776.0,224.0
64,5,64,194.0,806.0,776.0,224.0
65,5,65,152.0,848.0,776.0,224.0
66,5,66,124.0,876.0,776.0,224.0
67,5,67,134.0,866.0,776.0,224.0
68,5,68,179.0,821.0,776.0,224.0
69,5,69,310.0,690.0,776.0,224.0
70,5,70,309.0,691.0,776.0,224.0
71,5,71,272.0,728.0,776.0,224.0
72,5,72,220.0,780.0,776.0,224.0
73,5,73,188.0,812.0,776.0,224.0
74,5,74,145.0,855.0,776.0,224.0
75,5,75,151.0,849.0,776.0,224.0
76,5,76,165.0,835.0,776.0,224.0
77,5,77,293.0,707.0,776.0,224.0
78,5,78,304.0,696.0,776.0,224.0
79,5,79,286.0,714.0,775.0,225.0
80,5,80,223.0,777.0,776.0,224.0
81,5,81,205.0,795.0,776.0,224.0
82,5,82,151.0,849.0,776.0,224.0
83,5,83,149.0,851.0,776.0,224.0
84,5,84,111.0,889.0,776.0,224.0
85,5,85,217.0,783.0,776.0,224.0
86,5,86,288.0,712.0,775.0,225.0
87,5,87,321.0,679.0,774.0,226.0
88,5,88,300.0,700.0,778.0,222.0
89,5,89,286.0,714.0,779.0,221.0
90,5,90,252.0,748.0,779.0,221.0
91,5,91,201.0,799.0,779.0,221.0
92,5,92,137.0,863.0,779.0,221.0
93,5,93,168.0,832.0,779.0,221.0
94,5,94,229.0,771.0,779.0,221.0
95,5,95,268.0,732.0,779.0,221.0
96,5,96,277.0,723.0,779.0,221.0
97,5,97,261.0,739.0,779.0,221.0
98,5,98,300.0,700.0,779.0,221.0
99,5,99,283.0,717.0,779.0,221.0
100,5,100,188.0,812.0,779.0,221.0
101,5,101,180.0,820.0,778.0,222.0
102,5,102,196.0,804.0,779.0,221.0
103,5,103,234.0,766.0,779.0,221.0
104,5,104,238.0,762.0,779.0,221.0
105,5,105,234.0,766.0,779.0,221.0
106,5,106,264.0,736.0,779.0,221.0
107,5,107,332.0,668.0,779.0,221.0
108,5,108,233.0,767.0,779.0,221.0
109,5,109,188.0,812.0,779.0,221.0
110,5,110,195.0,805.0,779.0,221.0
111,5,111,212.0,788.0,778.0,222.0
112,5,112,216.0,784.0,779.0,221.0
113,5,113,202.0,798.0,779.0,221.0
114,5,114,188.0,812.0,779.0,221.0
115,5,115,285.0,715.0,779.0,221.0
116,5,116,312.0,688.0,779.0,221.0
117,5,117,270.0,730.0,779.0,221.0
118,5,118,256.0,744.0,779.0,221.0
119,5,119,227.0,773.0,778.0,222.0
120,5,120,241.0,759.0,779.0,221.0
121,5,121,229.0,771.0,779.0,221.0
122,5,122,205.0,795.0,779.0,221.0
123,5,123,209.0,791.0,779.0,221.0
124,5,124,225.0,775.0,779.0,221.0
125,5,125,250.0,750.0,779.0,221.0
126,5,126,242.0,758.0,778.0,222.0
127,5,127,213.0,787.0,779.0,221.0
128,5,128,231.0,769.0,779.0,221.0
129,5,129,224.0,776.0,779.0,221.0
130,5,130,216.0,784.0,779.0,221.0
131,5,131,209.0,791.0,779.0,221.0
132,5,132,193.0,807.0,779.0,221.0
133,5,133,234.0,766.0,779.0,221.0
134,5,134,243.0,757.0,779.0,221.0
135,5,135,232.0,768.0,779.0,221.0
136,5,136,253.0,747.0,779.0,221.0
137,5,137,270.0,730.0,779.0,221.0
138,5,138,285.0,715.0,779.0,221.0
139,5,139,231.0,769.0,779.0,221.0
140,5,140,196.0,804.0,779.0,221.0
141,5,141,218.0,782.0,779.0,221.0
142,5,142,222.0,778.0,779.0,221.0
143,5,143,207.0,793.0,779.0,221.0
144,5,144,188.0,812.0,778.0,222.0
145,5,145,196.0,804.0,779.0,221.0
146,5,146,261.0,739.0,779.0,221.0
147,5,147,269.0,731.0,779.0,221.0
148,5,148,261.0,739.0,779.0,221.0
149,5,149,228.0,772.0,779.0,221.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,996.0,4.0,534.0,466.0
2,6,2,592.0,408.0,289.0,711.0
3,6,3,152.0,848.0,120.0,880.0
4,6,4,29.0,971.0,162.0,838.0
5,6,5,4.0,996.0,190.0,810.0
6,6,6,1.0,999.0,219.0,781.0
7,6,7,2.0,998.0,229.0,771.0
8,6,8,4.0,996.0,420.0,580.0
9,6,9,405.0,595.0,499.0,501.0
10,6,10,681.0,319.0,497.0,503.0
11,6,11,308.0,692.0,267.0,733.0
12,6,12,172.0,828.0,261.0,739.0
13,6,13,38.0,962.0,223.0,777.0
14,6,14,4.0,996.0,288.0,712.0
15,6,15,2.0,998.0,380.0,620.0
16,6,16,3.0,997.0,374.0,626.0
17,6,17,164.0,836.0,379.0,621.0
18,6,18,526.0,474.0,399.0,601.0
19,6,19,258.0,742.0,402.0,598.0
20,6,20,214.0,786.0,403.0,597.0
21,6,21,125.0,875.0,566.0,434.0
22,6,22,58.0,942.0,573.0,427.0
23,6,23,28.0,972.0,571.0,429.0
24,6,24,17.0,983.0,667.0,333.0
25,6,25,144.0,856.0,680.0,320.0
26,6,26,520.0,480.0,684.0,316.0
27,6,27,405.0,595.0,693.0,307.0
28,6,28,311.0,689.0,664.0,336.0
29,6,29,225.0,775.0,692.0,308.0
30,6,30,153.0,847.0,706.0,294.0
31,6,31,82.0,918.0,721.0,279.0
32,6,32,52.0,948.0,722.0,278.0
33,6,33,80.0,920.0,723.0,277.0
34,6,34,339.0,661.0,721.0,279.0
35,6,35,405.0,595.0,723.0,277.0
36,6,36,399.0,601.0,724.0,276.0
37,6,37,363.0,637.0,724.0,276.0
38,6,38,252.0,748.0,724.0,276.0
39,6,39,154.0,846.0,723.0,277.0
40,6,40,98.0,902.0,726.0,274.0
41,6,41,84.0,916.0,726.0,274.0
42,6,42,194.0,806.0,725.0,275.0
43,6,43,246.0,754.0,733.0,267.0
44,6,44,238.0,762.0,734.0,266.0
45,6,45,296.0,704.0,734.0,266.0
46,6,46,258.0,742.0,734.0,266.0
47,6,47,204.0,796.0,734.0,266.0
48,6,48,165.0,835.0,734.0,266.0
49,6,49,136.0,864.0,734.0,266.0
50,6,50,200.0,800.0,734.0,266.0
51,6,51,261.0,739.0,733.0,267.0
52,6,52,293.0,707.0,739.0,261.0
53,6,53,313.0,687.0,738.0,262.0
54,6,54,280.0,720.0,747.0,253.0
55,6,55,223.0,777.0,747.0,253.0
56,6,56,182.0,818.0,747.0,253.0
57,6,57,132.0,868.0,747.0,253.0
58,6,58,161.0,839.0,746.0,254.0
59,6,59,195.0,805.0,747.0,253.0
60,6,60,270.0,730.0,747.0,253.0
61,6,61,288.0,712.0,747.0,253.0
62,6,62,286.0,714.0,747.0,253.0
63,6,63,250.0,750.0,746.0,254.0
64,6,64,221.0,779.0,754.0,246.0
65,6,65,151.0,849.0,754.0,246.0
66,6,66,150.0,850.0,754.0,246.0
67,6,67,145.0,855.0,753.0,247.0
68,6,68,230.0,770.0,754.0,246.0
69,6,69,268.0,732.0,754.0,246.0
70,6,70,265.0,735.0,753.0,247.0
71,6,71,259.0,741.0,754.0,246.0
72,6,72,249.0,751.0,754.0,246.0
73,6,73,190.0,810.0,754.0,246.0
74,6,74,169.0,831.0,754.0,246.0
75,6,75,133.0,867.0,754.0,246.0
76,6,76,189.0,811.0,754.0,246.0
77,6,77,269.0,731.0,754.0,246.0
78,6,78,261.0,739.0,754.0,246.0
79,6,79,254.0,746.0,754.0,246.0
80,6,80,233.0,767.0,754.0,246.0
81,6,81,218.0,782.0,754.0,246.0
82,6,82,205.0,795.0,753.0,247.0
83,6,83,146.0,854.0,754.0,246.0
84,6,84,146.0,854.0,754.0,246.0
85,6,85,225.0,775.0,754.0,246.0
86,6,86,274.0,726.0,754.0,246.0
87,6,87,265.0,735.0,753.0,247.0
88,6,88,261.0,739.0,754.0,246.0
89,6,89,264.0,736.0,754.0,246.0
90,6,90,233.0,767.0,754.0,246.0
91,6,91,180.0,820.0,754.0,246.0
92,6,92,160.0,840.0,754.0,246.0
93,6,93,175.0,825.0,754.0,246.0
94,6,94,246.0,754.0,754.0,246.0
95,6,95,224.0,776.0,754.0,246.0
96,6,96,205.0,795.0,753.0,247.0
97,6,97,242.0,758.0,756.0,244.0
98,6,98,242.0,758.0,755.0,245.0
99,6,99,201.0,799.0,756.0,244.0
100,6,100,190.0,810.0,756.0,244.0
101,6,101,185.0,815.0,756.0,244.0
102,6,102,258.0,742.0,756.0,244.0
103,6,103,277.0,723.0,756.0,244.0
104,6,104,251.0,749.0,756.0,244.0
105,6,105,242.0,758.0,756.0,244.0
106,6,106,234.0,766.0,756.0,244.0
107,6,107,209.0,791.0,756.0,244.0
108,6,108,193.0,807.0,756.0,244.0
109,6,109,166.0,834.0,755.0,245.0
110,6,110,181.0,819.0,755.0,245.0
111,6,111,225.0,775.0,756.0,244.0
112,6,112,235.0,765.0,756.0,244.0
113,6,113,232.0,768.0,756.0,244.0
114,6,114,226.0,774.0,756.0,244.0
115,6,115,212.0,788.0,755.0,245.0
116,6,116,223.0,777.0,756.0,244.0
117,6,117,201.0,799.0,756.0,244.0
118,6,118,192.0,808.0,756.0,244.0
119,6,119,224.0,776.0,756.0,244.0
120,6,120,237.0,763.0,756.0,244.0
121,6,121,233.0,767.0,756.0,244.0
122,6,122,231.0,769.0,756.0,244.0
123,6,123,187.0,813.0,756.0,244.0
124,6,124,204.0,796.0,756.0,244.0
125,6,125,198.0,802.0,756.0,244.0
126,6,126,184.0,816.0,756.0,244.0
127,6,127,219.0,781.0,756.0,244.0
128,6,128,238.0,762.0,756.0,244.0
129,6,129,239.0,761.0,756.0,244.0
130,6,130,266.0,734.0,756.0,244.0
131,6,131,243.0,757.0,756.0,244.0
132,6,132,231.0,769.0,756.0,244.0
133,6,133,201.0,799.0,756.0,244.0
134,6,134,183.0,817.0,756.0,244.0
135,6,135,189.0,811.0,756.0,244.0
136,6,136,216.0,784.0,755.0,245.0
137,6,137,232.0,768.0,756.0,244.0
138,6,138,232.0,768.0,756.0,244.0
139,6,139,223.0,777.0,756.0,244.0
140,6,140,241.0,759.0,756.0,244.0
141,6,141,203.0,797.0,756.0,244.0
142,6,142,189.0,811.0,755.0,245.0
143,6,143,196.0,804.0,755.0,245.0
144,6,144,197.0,803.0,756.0,244.0
145,6,145,217.0,783.0,756.0,244.0
146,6,146,233.0,767.0,756.0,244.0
147,6,147,249.0,751.0,756.0,244.0
148,6,148,278.0,722.0,756.0,244.0
149,6,149,244.0,756.0,756.0,244.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,996.0,4.0,275.0,725.0
2,7,2,930.0,70.0,203.0,797.0
3,7,3,253.0,747.0,107.0,893.0
4,7,4,55.0,945.0,88.0,912.0
5,7,5,8.0,992.0,88.0,912.0
6,7,6,1.0,999.0,88.0,912.0
7,7,7,1.0,999.0,89.0,911.0
8,7,8,3.0,997.0,89.0,911.0
9,7,9,66.0,934.0,89.0,911.0
10,7,10,684.0,316.0,90.0,910.0
11,7,11,214.0,786.0,28.0,972.0
12,7,12,52.0,948.0,28.0,972.0
13,7,13,8.0,992.0,28.0,972.0
14,7,14,1.0,999.0,28.0,972.0
15,7,15,1.0,999.0,28.0,972.0
16,7,16,3.0,997.0,28.0,972.0
17,7,17,59.0,941.0,28.0,972.0
18,7,18,669.0,331.0,29.0,971.0
19,7,19,220.0,780.0,26.0,974.0
20,7,20,55.0,945.0,26.0,974.0
21,7,21,10.0,990.0,26.0,974.0
22,7,22,1.0,999.0,26.0,974.0
23,7,23,1.0,999.0,26.0,974.0
24,7,24,3.0,997.0,26.0,974.0
25,7,25,58.0,942.0,27.0,973.0
26,7,26,661.0,339.0,27.0,973.0
27,7,27,226.0,774.0,26.0,974.0
28,7,28,57.0,943.0,27.0,973.0
29,7,29,14.0,986.0,27.0,973.0
30,7,30,2.0,998.0,28.0,972.0
31,7,31,2.0,998.0,58.0,942.0
32,7,32,3.0,997.0,82.0,918.0
33,7,33,55.0,945.0,158.0,842.0
34,7,34,662.0,338.0,200.0,800.0
35,7,35,609.0,391.0,381.0,619.0
36,7,36,125.0,875.0,145.0,855.0
37,7,37,33.0,967.0,145.0,855.0
38,7,38,14.0,986.0,493.0,507.0
39,7,39,7.0,993.0,530.0,470.0
40,7,40,8.0,992.0,583.0,417.0
41,7,41,48.0,952.0,656.0,344.0
42,7,42,294.0,706.0,593.0,407.0
43,7,43,722.0,278.0,763.0,237.0
44,7,44,445.0,555.0,658.0,342.0
45,7,45,164.0,836.0,640.0,360.0
46,7,46,81.0,919.0,678.0,322.0
47,7,47,42.0,958.0,711.0,289.0
48,7,48,29.0,971.0,711.0,289.0
49,7,49,48.0,952.0,741.0,259.0
50,7,50,137.0,863.0,749.0,251.0
51,7,51,456.0,544.0,801.0,199.0
52,7,52,537.0,463.0,800.0,200.0
53,7,53,325.0,675.0,804.0,196.0
54,7,54,217.0,783.0,823.0,177.0
55,7,55,122.0,878.0,831.0,169.0
56,7,56,84.0,916.0,833.0,167.0
57,7,57,67.0,933.0,835.0,165.0
58,7,58,98.0,902.0,835.0,165.0
59,7,59,269.0,731.0,836.0,164.0
60,7,60,439.0,561.0,836.0,164.0
61,7,61,391.0,609.0,837.0,163.0
62,7,62,286.0,714.0,837.0,163.0
63,7,63,169.0,831.0,837.0,163.0
64,7,64,127.0,873.0,837.0,163.0
65,7,65,103.0,897.0,837.0,163.0
66,7,66,103.0,897.0,837.0,163.0
67,7,67,191.0,809.0,837.0,163.0
68,7,68,324.0,676.0,837.0,163.0
69,7,69,427.0,573.0,837.0,163.0
70,7,70,463.0,537.0,837.0,163.0
71,7,71,343.0,657.0,836.0,164.0
72,7,72,216.0,784.0,837.0,163.0
73,7,73,166.0,834.0,837.0,163.0
74,7,74,139.0,861.0,837.0,163.0
75,7,75,138.0,862.0,837.0,163.0
76,7,76,200.0,800.0,837.0,163.0
77,7,77,232.0,768.0,837.0,163.0
78,7,78,317.0,683.0,837.0,163.0
79,7,79,352.0,648.0,837.0,163.0
80,7,80,271.0,729.0,837.0,163.0
81,7,81,219.0,781.0,837.0,163.0
82,7,82,178.0,822.0,836.0,164.0
83,7,83,141.0,859.0,837.0,163.0
84,7,84,172.0,828.0,837.0,163.0
85,7,85,201.0,799.0,837.0,163.0
86,7,86,247.0,753.0,837.0,163.0
87,7,87,298.0,702.0,837.0,163.0
88,7,88,247.0,753.0,837.0,163.0
89,7,89,218.0,782.0,837.0,163.0
90,7,90,200.0,800.0,837.0,163.0
91,7,91,164.0,836.0,837.0,163.0
92,7,92,169.0,831.0,837.0,163.0
93,7,93,195.0,805.0,837.0,163.0
94,7,94,228.0,772.0,837.0,163.0
95,7,95,302.0,698.0,837.0,163.0
96,7,96,297.0,703.0,837.0,163.0
97,7,97,265.0,735.0,837.0,163.0
98,7,98,245.0,755.0,837.0,163.0
99,7,99,191.0,809.0,837.0,163.0
100,7,100,187.0,813.0,837.0,163.0
101,7,101,193.0,807.0,837.0,163.0
102,7,102,208.0,792.0,837.0,163.0
103,7,103,243.0,757.0,837.0,163.0
104,7,104,272.0,728.0,837.0,163.0
105,7,105,252.0,748.0,836.0,164.0
106,7,106,264.0,736.0,837.0,163.0
107,7,107,208.0,792.0,837.0,163.0
108,7,108,196.0,804.0,836.0,164.0
109,7,109,202.0,798.0,843.0,157.0
110,7,110,221.0,779.0,842.0,158.0
111,7,111,238.0,762.0,843.0,157.0
112,7,112,253.0,747.0,843.0,157.0
113,7,113,254.0,746.0,843.0,157.0
114,7,114,287.0,713.0,843.0,157.0
115,7,115,243.0,757.0,843.0,157.0
116,7,116,195.0,805.0,843.0,157.0
117,7,117,188.0,812.0,843.0,157.0
118,7,118,212.0,788.0,843.0,157.0
119,7,119,258.0,742.0,843.0,157.0
120,7,120,282.0,718.0,843.0,157.0
121,7,121,238.0,762.0,843.0,157.0
122,7,122,267.0,733.0,843.0,157.0
123,7,123,291.0,709.0,843.0,157.0
124,7,124,222.0,778.0,843.0,157.0
125,7,125,179.0,821.0,843.0,157.0
126,7,126,177.0,823.0,843.0,157.0
127,7,127,202.0,798.0,843.0,157.0
128,7,128,272.0,728.0,843.0,157.0
129,7,129,275.0,725.0,843.0,157.0
130,7,130,276.0,724.0,843.0,157.0
131,7,131,331.0,669.0,843.0,157.0
132,7,132,278.0,722.0,843.0,157.0
133,7,133,252.0,748.0,843.0,157.0
134,7,134,186.0,814.0,843.0,157.0
135,7,135,175.0,825.0,843.0,157.0
136,7,136,225.0,775.0,843.0,157.0
137,7,137,234.0,766.0,843.0,157.0
138,7,138,235.0,765.0,843.0,157.0
139,7,139,305.0,695.0,843.0,157.0
140,7,140,287.0,713.0,843.0,157.0
141,7,141,274.0,726.0,843.0,157.0
142,7,142,238.0,762.0,843.0,157.0
143,7,143,223.0,777.0,843.0,157.0
144,7,144,241.0,759.0,843.0,157.0
145,7,145,221.0,779.0,843.0,157.0
146,7,146,238.0,762.0,843.0,157.0
147,7,147,276.0,724.0,843.0,157.0
148,7,148,345.0,655.0,843.0,157.0
149,7,149,326.0,674.0,843.0,157.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,996.0,4.0,197.0,803.0
2,8,2,514.0,486.0,167.0,833.0
3,8,3,87.0,913.0,39.0,961.0
4,8,4,7.0,993.0,41.0,959.0
5,8,5,0.0,1000.0,42.0,958.0
6,8,6,0.0,1000.0,552.0,448.0
7,8,7,1.0,999.0,580.0,420.0
8,8,8,3.0,997.0,681.0,319.0
9,8,9,484.0,516.0,717.0,283.0
10,8,10,684.0,316.0,495.0,505.0
11,8,11,336.0,664.0,708.0,292.0
12,8,12,118.0,882.0,529.0,471.0
13,8,13,43.0,957.0,553.0,447.0
14,8,14,15.0,985.0,611.0,389.0
15,8,15,9.0,991.0,623.0,377.0
16,8,16,4.0,996.0,489.0,511.0
17,8,17,227.0,773.0,494.0,506.0
18,8,18,501.0,499.0,544.0,456.0
19,8,19,407.0,593.0,511.0,489.0
20,8,20,209.0,791.0,516.0,484.0
21,8,21,110.0,890.0,534.0,466.0
22,8,22,61.0,939.0,594.0,406.0
23,8,23,34.0,966.0,606.0,394.0
24,8,24,19.0,981.0,618.0,382.0
25,8,25,161.0,839.0,626.0,374.0
26,8,26,378.0,622.0,635.0,365.0
27,8,27,468.0,532.0,635.0,365.0
28,8,28,387.0,613.0,634.0,366.0
29,8,29,227.0,773.0,701.0,299.0
30,8,30,135.0,865.0,723.0,277.0
31,8,31,99.0,901.0,738.0,262.0
32,8,32,70.0,930.0,749.0,251.0
33,8,33,138.0,862.0,754.0,246.0
34,8,34,269.0,731.0,755.0,245.0
35,8,35,374.0,626.0,757.0,243.0
36,8,36,367.0,633.0,758.0,242.0
37,8,37,293.0,707.0,758.0,242.0
38,8,38,186.0,814.0,758.0,242.0
39,8,39,126.0,874.0,757.0,243.0
40,8,40,97.0,903.0,758.0,242.0
41,8,41,102.0,898.0,758.0,242.0
42,8,42,159.0,841.0,758.0,242.0
43,8,43,311.0,689.0,758.0,242.0
44,8,44,393.0,607.0,757.0,243.0
45,8,45,344.0,656.0,760.0,240.0
46,8,46,250.0,750.0,760.0,240.0
47,8,47,194.0,806.0,759.0,241.0
48,8,48,128.0,872.0,760.0,240.0
49,8,49,114.0,886.0,760.0,240.0
50,8,50,130.0,870.0,760.0,240.0
51,8,51,191.0,809.0,760.0,240.0
52,8,52,307.0,693.0,760.0,240.0
53,8,53,321.0,679.0,760.0,240.0
54,8,54,285.0,715.0,760.0,240.0
55,8,55,258.0,742.0,760.0,240.0
56,8,56,220.0,780.0,760.0,240.0
57,8,57,186.0,814.0,760.0,240.0
58,8,58,145.0,855.0,759.0,241.0
59,8,59,167.0,833.0,760.0,240.0
60,8,60,251.0,749.0,758.0,242.0
61,8,61,279.0,721.0,749.0,251.0
62,8,62,259.0,741.0,753.0,247.0
63,8,63,219.0,781.0,756.0,244.0
64,8,64,193.0,807.0,759.0,241.0
65,8,65,198.0,802.0,762.0,238.0
66,8,66,198.0,802.0,762.0,238.0
67,8,67,200.0,800.0,762.0,238.0
