,sim_id,time,S,I,C,D
67,1,67,368.0,632.0,13.0,987.0
68,1,68,356.0,644.0,13.0,987.0
69,1,69,335.0,665.0,13.0,987.0
70,1,70,371.0,629.0,13.0,987.0
71,1,71,382.0,618.0,13.0,987.0
72,1,72,388.0,612.0,13.0,987.0
73,1,73,440.0,560.0,13.0,987.0
74,1,74,423.0,577.0,13.0,987.0
75,1,75,410.0,590.0,13.0,987.0
76,1,76,396.0,604.0,13.0,987.0
77,1,77,370.0,630.0,13.0,987.0
78,1,78,349.0,651.0,13.0,987.0
79,1,79,315.0,685.0,13.0,987.0
80,1,80,306.0,694.0,13.0,987.0
81,1,81,356.0,644.0,13.0,987.0
82,1,82,405.0,595.0,13.0,987.0
83,1,83,452.0,548.0,13.0,987.0
84,1,84,481.0,519.0,13.0,987.0
85,1,85,475.0,525.0,13.0,987.0
86,1,86,448.0,552.0,13.0,987.0
87,1,87,420.0,580.0,13.0,987.0
88,1,88,393.0,607.0,13.0,987.0
89,1,89,367.0,633.0,13.0,987.0
90,1,90,326.0,674.0,13.0,987.0
91,1,91,318.0,682.0,13.0,987.0
92,1,92,362.0,638.0,13.0,987.0
93,1,93,441.0,559.0,13.0,987.0
94,1,94,476.0,524.0,13.0,987.0
95,1,95,516.0,484.0,13.0,987.0
96,1,96,506.0,494.0,13.0,987.0
97,1,97,557.0,443.0,13.0,987.0
98,1,98,514.0,486.0,13.0,987.0
99,1,99,453.0,547.0,13.0,987.0
100,1,100,391.0,609.0,13.0,987.0
101,1,101,364.0,636.0,13.0,987.0
102,1,102,348.0,652.0,13.0,987.0
103,1,103,351.0,649.0,13.0,987.0
104,1,104,332.0,668.0,13.0,987.0
105,1,105,384.0,616.0,13.0,987.0
106,1,106,448.0,552.0,13.0,987.0
107,1,107,452.0,548.0,13.0,987.0
108,1,108,406.0,594.0,13.0,987.0
109,1,109,374.0,626.0,13.0,987.0
110,1,110,343.0,657.0,13.0,987.0
111,1,111,310.0,690.0,13.0,987.0
112,1,112,306.0,694.0,13.0,987.0
113,1,113,279.0,721.0,13.0,987.0
114,1,114,339.0,661.0,13.0,987.0
115,1,115,414.0,586.0,13.0,987.0
116,1,116,451.0,549.0,13.0,987.0
117,1,117,494.0,506.0,13.0,987.0
118,1,118,481.0,519.0,13.0,987.0
119,1,119,457.0,543.0,13.0,987.0
120,1,120,443.0,557.0,13.0,987.0
121,1,121,361.0,639.0,13.0,987.0
122,1,122,319.0,681.0,13.0,987.0
123,1,123,310.0,690.0,13.0,987.0
124,1,124,316.0,684.0,13.0,987.0
125,1,125,363.0,637.0,13.0,987.0
126,1,126,392.0,608.0,13.0,987.0
127,1,127,405.0,595.0,13.0,987.0
128,1,128,440.0,560.0,13.0,987.0
129,1,129,430.0,570.0,13.0,987.0
130,1,130,404.0,596.0,13.0,987.0
131,1,131,398.0,602.0,13.0,987.0
132,1,132,401.0,599.0,13.0,987.0
133,1,133,417.0,583.0,13.0,987.0
134,1,134,437.0,563.0,14.0,986.0
135,1,135,431.0,569.0,13.0,987.0
136,1,136,413.0,587.0,13.0,987.0
137,1,137,413.0,587.0,13.0,987.0
138,1,138,402.0,598.0,13.0,987.0
139,1,139,367.0,633.0,13.0,987.0
140,1,140,312.0,688.0,13.0,987.0
141,1,141,301.0,699.0,13.0,987.0
142,1,142,322.0,678.0,13.0,987.0
143,1,143,393.0,607.0,13.0,987.0
144,1,144,438.0,562.0,13.0,987.0
145,1,145,465.0,535.0,13.0,987.0
146,1,146,465.0,535.0,13.0,987.0
147,1,147,501.0,499.0,13.0,987.0
148,1,148,477.0,523.0,13.0,987.0
149,1,149,435.0,565.0,13.0,987.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,269.0,731.0
2,2,2,999.0,1.0,100.0,900.0
3,2,3,999.0,1.0,27.0,973.0
4,2,4,998.0,2.0,11.0,989.0
5,2,5,904.0,96.0,9.0,991.0
6,2,6,742.0,258.0,6.0,994.0
7,2,7,624.0,376.0,6.0,994.0
8,2,8,491.0,509.0,6.0,994.0
9,2,9,353.0,647.0,6.0,994.0
10,2,10,272.0,728.0,6.0,994.0
11,2,11,206.0,794.0,6.0,994.0
12,2,12,258.0,742.0,6.0,994.0
13,2,13,369.0,631.0,6.0,994.0
14,2,14,435.0,565.0,6.0,994.0
15,2,15,479.0,521.0,6.0,994.0
16,2,16,516.0,484.0,6.0,994.0
17,2,17,461.0,539.0,6.0,994.0
18,2,18,401.0,599.0,6.0,994.0
19,2,19,321.0,679.0,6.0,994.0
20,2,20,279.0,721.0,6.0,994.0
21,2,21,262.0,738.0,6.0,994.0
22,2,22,290.0,710.0,6.0,994.0
23,2,23,341.0,659.0,6.0,994.0
24,2,24,428.0,572.0,6.0,994.0
25,2,25,472.0,528.0,6.0,994.0
26,2,26,518.0,482.0,6.0,994.0
27,2,27,529.0,471.0,6.0,994.0
28,2,28,500.0,500.0,6.0,994.0
29,2,29,446.0,554.0,6.0,994.0
30,2,30,397.0,603.0,6.0,994.0
31,2,31,338.0,662.0,6.0,994.0
32,2,32,355.0,645.0,6.0,994.0
33,2,33,356.0,644.0,6.0,994.0
34,2,34,376.0,624.0,6.0,994.0
35,2,35,408.0,592.0,6.0,994.0
36,2,36,438.0,562.0,6.0,994.0
37,2,37,457.0,543.0,6.0,994.0
38,2,38,474.0,526.0,6.0,994.0
39,2,39,434.0,566.0,6.0,994.0
40,2,40,425.0,575.0,6.0,994.0
41,2,41,396.0,604.0,6.0,994.0
42,2,42,361.0,639.0,6.0,994.0
43,2,43,355.0,645.0,6.0,994.0
44,2,44,363.0,637.0,6.0,994.0
45,2,45,374.0,626.0,6.0,994.0
46,2,46,417.0,583.0,6.0,994.0
47,2,47,431.0,569.0,6.0,994.0
48,2,48,427.0,573.0,6.0,994.0
49,2,49,438.0,562.0,6.0,994.0
50,2,50,430.0,570.0,6.0,994.0
51,2,51,429.0,571.0,6.0,994.0
52,2,52,449.0,551.0,6.0,994.0
53,2,53,422.0,578.0,6.0,994.0
54,2,54,403.0,597.0,6.0,994.0
55,2,55,425.0,575.0,6.0,994.0
56,2,56,422.0,578.0,6.0,994.0
57,2,57,425.0,575.0,6.0,994.0
58,2,58,392.0,608.0,6.0,994.0
59,2,59,347.0,653.0,6.0,994.0
60,2,60,346.0,654.0,6.0,994.0
61,2,61,353.0,647.0,6.0,994.0
62,2,62,359.0,641.0,6.0,994.0
63,2,63,381.0,619.0,6.0,994.0
64,2,64,381.0,619.0,6.0,994.0
65,2,65,390.0,610.0,6.0,994.0
66,2,66,416.0,584.0,6.0,994.0
67,2,67,422.0,578.0,6.0,994.0
68,2,68,396.0,604.0,6.0,994.0
69,2,69,368.0,632.0,6.0,994.0
70,2,70,339.0,661.0,6.0,994.0
71,2,71,346.0,654.0,6.0,994.0
72,2,72,353.0,647.0,6.0,994.0
73,2,73,353.0,647.0,6.0,994.0
74,2,74,357.0,643.0,6.0,994.0
75,2,75,391.0,609.0,6.0,994.0
76,2,76,367.0,633.0,6.0,994.0
77,2,77,375.0,625.0,6.0,994.0
78,2,78,373.0,627.0,6.0,994.0
79,2,79,372.0,628.0,6.0,994.0
80,2,80,367.0,633.0,6.0,994.0
81,2,81,375.0,625.0,6.0,994.0
82,2,82,380.0,620.0,6.0,994.0
83,2,83,417.0,583.0,7.0,993.0
84,2,84,409.0,591.0,6.0,994.0
85,2,85,439.0,561.0,6.0,994.0
86,2,86,443.0,557.0,6.0,994.0
87,2,87,407.0,593.0,6.0,994.0
88,2,88,359.0,641.0,6.0,994.0
89,2,89,322.0,678.0,6.0,994.0
90,2,90,325.0,675.0,6.0,994.0
91,2,91,360.0,640.0,6.0,994.0
92,2,92,352.0,648.0,6.0,994.0
93,2,93,382.0,618.0,6.0,994.0
94,2,94,435.0,565.0,6.0,994.0
95,2,95,477.0,523.0,6.0,994.0
96,2,96,519.0,481.0,6.0,994.0
97,2,97,525.0,475.0,6.0,994.0
98,2,98,524.0,476.0,6.0,994.0
99,2,99,483.0,517.0,6.0,994.0
100,2,100,424.0,576.0,6.0,994.0
101,2,101,399.0,601.0,6.0,994.0
102,2,102,372.0,628.0,6.0,994.0
103,2,103,348.0,652.0,6.0,994.0
104,2,104,327.0,673.0,6.0,994.0
105,2,105,308.0,692.0,6.0,994.0
106,2,106,350.0,650.0,6.0,994.0
107,2,107,377.0,623.0,6.0,994.0
108,2,108,372.0,628.0,6.0,994.0
109,2,109,400.0,600.0,6.0,994.0
110,2,110,394.0,606.0,6.0,994.0
111,2,111,404.0,596.0,6.0,994.0
112,2,112,407.0,593.0,6.0,994.0
113,2,113,381.0,619.0,6.0,994.0
114,2,114,396.0,604.0,6.0,994.0
115,2,115,392.0,608.0,6.0,994.0
116,2,116,380.0,620.0,6.0,994.0
117,2,117,395.0,605.0,6.0,994.0
118,2,118,418.0,582.0,6.0,994.0
119,2,119,448.0,552.0,6.0,994.0
120,2,120,462.0,538.0,6.0,994.0
121,2,121,473.0,527.0,6.0,994.0
122,2,122,463.0,537.0,6.0,994.0
123,2,123,449.0,551.0,6.0,994.0
124,2,124,436.0,564.0,6.0,994.0
125,2,125,432.0,568.0,6.0,994.0
126,2,126,401.0,599.0,6.0,994.0
127,2,127,408.0,592.0,6.0,994.0
128,2,128,412.0,588.0,6.0,994.0
129,2,129,469.0,531.0,6.0,994.0
130,2,130,523.0,477.0,6.0,994.0
131,2,131,494.0,506.0,6.0,994.0
132,2,132,464.0,536.0,6.0,994.0
133,2,133,459.0,541.0,6.0,994.0
134,2,134,444.0,556.0,6.0,994.0
135,2,135,436.0,564.0,6.0,994.0
136,2,136,428.0,572.0,6.0,994.0
137,2,137,404.0,596.0,6.0,994.0
138,2,138,458.0,542.0,6.0,994.0
139,2,139,429.0,571.0,6.0,994.0
140,2,140,425.0,575.0,6.0,994.0
141,2,141,416.0,584.0,6.0,994.0
142,2,142,362.0,638.0,6.0,994.0
143,2,143,333.0,667.0,6.0,994.0
144,2,144,328.0,672.0,6.0,994.0
145,2,145,309.0,691.0,6.0,994.0
146,2,146,375.0,625.0,6.0,994.0
147,2,147,375.0,625.0,6.0,994.0
148,2,148,398.0,602.0,6.0,994.0
149,2,149,410.0,590.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,79.0,921.0
2,3,2,998.0,2.0,22.0,978.0
3,3,3,994.0,6.0,9.0,991.0
4,3,4,923.0,77.0,9.0,991.0
5,3,5,771.0,229.0,9.0,991.0
6,3,6,626.0,374.0,9.0,991.0
7,3,7,495.0,505.0,9.0,991.0
8,3,8,397.0,603.0,9.0,991.0
9,3,9,310.0,690.0,9.0,991.0
10,3,10,248.0,752.0,9.0,991.0
11,3,11,257.0,743.0,9.0,991.0
12,3,12,361.0,639.0,9.0,991.0
13,3,13,455.0,545.0,9.0,991.0
14,3,14,490.0,510.0,9.0,991.0
15,3,15,490.0,510.0,9.0,991.0
16,3,16,479.0,521.0,9.0,991.0
17,3,17,481.0,519.0,9.0,991.0
18,3,18,471.0,529.0,9.0,991.0
19,3,19,442.0,558.0,9.0,991.0
20,3,20,373.0,627.0,9.0,991.0
21,3,21,377.0,623.0,9.0,991.0
22,3,22,381.0,619.0,9.0,991.0
23,3,23,381.0,619.0,9.0,991.0
24,3,24,339.0,661.0,9.0,991.0
25,3,25,308.0,692.0,9.0,991.0
26,3,26,310.0,690.0,9.0,991.0
27,3,27,357.0,643.0,9.0,991.0
28,3,28,374.0,626.0,9.0,991.0
29,3,29,374.0,626.0,9.0,991.0
30,3,30,381.0,619.0,9.0,991.0
31,3,31,393.0,607.0,9.0,991.0
32,3,32,404.0,596.0,9.0,991.0
33,3,33,381.0,619.0,9.0,991.0
34,3,34,384.0,616.0,9.0,991.0
35,3,35,389.0,611.0,9.0,991.0
36,3,36,369.0,631.0,9.0,991.0
37,3,37,370.0,630.0,9.0,991.0
38,3,38,374.0,626.0,9.0,991.0
39,3,39,387.0,613.0,9.0,991.0
40,3,40,395.0,605.0,9.0,991.0
41,3,41,375.0,625.0,9.0,991.0
42,3,42,334.0,666.0,9.0,991.0
43,3,43,364.0,636.0,9.0,991.0
44,3,44,378.0,622.0,9.0,991.0
45,3,45,396.0,604.0,9.0,991.0
46,3,46,414.0,586.0,9.0,991.0
47,3,47,415.0,585.0,9.0,991.0
48,3,48,412.0,588.0,9.0,991.0
49,3,49,460.0,540.0,9.0,991.0
50,3,50,466.0,534.0,9.0,991.0
51,3,51,444.0,556.0,9.0,991.0
52,3,52,443.0,557.0,9.0,991.0
53,3,53,371.0,629.0,9.0,991.0
54,3,54,353.0,647.0,9.0,991.0
55,3,55,367.0,633.0,9.0,991.0
56,3,56,350.0,650.0,9.0,991.0
57,3,57,357.0,643.0,9.0,991.0
58,3,58,390.0,610.0,9.0,991.0
59,3,59,393.0,607.0,9.0,991.0
60,3,60,450.0,550.0,9.0,991.0
61,3,61,437.0,563.0,9.0,991.0
62,3,62,414.0,586.0,9.0,991.0
63,3,63,386.0,614.0,9.0,991.0
64,3,64,360.0,640.0,9.0,991.0
65,3,65,339.0,661.0,9.0,991.0
66,3,66,337.0,663.0,9.0,991.0
67,3,67,329.0,671.0,9.0,991.0
68,3,68,380.0,620.0,9.0,991.0
69,3,69,406.0,594.0,9.0,991.0
70,3,70,430.0,570.0,9.0,991.0
71,3,71,436.0,564.0,9.0,991.0
72,3,72,419.0,581.0,9.0,991.0
73,3,73,376.0,624.0,9.0,991.0
74,3,74,361.0,639.0,9.0,991.0
75,3,75,336.0,664.0,9.0,991.0
76,3,76,347.0,653.0,9.0,991.0
77,3,77,372.0,628.0,9.0,991.0
78,3,78,393.0,607.0,9.0,991.0
79,3,79,407.0,593.0,9.0,991.0
80,3,80,429.0,571.0,9.0,991.0
81,3,81,441.0,559.0,9.0,991.0
82,3,82,445.0,555.0,9.0,991.0
83,3,83,423.0,577.0,9.0,991.0
84,3,84,383.0,617.0,9.0,991.0
85,3,85,355.0,645.0,9.0,991.0
86,3,86,380.0,620.0,9.0,991.0
87,3,87,404.0,596.0,9.0,991.0
88,3,88,393.0,607.0,9.0,991.0
89,3,89,378.0,622.0,9.0,991.0
90,3,90,366.0,634.0,9.0,991.0
91,3,91,390.0,610.0,9.0,991.0
92,3,92,406.0,594.0,9.0,991.0
93,3,93,399.0,601.0,9.0,991.0
94,3,94,370.0,630.0,9.0,991.0
95,3,95,393.0,607.0,9.0,991.0
96,3,96,385.0,615.0,9.0,991.0
97,3,97,396.0,604.0,9.0,991.0
98,3,98,385.0,615.0,9.0,991.0
99,3,99,379.0,621.0,9.0,991.0
100,3,100,353.0,647.0,9.0,991.0
101,3,101,356.0,644.0,9.0,991.0
102,3,102,343.0,657.0,9.0,991.0
103,3,103,395.0,605.0,9.0,991.0
104,3,104,417.0,583.0,9.0,991.0
105,3,105,401.0,599.0,9.0,991.0
106,3,106,396.0,604.0,9.0,991.0
107,3,107,378.0,622.0,9.0,991.0
108,3,108,362.0,638.0,9.0,991.0
109,3,109,363.0,637.0,9.0,991.0
110,3,110,320.0,680.0,9.0,991.0
111,3,111,311.0,689.0,9.0,991.0
112,3,112,339.0,661.0,9.0,991.0
113,3,113,354.0,646.0,9.0,991.0
114,3,114,391.0,609.0,9.0,991.0
115,3,115,424.0,576.0,9.0,991.0
116,3,116,422.0,578.0,9.0,991.0
117,3,117,437.0,563.0,9.0,991.0
118,3,118,397.0,603.0,9.0,991.0
119,3,119,373.0,627.0,9.0,991.0
120,3,120,371.0,629.0,9.0,991.0
121,3,121,361.0,639.0,9.0,991.0
122,3,122,353.0,647.0,9.0,991.0
123,3,123,357.0,643.0,9.0,991.0
124,3,124,369.0,631.0,9.0,991.0
125,3,125,405.0,595.0,9.0,991.0
126,3,126,430.0,570.0,9.0,991.0
127,3,127,425.0,575.0,9.0,991.0
128,3,128,428.0,572.0,9.0,991.0
129,3,129,414.0,586.0,9.0,991.0
130,3,130,412.0,588.0,9.0,991.0
131,3,131,418.0,582.0,9.0,991.0
132,3,132,420.0,580.0,9.0,991.0
133,3,133,393.0,607.0,9.0,991.0
134,3,134,382.0,618.0,9.0,991.0
135,3,135,363.0,637.0,9.0,991.0
136,3,136,368.0,632.0,9.0,991.0
137,3,137,374.0,626.0,9.0,991.0
138,3,138,354.0,646.0,9.0,991.0
139,3,139,350.0,650.0,9.0,991.0
140,3,140,358.0,642.0,9.0,991.0
141,3,141,381.0,619.0,9.0,991.0
142,3,142,428.0,572.0,9.0,991.0
143,3,143,464.0,536.0,9.0,991.0
144,3,144,468.0,532.0,10.0,990.0
145,3,145,446.0,554.0,9.0,991.0
146,3,146,412.0,588.0,9.0,991.0
147,3,147,410.0,590.0,9.0,991.0
148,3,148,389.0,611.0,9.0,991.0
149,3,149,353.0,647.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,601.0,399.0
2,4,2,998.0,2.0,238.0,762.0
3,4,3,901.0,99.0,251.0,749.0
4,4,4,800.0,200.0,184.0,816.0
5,4,5,702.0,298.0,16.0,984.0
6,4,6,568.0,432.0,13.0,987.0
7,4,7,462.0,538.0,13.0,987.0
8,4,8,377.0,623.0,13.0,987.0
9,4,9,298.0,702.0,13.0,987.0
10,4,10,318.0,682.0,13.0,987.0
11,4,11,357.0,643.0,13.0,987.0
12,4,12,361.0,639.0,13.0,987.0
13,4,13,417.0,583.0,13.0,987.0
14,4,14,421.0,579.0,13.0,987.0
15,4,15,368.0,632.0,13.0,987.0
16,4,16,364.0,636.0,13.0,987.0
17,4,17,365.0,635.0,13.0,987.0
18,4,18,327.0,673.0,13.0,987.0
19,4,19,341.0,659.0,13.0,987.0
20,4,20,350.0,650.0,13.0,987.0
21,4,21,393.0,607.0,13.0,987.0
22,4,22,439.0,561.0,13.0,987.0
23,4,23,418.0,582.0,13.0,987.0
24,4,24,391.0,609.0,13.0,987.0
25,4,25,411.0,589.0,13.0,987.0
26,4,26,394.0,606.0,13.0,987.0
27,4,27,374.0,626.0,13.0,987.0
28,4,28,352.0,648.0,13.0,987.0
29,4,29,370.0,630.0,13.0,987.0
30,4,30,417.0,583.0,13.0,987.0
31,4,31,451.0,549.0,13.0,987.0
32,4,32,420.0,580.0,13.0,987.0
33,4,33,442.0,558.0,13.0,987.0
