,sim_id,time,S,I,C,D
96,0,96,178.0,822.0,16.0,984.0
97,0,97,167.0,833.0,16.0,984.0
98,0,98,147.0,853.0,16.0,984.0
99,0,99,227.0,773.0,16.0,984.0
100,0,100,180.0,820.0,16.0,984.0
101,0,101,177.0,823.0,16.0,984.0
102,0,102,202.0,798.0,16.0,984.0
103,0,103,159.0,841.0,16.0,984.0
104,0,104,177.0,823.0,16.0,984.0
105,0,105,170.0,830.0,16.0,984.0
106,0,106,149.0,851.0,16.0,984.0
107,0,107,204.0,796.0,16.0,984.0
108,0,108,198.0,802.0,16.0,984.0
109,0,109,170.0,830.0,16.0,984.0
110,0,110,210.0,790.0,16.0,984.0
111,0,111,203.0,797.0,16.0,984.0
112,0,112,193.0,807.0,16.0,984.0
113,0,113,167.0,833.0,16.0,984.0
114,0,114,160.0,840.0,16.0,984.0
115,0,115,172.0,828.0,16.0,984.0
116,0,116,197.0,803.0,17.0,983.0
117,0,117,156.0,844.0,16.0,984.0
118,0,118,147.0,853.0,16.0,984.0
119,0,119,183.0,817.0,16.0,984.0
120,0,120,233.0,767.0,16.0,984.0
121,0,121,246.0,754.0,16.0,984.0
122,0,122,201.0,799.0,16.0,984.0
123,0,123,177.0,823.0,16.0,984.0
124,0,124,206.0,794.0,16.0,984.0
125,0,125,205.0,795.0,16.0,984.0
126,0,126,213.0,787.0,16.0,984.0
127,0,127,152.0,848.0,16.0,984.0
128,0,128,151.0,849.0,16.0,984.0
129,0,129,204.0,796.0,16.0,984.0
130,0,130,200.0,800.0,16.0,984.0
131,0,131,175.0,825.0,16.0,984.0
132,0,132,165.0,835.0,16.0,984.0
133,0,133,141.0,859.0,16.0,984.0
134,0,134,198.0,802.0,16.0,984.0
135,0,135,165.0,835.0,16.0,984.0
136,0,136,162.0,838.0,16.0,984.0
137,0,137,177.0,823.0,16.0,984.0
138,0,138,203.0,797.0,16.0,984.0
139,0,139,194.0,806.0,16.0,984.0
140,0,140,179.0,821.0,16.0,984.0
141,0,141,154.0,846.0,16.0,984.0
142,0,142,193.0,807.0,16.0,984.0
143,0,143,174.0,826.0,16.0,984.0
144,0,144,168.0,832.0,16.0,984.0
145,0,145,164.0,836.0,16.0,984.0
146,0,146,186.0,814.0,16.0,984.0
147,0,147,191.0,809.0,16.0,984.0
148,0,148,191.0,809.0,17.0,983.0
149,0,149,161.0,839.0,16.0,984.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,995.0,5.0,289.0,711.0
2,1,2,795.0,205.0,103.0,897.0
3,1,3,456.0,544.0,68.0,932.0
4,1,4,176.0,824.0,10.0,990.0
5,1,5,66.0,934.0,10.0,990.0
6,1,6,21.0,979.0,10.0,990.0
7,1,7,6.0,994.0,10.0,990.0
8,1,8,4.0,996.0,10.0,990.0
9,1,9,201.0,799.0,10.0,990.0
10,1,10,397.0,603.0,10.0,990.0
11,1,11,471.0,529.0,10.0,990.0
12,1,12,251.0,749.0,10.0,990.0
13,1,13,143.0,857.0,10.0,990.0
14,1,14,69.0,931.0,10.0,990.0
15,1,15,24.0,976.0,10.0,990.0
16,1,16,16.0,984.0,10.0,990.0
17,1,17,148.0,852.0,10.0,990.0
18,1,18,268.0,732.0,10.0,990.0
19,1,19,451.0,549.0,10.0,990.0
20,1,20,336.0,664.0,10.0,990.0
21,1,21,196.0,804.0,10.0,990.0
22,1,22,113.0,887.0,10.0,990.0
23,1,23,54.0,946.0,10.0,990.0
24,1,24,33.0,967.0,10.0,990.0
25,1,25,97.0,903.0,10.0,990.0
26,1,26,189.0,811.0,10.0,990.0
27,1,27,342.0,658.0,10.0,990.0
28,1,28,373.0,627.0,10.0,990.0
29,1,29,304.0,696.0,10.0,990.0
30,1,30,238.0,762.0,10.0,990.0
31,1,31,113.0,887.0,10.0,990.0
32,1,32,59.0,941.0,10.0,990.0
33,1,33,73.0,927.0,10.0,990.0
34,1,34,132.0,868.0,10.0,990.0
35,1,35,253.0,747.0,10.0,990.0
36,1,36,312.0,688.0,10.0,990.0
37,1,37,260.0,740.0,10.0,990.0
38,1,38,240.0,760.0,10.0,990.0
39,1,39,196.0,804.0,10.0,990.0
40,1,40,106.0,894.0,10.0,990.0
41,1,41,100.0,900.0,10.0,990.0
42,1,42,114.0,886.0,10.0,990.0
43,1,43,190.0,810.0,10.0,990.0
44,1,44,250.0,750.0,10.0,990.0
45,1,45,311.0,689.0,10.0,990.0
46,1,46,233.0,767.0,10.0,990.0
47,1,47,215.0,785.0,10.0,990.0
48,1,48,127.0,873.0,10.0,990.0
49,1,49,99.0,901.0,10.0,990.0
50,1,50,98.0,902.0,10.0,990.0
51,1,51,159.0,841.0,10.0,990.0
52,1,52,167.0,833.0,10.0,990.0
53,1,53,261.0,739.0,10.0,990.0
54,1,54,221.0,779.0,10.0,990.0
55,1,55,216.0,784.0,10.0,990.0
56,1,56,149.0,851.0,10.0,990.0
57,1,57,117.0,883.0,10.0,990.0
58,1,58,103.0,897.0,10.0,990.0
59,1,59,149.0,851.0,10.0,990.0
60,1,60,158.0,842.0,10.0,990.0
61,1,61,248.0,752.0,10.0,990.0
62,1,62,272.0,728.0,10.0,990.0
63,1,63,264.0,736.0,10.0,990.0
64,1,64,175.0,825.0,10.0,990.0
65,1,65,146.0,854.0,10.0,990.0
66,1,66,100.0,900.0,10.0,990.0
67,1,67,132.0,868.0,10.0,990.0
68,1,68,157.0,843.0,10.0,990.0
69,1,69,183.0,817.0,10.0,990.0
70,1,70,222.0,778.0,10.0,990.0
71,1,71,308.0,692.0,10.0,990.0
72,1,72,225.0,775.0,10.0,990.0
73,1,73,169.0,831.0,10.0,990.0
74,1,74,114.0,886.0,10.0,990.0
75,1,75,109.0,891.0,10.0,990.0
76,1,76,144.0,856.0,10.0,990.0
77,1,77,166.0,834.0,10.0,990.0
78,1,78,153.0,847.0,10.0,990.0
79,1,79,239.0,761.0,10.0,990.0
80,1,80,240.0,760.0,10.0,990.0
81,1,81,196.0,804.0,10.0,990.0
82,1,82,148.0,852.0,10.0,990.0
83,1,83,116.0,884.0,10.0,990.0
84,1,84,150.0,850.0,11.0,989.0
85,1,85,170.0,830.0,10.0,990.0
86,1,86,177.0,823.0,10.0,990.0
87,1,87,231.0,769.0,10.0,990.0
88,1,88,238.0,762.0,10.0,990.0
89,1,89,205.0,795.0,10.0,990.0
90,1,90,190.0,810.0,10.0,990.0
91,1,91,129.0,871.0,10.0,990.0
92,1,92,137.0,863.0,10.0,990.0
93,1,93,155.0,845.0,10.0,990.0
94,1,94,162.0,838.0,10.0,990.0
95,1,95,211.0,789.0,10.0,990.0
96,1,96,231.0,769.0,10.0,990.0
97,1,97,184.0,816.0,10.0,990.0
98,1,98,200.0,800.0,10.0,990.0
99,1,99,150.0,850.0,10.0,990.0
100,1,100,133.0,867.0,11.0,989.0
101,1,101,155.0,845.0,10.0,990.0
102,1,102,163.0,837.0,10.0,990.0
103,1,103,206.0,794.0,10.0,990.0
104,1,104,237.0,763.0,10.0,990.0
105,1,105,198.0,802.0,10.0,990.0
106,1,106,225.0,775.0,10.0,990.0
107,1,107,166.0,834.0,10.0,990.0
108,1,108,129.0,871.0,10.0,990.0
109,1,109,142.0,858.0,10.0,990.0
110,1,110,140.0,860.0,10.0,990.0
111,1,111,184.0,816.0,10.0,990.0
112,1,112,215.0,785.0,10.0,990.0
113,1,113,186.0,814.0,10.0,990.0
114,1,114,241.0,759.0,10.0,990.0
115,1,115,229.0,771.0,10.0,990.0
116,1,116,182.0,818.0,10.0,990.0
117,1,117,157.0,843.0,10.0,990.0
118,1,118,133.0,867.0,10.0,990.0
119,1,119,163.0,837.0,10.0,990.0
120,1,120,197.0,803.0,10.0,990.0
121,1,121,181.0,819.0,10.0,990.0
122,1,122,204.0,796.0,10.0,990.0
123,1,123,230.0,770.0,10.0,990.0
124,1,124,240.0,760.0,10.0,990.0
125,1,125,187.0,813.0,10.0,990.0
126,1,126,151.0,849.0,10.0,990.0
127,1,127,165.0,835.0,10.0,990.0
128,1,128,167.0,833.0,10.0,990.0
129,1,129,180.0,820.0,10.0,990.0
130,1,130,176.0,824.0,10.0,990.0
131,1,131,168.0,832.0,10.0,990.0
132,1,132,230.0,770.0,10.0,990.0
133,1,133,262.0,738.0,10.0,990.0
134,1,134,174.0,826.0,10.0,990.0
135,1,135,190.0,810.0,10.0,990.0
136,1,136,173.0,827.0,11.0,989.0
137,1,137,195.0,805.0,10.0,990.0
138,1,138,229.0,771.0,10.0,990.0
139,1,139,249.0,751.0,10.0,990.0
140,1,140,186.0,814.0,10.0,990.0
141,1,141,254.0,746.0,10.0,990.0
142,1,142,179.0,821.0,10.0,990.0
143,1,143,177.0,823.0,10.0,990.0
144,1,144,150.0,850.0,10.0,990.0
145,1,145,136.0,864.0,10.0,990.0
146,1,146,135.0,865.0,10.0,990.0
147,1,147,204.0,796.0,10.0,990.0
148,1,148,179.0,821.0,10.0,990.0
149,1,149,222.0,778.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,151.0,849.0
2,2,2,790.0,210.0,128.0,872.0
3,2,3,401.0,599.0,29.0,971.0
4,2,4,163.0,837.0,14.0,986.0
5,2,5,68.0,932.0,13.0,987.0
6,2,6,26.0,974.0,14.0,986.0
7,2,7,15.0,985.0,13.0,987.0
8,2,8,7.0,993.0,13.0,987.0
9,2,9,210.0,790.0,14.0,986.0
10,2,10,454.0,546.0,13.0,987.0
11,2,11,390.0,610.0,13.0,987.0
12,2,12,265.0,735.0,13.0,987.0
13,2,13,170.0,830.0,13.0,987.0
14,2,14,106.0,894.0,13.0,987.0
15,2,15,75.0,925.0,13.0,987.0
16,2,16,38.0,962.0,13.0,987.0
17,2,17,159.0,841.0,13.0,987.0
18,2,18,405.0,595.0,13.0,987.0
19,2,19,410.0,590.0,14.0,986.0
20,2,20,287.0,713.0,12.0,988.0
21,2,21,181.0,819.0,7.0,993.0
22,2,22,104.0,896.0,7.0,993.0
23,2,23,83.0,917.0,7.0,993.0
24,2,24,65.0,935.0,7.0,993.0
25,2,25,69.0,931.0,7.0,993.0
26,2,26,241.0,759.0,7.0,993.0
27,2,27,367.0,633.0,7.0,993.0
28,2,28,297.0,703.0,7.0,993.0
29,2,29,217.0,783.0,7.0,993.0
30,2,30,140.0,860.0,7.0,993.0
31,2,31,95.0,905.0,7.0,993.0
32,2,32,85.0,915.0,7.0,993.0
33,2,33,64.0,936.0,10.0,990.0
34,2,34,162.0,838.0,7.0,993.0
35,2,35,335.0,665.0,8.0,992.0
36,2,36,383.0,617.0,7.0,993.0
37,2,37,349.0,651.0,7.0,993.0
38,2,38,200.0,800.0,7.0,993.0
39,2,39,130.0,870.0,7.0,993.0
40,2,40,112.0,888.0,7.0,993.0
41,2,41,90.0,910.0,7.0,993.0
42,2,42,132.0,868.0,8.0,992.0
43,2,43,219.0,781.0,7.0,993.0
44,2,44,267.0,733.0,7.0,993.0
45,2,45,305.0,695.0,7.0,993.0
46,2,46,213.0,787.0,7.0,993.0
47,2,47,147.0,853.0,7.0,993.0
48,2,48,105.0,895.0,7.0,993.0
49,2,49,63.0,937.0,7.0,993.0
50,2,50,88.0,912.0,7.0,993.0
51,2,51,155.0,845.0,7.0,993.0
52,2,52,237.0,763.0,7.0,993.0
53,2,53,320.0,680.0,7.0,993.0
54,2,54,299.0,701.0,8.0,992.0
55,2,55,254.0,746.0,7.0,993.0
56,2,56,220.0,780.0,7.0,993.0
57,2,57,113.0,887.0,7.0,993.0
58,2,58,89.0,911.0,7.0,993.0
59,2,59,148.0,852.0,7.0,993.0
60,2,60,212.0,788.0,7.0,993.0
61,2,61,271.0,729.0,8.0,992.0
62,2,62,318.0,682.0,7.0,993.0
63,2,63,286.0,714.0,7.0,993.0
64,2,64,248.0,752.0,7.0,993.0
65,2,65,150.0,850.0,7.0,993.0
66,2,66,113.0,887.0,7.0,993.0
67,2,67,115.0,885.0,7.0,993.0
68,2,68,145.0,855.0,7.0,993.0
69,2,69,151.0,849.0,7.0,993.0
70,2,70,200.0,800.0,7.0,993.0
71,2,71,256.0,744.0,7.0,993.0
72,2,72,263.0,737.0,7.0,993.0
73,2,73,186.0,814.0,7.0,993.0
74,2,74,137.0,863.0,7.0,993.0
75,2,75,121.0,879.0,7.0,993.0
76,2,76,134.0,866.0,7.0,993.0
77,2,77,148.0,852.0,7.0,993.0
78,2,78,188.0,812.0,7.0,993.0
79,2,79,254.0,746.0,7.0,993.0
80,2,80,262.0,738.0,7.0,993.0
81,2,81,224.0,776.0,7.0,993.0
82,2,82,175.0,825.0,7.0,993.0
83,2,83,143.0,857.0,7.0,993.0
84,2,84,125.0,875.0,7.0,993.0
85,2,85,130.0,870.0,7.0,993.0
86,2,86,152.0,848.0,7.0,993.0
87,2,87,220.0,780.0,7.0,993.0
88,2,88,261.0,739.0,7.0,993.0
89,2,89,256.0,744.0,7.0,993.0
90,2,90,201.0,799.0,7.0,993.0
91,2,91,165.0,835.0,7.0,993.0
92,2,92,129.0,871.0,7.0,993.0
93,2,93,133.0,867.0,7.0,993.0
94,2,94,145.0,855.0,7.0,993.0
95,2,95,166.0,834.0,7.0,993.0
96,2,96,203.0,797.0,7.0,993.0
97,2,97,229.0,771.0,7.0,993.0
98,2,98,200.0,800.0,7.0,993.0
99,2,99,174.0,826.0,7.0,993.0
100,2,100,144.0,856.0,7.0,993.0
101,2,101,138.0,862.0,7.0,993.0
102,2,102,151.0,849.0,7.0,993.0
103,2,103,168.0,832.0,7.0,993.0
104,2,104,222.0,778.0,7.0,993.0
105,2,105,279.0,721.0,7.0,993.0
106,2,106,238.0,762.0,7.0,993.0
107,2,107,186.0,814.0,7.0,993.0
108,2,108,144.0,856.0,7.0,993.0
109,2,109,127.0,873.0,7.0,993.0
110,2,110,136.0,864.0,7.0,993.0
111,2,111,132.0,868.0,7.0,993.0
112,2,112,149.0,851.0,7.0,993.0
113,2,113,251.0,749.0,7.0,993.0
114,2,114,300.0,700.0,8.0,992.0
115,2,115,239.0,761.0,7.0,993.0
116,2,116,197.0,803.0,7.0,993.0
117,2,117,152.0,848.0,7.0,993.0
118,2,118,138.0,862.0,7.0,993.0
119,2,119,132.0,868.0,7.0,993.0
120,2,120,127.0,873.0,7.0,993.0
121,2,121,162.0,838.0,7.0,993.0
122,2,122,257.0,743.0,7.0,993.0
123,2,123,244.0,756.0,7.0,993.0
124,2,124,227.0,773.0,7.0,993.0
125,2,125,199.0,801.0,7.0,993.0
126,2,126,167.0,833.0,7.0,993.0
127,2,127,149.0,851.0,7.0,993.0
128,2,128,122.0,878.0,7.0,993.0
129,2,129,130.0,870.0,7.0,993.0
130,2,130,203.0,797.0,7.0,993.0
131,2,131,214.0,786.0,7.0,993.0
132,2,132,203.0,797.0,7.0,993.0
133,2,133,180.0,820.0,7.0,993.0
134,2,134,160.0,840.0,7.0,993.0
135,2,135,152.0,848.0,7.0,993.0
136,2,136,140.0,860.0,7.0,993.0
137,2,137,136.0,864.0,7.0,993.0
138,2,138,186.0,814.0,7.0,993.0
139,2,139,207.0,793.0,7.0,993.0
140,2,140,214.0,786.0,7.0,993.0
141,2,141,195.0,805.0,7.0,993.0
142,2,142,200.0,800.0,7.0,993.0
143,2,143,173.0,827.0,7.0,993.0
144,2,144,150.0,850.0,7.0,993.0
145,2,145,131.0,869.0,7.0,993.0
146,2,146,165.0,835.0,7.0,993.0
147,2,147,215.0,785.0,7.0,993.0
148,2,148,259.0,741.0,7.0,993.0
149,2,149,193.0,807.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,305.0,695.0
2,3,2,991.0,9.0,223.0,777.0
3,3,3,630.0,370.0,39.0,961.0
4,3,4,279.0,721.0,20.0,980.0
5,3,5,114.0,886.0,9.0,991.0
6,3,6,44.0,956.0,9.0,991.0
7,3,7,21.0,979.0,9.0,991.0
8,3,8,10.0,990.0,9.0,991.0
9,3,9,10.0,990.0,9.0,991.0
10,3,10,362.0,638.0,9.0,991.0
11,3,11,458.0,542.0,9.0,991.0
12,3,12,306.0,694.0,9.0,991.0
13,3,13,174.0,826.0,9.0,991.0
14,3,14,88.0,912.0,9.0,991.0
15,3,15,35.0,965.0,9.0,991.0
16,3,16,20.0,980.0,9.0,991.0
17,3,17,12.0,988.0,9.0,991.0
18,3,18,257.0,743.0,9.0,991.0
19,3,19,419.0,581.0,9.0,991.0
20,3,20,442.0,558.0,9.0,991.0
21,3,21,270.0,730.0,9.0,991.0
22,3,22,170.0,830.0,9.0,991.0
23,3,23,81.0,919.0,9.0,991.0
24,3,24,60.0,940.0,9.0,991.0
25,3,25,29.0,971.0,9.0,991.0
26,3,26,165.0,835.0,9.0,991.0
27,3,27,256.0,744.0,9.0,991.0
28,3,28,369.0,631.0,9.0,991.0
29,3,29,267.0,733.0,9.0,991.0
30,3,30,194.0,806.0,9.0,991.0
31,3,31,110.0,890.0,9.0,991.0
32,3,32,74.0,926.0,9.0,991.0
33,3,33,49.0,951.0,9.0,991.0
34,3,34,109.0,891.0,9.0,991.0
35,3,35,204.0,796.0,9.0,991.0
36,3,36,367.0,633.0,9.0,991.0
37,3,37,329.0,671.0,9.0,991.0
38,3,38,234.0,766.0,9.0,991.0
39,3,39,158.0,842.0,9.0,991.0
40,3,40,112.0,888.0,9.0,991.0
41,3,41,62.0,938.0,9.0,991.0
42,3,42,98.0,902.0,9.0,991.0
43,3,43,141.0,859.0,9.0,991.0
44,3,44,276.0,724.0,9.0,991.0
45,3,45,340.0,660.0,9.0,991.0
46,3,46,274.0,726.0,9.0,991.0
47,3,47,215.0,785.0,9.0,991.0
48,3,48,153.0,847.0,9.0,991.0
49,3,49,87.0,913.0,9.0,991.0
50,3,50,96.0,904.0,9.0,991.0
51,3,51,120.0,880.0,9.0,991.0
52,3,52,205.0,795.0,9.0,991.0
53,3,53,287.0,713.0,9.0,991.0
54,3,54,259.0,741.0,9.0,991.0
55,3,55,239.0,761.0,9.0,991.0
56,3,56,200.0,800.0,9.0,991.0
57,3,57,120.0,880.0,9.0,991.0
58,3,58,106.0,894.0,9.0,991.0
59,3,59,106.0,894.0,9.0,991.0
60,3,60,175.0,825.0,9.0,991.0
61,3,61,246.0,754.0,9.0,991.0
62,3,62,272.0,728.0,9.0,991.0
63,3,63,227.0,773.0,9.0,991.0
64,3,64,214.0,786.0,9.0,991.0
65,3,65,163.0,837.0,9.0,991.0
66,3,66,116.0,884.0,9.0,991.0
67,3,67,106.0,894.0,9.0,991.0
68,3,68,133.0,867.0,9.0,991.0
69,3,69,180.0,820.0,9.0,991.0
70,3,70,254.0,746.0,9.0,991.0
71,3,71,227.0,773.0,9.0,991.0
72,3,72,210.0,790.0,9.0,991.0
73,3,73,202.0,798.0,9.0,991.0
74,3,74,155.0,845.0,9.0,991.0
75,3,75,142.0,858.0,9.0,991.0
76,3,76,145.0,855.0,9.0,991.0
77,3,77,184.0,816.0,9.0,991.0
78,3,78,257.0,743.0,9.0,991.0
79,3,79,255.0,745.0,9.0,991.0
80,3,80,213.0,787.0,9.0,991.0
81,3,81,201.0,799.0,9.0,991.0
82,3,82,147.0,853.0,9.0,991.0
83,3,83,140.0,860.0,9.0,991.0
84,3,84,126.0,874.0,9.0,991.0
85,3,85,138.0,862.0,9.0,991.0
86,3,86,188.0,812.0,9.0,991.0
87,3,87,224.0,776.0,9.0,991.0
88,3,88,247.0,753.0,9.0,991.0
89,3,89,235.0,765.0,9.0,991.0
90,3,90,180.0,820.0,9.0,991.0
91,3,91,177.0,823.0,9.0,991.0
92,3,92,160.0,840.0,9.0,991.0
93,3,93,168.0,832.0,9.0,991.0
94,3,94,186.0,814.0,9.0,991.0
95,3,95,197.0,803.0,9.0,991.0
96,3,96,269.0,731.0,9.0,991.0
97,3,97,258.0,742.0,9.0,991.0
98,3,98,229.0,771.0,9.0,991.0
99,3,99,230.0,770.0,9.0,991.0
100,3,100,230.0,770.0,9.0,991.0
101,3,101,184.0,816.0,9.0,991.0
102,3,102,162.0,838.0,9.0,991.0
103,3,103,140.0,860.0,9.0,991.0
104,3,104,216.0,784.0,9.0,991.0
105,3,105,196.0,804.0,9.0,991.0
106,3,106,174.0,826.0,9.0,991.0
107,3,107,149.0,851.0,9.0,991.0
108,3,108,218.0,782.0,9.0,991.0
109,3,109,201.0,799.0,9.0,991.0
110,3,110,194.0,806.0,9.0,991.0
111,3,111,139.0,861.0,9.0,991.0
112,3,112,183.0,817.0,9.0,991.0
113,3,113,188.0,812.0,9.0,991.0
114,3,114,166.0,834.0,9.0,991.0
115,3,115,154.0,846.0,9.0,991.0
116,3,116,192.0,808.0,9.0,991.0
117,3,117,182.0,818.0,9.0,991.0
118,3,118,193.0,807.0,9.0,991.0
119,3,119,157.0,843.0,9.0,991.0
120,3,120,176.0,824.0,9.0,991.0
121,3,121,209.0,791.0,9.0,991.0
122,3,122,166.0,834.0,9.0,991.0
123,3,123,165.0,835.0,9.0,991.0
124,3,124,187.0,813.0,9.0,991.0
125,3,125,207.0,793.0,9.0,991.0
126,3,126,187.0,813.0,9.0,991.0
127,3,127,162.0,838.0,9.0,991.0
128,3,128,152.0,848.0,9.0,991.0
129,3,129,197.0,803.0,9.0,991.0
130,3,130,211.0,789.0,9.0,991.0
131,3,131,177.0,823.0,9.0,991.0
132,3,132,163.0,837.0,9.0,991.0
133,3,133,206.0,794.0,9.0,991.0
134,3,134,229.0,771.0,9.0,991.0
135,3,135,185.0,815.0,9.0,991.0
136,3,136,156.0,844.0,9.0,991.0
137,3,137,145.0,855.0,9.0,991.0
138,3,138,183.0,817.0,9.0,991.0
139,3,139,213.0,787.0,9.0,991.0
140,3,140,181.0,819.0,10.0,990.0
141,3,141,171.0,829.0,9.0,991.0
142,3,142,213.0,787.0,9.0,991.0
143,3,143,204.0,796.0,9.0,991.0
144,3,144,181.0,819.0,9.0,991.0
145,3,145,163.0,837.0,9.0,991.0
146,3,146,136.0,864.0,9.0,991.0
147,3,147,189.0,811.0,9.0,991.0
148,3,148,168.0,832.0,9.0,991.0
149,3,149,169.0,831.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,190.0,810.0
2,4,2,776.0,224.0,73.0,927.0
3,4,3,436.0,564.0,45.0,955.0
4,4,4,248.0,752.0,13.0,987.0
5,4,5,97.0,903.0,11.0,989.0
6,4,6,39.0,961.0,11.0,989.0
7,4,7,19.0,981.0,11.0,989.0
8,4,8,8.0,992.0,11.0,989.0
9,4,9,226.0,774.0,11.0,989.0
10,4,10,493.0,507.0,11.0,989.0
11,4,11,359.0,641.0,11.0,989.0
12,4,12,291.0,709.0,11.0,989.0
13,4,13,156.0,844.0,11.0,989.0
14,4,14,65.0,935.0,11.0,989.0
15,4,15,37.0,963.0,11.0,989.0
16,4,16,17.0,983.0,11.0,989.0
17,4,17,79.0,921.0,11.0,989.0
18,4,18,340.0,660.0,11.0,989.0
19,4,19,337.0,663.0,11.0,989.0
20,4,20,308.0,692.0,11.0,989.0
21,4,21,229.0,771.0,11.0,989.0
22,4,22,136.0,864.0,11.0,989.0
23,4,23,76.0,924.0,11.0,989.0
24,4,24,40.0,960.0,11.0,989.0
25,4,25,75.0,925.0,11.0,989.0
26,4,26,251.0,749.0,11.0,989.0
27,4,27,298.0,702.0,11.0,989.0
28,4,28,289.0,711.0,11.0,989.0
29,4,29,221.0,779.0,11.0,989.0
30,4,30,152.0,848.0,11.0,989.0
31,4,31,104.0,896.0,11.0,989.0
32,4,32,66.0,934.0,11.0,989.0
33,4,33,72.0,928.0,11.0,989.0
