,sim_id,time,S,I,C,D
28,4,28,405.0,595.0,766.0,234.0
29,4,29,359.0,641.0,782.0,218.0
30,4,30,298.0,702.0,789.0,211.0
31,4,31,220.0,780.0,795.0,205.0
32,4,32,163.0,837.0,796.0,204.0
33,4,33,128.0,872.0,797.0,203.0
34,4,34,157.0,843.0,798.0,202.0
35,4,35,297.0,703.0,798.0,202.0
36,4,36,333.0,667.0,798.0,202.0
37,4,37,351.0,649.0,798.0,202.0
38,4,38,330.0,670.0,798.0,202.0
39,4,39,273.0,727.0,798.0,202.0
40,4,40,230.0,770.0,798.0,202.0
41,4,41,197.0,803.0,798.0,202.0
42,4,42,165.0,835.0,798.0,202.0
43,4,43,260.0,740.0,798.0,202.0
44,4,44,327.0,673.0,798.0,202.0
45,4,45,377.0,623.0,798.0,202.0
46,4,46,417.0,583.0,798.0,202.0
47,4,47,408.0,592.0,795.0,205.0
48,4,48,386.0,614.0,662.0,338.0
49,4,49,283.0,717.0,735.0,265.0
50,4,50,197.0,803.0,754.0,246.0
51,4,51,215.0,785.0,778.0,222.0
52,4,52,245.0,755.0,793.0,207.0
53,4,53,270.0,730.0,805.0,195.0
54,4,54,272.0,728.0,815.0,185.0
55,4,55,258.0,742.0,821.0,179.0
56,4,56,319.0,681.0,818.0,182.0
57,4,57,354.0,646.0,826.0,174.0
58,4,58,278.0,722.0,797.0,203.0
59,4,59,234.0,766.0,813.0,187.0
60,4,60,224.0,776.0,822.0,178.0
61,4,61,259.0,741.0,824.0,176.0
62,4,62,281.0,719.0,828.0,172.0
63,4,63,282.0,718.0,829.0,171.0
64,4,64,248.0,752.0,829.0,171.0
65,4,65,290.0,710.0,828.0,172.0
66,4,66,315.0,685.0,836.0,164.0
67,4,67,312.0,688.0,836.0,164.0
68,4,68,258.0,742.0,836.0,164.0
69,4,69,272.0,728.0,836.0,164.0
70,4,70,297.0,703.0,836.0,164.0
71,4,71,330.0,670.0,836.0,164.0
72,4,72,343.0,657.0,836.0,164.0
73,4,73,337.0,663.0,836.0,164.0
74,4,74,264.0,736.0,836.0,164.0
75,4,75,285.0,715.0,836.0,164.0
76,4,76,283.0,717.0,835.0,165.0
77,4,77,288.0,712.0,808.0,192.0
78,4,78,255.0,745.0,822.0,178.0
79,4,79,253.0,747.0,824.0,176.0
80,4,80,253.0,747.0,829.0,171.0
81,4,81,329.0,671.0,832.0,168.0
82,4,82,293.0,707.0,836.0,164.0
83,4,83,260.0,740.0,837.0,163.0
84,4,84,216.0,784.0,837.0,163.0
85,4,85,247.0,753.0,838.0,162.0
86,4,86,249.0,751.0,838.0,162.0
87,4,87,252.0,748.0,838.0,162.0
88,4,88,243.0,757.0,838.0,162.0
89,4,89,304.0,696.0,838.0,162.0
90,4,90,318.0,682.0,838.0,162.0
91,4,91,354.0,646.0,838.0,162.0
92,4,92,295.0,705.0,838.0,162.0
93,4,93,251.0,749.0,838.0,162.0
94,4,94,269.0,731.0,838.0,162.0
95,4,95,269.0,731.0,838.0,162.0
96,4,96,243.0,757.0,838.0,162.0
97,4,97,263.0,737.0,838.0,162.0
98,4,98,242.0,758.0,838.0,162.0
99,4,99,306.0,694.0,838.0,162.0
100,4,100,317.0,683.0,838.0,162.0
101,4,101,272.0,728.0,838.0,162.0
102,4,102,265.0,735.0,838.0,162.0
103,4,103,288.0,712.0,838.0,162.0
104,4,104,250.0,750.0,838.0,162.0
105,4,105,292.0,708.0,838.0,162.0
106,4,106,263.0,737.0,838.0,162.0
107,4,107,271.0,729.0,838.0,162.0
108,4,108,284.0,716.0,838.0,162.0
109,4,109,279.0,721.0,838.0,162.0
110,4,110,251.0,749.0,838.0,162.0
111,4,111,269.0,731.0,838.0,162.0
112,4,112,218.0,782.0,838.0,162.0
113,4,113,263.0,737.0,838.0,162.0
114,4,114,270.0,730.0,837.0,163.0
115,4,115,254.0,746.0,838.0,162.0
116,4,116,252.0,748.0,838.0,162.0
117,4,117,265.0,735.0,838.0,162.0
118,4,118,252.0,748.0,838.0,162.0
119,4,119,273.0,727.0,838.0,162.0
120,4,120,258.0,742.0,837.0,163.0
121,4,121,259.0,741.0,838.0,162.0
122,4,122,288.0,712.0,838.0,162.0
123,4,123,286.0,714.0,838.0,162.0
124,4,124,273.0,727.0,838.0,162.0
125,4,125,294.0,706.0,838.0,162.0
126,4,126,282.0,718.0,838.0,162.0
127,4,127,264.0,736.0,838.0,162.0
128,4,128,244.0,756.0,838.0,162.0
129,4,129,233.0,767.0,838.0,162.0
130,4,130,257.0,743.0,838.0,162.0
131,4,131,282.0,718.0,838.0,162.0
132,4,132,285.0,715.0,838.0,162.0
133,4,133,293.0,707.0,838.0,162.0
134,4,134,284.0,716.0,838.0,162.0
135,4,135,308.0,692.0,838.0,162.0
136,4,136,297.0,703.0,838.0,162.0
137,4,137,278.0,722.0,838.0,162.0
138,4,138,250.0,750.0,838.0,162.0
139,4,139,238.0,762.0,837.0,163.0
140,4,140,238.0,762.0,838.0,162.0
141,4,141,269.0,731.0,838.0,162.0
142,4,142,261.0,739.0,838.0,162.0
143,4,143,277.0,723.0,838.0,162.0
144,4,144,300.0,700.0,838.0,162.0
145,4,145,303.0,697.0,837.0,163.0
146,4,146,307.0,693.0,811.0,189.0
147,4,147,281.0,719.0,823.0,177.0
148,4,148,250.0,750.0,830.0,170.0
149,4,149,273.0,727.0,832.0,168.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,987.0,13.0,259.0,741.0
2,5,2,470.0,530.0,203.0,797.0
3,5,3,169.0,831.0,79.0,921.0
4,5,4,73.0,927.0,85.0,915.0
5,5,5,28.0,972.0,89.0,911.0
6,5,6,13.0,987.0,137.0,863.0
7,5,7,6.0,994.0,197.0,803.0
8,5,8,16.0,984.0,495.0,505.0
9,5,9,522.0,478.0,615.0,385.0
10,5,10,592.0,408.0,337.0,663.0
11,5,11,304.0,696.0,331.0,669.0
12,5,12,178.0,822.0,342.0,658.0
13,5,13,86.0,914.0,367.0,633.0
14,5,14,56.0,944.0,423.0,577.0
15,5,15,35.0,965.0,408.0,592.0
16,5,16,29.0,971.0,544.0,456.0
17,5,17,249.0,751.0,551.0,449.0
18,5,18,535.0,465.0,541.0,459.0
19,5,19,423.0,577.0,585.0,415.0
20,5,20,316.0,684.0,564.0,436.0
21,5,21,220.0,780.0,483.0,517.0
22,5,22,151.0,849.0,608.0,392.0
23,5,23,110.0,890.0,656.0,344.0
24,5,24,85.0,915.0,673.0,327.0
25,5,25,149.0,851.0,685.0,315.0
26,5,26,364.0,636.0,690.0,310.0
27,5,27,447.0,553.0,698.0,302.0
28,5,28,399.0,601.0,693.0,307.0
29,5,29,371.0,629.0,692.0,308.0
30,5,30,254.0,746.0,640.0,360.0
31,5,31,172.0,828.0,615.0,385.0
32,5,32,140.0,860.0,663.0,337.0
33,5,33,137.0,863.0,517.0,483.0
34,5,34,212.0,788.0,736.0,264.0
35,5,35,308.0,692.0,721.0,279.0
36,5,36,306.0,694.0,747.0,253.0
37,5,37,350.0,650.0,754.0,246.0
38,5,38,319.0,681.0,751.0,249.0
39,5,39,259.0,741.0,756.0,244.0
40,5,40,230.0,770.0,689.0,311.0
41,5,41,193.0,807.0,568.0,432.0
42,5,42,210.0,790.0,605.0,395.0
43,5,43,236.0,764.0,642.0,358.0
44,5,44,266.0,734.0,746.0,254.0
45,5,45,320.0,680.0,749.0,251.0
46,5,46,292.0,708.0,714.0,286.0
47,5,47,259.0,741.0,738.0,262.0
48,5,48,229.0,771.0,747.0,253.0
49,5,49,201.0,799.0,750.0,250.0
50,5,50,212.0,788.0,753.0,247.0
51,5,51,222.0,778.0,754.0,246.0
52,5,52,237.0,763.0,754.0,246.0
53,5,53,327.0,673.0,757.0,243.0
54,5,54,331.0,669.0,757.0,243.0
55,5,55,301.0,699.0,757.0,243.0
56,5,56,269.0,731.0,757.0,243.0
57,5,57,234.0,766.0,757.0,243.0
58,5,58,232.0,768.0,756.0,244.0
59,5,59,226.0,774.0,757.0,243.0
60,5,60,192.0,808.0,757.0,243.0
61,5,61,258.0,742.0,757.0,243.0
62,5,62,328.0,672.0,757.0,243.0
63,5,63,355.0,645.0,757.0,243.0
64,5,64,332.0,668.0,756.0,244.0
65,5,65,276.0,724.0,736.0,264.0
66,5,66,256.0,744.0,749.0,251.0
67,5,67,248.0,752.0,753.0,247.0
68,5,68,195.0,805.0,756.0,244.0
69,5,69,207.0,793.0,755.0,245.0
70,5,70,238.0,762.0,757.0,243.0
71,5,71,309.0,691.0,759.0,241.0
72,5,72,356.0,644.0,759.0,241.0
73,5,73,331.0,669.0,759.0,241.0
74,5,74,313.0,687.0,759.0,241.0
75,5,75,315.0,685.0,759.0,241.0
76,5,76,244.0,756.0,757.0,243.0
77,5,77,210.0,790.0,758.0,242.0
78,5,78,184.0,816.0,759.0,241.0
79,5,79,204.0,796.0,759.0,241.0
80,5,80,266.0,734.0,759.0,241.0
81,5,81,299.0,701.0,759.0,241.0
82,5,82,314.0,686.0,759.0,241.0
83,5,83,355.0,645.0,758.0,242.0
84,5,84,361.0,639.0,733.0,267.0
85,5,85,287.0,713.0,731.0,269.0
86,5,86,232.0,768.0,790.0,210.0
87,5,87,204.0,796.0,806.0,194.0
88,5,88,221.0,779.0,808.0,192.0
89,5,89,248.0,752.0,810.0,190.0
90,5,90,277.0,723.0,810.0,190.0
91,5,91,269.0,731.0,810.0,190.0
92,5,92,344.0,656.0,809.0,191.0
93,5,93,350.0,650.0,813.0,187.0
94,5,94,305.0,695.0,813.0,187.0
95,5,95,277.0,723.0,813.0,187.0
96,5,96,272.0,728.0,813.0,187.0
97,5,97,268.0,732.0,813.0,187.0
98,5,98,289.0,711.0,813.0,187.0
99,5,99,266.0,734.0,813.0,187.0
100,5,100,296.0,704.0,813.0,187.0
101,5,101,316.0,684.0,813.0,187.0
102,5,102,284.0,716.0,813.0,187.0
103,5,103,249.0,751.0,813.0,187.0
104,5,104,218.0,782.0,813.0,187.0
105,5,105,223.0,777.0,813.0,187.0
106,5,106,284.0,716.0,812.0,188.0
107,5,107,271.0,729.0,824.0,176.0
108,5,108,321.0,679.0,824.0,176.0
109,5,109,374.0,626.0,823.0,177.0
110,5,110,346.0,654.0,799.0,201.0
111,5,111,333.0,667.0,811.0,189.0
112,5,112,304.0,696.0,816.0,184.0
113,5,113,247.0,753.0,819.0,181.0
114,5,114,252.0,748.0,821.0,179.0
115,5,115,220.0,780.0,824.0,176.0
116,5,116,215.0,785.0,824.0,176.0
117,5,117,282.0,718.0,824.0,176.0
118,5,118,289.0,711.0,824.0,176.0
119,5,119,300.0,700.0,824.0,176.0
120,5,120,313.0,687.0,824.0,176.0
121,5,121,332.0,668.0,824.0,176.0
122,5,122,306.0,694.0,824.0,176.0
123,5,123,271.0,729.0,824.0,176.0
124,5,124,255.0,745.0,824.0,176.0
125,5,125,307.0,693.0,824.0,176.0
126,5,126,321.0,679.0,824.0,176.0
127,5,127,301.0,699.0,824.0,176.0
128,5,128,291.0,709.0,824.0,176.0
129,5,129,354.0,646.0,824.0,176.0
130,5,130,349.0,651.0,824.0,176.0
131,5,131,318.0,682.0,824.0,176.0
132,5,132,261.0,739.0,824.0,176.0
133,5,133,246.0,754.0,824.0,176.0
134,5,134,278.0,722.0,824.0,176.0
135,5,135,284.0,716.0,824.0,176.0
136,5,136,251.0,749.0,824.0,176.0
137,5,137,320.0,680.0,824.0,176.0
138,5,138,314.0,686.0,824.0,176.0
139,5,139,317.0,683.0,824.0,176.0
140,5,140,288.0,712.0,824.0,176.0
141,5,141,261.0,739.0,824.0,176.0
142,5,142,255.0,745.0,824.0,176.0
143,5,143,246.0,754.0,824.0,176.0
144,5,144,223.0,777.0,824.0,176.0
145,5,145,278.0,722.0,824.0,176.0
146,5,146,281.0,719.0,823.0,177.0
147,5,147,326.0,674.0,797.0,203.0
148,5,148,318.0,682.0,809.0,191.0
149,5,149,284.0,716.0,815.0,185.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,87.0,913.0
2,6,2,795.0,205.0,34.0,966.0
3,6,3,289.0,711.0,9.0,991.0
4,6,4,100.0,900.0,9.0,991.0
5,6,5,47.0,953.0,9.0,991.0
6,6,6,18.0,982.0,9.0,991.0
7,6,7,11.0,989.0,9.0,991.0
8,6,8,4.0,996.0,9.0,991.0
9,6,9,205.0,795.0,10.0,990.0
10,6,10,640.0,360.0,9.0,991.0
11,6,11,516.0,484.0,4.0,996.0
12,6,12,261.0,739.0,4.0,996.0
13,6,13,100.0,900.0,4.0,996.0
14,6,14,30.0,970.0,4.0,996.0
15,6,15,13.0,987.0,4.0,996.0
16,6,16,8.0,992.0,4.0,996.0
17,6,17,74.0,926.0,4.0,996.0
18,6,18,335.0,665.0,4.0,996.0
19,6,19,474.0,526.0,4.0,996.0
20,6,20,300.0,700.0,4.0,996.0
21,6,21,134.0,866.0,4.0,996.0
22,6,22,46.0,954.0,4.0,996.0
23,6,23,20.0,980.0,4.0,996.0
24,6,24,8.0,992.0,4.0,996.0
25,6,25,54.0,946.0,4.0,996.0
26,6,26,176.0,824.0,4.0,996.0
27,6,27,403.0,597.0,4.0,996.0
28,6,28,356.0,644.0,4.0,996.0
29,6,29,225.0,775.0,4.0,996.0
30,6,30,139.0,861.0,4.0,996.0
31,6,31,59.0,941.0,4.0,996.0
32,6,32,22.0,978.0,4.0,996.0
33,6,33,52.0,948.0,4.0,996.0
34,6,34,151.0,849.0,4.0,996.0
35,6,35,321.0,679.0,4.0,996.0
36,6,36,420.0,580.0,4.0,996.0
37,6,37,205.0,795.0,4.0,996.0
38,6,38,144.0,856.0,4.0,996.0
39,6,39,121.0,879.0,4.0,996.0
40,6,40,50.0,950.0,4.0,996.0
41,6,41,51.0,949.0,4.0,996.0
42,6,42,128.0,872.0,4.0,996.0
43,6,43,168.0,832.0,4.0,996.0
44,6,44,372.0,628.0,4.0,996.0
45,6,45,240.0,760.0,4.0,996.0
46,6,46,111.0,889.0,4.0,996.0
47,6,47,118.0,882.0,4.0,996.0
48,6,48,63.0,937.0,4.0,996.0
49,6,49,57.0,943.0,4.0,996.0
50,6,50,117.0,883.0,4.0,996.0
51,6,51,165.0,835.0,4.0,996.0
52,6,52,328.0,672.0,4.0,996.0
53,6,53,273.0,727.0,4.0,996.0
54,6,54,141.0,859.0,4.0,996.0
55,6,55,123.0,877.0,4.0,996.0
56,6,56,110.0,890.0,4.0,996.0
57,6,57,64.0,936.0,4.0,996.0
58,6,58,95.0,905.0,4.0,996.0
59,6,59,144.0,856.0,4.0,996.0
60,6,60,281.0,719.0,4.0,996.0
61,6,61,314.0,686.0,4.0,996.0
62,6,62,183.0,817.0,4.0,996.0
63,6,63,102.0,898.0,4.0,996.0
64,6,64,113.0,887.0,4.0,996.0
65,6,65,77.0,923.0,4.0,996.0
66,6,66,90.0,910.0,4.0,996.0
67,6,67,132.0,868.0,4.0,996.0
68,6,68,219.0,781.0,4.0,996.0
69,6,69,301.0,699.0,4.0,996.0
70,6,70,234.0,766.0,4.0,996.0
71,6,71,126.0,874.0,4.0,996.0
72,6,72,122.0,878.0,4.0,996.0
73,6,73,84.0,916.0,4.0,996.0
74,6,74,87.0,913.0,4.0,996.0
75,6,75,109.0,891.0,4.0,996.0
76,6,76,186.0,814.0,4.0,996.0
77,6,77,249.0,751.0,4.0,996.0
78,6,78,237.0,763.0,4.0,996.0
79,6,79,146.0,854.0,4.0,996.0
80,6,80,131.0,869.0,4.0,996.0
81,6,81,106.0,894.0,4.0,996.0
82,6,82,88.0,912.0,4.0,996.0
83,6,83,106.0,894.0,4.0,996.0
84,6,84,175.0,825.0,4.0,996.0
85,6,85,238.0,762.0,4.0,996.0
86,6,86,273.0,727.0,4.0,996.0
87,6,87,180.0,820.0,4.0,996.0
88,6,88,131.0,869.0,4.0,996.0
89,6,89,124.0,876.0,4.0,996.0
90,6,90,89.0,911.0,4.0,996.0
91,6,91,98.0,902.0,4.0,996.0
92,6,92,164.0,836.0,4.0,996.0
93,6,93,183.0,817.0,4.0,996.0
94,6,94,247.0,753.0,4.0,996.0
95,6,95,197.0,803.0,4.0,996.0
96,6,96,146.0,854.0,4.0,996.0
97,6,97,131.0,869.0,4.0,996.0
98,6,98,102.0,898.0,4.0,996.0
99,6,99,90.0,910.0,4.0,996.0
100,6,100,157.0,843.0,4.0,996.0
101,6,101,178.0,822.0,4.0,996.0
102,6,102,253.0,747.0,4.0,996.0
103,6,103,205.0,795.0,4.0,996.0
104,6,104,172.0,828.0,4.0,996.0
105,6,105,127.0,873.0,4.0,996.0
106,6,106,111.0,889.0,4.0,996.0
107,6,107,86.0,914.0,4.0,996.0
108,6,108,149.0,851.0,4.0,996.0
109,6,109,158.0,842.0,4.0,996.0
110,6,110,233.0,767.0,4.0,996.0
111,6,111,216.0,784.0,4.0,996.0
112,6,112,195.0,805.0,4.0,996.0
113,6,113,139.0,861.0,4.0,996.0
114,6,114,113.0,887.0,4.0,996.0
115,6,115,93.0,907.0,4.0,996.0
116,6,116,131.0,869.0,4.0,996.0
117,6,117,158.0,842.0,4.0,996.0
118,6,118,227.0,773.0,4.0,996.0
119,6,119,210.0,790.0,4.0,996.0
120,6,120,196.0,804.0,4.0,996.0
121,6,121,150.0,850.0,4.0,996.0
122,6,122,118.0,882.0,4.0,996.0
123,6,123,90.0,910.0,4.0,996.0
124,6,124,108.0,892.0,4.0,996.0
125,6,125,118.0,882.0,4.0,996.0
126,6,126,199.0,801.0,4.0,996.0
127,6,127,264.0,736.0,4.0,996.0
128,6,128,210.0,790.0,4.0,996.0
129,6,129,160.0,840.0,4.0,996.0
130,6,130,136.0,864.0,4.0,996.0
131,6,131,105.0,895.0,4.0,996.0
132,6,132,106.0,894.0,4.0,996.0
133,6,133,123.0,877.0,4.0,996.0
134,6,134,133.0,867.0,4.0,996.0
135,6,135,239.0,761.0,4.0,996.0
136,6,136,212.0,788.0,4.0,996.0
137,6,137,179.0,821.0,4.0,996.0
138,6,138,151.0,849.0,4.0,996.0
139,6,139,122.0,878.0,4.0,996.0
140,6,140,101.0,899.0,4.0,996.0
141,6,141,121.0,879.0,4.0,996.0
142,6,142,143.0,857.0,4.0,996.0
143,6,143,225.0,775.0,4.0,996.0
144,6,144,224.0,776.0,4.0,996.0
145,6,145,183.0,817.0,4.0,996.0
146,6,146,153.0,847.0,4.0,996.0
147,6,147,138.0,862.0,4.0,996.0
148,6,148,111.0,889.0,4.0,996.0
149,6,149,115.0,885.0,4.0,996.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,253.0,747.0
2,7,2,988.0,12.0,258.0,742.0
3,7,3,427.0,573.0,172.0,828.0
4,7,4,203.0,797.0,198.0,802.0
5,7,5,121.0,879.0,448.0,552.0
6,7,6,72.0,928.0,617.0,383.0
7,7,7,42.0,958.0,638.0,362.0
8,7,8,21.0,979.0,332.0,668.0
9,7,9,18.0,982.0,384.0,616.0
10,7,10,572.0,428.0,423.0,577.0
11,7,11,625.0,375.0,403.0,597.0
12,7,12,317.0,683.0,459.0,541.0
13,7,13,204.0,796.0,583.0,417.0
14,7,14,146.0,854.0,594.0,406.0
15,7,15,116.0,884.0,607.0,393.0
16,7,16,90.0,910.0,725.0,275.0
17,7,17,67.0,933.0,734.0,266.0
18,7,18,225.0,775.0,741.0,259.0
19,7,19,541.0,459.0,574.0,426.0
20,7,20,490.0,510.0,692.0,308.0
21,7,21,400.0,600.0,694.0,306.0
22,7,22,302.0,698.0,681.0,319.0
23,7,23,235.0,765.0,675.0,325.0
24,7,24,161.0,839.0,723.0,277.0
25,7,25,105.0,895.0,728.0,272.0
26,7,26,133.0,867.0,773.0,227.0
27,7,27,290.0,710.0,799.0,201.0
28,7,28,346.0,654.0,798.0,202.0
29,7,29,357.0,643.0,799.0,201.0
30,7,30,313.0,687.0,798.0,202.0
31,7,31,311.0,689.0,802.0,198.0
32,7,32,257.0,743.0,803.0,197.0
33,7,33,192.0,808.0,812.0,188.0
34,7,34,177.0,823.0,820.0,180.0
35,7,35,239.0,761.0,827.0,173.0
36,7,36,303.0,697.0,827.0,173.0
37,7,37,356.0,644.0,828.0,172.0
38,7,38,368.0,632.0,828.0,172.0
39,7,39,336.0,664.0,829.0,171.0
40,7,40,334.0,666.0,829.0,171.0
41,7,41,287.0,713.0,829.0,171.0
42,7,42,273.0,727.0,829.0,171.0
43,7,43,242.0,758.0,829.0,171.0
44,7,44,250.0,750.0,829.0,171.0
45,7,45,249.0,751.0,829.0,171.0
46,7,46,306.0,694.0,829.0,171.0
47,7,47,297.0,703.0,829.0,171.0
48,7,48,322.0,678.0,829.0,171.0
49,7,49,268.0,732.0,829.0,171.0
50,7,50,279.0,721.0,829.0,171.0
51,7,51,278.0,722.0,829.0,171.0
52,7,52,250.0,750.0,829.0,171.0
53,7,53,243.0,757.0,829.0,171.0
54,7,54,280.0,720.0,829.0,171.0
55,7,55,275.0,725.0,829.0,171.0
56,7,56,311.0,689.0,829.0,171.0
57,7,57,323.0,677.0,829.0,171.0
58,7,58,348.0,652.0,829.0,171.0
59,7,59,394.0,606.0,829.0,171.0
60,7,60,397.0,603.0,828.0,172.0
61,7,61,380.0,620.0,827.0,173.0
62,7,62,290.0,710.0,787.0,213.0
63,7,63,285.0,715.0,805.0,195.0
64,7,64,259.0,741.0,795.0,205.0
65,7,65,218.0,782.0,801.0,199.0
66,7,66,209.0,791.0,806.0,194.0
67,7,67,230.0,770.0,813.0,187.0
68,7,68,265.0,735.0,819.0,181.0
69,7,69,338.0,662.0,823.0,177.0
70,7,70,333.0,667.0,825.0,175.0
71,7,71,333.0,667.0,826.0,174.0
72,7,72,307.0,693.0,826.0,174.0
73,7,73,273.0,727.0,825.0,175.0
74,7,74,241.0,759.0,821.0,179.0
75,7,75,213.0,787.0,827.0,173.0
76,7,76,263.0,737.0,832.0,168.0
77,7,77,301.0,699.0,833.0,167.0
78,7,78,336.0,664.0,833.0,167.0
79,7,79,380.0,620.0,834.0,166.0
80,7,80,336.0,664.0,833.0,167.0
81,7,81,300.0,700.0,785.0,215.0
82,7,82,270.0,730.0,768.0,232.0
83,7,83,226.0,774.0,754.0,246.0
84,7,84,214.0,786.0,768.0,232.0
85,7,85,211.0,789.0,760.0,240.0
86,7,86,229.0,771.0,783.0,217.0
87,7,87,318.0,682.0,788.0,212.0
88,7,88,381.0,619.0,795.0,205.0
89,7,89,387.0,613.0,794.0,206.0
90,7,90,314.0,686.0,787.0,213.0
91,7,91,250.0,750.0,696.0,304.0
92,7,92,212.0,788.0,785.0,215.0
93,7,93,197.0,803.0,787.0,213.0
94,7,94,197.0,803.0,815.0,185.0
95,7,95,195.0,805.0,728.0,272.0
96,7,96,256.0,744.0,831.0,169.0
97,7,97,323.0,677.0,831.0,169.0
98,7,98,370.0,630.0,801.0,199.0
99,7,99,390.0,610.0,803.0,197.0
100,7,100,388.0,612.0,648.0,352.0
101,7,101,339.0,661.0,746.0,254.0
102,7,102,339.0,661.0,759.0,241.0
103,7,103,300.0,700.0,742.0,258.0
104,7,104,291.0,709.0,780.0,220.0
105,7,105,271.0,729.0,790.0,210.0
106,7,106,262.0,738.0,793.0,207.0
107,7,107,269.0,731.0,792.0,208.0
108,7,108,315.0,685.0,789.0,211.0
109,7,109,293.0,707.0,806.0,194.0
110,7,110,248.0,752.0,810.0,190.0
111,7,111,283.0,717.0,812.0,188.0
112,7,112,267.0,733.0,814.0,186.0
113,7,113,257.0,743.0,817.0,183.0
114,7,114,223.0,777.0,789.0,211.0
115,7,115,209.0,791.0,800.0,200.0
116,7,116,241.0,759.0,811.0,189.0
117,7,117,313.0,687.0,813.0,187.0
118,7,118,294.0,706.0,793.0,207.0
119,7,119,279.0,721.0,790.0,210.0
120,7,120,270.0,730.0,788.0,212.0
121,7,121,283.0,717.0,801.0,199.0
122,7,122,268.0,732.0,782.0,218.0
123,7,123,248.0,752.0,800.0,200.0
124,7,124,215.0,785.0,800.0,200.0
125,7,125,241.0,759.0,815.0,185.0
126,7,126,285.0,715.0,816.0,184.0
127,7,127,297.0,703.0,794.0,206.0
128,7,128,314.0,686.0,796.0,204.0
129,7,129,278.0,722.0,784.0,216.0
130,7,130,254.0,746.0,799.0,201.0
131,7,131,265.0,735.0,804.0,196.0
132,7,132,248.0,752.0,812.0,188.0
133,7,133,261.0,739.0,814.0,186.0
134,7,134,279.0,721.0,818.0,182.0
135,7,135,280.0,720.0,817.0,183.0
136,7,136,343.0,657.0,674.0,326.0
137,7,137,331.0,669.0,765.0,235.0
138,7,138,265.0,735.0,780.0,220.0
139,7,139,251.0,749.0,801.0,199.0
140,7,140,229.0,771.0,810.0,190.0
141,7,141,237.0,763.0,811.0,189.0
142,7,142,235.0,765.0,810.0,190.0
143,7,143,220.0,780.0,796.0,204.0
144,7,144,277.0,723.0,804.0,196.0
145,7,145,330.0,670.0,810.0,190.0
146,7,146,302.0,698.0,816.0,184.0
147,7,147,291.0,709.0,817.0,183.0
148,7,148,247.0,753.0,787.0,213.0
149,7,149,216.0,784.0,802.0,198.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,622.0,378.0
2,8,2,726.0,274.0,260.0,740.0
3,8,3,263.0,737.0,86.0,914.0
4,8,4,91.0,909.0,34.0,966.0
5,8,5,31.0,969.0,34.0,966.0
6,8,6,7.0,993.0,34.0,966.0
7,8,7,3.0,997.0,34.0,966.0
8,8,8,4.0,996.0,34.0,966.0
9,8,9,273.0,727.0,34.0,966.0
10,8,10,514.0,486.0,32.0,968.0
11,8,11,294.0,706.0,28.0,972.0
12,8,12,132.0,868.0,28.0,972.0
13,8,13,56.0,944.0,28.0,972.0
14,8,14,23.0,977.0,28.0,972.0
15,8,15,6.0,994.0,28.0,972.0
16,8,16,3.0,997.0,28.0,972.0
17,8,17,223.0,777.0,28.0,972.0
18,8,18,440.0,560.0,28.0,972.0
19,8,19,335.0,665.0,28.0,972.0
20,8,20,185.0,815.0,28.0,972.0
21,8,21,85.0,915.0,28.0,972.0
22,8,22,44.0,956.0,28.0,972.0
23,8,23,19.0,981.0,28.0,972.0
24,8,24,10.0,990.0,28.0,972.0
25,8,25,176.0,824.0,28.0,972.0
26,8,26,366.0,634.0,28.0,972.0
27,8,27,362.0,638.0,28.0,972.0
28,8,28,252.0,748.0,28.0,972.0
29,8,29,113.0,887.0,28.0,972.0
30,8,30,62.0,938.0,28.0,972.0
31,8,31,27.0,973.0,28.0,972.0
32,8,32,16.0,984.0,29.0,971.0
33,8,33,143.0,857.0,29.0,971.0
34,8,34,286.0,714.0,29.0,971.0
35,8,35,343.0,657.0,29.0,971.0
36,8,36,284.0,716.0,29.0,971.0
37,8,37,160.0,840.0,30.0,970.0
38,8,38,90.0,910.0,54.0,946.0
39,8,39,50.0,950.0,64.0,936.0
40,8,40,32.0,968.0,482.0,518.0
41,8,41,128.0,872.0,467.0,533.0
42,8,42,251.0,749.0,549.0,451.0
43,8,43,413.0,587.0,638.0,362.0
44,8,44,477.0,523.0,540.0,460.0
45,8,45,327.0,673.0,570.0,430.0
46,8,46,232.0,768.0,596.0,404.0
47,8,47,160.0,840.0,619.0,381.0
48,8,48,118.0,882.0,691.0,309.0
49,8,49,138.0,862.0,703.0,297.0
50,8,50,184.0,816.0,709.0,291.0
51,8,51,270.0,730.0,710.0,290.0
52,8,52,488.0,512.0,721.0,279.0
53,8,53,480.0,520.0,720.0,280.0
54,8,54,332.0,668.0,721.0,279.0
55,8,55,249.0,751.0,721.0,279.0
56,8,56,194.0,806.0,714.0,286.0
57,8,57,153.0,847.0,731.0,269.0
58,8,58,153.0,847.0,754.0,246.0
59,8,59,141.0,859.0,754.0,246.0
60,8,60,243.0,757.0,754.0,246.0
61,8,61,433.0,567.0,766.0,234.0
62,8,62,375.0,625.0,763.0,237.0
