,sim_id,time,S,I,C,D
67,1,67,264.0,736.0,2.0,998.0
68,1,68,302.0,698.0,2.0,998.0
69,1,69,360.0,640.0,2.0,998.0
70,1,70,379.0,621.0,2.0,998.0
71,1,71,363.0,637.0,2.0,998.0
72,1,72,355.0,645.0,2.0,998.0
73,1,73,286.0,714.0,2.0,998.0
74,1,74,274.0,726.0,2.0,998.0
75,1,75,257.0,743.0,2.0,998.0
76,1,76,216.0,784.0,2.0,998.0
77,1,77,249.0,751.0,2.0,998.0
78,1,78,290.0,710.0,2.0,998.0
79,1,79,340.0,660.0,2.0,998.0
80,1,80,385.0,615.0,2.0,998.0
81,1,81,344.0,656.0,2.0,998.0
82,1,82,307.0,693.0,2.0,998.0
83,1,83,296.0,704.0,2.0,998.0
84,1,84,268.0,732.0,2.0,998.0
85,1,85,271.0,729.0,2.0,998.0
86,1,86,254.0,746.0,2.0,998.0
87,1,87,254.0,746.0,2.0,998.0
88,1,88,318.0,682.0,2.0,998.0
89,1,89,347.0,653.0,2.0,998.0
90,1,90,331.0,669.0,2.0,998.0
91,1,91,304.0,696.0,2.0,998.0
92,1,92,275.0,725.0,2.0,998.0
93,1,93,278.0,722.0,2.0,998.0
94,1,94,296.0,704.0,2.0,998.0
95,1,95,285.0,715.0,2.0,998.0
96,1,96,294.0,706.0,2.0,998.0
97,1,97,318.0,682.0,2.0,998.0
98,1,98,334.0,666.0,2.0,998.0
99,1,99,339.0,661.0,2.0,998.0
100,1,100,296.0,704.0,2.0,998.0
101,1,101,261.0,739.0,2.0,998.0
102,1,102,261.0,739.0,2.0,998.0
103,1,103,263.0,737.0,2.0,998.0
104,1,104,286.0,714.0,2.0,998.0
105,1,105,296.0,704.0,2.0,998.0
106,1,106,300.0,700.0,2.0,998.0
107,1,107,344.0,656.0,2.0,998.0
108,1,108,360.0,640.0,2.0,998.0
109,1,109,305.0,695.0,2.0,998.0
110,1,110,265.0,735.0,2.0,998.0
111,1,111,251.0,749.0,2.0,998.0
112,1,112,264.0,736.0,2.0,998.0
113,1,113,272.0,728.0,2.0,998.0
114,1,114,270.0,730.0,2.0,998.0
115,1,115,264.0,736.0,2.0,998.0
116,1,116,307.0,693.0,2.0,998.0
117,1,117,335.0,665.0,2.0,998.0
118,1,118,328.0,672.0,2.0,998.0
119,1,119,295.0,705.0,2.0,998.0
120,1,120,313.0,687.0,2.0,998.0
121,1,121,334.0,666.0,2.0,998.0
122,1,122,381.0,619.0,2.0,998.0
123,1,123,413.0,587.0,2.0,998.0
124,1,124,385.0,615.0,2.0,998.0
125,1,125,389.0,611.0,2.0,998.0
126,1,126,398.0,602.0,2.0,998.0
127,1,127,349.0,651.0,2.0,998.0
128,1,128,276.0,724.0,2.0,998.0
129,1,129,247.0,753.0,2.0,998.0
130,1,130,229.0,771.0,2.0,998.0
131,1,131,281.0,719.0,2.0,998.0
132,1,132,293.0,707.0,2.0,998.0
133,1,133,333.0,667.0,2.0,998.0
134,1,134,342.0,658.0,2.0,998.0
135,1,135,362.0,638.0,2.0,998.0
136,1,136,312.0,688.0,2.0,998.0
137,1,137,290.0,710.0,2.0,998.0
138,1,138,259.0,741.0,2.0,998.0
139,1,139,249.0,751.0,2.0,998.0
140,1,140,239.0,761.0,2.0,998.0
141,1,141,281.0,719.0,2.0,998.0
142,1,142,294.0,706.0,2.0,998.0
143,1,143,332.0,668.0,2.0,998.0
144,1,144,316.0,684.0,2.0,998.0
145,1,145,298.0,702.0,2.0,998.0
146,1,146,292.0,708.0,2.0,998.0
147,1,147,257.0,743.0,2.0,998.0
148,1,148,248.0,752.0,2.0,998.0
149,1,149,289.0,711.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,612.0,388.0
2,2,2,998.0,2.0,578.0,422.0
3,2,3,906.0,94.0,88.0,912.0
4,2,4,750.0,250.0,39.0,961.0
5,2,5,596.0,404.0,15.0,985.0
6,2,6,422.0,578.0,15.0,985.0
7,2,7,302.0,698.0,15.0,985.0
8,2,8,231.0,769.0,15.0,985.0
9,2,9,147.0,853.0,15.0,985.0
10,2,10,176.0,824.0,15.0,985.0
11,2,11,256.0,744.0,15.0,985.0
12,2,12,309.0,691.0,15.0,985.0
13,2,13,374.0,626.0,15.0,985.0
14,2,14,372.0,628.0,15.0,985.0
15,2,15,309.0,691.0,15.0,985.0
16,2,16,282.0,718.0,15.0,985.0
17,2,17,259.0,741.0,15.0,985.0
18,2,18,261.0,739.0,15.0,985.0
19,2,19,274.0,726.0,15.0,985.0
20,2,20,279.0,721.0,15.0,985.0
21,2,21,309.0,691.0,15.0,985.0
22,2,22,335.0,665.0,15.0,985.0
23,2,23,332.0,668.0,15.0,985.0
24,2,24,294.0,706.0,15.0,985.0
25,2,25,266.0,734.0,15.0,985.0
26,2,26,272.0,728.0,15.0,985.0
27,2,27,303.0,697.0,15.0,985.0
28,2,28,314.0,686.0,15.0,985.0
29,2,29,353.0,647.0,15.0,985.0
30,2,30,351.0,649.0,15.0,985.0
31,2,31,362.0,638.0,15.0,985.0
32,2,32,362.0,638.0,15.0,985.0
33,2,33,355.0,645.0,15.0,985.0
34,2,34,344.0,656.0,15.0,985.0
35,2,35,284.0,716.0,15.0,985.0
36,2,36,272.0,728.0,15.0,985.0
37,2,37,292.0,708.0,15.0,985.0
38,2,38,304.0,696.0,15.0,985.0
39,2,39,295.0,705.0,15.0,985.0
40,2,40,286.0,714.0,15.0,985.0
41,2,41,261.0,739.0,15.0,985.0
42,2,42,309.0,691.0,15.0,985.0
43,2,43,306.0,694.0,15.0,985.0
44,2,44,334.0,666.0,15.0,985.0
45,2,45,330.0,670.0,15.0,985.0
46,2,46,343.0,657.0,15.0,985.0
47,2,47,332.0,668.0,15.0,985.0
48,2,48,317.0,683.0,15.0,985.0
49,2,49,288.0,712.0,15.0,985.0
50,2,50,263.0,737.0,15.0,985.0
51,2,51,250.0,750.0,15.0,985.0
52,2,52,257.0,743.0,15.0,985.0
53,2,53,292.0,708.0,15.0,985.0
54,2,54,337.0,663.0,15.0,985.0
55,2,55,412.0,588.0,15.0,985.0
56,2,56,392.0,608.0,15.0,985.0
57,2,57,352.0,648.0,15.0,985.0
58,2,58,331.0,669.0,15.0,985.0
59,2,59,307.0,693.0,15.0,985.0
60,2,60,264.0,736.0,15.0,985.0
61,2,61,221.0,779.0,15.0,985.0
62,2,62,196.0,804.0,15.0,985.0
63,2,63,263.0,737.0,16.0,984.0
64,2,64,342.0,658.0,15.0,985.0
65,2,65,319.0,681.0,15.0,985.0
66,2,66,323.0,677.0,15.0,985.0
67,2,67,329.0,671.0,15.0,985.0
68,2,68,332.0,668.0,15.0,985.0
69,2,69,276.0,724.0,15.0,985.0
70,2,70,264.0,736.0,15.0,985.0
71,2,71,232.0,768.0,15.0,985.0
72,2,72,278.0,722.0,15.0,985.0
73,2,73,308.0,692.0,15.0,985.0
74,2,74,297.0,703.0,15.0,985.0
75,2,75,296.0,704.0,15.0,985.0
76,2,76,350.0,650.0,15.0,985.0
77,2,77,333.0,667.0,15.0,985.0
78,2,78,337.0,663.0,15.0,985.0
79,2,79,324.0,676.0,15.0,985.0
80,2,80,334.0,666.0,15.0,985.0
81,2,81,334.0,666.0,15.0,985.0
82,2,82,321.0,679.0,15.0,985.0
83,2,83,287.0,713.0,15.0,985.0
84,2,84,289.0,711.0,15.0,985.0
85,2,85,274.0,726.0,15.0,985.0
86,2,86,249.0,751.0,16.0,984.0
87,2,87,237.0,763.0,15.0,985.0
88,2,88,280.0,720.0,15.0,985.0
89,2,89,324.0,676.0,15.0,985.0
90,2,90,380.0,620.0,16.0,984.0
91,2,91,378.0,622.0,15.0,985.0
92,2,92,371.0,629.0,15.0,985.0
93,2,93,352.0,648.0,15.0,985.0
94,2,94,308.0,692.0,15.0,985.0
95,2,95,278.0,722.0,15.0,985.0
96,2,96,256.0,744.0,15.0,985.0
97,2,97,217.0,783.0,15.0,985.0
98,2,98,241.0,759.0,15.0,985.0
99,2,99,284.0,716.0,15.0,985.0
100,2,100,308.0,692.0,15.0,985.0
101,2,101,328.0,672.0,15.0,985.0
102,2,102,320.0,680.0,15.0,985.0
103,2,103,306.0,694.0,15.0,985.0
104,2,104,294.0,706.0,15.0,985.0
105,2,105,268.0,732.0,15.0,985.0
106,2,106,265.0,735.0,15.0,985.0
107,2,107,318.0,682.0,15.0,985.0
108,2,108,351.0,649.0,15.0,985.0
109,2,109,351.0,649.0,15.0,985.0
110,2,110,350.0,650.0,15.0,985.0
111,2,111,354.0,646.0,15.0,985.0
112,2,112,338.0,662.0,15.0,985.0
113,2,113,290.0,710.0,15.0,985.0
114,2,114,252.0,748.0,15.0,985.0
115,2,115,243.0,757.0,15.0,985.0
116,2,116,279.0,721.0,15.0,985.0
117,2,117,330.0,670.0,15.0,985.0
118,2,118,348.0,652.0,15.0,985.0
119,2,119,359.0,641.0,15.0,985.0
120,2,120,366.0,634.0,15.0,985.0
121,2,121,359.0,641.0,15.0,985.0
122,2,122,318.0,682.0,15.0,985.0
123,2,123,276.0,724.0,16.0,984.0
124,2,124,227.0,773.0,15.0,985.0
125,2,125,236.0,764.0,15.0,985.0
126,2,126,275.0,725.0,15.0,985.0
127,2,127,297.0,703.0,15.0,985.0
128,2,128,281.0,719.0,15.0,985.0
129,2,129,306.0,694.0,15.0,985.0
130,2,130,301.0,699.0,15.0,985.0
131,2,131,289.0,711.0,15.0,985.0
132,2,132,249.0,751.0,15.0,985.0
133,2,133,225.0,775.0,15.0,985.0
134,2,134,266.0,734.0,15.0,985.0
135,2,135,317.0,683.0,15.0,985.0
136,2,136,321.0,679.0,15.0,985.0
137,2,137,339.0,661.0,15.0,985.0
138,2,138,365.0,635.0,16.0,984.0
139,2,139,372.0,628.0,15.0,985.0
140,2,140,353.0,647.0,15.0,985.0
141,2,141,323.0,677.0,15.0,985.0
142,2,142,281.0,719.0,15.0,985.0
143,2,143,301.0,699.0,15.0,985.0
144,2,144,312.0,688.0,15.0,985.0
145,2,145,334.0,666.0,15.0,985.0
146,2,146,368.0,632.0,15.0,985.0
147,2,147,417.0,583.0,15.0,985.0
148,2,148,380.0,620.0,15.0,985.0
149,2,149,399.0,601.0,15.0,985.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,589.0,411.0
2,3,2,998.0,2.0,566.0,434.0
3,3,3,997.0,3.0,518.0,482.0
4,3,4,949.0,51.0,2.0,998.0
5,3,5,830.0,170.0,0.0,1000.0
6,3,6,694.0,306.0,0.0,1000.0
7,3,7,588.0,412.0,0.0,1000.0
8,3,8,432.0,568.0,0.0,1000.0
9,3,9,297.0,703.0,0.0,1000.0
10,3,10,194.0,806.0,0.0,1000.0
11,3,11,180.0,820.0,0.0,1000.0
12,3,12,240.0,760.0,0.0,1000.0
13,3,13,309.0,691.0,0.0,1000.0
14,3,14,336.0,664.0,0.0,1000.0
15,3,15,422.0,578.0,0.0,1000.0
16,3,16,397.0,603.0,0.0,1000.0
17,3,17,350.0,650.0,0.0,1000.0
18,3,18,299.0,701.0,0.0,1000.0
19,3,19,252.0,748.0,0.0,1000.0
20,3,20,239.0,761.0,0.0,1000.0
21,3,21,250.0,750.0,0.0,1000.0
22,3,22,243.0,757.0,0.0,1000.0
23,3,23,346.0,654.0,0.0,1000.0
24,3,24,413.0,587.0,0.0,1000.0
25,3,25,408.0,592.0,0.0,1000.0
26,3,26,389.0,611.0,0.0,1000.0
27,3,27,330.0,670.0,0.0,1000.0
28,3,28,279.0,721.0,0.0,1000.0
29,3,29,259.0,741.0,0.0,1000.0
30,3,30,220.0,780.0,0.0,1000.0
31,3,31,243.0,757.0,0.0,1000.0
32,3,32,296.0,704.0,0.0,1000.0
33,3,33,335.0,665.0,0.0,1000.0
34,3,34,364.0,636.0,0.0,1000.0
35,3,35,396.0,604.0,0.0,1000.0
36,3,36,398.0,602.0,0.0,1000.0
37,3,37,344.0,656.0,0.0,1000.0
38,3,38,265.0,735.0,0.0,1000.0
39,3,39,235.0,765.0,0.0,1000.0
40,3,40,240.0,760.0,0.0,1000.0
41,3,41,275.0,725.0,0.0,1000.0
42,3,42,268.0,732.0,0.0,1000.0
43,3,43,266.0,734.0,0.0,1000.0
44,3,44,326.0,674.0,0.0,1000.0
45,3,45,359.0,641.0,0.0,1000.0
46,3,46,327.0,673.0,0.0,1000.0
47,3,47,290.0,710.0,0.0,1000.0
48,3,48,275.0,725.0,0.0,1000.0
49,3,49,281.0,719.0,0.0,1000.0
50,3,50,295.0,705.0,0.0,1000.0
51,3,51,302.0,698.0,0.0,1000.0
52,3,52,316.0,684.0,0.0,1000.0
53,3,53,343.0,657.0,0.0,1000.0
54,3,54,350.0,650.0,0.0,1000.0
55,3,55,340.0,660.0,0.0,1000.0
56,3,56,324.0,676.0,0.0,1000.0
57,3,57,304.0,696.0,0.0,1000.0
58,3,58,287.0,713.0,0.0,1000.0
59,3,59,299.0,701.0,0.0,1000.0
60,3,60,318.0,682.0,0.0,1000.0
61,3,61,331.0,669.0,0.0,1000.0
62,3,62,318.0,682.0,0.0,1000.0
63,3,63,306.0,694.0,0.0,1000.0
64,3,64,315.0,685.0,0.0,1000.0
65,3,65,315.0,685.0,0.0,1000.0
66,3,66,300.0,700.0,0.0,1000.0
67,3,67,292.0,708.0,0.0,1000.0
68,3,68,316.0,684.0,0.0,1000.0
69,3,69,324.0,676.0,0.0,1000.0
70,3,70,334.0,666.0,0.0,1000.0
71,3,71,321.0,679.0,0.0,1000.0
72,3,72,296.0,704.0,0.0,1000.0
73,3,73,289.0,711.0,0.0,1000.0
74,3,74,256.0,744.0,0.0,1000.0
75,3,75,240.0,760.0,0.0,1000.0
76,3,76,262.0,738.0,0.0,1000.0
77,3,77,284.0,716.0,0.0,1000.0
78,3,78,290.0,710.0,0.0,1000.0
79,3,79,305.0,695.0,0.0,1000.0
80,3,80,293.0,707.0,0.0,1000.0
81,3,81,325.0,675.0,0.0,1000.0
82,3,82,320.0,680.0,0.0,1000.0
83,3,83,301.0,699.0,0.0,1000.0
84,3,84,303.0,697.0,0.0,1000.0
85,3,85,320.0,680.0,0.0,1000.0
86,3,86,378.0,622.0,0.0,1000.0
87,3,87,381.0,619.0,0.0,1000.0
88,3,88,372.0,628.0,0.0,1000.0
89,3,89,377.0,623.0,0.0,1000.0
90,3,90,383.0,617.0,0.0,1000.0
91,3,91,375.0,625.0,0.0,1000.0
92,3,92,335.0,665.0,0.0,1000.0
93,3,93,282.0,718.0,0.0,1000.0
94,3,94,330.0,670.0,0.0,1000.0
95,3,95,346.0,654.0,0.0,1000.0
96,3,96,315.0,685.0,0.0,1000.0
97,3,97,290.0,710.0,0.0,1000.0
98,3,98,270.0,730.0,0.0,1000.0
99,3,99,296.0,704.0,0.0,1000.0
100,3,100,311.0,689.0,0.0,1000.0
101,3,101,288.0,712.0,0.0,1000.0
102,3,102,311.0,689.0,0.0,1000.0
103,3,103,372.0,628.0,0.0,1000.0
104,3,104,371.0,629.0,0.0,1000.0
105,3,105,372.0,628.0,0.0,1000.0
106,3,106,354.0,646.0,0.0,1000.0
107,3,107,293.0,707.0,0.0,1000.0
108,3,108,255.0,745.0,0.0,1000.0
109,3,109,208.0,792.0,0.0,1000.0
110,3,110,190.0,810.0,0.0,1000.0
111,3,111,272.0,728.0,0.0,1000.0
112,3,112,311.0,689.0,0.0,1000.0
113,3,113,348.0,652.0,0.0,1000.0
114,3,114,422.0,578.0,0.0,1000.0
115,3,115,406.0,594.0,0.0,1000.0
116,3,116,372.0,628.0,0.0,1000.0
117,3,117,331.0,669.0,0.0,1000.0
118,3,118,247.0,753.0,0.0,1000.0
119,3,119,234.0,766.0,0.0,1000.0
120,3,120,217.0,783.0,0.0,1000.0
121,3,121,221.0,779.0,0.0,1000.0
122,3,122,284.0,716.0,0.0,1000.0
123,3,123,350.0,650.0,0.0,1000.0
124,3,124,382.0,618.0,0.0,1000.0
125,3,125,423.0,577.0,0.0,1000.0
126,3,126,341.0,659.0,0.0,1000.0
127,3,127,303.0,697.0,0.0,1000.0
128,3,128,266.0,734.0,0.0,1000.0
129,3,129,249.0,751.0,0.0,1000.0
130,3,130,242.0,758.0,0.0,1000.0
131,3,131,244.0,756.0,0.0,1000.0
132,3,132,237.0,763.0,0.0,1000.0
133,3,133,316.0,684.0,0.0,1000.0
134,3,134,338.0,662.0,0.0,1000.0
135,3,135,323.0,677.0,0.0,1000.0
136,3,136,305.0,695.0,0.0,1000.0
137,3,137,296.0,704.0,0.0,1000.0
138,3,138,283.0,717.0,0.0,1000.0
139,3,139,268.0,732.0,0.0,1000.0
140,3,140,247.0,753.0,0.0,1000.0
141,3,141,287.0,713.0,0.0,1000.0
142,3,142,334.0,666.0,0.0,1000.0
143,3,143,340.0,660.0,0.0,1000.0
144,3,144,342.0,658.0,0.0,1000.0
145,3,145,345.0,655.0,0.0,1000.0
146,3,146,312.0,688.0,0.0,1000.0
147,3,147,313.0,687.0,0.0,1000.0
148,3,148,262.0,738.0,0.0,1000.0
149,3,149,242.0,758.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,133.0,867.0
2,4,2,998.0,2.0,40.0,960.0
3,4,3,997.0,3.0,20.0,980.0
4,4,4,992.0,8.0,14.0,986.0
5,4,5,784.0,216.0,10.0,990.0
6,4,6,549.0,451.0,8.0,992.0
7,4,7,388.0,612.0,8.0,992.0
8,4,8,274.0,726.0,8.0,992.0
9,4,9,181.0,819.0,8.0,992.0
10,4,10,112.0,888.0,8.0,992.0
11,4,11,71.0,929.0,8.0,992.0
12,4,12,252.0,748.0,8.0,992.0
13,4,13,426.0,574.0,8.0,992.0
14,4,14,448.0,552.0,8.0,992.0
15,4,15,414.0,586.0,8.0,992.0
16,4,16,354.0,646.0,8.0,992.0
17,4,17,307.0,693.0,8.0,992.0
18,4,18,241.0,759.0,8.0,992.0
19,4,19,180.0,820.0,8.0,992.0
20,4,20,180.0,820.0,8.0,992.0
21,4,21,257.0,743.0,8.0,992.0
22,4,22,320.0,680.0,8.0,992.0
23,4,23,374.0,626.0,8.0,992.0
24,4,24,392.0,608.0,8.0,992.0
25,4,25,398.0,602.0,8.0,992.0
26,4,26,385.0,615.0,8.0,992.0
27,4,27,355.0,645.0,8.0,992.0
