,sim_id,time,S,I,C,D
34,4,34,364.0,636.0,296.0,704.0
35,4,35,407.0,593.0,575.0,425.0
36,4,36,446.0,554.0,434.0,566.0
37,4,37,424.0,576.0,645.0,355.0
38,4,38,381.0,619.0,540.0,460.0
39,4,39,356.0,644.0,567.0,433.0
40,4,40,343.0,657.0,608.0,392.0
41,4,41,385.0,615.0,620.0,380.0
42,4,42,411.0,589.0,645.0,355.0
43,4,43,431.0,569.0,632.0,368.0
44,4,44,460.0,540.0,635.0,365.0
45,4,45,483.0,517.0,653.0,347.0
46,4,46,482.0,518.0,639.0,361.0
47,4,47,502.0,498.0,590.0,410.0
48,4,48,509.0,491.0,656.0,344.0
49,4,49,515.0,485.0,685.0,315.0
50,4,50,525.0,475.0,607.0,393.0
51,4,51,477.0,523.0,607.0,393.0
52,4,52,441.0,559.0,715.0,285.0
53,4,53,422.0,578.0,744.0,256.0
54,4,54,381.0,619.0,701.0,299.0
55,4,55,365.0,635.0,760.0,240.0
56,4,56,347.0,653.0,780.0,220.0
57,4,57,332.0,668.0,736.0,264.0
58,4,58,399.0,601.0,736.0,264.0
59,4,59,439.0,561.0,738.0,262.0
60,4,60,488.0,512.0,768.0,232.0
61,4,61,518.0,482.0,780.0,220.0
62,4,62,494.0,506.0,759.0,241.0
63,4,63,461.0,539.0,773.0,227.0
64,4,64,450.0,550.0,773.0,227.0
65,4,65,424.0,576.0,766.0,234.0
66,4,66,437.0,563.0,775.0,225.0
67,4,67,413.0,587.0,724.0,276.0
68,4,68,427.0,573.0,691.0,309.0
69,4,69,485.0,515.0,790.0,210.0
70,4,70,525.0,475.0,729.0,271.0
71,4,71,512.0,488.0,710.0,290.0
72,4,72,494.0,506.0,701.0,299.0
73,4,73,418.0,582.0,364.0,636.0
74,4,74,379.0,621.0,334.0,666.0
75,4,75,346.0,654.0,335.0,665.0
76,4,76,283.0,717.0,332.0,668.0
77,4,77,272.0,728.0,344.0,656.0
78,4,78,322.0,678.0,559.0,441.0
79,4,79,358.0,642.0,594.0,406.0
80,4,80,426.0,574.0,377.0,623.0
81,4,81,478.0,522.0,678.0,322.0
82,4,82,488.0,512.0,525.0,475.0
83,4,83,489.0,511.0,527.0,473.0
84,4,84,485.0,515.0,687.0,313.0
85,4,85,460.0,540.0,560.0,440.0
86,4,86,466.0,534.0,706.0,294.0
87,4,87,469.0,531.0,646.0,354.0
88,4,88,470.0,530.0,660.0,340.0
89,4,89,504.0,496.0,715.0,285.0
90,4,90,518.0,482.0,693.0,307.0
91,4,91,500.0,500.0,735.0,265.0
92,4,92,498.0,502.0,742.0,258.0
93,4,93,415.0,585.0,614.0,386.0
94,4,94,402.0,598.0,741.0,259.0
95,4,95,390.0,610.0,756.0,244.0
96,4,96,364.0,636.0,730.0,270.0
97,4,97,387.0,613.0,738.0,262.0
98,4,98,405.0,595.0,741.0,259.0
99,4,99,384.0,616.0,789.0,211.0
100,4,100,434.0,566.0,790.0,210.0
101,4,101,391.0,609.0,567.0,433.0
102,4,102,364.0,636.0,566.0,434.0
103,4,103,362.0,638.0,597.0,403.0
104,4,104,322.0,678.0,588.0,412.0
105,4,105,351.0,649.0,522.0,478.0
106,4,106,396.0,604.0,527.0,473.0
107,4,107,413.0,587.0,592.0,408.0
108,4,108,474.0,526.0,603.0,397.0
109,4,109,522.0,478.0,605.0,395.0
110,4,110,499.0,501.0,603.0,397.0
111,4,111,478.0,522.0,608.0,392.0
112,4,112,411.0,589.0,437.0,563.0
113,4,113,368.0,632.0,591.0,409.0
114,4,114,322.0,678.0,480.0,520.0
115,4,115,298.0,702.0,514.0,486.0
116,4,116,300.0,700.0,589.0,411.0
117,4,117,343.0,657.0,575.0,425.0
118,4,118,403.0,597.0,437.0,563.0
119,4,119,430.0,570.0,434.0,566.0
120,4,120,423.0,577.0,435.0,565.0
121,4,121,445.0,555.0,449.0,551.0
122,4,122,426.0,574.0,631.0,369.0
123,4,123,377.0,623.0,696.0,304.0
124,4,124,343.0,657.0,542.0,458.0
125,4,125,337.0,663.0,689.0,311.0
126,4,126,369.0,631.0,708.0,292.0
127,4,127,397.0,603.0,728.0,272.0
128,4,128,394.0,606.0,642.0,358.0
129,4,129,411.0,589.0,774.0,226.0
130,4,130,438.0,562.0,773.0,227.0
131,4,131,446.0,554.0,779.0,221.0
132,4,132,453.0,547.0,778.0,222.0
133,4,133,410.0,590.0,693.0,307.0
134,4,134,413.0,587.0,721.0,279.0
135,4,135,430.0,570.0,684.0,316.0
136,4,136,453.0,547.0,748.0,252.0
137,4,137,449.0,551.0,751.0,249.0
138,4,138,445.0,555.0,552.0,448.0
139,4,139,395.0,605.0,460.0,540.0
140,4,140,421.0,579.0,513.0,487.0
141,4,141,421.0,579.0,523.0,477.0
142,4,142,431.0,569.0,349.0,651.0
143,4,143,363.0,637.0,277.0,723.0
144,4,144,331.0,669.0,308.0,692.0
145,4,145,334.0,666.0,296.0,704.0
146,4,146,358.0,642.0,276.0,724.0
147,4,147,359.0,641.0,285.0,715.0
148,4,148,362.0,638.0,506.0,494.0
149,4,149,366.0,634.0,499.0,501.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,996.0,4.0,75.0,925.0
2,5,2,984.0,16.0,22.0,978.0
3,5,3,764.0,236.0,4.0,996.0
4,5,4,558.0,442.0,4.0,996.0
5,5,5,372.0,628.0,4.0,996.0
6,5,6,239.0,761.0,4.0,996.0
7,5,7,166.0,834.0,4.0,996.0
8,5,8,109.0,891.0,4.0,996.0
9,5,9,88.0,912.0,4.0,996.0
10,5,10,281.0,719.0,4.0,996.0
11,5,11,396.0,604.0,4.0,996.0
12,5,12,453.0,547.0,4.0,996.0
13,5,13,471.0,529.0,4.0,996.0
14,5,14,434.0,566.0,4.0,996.0
15,5,15,396.0,604.0,4.0,996.0
16,5,16,327.0,673.0,4.0,996.0
17,5,17,243.0,757.0,4.0,996.0
18,5,18,249.0,751.0,4.0,996.0
19,5,19,304.0,696.0,4.0,996.0
20,5,20,326.0,674.0,4.0,996.0
21,5,21,330.0,670.0,4.0,996.0
22,5,22,336.0,664.0,4.0,996.0
23,5,23,351.0,649.0,4.0,996.0
24,5,24,388.0,612.0,4.0,996.0
25,5,25,374.0,626.0,4.0,996.0
26,5,26,369.0,631.0,4.0,996.0
27,5,27,375.0,625.0,4.0,996.0
28,5,28,335.0,665.0,4.0,996.0
29,5,29,310.0,690.0,4.0,996.0
30,5,30,293.0,707.0,4.0,996.0
31,5,31,262.0,738.0,4.0,996.0
32,5,32,263.0,737.0,4.0,996.0
33,5,33,258.0,742.0,4.0,996.0
34,5,34,251.0,749.0,4.0,996.0
35,5,35,334.0,666.0,4.0,996.0
36,5,36,369.0,631.0,4.0,996.0
37,5,37,355.0,645.0,4.0,996.0
38,5,38,329.0,671.0,4.0,996.0
39,5,39,307.0,693.0,4.0,996.0
40,5,40,298.0,702.0,4.0,996.0
41,5,41,285.0,715.0,4.0,996.0
42,5,42,262.0,738.0,4.0,996.0
43,5,43,272.0,728.0,4.0,996.0
44,5,44,333.0,667.0,4.0,996.0
45,5,45,402.0,598.0,4.0,996.0
46,5,46,423.0,577.0,4.0,996.0
47,5,47,394.0,606.0,4.0,996.0
48,5,48,399.0,601.0,4.0,996.0
49,5,49,334.0,666.0,4.0,996.0
50,5,50,297.0,703.0,4.0,996.0
51,5,51,237.0,763.0,4.0,996.0
52,5,52,222.0,778.0,4.0,996.0
53,5,53,257.0,743.0,4.0,996.0
54,5,54,301.0,699.0,4.0,996.0
55,5,55,312.0,688.0,4.0,996.0
56,5,56,361.0,639.0,4.0,996.0
57,5,57,359.0,641.0,4.0,996.0
58,5,58,371.0,629.0,4.0,996.0
59,5,59,342.0,658.0,4.0,996.0
60,5,60,330.0,670.0,4.0,996.0
61,5,61,345.0,655.0,4.0,996.0
62,5,62,377.0,623.0,4.0,996.0
63,5,63,402.0,598.0,4.0,996.0
64,5,64,428.0,572.0,4.0,996.0
65,5,65,425.0,575.0,4.0,996.0
66,5,66,422.0,578.0,4.0,996.0
67,5,67,407.0,593.0,4.0,996.0
68,5,68,381.0,619.0,4.0,996.0
69,5,69,369.0,631.0,4.0,996.0
70,5,70,319.0,681.0,4.0,996.0
71,5,71,299.0,701.0,4.0,996.0
72,5,72,311.0,689.0,4.0,996.0
73,5,73,340.0,660.0,4.0,996.0
74,5,74,309.0,691.0,4.0,996.0
75,5,75,280.0,720.0,4.0,996.0
76,5,76,256.0,744.0,5.0,995.0
77,5,77,297.0,703.0,41.0,959.0
78,5,78,304.0,696.0,55.0,945.0
79,5,79,308.0,692.0,39.0,961.0
80,5,80,285.0,715.0,42.0,958.0
81,5,81,327.0,673.0,124.0,876.0
82,5,82,341.0,659.0,124.0,876.0
83,5,83,339.0,661.0,130.0,870.0
84,5,84,324.0,676.0,85.0,915.0
85,5,85,336.0,664.0,107.0,893.0
86,5,86,350.0,650.0,119.0,881.0
87,5,87,343.0,657.0,116.0,884.0
88,5,88,312.0,688.0,128.0,872.0
89,5,89,354.0,646.0,504.0,496.0
90,5,90,345.0,655.0,529.0,471.0
91,5,91,367.0,633.0,530.0,470.0
92,5,92,375.0,625.0,519.0,481.0
93,5,93,383.0,617.0,670.0,330.0
94,5,94,431.0,569.0,635.0,365.0
95,5,95,467.0,533.0,220.0,780.0
96,5,96,426.0,574.0,193.0,807.0
97,5,97,468.0,532.0,215.0,785.0
98,5,98,450.0,550.0,216.0,784.0
99,5,99,384.0,616.0,514.0,486.0
100,5,100,360.0,640.0,591.0,409.0
101,5,101,314.0,686.0,272.0,728.0
102,5,102,317.0,683.0,568.0,432.0
103,5,103,327.0,673.0,246.0,754.0
104,5,104,294.0,706.0,233.0,767.0
105,5,105,319.0,681.0,232.0,768.0
106,5,106,380.0,620.0,251.0,749.0
107,5,107,415.0,585.0,523.0,477.0
108,5,108,472.0,528.0,633.0,367.0
109,5,109,466.0,534.0,554.0,446.0
110,5,110,485.0,515.0,693.0,307.0
111,5,111,513.0,487.0,698.0,302.0
112,5,112,496.0,504.0,723.0,277.0
113,5,113,512.0,488.0,721.0,279.0
114,5,114,506.0,494.0,756.0,244.0
115,5,115,508.0,492.0,758.0,242.0
116,5,116,536.0,464.0,757.0,243.0
117,5,117,532.0,468.0,777.0,223.0
118,5,118,521.0,479.0,785.0,215.0
119,5,119,544.0,456.0,776.0,224.0
120,5,120,511.0,489.0,773.0,227.0
121,5,121,498.0,502.0,786.0,214.0
122,5,122,455.0,545.0,492.0,508.0
123,5,123,433.0,567.0,702.0,298.0
124,5,124,441.0,559.0,684.0,316.0
125,5,125,414.0,586.0,493.0,507.0
126,5,126,368.0,632.0,652.0,348.0
127,5,127,398.0,602.0,677.0,323.0
128,5,128,394.0,606.0,669.0,331.0
129,5,129,394.0,606.0,386.0,614.0
130,5,130,386.0,614.0,676.0,324.0
131,5,131,374.0,626.0,668.0,332.0
132,5,132,414.0,586.0,658.0,342.0
133,5,133,474.0,526.0,711.0,289.0
134,5,134,471.0,529.0,715.0,285.0
135,5,135,494.0,506.0,757.0,243.0
136,5,136,512.0,488.0,771.0,229.0
137,5,137,519.0,481.0,779.0,221.0
138,5,138,516.0,484.0,566.0,434.0
139,5,139,502.0,498.0,760.0,240.0
140,5,140,459.0,541.0,758.0,242.0
141,5,141,409.0,591.0,645.0,355.0
142,5,142,381.0,619.0,763.0,237.0
143,5,143,376.0,624.0,768.0,232.0
144,5,144,386.0,614.0,752.0,248.0
145,5,145,394.0,606.0,760.0,240.0
146,5,146,421.0,579.0,756.0,244.0
147,5,147,459.0,541.0,487.0,513.0
148,5,148,498.0,502.0,476.0,524.0
149,5,149,486.0,514.0,591.0,409.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,590.0,410.0
2,6,2,893.0,107.0,638.0,362.0
3,6,3,737.0,263.0,609.0,391.0
4,6,4,541.0,459.0,32.0,968.0
5,6,5,380.0,620.0,23.0,977.0
6,6,6,275.0,725.0,23.0,977.0
7,6,7,178.0,822.0,23.0,977.0
8,6,8,120.0,880.0,23.0,977.0
9,6,9,185.0,815.0,23.0,977.0
10,6,10,288.0,712.0,23.0,977.0
11,6,11,397.0,603.0,23.0,977.0
12,6,12,464.0,536.0,23.0,977.0
13,6,13,463.0,537.0,23.0,977.0
14,6,14,451.0,549.0,23.0,977.0
15,6,15,372.0,628.0,23.0,977.0
16,6,16,274.0,726.0,23.0,977.0
17,6,17,246.0,754.0,23.0,977.0
18,6,18,256.0,744.0,23.0,977.0
19,6,19,291.0,709.0,23.0,977.0
20,6,20,286.0,714.0,23.0,977.0
21,6,21,286.0,714.0,24.0,976.0
22,6,22,338.0,662.0,127.0,873.0
23,6,23,378.0,622.0,116.0,884.0
24,6,24,376.0,624.0,89.0,911.0
25,6,25,367.0,633.0,117.0,883.0
26,6,26,284.0,716.0,76.0,924.0
27,6,27,320.0,680.0,137.0,863.0
28,6,28,327.0,673.0,123.0,877.0
29,6,29,317.0,683.0,124.0,876.0
30,6,30,334.0,666.0,133.0,867.0
31,6,31,326.0,674.0,99.0,901.0
32,6,32,306.0,694.0,86.0,914.0
33,6,33,352.0,648.0,85.0,915.0
34,6,34,331.0,669.0,77.0,923.0
35,6,35,328.0,672.0,77.0,923.0
36,6,36,310.0,690.0,76.0,924.0
37,6,37,298.0,702.0,76.0,924.0
38,6,38,281.0,719.0,76.0,924.0
39,6,39,291.0,709.0,77.0,923.0
40,6,40,309.0,691.0,568.0,432.0
41,6,41,337.0,663.0,550.0,450.0
42,6,42,354.0,646.0,559.0,441.0
43,6,43,391.0,609.0,557.0,443.0
44,6,44,421.0,579.0,567.0,433.0
45,6,45,459.0,541.0,551.0,449.0
46,6,46,461.0,539.0,564.0,436.0
47,6,47,446.0,554.0,65.0,935.0
48,6,48,354.0,646.0,64.0,936.0
49,6,49,331.0,669.0,63.0,937.0
50,6,50,328.0,672.0,63.0,937.0
51,6,51,308.0,692.0,63.0,937.0
52,6,52,304.0,696.0,63.0,937.0
53,6,53,334.0,666.0,63.0,937.0
54,6,54,327.0,673.0,63.0,937.0
55,6,55,395.0,605.0,63.0,937.0
56,6,56,389.0,611.0,63.0,937.0
57,6,57,351.0,649.0,63.0,937.0
58,6,58,317.0,683.0,64.0,936.0
59,6,59,274.0,726.0,142.0,858.0
60,6,60,239.0,761.0,151.0,849.0
61,6,61,277.0,723.0,522.0,478.0
62,6,62,297.0,703.0,317.0,683.0
63,6,63,337.0,663.0,300.0,700.0
64,6,64,382.0,618.0,311.0,689.0
65,6,65,397.0,603.0,326.0,674.0
66,6,66,423.0,577.0,583.0,417.0
67,6,67,437.0,563.0,531.0,469.0
68,6,68,405.0,595.0,557.0,443.0
69,6,69,379.0,621.0,663.0,337.0
70,6,70,375.0,625.0,676.0,324.0
71,6,71,360.0,640.0,516.0,484.0
72,6,72,389.0,611.0,534.0,466.0
73,6,73,395.0,605.0,540.0,460.0
74,6,74,390.0,610.0,671.0,329.0
75,6,75,413.0,587.0,675.0,325.0
76,6,76,415.0,585.0,681.0,319.0
77,6,77,388.0,612.0,724.0,276.0
78,6,78,391.0,609.0,728.0,272.0
79,6,79,374.0,626.0,732.0,268.0
80,6,80,406.0,594.0,733.0,267.0
81,6,81,439.0,561.0,735.0,265.0
82,6,82,425.0,575.0,739.0,261.0
83,6,83,443.0,557.0,745.0,255.0
84,6,84,462.0,538.0,710.0,290.0
85,6,85,449.0,551.0,736.0,264.0
86,6,86,460.0,540.0,730.0,270.0
87,6,87,423.0,577.0,760.0,240.0
88,6,88,395.0,605.0,757.0,243.0
89,6,89,422.0,578.0,764.0,236.0
90,6,90,419.0,581.0,570.0,430.0
91,6,91,414.0,586.0,569.0,431.0
92,6,92,442.0,558.0,710.0,290.0
93,6,93,429.0,571.0,636.0,364.0
94,6,94,404.0,596.0,642.0,358.0
95,6,95,390.0,610.0,653.0,347.0
96,6,96,356.0,644.0,770.0,230.0
97,6,97,361.0,639.0,769.0,231.0
98,6,98,389.0,611.0,774.0,226.0
99,6,99,385.0,615.0,769.0,231.0
100,6,100,422.0,578.0,720.0,280.0
101,6,101,482.0,518.0,736.0,264.0
102,6,102,451.0,549.0,460.0,540.0
103,6,103,436.0,564.0,432.0,568.0
104,6,104,417.0,583.0,522.0,478.0
105,6,105,366.0,634.0,447.0,553.0
106,6,106,353.0,647.0,581.0,419.0
107,6,107,317.0,683.0,590.0,410.0
108,6,108,291.0,709.0,594.0,406.0
109,6,109,354.0,646.0,591.0,409.0
110,6,110,377.0,623.0,607.0,393.0
111,6,111,377.0,623.0,610.0,390.0
112,6,112,412.0,588.0,622.0,378.0
113,6,113,394.0,606.0,492.0,508.0
114,6,114,390.0,610.0,495.0,505.0
115,6,115,388.0,612.0,506.0,494.0
116,6,116,370.0,630.0,527.0,473.0
117,6,117,377.0,623.0,520.0,480.0
118,6,118,388.0,612.0,530.0,470.0
119,6,119,406.0,594.0,540.0,460.0
120,6,120,433.0,567.0,628.0,372.0
121,6,121,423.0,577.0,631.0,369.0
122,6,122,394.0,606.0,628.0,372.0
123,6,123,390.0,610.0,646.0,354.0
124,6,124,371.0,629.0,658.0,342.0
125,6,125,363.0,637.0,644.0,356.0
126,6,126,342.0,658.0,702.0,298.0
127,6,127,339.0,661.0,654.0,346.0
128,6,128,395.0,605.0,535.0,465.0
129,6,129,453.0,547.0,644.0,356.0
130,6,130,479.0,521.0,629.0,371.0
131,6,131,509.0,491.0,658.0,342.0
132,6,132,508.0,492.0,636.0,364.0
133,6,133,505.0,495.0,779.0,221.0
134,6,134,509.0,491.0,784.0,216.0
135,6,135,491.0,509.0,775.0,225.0
136,6,136,401.0,599.0,770.0,230.0
137,6,137,355.0,645.0,682.0,318.0
138,6,138,369.0,631.0,706.0,294.0
139,6,139,386.0,614.0,737.0,263.0
140,6,140,398.0,602.0,661.0,339.0
141,6,141,398.0,602.0,669.0,331.0
142,6,142,377.0,623.0,592.0,408.0
143,6,143,460.0,540.0,669.0,331.0
144,6,144,496.0,504.0,735.0,265.0
145,6,145,439.0,561.0,748.0,252.0
146,6,146,418.0,582.0,750.0,250.0
147,6,147,412.0,588.0,766.0,234.0
148,6,148,388.0,612.0,708.0,292.0
149,6,149,398.0,602.0,736.0,264.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,602.0,398.0
2,7,2,998.0,2.0,574.0,426.0
3,7,3,865.0,135.0,620.0,380.0
4,7,4,738.0,262.0,656.0,344.0
5,7,5,558.0,442.0,186.0,814.0
6,7,6,450.0,550.0,216.0,784.0
7,7,7,358.0,642.0,244.0,756.0
8,7,8,304.0,696.0,665.0,335.0
9,7,9,259.0,741.0,674.0,326.0
10,7,10,332.0,668.0,525.0,475.0
11,7,11,395.0,605.0,563.0,437.0
12,7,12,524.0,476.0,678.0,322.0
13,7,13,541.0,459.0,551.0,449.0
14,7,14,532.0,468.0,559.0,441.0
15,7,15,506.0,494.0,577.0,423.0
16,7,16,422.0,578.0,699.0,301.0
17,7,17,375.0,625.0,698.0,302.0
18,7,18,378.0,622.0,707.0,293.0
19,7,19,342.0,658.0,727.0,273.0
20,7,20,367.0,633.0,675.0,325.0
21,7,21,397.0,603.0,666.0,334.0
22,7,22,403.0,597.0,675.0,325.0
23,7,23,460.0,540.0,502.0,498.0
24,7,24,495.0,505.0,535.0,465.0
25,7,25,487.0,513.0,558.0,442.0
26,7,26,474.0,526.0,648.0,352.0
27,7,27,432.0,568.0,645.0,355.0
28,7,28,408.0,592.0,633.0,367.0
29,7,29,388.0,612.0,568.0,432.0
30,7,30,389.0,611.0,587.0,413.0
31,7,31,360.0,640.0,582.0,418.0
32,7,32,352.0,648.0,581.0,419.0
33,7,33,375.0,625.0,193.0,807.0
34,7,34,407.0,593.0,557.0,443.0
35,7,35,434.0,566.0,670.0,330.0
36,7,36,464.0,536.0,680.0,320.0
37,7,37,451.0,549.0,515.0,485.0
38,7,38,480.0,520.0,634.0,366.0
39,7,39,491.0,509.0,616.0,384.0
40,7,40,472.0,528.0,206.0,794.0
41,7,41,501.0,499.0,169.0,831.0
42,7,42,486.0,514.0,588.0,412.0
43,7,43,456.0,544.0,592.0,408.0
44,7,44,449.0,551.0,568.0,432.0
45,7,45,406.0,594.0,408.0,592.0
46,7,46,387.0,613.0,465.0,535.0
47,7,47,385.0,615.0,472.0,528.0
48,7,48,346.0,654.0,492.0,508.0
49,7,49,360.0,640.0,290.0,710.0
50,7,50,384.0,616.0,303.0,697.0
51,7,51,398.0,602.0,484.0,516.0
52,7,52,440.0,560.0,522.0,478.0
53,7,53,449.0,551.0,543.0,457.0
54,7,54,452.0,548.0,665.0,335.0
55,7,55,444.0,556.0,691.0,309.0
56,7,56,400.0,600.0,439.0,561.0
57,7,57,395.0,605.0,459.0,541.0
58,7,58,393.0,607.0,605.0,395.0
59,7,59,410.0,590.0,619.0,381.0
60,7,60,411.0,589.0,651.0,349.0
61,7,61,424.0,576.0,650.0,350.0
62,7,62,459.0,541.0,651.0,349.0
63,7,63,513.0,487.0,645.0,355.0
64,7,64,486.0,514.0,640.0,360.0
65,7,65,476.0,524.0,644.0,356.0
66,7,66,422.0,578.0,638.0,362.0
67,7,67,406.0,594.0,733.0,267.0
68,7,68,418.0,582.0,768.0,232.0
69,7,69,377.0,623.0,674.0,326.0
70,7,70,367.0,633.0,768.0,232.0
71,7,71,411.0,589.0,709.0,291.0
72,7,72,429.0,571.0,788.0,212.0
73,7,73,435.0,565.0,790.0,210.0
74,7,74,438.0,562.0,791.0,209.0
75,7,75,406.0,594.0,798.0,202.0
76,7,76,425.0,575.0,800.0,200.0
77,7,77,411.0,589.0,783.0,217.0
78,7,78,383.0,617.0,781.0,219.0
79,7,79,396.0,604.0,795.0,205.0
80,7,80,430.0,570.0,793.0,207.0
81,7,81,467.0,533.0,770.0,230.0
82,7,82,489.0,511.0,792.0,208.0
83,7,83,496.0,504.0,736.0,264.0
84,7,84,521.0,479.0,724.0,276.0
85,7,85,507.0,493.0,749.0,251.0
86,7,86,482.0,518.0,765.0,235.0
87,7,87,485.0,515.0,773.0,227.0
88,7,88,469.0,531.0,765.0,235.0
89,7,89,497.0,503.0,772.0,228.0
90,7,90,511.0,489.0,775.0,225.0
91,7,91,513.0,487.0,776.0,224.0
92,7,92,572.0,428.0,772.0,228.0
93,7,93,605.0,395.0,746.0,254.0
94,7,94,610.0,390.0,213.0,787.0
95,7,95,465.0,535.0,128.0,872.0
96,7,96,358.0,642.0,133.0,867.0
97,7,97,304.0,696.0,127.0,873.0
98,7,98,293.0,707.0,401.0,599.0
99,7,99,263.0,737.0,574.0,426.0
100,7,100,253.0,747.0,605.0,395.0
101,7,101,260.0,740.0,485.0,515.0
102,7,102,432.0,568.0,733.0,267.0
103,7,103,512.0,488.0,600.0,400.0
104,7,104,524.0,476.0,728.0,272.0
105,7,105,510.0,490.0,683.0,317.0
106,7,106,474.0,526.0,665.0,335.0
107,7,107,455.0,545.0,658.0,342.0
108,7,108,418.0,582.0,334.0,666.0
109,7,109,347.0,653.0,345.0,655.0
110,7,110,330.0,670.0,372.0,628.0
111,7,111,348.0,652.0,377.0,623.0
112,7,112,352.0,648.0,357.0,643.0
113,7,113,349.0,651.0,358.0,642.0
114,7,114,353.0,647.0,617.0,383.0
115,7,115,354.0,646.0,639.0,361.0
116,7,116,382.0,618.0,626.0,374.0
117,7,117,390.0,610.0,507.0,493.0
118,7,118,405.0,595.0,543.0,457.0
119,7,119,401.0,599.0,523.0,477.0
120,7,120,444.0,556.0,452.0,548.0
121,7,121,434.0,566.0,541.0,459.0
122,7,122,407.0,593.0,498.0,502.0
123,7,123,375.0,625.0,565.0,435.0
124,7,124,368.0,632.0,590.0,410.0
125,7,125,353.0,647.0,588.0,412.0
126,7,126,346.0,654.0,503.0,497.0
127,7,127,348.0,652.0,613.0,387.0
128,7,128,355.0,645.0,598.0,402.0
129,7,129,397.0,603.0,593.0,407.0
130,7,130,424.0,576.0,414.0,586.0
131,7,131,433.0,567.0,420.0,580.0
132,7,132,375.0,625.0,504.0,496.0
133,7,133,377.0,623.0,503.0,497.0
134,7,134,355.0,645.0,671.0,329.0
135,7,135,357.0,643.0,693.0,307.0
136,7,136,367.0,633.0,692.0,308.0
137,7,137,371.0,629.0,732.0,268.0
138,7,138,389.0,611.0,725.0,275.0
139,7,139,465.0,535.0,748.0,252.0
140,7,140,469.0,531.0,747.0,253.0
141,7,141,442.0,558.0,762.0,238.0
142,7,142,427.0,573.0,768.0,232.0
143,7,143,402.0,598.0,770.0,230.0
144,7,144,394.0,606.0,691.0,309.0
145,7,145,374.0,626.0,688.0,312.0
146,7,146,345.0,655.0,702.0,298.0
147,7,147,365.0,635.0,703.0,297.0
148,7,148,416.0,584.0,703.0,297.0
149,7,149,460.0,540.0,665.0,335.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,536.0,464.0
2,8,2,965.0,35.0,87.0,913.0
3,8,3,738.0,262.0,19.0,981.0
4,8,4,569.0,431.0,17.0,983.0
5,8,5,438.0,562.0,17.0,983.0
6,8,6,284.0,716.0,17.0,983.0
7,8,7,207.0,793.0,17.0,983.0
8,8,8,139.0,861.0,17.0,983.0
9,8,9,124.0,876.0,17.0,983.0
10,8,10,303.0,697.0,17.0,983.0
11,8,11,377.0,623.0,17.0,983.0
12,8,12,374.0,626.0,17.0,983.0
13,8,13,392.0,608.0,17.0,983.0
14,8,14,338.0,662.0,17.0,983.0
15,8,15,291.0,709.0,17.0,983.0
16,8,16,224.0,776.0,17.0,983.0
17,8,17,191.0,809.0,17.0,983.0
18,8,18,224.0,776.0,17.0,983.0
19,8,19,270.0,730.0,17.0,983.0
20,8,20,325.0,675.0,17.0,983.0
21,8,21,360.0,640.0,17.0,983.0
22,8,22,338.0,662.0,17.0,983.0
23,8,23,342.0,658.0,17.0,983.0
24,8,24,303.0,697.0,17.0,983.0
25,8,25,249.0,751.0,17.0,983.0
26,8,26,246.0,754.0,18.0,982.0
27,8,27,245.0,755.0,42.0,958.0
28,8,28,263.0,737.0,64.0,936.0
29,8,29,311.0,689.0,94.0,906.0
30,8,30,335.0,665.0,161.0,839.0
31,8,31,379.0,621.0,416.0,584.0
32,8,32,416.0,584.0,230.0,770.0
33,8,33,379.0,621.0,227.0,773.0
34,8,34,383.0,617.0,216.0,784.0
35,8,35,376.0,624.0,461.0,539.0
36,8,36,403.0,597.0,582.0,418.0
37,8,37,418.0,582.0,547.0,453.0
38,8,38,421.0,579.0,541.0,459.0
39,8,39,364.0,636.0,167.0,833.0
40,8,40,369.0,631.0,174.0,826.0
41,8,41,350.0,650.0,185.0,815.0
42,8,42,319.0,681.0,187.0,813.0
43,8,43,299.0,701.0,255.0,745.0
44,8,44,298.0,702.0,498.0,502.0
45,8,45,305.0,695.0,620.0,380.0
46,8,46,383.0,617.0,675.0,325.0
47,8,47,429.0,571.0,679.0,321.0
48,8,48,454.0,546.0,638.0,362.0
49,8,49,464.0,536.0,677.0,323.0
50,8,50,415.0,585.0,527.0,473.0
51,8,51,386.0,614.0,581.0,419.0
52,8,52,349.0,651.0,588.0,412.0
53,8,53,322.0,678.0,702.0,298.0
54,8,54,332.0,668.0,744.0,256.0
55,8,55,328.0,672.0,751.0,249.0
56,8,56,383.0,617.0,756.0,244.0
57,8,57,434.0,566.0,759.0,241.0
58,8,58,445.0,555.0,776.0,224.0
59,8,59,444.0,556.0,781.0,219.0
60,8,60,424.0,576.0,778.0,222.0
61,8,61,391.0,609.0,788.0,212.0
62,8,62,401.0,599.0,788.0,212.0
63,8,63,371.0,629.0,799.0,201.0
64,8,64,397.0,603.0,797.0,203.0
65,8,65,428.0,572.0,769.0,231.0
66,8,66,484.0,516.0,737.0,263.0
67,8,67,544.0,456.0,788.0,212.0
68,8,68,570.0,430.0,787.0,213.0
