,sim_id,time,S,I,C,D
34,4,34,407.0,593.0,805.0,195.0
35,4,35,387.0,613.0,805.0,195.0
36,4,36,378.0,622.0,808.0,192.0
37,4,37,358.0,642.0,810.0,190.0
38,4,38,329.0,671.0,811.0,189.0
39,4,39,368.0,632.0,812.0,188.0
40,4,40,376.0,624.0,812.0,188.0
41,4,41,375.0,625.0,812.0,188.0
42,4,42,375.0,625.0,811.0,189.0
43,4,43,350.0,650.0,778.0,222.0
44,4,44,356.0,644.0,802.0,198.0
45,4,45,382.0,618.0,805.0,195.0
46,4,46,342.0,658.0,812.0,188.0
47,4,47,366.0,634.0,813.0,187.0
48,4,48,409.0,591.0,815.0,185.0
49,4,49,397.0,603.0,814.0,186.0
50,4,50,392.0,608.0,819.0,181.0
51,4,51,370.0,630.0,820.0,180.0
52,4,52,338.0,662.0,820.0,180.0
53,4,53,368.0,632.0,820.0,180.0
54,4,54,352.0,648.0,820.0,180.0
55,4,55,333.0,667.0,820.0,180.0
56,4,56,354.0,646.0,819.0,181.0
57,4,57,372.0,628.0,822.0,178.0
58,4,58,395.0,605.0,821.0,179.0
59,4,59,418.0,582.0,823.0,177.0
60,4,60,415.0,585.0,823.0,177.0
61,4,61,421.0,579.0,823.0,177.0
62,4,62,447.0,553.0,823.0,177.0
63,4,63,467.0,533.0,820.0,180.0
64,4,64,457.0,543.0,803.0,197.0
65,4,65,453.0,547.0,801.0,199.0
66,4,66,461.0,539.0,802.0,198.0
67,4,67,470.0,530.0,754.0,246.0
68,4,68,476.0,524.0,800.0,200.0
69,4,69,409.0,591.0,792.0,208.0
70,4,70,367.0,633.0,823.0,177.0
71,4,71,378.0,622.0,831.0,169.0
72,4,72,367.0,633.0,830.0,170.0
73,4,73,368.0,632.0,822.0,178.0
74,4,74,367.0,633.0,825.0,175.0
75,4,75,372.0,628.0,801.0,199.0
76,4,76,425.0,575.0,819.0,181.0
77,4,77,470.0,530.0,822.0,178.0
78,4,78,402.0,598.0,821.0,179.0
79,4,79,375.0,625.0,823.0,177.0
80,4,80,356.0,644.0,830.0,170.0
81,4,81,345.0,655.0,818.0,182.0
82,4,82,322.0,678.0,833.0,167.0
83,4,83,321.0,679.0,834.0,166.0
84,4,84,320.0,680.0,835.0,165.0
85,4,85,402.0,598.0,835.0,165.0
86,4,86,446.0,554.0,834.0,166.0
87,4,87,455.0,545.0,801.0,199.0
88,4,88,443.0,557.0,800.0,200.0
89,4,89,458.0,542.0,798.0,202.0
90,4,90,444.0,556.0,723.0,277.0
91,4,91,424.0,576.0,707.0,293.0
92,4,92,428.0,572.0,682.0,318.0
93,4,93,426.0,574.0,500.0,500.0
94,4,94,363.0,637.0,507.0,493.0
95,4,95,349.0,651.0,563.0,437.0
96,4,96,313.0,687.0,468.0,532.0
97,4,97,292.0,708.0,486.0,514.0
98,4,98,278.0,722.0,517.0,483.0
99,4,99,256.0,744.0,530.0,470.0
100,4,100,258.0,742.0,660.0,340.0
101,4,101,351.0,649.0,660.0,340.0
102,4,102,367.0,633.0,668.0,332.0
103,4,103,402.0,598.0,668.0,332.0
104,4,104,411.0,589.0,682.0,318.0
105,4,105,400.0,600.0,688.0,312.0
106,4,106,404.0,596.0,688.0,312.0
107,4,107,403.0,597.0,687.0,313.0
108,4,108,384.0,616.0,686.0,314.0
109,4,109,424.0,576.0,719.0,281.0
110,4,110,408.0,592.0,738.0,262.0
111,4,111,420.0,580.0,740.0,260.0
112,4,112,391.0,609.0,719.0,281.0
113,4,113,358.0,642.0,776.0,224.0
114,4,114,333.0,667.0,776.0,224.0
115,4,115,321.0,679.0,776.0,224.0
116,4,116,284.0,716.0,776.0,224.0
117,4,117,324.0,676.0,777.0,223.0
118,4,118,345.0,655.0,776.0,224.0
119,4,119,436.0,564.0,768.0,232.0
120,4,120,455.0,545.0,781.0,219.0
121,4,121,450.0,550.0,777.0,223.0
122,4,122,401.0,599.0,741.0,259.0
123,4,123,384.0,616.0,760.0,240.0
124,4,124,350.0,650.0,764.0,236.0
125,4,125,316.0,684.0,785.0,215.0
126,4,126,277.0,723.0,791.0,209.0
127,4,127,316.0,684.0,793.0,207.0
128,4,128,347.0,653.0,794.0,206.0
129,4,129,398.0,602.0,799.0,201.0
130,4,130,422.0,578.0,787.0,213.0
131,4,131,394.0,606.0,787.0,213.0
132,4,132,390.0,610.0,818.0,182.0
133,4,133,362.0,638.0,803.0,197.0
134,4,134,317.0,683.0,809.0,191.0
135,4,135,334.0,666.0,805.0,195.0
136,4,136,302.0,698.0,748.0,252.0
137,4,137,297.0,703.0,738.0,262.0
138,4,138,351.0,649.0,727.0,273.0
139,4,139,354.0,646.0,739.0,261.0
140,4,140,363.0,637.0,752.0,248.0
141,4,141,361.0,639.0,676.0,324.0
142,4,142,321.0,679.0,649.0,351.0
143,4,143,367.0,633.0,666.0,334.0
144,4,144,382.0,618.0,705.0,295.0
145,4,145,344.0,656.0,715.0,285.0
146,4,146,371.0,629.0,716.0,284.0
147,4,147,359.0,641.0,699.0,301.0
148,4,148,376.0,624.0,690.0,310.0
149,4,149,347.0,653.0,683.0,317.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,611.0,389.0
2,5,2,859.0,141.0,618.0,382.0
3,5,3,727.0,273.0,609.0,391.0
4,5,4,541.0,459.0,24.0,976.0
5,5,5,335.0,665.0,13.0,987.0
6,5,6,210.0,790.0,13.0,987.0
7,5,7,129.0,871.0,13.0,987.0
8,5,8,73.0,927.0,13.0,987.0
9,5,9,182.0,818.0,13.0,987.0
10,5,10,254.0,746.0,13.0,987.0
11,5,11,335.0,665.0,13.0,987.0
12,5,12,387.0,613.0,13.0,987.0
13,5,13,342.0,658.0,13.0,987.0
14,5,14,313.0,687.0,13.0,987.0
15,5,15,246.0,754.0,13.0,987.0
16,5,16,157.0,843.0,13.0,987.0
17,5,17,150.0,850.0,13.0,987.0
18,5,18,183.0,817.0,13.0,987.0
19,5,19,278.0,722.0,13.0,987.0
20,5,20,356.0,644.0,13.0,987.0
21,5,21,360.0,640.0,13.0,987.0
22,5,22,389.0,611.0,13.0,987.0
23,5,23,327.0,673.0,13.0,987.0
24,5,24,231.0,769.0,13.0,987.0
25,5,25,185.0,815.0,13.0,987.0
26,5,26,171.0,829.0,13.0,987.0
27,5,27,204.0,796.0,13.0,987.0
28,5,28,232.0,768.0,13.0,987.0
29,5,29,231.0,769.0,13.0,987.0
30,5,30,313.0,687.0,13.0,987.0
31,5,31,353.0,647.0,13.0,987.0
32,5,32,314.0,686.0,13.0,987.0
33,5,33,237.0,763.0,13.0,987.0
34,5,34,189.0,811.0,13.0,987.0
35,5,35,187.0,813.0,13.0,987.0
36,5,36,201.0,799.0,13.0,987.0
37,5,37,211.0,789.0,13.0,987.0
38,5,38,242.0,758.0,13.0,987.0
39,5,39,285.0,715.0,13.0,987.0
40,5,40,324.0,676.0,13.0,987.0
41,5,41,291.0,709.0,13.0,987.0
42,5,42,241.0,759.0,13.0,987.0
43,5,43,222.0,778.0,13.0,987.0
44,5,44,216.0,784.0,13.0,987.0
45,5,45,221.0,779.0,13.0,987.0
46,5,46,227.0,773.0,13.0,987.0
47,5,47,249.0,751.0,13.0,987.0
48,5,48,276.0,724.0,13.0,987.0
49,5,49,287.0,713.0,13.0,987.0
50,5,50,258.0,742.0,13.0,987.0
51,5,51,254.0,746.0,13.0,987.0
52,5,52,226.0,774.0,13.0,987.0
53,5,53,232.0,768.0,13.0,987.0
54,5,54,222.0,778.0,13.0,987.0
55,5,55,257.0,743.0,13.0,987.0
56,5,56,270.0,730.0,13.0,987.0
57,5,57,271.0,729.0,13.0,987.0
58,5,58,237.0,763.0,13.0,987.0
59,5,59,238.0,762.0,13.0,987.0
60,5,60,233.0,767.0,13.0,987.0
61,5,61,223.0,777.0,13.0,987.0
62,5,62,213.0,787.0,13.0,987.0
63,5,63,246.0,754.0,13.0,987.0
64,5,64,296.0,704.0,13.0,987.0
65,5,65,333.0,667.0,13.0,987.0
66,5,66,351.0,649.0,13.0,987.0
67,5,67,355.0,645.0,13.0,987.0
68,5,68,308.0,692.0,13.0,987.0
69,5,69,253.0,747.0,13.0,987.0
70,5,70,218.0,782.0,13.0,987.0
71,5,71,218.0,782.0,13.0,987.0
72,5,72,206.0,794.0,13.0,987.0
73,5,73,201.0,799.0,13.0,987.0
74,5,74,203.0,797.0,13.0,987.0
75,5,75,257.0,743.0,13.0,987.0
76,5,76,277.0,723.0,13.0,987.0
77,5,77,280.0,720.0,13.0,987.0
78,5,78,244.0,756.0,13.0,987.0
79,5,79,254.0,746.0,13.0,987.0
80,5,80,224.0,776.0,13.0,987.0
81,5,81,214.0,786.0,13.0,987.0
82,5,82,214.0,786.0,13.0,987.0
83,5,83,261.0,739.0,13.0,987.0
84,5,84,270.0,730.0,13.0,987.0
85,5,85,292.0,708.0,13.0,987.0
86,5,86,263.0,737.0,13.0,987.0
87,5,87,288.0,712.0,13.0,987.0
88,5,88,279.0,721.0,13.0,987.0
89,5,89,260.0,740.0,13.0,987.0
90,5,90,209.0,791.0,13.0,987.0
91,5,91,221.0,779.0,13.0,987.0
92,5,92,208.0,792.0,13.0,987.0
93,5,93,241.0,759.0,13.0,987.0
94,5,94,231.0,769.0,13.0,987.0
95,5,95,234.0,766.0,13.0,987.0
96,5,96,253.0,747.0,13.0,987.0
97,5,97,268.0,732.0,13.0,987.0
98,5,98,228.0,772.0,13.0,987.0
99,5,99,238.0,762.0,13.0,987.0
100,5,100,223.0,777.0,13.0,987.0
101,5,101,236.0,764.0,13.0,987.0
102,5,102,243.0,757.0,13.0,987.0
103,5,103,221.0,779.0,13.0,987.0
104,5,104,251.0,749.0,13.0,987.0
105,5,105,267.0,733.0,13.0,987.0
106,5,106,238.0,762.0,13.0,987.0
107,5,107,247.0,753.0,13.0,987.0
108,5,108,249.0,751.0,13.0,987.0
109,5,109,244.0,756.0,13.0,987.0
110,5,110,259.0,741.0,13.0,987.0
111,5,111,220.0,780.0,13.0,987.0
112,5,112,228.0,772.0,13.0,987.0
113,5,113,246.0,754.0,13.0,987.0
114,5,114,252.0,748.0,13.0,987.0
115,5,115,268.0,732.0,13.0,987.0
116,5,116,249.0,751.0,13.0,987.0
117,5,117,258.0,742.0,13.0,987.0
118,5,118,255.0,745.0,13.0,987.0
119,5,119,232.0,768.0,13.0,987.0
120,5,120,238.0,762.0,13.0,987.0
121,5,121,222.0,778.0,13.0,987.0
122,5,122,204.0,796.0,13.0,987.0
123,5,123,236.0,764.0,13.0,987.0
124,5,124,227.0,773.0,13.0,987.0
125,5,125,259.0,741.0,13.0,987.0
126,5,126,268.0,732.0,13.0,987.0
127,5,127,260.0,740.0,13.0,987.0
128,5,128,260.0,740.0,13.0,987.0
129,5,129,233.0,767.0,13.0,987.0
130,5,130,223.0,777.0,13.0,987.0
131,5,131,234.0,766.0,13.0,987.0
132,5,132,233.0,767.0,13.0,987.0
133,5,133,282.0,718.0,13.0,987.0
134,5,134,318.0,682.0,13.0,987.0
135,5,135,367.0,633.0,13.0,987.0
136,5,136,403.0,597.0,13.0,987.0
137,5,137,352.0,648.0,13.0,987.0
138,5,138,263.0,737.0,13.0,987.0
139,5,139,238.0,762.0,13.0,987.0
140,5,140,191.0,809.0,13.0,987.0
141,5,141,192.0,808.0,13.0,987.0
142,5,142,176.0,824.0,13.0,987.0
143,5,143,192.0,808.0,13.0,987.0
144,5,144,279.0,721.0,13.0,987.0
145,5,145,377.0,623.0,13.0,987.0
146,5,146,394.0,606.0,13.0,987.0
147,5,147,370.0,630.0,13.0,987.0
148,5,148,325.0,675.0,13.0,987.0
149,5,149,303.0,697.0,13.0,987.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,551.0,449.0
2,6,2,996.0,4.0,582.0,418.0
3,6,3,793.0,207.0,512.0,488.0
4,6,4,626.0,374.0,633.0,367.0
5,6,5,394.0,606.0,285.0,715.0
6,6,6,268.0,732.0,620.0,380.0
7,6,7,155.0,845.0,124.0,876.0
8,6,8,82.0,918.0,138.0,862.0
9,6,9,55.0,945.0,184.0,816.0
10,6,10,237.0,763.0,213.0,787.0
11,6,11,317.0,683.0,220.0,780.0
12,6,12,453.0,547.0,530.0,470.0
13,6,13,390.0,610.0,223.0,777.0
14,6,14,353.0,647.0,210.0,790.0
15,6,15,322.0,678.0,517.0,483.0
16,6,16,262.0,738.0,571.0,429.0
17,6,17,185.0,815.0,308.0,692.0
18,6,18,222.0,778.0,569.0,431.0
19,6,19,267.0,733.0,587.0,413.0
20,6,20,409.0,591.0,578.0,422.0
21,6,21,438.0,562.0,366.0,634.0
22,6,22,373.0,627.0,381.0,619.0
23,6,23,333.0,667.0,408.0,592.0
24,6,24,313.0,687.0,402.0,598.0
25,6,25,250.0,750.0,371.0,629.0
26,6,26,225.0,775.0,461.0,539.0
27,6,27,190.0,810.0,435.0,565.0
28,6,28,271.0,729.0,632.0,368.0
29,6,29,395.0,605.0,653.0,347.0
30,6,30,459.0,541.0,671.0,329.0
31,6,31,487.0,513.0,479.0,521.0
32,6,32,487.0,513.0,509.0,491.0
33,6,33,471.0,529.0,508.0,492.0
34,6,34,410.0,590.0,306.0,694.0
35,6,35,346.0,654.0,558.0,442.0
36,6,36,305.0,695.0,585.0,415.0
37,6,37,305.0,695.0,597.0,403.0
38,6,38,337.0,663.0,611.0,389.0
39,6,39,340.0,660.0,390.0,610.0
40,6,40,328.0,672.0,418.0,582.0
41,6,41,379.0,621.0,419.0,581.0
42,6,42,414.0,586.0,431.0,569.0
43,6,43,426.0,574.0,435.0,565.0
44,6,44,434.0,566.0,531.0,469.0
45,6,45,427.0,573.0,366.0,634.0
46,6,46,426.0,574.0,379.0,621.0
47,6,47,439.0,561.0,519.0,481.0
48,6,48,413.0,587.0,604.0,396.0
49,6,49,335.0,665.0,306.0,694.0
50,6,50,279.0,721.0,292.0,708.0
51,6,51,267.0,733.0,589.0,411.0
52,6,52,259.0,741.0,635.0,365.0
53,6,53,297.0,703.0,676.0,324.0
54,6,54,316.0,684.0,706.0,294.0
55,6,55,398.0,602.0,684.0,316.0
56,6,56,498.0,502.0,721.0,279.0
57,6,57,570.0,430.0,720.0,280.0
58,6,58,546.0,454.0,698.0,302.0
59,6,59,501.0,499.0,741.0,259.0
60,6,60,462.0,538.0,726.0,274.0
61,6,61,438.0,562.0,644.0,356.0
62,6,62,356.0,644.0,622.0,378.0
63,6,63,290.0,710.0,516.0,484.0
64,6,64,274.0,726.0,568.0,432.0
65,6,65,299.0,701.0,586.0,414.0
66,6,66,353.0,647.0,607.0,393.0
67,6,67,391.0,609.0,731.0,269.0
68,6,68,411.0,589.0,704.0,296.0
69,6,69,431.0,569.0,712.0,288.0
70,6,70,453.0,547.0,709.0,291.0
71,6,71,448.0,552.0,674.0,326.0
72,6,72,446.0,554.0,574.0,426.0
73,6,73,370.0,630.0,600.0,400.0
74,6,74,326.0,674.0,617.0,383.0
75,6,75,326.0,674.0,588.0,412.0
76,6,76,327.0,673.0,614.0,386.0
77,6,77,335.0,665.0,601.0,399.0
78,6,78,317.0,683.0,587.0,413.0
79,6,79,300.0,700.0,636.0,364.0
80,6,80,375.0,625.0,631.0,369.0
81,6,81,406.0,594.0,746.0,254.0
82,6,82,400.0,600.0,738.0,262.0
83,6,83,402.0,598.0,605.0,395.0
84,6,84,399.0,601.0,755.0,245.0
85,6,85,417.0,583.0,767.0,233.0
86,6,86,427.0,573.0,743.0,257.0
87,6,87,398.0,602.0,685.0,315.0
88,6,88,383.0,617.0,725.0,275.0
89,6,89,393.0,607.0,730.0,270.0
90,6,90,360.0,640.0,608.0,392.0
91,6,91,359.0,641.0,759.0,241.0
92,6,92,355.0,645.0,724.0,276.0
93,6,93,354.0,646.0,739.0,261.0
94,6,94,389.0,611.0,775.0,225.0
95,6,95,370.0,630.0,788.0,212.0
96,6,96,356.0,644.0,787.0,213.0
97,6,97,386.0,614.0,752.0,248.0
98,6,98,377.0,623.0,763.0,237.0
99,6,99,379.0,621.0,779.0,221.0
100,6,100,345.0,655.0,690.0,310.0
101,6,101,306.0,694.0,688.0,312.0
102,6,102,340.0,660.0,620.0,380.0
103,6,103,358.0,642.0,686.0,314.0
104,6,104,380.0,620.0,659.0,341.0
105,6,105,403.0,597.0,506.0,494.0
106,6,106,359.0,641.0,507.0,493.0
107,6,107,364.0,636.0,535.0,465.0
108,6,108,375.0,625.0,650.0,350.0
109,6,109,358.0,642.0,672.0,328.0
110,6,110,325.0,675.0,675.0,325.0
111,6,111,304.0,696.0,698.0,302.0
112,6,112,284.0,716.0,705.0,295.0
113,6,113,350.0,650.0,713.0,287.0
114,6,114,373.0,627.0,559.0,441.0
115,6,115,357.0,643.0,673.0,327.0
116,6,116,365.0,635.0,547.0,453.0
117,6,117,354.0,646.0,661.0,339.0
118,6,118,352.0,648.0,599.0,401.0
119,6,119,357.0,643.0,613.0,387.0
120,6,120,327.0,673.0,622.0,378.0
121,6,121,330.0,670.0,630.0,370.0
122,6,122,333.0,667.0,631.0,369.0
123,6,123,337.0,663.0,631.0,369.0
124,6,124,362.0,638.0,631.0,369.0
125,6,125,362.0,638.0,631.0,369.0
126,6,126,338.0,662.0,631.0,369.0
127,6,127,319.0,681.0,631.0,369.0
128,6,128,302.0,698.0,684.0,316.0
129,6,129,303.0,697.0,691.0,309.0
130,6,130,338.0,662.0,690.0,310.0
131,6,131,364.0,636.0,663.0,337.0
132,6,132,358.0,642.0,681.0,319.0
133,6,133,393.0,607.0,691.0,309.0
134,6,134,407.0,593.0,691.0,309.0
135,6,135,425.0,575.0,691.0,309.0
136,6,136,437.0,563.0,751.0,249.0
137,6,137,409.0,591.0,786.0,214.0
138,6,138,405.0,595.0,796.0,204.0
139,6,139,453.0,547.0,803.0,197.0
140,6,140,437.0,563.0,802.0,198.0
141,6,141,446.0,554.0,798.0,202.0
142,6,142,446.0,554.0,793.0,207.0
143,6,143,438.0,562.0,740.0,260.0
144,6,144,434.0,566.0,810.0,190.0
145,6,145,433.0,567.0,802.0,198.0
146,6,146,398.0,602.0,478.0,522.0
147,6,147,425.0,575.0,644.0,356.0
148,6,148,407.0,593.0,628.0,372.0
149,6,149,402.0,598.0,651.0,349.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,557.0,443.0
2,7,2,996.0,4.0,546.0,454.0
3,7,3,983.0,17.0,494.0,506.0
4,7,4,770.0,230.0,67.0,933.0
5,7,5,457.0,543.0,5.0,995.0
6,7,6,269.0,731.0,5.0,995.0
7,7,7,156.0,844.0,5.0,995.0
8,7,8,86.0,914.0,5.0,995.0
9,7,9,46.0,954.0,5.0,995.0
10,7,10,39.0,961.0,5.0,995.0
11,7,11,234.0,766.0,5.0,995.0
12,7,12,456.0,544.0,5.0,995.0
13,7,13,448.0,552.0,5.0,995.0
14,7,14,343.0,657.0,5.0,995.0
15,7,15,252.0,748.0,5.0,995.0
16,7,16,173.0,827.0,5.0,995.0
17,7,17,122.0,878.0,5.0,995.0
18,7,18,82.0,918.0,5.0,995.0
19,7,19,136.0,864.0,5.0,995.0
20,7,20,275.0,725.0,5.0,995.0
21,7,21,386.0,614.0,5.0,995.0
22,7,22,427.0,573.0,5.0,995.0
23,7,23,404.0,596.0,5.0,995.0
24,7,24,343.0,657.0,5.0,995.0
25,7,25,301.0,699.0,5.0,995.0
26,7,26,188.0,812.0,5.0,995.0
27,7,27,172.0,828.0,5.0,995.0
28,7,28,205.0,795.0,5.0,995.0
29,7,29,241.0,759.0,5.0,995.0
30,7,30,281.0,719.0,5.0,995.0
31,7,31,299.0,701.0,5.0,995.0
32,7,32,282.0,718.0,5.0,995.0
33,7,33,300.0,700.0,5.0,995.0
34,7,34,230.0,770.0,5.0,995.0
35,7,35,214.0,786.0,5.0,995.0
36,7,36,218.0,782.0,5.0,995.0
37,7,37,246.0,754.0,5.0,995.0
38,7,38,265.0,735.0,5.0,995.0
39,7,39,274.0,726.0,5.0,995.0
40,7,40,271.0,729.0,5.0,995.0
41,7,41,314.0,686.0,5.0,995.0
42,7,42,272.0,728.0,5.0,995.0
43,7,43,230.0,770.0,5.0,995.0
44,7,44,200.0,800.0,5.0,995.0
45,7,45,208.0,792.0,5.0,995.0
46,7,46,230.0,770.0,5.0,995.0
47,7,47,268.0,732.0,5.0,995.0
48,7,48,267.0,733.0,5.0,995.0
49,7,49,281.0,719.0,5.0,995.0
50,7,50,288.0,712.0,5.0,995.0
51,7,51,290.0,710.0,5.0,995.0
52,7,52,247.0,753.0,5.0,995.0
53,7,53,236.0,764.0,5.0,995.0
54,7,54,227.0,773.0,5.0,995.0
55,7,55,225.0,775.0,6.0,994.0
56,7,56,279.0,721.0,556.0,444.0
57,7,57,328.0,672.0,527.0,473.0
58,7,58,363.0,637.0,549.0,451.0
59,7,59,435.0,565.0,530.0,470.0
60,7,60,471.0,529.0,520.0,480.0
61,7,61,436.0,564.0,508.0,492.0
62,7,62,421.0,579.0,504.0,496.0
63,7,63,336.0,664.0,502.0,498.0
64,7,64,301.0,699.0,500.0,500.0
65,7,65,272.0,728.0,549.0,451.0
66,7,66,250.0,750.0,557.0,443.0
67,7,67,233.0,767.0,530.0,470.0
68,7,68,309.0,691.0,516.0,484.0
69,7,69,349.0,651.0,512.0,488.0
70,7,70,413.0,587.0,557.0,443.0
71,7,71,417.0,583.0,558.0,442.0
72,7,72,419.0,581.0,549.0,451.0
73,7,73,390.0,610.0,528.0,472.0
74,7,74,372.0,628.0,517.0,483.0
75,7,75,302.0,698.0,511.0,489.0
76,7,76,284.0,716.0,508.0,492.0
77,7,77,293.0,707.0,507.0,493.0
78,7,78,302.0,698.0,506.0,494.0
79,7,79,314.0,686.0,507.0,493.0
80,7,80,327.0,673.0,571.0,429.0
81,7,81,336.0,664.0,573.0,427.0
82,7,82,379.0,621.0,587.0,413.0
83,7,83,331.0,669.0,161.0,839.0
84,7,84,298.0,702.0,217.0,783.0
85,7,85,289.0,711.0,144.0,856.0
86,7,86,316.0,684.0,525.0,475.0
87,7,87,330.0,670.0,500.0,500.0
88,7,88,326.0,674.0,472.0,528.0
89,7,89,333.0,667.0,570.0,430.0
90,7,90,392.0,608.0,541.0,459.0
91,7,91,392.0,608.0,608.0,392.0
92,7,92,384.0,616.0,321.0,679.0
93,7,93,299.0,701.0,173.0,827.0
94,7,94,261.0,739.0,174.0,826.0
95,7,95,253.0,747.0,195.0,805.0
96,7,96,239.0,761.0,225.0,775.0
97,7,97,238.0,762.0,262.0,738.0
98,7,98,278.0,722.0,260.0,740.0
99,7,99,298.0,702.0,226.0,774.0
100,7,100,352.0,648.0,235.0,765.0
101,7,101,327.0,673.0,229.0,771.0
102,7,102,311.0,689.0,254.0,746.0
103,7,103,309.0,691.0,386.0,614.0
104,7,104,304.0,696.0,473.0,527.0
105,7,105,273.0,727.0,524.0,476.0
106,7,106,277.0,723.0,297.0,703.0
107,7,107,268.0,732.0,308.0,692.0
108,7,108,350.0,650.0,565.0,435.0
109,7,109,362.0,638.0,541.0,459.0
110,7,110,387.0,613.0,505.0,495.0
111,7,111,401.0,599.0,667.0,333.0
112,7,112,407.0,593.0,518.0,482.0
113,7,113,401.0,599.0,679.0,321.0
114,7,114,395.0,605.0,517.0,483.0
115,7,115,388.0,612.0,621.0,379.0
116,7,116,403.0,597.0,587.0,413.0
117,7,117,383.0,617.0,609.0,391.0
118,7,118,371.0,629.0,603.0,397.0
119,7,119,389.0,611.0,668.0,332.0
120,7,120,396.0,604.0,662.0,338.0
121,7,121,411.0,589.0,681.0,319.0
122,7,122,377.0,623.0,688.0,312.0
123,7,123,354.0,646.0,702.0,298.0
124,7,124,358.0,642.0,704.0,296.0
125,7,125,354.0,646.0,708.0,292.0
126,7,126,334.0,666.0,687.0,313.0
127,7,127,339.0,661.0,688.0,312.0
128,7,128,346.0,654.0,668.0,332.0
129,7,129,349.0,651.0,656.0,344.0
130,7,130,395.0,605.0,650.0,350.0
131,7,131,433.0,567.0,714.0,286.0
132,7,132,453.0,547.0,665.0,335.0
133,7,133,484.0,516.0,674.0,326.0
134,7,134,475.0,525.0,671.0,329.0
135,7,135,425.0,575.0,698.0,302.0
136,7,136,443.0,557.0,630.0,370.0
137,7,137,378.0,622.0,724.0,276.0
138,7,138,354.0,646.0,706.0,294.0
139,7,139,350.0,650.0,716.0,284.0
140,7,140,314.0,686.0,692.0,308.0
141,7,141,318.0,682.0,761.0,239.0
142,7,142,369.0,631.0,747.0,253.0
143,7,143,385.0,615.0,760.0,240.0
144,7,144,441.0,559.0,773.0,227.0
145,7,145,447.0,553.0,713.0,287.0
146,7,146,449.0,551.0,701.0,299.0
147,7,147,456.0,544.0,721.0,279.0
148,7,148,411.0,589.0,726.0,274.0
149,7,149,397.0,603.0,704.0,296.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,152.0,848.0
2,8,2,997.0,3.0,101.0,899.0
3,8,3,881.0,119.0,31.0,969.0
4,8,4,655.0,345.0,20.0,980.0
5,8,5,453.0,547.0,17.0,983.0
6,8,6,271.0,729.0,17.0,983.0
7,8,7,164.0,836.0,17.0,983.0
8,8,8,100.0,900.0,17.0,983.0
9,8,9,59.0,941.0,17.0,983.0
10,8,10,147.0,853.0,17.0,983.0
11,8,11,329.0,671.0,17.0,983.0
12,8,12,448.0,552.0,17.0,983.0
13,8,13,557.0,443.0,17.0,983.0
14,8,14,555.0,445.0,17.0,983.0
15,8,15,377.0,623.0,17.0,983.0
16,8,16,257.0,743.0,17.0,983.0
17,8,17,174.0,826.0,17.0,983.0
18,8,18,135.0,865.0,17.0,983.0
19,8,19,154.0,846.0,17.0,983.0
20,8,20,162.0,838.0,17.0,983.0
21,8,21,210.0,790.0,17.0,983.0
22,8,22,388.0,612.0,17.0,983.0
23,8,23,378.0,622.0,17.0,983.0
24,8,24,319.0,681.0,17.0,983.0
25,8,25,248.0,752.0,17.0,983.0
26,8,26,211.0,789.0,17.0,983.0
27,8,27,183.0,817.0,17.0,983.0
28,8,28,167.0,833.0,17.0,983.0
29,8,29,163.0,837.0,17.0,983.0
30,8,30,281.0,719.0,18.0,982.0
31,8,31,385.0,615.0,18.0,982.0
32,8,32,420.0,580.0,100.0,900.0
33,8,33,348.0,652.0,59.0,941.0
34,8,34,270.0,730.0,59.0,941.0
35,8,35,217.0,783.0,59.0,941.0
36,8,36,180.0,820.0,59.0,941.0
37,8,37,151.0,849.0,61.0,939.0
38,8,38,173.0,827.0,583.0,417.0
39,8,39,253.0,747.0,576.0,424.0
40,8,40,367.0,633.0,528.0,472.0
41,8,41,433.0,567.0,508.0,492.0
42,8,42,396.0,604.0,72.0,928.0
43,8,43,331.0,669.0,72.0,928.0
44,8,44,263.0,737.0,73.0,927.0
45,8,45,182.0,818.0,73.0,927.0
46,8,46,140.0,860.0,73.0,927.0
47,8,47,143.0,857.0,73.0,927.0
48,8,48,211.0,789.0,578.0,422.0
49,8,49,307.0,693.0,576.0,424.0
50,8,50,389.0,611.0,597.0,403.0
51,8,51,405.0,595.0,200.0,800.0
52,8,52,368.0,632.0,201.0,799.0
53,8,53,311.0,689.0,601.0,399.0
54,8,54,253.0,747.0,248.0,752.0
55,8,55,192.0,808.0,262.0,738.0
56,8,56,194.0,806.0,327.0,673.0
57,8,57,223.0,777.0,362.0,638.0
58,8,58,299.0,701.0,427.0,573.0
59,8,59,369.0,631.0,530.0,470.0
60,8,60,394.0,606.0,537.0,463.0
61,8,61,379.0,621.0,663.0,337.0
62,8,62,362.0,638.0,648.0,352.0
63,8,63,333.0,667.0,669.0,331.0
64,8,64,300.0,700.0,492.0,508.0
65,8,65,269.0,731.0,575.0,425.0
66,8,66,286.0,714.0,655.0,345.0
67,8,67,338.0,662.0,564.0,436.0
68,8,68,379.0,621.0,579.0,421.0
