,sim_id,time,S,I,C,D
34,4,34,371.0,629.0,736.0,264.0
35,4,35,339.0,661.0,739.0,261.0
36,4,36,284.0,716.0,739.0,261.0
37,4,37,291.0,709.0,738.0,262.0
38,4,38,352.0,648.0,742.0,258.0
39,4,39,378.0,622.0,742.0,258.0
40,4,40,372.0,628.0,742.0,258.0
41,4,41,383.0,617.0,742.0,258.0
42,4,42,356.0,644.0,740.0,260.0
43,4,43,376.0,624.0,740.0,260.0
44,4,44,318.0,682.0,743.0,257.0
45,4,45,254.0,746.0,743.0,257.0
46,4,46,260.0,740.0,743.0,257.0
47,4,47,291.0,709.0,751.0,249.0
48,4,48,341.0,659.0,750.0,250.0
49,4,49,380.0,620.0,752.0,248.0
50,4,50,356.0,644.0,752.0,248.0
51,4,51,385.0,615.0,752.0,248.0
52,4,52,415.0,585.0,752.0,248.0
53,4,53,400.0,600.0,752.0,248.0
54,4,54,376.0,624.0,752.0,248.0
55,4,55,359.0,641.0,752.0,248.0
56,4,56,334.0,666.0,751.0,249.0
57,4,57,334.0,666.0,763.0,237.0
58,4,58,309.0,691.0,763.0,237.0
59,4,59,283.0,717.0,763.0,237.0
60,4,60,285.0,715.0,763.0,237.0
61,4,61,290.0,710.0,763.0,237.0
62,4,62,284.0,716.0,763.0,237.0
63,4,63,311.0,689.0,763.0,237.0
64,4,64,342.0,658.0,763.0,237.0
65,4,65,365.0,635.0,763.0,237.0
66,4,66,349.0,651.0,763.0,237.0
67,4,67,342.0,658.0,763.0,237.0
68,4,68,341.0,659.0,763.0,237.0
69,4,69,312.0,688.0,762.0,238.0
70,4,70,294.0,706.0,770.0,230.0
71,4,71,277.0,723.0,770.0,230.0
72,4,72,285.0,715.0,770.0,230.0
73,4,73,338.0,662.0,769.0,231.0
74,4,74,368.0,632.0,769.0,231.0
75,4,75,369.0,631.0,770.0,230.0
76,4,76,407.0,593.0,770.0,230.0
77,4,77,377.0,623.0,770.0,230.0
78,4,78,354.0,646.0,770.0,230.0
79,4,79,323.0,677.0,770.0,230.0
80,4,80,287.0,713.0,770.0,230.0
81,4,81,255.0,745.0,769.0,231.0
82,4,82,286.0,714.0,770.0,230.0
83,4,83,296.0,704.0,770.0,230.0
84,4,84,362.0,638.0,770.0,230.0
85,4,85,397.0,603.0,769.0,231.0
86,4,86,394.0,606.0,770.0,230.0
87,4,87,373.0,627.0,770.0,230.0
88,4,88,356.0,644.0,770.0,230.0
89,4,89,317.0,683.0,770.0,230.0
90,4,90,282.0,718.0,770.0,230.0
91,4,91,245.0,755.0,770.0,230.0
92,4,92,249.0,751.0,770.0,230.0
93,4,93,300.0,700.0,770.0,230.0
94,4,94,331.0,669.0,770.0,230.0
95,4,95,358.0,642.0,770.0,230.0
96,4,96,372.0,628.0,770.0,230.0
97,4,97,398.0,602.0,770.0,230.0
98,4,98,412.0,588.0,769.0,231.0
99,4,99,400.0,600.0,770.0,230.0
100,4,100,376.0,624.0,770.0,230.0
101,4,101,336.0,664.0,770.0,230.0
102,4,102,321.0,679.0,770.0,230.0
103,4,103,318.0,682.0,770.0,230.0
104,4,104,305.0,695.0,770.0,230.0
105,4,105,280.0,720.0,770.0,230.0
106,4,106,283.0,717.0,769.0,231.0
107,4,107,309.0,691.0,770.0,230.0
108,4,108,383.0,617.0,770.0,230.0
109,4,109,443.0,557.0,770.0,230.0
110,4,110,449.0,551.0,770.0,230.0
111,4,111,424.0,576.0,770.0,230.0
112,4,112,438.0,562.0,770.0,230.0
113,4,113,389.0,611.0,769.0,231.0
114,4,114,310.0,690.0,771.0,229.0
115,4,115,263.0,737.0,771.0,229.0
116,4,116,231.0,769.0,771.0,229.0
117,4,117,247.0,753.0,771.0,229.0
118,4,118,304.0,696.0,771.0,229.0
119,4,119,322.0,678.0,771.0,229.0
120,4,120,396.0,604.0,771.0,229.0
121,4,121,459.0,541.0,771.0,229.0
122,4,122,423.0,577.0,771.0,229.0
123,4,123,359.0,641.0,771.0,229.0
124,4,124,311.0,689.0,771.0,229.0
125,4,125,293.0,707.0,771.0,229.0
126,4,126,303.0,697.0,770.0,230.0
127,4,127,273.0,727.0,771.0,229.0
128,4,128,281.0,719.0,771.0,229.0
129,4,129,337.0,663.0,771.0,229.0
130,4,130,408.0,592.0,771.0,229.0
131,4,131,439.0,561.0,771.0,229.0
132,4,132,392.0,608.0,771.0,229.0
133,4,133,345.0,655.0,771.0,229.0
134,4,134,308.0,692.0,771.0,229.0
135,4,135,291.0,709.0,771.0,229.0
136,4,136,291.0,709.0,771.0,229.0
137,4,137,273.0,727.0,771.0,229.0
138,4,138,281.0,719.0,771.0,229.0
139,4,139,335.0,665.0,771.0,229.0
140,4,140,373.0,627.0,771.0,229.0
141,4,141,404.0,596.0,771.0,229.0
142,4,142,381.0,619.0,771.0,229.0
143,4,143,354.0,646.0,770.0,230.0
144,4,144,339.0,661.0,770.0,230.0
145,4,145,324.0,676.0,776.0,224.0
146,4,146,304.0,696.0,775.0,225.0
147,4,147,278.0,722.0,775.0,225.0
148,4,148,285.0,715.0,775.0,225.0
149,4,149,323.0,677.0,777.0,223.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,639.0,361.0
2,5,2,808.0,192.0,634.0,366.0
3,5,3,497.0,503.0,626.0,374.0
4,5,4,291.0,709.0,147.0,853.0
5,5,5,159.0,841.0,147.0,853.0
6,5,6,85.0,915.0,147.0,853.0
7,5,7,50.0,950.0,147.0,853.0
8,5,8,27.0,973.0,148.0,852.0
9,5,9,204.0,796.0,149.0,851.0
10,5,10,422.0,578.0,202.0,798.0
11,5,11,434.0,566.0,192.0,808.0
12,5,12,352.0,648.0,156.0,844.0
13,5,13,273.0,727.0,156.0,844.0
14,5,14,196.0,804.0,158.0,842.0
15,5,15,139.0,861.0,182.0,818.0
16,5,16,90.0,910.0,188.0,812.0
17,5,17,135.0,865.0,189.0,811.0
18,5,18,282.0,718.0,521.0,479.0
19,5,19,381.0,619.0,483.0,517.0
20,5,20,335.0,665.0,190.0,810.0
21,5,21,285.0,715.0,239.0,761.0
22,5,22,228.0,772.0,223.0,777.0
23,5,23,210.0,790.0,576.0,424.0
24,5,24,181.0,819.0,565.0,435.0
25,5,25,169.0,831.0,615.0,385.0
26,5,26,235.0,765.0,588.0,412.0
27,5,27,400.0,600.0,636.0,364.0
28,5,28,486.0,514.0,662.0,338.0
29,5,29,496.0,504.0,681.0,319.0
30,5,30,474.0,526.0,685.0,315.0
31,5,31,404.0,596.0,690.0,310.0
32,5,32,333.0,667.0,709.0,291.0
33,5,33,276.0,724.0,613.0,387.0
34,5,34,232.0,768.0,741.0,259.0
35,5,35,246.0,754.0,748.0,252.0
36,5,36,315.0,685.0,749.0,251.0
37,5,37,311.0,689.0,750.0,250.0
38,5,38,374.0,626.0,750.0,250.0
39,5,39,391.0,609.0,749.0,251.0
40,5,40,389.0,611.0,750.0,250.0
41,5,41,374.0,626.0,749.0,251.0
42,5,42,372.0,628.0,756.0,244.0
43,5,43,318.0,682.0,756.0,244.0
44,5,44,333.0,667.0,755.0,245.0
45,5,45,325.0,675.0,755.0,245.0
46,5,46,362.0,638.0,757.0,243.0
47,5,47,386.0,614.0,758.0,242.0
48,5,48,364.0,636.0,758.0,242.0
49,5,49,296.0,704.0,758.0,242.0
50,5,50,310.0,690.0,758.0,242.0
51,5,51,322.0,678.0,758.0,242.0
52,5,52,298.0,702.0,758.0,242.0
53,5,53,293.0,707.0,758.0,242.0
54,5,54,294.0,706.0,758.0,242.0
55,5,55,323.0,677.0,758.0,242.0
56,5,56,336.0,664.0,757.0,243.0
57,5,57,334.0,666.0,760.0,240.0
58,5,58,303.0,697.0,760.0,240.0
59,5,59,324.0,676.0,759.0,241.0
60,5,60,304.0,696.0,760.0,240.0
61,5,61,314.0,686.0,758.0,242.0
62,5,62,297.0,703.0,758.0,242.0
63,5,63,324.0,676.0,761.0,239.0
64,5,64,327.0,673.0,762.0,238.0
65,5,65,353.0,647.0,762.0,238.0
66,5,66,354.0,646.0,762.0,238.0
67,5,67,363.0,637.0,762.0,238.0
68,5,68,303.0,697.0,762.0,238.0
69,5,69,299.0,701.0,762.0,238.0
70,5,70,311.0,689.0,762.0,238.0
71,5,71,315.0,685.0,762.0,238.0
72,5,72,309.0,691.0,762.0,238.0
73,5,73,307.0,693.0,762.0,238.0
74,5,74,295.0,705.0,762.0,238.0
75,5,75,336.0,664.0,762.0,238.0
76,5,76,352.0,648.0,761.0,239.0
77,5,77,337.0,663.0,766.0,234.0
78,5,78,336.0,664.0,766.0,234.0
79,5,79,332.0,668.0,766.0,234.0
80,5,80,359.0,641.0,765.0,235.0
81,5,81,365.0,635.0,766.0,234.0
82,5,82,385.0,615.0,766.0,234.0
83,5,83,416.0,584.0,766.0,234.0
84,5,84,431.0,569.0,766.0,234.0
85,5,85,458.0,542.0,766.0,234.0
86,5,86,420.0,580.0,766.0,234.0
87,5,87,357.0,643.0,766.0,234.0
88,5,88,343.0,657.0,766.0,234.0
89,5,89,301.0,699.0,766.0,234.0
90,5,90,254.0,746.0,766.0,234.0
91,5,91,253.0,747.0,766.0,234.0
92,5,92,237.0,763.0,766.0,234.0
93,5,93,291.0,709.0,766.0,234.0
94,5,94,339.0,661.0,765.0,235.0
95,5,95,330.0,670.0,766.0,234.0
96,5,96,353.0,647.0,766.0,234.0
97,5,97,346.0,654.0,766.0,234.0
98,5,98,307.0,693.0,766.0,234.0
99,5,99,296.0,704.0,765.0,235.0
100,5,100,285.0,715.0,777.0,223.0
101,5,101,291.0,709.0,776.0,224.0
102,5,102,340.0,660.0,777.0,223.0
103,5,103,351.0,649.0,777.0,223.0
104,5,104,388.0,612.0,777.0,223.0
105,5,105,424.0,576.0,777.0,223.0
106,5,106,420.0,580.0,777.0,223.0
107,5,107,427.0,573.0,777.0,223.0
108,5,108,393.0,607.0,777.0,223.0
109,5,109,317.0,683.0,777.0,223.0
110,5,110,287.0,713.0,777.0,223.0
111,5,111,291.0,709.0,776.0,224.0
112,5,112,305.0,695.0,777.0,223.0
113,5,113,298.0,702.0,777.0,223.0
114,5,114,286.0,714.0,776.0,224.0
115,5,115,316.0,684.0,784.0,216.0
116,5,116,401.0,599.0,784.0,216.0
117,5,117,389.0,611.0,784.0,216.0
118,5,118,355.0,645.0,784.0,216.0
119,5,119,328.0,672.0,784.0,216.0
120,5,120,356.0,644.0,784.0,216.0
121,5,121,339.0,661.0,783.0,217.0
122,5,122,317.0,683.0,784.0,216.0
123,5,123,282.0,718.0,784.0,216.0
124,5,124,332.0,668.0,784.0,216.0
125,5,125,349.0,651.0,784.0,216.0
126,5,126,349.0,651.0,784.0,216.0
127,5,127,316.0,684.0,784.0,216.0
128,5,128,338.0,662.0,784.0,216.0
129,5,129,359.0,641.0,784.0,216.0
130,5,130,330.0,670.0,784.0,216.0
131,5,131,298.0,702.0,784.0,216.0
132,5,132,295.0,705.0,784.0,216.0
133,5,133,309.0,691.0,784.0,216.0
134,5,134,333.0,667.0,784.0,216.0
135,5,135,328.0,672.0,784.0,216.0
136,5,136,311.0,689.0,784.0,216.0
137,5,137,362.0,638.0,784.0,216.0
138,5,138,397.0,603.0,784.0,216.0
139,5,139,397.0,603.0,783.0,217.0
140,5,140,343.0,657.0,784.0,216.0
141,5,141,317.0,683.0,784.0,216.0
142,5,142,343.0,657.0,784.0,216.0
143,5,143,329.0,671.0,784.0,216.0
144,5,144,309.0,691.0,784.0,216.0
145,5,145,279.0,721.0,784.0,216.0
146,5,146,279.0,721.0,784.0,216.0
147,5,147,339.0,661.0,784.0,216.0
148,5,148,356.0,644.0,784.0,216.0
149,5,149,296.0,704.0,784.0,216.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,227.0,773.0
2,6,2,998.0,2.0,194.0,806.0
3,6,3,995.0,5.0,103.0,897.0
4,6,4,914.0,86.0,22.0,978.0
5,6,5,516.0,484.0,12.0,988.0
6,6,6,271.0,729.0,10.0,990.0
7,6,7,141.0,859.0,10.0,990.0
8,6,8,75.0,925.0,10.0,990.0
9,6,9,31.0,969.0,10.0,990.0
10,6,10,15.0,985.0,10.0,990.0
11,6,11,87.0,913.0,10.0,990.0
12,6,12,439.0,561.0,10.0,990.0
13,6,13,474.0,526.0,10.0,990.0
14,6,14,333.0,667.0,10.0,990.0
15,6,15,216.0,784.0,10.0,990.0
16,6,16,148.0,852.0,10.0,990.0
17,6,17,88.0,912.0,10.0,990.0
18,6,18,50.0,950.0,10.0,990.0
19,6,19,70.0,930.0,10.0,990.0
20,6,20,248.0,752.0,10.0,990.0
21,6,21,376.0,624.0,10.0,990.0
22,6,22,349.0,651.0,10.0,990.0
23,6,23,256.0,744.0,10.0,990.0
24,6,24,190.0,810.0,10.0,990.0
25,6,25,126.0,874.0,10.0,990.0
26,6,26,89.0,911.0,10.0,990.0
27,6,27,68.0,932.0,10.0,990.0
28,6,28,172.0,828.0,10.0,990.0
29,6,29,298.0,702.0,10.0,990.0
30,6,30,375.0,625.0,10.0,990.0
31,6,31,353.0,647.0,10.0,990.0
32,6,32,269.0,731.0,10.0,990.0
33,6,33,189.0,811.0,10.0,990.0
34,6,34,147.0,853.0,10.0,990.0
35,6,35,114.0,886.0,10.0,990.0
36,6,36,148.0,852.0,10.0,990.0
37,6,37,210.0,790.0,10.0,990.0
38,6,38,277.0,723.0,10.0,990.0
39,6,39,329.0,671.0,10.0,990.0
40,6,40,273.0,727.0,10.0,990.0
41,6,41,212.0,788.0,10.0,990.0
42,6,42,162.0,838.0,10.0,990.0
43,6,43,121.0,879.0,10.0,990.0
44,6,44,118.0,882.0,10.0,990.0
45,6,45,161.0,839.0,10.0,990.0
46,6,46,234.0,766.0,10.0,990.0
47,6,47,340.0,660.0,10.0,990.0
48,6,48,329.0,671.0,10.0,990.0
49,6,49,293.0,707.0,10.0,990.0
50,6,50,264.0,736.0,10.0,990.0
51,6,51,167.0,833.0,10.0,990.0
52,6,52,126.0,874.0,10.0,990.0
53,6,53,136.0,864.0,10.0,990.0
54,6,54,151.0,849.0,10.0,990.0
55,6,55,233.0,767.0,10.0,990.0
56,6,56,285.0,715.0,10.0,990.0
57,6,57,239.0,761.0,10.0,990.0
58,6,58,271.0,729.0,10.0,990.0
59,6,59,220.0,780.0,10.0,990.0
60,6,60,167.0,833.0,10.0,990.0
61,6,61,151.0,849.0,10.0,990.0
62,6,62,146.0,854.0,10.0,990.0
63,6,63,179.0,821.0,10.0,990.0
64,6,64,249.0,751.0,10.0,990.0
65,6,65,266.0,734.0,10.0,990.0
66,6,66,266.0,734.0,10.0,990.0
67,6,67,248.0,752.0,10.0,990.0
68,6,68,235.0,765.0,10.0,990.0
69,6,69,208.0,792.0,10.0,990.0
70,6,70,167.0,833.0,10.0,990.0
71,6,71,165.0,835.0,10.0,990.0
72,6,72,191.0,809.0,10.0,990.0
73,6,73,243.0,757.0,10.0,990.0
74,6,74,241.0,759.0,10.0,990.0
75,6,75,218.0,782.0,10.0,990.0
76,6,76,238.0,762.0,10.0,990.0
77,6,77,263.0,737.0,10.0,990.0
78,6,78,221.0,779.0,10.0,990.0
79,6,79,195.0,805.0,10.0,990.0
80,6,80,188.0,812.0,10.0,990.0
81,6,81,224.0,776.0,10.0,990.0
82,6,82,259.0,741.0,10.0,990.0
83,6,83,231.0,769.0,10.0,990.0
84,6,84,192.0,808.0,10.0,990.0
85,6,85,230.0,770.0,10.0,990.0
86,6,86,242.0,758.0,10.0,990.0
87,6,87,218.0,782.0,10.0,990.0
88,6,88,215.0,785.0,10.0,990.0
89,6,89,214.0,786.0,10.0,990.0
90,6,90,257.0,743.0,10.0,990.0
91,6,91,265.0,735.0,10.0,990.0
92,6,92,212.0,788.0,10.0,990.0
93,6,93,202.0,798.0,10.0,990.0
94,6,94,245.0,755.0,10.0,990.0
95,6,95,205.0,795.0,11.0,989.0
96,6,96,199.0,801.0,107.0,893.0
97,6,97,167.0,833.0,152.0,848.0
98,6,98,213.0,787.0,411.0,589.0
99,6,99,283.0,717.0,502.0,498.0
100,6,100,299.0,701.0,297.0,703.0
101,6,101,305.0,695.0,282.0,718.0
102,6,102,357.0,643.0,309.0,691.0
103,6,103,285.0,715.0,317.0,683.0
104,6,104,290.0,710.0,555.0,445.0
105,6,105,242.0,758.0,351.0,649.0
106,6,106,233.0,767.0,373.0,627.0
107,6,107,250.0,750.0,591.0,409.0
108,6,108,232.0,768.0,419.0,581.0
109,6,109,210.0,790.0,452.0,548.0
110,6,110,321.0,679.0,676.0,324.0
111,6,111,341.0,659.0,684.0,316.0
112,6,112,361.0,639.0,669.0,331.0
113,6,113,354.0,646.0,685.0,315.0
114,6,114,368.0,632.0,712.0,288.0
115,6,115,367.0,633.0,694.0,306.0
116,6,116,358.0,642.0,685.0,315.0
117,6,117,337.0,663.0,711.0,289.0
118,6,118,314.0,686.0,646.0,354.0
119,6,119,309.0,691.0,707.0,293.0
120,6,120,307.0,693.0,705.0,295.0
121,6,121,269.0,731.0,720.0,280.0
122,6,122,287.0,713.0,741.0,259.0
123,6,123,328.0,672.0,770.0,230.0
124,6,124,325.0,675.0,774.0,226.0
125,6,125,348.0,652.0,778.0,222.0
126,6,126,360.0,640.0,782.0,218.0
127,6,127,369.0,631.0,789.0,211.0
128,6,128,375.0,625.0,789.0,211.0
129,6,129,349.0,651.0,790.0,210.0
130,6,130,288.0,712.0,790.0,210.0
131,6,131,298.0,702.0,836.0,164.0
132,6,132,302.0,698.0,837.0,163.0
133,6,133,325.0,675.0,837.0,163.0
134,6,134,327.0,673.0,839.0,161.0
135,6,135,353.0,647.0,839.0,161.0
136,6,136,379.0,621.0,839.0,161.0
137,6,137,433.0,567.0,839.0,161.0
138,6,138,398.0,602.0,839.0,161.0
139,6,139,390.0,610.0,839.0,161.0
140,6,140,327.0,673.0,839.0,161.0
141,6,141,341.0,659.0,839.0,161.0
142,6,142,336.0,664.0,839.0,161.0
143,6,143,340.0,660.0,839.0,161.0
144,6,144,352.0,648.0,839.0,161.0
145,6,145,366.0,634.0,839.0,161.0
146,6,146,355.0,645.0,839.0,161.0
147,6,147,413.0,587.0,839.0,161.0
148,6,148,408.0,592.0,839.0,161.0
149,6,149,422.0,578.0,839.0,161.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,550.0,450.0
2,7,2,816.0,184.0,247.0,753.0
3,7,3,448.0,552.0,52.0,948.0
4,7,4,227.0,773.0,49.0,951.0
5,7,5,123.0,877.0,75.0,925.0
6,7,6,76.0,924.0,88.0,912.0
7,7,7,36.0,964.0,181.0,819.0
8,7,8,20.0,980.0,267.0,733.0
9,7,9,196.0,804.0,316.0,684.0
10,7,10,523.0,477.0,356.0,644.0
11,7,11,588.0,412.0,463.0,537.0
12,7,12,460.0,540.0,470.0,530.0
13,7,13,311.0,689.0,472.0,528.0
14,7,14,234.0,766.0,476.0,524.0
15,7,15,172.0,828.0,367.0,633.0
16,7,16,114.0,886.0,530.0,470.0
17,7,17,126.0,874.0,535.0,465.0
18,7,18,237.0,763.0,624.0,376.0
19,7,19,390.0,610.0,588.0,412.0
20,7,20,477.0,523.0,425.0,575.0
21,7,21,415.0,585.0,567.0,433.0
22,7,22,328.0,672.0,596.0,404.0
23,7,23,257.0,743.0,605.0,395.0
24,7,24,187.0,813.0,668.0,332.0
25,7,25,174.0,826.0,702.0,298.0
26,7,26,204.0,796.0,712.0,288.0
27,7,27,272.0,728.0,720.0,280.0
28,7,28,403.0,597.0,722.0,278.0
29,7,29,442.0,558.0,726.0,274.0
30,7,30,416.0,584.0,727.0,273.0
31,7,31,368.0,632.0,746.0,254.0
32,7,32,295.0,705.0,751.0,249.0
33,7,33,243.0,757.0,751.0,249.0
34,7,34,218.0,782.0,750.0,250.0
35,7,35,199.0,801.0,754.0,246.0
36,7,36,278.0,722.0,754.0,246.0
37,7,37,389.0,611.0,754.0,246.0
38,7,38,489.0,511.0,754.0,246.0
39,7,39,472.0,528.0,754.0,246.0
40,7,40,410.0,590.0,753.0,247.0
41,7,41,356.0,644.0,757.0,243.0
42,7,42,323.0,677.0,757.0,243.0
43,7,43,288.0,712.0,757.0,243.0
44,7,44,248.0,752.0,757.0,243.0
45,7,45,219.0,781.0,757.0,243.0
46,7,46,320.0,680.0,756.0,244.0
47,7,47,404.0,596.0,764.0,236.0
48,7,48,415.0,585.0,764.0,236.0
49,7,49,403.0,597.0,764.0,236.0
50,7,50,367.0,633.0,764.0,236.0
51,7,51,328.0,672.0,764.0,236.0
52,7,52,285.0,715.0,764.0,236.0
53,7,53,229.0,771.0,763.0,237.0
54,7,54,256.0,744.0,770.0,230.0
55,7,55,294.0,706.0,770.0,230.0
56,7,56,349.0,651.0,769.0,231.0
57,7,57,387.0,613.0,769.0,231.0
58,7,58,437.0,563.0,774.0,226.0
59,7,59,422.0,578.0,778.0,222.0
60,7,60,404.0,596.0,777.0,223.0
61,7,61,298.0,702.0,779.0,221.0
62,7,62,264.0,736.0,782.0,218.0
63,7,63,234.0,766.0,782.0,218.0
64,7,64,258.0,742.0,782.0,218.0
65,7,65,267.0,733.0,782.0,218.0
66,7,66,326.0,674.0,782.0,218.0
67,7,67,395.0,605.0,782.0,218.0
68,7,68,494.0,506.0,781.0,219.0
69,7,69,455.0,545.0,754.0,246.0
70,7,70,395.0,605.0,772.0,228.0
71,7,71,335.0,665.0,778.0,222.0
72,7,72,316.0,684.0,781.0,219.0
73,7,73,323.0,677.0,784.0,216.0
74,7,74,293.0,707.0,786.0,214.0
75,7,75,284.0,716.0,786.0,214.0
76,7,76,373.0,627.0,786.0,214.0
77,7,77,454.0,546.0,786.0,214.0
78,7,78,419.0,581.0,786.0,214.0
79,7,79,403.0,597.0,786.0,214.0
80,7,80,370.0,630.0,786.0,214.0
81,7,81,354.0,646.0,785.0,215.0
82,7,82,288.0,712.0,786.0,214.0
83,7,83,241.0,759.0,786.0,214.0
84,7,84,230.0,770.0,786.0,214.0
85,7,85,308.0,692.0,786.0,214.0
86,7,86,314.0,686.0,786.0,214.0
87,7,87,312.0,688.0,786.0,214.0
88,7,88,307.0,693.0,786.0,214.0
89,7,89,346.0,654.0,786.0,214.0
90,7,90,355.0,645.0,786.0,214.0
91,7,91,351.0,649.0,786.0,214.0
92,7,92,336.0,664.0,786.0,214.0
93,7,93,343.0,657.0,786.0,214.0
94,7,94,332.0,668.0,786.0,214.0
95,7,95,332.0,668.0,786.0,214.0
96,7,96,330.0,670.0,786.0,214.0
97,7,97,336.0,664.0,785.0,215.0
98,7,98,325.0,675.0,785.0,215.0
99,7,99,312.0,688.0,789.0,211.0
100,7,100,316.0,684.0,789.0,211.0
101,7,101,349.0,651.0,789.0,211.0
102,7,102,372.0,628.0,788.0,212.0
103,7,103,347.0,653.0,789.0,211.0
104,7,104,314.0,686.0,789.0,211.0
105,7,105,303.0,697.0,789.0,211.0
106,7,106,308.0,692.0,788.0,212.0
107,7,107,314.0,686.0,788.0,212.0
108,7,108,291.0,709.0,789.0,211.0
109,7,109,304.0,696.0,789.0,211.0
110,7,110,375.0,625.0,789.0,211.0
111,7,111,403.0,597.0,789.0,211.0
112,7,112,409.0,591.0,789.0,211.0
113,7,113,428.0,572.0,789.0,211.0
114,7,114,346.0,654.0,789.0,211.0
115,7,115,344.0,656.0,789.0,211.0
116,7,116,310.0,690.0,789.0,211.0
117,7,117,261.0,739.0,789.0,211.0
118,7,118,285.0,715.0,789.0,211.0
119,7,119,324.0,676.0,789.0,211.0
120,7,120,343.0,657.0,789.0,211.0
121,7,121,463.0,537.0,789.0,211.0
122,7,122,441.0,559.0,789.0,211.0
123,7,123,429.0,571.0,788.0,212.0
124,7,124,393.0,607.0,790.0,210.0
125,7,125,361.0,639.0,790.0,210.0
126,7,126,303.0,697.0,791.0,209.0
127,7,127,257.0,743.0,791.0,209.0
128,7,128,222.0,778.0,791.0,209.0
129,7,129,293.0,707.0,790.0,210.0
130,7,130,342.0,658.0,791.0,209.0
131,7,131,376.0,624.0,791.0,209.0
132,7,132,348.0,652.0,791.0,209.0
133,7,133,347.0,653.0,791.0,209.0
134,7,134,349.0,651.0,791.0,209.0
135,7,135,311.0,689.0,791.0,209.0
136,7,136,256.0,744.0,791.0,209.0
137,7,137,253.0,747.0,790.0,210.0
138,7,138,305.0,695.0,791.0,209.0
139,7,139,351.0,649.0,791.0,209.0
140,7,140,391.0,609.0,791.0,209.0
141,7,141,414.0,586.0,791.0,209.0
142,7,142,444.0,556.0,791.0,209.0
143,7,143,443.0,557.0,791.0,209.0
144,7,144,362.0,638.0,791.0,209.0
145,7,145,302.0,698.0,791.0,209.0
146,7,146,288.0,712.0,791.0,209.0
147,7,147,278.0,722.0,790.0,210.0
148,7,148,285.0,715.0,791.0,209.0
149,7,149,307.0,693.0,791.0,209.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,587.0,413.0
2,8,2,983.0,17.0,124.0,876.0
3,8,3,755.0,245.0,48.0,952.0
4,8,4,513.0,487.0,10.0,990.0
5,8,5,347.0,653.0,9.0,991.0
6,8,6,266.0,734.0,9.0,991.0
7,8,7,216.0,784.0,9.0,991.0
8,8,8,180.0,820.0,9.0,991.0
9,8,9,180.0,820.0,9.0,991.0
10,8,10,298.0,702.0,9.0,991.0
11,8,11,356.0,644.0,9.0,991.0
12,8,12,315.0,685.0,9.0,991.0
13,8,13,220.0,780.0,9.0,991.0
14,8,14,165.0,835.0,9.0,991.0
15,8,15,127.0,873.0,9.0,991.0
16,8,16,69.0,931.0,9.0,991.0
17,8,17,137.0,863.0,9.0,991.0
18,8,18,231.0,769.0,9.0,991.0
19,8,19,329.0,671.0,9.0,991.0
20,8,20,343.0,657.0,9.0,991.0
21,8,21,293.0,707.0,9.0,991.0
22,8,22,196.0,804.0,9.0,991.0
23,8,23,168.0,832.0,9.0,991.0
24,8,24,117.0,883.0,9.0,991.0
25,8,25,137.0,863.0,9.0,991.0
26,8,26,207.0,793.0,9.0,991.0
27,8,27,257.0,743.0,9.0,991.0
28,8,28,280.0,720.0,9.0,991.0
29,8,29,333.0,667.0,9.0,991.0
30,8,30,328.0,672.0,9.0,991.0
31,8,31,281.0,719.0,9.0,991.0
32,8,32,188.0,812.0,9.0,991.0
33,8,33,120.0,880.0,9.0,991.0
34,8,34,156.0,844.0,9.0,991.0
35,8,35,234.0,766.0,9.0,991.0
36,8,36,267.0,733.0,9.0,991.0
37,8,37,228.0,772.0,9.0,991.0
38,8,38,237.0,763.0,9.0,991.0
39,8,39,287.0,713.0,9.0,991.0
40,8,40,262.0,738.0,9.0,991.0
41,8,41,200.0,800.0,9.0,991.0
42,8,42,139.0,861.0,9.0,991.0
43,8,43,143.0,857.0,9.0,991.0
44,8,44,204.0,796.0,9.0,991.0
45,8,45,253.0,747.0,9.0,991.0
46,8,46,232.0,768.0,9.0,991.0
47,8,47,232.0,768.0,9.0,991.0
48,8,48,246.0,754.0,9.0,991.0
49,8,49,225.0,775.0,9.0,991.0
50,8,50,178.0,822.0,9.0,991.0
51,8,51,166.0,834.0,9.0,991.0
52,8,52,157.0,843.0,9.0,991.0
53,8,53,206.0,794.0,9.0,991.0
54,8,54,229.0,771.0,9.0,991.0
55,8,55,222.0,778.0,9.0,991.0
56,8,56,227.0,773.0,9.0,991.0
57,8,57,225.0,775.0,9.0,991.0
58,8,58,178.0,822.0,9.0,991.0
59,8,59,170.0,830.0,9.0,991.0
60,8,60,163.0,837.0,9.0,991.0
61,8,61,186.0,814.0,9.0,991.0
62,8,62,198.0,802.0,9.0,991.0
63,8,63,215.0,785.0,9.0,991.0
64,8,64,254.0,746.0,9.0,991.0
65,8,65,272.0,728.0,9.0,991.0
66,8,66,207.0,793.0,9.0,991.0
67,8,67,184.0,816.0,9.0,991.0
68,8,68,168.0,832.0,9.0,991.0
