,sim_id,time,S,I,C,D
28,4,28,413.0,587.0,134.0,866.0
29,4,29,383.0,617.0,136.0,864.0
30,4,30,381.0,619.0,147.0,853.0
31,4,31,389.0,611.0,466.0,534.0
32,4,32,433.0,567.0,138.0,862.0
33,4,33,498.0,502.0,134.0,866.0
34,4,34,523.0,477.0,135.0,865.0
35,4,35,493.0,507.0,134.0,866.0
36,4,36,513.0,487.0,134.0,866.0
37,4,37,500.0,500.0,134.0,866.0
38,4,38,476.0,524.0,135.0,865.0
39,4,39,454.0,546.0,190.0,810.0
40,4,40,395.0,605.0,141.0,859.0
41,4,41,381.0,619.0,585.0,415.0
42,4,42,423.0,577.0,580.0,420.0
43,4,43,452.0,548.0,573.0,427.0
44,4,44,469.0,531.0,131.0,869.0
45,4,45,464.0,536.0,130.0,870.0
46,4,46,433.0,567.0,130.0,870.0
47,4,47,466.0,534.0,131.0,869.0
48,4,48,477.0,523.0,157.0,843.0
49,4,49,444.0,556.0,151.0,849.0
50,4,50,408.0,592.0,158.0,842.0
51,4,51,398.0,602.0,159.0,841.0
52,4,52,395.0,605.0,532.0,468.0
53,4,53,421.0,579.0,545.0,455.0
54,4,54,419.0,581.0,545.0,455.0
55,4,55,401.0,599.0,91.0,909.0
56,4,56,437.0,563.0,91.0,909.0
57,4,57,487.0,513.0,112.0,888.0
58,4,58,526.0,474.0,96.0,904.0
59,4,59,540.0,460.0,90.0,910.0
60,4,60,536.0,464.0,86.0,914.0
61,4,61,526.0,474.0,86.0,914.0
62,4,62,557.0,443.0,86.0,914.0
63,4,63,559.0,441.0,88.0,912.0
64,4,64,542.0,458.0,88.0,912.0
65,4,65,543.0,457.0,86.0,914.0
66,4,66,565.0,435.0,86.0,914.0
67,4,67,554.0,446.0,86.0,914.0
68,4,68,498.0,502.0,87.0,913.0
69,4,69,412.0,588.0,86.0,914.0
70,4,70,368.0,632.0,87.0,913.0
71,4,71,332.0,668.0,93.0,907.0
72,4,72,335.0,665.0,562.0,438.0
73,4,73,330.0,670.0,552.0,448.0
74,4,74,376.0,624.0,645.0,355.0
75,4,75,456.0,544.0,347.0,653.0
76,4,76,529.0,471.0,708.0,292.0
77,4,77,519.0,481.0,692.0,308.0
78,4,78,521.0,479.0,686.0,314.0
79,4,79,471.0,529.0,535.0,465.0
80,4,80,426.0,574.0,464.0,536.0
81,4,81,389.0,611.0,484.0,516.0
82,4,82,381.0,619.0,644.0,356.0
83,4,83,403.0,597.0,604.0,396.0
84,4,84,474.0,526.0,624.0,376.0
85,4,85,495.0,505.0,689.0,311.0
86,4,86,494.0,506.0,618.0,382.0
87,4,87,503.0,497.0,675.0,325.0
88,4,88,473.0,527.0,667.0,333.0
89,4,89,450.0,550.0,571.0,429.0
90,4,90,406.0,594.0,571.0,429.0
91,4,91,364.0,636.0,414.0,586.0
92,4,92,404.0,596.0,287.0,713.0
93,4,93,478.0,522.0,283.0,717.0
94,4,94,496.0,504.0,182.0,818.0
95,4,95,542.0,458.0,489.0,511.0
96,4,96,555.0,445.0,486.0,514.0
97,4,97,579.0,421.0,98.0,902.0
98,4,98,575.0,425.0,87.0,913.0
99,4,99,482.0,518.0,81.0,919.0
100,4,100,416.0,584.0,94.0,906.0
101,4,101,427.0,573.0,81.0,919.0
102,4,102,399.0,601.0,104.0,896.0
103,4,103,394.0,606.0,103.0,897.0
104,4,104,376.0,624.0,81.0,919.0
105,4,105,383.0,617.0,82.0,918.0
106,4,106,421.0,579.0,81.0,919.0
107,4,107,433.0,567.0,81.0,919.0
108,4,108,398.0,602.0,81.0,919.0
109,4,109,386.0,614.0,135.0,865.0
110,4,110,382.0,618.0,89.0,911.0
111,4,111,395.0,605.0,90.0,910.0
112,4,112,403.0,597.0,109.0,891.0
113,4,113,402.0,598.0,120.0,880.0
114,4,114,389.0,611.0,109.0,891.0
115,4,115,403.0,597.0,124.0,876.0
116,4,116,437.0,563.0,171.0,829.0
117,4,117,432.0,568.0,114.0,886.0
118,4,118,402.0,598.0,110.0,890.0
119,4,119,392.0,608.0,166.0,834.0
120,4,120,392.0,608.0,188.0,812.0
121,4,121,388.0,612.0,147.0,853.0
122,4,122,399.0,601.0,532.0,468.0
123,4,123,397.0,603.0,254.0,746.0
124,4,124,403.0,597.0,283.0,717.0
125,4,125,450.0,550.0,578.0,422.0
126,4,126,467.0,533.0,267.0,733.0
127,4,127,495.0,505.0,259.0,741.0
128,4,128,490.0,510.0,275.0,725.0
129,4,129,469.0,531.0,322.0,678.0
130,4,130,423.0,577.0,345.0,655.0
131,4,131,428.0,572.0,364.0,636.0
132,4,132,409.0,591.0,487.0,513.0
133,4,133,407.0,593.0,512.0,488.0
134,4,134,396.0,604.0,549.0,451.0
135,4,135,436.0,564.0,496.0,504.0
136,4,136,471.0,529.0,499.0,501.0
137,4,137,524.0,476.0,329.0,671.0
138,4,138,539.0,461.0,310.0,690.0
139,4,139,541.0,459.0,304.0,696.0
140,4,140,548.0,452.0,504.0,496.0
141,4,141,570.0,430.0,492.0,508.0
142,4,142,583.0,417.0,439.0,561.0
143,4,143,554.0,446.0,534.0,466.0
144,4,144,539.0,461.0,577.0,423.0
145,4,145,525.0,475.0,573.0,427.0
146,4,146,501.0,499.0,266.0,734.0
147,4,147,455.0,545.0,272.0,728.0
148,4,148,431.0,569.0,282.0,718.0
149,4,149,424.0,576.0,526.0,474.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,582.0,418.0
2,5,2,988.0,12.0,582.0,418.0
3,5,3,872.0,128.0,533.0,467.0
4,5,4,769.0,231.0,514.0,486.0
5,5,5,603.0,397.0,610.0,390.0
6,5,6,455.0,545.0,12.0,988.0
7,5,7,339.0,661.0,7.0,993.0
8,5,8,248.0,752.0,7.0,993.0
9,5,9,193.0,807.0,7.0,993.0
10,5,10,267.0,733.0,7.0,993.0
11,5,11,302.0,698.0,7.0,993.0
12,5,12,427.0,573.0,7.0,993.0
13,5,13,520.0,480.0,7.0,993.0
14,5,14,527.0,473.0,7.0,993.0
15,5,15,470.0,530.0,7.0,993.0
16,5,16,426.0,574.0,7.0,993.0
17,5,17,385.0,615.0,7.0,993.0
18,5,18,362.0,638.0,7.0,993.0
19,5,19,324.0,676.0,7.0,993.0
20,5,20,311.0,689.0,7.0,993.0
21,5,21,365.0,635.0,7.0,993.0
22,5,22,453.0,547.0,7.0,993.0
23,5,23,464.0,536.0,7.0,993.0
24,5,24,426.0,574.0,7.0,993.0
25,5,25,400.0,600.0,7.0,993.0
26,5,26,381.0,619.0,7.0,993.0
27,5,27,351.0,649.0,7.0,993.0
28,5,28,311.0,689.0,7.0,993.0
29,5,29,307.0,693.0,7.0,993.0
30,5,30,360.0,640.0,8.0,992.0
31,5,31,434.0,566.0,549.0,451.0
32,5,32,502.0,498.0,536.0,464.0
33,5,33,537.0,463.0,509.0,491.0
34,5,34,498.0,502.0,32.0,968.0
35,5,35,472.0,528.0,27.0,973.0
36,5,36,433.0,567.0,27.0,973.0
37,5,37,370.0,630.0,27.0,973.0
38,5,38,323.0,677.0,27.0,973.0
39,5,39,288.0,712.0,27.0,973.0
40,5,40,280.0,720.0,27.0,973.0
41,5,41,353.0,647.0,27.0,973.0
42,5,42,405.0,595.0,27.0,973.0
43,5,43,441.0,559.0,27.0,973.0
44,5,44,478.0,522.0,27.0,973.0
45,5,45,510.0,490.0,27.0,973.0
46,5,46,538.0,462.0,27.0,973.0
47,5,47,520.0,480.0,27.0,973.0
48,5,48,513.0,487.0,27.0,973.0
49,5,49,508.0,492.0,27.0,973.0
50,5,50,464.0,536.0,27.0,973.0
51,5,51,439.0,561.0,27.0,973.0
52,5,52,417.0,583.0,27.0,973.0
53,5,53,342.0,658.0,27.0,973.0
54,5,54,326.0,674.0,27.0,973.0
55,5,55,297.0,703.0,27.0,973.0
56,5,56,289.0,711.0,28.0,972.0
57,5,57,357.0,643.0,557.0,443.0
58,5,58,408.0,592.0,547.0,453.0
59,5,59,419.0,581.0,524.0,476.0
60,5,60,507.0,493.0,510.0,490.0
61,5,61,545.0,455.0,503.0,497.0
62,5,62,549.0,451.0,54.0,946.0
63,5,63,544.0,456.0,51.0,949.0
64,5,64,500.0,500.0,51.0,949.0
65,5,65,407.0,593.0,51.0,949.0
66,5,66,380.0,620.0,51.0,949.0
67,5,67,314.0,686.0,51.0,949.0
68,5,68,302.0,698.0,51.0,949.0
69,5,69,339.0,661.0,51.0,949.0
70,5,70,357.0,643.0,51.0,949.0
71,5,71,386.0,614.0,51.0,949.0
72,5,72,442.0,558.0,52.0,948.0
73,5,73,458.0,542.0,563.0,437.0
74,5,74,481.0,519.0,534.0,466.0
75,5,75,450.0,550.0,68.0,932.0
76,5,76,414.0,586.0,66.0,934.0
77,5,77,392.0,608.0,66.0,934.0
78,5,78,348.0,652.0,66.0,934.0
79,5,79,348.0,652.0,66.0,934.0
80,5,80,377.0,623.0,66.0,934.0
81,5,81,381.0,619.0,66.0,934.0
82,5,82,415.0,585.0,66.0,934.0
83,5,83,399.0,601.0,66.0,934.0
84,5,84,390.0,610.0,66.0,934.0
85,5,85,408.0,592.0,66.0,934.0
86,5,86,387.0,613.0,66.0,934.0
87,5,87,347.0,653.0,66.0,934.0
88,5,88,348.0,652.0,66.0,934.0
89,5,89,352.0,648.0,66.0,934.0
90,5,90,398.0,602.0,67.0,933.0
91,5,91,440.0,560.0,571.0,429.0
92,5,92,446.0,554.0,553.0,447.0
93,5,93,477.0,523.0,570.0,430.0
94,5,94,481.0,519.0,528.0,472.0
95,5,95,472.0,528.0,503.0,497.0
96,5,96,444.0,556.0,44.0,956.0
97,5,97,402.0,598.0,44.0,956.0
98,5,98,386.0,614.0,44.0,956.0
99,5,99,377.0,623.0,45.0,955.0
100,5,100,370.0,630.0,44.0,956.0
101,5,101,364.0,636.0,44.0,956.0
102,5,102,336.0,664.0,44.0,956.0
103,5,103,363.0,637.0,44.0,956.0
104,5,104,374.0,626.0,45.0,955.0
105,5,105,367.0,633.0,70.0,930.0
106,5,106,408.0,592.0,69.0,931.0
107,5,107,375.0,625.0,76.0,924.0
108,5,108,391.0,609.0,75.0,925.0
109,5,109,424.0,576.0,61.0,939.0
110,5,110,401.0,599.0,56.0,944.0
111,5,111,396.0,604.0,55.0,945.0
112,5,112,375.0,625.0,54.0,946.0
113,5,113,337.0,663.0,54.0,946.0
114,5,114,369.0,631.0,54.0,946.0
115,5,115,358.0,642.0,54.0,946.0
116,5,116,368.0,632.0,55.0,945.0
117,5,117,390.0,610.0,76.0,924.0
118,5,118,393.0,607.0,61.0,939.0
119,5,119,399.0,601.0,56.0,944.0
120,5,120,375.0,625.0,56.0,944.0
121,5,121,380.0,620.0,56.0,944.0
122,5,122,393.0,607.0,58.0,942.0
123,5,123,379.0,621.0,70.0,930.0
124,5,124,351.0,649.0,62.0,938.0
125,5,125,351.0,649.0,60.0,940.0
126,5,126,375.0,625.0,60.0,940.0
127,5,127,411.0,589.0,60.0,940.0
128,5,128,388.0,612.0,57.0,943.0
129,5,129,358.0,642.0,57.0,943.0
130,5,130,351.0,649.0,57.0,943.0
131,5,131,385.0,615.0,55.0,945.0
132,5,132,423.0,577.0,55.0,945.0
133,5,133,426.0,574.0,55.0,945.0
134,5,134,436.0,564.0,56.0,944.0
135,5,135,473.0,527.0,81.0,919.0
136,5,136,513.0,487.0,60.0,940.0
137,5,137,541.0,459.0,60.0,940.0
138,5,138,524.0,476.0,61.0,939.0
139,5,139,480.0,520.0,60.0,940.0
140,5,140,469.0,531.0,60.0,940.0
141,5,141,438.0,562.0,60.0,940.0
142,5,142,423.0,577.0,60.0,940.0
143,5,143,419.0,581.0,60.0,940.0
144,5,144,415.0,585.0,60.0,940.0
145,5,145,425.0,575.0,61.0,939.0
146,5,146,460.0,540.0,151.0,849.0
147,5,147,449.0,551.0,131.0,869.0
148,5,148,461.0,539.0,131.0,869.0
149,5,149,454.0,546.0,67.0,933.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,613.0,387.0
2,6,2,999.0,1.0,633.0,367.0
3,6,3,998.0,2.0,606.0,394.0
4,6,4,914.0,86.0,26.0,974.0
5,6,5,809.0,191.0,0.0,1000.0
6,6,6,722.0,278.0,0.0,1000.0
7,6,7,627.0,373.0,0.0,1000.0
8,6,8,512.0,488.0,0.0,1000.0
9,6,9,429.0,571.0,0.0,1000.0
10,6,10,358.0,642.0,0.0,1000.0
11,6,11,401.0,599.0,0.0,1000.0
12,6,12,404.0,596.0,0.0,1000.0
13,6,13,388.0,612.0,0.0,1000.0
14,6,14,383.0,617.0,0.0,1000.0
15,6,15,406.0,594.0,0.0,1000.0
16,6,16,396.0,604.0,0.0,1000.0
17,6,17,396.0,604.0,0.0,1000.0
18,6,18,349.0,651.0,0.0,1000.0
19,6,19,369.0,631.0,0.0,1000.0
20,6,20,381.0,619.0,0.0,1000.0
21,6,21,375.0,625.0,0.0,1000.0
22,6,22,380.0,620.0,0.0,1000.0
23,6,23,372.0,628.0,0.0,1000.0
24,6,24,354.0,646.0,0.0,1000.0
25,6,25,341.0,659.0,0.0,1000.0
26,6,26,333.0,667.0,0.0,1000.0
27,6,27,376.0,624.0,0.0,1000.0
28,6,28,450.0,550.0,0.0,1000.0
29,6,29,449.0,551.0,0.0,1000.0
30,6,30,468.0,532.0,0.0,1000.0
31,6,31,452.0,548.0,0.0,1000.0
32,6,32,432.0,568.0,0.0,1000.0
33,6,33,411.0,589.0,0.0,1000.0
34,6,34,346.0,654.0,0.0,1000.0
35,6,35,280.0,720.0,0.0,1000.0
36,6,36,310.0,690.0,0.0,1000.0
37,6,37,321.0,679.0,0.0,1000.0
38,6,38,346.0,654.0,0.0,1000.0
39,6,39,406.0,594.0,0.0,1000.0
40,6,40,426.0,574.0,0.0,1000.0
41,6,41,431.0,569.0,0.0,1000.0
42,6,42,417.0,583.0,0.0,1000.0
43,6,43,372.0,628.0,0.0,1000.0
44,6,44,353.0,647.0,0.0,1000.0
45,6,45,364.0,636.0,0.0,1000.0
46,6,46,347.0,653.0,0.0,1000.0
47,6,47,352.0,648.0,0.0,1000.0
48,6,48,357.0,643.0,0.0,1000.0
49,6,49,359.0,641.0,0.0,1000.0
50,6,50,363.0,637.0,0.0,1000.0
51,6,51,355.0,645.0,0.0,1000.0
52,6,52,335.0,665.0,0.0,1000.0
53,6,53,345.0,655.0,0.0,1000.0
54,6,54,335.0,665.0,0.0,1000.0
55,6,55,372.0,628.0,0.0,1000.0
56,6,56,397.0,603.0,0.0,1000.0
57,6,57,407.0,593.0,0.0,1000.0
58,6,58,437.0,563.0,0.0,1000.0
59,6,59,446.0,554.0,0.0,1000.0
60,6,60,435.0,565.0,0.0,1000.0
61,6,61,428.0,572.0,0.0,1000.0
62,6,62,396.0,604.0,0.0,1000.0
63,6,63,405.0,595.0,0.0,1000.0
64,6,64,416.0,584.0,0.0,1000.0
65,6,65,407.0,593.0,0.0,1000.0
66,6,66,414.0,586.0,0.0,1000.0
67,6,67,419.0,581.0,0.0,1000.0
68,6,68,426.0,574.0,0.0,1000.0
69,6,69,423.0,577.0,0.0,1000.0
70,6,70,408.0,592.0,0.0,1000.0
71,6,71,409.0,591.0,0.0,1000.0
72,6,72,412.0,588.0,0.0,1000.0
73,6,73,425.0,575.0,0.0,1000.0
74,6,74,389.0,611.0,0.0,1000.0
75,6,75,381.0,619.0,0.0,1000.0
76,6,76,382.0,618.0,0.0,1000.0
77,6,77,388.0,612.0,0.0,1000.0
78,6,78,377.0,623.0,0.0,1000.0
79,6,79,369.0,631.0,0.0,1000.0
80,6,80,335.0,665.0,0.0,1000.0
81,6,81,366.0,634.0,0.0,1000.0
82,6,82,395.0,605.0,0.0,1000.0
83,6,83,424.0,576.0,0.0,1000.0
84,6,84,444.0,556.0,0.0,1000.0
85,6,85,434.0,566.0,0.0,1000.0
86,6,86,404.0,596.0,0.0,1000.0
87,6,87,387.0,613.0,0.0,1000.0
88,6,88,370.0,630.0,0.0,1000.0
89,6,89,345.0,655.0,0.0,1000.0
90,6,90,332.0,668.0,0.0,1000.0
91,6,91,320.0,680.0,0.0,1000.0
92,6,92,347.0,653.0,0.0,1000.0
93,6,93,406.0,594.0,0.0,1000.0
94,6,94,468.0,532.0,0.0,1000.0
95,6,95,476.0,524.0,0.0,1000.0
96,6,96,466.0,534.0,0.0,1000.0
97,6,97,458.0,542.0,0.0,1000.0
98,6,98,417.0,583.0,0.0,1000.0
99,6,99,402.0,598.0,0.0,1000.0
100,6,100,354.0,646.0,0.0,1000.0
101,6,101,314.0,686.0,0.0,1000.0
102,6,102,323.0,677.0,0.0,1000.0
103,6,103,366.0,634.0,0.0,1000.0
104,6,104,395.0,605.0,0.0,1000.0
105,6,105,446.0,554.0,0.0,1000.0
106,6,106,435.0,565.0,0.0,1000.0
107,6,107,471.0,529.0,0.0,1000.0
108,6,108,452.0,548.0,0.0,1000.0
109,6,109,408.0,592.0,0.0,1000.0
110,6,110,367.0,633.0,0.0,1000.0
111,6,111,362.0,638.0,0.0,1000.0
112,6,112,375.0,625.0,0.0,1000.0
113,6,113,424.0,576.0,0.0,1000.0
114,6,114,417.0,583.0,0.0,1000.0
115,6,115,465.0,535.0,0.0,1000.0
116,6,116,505.0,495.0,0.0,1000.0
117,6,117,507.0,493.0,0.0,1000.0
118,6,118,444.0,556.0,0.0,1000.0
119,6,119,373.0,627.0,0.0,1000.0
120,6,120,320.0,680.0,0.0,1000.0
121,6,121,317.0,683.0,0.0,1000.0
122,6,122,286.0,714.0,0.0,1000.0
123,6,123,313.0,687.0,0.0,1000.0
124,6,124,356.0,644.0,0.0,1000.0
125,6,125,412.0,588.0,0.0,1000.0
126,6,126,449.0,551.0,0.0,1000.0
127,6,127,464.0,536.0,0.0,1000.0
128,6,128,443.0,557.0,0.0,1000.0
129,6,129,467.0,533.0,0.0,1000.0
130,6,130,455.0,545.0,0.0,1000.0
131,6,131,439.0,561.0,0.0,1000.0
132,6,132,408.0,592.0,0.0,1000.0
133,6,133,403.0,597.0,0.0,1000.0
134,6,134,411.0,589.0,0.0,1000.0
135,6,135,411.0,589.0,0.0,1000.0
136,6,136,412.0,588.0,0.0,1000.0
137,6,137,367.0,633.0,0.0,1000.0
138,6,138,331.0,669.0,0.0,1000.0
139,6,139,344.0,656.0,0.0,1000.0
140,6,140,368.0,632.0,0.0,1000.0
141,6,141,355.0,645.0,0.0,1000.0
142,6,142,358.0,642.0,0.0,1000.0
143,6,143,339.0,661.0,0.0,1000.0
144,6,144,350.0,650.0,0.0,1000.0
145,6,145,386.0,614.0,0.0,1000.0
146,6,146,399.0,601.0,0.0,1000.0
147,6,147,340.0,660.0,0.0,1000.0
148,6,148,349.0,651.0,0.0,1000.0
149,6,149,366.0,634.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,586.0,414.0
2,7,2,999.0,1.0,584.0,416.0
3,7,3,999.0,1.0,548.0,452.0
4,7,4,999.0,1.0,531.0,469.0
5,7,5,998.0,2.0,157.0,843.0
6,7,6,994.0,6.0,176.0,824.0
7,7,7,860.0,140.0,169.0,831.0
8,7,8,737.0,263.0,175.0,825.0
9,7,9,571.0,429.0,20.0,980.0
10,7,10,434.0,566.0,16.0,984.0
11,7,11,332.0,668.0,7.0,993.0
12,7,12,246.0,754.0,7.0,993.0
13,7,13,196.0,804.0,7.0,993.0
14,7,14,279.0,721.0,7.0,993.0
15,7,15,338.0,662.0,7.0,993.0
16,7,16,417.0,583.0,7.0,993.0
17,7,17,455.0,545.0,7.0,993.0
18,7,18,436.0,564.0,3.0,997.0
19,7,19,403.0,597.0,2.0,998.0
20,7,20,352.0,648.0,2.0,998.0
21,7,21,311.0,689.0,2.0,998.0
22,7,22,307.0,693.0,2.0,998.0
23,7,23,338.0,662.0,2.0,998.0
24,7,24,367.0,633.0,2.0,998.0
25,7,25,374.0,626.0,2.0,998.0
26,7,26,397.0,603.0,2.0,998.0
27,7,27,398.0,602.0,2.0,998.0
28,7,28,403.0,597.0,2.0,998.0
29,7,29,375.0,625.0,2.0,998.0
30,7,30,333.0,667.0,2.0,998.0
31,7,31,323.0,677.0,2.0,998.0
32,7,32,374.0,626.0,2.0,998.0
33,7,33,417.0,583.0,2.0,998.0
34,7,34,429.0,571.0,2.0,998.0
35,7,35,391.0,609.0,2.0,998.0
36,7,36,395.0,605.0,2.0,998.0
37,7,37,383.0,617.0,2.0,998.0
38,7,38,367.0,633.0,2.0,998.0
39,7,39,336.0,664.0,2.0,998.0
40,7,40,314.0,686.0,2.0,998.0
41,7,41,334.0,666.0,2.0,998.0
42,7,42,392.0,608.0,2.0,998.0
43,7,43,391.0,609.0,2.0,998.0
44,7,44,436.0,564.0,2.0,998.0
45,7,45,461.0,539.0,2.0,998.0
46,7,46,455.0,545.0,2.0,998.0
47,7,47,448.0,552.0,2.0,998.0
48,7,48,437.0,563.0,2.0,998.0
49,7,49,417.0,583.0,2.0,998.0
50,7,50,398.0,602.0,2.0,998.0
51,7,51,354.0,646.0,2.0,998.0
52,7,52,328.0,672.0,2.0,998.0
53,7,53,349.0,651.0,2.0,998.0
54,7,54,341.0,659.0,2.0,998.0
55,7,55,324.0,676.0,2.0,998.0
56,7,56,324.0,676.0,2.0,998.0
57,7,57,356.0,644.0,2.0,998.0
58,7,58,375.0,625.0,2.0,998.0
59,7,59,402.0,598.0,2.0,998.0
60,7,60,402.0,598.0,2.0,998.0
61,7,61,374.0,626.0,2.0,998.0
62,7,62,383.0,617.0,2.0,998.0
63,7,63,362.0,638.0,2.0,998.0
64,7,64,355.0,645.0,2.0,998.0
65,7,65,360.0,640.0,2.0,998.0
66,7,66,335.0,665.0,2.0,998.0
67,7,67,345.0,655.0,2.0,998.0
68,7,68,401.0,599.0,2.0,998.0
69,7,69,439.0,561.0,2.0,998.0
70,7,70,486.0,514.0,2.0,998.0
71,7,71,503.0,497.0,2.0,998.0
72,7,72,495.0,505.0,2.0,998.0
73,7,73,484.0,516.0,2.0,998.0
74,7,74,441.0,559.0,2.0,998.0
75,7,75,405.0,595.0,2.0,998.0
76,7,76,362.0,638.0,2.0,998.0
77,7,77,350.0,650.0,2.0,998.0
78,7,78,326.0,674.0,2.0,998.0
79,7,79,343.0,657.0,2.0,998.0
80,7,80,392.0,608.0,2.0,998.0
81,7,81,429.0,571.0,2.0,998.0
82,7,82,457.0,543.0,2.0,998.0
83,7,83,429.0,571.0,2.0,998.0
84,7,84,400.0,600.0,2.0,998.0
85,7,85,383.0,617.0,2.0,998.0
86,7,86,343.0,657.0,2.0,998.0
87,7,87,308.0,692.0,2.0,998.0
88,7,88,309.0,691.0,2.0,998.0
89,7,89,307.0,693.0,2.0,998.0
90,7,90,368.0,632.0,2.0,998.0
91,7,91,386.0,614.0,2.0,998.0
92,7,92,399.0,601.0,2.0,998.0
93,7,93,436.0,564.0,2.0,998.0
94,7,94,424.0,576.0,2.0,998.0
95,7,95,384.0,616.0,2.0,998.0
96,7,96,355.0,645.0,2.0,998.0
97,7,97,333.0,667.0,2.0,998.0
98,7,98,365.0,635.0,2.0,998.0
99,7,99,383.0,617.0,2.0,998.0
100,7,100,388.0,612.0,2.0,998.0
101,7,101,417.0,583.0,2.0,998.0
102,7,102,430.0,570.0,2.0,998.0
103,7,103,429.0,571.0,2.0,998.0
104,7,104,407.0,593.0,2.0,998.0
105,7,105,351.0,649.0,2.0,998.0
106,7,106,346.0,654.0,2.0,998.0
107,7,107,341.0,659.0,2.0,998.0
108,7,108,355.0,645.0,2.0,998.0
109,7,109,387.0,613.0,2.0,998.0
110,7,110,403.0,597.0,2.0,998.0
111,7,111,432.0,568.0,2.0,998.0
112,7,112,473.0,527.0,2.0,998.0
113,7,113,455.0,545.0,2.0,998.0
114,7,114,434.0,566.0,2.0,998.0
115,7,115,400.0,600.0,2.0,998.0
116,7,116,394.0,606.0,2.0,998.0
117,7,117,410.0,590.0,2.0,998.0
118,7,118,401.0,599.0,2.0,998.0
119,7,119,393.0,607.0,2.0,998.0
120,7,120,426.0,574.0,2.0,998.0
121,7,121,452.0,548.0,2.0,998.0
122,7,122,472.0,528.0,2.0,998.0
123,7,123,450.0,550.0,2.0,998.0
124,7,124,410.0,590.0,2.0,998.0
125,7,125,398.0,602.0,2.0,998.0
126,7,126,382.0,618.0,2.0,998.0
127,7,127,372.0,628.0,2.0,998.0
128,7,128,371.0,629.0,2.0,998.0
129,7,129,348.0,652.0,2.0,998.0
130,7,130,349.0,651.0,2.0,998.0
131,7,131,371.0,629.0,2.0,998.0
132,7,132,382.0,618.0,2.0,998.0
133,7,133,391.0,609.0,2.0,998.0
134,7,134,370.0,630.0,2.0,998.0
135,7,135,339.0,661.0,2.0,998.0
136,7,136,347.0,653.0,2.0,998.0
137,7,137,361.0,639.0,2.0,998.0
138,7,138,391.0,609.0,2.0,998.0
139,7,139,395.0,605.0,2.0,998.0
140,7,140,376.0,624.0,2.0,998.0
141,7,141,392.0,608.0,2.0,998.0
142,7,142,417.0,583.0,2.0,998.0
143,7,143,420.0,580.0,2.0,998.0
144,7,144,394.0,606.0,2.0,998.0
145,7,145,342.0,658.0,2.0,998.0
146,7,146,338.0,662.0,2.0,998.0
147,7,147,352.0,648.0,2.0,998.0
148,7,148,335.0,665.0,2.0,998.0
149,7,149,333.0,667.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,110.0,890.0
2,8,2,937.0,63.0,66.0,934.0
3,8,3,831.0,169.0,0.0,1000.0
4,8,4,640.0,360.0,0.0,1000.0
5,8,5,480.0,520.0,0.0,1000.0
6,8,6,367.0,633.0,0.0,1000.0
7,8,7,272.0,728.0,0.0,1000.0
8,8,8,213.0,787.0,0.0,1000.0
9,8,9,217.0,783.0,0.0,1000.0
10,8,10,268.0,732.0,0.0,1000.0
11,8,11,405.0,595.0,0.0,1000.0
12,8,12,485.0,515.0,0.0,1000.0
13,8,13,480.0,520.0,0.0,1000.0
14,8,14,452.0,548.0,0.0,1000.0
15,8,15,378.0,622.0,0.0,1000.0
16,8,16,317.0,683.0,0.0,1000.0
17,8,17,296.0,704.0,0.0,1000.0
18,8,18,274.0,726.0,0.0,1000.0
19,8,19,285.0,715.0,0.0,1000.0
20,8,20,324.0,676.0,0.0,1000.0
21,8,21,367.0,633.0,0.0,1000.0
22,8,22,403.0,597.0,0.0,1000.0
23,8,23,409.0,591.0,0.0,1000.0
24,8,24,384.0,616.0,0.0,1000.0
25,8,25,346.0,654.0,0.0,1000.0
26,8,26,340.0,660.0,0.0,1000.0
27,8,27,337.0,663.0,0.0,1000.0
28,8,28,356.0,644.0,0.0,1000.0
29,8,29,382.0,618.0,0.0,1000.0
30,8,30,408.0,592.0,0.0,1000.0
31,8,31,416.0,584.0,0.0,1000.0
32,8,32,430.0,570.0,0.0,1000.0
33,8,33,430.0,570.0,0.0,1000.0
34,8,34,434.0,566.0,0.0,1000.0
35,8,35,384.0,616.0,0.0,1000.0
36,8,36,363.0,637.0,0.0,1000.0
37,8,37,352.0,648.0,0.0,1000.0
38,8,38,353.0,647.0,0.0,1000.0
39,8,39,340.0,660.0,0.0,1000.0
40,8,40,329.0,671.0,0.0,1000.0
41,8,41,316.0,684.0,0.0,1000.0
42,8,42,358.0,642.0,0.0,1000.0
43,8,43,371.0,629.0,0.0,1000.0
44,8,44,405.0,595.0,0.0,1000.0
45,8,45,423.0,577.0,0.0,1000.0
46,8,46,446.0,554.0,0.0,1000.0
47,8,47,432.0,568.0,0.0,1000.0
48,8,48,412.0,588.0,0.0,1000.0
49,8,49,369.0,631.0,0.0,1000.0
50,8,50,352.0,648.0,0.0,1000.0
51,8,51,310.0,690.0,0.0,1000.0
52,8,52,304.0,696.0,0.0,1000.0
53,8,53,334.0,666.0,0.0,1000.0
