,sim_id,time,S,I,C,D
129,1,129,74.0,926.0,2.0,998.0
130,1,130,134.0,866.0,2.0,998.0
131,1,131,203.0,797.0,2.0,998.0
132,1,132,269.0,731.0,2.0,998.0
133,1,133,216.0,784.0,2.0,998.0
134,1,134,129.0,871.0,2.0,998.0
135,1,135,64.0,936.0,2.0,998.0
136,1,136,53.0,947.0,2.0,998.0
137,1,137,70.0,930.0,2.0,998.0
138,1,138,135.0,865.0,2.0,998.0
139,1,139,195.0,805.0,2.0,998.0
140,1,140,261.0,739.0,2.0,998.0
141,1,141,207.0,793.0,2.0,998.0
142,1,142,126.0,874.0,2.0,998.0
143,1,143,69.0,931.0,2.0,998.0
144,1,144,50.0,950.0,2.0,998.0
145,1,145,64.0,936.0,2.0,998.0
146,1,146,123.0,877.0,2.0,998.0
147,1,147,186.0,814.0,2.0,998.0
148,1,148,257.0,743.0,2.0,998.0
149,1,149,223.0,777.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,583.0,417.0
2,2,2,938.0,62.0,592.0,408.0
3,2,3,493.0,507.0,15.0,985.0
4,2,4,100.0,900.0,2.0,998.0
5,2,5,14.0,986.0,2.0,998.0
6,2,6,3.0,997.0,2.0,998.0
7,2,7,2.0,998.0,2.0,998.0
8,2,8,1.0,999.0,2.0,998.0
9,2,9,60.0,940.0,2.0,998.0
10,2,10,452.0,548.0,2.0,998.0
11,2,11,449.0,551.0,2.0,998.0
12,2,12,141.0,859.0,2.0,998.0
13,2,13,31.0,969.0,2.0,998.0
14,2,14,10.0,990.0,2.0,998.0
15,2,15,4.0,996.0,2.0,998.0
16,2,16,1.0,999.0,2.0,998.0
17,2,17,53.0,947.0,2.0,998.0
18,2,18,400.0,600.0,2.0,998.0
19,2,19,473.0,527.0,2.0,998.0
20,2,20,187.0,813.0,2.0,998.0
21,2,21,51.0,949.0,2.0,998.0
22,2,22,14.0,986.0,2.0,998.0
23,2,23,5.0,995.0,2.0,998.0
24,2,24,1.0,999.0,2.0,998.0
25,2,25,49.0,951.0,2.0,998.0
26,2,26,326.0,674.0,2.0,998.0
27,2,27,436.0,564.0,2.0,998.0
28,2,28,204.0,796.0,2.0,998.0
29,2,29,78.0,922.0,2.0,998.0
30,2,30,24.0,976.0,2.0,998.0
31,2,31,5.0,995.0,2.0,998.0
32,2,32,2.0,998.0,2.0,998.0
33,2,33,44.0,956.0,2.0,998.0
34,2,34,299.0,701.0,2.0,998.0
35,2,35,419.0,581.0,2.0,998.0
36,2,36,218.0,782.0,2.0,998.0
37,2,37,96.0,904.0,2.0,998.0
38,2,38,41.0,959.0,2.0,998.0
39,2,39,11.0,989.0,2.0,998.0
40,2,40,2.0,998.0,2.0,998.0
41,2,41,42.0,958.0,2.0,998.0
42,2,42,277.0,723.0,2.0,998.0
43,2,43,450.0,550.0,2.0,998.0
44,2,44,235.0,765.0,2.0,998.0
45,2,45,101.0,899.0,2.0,998.0
46,2,46,52.0,948.0,2.0,998.0
47,2,47,19.0,981.0,2.0,998.0
48,2,48,5.0,995.0,2.0,998.0
49,2,49,36.0,964.0,2.0,998.0
50,2,50,203.0,797.0,2.0,998.0
51,2,51,437.0,563.0,2.0,998.0
52,2,52,349.0,651.0,2.0,998.0
53,2,53,124.0,876.0,2.0,998.0
54,2,54,55.0,945.0,2.0,998.0
55,2,55,22.0,978.0,2.0,998.0
56,2,56,9.0,991.0,2.0,998.0
57,2,57,32.0,968.0,2.0,998.0
58,2,58,173.0,827.0,2.0,998.0
59,2,59,320.0,680.0,2.0,998.0
60,2,60,348.0,652.0,2.0,998.0
61,2,61,164.0,836.0,2.0,998.0
62,2,62,63.0,937.0,2.0,998.0
63,2,63,27.0,973.0,2.0,998.0
64,2,64,13.0,987.0,2.0,998.0
65,2,65,31.0,969.0,2.0,998.0
66,2,66,159.0,841.0,2.0,998.0
67,2,67,298.0,702.0,2.0,998.0
68,2,68,332.0,668.0,2.0,998.0
69,2,69,193.0,807.0,2.0,998.0
70,2,70,81.0,919.0,2.0,998.0
71,2,71,31.0,969.0,2.0,998.0
72,2,72,12.0,988.0,2.0,998.0
73,2,73,27.0,973.0,2.0,998.0
74,2,74,145.0,855.0,2.0,998.0
75,2,75,281.0,719.0,2.0,998.0
76,2,76,386.0,614.0,2.0,998.0
77,2,77,213.0,787.0,2.0,998.0
78,2,78,99.0,901.0,2.0,998.0
79,2,79,35.0,965.0,2.0,998.0
80,2,80,15.0,985.0,2.0,998.0
81,2,81,24.0,976.0,2.0,998.0
82,2,82,129.0,871.0,2.0,998.0
83,2,83,196.0,804.0,2.0,998.0
84,2,84,366.0,634.0,2.0,998.0
85,2,85,230.0,770.0,2.0,998.0
86,2,86,124.0,876.0,2.0,998.0
87,2,87,45.0,955.0,2.0,998.0
88,2,88,21.0,979.0,2.0,998.0
89,2,89,23.0,977.0,2.0,998.0
90,2,90,121.0,879.0,2.0,998.0
91,2,91,182.0,818.0,2.0,998.0
92,2,92,342.0,658.0,2.0,998.0
93,2,93,239.0,761.0,2.0,998.0
94,2,94,136.0,864.0,2.0,998.0
95,2,95,55.0,945.0,2.0,998.0
96,2,96,25.0,975.0,2.0,998.0
97,2,97,22.0,978.0,2.0,998.0
98,2,98,111.0,889.0,2.0,998.0
99,2,99,172.0,828.0,2.0,998.0
100,2,100,326.0,674.0,2.0,998.0
101,2,101,242.0,758.0,2.0,998.0
102,2,102,146.0,854.0,2.0,998.0
103,2,103,61.0,939.0,2.0,998.0
104,2,104,28.0,972.0,2.0,998.0
105,2,105,23.0,977.0,2.0,998.0
106,2,106,103.0,897.0,2.0,998.0
107,2,107,160.0,840.0,2.0,998.0
108,2,108,308.0,692.0,2.0,998.0
109,2,109,241.0,759.0,2.0,998.0
110,2,110,154.0,846.0,2.0,998.0
111,2,111,78.0,922.0,2.0,998.0
112,2,112,30.0,970.0,2.0,998.0
113,2,113,26.0,974.0,2.0,998.0
114,2,114,95.0,905.0,2.0,998.0
115,2,115,177.0,823.0,2.0,998.0
116,2,116,301.0,699.0,2.0,998.0
117,2,117,255.0,745.0,2.0,998.0
118,2,118,153.0,847.0,2.0,998.0
119,2,119,88.0,912.0,2.0,998.0
120,2,120,41.0,959.0,2.0,998.0
121,2,121,27.0,973.0,2.0,998.0
122,2,122,71.0,929.0,2.0,998.0
123,2,123,164.0,836.0,2.0,998.0
124,2,124,335.0,665.0,2.0,998.0
125,2,125,274.0,726.0,2.0,998.0
126,2,126,166.0,834.0,2.0,998.0
127,2,127,99.0,901.0,2.0,998.0
128,2,128,51.0,949.0,2.0,998.0
129,2,129,25.0,975.0,2.0,998.0
130,2,130,67.0,933.0,2.0,998.0
131,2,131,103.0,897.0,2.0,998.0
132,2,132,302.0,698.0,2.0,998.0
133,2,133,320.0,680.0,2.0,998.0
134,2,134,169.0,831.0,2.0,998.0
135,2,135,108.0,892.0,2.0,998.0
136,2,136,62.0,938.0,2.0,998.0
137,2,137,31.0,969.0,2.0,998.0
138,2,138,63.0,937.0,2.0,998.0
139,2,139,103.0,897.0,2.0,998.0
140,2,140,238.0,762.0,2.0,998.0
141,2,141,324.0,676.0,2.0,998.0
142,2,142,183.0,817.0,2.0,998.0
143,2,143,110.0,890.0,2.0,998.0
144,2,144,60.0,940.0,2.0,998.0
145,2,145,32.0,968.0,2.0,998.0
146,2,146,59.0,941.0,2.0,998.0
147,2,147,99.0,901.0,2.0,998.0
148,2,148,215.0,785.0,2.0,998.0
149,2,149,305.0,695.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,96.0,904.0
2,3,2,999.0,1.0,46.0,954.0
3,3,3,998.0,2.0,9.0,991.0
4,3,4,989.0,11.0,9.0,991.0
5,3,5,975.0,25.0,9.0,991.0
6,3,6,332.0,668.0,9.0,991.0
7,3,7,87.0,913.0,9.0,991.0
8,3,8,18.0,982.0,9.0,991.0
9,3,9,1.0,999.0,9.0,991.0
10,3,10,1.0,999.0,9.0,991.0
11,3,11,9.0,991.0,9.0,991.0
12,3,12,15.0,985.0,9.0,991.0
13,3,13,644.0,356.0,9.0,991.0
14,3,14,309.0,691.0,9.0,991.0
15,3,15,109.0,891.0,9.0,991.0
16,3,16,39.0,961.0,9.0,991.0
17,3,17,8.0,992.0,9.0,991.0
18,3,18,1.0,999.0,9.0,991.0
19,3,19,8.0,992.0,9.0,991.0
20,3,20,14.0,986.0,9.0,991.0
21,3,21,583.0,417.0,9.0,991.0
22,3,22,341.0,659.0,9.0,991.0
23,3,23,135.0,865.0,9.0,991.0
24,3,24,47.0,953.0,9.0,991.0
25,3,25,15.0,985.0,9.0,991.0
26,3,26,3.0,997.0,9.0,991.0
27,3,27,8.0,992.0,9.0,991.0
28,3,28,13.0,987.0,9.0,991.0
29,3,29,512.0,488.0,9.0,991.0
30,3,30,404.0,596.0,9.0,991.0
31,3,31,167.0,833.0,9.0,991.0
32,3,32,55.0,945.0,9.0,991.0
33,3,33,21.0,979.0,9.0,991.0
34,3,34,5.0,995.0,9.0,991.0
35,3,35,7.0,993.0,9.0,991.0
36,3,36,12.0,988.0,9.0,991.0
37,3,37,404.0,596.0,9.0,991.0
38,3,38,438.0,562.0,9.0,991.0
39,3,39,199.0,801.0,9.0,991.0
40,3,40,75.0,925.0,9.0,991.0
41,3,41,29.0,971.0,9.0,991.0
42,3,42,8.0,992.0,9.0,991.0
43,3,43,7.0,993.0,9.0,991.0
44,3,44,10.0,990.0,9.0,991.0
45,3,45,327.0,673.0,9.0,991.0
46,3,46,432.0,568.0,9.0,991.0
47,3,47,225.0,775.0,9.0,991.0
48,3,48,108.0,892.0,9.0,991.0
49,3,49,46.0,954.0,9.0,991.0
50,3,50,17.0,983.0,9.0,991.0
51,3,51,8.0,992.0,9.0,991.0
52,3,52,6.0,994.0,9.0,991.0
53,3,53,286.0,714.0,9.0,991.0
54,3,54,396.0,604.0,9.0,991.0
55,3,55,251.0,749.0,9.0,991.0
56,3,56,124.0,876.0,9.0,991.0
57,3,57,58.0,942.0,9.0,991.0
58,3,58,23.0,977.0,9.0,991.0
59,3,59,16.0,984.0,9.0,991.0
60,3,60,7.0,993.0,9.0,991.0
61,3,61,271.0,729.0,9.0,991.0
62,3,62,408.0,592.0,9.0,991.0
63,3,63,270.0,730.0,9.0,991.0
64,3,64,129.0,871.0,9.0,991.0
65,3,65,66.0,934.0,9.0,991.0
66,3,66,18.0,982.0,9.0,991.0
67,3,67,17.0,983.0,9.0,991.0
68,3,68,6.0,994.0,9.0,991.0
69,3,69,190.0,810.0,9.0,991.0
70,3,70,373.0,627.0,9.0,991.0
71,3,71,285.0,715.0,9.0,991.0
72,3,72,154.0,846.0,9.0,991.0
73,3,73,91.0,909.0,9.0,991.0
74,3,74,33.0,967.0,9.0,991.0
75,3,75,18.0,982.0,9.0,991.0
76,3,76,8.0,992.0,9.0,991.0
77,3,77,171.0,829.0,9.0,991.0
78,3,78,352.0,648.0,9.0,991.0
79,3,79,311.0,689.0,9.0,991.0
80,3,80,163.0,837.0,9.0,991.0
81,3,81,91.0,909.0,9.0,991.0
82,3,82,35.0,965.0,9.0,991.0
83,3,83,19.0,981.0,9.0,991.0
84,3,84,9.0,991.0,9.0,991.0
85,3,85,152.0,848.0,9.0,991.0
86,3,86,300.0,700.0,9.0,991.0
87,3,87,339.0,661.0,9.0,991.0
88,3,88,246.0,754.0,9.0,991.0
89,3,89,105.0,895.0,9.0,991.0
90,3,90,48.0,952.0,9.0,991.0
91,3,91,22.0,978.0,9.0,991.0
92,3,92,12.0,988.0,9.0,991.0
93,3,93,138.0,862.0,9.0,991.0
94,3,94,297.0,703.0,9.0,991.0
95,3,95,266.0,734.0,9.0,991.0
96,3,96,301.0,699.0,9.0,991.0
97,3,97,208.0,792.0,9.0,991.0
98,3,98,62.0,938.0,9.0,991.0
99,3,99,25.0,975.0,9.0,991.0
100,3,100,13.0,987.0,9.0,991.0
101,3,101,76.0,924.0,9.0,991.0
102,3,102,278.0,722.0,9.0,991.0
103,3,103,270.0,730.0,9.0,991.0
104,3,104,208.0,792.0,9.0,991.0
105,3,105,215.0,785.0,9.0,991.0
106,3,106,72.0,928.0,9.0,991.0
107,3,107,27.0,973.0,9.0,991.0
108,3,108,16.0,984.0,9.0,991.0
109,3,109,71.0,929.0,9.0,991.0
110,3,110,207.0,793.0,9.0,991.0
111,3,111,265.0,735.0,9.0,991.0
112,3,112,213.0,787.0,9.0,991.0
113,3,113,216.0,784.0,9.0,991.0
114,3,114,91.0,909.0,9.0,991.0
115,3,115,36.0,964.0,9.0,991.0
116,3,116,14.0,986.0,9.0,991.0
117,3,117,68.0,932.0,9.0,991.0
118,3,118,196.0,804.0,9.0,991.0
119,3,119,326.0,674.0,9.0,991.0
120,3,120,340.0,660.0,9.0,991.0
121,3,121,348.0,652.0,9.0,991.0
122,3,122,116.0,884.0,9.0,991.0
123,3,123,56.0,944.0,9.0,991.0
124,3,124,16.0,984.0,9.0,991.0
125,3,125,62.0,938.0,9.0,991.0
126,3,126,113.0,887.0,9.0,991.0
127,3,127,190.0,810.0,9.0,991.0
128,3,128,207.0,793.0,9.0,991.0
129,3,129,339.0,661.0,9.0,991.0
130,3,130,128.0,872.0,9.0,991.0
131,3,131,66.0,934.0,9.0,991.0
132,3,132,22.0,978.0,9.0,991.0
133,3,133,57.0,943.0,9.0,991.0
134,3,134,107.0,893.0,9.0,991.0
135,3,135,180.0,820.0,9.0,991.0
136,3,136,212.0,788.0,9.0,991.0
137,3,137,337.0,663.0,9.0,991.0
138,3,138,163.0,837.0,9.0,991.0
139,3,139,70.0,930.0,9.0,991.0
140,3,140,26.0,974.0,9.0,991.0
141,3,141,59.0,941.0,9.0,991.0
142,3,142,100.0,900.0,9.0,991.0
143,3,143,163.0,837.0,9.0,991.0
144,3,144,198.0,802.0,9.0,991.0
145,3,145,304.0,696.0,9.0,991.0
146,3,146,261.0,739.0,9.0,991.0
147,3,147,87.0,913.0,9.0,991.0
148,3,148,31.0,969.0,9.0,991.0
149,3,149,56.0,944.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,295.0,705.0
2,4,2,713.0,287.0,252.0,748.0
3,4,3,445.0,555.0,250.0,750.0
4,4,4,139.0,861.0,205.0,795.0
5,4,5,39.0,961.0,49.0,951.0
6,4,6,14.0,986.0,37.0,963.0
7,4,7,6.0,994.0,36.0,964.0
8,4,8,1.0,999.0,36.0,964.0
9,4,9,285.0,715.0,36.0,964.0
10,4,10,301.0,699.0,35.0,965.0
11,4,11,356.0,644.0,34.0,966.0
12,4,12,152.0,848.0,34.0,966.0
13,4,13,43.0,957.0,34.0,966.0
14,4,14,16.0,984.0,34.0,966.0
15,4,15,10.0,990.0,35.0,965.0
16,4,16,2.0,998.0,34.0,966.0
17,4,17,252.0,748.0,34.0,966.0
18,4,18,291.0,709.0,34.0,966.0
19,4,19,404.0,596.0,34.0,966.0
20,4,20,191.0,809.0,34.0,966.0
21,4,21,65.0,935.0,34.0,966.0
22,4,22,20.0,980.0,34.0,966.0
23,4,23,11.0,989.0,34.0,966.0
24,4,24,7.0,993.0,34.0,966.0
25,4,25,215.0,785.0,34.0,966.0
26,4,26,307.0,693.0,34.0,966.0
27,4,27,391.0,609.0,34.0,966.0
28,4,28,202.0,798.0,34.0,966.0
29,4,29,95.0,905.0,35.0,965.0
30,4,30,32.0,968.0,35.0,965.0
31,4,31,10.0,990.0,35.0,965.0
32,4,32,6.0,994.0,35.0,965.0
33,4,33,99.0,901.0,34.0,966.0
