,sim_id,time,S,I,C,D
33,2,33,1000.0,0.0,0.0,1000.0
34,2,34,1000.0,0.0,0.0,1000.0
35,2,35,1000.0,0.0,0.0,1000.0
36,2,36,1000.0,0.0,0.0,1000.0
37,2,37,1000.0,0.0,0.0,1000.0
38,2,38,1000.0,0.0,0.0,1000.0
39,2,39,1000.0,0.0,0.0,1000.0
40,2,40,1000.0,0.0,0.0,1000.0
41,2,41,1000.0,0.0,0.0,1000.0
42,2,42,1000.0,0.0,0.0,1000.0
43,2,43,1000.0,0.0,0.0,1000.0
44,2,44,1000.0,0.0,0.0,1000.0
45,2,45,1000.0,0.0,0.0,1000.0
46,2,46,1000.0,0.0,0.0,1000.0
47,2,47,1000.0,0.0,0.0,1000.0
48,2,48,1000.0,0.0,0.0,1000.0
49,2,49,1000.0,0.0,0.0,1000.0
50,2,50,1000.0,0.0,0.0,1000.0
51,2,51,1000.0,0.0,0.0,1000.0
52,2,52,1000.0,0.0,0.0,1000.0
53,2,53,1000.0,0.0,0.0,1000.0
54,2,54,1000.0,0.0,0.0,1000.0
55,2,55,1000.0,0.0,0.0,1000.0
56,2,56,1000.0,0.0,0.0,1000.0
57,2,57,1000.0,0.0,0.0,1000.0
58,2,58,1000.0,0.0,0.0,1000.0
59,2,59,1000.0,0.0,0.0,1000.0
60,2,60,1000.0,0.0,0.0,1000.0
61,2,61,1000.0,0.0,0.0,1000.0
62,2,62,1000.0,0.0,0.0,1000.0
63,2,63,1000.0,0.0,0.0,1000.0
64,2,64,1000.0,0.0,0.0,1000.0
65,2,65,1000.0,0.0,0.0,1000.0
66,2,66,1000.0,0.0,0.0,1000.0
67,2,67,1000.0,0.0,0.0,1000.0
68,2,68,1000.0,0.0,0.0,1000.0
69,2,69,1000.0,0.0,0.0,1000.0
70,2,70,1000.0,0.0,0.0,1000.0
71,2,71,1000.0,0.0,0.0,1000.0
72,2,72,1000.0,0.0,0.0,1000.0
73,2,73,1000.0,0.0,0.0,1000.0
74,2,74,1000.0,0.0,0.0,1000.0
75,2,75,1000.0,0.0,0.0,1000.0
76,2,76,1000.0,0.0,0.0,1000.0
77,2,77,1000.0,0.0,0.0,1000.0
78,2,78,1000.0,0.0,0.0,1000.0
79,2,79,1000.0,0.0,0.0,1000.0
80,2,80,1000.0,0.0,0.0,1000.0
81,2,81,1000.0,0.0,0.0,1000.0
82,2,82,1000.0,0.0,0.0,1000.0
83,2,83,1000.0,0.0,0.0,1000.0
84,2,84,1000.0,0.0,0.0,1000.0
85,2,85,1000.0,0.0,0.0,1000.0
86,2,86,1000.0,0.0,0.0,1000.0
87,2,87,1000.0,0.0,0.0,1000.0
88,2,88,1000.0,0.0,0.0,1000.0
89,2,89,1000.0,0.0,0.0,1000.0
90,2,90,1000.0,0.0,0.0,1000.0
91,2,91,1000.0,0.0,0.0,1000.0
92,2,92,1000.0,0.0,0.0,1000.0
93,2,93,1000.0,0.0,0.0,1000.0
94,2,94,1000.0,0.0,0.0,1000.0
95,2,95,1000.0,0.0,0.0,1000.0
96,2,96,1000.0,0.0,0.0,1000.0
97,2,97,1000.0,0.0,0.0,1000.0
98,2,98,1000.0,0.0,0.0,1000.0
99,2,99,1000.0,0.0,0.0,1000.0
100,2,100,1000.0,0.0,0.0,1000.0
101,2,101,1000.0,0.0,0.0,1000.0
102,2,102,1000.0,0.0,0.0,1000.0
103,2,103,1000.0,0.0,0.0,1000.0
104,2,104,1000.0,0.0,0.0,1000.0
105,2,105,1000.0,0.0,0.0,1000.0
106,2,106,1000.0,0.0,0.0,1000.0
107,2,107,1000.0,0.0,0.0,1000.0
108,2,108,1000.0,0.0,0.0,1000.0
109,2,109,1000.0,0.0,0.0,1000.0
110,2,110,1000.0,0.0,0.0,1000.0
111,2,111,1000.0,0.0,0.0,1000.0
112,2,112,1000.0,0.0,0.0,1000.0
113,2,113,1000.0,0.0,0.0,1000.0
114,2,114,1000.0,0.0,0.0,1000.0
115,2,115,1000.0,0.0,0.0,1000.0
116,2,116,1000.0,0.0,0.0,1000.0
117,2,117,1000.0,0.0,0.0,1000.0
118,2,118,1000.0,0.0,0.0,1000.0
119,2,119,1000.0,0.0,0.0,1000.0
120,2,120,1000.0,0.0,0.0,1000.0
121,2,121,1000.0,0.0,0.0,1000.0
122,2,122,1000.0,0.0,0.0,1000.0
123,2,123,1000.0,0.0,0.0,1000.0
124,2,124,1000.0,0.0,0.0,1000.0
125,2,125,1000.0,0.0,0.0,1000.0
126,2,126,1000.0,0.0,0.0,1000.0
127,2,127,1000.0,0.0,0.0,1000.0
128,2,128,1000.0,0.0,0.0,1000.0
129,2,129,1000.0,0.0,0.0,1000.0
130,2,130,1000.0,0.0,0.0,1000.0
131,2,131,1000.0,0.0,0.0,1000.0
132,2,132,1000.0,0.0,0.0,1000.0
133,2,133,1000.0,0.0,0.0,1000.0
134,2,134,1000.0,0.0,0.0,1000.0
135,2,135,1000.0,0.0,0.0,1000.0
136,2,136,1000.0,0.0,0.0,1000.0
137,2,137,1000.0,0.0,0.0,1000.0
138,2,138,1000.0,0.0,0.0,1000.0
139,2,139,1000.0,0.0,0.0,1000.0
140,2,140,1000.0,0.0,0.0,1000.0
141,2,141,1000.0,0.0,0.0,1000.0
142,2,142,1000.0,0.0,0.0,1000.0
143,2,143,1000.0,0.0,0.0,1000.0
144,2,144,1000.0,0.0,0.0,1000.0
145,2,145,1000.0,0.0,0.0,1000.0
146,2,146,1000.0,0.0,0.0,1000.0
147,2,147,1000.0,0.0,0.0,1000.0
148,2,148,1000.0,0.0,0.0,1000.0
149,2,149,1000.0,0.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,215.0,785.0
2,3,2,999.0,1.0,178.0,822.0
3,3,3,999.0,1.0,114.0,886.0
4,3,4,999.0,1.0,95.0,905.0
5,3,5,999.0,1.0,17.0,983.0
6,3,6,999.0,1.0,8.0,992.0
7,3,7,1000.0,0.0,8.0,992.0
8,3,8,1000.0,0.0,7.0,993.0
9,3,9,1000.0,0.0,5.0,995.0
10,3,10,1000.0,0.0,5.0,995.0
11,3,11,1000.0,0.0,5.0,995.0
12,3,12,1000.0,0.0,5.0,995.0
13,3,13,1000.0,0.0,5.0,995.0
14,3,14,1000.0,0.0,6.0,994.0
15,3,15,1000.0,0.0,5.0,995.0
16,3,16,1000.0,0.0,5.0,995.0
17,3,17,1000.0,0.0,5.0,995.0
18,3,18,1000.0,0.0,5.0,995.0
19,3,19,1000.0,0.0,5.0,995.0
20,3,20,1000.0,0.0,5.0,995.0
21,3,21,1000.0,0.0,5.0,995.0
22,3,22,1000.0,0.0,5.0,995.0
23,3,23,1000.0,0.0,5.0,995.0
24,3,24,1000.0,0.0,5.0,995.0
25,3,25,1000.0,0.0,5.0,995.0
26,3,26,1000.0,0.0,5.0,995.0
27,3,27,1000.0,0.0,5.0,995.0
28,3,28,1000.0,0.0,5.0,995.0
29,3,29,1000.0,0.0,5.0,995.0
30,3,30,1000.0,0.0,5.0,995.0
31,3,31,1000.0,0.0,5.0,995.0
32,3,32,1000.0,0.0,6.0,994.0
33,3,33,1000.0,0.0,5.0,995.0
34,3,34,1000.0,0.0,5.0,995.0
35,3,35,1000.0,0.0,5.0,995.0
36,3,36,1000.0,0.0,5.0,995.0
37,3,37,1000.0,0.0,6.0,994.0
38,3,38,1000.0,0.0,5.0,995.0
39,3,39,1000.0,0.0,5.0,995.0
40,3,40,1000.0,0.0,5.0,995.0
41,3,41,1000.0,0.0,5.0,995.0
42,3,42,1000.0,0.0,5.0,995.0
43,3,43,1000.0,0.0,5.0,995.0
44,3,44,1000.0,0.0,5.0,995.0
45,3,45,1000.0,0.0,5.0,995.0
46,3,46,1000.0,0.0,5.0,995.0
47,3,47,1000.0,0.0,5.0,995.0
48,3,48,1000.0,0.0,5.0,995.0
49,3,49,1000.0,0.0,5.0,995.0
50,3,50,1000.0,0.0,5.0,995.0
51,3,51,1000.0,0.0,6.0,994.0
52,3,52,1000.0,0.0,5.0,995.0
53,3,53,1000.0,0.0,5.0,995.0
54,3,54,1000.0,0.0,5.0,995.0
55,3,55,1000.0,0.0,5.0,995.0
56,3,56,1000.0,0.0,5.0,995.0
57,3,57,1000.0,0.0,5.0,995.0
58,3,58,1000.0,0.0,5.0,995.0
59,3,59,1000.0,0.0,6.0,994.0
60,3,60,1000.0,0.0,5.0,995.0
61,3,61,1000.0,0.0,5.0,995.0
62,3,62,1000.0,0.0,5.0,995.0
63,3,63,1000.0,0.0,5.0,995.0
64,3,64,1000.0,0.0,5.0,995.0
65,3,65,1000.0,0.0,5.0,995.0
66,3,66,1000.0,0.0,5.0,995.0
67,3,67,1000.0,0.0,6.0,994.0
68,3,68,1000.0,0.0,5.0,995.0
69,3,69,1000.0,0.0,5.0,995.0
70,3,70,1000.0,0.0,5.0,995.0
71,3,71,1000.0,0.0,5.0,995.0
72,3,72,1000.0,0.0,6.0,994.0
73,3,73,1000.0,0.0,5.0,995.0
74,3,74,1000.0,0.0,5.0,995.0
75,3,75,1000.0,0.0,5.0,995.0
76,3,76,1000.0,0.0,5.0,995.0
77,3,77,1000.0,0.0,5.0,995.0
78,3,78,1000.0,0.0,5.0,995.0
79,3,79,1000.0,0.0,5.0,995.0
80,3,80,1000.0,0.0,5.0,995.0
81,3,81,1000.0,0.0,5.0,995.0
82,3,82,1000.0,0.0,5.0,995.0
83,3,83,1000.0,0.0,5.0,995.0
84,3,84,1000.0,0.0,5.0,995.0
85,3,85,1000.0,0.0,5.0,995.0
86,3,86,1000.0,0.0,5.0,995.0
87,3,87,1000.0,0.0,5.0,995.0
88,3,88,1000.0,0.0,5.0,995.0
89,3,89,1000.0,0.0,5.0,995.0
90,3,90,1000.0,0.0,5.0,995.0
91,3,91,1000.0,0.0,5.0,995.0
92,3,92,1000.0,0.0,5.0,995.0
93,3,93,1000.0,0.0,5.0,995.0
94,3,94,1000.0,0.0,6.0,994.0
95,3,95,1000.0,0.0,5.0,995.0
96,3,96,1000.0,0.0,5.0,995.0
97,3,97,1000.0,0.0,5.0,995.0
98,3,98,1000.0,0.0,5.0,995.0
99,3,99,1000.0,0.0,5.0,995.0
100,3,100,1000.0,0.0,5.0,995.0
101,3,101,1000.0,0.0,5.0,995.0
102,3,102,1000.0,0.0,6.0,994.0
103,3,103,1000.0,0.0,5.0,995.0
104,3,104,1000.0,0.0,5.0,995.0
105,3,105,1000.0,0.0,5.0,995.0
106,3,106,1000.0,0.0,5.0,995.0
107,3,107,1000.0,0.0,5.0,995.0
108,3,108,1000.0,0.0,5.0,995.0
109,3,109,1000.0,0.0,5.0,995.0
110,3,110,1000.0,0.0,5.0,995.0
111,3,111,1000.0,0.0,5.0,995.0
112,3,112,1000.0,0.0,5.0,995.0
113,3,113,1000.0,0.0,5.0,995.0
114,3,114,1000.0,0.0,5.0,995.0
115,3,115,1000.0,0.0,5.0,995.0
116,3,116,1000.0,0.0,5.0,995.0
117,3,117,1000.0,0.0,5.0,995.0
118,3,118,1000.0,0.0,5.0,995.0
119,3,119,1000.0,0.0,5.0,995.0
120,3,120,1000.0,0.0,5.0,995.0
121,3,121,1000.0,0.0,5.0,995.0
122,3,122,1000.0,0.0,5.0,995.0
123,3,123,1000.0,0.0,5.0,995.0
124,3,124,1000.0,0.0,5.0,995.0
125,3,125,1000.0,0.0,5.0,995.0
126,3,126,1000.0,0.0,5.0,995.0
127,3,127,1000.0,0.0,5.0,995.0
128,3,128,1000.0,0.0,5.0,995.0
129,3,129,1000.0,0.0,5.0,995.0
130,3,130,1000.0,0.0,5.0,995.0
131,3,131,1000.0,0.0,5.0,995.0
132,3,132,1000.0,0.0,5.0,995.0
133,3,133,1000.0,0.0,5.0,995.0
134,3,134,1000.0,0.0,5.0,995.0
135,3,135,1000.0,0.0,5.0,995.0
136,3,136,1000.0,0.0,5.0,995.0
137,3,137,1000.0,0.0,6.0,994.0
138,3,138,1000.0,0.0,5.0,995.0
139,3,139,1000.0,0.0,5.0,995.0
140,3,140,1000.0,0.0,5.0,995.0
141,3,141,1000.0,0.0,5.0,995.0
142,3,142,1000.0,0.0,5.0,995.0
143,3,143,1000.0,0.0,5.0,995.0
144,3,144,1000.0,0.0,5.0,995.0
145,3,145,1000.0,0.0,5.0,995.0
146,3,146,1000.0,0.0,5.0,995.0
147,3,147,1000.0,0.0,5.0,995.0
148,3,148,1000.0,0.0,5.0,995.0
149,3,149,1000.0,0.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,620.0,380.0
2,4,2,998.0,2.0,622.0,378.0
3,4,3,965.0,35.0,256.0,744.0
4,4,4,912.0,88.0,210.0,790.0
5,4,5,864.0,136.0,189.0,811.0
6,4,6,825.0,175.0,7.0,993.0
7,4,7,778.0,222.0,6.0,994.0
