,sim_id,time,S,I,C,D
34,4,34,69.0,931.0,11.0,989.0
35,4,35,181.0,819.0,11.0,989.0
36,4,36,293.0,707.0,11.0,989.0
37,4,37,299.0,701.0,11.0,989.0
38,4,38,228.0,772.0,11.0,989.0
39,4,39,118.0,882.0,11.0,989.0
40,4,40,62.0,938.0,11.0,989.0
41,4,41,24.0,976.0,11.0,989.0
42,4,42,62.0,938.0,11.0,989.0
43,4,43,159.0,841.0,11.0,989.0
44,4,44,249.0,751.0,11.0,989.0
45,4,45,287.0,713.0,11.0,989.0
46,4,46,246.0,754.0,11.0,989.0
47,4,47,164.0,836.0,11.0,989.0
48,4,48,92.0,908.0,11.0,989.0
49,4,49,43.0,957.0,11.0,989.0
50,4,50,52.0,948.0,11.0,989.0
51,4,51,133.0,867.0,11.0,989.0
52,4,52,222.0,778.0,11.0,989.0
53,4,53,264.0,736.0,11.0,989.0
54,4,54,232.0,768.0,11.0,989.0
55,4,55,187.0,813.0,11.0,989.0
56,4,56,123.0,877.0,11.0,989.0
57,4,57,62.0,938.0,11.0,989.0
58,4,58,61.0,939.0,11.0,989.0
59,4,59,133.0,867.0,11.0,989.0
60,4,60,224.0,776.0,11.0,989.0
61,4,61,248.0,752.0,11.0,989.0
62,4,62,222.0,778.0,11.0,989.0
63,4,63,185.0,815.0,11.0,989.0
64,4,64,135.0,865.0,11.0,989.0
65,4,65,78.0,922.0,11.0,989.0
66,4,66,55.0,945.0,11.0,989.0
67,4,67,98.0,902.0,12.0,988.0
68,4,68,230.0,770.0,566.0,434.0
69,4,69,321.0,679.0,568.0,432.0
70,4,70,342.0,658.0,536.0,464.0
71,4,71,309.0,691.0,521.0,479.0
72,4,72,255.0,745.0,515.0,485.0
73,4,73,182.0,818.0,516.0,484.0
74,4,74,154.0,846.0,517.0,483.0
75,4,75,151.0,849.0,556.0,444.0
76,4,76,192.0,808.0,598.0,402.0
77,4,77,261.0,739.0,609.0,391.0
78,4,78,289.0,711.0,387.0,613.0
79,4,79,323.0,677.0,407.0,593.0
80,4,80,282.0,718.0,629.0,371.0
81,4,81,224.0,776.0,621.0,379.0
82,4,82,179.0,821.0,748.0,252.0
83,4,83,166.0,834.0,761.0,239.0
84,4,84,191.0,809.0,766.0,234.0
85,4,85,277.0,723.0,769.0,231.0
86,4,86,296.0,704.0,773.0,227.0
87,4,87,319.0,681.0,774.0,226.0
88,4,88,322.0,678.0,772.0,228.0
89,4,89,272.0,728.0,782.0,218.0
90,4,90,232.0,768.0,781.0,219.0
91,4,91,183.0,817.0,799.0,201.0
92,4,92,167.0,833.0,800.0,200.0
93,4,93,215.0,785.0,799.0,201.0
94,4,94,277.0,723.0,800.0,200.0
95,4,95,305.0,695.0,800.0,200.0
96,4,96,325.0,675.0,800.0,200.0
97,4,97,329.0,671.0,800.0,200.0
98,4,98,299.0,701.0,800.0,200.0
99,4,99,263.0,737.0,800.0,200.0
100,4,100,199.0,801.0,800.0,200.0
101,4,101,208.0,792.0,800.0,200.0
102,4,102,232.0,768.0,800.0,200.0
103,4,103,300.0,700.0,800.0,200.0
104,4,104,317.0,683.0,800.0,200.0
105,4,105,349.0,651.0,800.0,200.0
106,4,106,325.0,675.0,800.0,200.0
107,4,107,325.0,675.0,800.0,200.0
108,4,108,264.0,736.0,799.0,201.0
109,4,109,231.0,769.0,802.0,198.0
110,4,110,208.0,792.0,802.0,198.0
111,4,111,223.0,777.0,802.0,198.0
112,4,112,243.0,757.0,802.0,198.0
113,4,113,312.0,688.0,802.0,198.0
114,4,114,352.0,648.0,802.0,198.0
115,4,115,415.0,585.0,801.0,199.0
116,4,116,411.0,589.0,806.0,194.0
117,4,117,330.0,670.0,806.0,194.0
118,4,118,288.0,712.0,805.0,195.0
119,4,119,286.0,714.0,806.0,194.0
120,4,120,271.0,729.0,806.0,194.0
121,4,121,280.0,720.0,806.0,194.0
122,4,122,272.0,728.0,806.0,194.0
123,4,123,319.0,681.0,806.0,194.0
124,4,124,384.0,616.0,806.0,194.0
125,4,125,426.0,574.0,806.0,194.0
126,4,126,390.0,610.0,806.0,194.0
127,4,127,321.0,679.0,806.0,194.0
128,4,128,269.0,731.0,806.0,194.0
129,4,129,237.0,763.0,805.0,195.0
130,4,130,204.0,796.0,805.0,195.0
131,4,131,227.0,773.0,807.0,193.0
132,4,132,233.0,767.0,807.0,193.0
133,4,133,268.0,732.0,807.0,193.0
134,4,134,310.0,690.0,807.0,193.0
135,4,135,331.0,669.0,807.0,193.0
136,4,136,327.0,673.0,807.0,193.0
137,4,137,298.0,702.0,806.0,194.0
138,4,138,260.0,740.0,806.0,194.0
139,4,139,231.0,769.0,807.0,193.0
140,4,140,226.0,774.0,807.0,193.0
141,4,141,262.0,738.0,807.0,193.0
142,4,142,282.0,718.0,807.0,193.0
143,4,143,280.0,720.0,807.0,193.0
144,4,144,280.0,720.0,807.0,193.0
145,4,145,284.0,716.0,807.0,193.0
146,4,146,280.0,720.0,807.0,193.0
147,4,147,254.0,746.0,807.0,193.0
148,4,148,230.0,770.0,807.0,193.0
149,4,149,229.0,771.0,807.0,193.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,988.0,12.0,606.0,394.0
2,5,2,608.0,392.0,607.0,393.0
3,5,3,237.0,763.0,147.0,853.0
4,5,4,95.0,905.0,175.0,825.0
5,5,5,40.0,960.0,189.0,811.0
6,5,6,23.0,977.0,564.0,436.0
7,5,7,17.0,983.0,568.0,432.0
8,5,8,16.0,984.0,623.0,377.0
9,5,9,387.0,613.0,740.0,260.0
10,5,10,700.0,300.0,720.0,280.0
11,5,11,498.0,502.0,648.0,352.0
12,5,12,291.0,709.0,672.0,328.0
13,5,13,150.0,850.0,316.0,684.0
14,5,14,76.0,924.0,355.0,645.0
15,5,15,46.0,954.0,390.0,610.0
16,5,16,37.0,963.0,446.0,554.0
17,5,17,82.0,918.0,447.0,553.0
18,5,18,381.0,619.0,457.0,543.0
19,5,19,454.0,546.0,446.0,554.0
20,5,20,341.0,659.0,486.0,514.0
21,5,21,245.0,755.0,500.0,500.0
22,5,22,172.0,828.0,668.0,332.0
23,5,23,125.0,875.0,707.0,293.0
24,5,24,93.0,907.0,723.0,277.0
25,5,25,105.0,895.0,736.0,264.0
26,5,26,259.0,741.0,748.0,252.0
27,5,27,466.0,534.0,749.0,251.0
28,5,28,557.0,443.0,749.0,251.0
29,5,29,407.0,593.0,748.0,252.0
30,5,30,280.0,720.0,748.0,252.0
31,5,31,208.0,792.0,757.0,243.0
32,5,32,156.0,844.0,757.0,243.0
33,5,33,136.0,864.0,757.0,243.0
34,5,34,146.0,854.0,757.0,243.0
35,5,35,182.0,818.0,757.0,243.0
36,5,36,381.0,619.0,757.0,243.0
37,5,37,423.0,577.0,756.0,244.0
38,5,38,349.0,651.0,731.0,269.0
39,5,39,283.0,717.0,745.0,255.0
40,5,40,221.0,779.0,750.0,250.0
41,5,41,189.0,811.0,756.0,244.0
42,5,42,167.0,833.0,758.0,242.0
43,5,43,172.0,828.0,759.0,241.0
44,5,44,263.0,737.0,759.0,241.0
45,5,45,361.0,639.0,758.0,242.0
46,5,46,349.0,651.0,757.0,243.0
47,5,47,349.0,651.0,761.0,239.0
48,5,48,277.0,723.0,760.0,240.0
49,5,49,237.0,763.0,761.0,239.0
50,5,50,198.0,802.0,760.0,240.0
51,5,51,183.0,817.0,764.0,236.0
52,5,52,214.0,786.0,764.0,236.0
53,5,53,323.0,677.0,763.0,237.0
54,5,54,312.0,688.0,764.0,236.0
55,5,55,360.0,640.0,764.0,236.0
56,5,56,349.0,651.0,764.0,236.0
57,5,57,348.0,652.0,764.0,236.0
58,5,58,326.0,674.0,764.0,236.0
59,5,59,239.0,761.0,763.0,237.0
60,5,60,189.0,811.0,764.0,236.0
61,5,61,242.0,758.0,763.0,237.0
62,5,62,261.0,739.0,770.0,230.0
63,5,63,274.0,726.0,770.0,230.0
64,5,64,258.0,742.0,769.0,231.0
65,5,65,251.0,749.0,788.0,212.0
66,5,66,300.0,700.0,787.0,213.0
67,5,67,287.0,713.0,792.0,208.0
68,5,68,256.0,744.0,792.0,208.0
69,5,69,257.0,743.0,793.0,207.0
70,5,70,286.0,714.0,793.0,207.0
71,5,71,312.0,688.0,793.0,207.0
72,5,72,296.0,704.0,792.0,208.0
73,5,73,268.0,732.0,798.0,202.0
74,5,74,297.0,703.0,798.0,202.0
75,5,75,278.0,722.0,798.0,202.0
76,5,76,251.0,749.0,798.0,202.0
77,5,77,231.0,769.0,798.0,202.0
78,5,78,246.0,754.0,798.0,202.0
79,5,79,280.0,720.0,797.0,203.0
80,5,80,305.0,695.0,798.0,202.0
81,5,81,288.0,712.0,798.0,202.0
82,5,82,327.0,673.0,798.0,202.0
83,5,83,329.0,671.0,798.0,202.0
84,5,84,288.0,712.0,798.0,202.0
85,5,85,249.0,751.0,798.0,202.0
86,5,86,247.0,753.0,798.0,202.0
87,5,87,236.0,764.0,798.0,202.0
88,5,88,256.0,744.0,798.0,202.0
89,5,89,247.0,753.0,798.0,202.0
90,5,90,290.0,710.0,798.0,202.0
91,5,91,332.0,668.0,798.0,202.0
92,5,92,344.0,656.0,798.0,202.0
93,5,93,336.0,664.0,797.0,203.0
94,5,94,339.0,661.0,797.0,203.0
95,5,95,309.0,691.0,801.0,199.0
96,5,96,271.0,729.0,801.0,199.0
97,5,97,240.0,760.0,801.0,199.0
98,5,98,252.0,748.0,801.0,199.0
99,5,99,252.0,748.0,801.0,199.0
100,5,100,248.0,752.0,801.0,199.0
101,5,101,244.0,756.0,801.0,199.0
102,5,102,290.0,710.0,801.0,199.0
103,5,103,335.0,665.0,801.0,199.0
104,5,104,358.0,642.0,801.0,199.0
105,5,105,374.0,626.0,801.0,199.0
106,5,106,332.0,668.0,800.0,200.0
107,5,107,280.0,720.0,801.0,199.0
108,5,108,280.0,720.0,801.0,199.0
109,5,109,233.0,767.0,801.0,199.0
110,5,110,221.0,779.0,801.0,199.0
111,5,111,218.0,782.0,801.0,199.0
112,5,112,210.0,790.0,801.0,199.0
113,5,113,285.0,715.0,801.0,199.0
114,5,114,379.0,621.0,801.0,199.0
115,5,115,408.0,592.0,801.0,199.0
116,5,116,368.0,632.0,801.0,199.0
117,5,117,312.0,688.0,800.0,200.0
118,5,118,260.0,740.0,800.0,200.0
119,5,119,219.0,781.0,801.0,199.0
120,5,120,204.0,796.0,801.0,199.0
121,5,121,171.0,829.0,801.0,199.0
122,5,122,194.0,806.0,801.0,199.0
123,5,123,296.0,704.0,801.0,199.0
124,5,124,387.0,613.0,801.0,199.0
125,5,125,435.0,565.0,801.0,199.0
126,5,126,447.0,553.0,801.0,199.0
127,5,127,377.0,623.0,801.0,199.0
128,5,128,368.0,632.0,801.0,199.0
129,5,129,279.0,721.0,801.0,199.0
130,5,130,220.0,780.0,800.0,200.0
131,5,131,194.0,806.0,801.0,199.0
132,5,132,211.0,789.0,801.0,199.0
133,5,133,228.0,772.0,801.0,199.0
134,5,134,316.0,684.0,801.0,199.0
135,5,135,285.0,715.0,801.0,199.0
136,5,136,336.0,664.0,801.0,199.0
137,5,137,318.0,682.0,801.0,199.0
138,5,138,301.0,699.0,801.0,199.0
139,5,139,237.0,763.0,801.0,199.0
140,5,140,243.0,757.0,801.0,199.0
141,5,141,219.0,781.0,801.0,199.0
142,5,142,266.0,734.0,801.0,199.0
143,5,143,247.0,753.0,801.0,199.0
144,5,144,286.0,714.0,801.0,199.0
145,5,145,293.0,707.0,801.0,199.0
146,5,146,311.0,689.0,801.0,199.0
147,5,147,278.0,722.0,801.0,199.0
148,5,148,277.0,723.0,801.0,199.0
149,5,149,250.0,750.0,801.0,199.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,258.0,742.0
2,6,2,795.0,205.0,238.0,762.0
3,6,3,438.0,562.0,222.0,778.0
4,6,4,259.0,741.0,204.0,796.0
5,6,5,215.0,785.0,642.0,358.0
6,6,6,198.0,802.0,657.0,343.0
7,6,7,180.0,820.0,705.0,295.0
8,6,8,108.0,892.0,766.0,234.0
9,6,9,269.0,731.0,788.0,212.0
10,6,10,541.0,459.0,790.0,210.0
11,6,11,468.0,532.0,788.0,212.0
12,6,12,300.0,700.0,789.0,211.0
13,6,13,213.0,787.0,790.0,210.0
14,6,14,163.0,837.0,797.0,203.0
15,6,15,165.0,835.0,799.0,201.0
16,6,16,149.0,851.0,800.0,200.0
17,6,17,177.0,823.0,800.0,200.0
18,6,18,371.0,629.0,799.0,201.0
19,6,19,448.0,552.0,799.0,201.0
20,6,20,402.0,598.0,802.0,198.0
21,6,21,349.0,651.0,801.0,199.0
22,6,22,261.0,739.0,805.0,195.0
23,6,23,222.0,778.0,805.0,195.0
24,6,24,202.0,798.0,805.0,195.0
25,6,25,177.0,823.0,804.0,196.0
26,6,26,252.0,748.0,804.0,196.0
27,6,27,314.0,686.0,806.0,194.0
28,6,28,307.0,693.0,806.0,194.0
29,6,29,330.0,670.0,806.0,194.0
30,6,30,280.0,720.0,806.0,194.0
31,6,31,257.0,743.0,806.0,194.0
32,6,32,232.0,768.0,806.0,194.0
33,6,33,199.0,801.0,806.0,194.0
34,6,34,222.0,778.0,806.0,194.0
35,6,35,273.0,727.0,806.0,194.0
36,6,36,313.0,687.0,806.0,194.0
37,6,37,363.0,637.0,806.0,194.0
38,6,38,355.0,645.0,806.0,194.0
39,6,39,372.0,628.0,806.0,194.0
40,6,40,327.0,673.0,806.0,194.0
41,6,41,267.0,733.0,806.0,194.0
42,6,42,236.0,764.0,806.0,194.0
43,6,43,249.0,751.0,806.0,194.0
44,6,44,251.0,749.0,806.0,194.0
45,6,45,264.0,736.0,806.0,194.0
46,6,46,247.0,753.0,806.0,194.0
47,6,47,311.0,689.0,805.0,195.0
48,6,48,323.0,677.0,805.0,195.0
49,6,49,332.0,668.0,807.0,193.0
50,6,50,303.0,697.0,807.0,193.0
51,6,51,293.0,707.0,807.0,193.0
52,6,52,256.0,744.0,806.0,194.0
53,6,53,253.0,747.0,810.0,190.0
54,6,54,225.0,775.0,834.0,166.0
55,6,55,260.0,740.0,841.0,159.0
56,6,56,270.0,730.0,844.0,156.0
57,6,57,270.0,730.0,846.0,154.0
58,6,58,286.0,714.0,847.0,153.0
59,6,59,304.0,696.0,847.0,153.0
60,6,60,291.0,709.0,847.0,153.0
61,6,61,291.0,709.0,847.0,153.0
62,6,62,242.0,758.0,847.0,153.0
63,6,63,265.0,735.0,847.0,153.0
64,6,64,274.0,726.0,847.0,153.0
65,6,65,238.0,762.0,847.0,153.0
66,6,66,264.0,736.0,847.0,153.0
67,6,67,307.0,693.0,847.0,153.0
68,6,68,276.0,724.0,847.0,153.0
69,6,69,297.0,703.0,847.0,153.0
70,6,70,250.0,750.0,847.0,153.0
71,6,71,247.0,753.0,847.0,153.0
72,6,72,290.0,710.0,847.0,153.0
73,6,73,278.0,722.0,847.0,153.0
74,6,74,284.0,716.0,846.0,154.0
75,6,75,352.0,648.0,846.0,154.0
76,6,76,319.0,681.0,848.0,152.0
77,6,77,321.0,679.0,848.0,152.0
78,6,78,303.0,697.0,848.0,152.0
79,6,79,299.0,701.0,848.0,152.0
80,6,80,304.0,696.0,848.0,152.0
81,6,81,290.0,710.0,848.0,152.0
82,6,82,267.0,733.0,848.0,152.0
83,6,83,314.0,686.0,848.0,152.0
84,6,84,306.0,694.0,848.0,152.0
85,6,85,339.0,661.0,848.0,152.0
86,6,86,293.0,707.0,848.0,152.0
87,6,87,285.0,715.0,848.0,152.0
88,6,88,259.0,741.0,848.0,152.0
89,6,89,258.0,742.0,848.0,152.0
90,6,90,234.0,766.0,848.0,152.0
91,6,91,285.0,715.0,848.0,152.0
92,6,92,277.0,723.0,848.0,152.0
93,6,93,334.0,666.0,848.0,152.0
94,6,94,362.0,638.0,848.0,152.0
95,6,95,391.0,609.0,848.0,152.0
96,6,96,330.0,670.0,848.0,152.0
97,6,97,305.0,695.0,848.0,152.0
98,6,98,252.0,748.0,848.0,152.0
99,6,99,257.0,743.0,848.0,152.0
100,6,100,236.0,764.0,848.0,152.0
101,6,101,234.0,766.0,848.0,152.0
102,6,102,218.0,782.0,848.0,152.0
103,6,103,297.0,703.0,848.0,152.0
104,6,104,358.0,642.0,848.0,152.0
105,6,105,363.0,637.0,848.0,152.0
106,6,106,357.0,643.0,848.0,152.0
107,6,107,293.0,707.0,848.0,152.0
108,6,108,247.0,753.0,848.0,152.0
109,6,109,265.0,735.0,848.0,152.0
110,6,110,235.0,765.0,848.0,152.0
111,6,111,241.0,759.0,847.0,153.0
112,6,112,291.0,709.0,848.0,152.0
113,6,113,314.0,686.0,848.0,152.0
114,6,114,378.0,622.0,847.0,153.0
115,6,115,365.0,635.0,848.0,152.0
116,6,116,324.0,676.0,848.0,152.0
117,6,117,328.0,672.0,848.0,152.0
118,6,118,288.0,712.0,848.0,152.0
119,6,119,257.0,743.0,848.0,152.0
120,6,120,270.0,730.0,848.0,152.0
121,6,121,298.0,702.0,848.0,152.0
122,6,122,339.0,661.0,848.0,152.0
123,6,123,377.0,623.0,848.0,152.0
124,6,124,323.0,677.0,848.0,152.0
125,6,125,304.0,696.0,848.0,152.0
126,6,126,268.0,732.0,847.0,153.0
127,6,127,210.0,790.0,848.0,152.0
128,6,128,206.0,794.0,848.0,152.0
129,6,129,219.0,781.0,848.0,152.0
130,6,130,229.0,771.0,847.0,153.0
131,6,131,294.0,706.0,848.0,152.0
132,6,132,342.0,658.0,847.0,153.0
133,6,133,390.0,610.0,847.0,153.0
134,6,134,333.0,667.0,848.0,152.0
135,6,135,266.0,734.0,848.0,152.0
136,6,136,243.0,757.0,848.0,152.0
137,6,137,226.0,774.0,848.0,152.0
138,6,138,228.0,772.0,848.0,152.0
139,6,139,221.0,779.0,848.0,152.0
140,6,140,222.0,778.0,848.0,152.0
141,6,141,320.0,680.0,848.0,152.0
142,6,142,347.0,653.0,848.0,152.0
143,6,143,324.0,676.0,848.0,152.0
144,6,144,292.0,708.0,847.0,153.0
145,6,145,272.0,728.0,847.0,153.0
146,6,146,258.0,742.0,848.0,152.0
147,6,147,228.0,772.0,848.0,152.0
148,6,148,206.0,794.0,848.0,152.0
149,6,149,243.0,757.0,848.0,152.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,539.0,461.0
2,7,2,999.0,1.0,525.0,475.0
3,7,3,999.0,1.0,481.0,519.0
4,7,4,998.0,2.0,12.0,988.0
5,7,5,994.0,6.0,0.0,1000.0
6,7,6,614.0,386.0,0.0,1000.0
7,7,7,310.0,690.0,0.0,1000.0
8,7,8,99.0,901.0,0.0,1000.0
9,7,9,41.0,959.0,0.0,1000.0
10,7,10,13.0,987.0,0.0,1000.0
11,7,11,5.0,995.0,0.0,1000.0
12,7,12,5.0,995.0,0.0,1000.0
13,7,13,382.0,618.0,0.0,1000.0
14,7,14,437.0,563.0,0.0,1000.0
15,7,15,325.0,675.0,0.0,1000.0
16,7,16,141.0,859.0,0.0,1000.0
17,7,17,56.0,944.0,0.0,1000.0
18,7,18,27.0,973.0,0.0,1000.0
19,7,19,10.0,990.0,0.0,1000.0
20,7,20,5.0,995.0,0.0,1000.0
21,7,21,251.0,749.0,0.0,1000.0
22,7,22,369.0,631.0,0.0,1000.0
23,7,23,327.0,673.0,0.0,1000.0
24,7,24,183.0,817.0,0.0,1000.0
25,7,25,78.0,922.0,0.0,1000.0
26,7,26,37.0,963.0,0.0,1000.0
27,7,27,21.0,979.0,0.0,1000.0
28,7,28,9.0,991.0,0.0,1000.0
29,7,29,207.0,793.0,0.0,1000.0
30,7,30,398.0,602.0,0.0,1000.0
31,7,31,400.0,600.0,0.0,1000.0
32,7,32,270.0,730.0,0.0,1000.0
33,7,33,180.0,820.0,0.0,1000.0
34,7,34,55.0,945.0,0.0,1000.0
35,7,35,32.0,968.0,0.0,1000.0
36,7,36,15.0,985.0,0.0,1000.0
37,7,37,97.0,903.0,0.0,1000.0
38,7,38,272.0,728.0,0.0,1000.0
39,7,39,334.0,666.0,0.0,1000.0
40,7,40,221.0,779.0,0.0,1000.0
41,7,41,196.0,804.0,0.0,1000.0
42,7,42,70.0,930.0,0.0,1000.0
43,7,43,39.0,961.0,0.0,1000.0
44,7,44,22.0,978.0,0.0,1000.0
45,7,45,83.0,917.0,0.0,1000.0
46,7,46,225.0,775.0,0.0,1000.0
47,7,47,317.0,683.0,0.0,1000.0
48,7,48,245.0,755.0,0.0,1000.0
49,7,49,218.0,782.0,0.0,1000.0
50,7,50,94.0,906.0,0.0,1000.0
51,7,51,45.0,955.0,0.0,1000.0
52,7,52,31.0,969.0,0.0,1000.0
53,7,53,74.0,926.0,0.0,1000.0
54,7,54,190.0,810.0,0.0,1000.0
55,7,55,354.0,646.0,0.0,1000.0
56,7,56,265.0,735.0,0.0,1000.0
57,7,57,229.0,771.0,0.0,1000.0
58,7,58,132.0,868.0,0.0,1000.0
59,7,59,61.0,939.0,0.0,1000.0
60,7,60,42.0,958.0,0.0,1000.0
61,7,61,67.0,933.0,0.0,1000.0
62,7,62,93.0,907.0,0.0,1000.0
63,7,63,300.0,700.0,0.0,1000.0
64,7,64,301.0,699.0,0.0,1000.0
65,7,65,238.0,762.0,0.0,1000.0
66,7,66,162.0,838.0,0.0,1000.0
67,7,67,76.0,924.0,0.0,1000.0
68,7,68,44.0,956.0,0.0,1000.0
69,7,69,72.0,928.0,0.0,1000.0
70,7,70,97.0,903.0,0.0,1000.0
71,7,71,238.0,762.0,0.0,1000.0
72,7,72,298.0,702.0,0.0,1000.0
73,7,73,260.0,740.0,0.0,1000.0
74,7,74,196.0,804.0,0.0,1000.0
75,7,75,114.0,886.0,0.0,1000.0
76,7,76,48.0,952.0,0.0,1000.0
77,7,77,62.0,938.0,0.0,1000.0
78,7,78,89.0,911.0,0.0,1000.0
79,7,79,203.0,797.0,0.0,1000.0
80,7,80,262.0,738.0,0.0,1000.0
81,7,81,271.0,729.0,0.0,1000.0
82,7,82,215.0,785.0,0.0,1000.0
83,7,83,184.0,816.0,0.0,1000.0
84,7,84,81.0,919.0,0.0,1000.0
85,7,85,61.0,939.0,0.0,1000.0
86,7,86,79.0,921.0,0.0,1000.0
87,7,87,178.0,822.0,0.0,1000.0
88,7,88,221.0,779.0,0.0,1000.0
89,7,89,258.0,742.0,0.0,1000.0
90,7,90,194.0,806.0,0.0,1000.0
91,7,91,190.0,810.0,0.0,1000.0
92,7,92,116.0,884.0,0.0,1000.0
93,7,93,83.0,917.0,0.0,1000.0
94,7,94,83.0,917.0,0.0,1000.0
95,7,95,167.0,833.0,0.0,1000.0
96,7,96,209.0,791.0,0.0,1000.0
97,7,97,246.0,754.0,0.0,1000.0
98,7,98,184.0,816.0,0.0,1000.0
99,7,99,184.0,816.0,0.0,1000.0
100,7,100,114.0,886.0,0.0,1000.0
101,7,101,83.0,917.0,0.0,1000.0
102,7,102,77.0,923.0,0.0,1000.0
103,7,103,147.0,853.0,0.0,1000.0
104,7,104,205.0,795.0,0.0,1000.0
105,7,105,252.0,748.0,0.0,1000.0
106,7,106,214.0,786.0,0.0,1000.0
107,7,107,184.0,816.0,0.0,1000.0
108,7,108,125.0,875.0,0.0,1000.0
109,7,109,95.0,905.0,0.0,1000.0
110,7,110,75.0,925.0,0.0,1000.0
111,7,111,112.0,888.0,0.0,1000.0
112,7,112,177.0,823.0,0.0,1000.0
113,7,113,210.0,790.0,0.0,1000.0
114,7,114,221.0,779.0,0.0,1000.0
115,7,115,196.0,804.0,0.0,1000.0
116,7,116,133.0,867.0,0.0,1000.0
117,7,117,98.0,902.0,0.0,1000.0
118,7,118,78.0,922.0,0.0,1000.0
119,7,119,108.0,892.0,0.0,1000.0
120,7,120,163.0,837.0,0.0,1000.0
121,7,121,197.0,803.0,0.0,1000.0
122,7,122,215.0,785.0,0.0,1000.0
123,7,123,198.0,802.0,0.0,1000.0
124,7,124,154.0,846.0,0.0,1000.0
125,7,125,102.0,898.0,0.0,1000.0
126,7,126,79.0,921.0,0.0,1000.0
127,7,127,109.0,891.0,0.0,1000.0
128,7,128,157.0,843.0,0.0,1000.0
129,7,129,226.0,774.0,0.0,1000.0
130,7,130,227.0,773.0,0.0,1000.0
131,7,131,202.0,798.0,0.0,1000.0
132,7,132,165.0,835.0,0.0,1000.0
133,7,133,128.0,872.0,0.0,1000.0
134,7,134,87.0,913.0,0.0,1000.0
135,7,135,103.0,897.0,0.0,1000.0
136,7,136,99.0,901.0,0.0,1000.0
137,7,137,192.0,808.0,0.0,1000.0
138,7,138,267.0,733.0,0.0,1000.0
139,7,139,214.0,786.0,0.0,1000.0
140,7,140,180.0,820.0,0.0,1000.0
141,7,141,139.0,861.0,0.0,1000.0
142,7,142,111.0,889.0,0.0,1000.0
143,7,143,126.0,874.0,0.0,1000.0
144,7,144,113.0,887.0,0.0,1000.0
145,7,145,131.0,869.0,0.0,1000.0
146,7,146,257.0,743.0,0.0,1000.0
147,7,147,227.0,773.0,0.0,1000.0
148,7,148,196.0,804.0,0.0,1000.0
149,7,149,146.0,854.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,205.0,795.0
2,8,2,797.0,203.0,120.0,880.0
3,8,3,296.0,704.0,103.0,897.0
4,8,4,100.0,900.0,91.0,909.0
5,8,5,45.0,955.0,91.0,909.0
6,8,6,17.0,983.0,91.0,909.0
7,8,7,7.0,993.0,91.0,909.0
8,8,8,5.0,995.0,92.0,908.0
9,8,9,203.0,797.0,589.0,411.0
10,8,10,620.0,380.0,674.0,326.0
11,8,11,453.0,547.0,402.0,598.0
12,8,12,286.0,714.0,741.0,259.0
13,8,13,198.0,802.0,753.0,247.0
14,8,14,138.0,862.0,794.0,206.0
15,8,15,88.0,912.0,810.0,190.0
16,8,16,71.0,929.0,819.0,181.0
17,8,17,132.0,868.0,824.0,176.0
18,8,18,458.0,542.0,828.0,172.0
19,8,19,547.0,453.0,829.0,171.0
20,8,20,490.0,510.0,828.0,172.0
21,8,21,325.0,675.0,829.0,171.0
22,8,22,225.0,775.0,829.0,171.0
23,8,23,165.0,835.0,829.0,171.0
24,8,24,131.0,869.0,831.0,169.0
25,8,25,127.0,873.0,831.0,169.0
26,8,26,223.0,777.0,831.0,169.0
27,8,27,339.0,661.0,831.0,169.0
28,8,28,508.0,492.0,831.0,169.0
29,8,29,465.0,535.0,829.0,171.0
30,8,30,333.0,667.0,793.0,207.0
31,8,31,242.0,758.0,815.0,185.0
32,8,32,188.0,812.0,825.0,175.0
33,8,33,165.0,835.0,826.0,174.0
34,8,34,169.0,831.0,828.0,172.0
35,8,35,173.0,827.0,828.0,172.0
36,8,36,320.0,680.0,828.0,172.0
37,8,37,468.0,532.0,828.0,172.0
38,8,38,485.0,515.0,828.0,172.0
39,8,39,483.0,517.0,828.0,172.0
40,8,40,380.0,620.0,828.0,172.0
41,8,41,250.0,750.0,827.0,173.0
42,8,42,197.0,803.0,830.0,170.0
43,8,43,180.0,820.0,830.0,170.0
44,8,44,174.0,826.0,828.0,172.0
45,8,45,246.0,754.0,829.0,171.0
46,8,46,251.0,749.0,831.0,169.0
47,8,47,338.0,662.0,831.0,169.0
48,8,48,431.0,569.0,831.0,169.0
49,8,49,360.0,640.0,831.0,169.0
50,8,50,271.0,729.0,831.0,169.0
51,8,51,225.0,775.0,830.0,170.0
52,8,52,193.0,807.0,837.0,163.0
53,8,53,231.0,769.0,837.0,163.0
54,8,54,223.0,777.0,837.0,163.0
55,8,55,228.0,772.0,837.0,163.0
56,8,56,332.0,668.0,837.0,163.0
57,8,57,361.0,639.0,837.0,163.0
58,8,58,323.0,677.0,837.0,163.0
59,8,59,278.0,722.0,836.0,164.0
60,8,60,226.0,774.0,837.0,163.0
61,8,61,229.0,771.0,837.0,163.0
62,8,62,237.0,763.0,837.0,163.0
