,sim_id,time,S,I,C,D
28,4,28,619.0,381.0,13.0,987.0
29,4,29,587.0,413.0,13.0,987.0
30,4,30,518.0,482.0,13.0,987.0
31,4,31,489.0,511.0,13.0,987.0
32,4,32,487.0,513.0,13.0,987.0
33,4,33,474.0,526.0,13.0,987.0
34,4,34,464.0,536.0,13.0,987.0
35,4,35,446.0,554.0,13.0,987.0
36,4,36,481.0,519.0,13.0,987.0
37,4,37,533.0,467.0,13.0,987.0
38,4,38,553.0,447.0,13.0,987.0
39,4,39,539.0,461.0,13.0,987.0
40,4,40,518.0,482.0,13.0,987.0
41,4,41,490.0,510.0,13.0,987.0
42,4,42,458.0,542.0,13.0,987.0
43,4,43,450.0,550.0,13.0,987.0
44,4,44,445.0,555.0,13.0,987.0
45,4,45,467.0,533.0,13.0,987.0
46,4,46,498.0,502.0,13.0,987.0
47,4,47,499.0,501.0,13.0,987.0
48,4,48,503.0,497.0,13.0,987.0
49,4,49,522.0,478.0,13.0,987.0
50,4,50,514.0,486.0,13.0,987.0
51,4,51,502.0,498.0,13.0,987.0
52,4,52,494.0,506.0,13.0,987.0
53,4,53,456.0,544.0,13.0,987.0
54,4,54,493.0,507.0,13.0,987.0
55,4,55,527.0,473.0,13.0,987.0
56,4,56,545.0,455.0,13.0,987.0
57,4,57,519.0,481.0,13.0,987.0
58,4,58,517.0,483.0,13.0,987.0
59,4,59,491.0,509.0,13.0,987.0
60,4,60,492.0,508.0,13.0,987.0
61,4,61,469.0,531.0,13.0,987.0
62,4,62,451.0,549.0,13.0,987.0
63,4,63,438.0,562.0,13.0,987.0
64,4,64,493.0,507.0,13.0,987.0
65,4,65,513.0,487.0,13.0,987.0
66,4,66,551.0,449.0,13.0,987.0
67,4,67,588.0,412.0,13.0,987.0
68,4,68,631.0,369.0,13.0,987.0
69,4,69,648.0,352.0,13.0,987.0
70,4,70,653.0,347.0,13.0,987.0
71,4,71,638.0,362.0,13.0,987.0
72,4,72,630.0,370.0,13.0,987.0
73,4,73,567.0,433.0,13.0,987.0
74,4,74,525.0,475.0,13.0,987.0
75,4,75,468.0,532.0,13.0,987.0
76,4,76,451.0,549.0,13.0,987.0
77,4,77,472.0,528.0,13.0,987.0
78,4,78,474.0,526.0,13.0,987.0
79,4,79,479.0,521.0,13.0,987.0
80,4,80,523.0,477.0,13.0,987.0
81,4,81,547.0,453.0,13.0,987.0
82,4,82,570.0,430.0,13.0,987.0
83,4,83,571.0,429.0,13.0,987.0
84,4,84,558.0,442.0,13.0,987.0
85,4,85,534.0,466.0,13.0,987.0
86,4,86,519.0,481.0,13.0,987.0
87,4,87,530.0,470.0,13.0,987.0
88,4,88,549.0,451.0,13.0,987.0
89,4,89,560.0,440.0,13.0,987.0
90,4,90,564.0,436.0,13.0,987.0
91,4,91,531.0,469.0,13.0,987.0
92,4,92,537.0,463.0,13.0,987.0
93,4,93,534.0,466.0,13.0,987.0
94,4,94,521.0,479.0,13.0,987.0
95,4,95,507.0,493.0,13.0,987.0
96,4,96,497.0,503.0,13.0,987.0
97,4,97,465.0,535.0,13.0,987.0
98,4,98,485.0,515.0,13.0,987.0
99,4,99,482.0,518.0,13.0,987.0
100,4,100,489.0,511.0,13.0,987.0
101,4,101,488.0,512.0,13.0,987.0
102,4,102,488.0,512.0,13.0,987.0
103,4,103,473.0,527.0,13.0,987.0
104,4,104,491.0,509.0,13.0,987.0
105,4,105,492.0,508.0,13.0,987.0
106,4,106,498.0,502.0,13.0,987.0
107,4,107,508.0,492.0,13.0,987.0
108,4,108,532.0,468.0,13.0,987.0
109,4,109,557.0,443.0,13.0,987.0
110,4,110,585.0,415.0,13.0,987.0
111,4,111,617.0,383.0,13.0,987.0
112,4,112,618.0,382.0,13.0,987.0
113,4,113,620.0,380.0,13.0,987.0
114,4,114,604.0,396.0,13.0,987.0
115,4,115,569.0,431.0,13.0,987.0
116,4,116,533.0,467.0,13.0,987.0
117,4,117,535.0,465.0,13.0,987.0
118,4,118,538.0,462.0,13.0,987.0
119,4,119,565.0,435.0,13.0,987.0
120,4,120,584.0,416.0,13.0,987.0
121,4,121,600.0,400.0,13.0,987.0
122,4,122,625.0,375.0,13.0,987.0
123,4,123,601.0,399.0,13.0,987.0
124,4,124,579.0,421.0,13.0,987.0
125,4,125,531.0,469.0,13.0,987.0
126,4,126,508.0,492.0,13.0,987.0
127,4,127,476.0,524.0,13.0,987.0
128,4,128,468.0,532.0,13.0,987.0
129,4,129,473.0,527.0,13.0,987.0
130,4,130,515.0,485.0,13.0,987.0
131,4,131,516.0,484.0,13.0,987.0
132,4,132,546.0,454.0,13.0,987.0
133,4,133,559.0,441.0,13.0,987.0
134,4,134,556.0,444.0,13.0,987.0
135,4,135,537.0,463.0,13.0,987.0
136,4,136,487.0,513.0,13.0,987.0
137,4,137,472.0,528.0,13.0,987.0
138,4,138,479.0,521.0,13.0,987.0
139,4,139,475.0,525.0,13.0,987.0
140,4,140,483.0,517.0,13.0,987.0
141,4,141,509.0,491.0,13.0,987.0
142,4,142,523.0,477.0,13.0,987.0
143,4,143,551.0,449.0,13.0,987.0
144,4,144,530.0,470.0,13.0,987.0
145,4,145,517.0,483.0,13.0,987.0
146,4,146,495.0,505.0,13.0,987.0
147,4,147,482.0,518.0,13.0,987.0
148,4,148,468.0,532.0,13.0,987.0
149,4,149,465.0,535.0,13.0,987.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,570.0,430.0
2,5,2,999.0,1.0,163.0,837.0
3,5,3,999.0,1.0,120.0,880.0
4,5,4,999.0,1.0,70.0,930.0
5,5,5,999.0,1.0,67.0,933.0
6,5,6,999.0,1.0,9.0,991.0
7,5,7,1000.0,0.0,8.0,992.0
8,5,8,1000.0,0.0,8.0,992.0
9,5,9,1000.0,0.0,8.0,992.0
10,5,10,1000.0,0.0,8.0,992.0
11,5,11,1000.0,0.0,8.0,992.0
12,5,12,1000.0,0.0,8.0,992.0
13,5,13,1000.0,0.0,8.0,992.0
14,5,14,1000.0,0.0,8.0,992.0
15,5,15,1000.0,0.0,8.0,992.0
16,5,16,1000.0,0.0,8.0,992.0
17,5,17,1000.0,0.0,8.0,992.0
18,5,18,1000.0,0.0,8.0,992.0
19,5,19,1000.0,0.0,8.0,992.0
20,5,20,1000.0,0.0,8.0,992.0
21,5,21,1000.0,0.0,8.0,992.0
22,5,22,1000.0,0.0,8.0,992.0
23,5,23,1000.0,0.0,8.0,992.0
24,5,24,1000.0,0.0,8.0,992.0
25,5,25,1000.0,0.0,8.0,992.0
26,5,26,1000.0,0.0,8.0,992.0
27,5,27,1000.0,0.0,8.0,992.0
28,5,28,1000.0,0.0,8.0,992.0
29,5,29,1000.0,0.0,8.0,992.0
30,5,30,1000.0,0.0,8.0,992.0
31,5,31,1000.0,0.0,8.0,992.0
32,5,32,1000.0,0.0,8.0,992.0
33,5,33,1000.0,0.0,8.0,992.0
34,5,34,1000.0,0.0,8.0,992.0
35,5,35,1000.0,0.0,8.0,992.0
36,5,36,1000.0,0.0,8.0,992.0
37,5,37,1000.0,0.0,8.0,992.0
38,5,38,1000.0,0.0,8.0,992.0
39,5,39,1000.0,0.0,8.0,992.0
40,5,40,1000.0,0.0,8.0,992.0
41,5,41,1000.0,0.0,8.0,992.0
42,5,42,1000.0,0.0,8.0,992.0
43,5,43,1000.0,0.0,8.0,992.0
44,5,44,1000.0,0.0,8.0,992.0
45,5,45,1000.0,0.0,9.0,991.0
46,5,46,1000.0,0.0,8.0,992.0
47,5,47,1000.0,0.0,8.0,992.0
48,5,48,1000.0,0.0,8.0,992.0
49,5,49,1000.0,0.0,8.0,992.0
50,5,50,1000.0,0.0,8.0,992.0
51,5,51,1000.0,0.0,8.0,992.0
52,5,52,1000.0,0.0,8.0,992.0
53,5,53,1000.0,0.0,8.0,992.0
54,5,54,1000.0,0.0,8.0,992.0
55,5,55,1000.0,0.0,8.0,992.0
56,5,56,1000.0,0.0,8.0,992.0
57,5,57,1000.0,0.0,8.0,992.0
58,5,58,1000.0,0.0,8.0,992.0
59,5,59,1000.0,0.0,8.0,992.0
60,5,60,1000.0,0.0,8.0,992.0
61,5,61,1000.0,0.0,8.0,992.0
62,5,62,1000.0,0.0,8.0,992.0
63,5,63,1000.0,0.0,8.0,992.0
64,5,64,1000.0,0.0,8.0,992.0
65,5,65,1000.0,0.0,8.0,992.0
66,5,66,1000.0,0.0,8.0,992.0
67,5,67,1000.0,0.0,8.0,992.0
68,5,68,1000.0,0.0,8.0,992.0
69,5,69,1000.0,0.0,8.0,992.0
70,5,70,1000.0,0.0,8.0,992.0
71,5,71,1000.0,0.0,8.0,992.0
72,5,72,1000.0,0.0,8.0,992.0
73,5,73,1000.0,0.0,8.0,992.0
74,5,74,1000.0,0.0,8.0,992.0
75,5,75,1000.0,0.0,8.0,992.0
76,5,76,1000.0,0.0,8.0,992.0
77,5,77,1000.0,0.0,8.0,992.0
78,5,78,1000.0,0.0,8.0,992.0
79,5,79,1000.0,0.0,8.0,992.0
80,5,80,1000.0,0.0,8.0,992.0
81,5,81,1000.0,0.0,8.0,992.0
82,5,82,1000.0,0.0,8.0,992.0
83,5,83,1000.0,0.0,8.0,992.0
84,5,84,1000.0,0.0,8.0,992.0
85,5,85,1000.0,0.0,8.0,992.0
86,5,86,1000.0,0.0,8.0,992.0
87,5,87,1000.0,0.0,8.0,992.0
88,5,88,1000.0,0.0,8.0,992.0
89,5,89,1000.0,0.0,8.0,992.0
90,5,90,1000.0,0.0,8.0,992.0
91,5,91,1000.0,0.0,8.0,992.0
92,5,92,1000.0,0.0,8.0,992.0
93,5,93,1000.0,0.0,8.0,992.0
94,5,94,1000.0,0.0,8.0,992.0
95,5,95,1000.0,0.0,9.0,991.0
96,5,96,1000.0,0.0,8.0,992.0
97,5,97,1000.0,0.0,8.0,992.0
98,5,98,1000.0,0.0,8.0,992.0
99,5,99,1000.0,0.0,8.0,992.0
100,5,100,1000.0,0.0,8.0,992.0
101,5,101,1000.0,0.0,8.0,992.0
102,5,102,1000.0,0.0,8.0,992.0
103,5,103,1000.0,0.0,8.0,992.0
104,5,104,1000.0,0.0,8.0,992.0
105,5,105,1000.0,0.0,8.0,992.0
106,5,106,1000.0,0.0,8.0,992.0
107,5,107,1000.0,0.0,8.0,992.0
108,5,108,1000.0,0.0,8.0,992.0
109,5,109,1000.0,0.0,8.0,992.0
110,5,110,1000.0,0.0,8.0,992.0
111,5,111,1000.0,0.0,8.0,992.0
112,5,112,1000.0,0.0,8.0,992.0
113,5,113,1000.0,0.0,8.0,992.0
114,5,114,1000.0,0.0,8.0,992.0
115,5,115,1000.0,0.0,8.0,992.0
116,5,116,1000.0,0.0,8.0,992.0
117,5,117,1000.0,0.0,8.0,992.0
118,5,118,1000.0,0.0,8.0,992.0
119,5,119,1000.0,0.0,8.0,992.0
120,5,120,1000.0,0.0,8.0,992.0
121,5,121,1000.0,0.0,8.0,992.0
122,5,122,1000.0,0.0,8.0,992.0
123,5,123,1000.0,0.0,8.0,992.0
124,5,124,1000.0,0.0,8.0,992.0
125,5,125,1000.0,0.0,8.0,992.0
126,5,126,1000.0,0.0,8.0,992.0
127,5,127,1000.0,0.0,8.0,992.0
128,5,128,1000.0,0.0,8.0,992.0
129,5,129,1000.0,0.0,8.0,992.0
130,5,130,1000.0,0.0,9.0,991.0
131,5,131,1000.0,0.0,8.0,992.0
132,5,132,1000.0,0.0,8.0,992.0
133,5,133,1000.0,0.0,8.0,992.0
134,5,134,1000.0,0.0,9.0,991.0
135,5,135,1000.0,0.0,8.0,992.0
136,5,136,1000.0,0.0,8.0,992.0
137,5,137,1000.0,0.0,8.0,992.0
138,5,138,1000.0,0.0,8.0,992.0
139,5,139,1000.0,0.0,8.0,992.0
140,5,140,1000.0,0.0,8.0,992.0
141,5,141,1000.0,0.0,8.0,992.0
142,5,142,1000.0,0.0,9.0,991.0
143,5,143,1000.0,0.0,8.0,992.0
144,5,144,1000.0,0.0,8.0,992.0
145,5,145,1000.0,0.0,8.0,992.0
146,5,146,1000.0,0.0,8.0,992.0
147,5,147,1000.0,0.0,8.0,992.0
148,5,148,1000.0,0.0,8.0,992.0
149,5,149,1000.0,0.0,8.0,992.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,604.0,396.0
2,6,2,996.0,4.0,573.0,427.0
3,6,3,903.0,97.0,503.0,497.0
4,6,4,788.0,212.0,474.0,526.0
5,6,5,697.0,303.0,4.0,996.0
6,6,6,599.0,401.0,0.0,1000.0
7,6,7,532.0,468.0,0.0,1000.0
8,6,8,472.0,528.0,0.0,1000.0
9,6,9,421.0,579.0,0.0,1000.0
10,6,10,480.0,520.0,0.0,1000.0
11,6,11,543.0,457.0,0.0,1000.0
12,6,12,597.0,403.0,0.0,1000.0
13,6,13,650.0,350.0,0.0,1000.0
14,6,14,682.0,318.0,0.0,1000.0
15,6,15,715.0,285.0,0.0,1000.0
16,6,16,720.0,280.0,0.0,1000.0
17,6,17,702.0,298.0,0.0,1000.0
18,6,18,696.0,304.0,0.0,1000.0
19,6,19,673.0,327.0,0.0,1000.0
20,6,20,666.0,334.0,0.0,1000.0
21,6,21,650.0,350.0,0.0,1000.0
22,6,22,589.0,411.0,0.0,1000.0
23,6,23,557.0,443.0,0.0,1000.0
24,6,24,549.0,451.0,0.0,1000.0
25,6,25,549.0,451.0,0.0,1000.0
26,6,26,567.0,433.0,0.0,1000.0
27,6,27,551.0,449.0,0.0,1000.0
28,6,28,538.0,462.0,0.0,1000.0
29,6,29,556.0,444.0,0.0,1000.0
30,6,30,579.0,421.0,0.0,1000.0
31,6,31,586.0,414.0,0.0,1000.0
32,6,32,598.0,402.0,0.0,1000.0
33,6,33,569.0,431.0,0.0,1000.0
34,6,34,541.0,459.0,0.0,1000.0
35,6,35,523.0,477.0,0.0,1000.0
36,6,36,506.0,494.0,0.0,1000.0
37,6,37,497.0,503.0,0.0,1000.0
38,6,38,480.0,520.0,0.0,1000.0
39,6,39,465.0,535.0,0.0,1000.0
40,6,40,484.0,516.0,0.0,1000.0
41,6,41,546.0,454.0,0.0,1000.0
42,6,42,600.0,400.0,0.0,1000.0
43,6,43,659.0,341.0,0.0,1000.0
44,6,44,686.0,314.0,0.0,1000.0
45,6,45,692.0,308.0,0.0,1000.0
46,6,46,676.0,324.0,0.0,1000.0
47,6,47,640.0,360.0,0.0,1000.0
48,6,48,593.0,407.0,0.0,1000.0
49,6,49,548.0,452.0,0.0,1000.0
50,6,50,509.0,491.0,0.0,1000.0
51,6,51,451.0,549.0,0.0,1000.0
52,6,52,450.0,550.0,0.0,1000.0
53,6,53,453.0,547.0,0.0,1000.0
54,6,54,500.0,500.0,0.0,1000.0
55,6,55,532.0,468.0,0.0,1000.0
56,6,56,559.0,441.0,0.0,1000.0
57,6,57,574.0,426.0,0.0,1000.0
58,6,58,627.0,373.0,0.0,1000.0
59,6,59,628.0,372.0,0.0,1000.0
60,6,60,650.0,350.0,0.0,1000.0
61,6,61,624.0,376.0,0.0,1000.0
62,6,62,614.0,386.0,0.0,1000.0
63,6,63,610.0,390.0,0.0,1000.0
64,6,64,607.0,393.0,0.0,1000.0
65,6,65,551.0,449.0,0.0,1000.0
66,6,66,546.0,454.0,0.0,1000.0
67,6,67,522.0,478.0,0.0,1000.0
68,6,68,541.0,459.0,0.0,1000.0
69,6,69,520.0,480.0,0.0,1000.0
70,6,70,476.0,524.0,0.0,1000.0
71,6,71,466.0,534.0,0.0,1000.0
72,6,72,502.0,498.0,0.0,1000.0
73,6,73,492.0,508.0,0.0,1000.0
74,6,74,494.0,506.0,0.0,1000.0
75,6,75,466.0,534.0,0.0,1000.0
76,6,76,466.0,534.0,0.0,1000.0
77,6,77,492.0,508.0,0.0,1000.0
78,6,78,475.0,525.0,0.0,1000.0
79,6,79,480.0,520.0,0.0,1000.0
80,6,80,509.0,491.0,0.0,1000.0
81,6,81,485.0,515.0,0.0,1000.0
82,6,82,482.0,518.0,0.0,1000.0
83,6,83,481.0,519.0,0.0,1000.0
84,6,84,487.0,513.0,0.0,1000.0
85,6,85,494.0,506.0,0.0,1000.0
86,6,86,484.0,516.0,0.0,1000.0
87,6,87,475.0,525.0,0.0,1000.0
88,6,88,529.0,471.0,0.0,1000.0
89,6,89,552.0,448.0,0.0,1000.0
90,6,90,566.0,434.0,0.0,1000.0
91,6,91,549.0,451.0,0.0,1000.0
92,6,92,558.0,442.0,0.0,1000.0
93,6,93,557.0,443.0,0.0,1000.0
94,6,94,532.0,468.0,0.0,1000.0
95,6,95,513.0,487.0,0.0,1000.0
96,6,96,496.0,504.0,0.0,1000.0
97,6,97,498.0,502.0,0.0,1000.0
98,6,98,489.0,511.0,0.0,1000.0
99,6,99,478.0,522.0,0.0,1000.0
100,6,100,481.0,519.0,0.0,1000.0
101,6,101,492.0,508.0,0.0,1000.0
102,6,102,478.0,522.0,0.0,1000.0
103,6,103,482.0,518.0,0.0,1000.0
104,6,104,492.0,508.0,0.0,1000.0
105,6,105,533.0,467.0,0.0,1000.0
106,6,106,571.0,429.0,0.0,1000.0
107,6,107,604.0,396.0,0.0,1000.0
108,6,108,631.0,369.0,0.0,1000.0
109,6,109,646.0,354.0,0.0,1000.0
110,6,110,617.0,383.0,0.0,1000.0
111,6,111,581.0,419.0,0.0,1000.0
112,6,112,531.0,469.0,0.0,1000.0
113,6,113,492.0,508.0,0.0,1000.0
114,6,114,435.0,565.0,0.0,1000.0
115,6,115,415.0,585.0,0.0,1000.0
116,6,116,421.0,579.0,0.0,1000.0
117,6,117,454.0,546.0,0.0,1000.0
118,6,118,486.0,514.0,0.0,1000.0
119,6,119,520.0,480.0,0.0,1000.0
120,6,120,536.0,464.0,0.0,1000.0
121,6,121,580.0,420.0,0.0,1000.0
122,6,122,581.0,419.0,0.0,1000.0
123,6,123,571.0,429.0,0.0,1000.0
124,6,124,573.0,427.0,0.0,1000.0
125,6,125,570.0,430.0,0.0,1000.0
126,6,126,578.0,422.0,0.0,1000.0
127,6,127,557.0,443.0,0.0,1000.0
128,6,128,532.0,468.0,0.0,1000.0
129,6,129,535.0,465.0,0.0,1000.0
130,6,130,543.0,457.0,0.0,1000.0
131,6,131,548.0,452.0,0.0,1000.0
132,6,132,548.0,452.0,0.0,1000.0
133,6,133,561.0,439.0,0.0,1000.0
134,6,134,609.0,391.0,0.0,1000.0
135,6,135,622.0,378.0,0.0,1000.0
136,6,136,606.0,394.0,0.0,1000.0
137,6,137,589.0,411.0,0.0,1000.0
138,6,138,553.0,447.0,0.0,1000.0
139,6,139,553.0,447.0,0.0,1000.0
140,6,140,520.0,480.0,0.0,1000.0
141,6,141,468.0,532.0,0.0,1000.0
142,6,142,463.0,537.0,0.0,1000.0
143,6,143,482.0,518.0,0.0,1000.0
144,6,144,502.0,498.0,0.0,1000.0
145,6,145,534.0,466.0,0.0,1000.0
146,6,146,524.0,476.0,0.0,1000.0
147,6,147,533.0,467.0,0.0,1000.0
148,6,148,572.0,428.0,0.0,1000.0
149,6,149,579.0,421.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,177.0,823.0
2,7,2,999.0,1.0,114.0,886.0
3,7,3,999.0,1.0,21.0,979.0
4,7,4,999.0,1.0,10.0,990.0
5,7,5,999.0,1.0,7.0,993.0
6,7,6,999.0,1.0,7.0,993.0
7,7,7,1000.0,0.0,7.0,993.0
8,7,8,1000.0,0.0,7.0,993.0
9,7,9,1000.0,0.0,7.0,993.0
10,7,10,1000.0,0.0,7.0,993.0
11,7,11,1000.0,0.0,7.0,993.0
12,7,12,1000.0,0.0,7.0,993.0
13,7,13,1000.0,0.0,7.0,993.0
14,7,14,1000.0,0.0,7.0,993.0
15,7,15,1000.0,0.0,7.0,993.0
16,7,16,1000.0,0.0,7.0,993.0
17,7,17,1000.0,0.0,7.0,993.0
18,7,18,1000.0,0.0,7.0,993.0
19,7,19,1000.0,0.0,7.0,993.0
20,7,20,1000.0,0.0,7.0,993.0
21,7,21,1000.0,0.0,7.0,993.0
22,7,22,1000.0,0.0,7.0,993.0
23,7,23,1000.0,0.0,7.0,993.0
24,7,24,1000.0,0.0,7.0,993.0
25,7,25,1000.0,0.0,7.0,993.0
26,7,26,1000.0,0.0,7.0,993.0
27,7,27,1000.0,0.0,7.0,993.0
28,7,28,1000.0,0.0,7.0,993.0
29,7,29,1000.0,0.0,7.0,993.0
30,7,30,1000.0,0.0,7.0,993.0
31,7,31,1000.0,0.0,7.0,993.0
32,7,32,1000.0,0.0,7.0,993.0
33,7,33,1000.0,0.0,7.0,993.0
34,7,34,1000.0,0.0,7.0,993.0
35,7,35,1000.0,0.0,7.0,993.0
36,7,36,1000.0,0.0,7.0,993.0
37,7,37,1000.0,0.0,7.0,993.0
38,7,38,1000.0,0.0,7.0,993.0
39,7,39,1000.0,0.0,7.0,993.0
40,7,40,1000.0,0.0,7.0,993.0
41,7,41,1000.0,0.0,7.0,993.0
42,7,42,1000.0,0.0,7.0,993.0
43,7,43,1000.0,0.0,7.0,993.0
44,7,44,1000.0,0.0,7.0,993.0
45,7,45,1000.0,0.0,7.0,993.0
46,7,46,1000.0,0.0,7.0,993.0
47,7,47,1000.0,0.0,7.0,993.0
48,7,48,1000.0,0.0,7.0,993.0
49,7,49,1000.0,0.0,7.0,993.0
50,7,50,1000.0,0.0,7.0,993.0
51,7,51,1000.0,0.0,7.0,993.0
52,7,52,1000.0,0.0,7.0,993.0
53,7,53,1000.0,0.0,7.0,993.0
54,7,54,1000.0,0.0,7.0,993.0
55,7,55,1000.0,0.0,7.0,993.0
56,7,56,1000.0,0.0,7.0,993.0
57,7,57,1000.0,0.0,7.0,993.0
58,7,58,1000.0,0.0,7.0,993.0
59,7,59,1000.0,0.0,7.0,993.0
60,7,60,1000.0,0.0,7.0,993.0
61,7,61,1000.0,0.0,7.0,993.0
62,7,62,1000.0,0.0,7.0,993.0
63,7,63,1000.0,0.0,7.0,993.0
64,7,64,1000.0,0.0,7.0,993.0
65,7,65,1000.0,0.0,7.0,993.0
66,7,66,1000.0,0.0,7.0,993.0
67,7,67,1000.0,0.0,7.0,993.0
68,7,68,1000.0,0.0,7.0,993.0
69,7,69,1000.0,0.0,7.0,993.0
70,7,70,1000.0,0.0,7.0,993.0
71,7,71,1000.0,0.0,7.0,993.0
72,7,72,1000.0,0.0,7.0,993.0
73,7,73,1000.0,0.0,7.0,993.0
74,7,74,1000.0,0.0,7.0,993.0
75,7,75,1000.0,0.0,7.0,993.0
76,7,76,1000.0,0.0,7.0,993.0
77,7,77,1000.0,0.0,7.0,993.0
78,7,78,1000.0,0.0,7.0,993.0
79,7,79,1000.0,0.0,7.0,993.0
80,7,80,1000.0,0.0,7.0,993.0
81,7,81,1000.0,0.0,7.0,993.0
82,7,82,1000.0,0.0,7.0,993.0
83,7,83,1000.0,0.0,7.0,993.0
84,7,84,1000.0,0.0,7.0,993.0
85,7,85,1000.0,0.0,7.0,993.0
86,7,86,1000.0,0.0,7.0,993.0
87,7,87,1000.0,0.0,7.0,993.0
88,7,88,1000.0,0.0,7.0,993.0
89,7,89,1000.0,0.0,7.0,993.0
90,7,90,1000.0,0.0,7.0,993.0
91,7,91,1000.0,0.0,7.0,993.0
92,7,92,1000.0,0.0,7.0,993.0
93,7,93,1000.0,0.0,7.0,993.0
94,7,94,1000.0,0.0,7.0,993.0
95,7,95,1000.0,0.0,7.0,993.0
96,7,96,1000.0,0.0,7.0,993.0
97,7,97,1000.0,0.0,7.0,993.0
98,7,98,1000.0,0.0,7.0,993.0
99,7,99,1000.0,0.0,7.0,993.0
100,7,100,1000.0,0.0,7.0,993.0
101,7,101,1000.0,0.0,7.0,993.0
102,7,102,1000.0,0.0,7.0,993.0
103,7,103,1000.0,0.0,7.0,993.0
104,7,104,1000.0,0.0,7.0,993.0
105,7,105,1000.0,0.0,7.0,993.0
106,7,106,1000.0,0.0,7.0,993.0
107,7,107,1000.0,0.0,7.0,993.0
108,7,108,1000.0,0.0,7.0,993.0
109,7,109,1000.0,0.0,7.0,993.0
110,7,110,1000.0,0.0,7.0,993.0
111,7,111,1000.0,0.0,7.0,993.0
112,7,112,1000.0,0.0,7.0,993.0
113,7,113,1000.0,0.0,7.0,993.0
114,7,114,1000.0,0.0,7.0,993.0
115,7,115,1000.0,0.0,7.0,993.0
116,7,116,1000.0,0.0,7.0,993.0
117,7,117,1000.0,0.0,7.0,993.0
118,7,118,1000.0,0.0,7.0,993.0
119,7,119,1000.0,0.0,7.0,993.0
120,7,120,1000.0,0.0,7.0,993.0
121,7,121,1000.0,0.0,7.0,993.0
122,7,122,1000.0,0.0,7.0,993.0
123,7,123,1000.0,0.0,7.0,993.0
124,7,124,1000.0,0.0,7.0,993.0
125,7,125,1000.0,0.0,7.0,993.0
126,7,126,1000.0,0.0,7.0,993.0
127,7,127,1000.0,0.0,7.0,993.0
128,7,128,1000.0,0.0,7.0,993.0
129,7,129,1000.0,0.0,7.0,993.0
130,7,130,1000.0,0.0,7.0,993.0
131,7,131,1000.0,0.0,7.0,993.0
132,7,132,1000.0,0.0,7.0,993.0
133,7,133,1000.0,0.0,7.0,993.0
134,7,134,1000.0,0.0,7.0,993.0
135,7,135,1000.0,0.0,7.0,993.0
136,7,136,1000.0,0.0,7.0,993.0
137,7,137,1000.0,0.0,7.0,993.0
138,7,138,1000.0,0.0,7.0,993.0
139,7,139,1000.0,0.0,7.0,993.0
140,7,140,1000.0,0.0,7.0,993.0
141,7,141,1000.0,0.0,7.0,993.0
142,7,142,1000.0,0.0,7.0,993.0
143,7,143,1000.0,0.0,7.0,993.0
144,7,144,1000.0,0.0,7.0,993.0
145,7,145,1000.0,0.0,7.0,993.0
146,7,146,1000.0,0.0,7.0,993.0
147,7,147,1000.0,0.0,7.0,993.0
148,7,148,1000.0,0.0,7.0,993.0
149,7,149,1000.0,0.0,7.0,993.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,627.0,373.0
2,8,2,999.0,1.0,628.0,372.0
3,8,3,999.0,1.0,628.0,372.0
4,8,4,999.0,1.0,629.0,371.0
5,8,5,998.0,2.0,176.0,824.0
6,8,6,985.0,15.0,79.0,921.0
7,8,7,921.0,79.0,7.0,993.0
8,8,8,837.0,163.0,6.0,994.0
9,8,9,734.0,266.0,6.0,994.0
10,8,10,621.0,379.0,6.0,994.0
11,8,11,502.0,498.0,6.0,994.0
12,8,12,428.0,572.0,6.0,994.0
13,8,13,365.0,635.0,6.0,994.0
14,8,14,381.0,619.0,6.0,994.0
15,8,15,395.0,605.0,6.0,994.0
16,8,16,447.0,553.0,6.0,994.0
17,8,17,503.0,497.0,6.0,994.0
18,8,18,566.0,434.0,6.0,994.0
19,8,19,564.0,436.0,6.0,994.0
20,8,20,551.0,449.0,6.0,994.0
21,8,21,528.0,472.0,6.0,994.0
22,8,22,543.0,457.0,6.0,994.0
23,8,23,502.0,498.0,6.0,994.0
24,8,24,475.0,525.0,6.0,994.0
25,8,25,447.0,553.0,6.0,994.0
26,8,26,463.0,537.0,6.0,994.0
27,8,27,493.0,507.0,6.0,994.0
28,8,28,487.0,513.0,6.0,994.0
29,8,29,453.0,547.0,6.0,994.0
30,8,30,480.0,520.0,6.0,994.0
31,8,31,511.0,489.0,6.0,994.0
32,8,32,532.0,468.0,6.0,994.0
33,8,33,520.0,480.0,6.0,994.0
34,8,34,522.0,478.0,6.0,994.0
35,8,35,544.0,456.0,6.0,994.0
36,8,36,579.0,421.0,6.0,994.0
37,8,37,586.0,414.0,6.0,994.0
38,8,38,574.0,426.0,6.0,994.0
39,8,39,582.0,418.0,6.0,994.0
40,8,40,618.0,382.0,6.0,994.0
41,8,41,622.0,378.0,6.0,994.0
42,8,42,587.0,413.0,6.0,994.0
43,8,43,569.0,431.0,6.0,994.0
