,sim_id,time,S,I,C,D
34,4,34,224.0,776.0,4.0,996.0
35,4,35,230.0,770.0,4.0,996.0
36,4,36,235.0,765.0,4.0,996.0
37,4,37,229.0,771.0,4.0,996.0
38,4,38,209.0,791.0,4.0,996.0
39,4,39,249.0,751.0,4.0,996.0
40,4,40,319.0,681.0,4.0,996.0
41,4,41,340.0,660.0,4.0,996.0
42,4,42,327.0,673.0,4.0,996.0
43,4,43,335.0,665.0,4.0,996.0
44,4,44,292.0,708.0,4.0,996.0
45,4,45,255.0,745.0,4.0,996.0
46,4,46,245.0,755.0,4.0,996.0
47,4,47,216.0,784.0,4.0,996.0
48,4,48,217.0,783.0,4.0,996.0
49,4,49,221.0,779.0,4.0,996.0
50,4,50,207.0,793.0,4.0,996.0
51,4,51,265.0,735.0,4.0,996.0
52,4,52,273.0,727.0,4.0,996.0
53,4,53,239.0,761.0,4.0,996.0
54,4,54,245.0,755.0,4.0,996.0
55,4,55,233.0,767.0,4.0,996.0
56,4,56,259.0,741.0,4.0,996.0
57,4,57,299.0,701.0,4.0,996.0
58,4,58,256.0,744.0,4.0,996.0
59,4,59,266.0,734.0,4.0,996.0
60,4,60,285.0,715.0,4.0,996.0
61,4,61,288.0,712.0,4.0,996.0
62,4,62,300.0,700.0,4.0,996.0
63,4,63,217.0,783.0,4.0,996.0
64,4,64,193.0,807.0,4.0,996.0
65,4,65,247.0,753.0,4.0,996.0
66,4,66,260.0,740.0,4.0,996.0
67,4,67,287.0,713.0,4.0,996.0
68,4,68,290.0,710.0,4.0,996.0
69,4,69,259.0,741.0,4.0,996.0
70,4,70,303.0,697.0,4.0,996.0
71,4,71,255.0,745.0,4.0,996.0
72,4,72,209.0,791.0,4.0,996.0
73,4,73,212.0,788.0,4.0,996.0
74,4,74,200.0,800.0,4.0,996.0
75,4,75,215.0,785.0,4.0,996.0
76,4,76,253.0,747.0,4.0,996.0
77,4,77,263.0,737.0,4.0,996.0
78,4,78,281.0,719.0,4.0,996.0
79,4,79,296.0,704.0,4.0,996.0
80,4,80,261.0,739.0,4.0,996.0
81,4,81,250.0,750.0,4.0,996.0
82,4,82,235.0,765.0,4.0,996.0
83,4,83,219.0,781.0,4.0,996.0
84,4,84,229.0,771.0,4.0,996.0
85,4,85,241.0,759.0,4.0,996.0
86,4,86,238.0,762.0,4.0,996.0
87,4,87,263.0,737.0,4.0,996.0
88,4,88,239.0,761.0,4.0,996.0
89,4,89,242.0,758.0,4.0,996.0
90,4,90,252.0,748.0,4.0,996.0
91,4,91,227.0,773.0,4.0,996.0
92,4,92,243.0,757.0,4.0,996.0
93,4,93,229.0,771.0,4.0,996.0
94,4,94,221.0,779.0,4.0,996.0
95,4,95,257.0,743.0,4.0,996.0
96,4,96,255.0,745.0,4.0,996.0
97,4,97,248.0,752.0,4.0,996.0
98,4,98,245.0,755.0,4.0,996.0
99,4,99,231.0,769.0,4.0,996.0
100,4,100,277.0,723.0,4.0,996.0
101,4,101,296.0,704.0,4.0,996.0
102,4,102,252.0,748.0,4.0,996.0
103,4,103,232.0,768.0,4.0,996.0
104,4,104,256.0,744.0,4.0,996.0
105,4,105,250.0,750.0,4.0,996.0
106,4,106,271.0,729.0,4.0,996.0
107,4,107,259.0,741.0,4.0,996.0
108,4,108,233.0,767.0,4.0,996.0
109,4,109,271.0,729.0,4.0,996.0
110,4,110,289.0,711.0,4.0,996.0
111,4,111,269.0,731.0,4.0,996.0
112,4,112,296.0,704.0,4.0,996.0
113,4,113,280.0,720.0,4.0,996.0
114,4,114,241.0,759.0,4.0,996.0
115,4,115,250.0,750.0,4.0,996.0
116,4,116,236.0,764.0,4.0,996.0
117,4,117,243.0,757.0,4.0,996.0
118,4,118,249.0,751.0,4.0,996.0
119,4,119,245.0,755.0,4.0,996.0
120,4,120,229.0,771.0,4.0,996.0
121,4,121,243.0,757.0,4.0,996.0
122,4,122,269.0,731.0,4.0,996.0
123,4,123,278.0,722.0,4.0,996.0
124,4,124,258.0,742.0,4.0,996.0
125,4,125,254.0,746.0,4.0,996.0
126,4,126,238.0,762.0,4.0,996.0
127,4,127,251.0,749.0,4.0,996.0
128,4,128,280.0,720.0,4.0,996.0
129,4,129,273.0,727.0,4.0,996.0
130,4,130,290.0,710.0,4.0,996.0
131,4,131,280.0,720.0,4.0,996.0
132,4,132,278.0,722.0,4.0,996.0
133,4,133,303.0,697.0,4.0,996.0
134,4,134,303.0,697.0,4.0,996.0
135,4,135,263.0,737.0,4.0,996.0
136,4,136,249.0,751.0,4.0,996.0
137,4,137,222.0,778.0,4.0,996.0
138,4,138,243.0,757.0,4.0,996.0
139,4,139,243.0,757.0,4.0,996.0
140,4,140,224.0,776.0,4.0,996.0
141,4,141,208.0,792.0,4.0,996.0
142,4,142,231.0,769.0,4.0,996.0
143,4,143,251.0,749.0,4.0,996.0
144,4,144,261.0,739.0,4.0,996.0
145,4,145,255.0,745.0,4.0,996.0
146,4,146,240.0,760.0,4.0,996.0
147,4,147,272.0,728.0,4.0,996.0
148,4,148,298.0,702.0,4.0,996.0
149,4,149,301.0,699.0,4.0,996.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,300.0,700.0
2,5,2,998.0,2.0,254.0,746.0
3,5,3,865.0,135.0,206.0,794.0
4,5,4,692.0,308.0,18.0,982.0
5,5,5,417.0,583.0,4.0,996.0
6,5,6,255.0,745.0,0.0,1000.0
7,5,7,144.0,856.0,0.0,1000.0
8,5,8,80.0,920.0,0.0,1000.0
9,5,9,50.0,950.0,0.0,1000.0
10,5,10,154.0,846.0,0.0,1000.0
11,5,11,258.0,742.0,0.0,1000.0
12,5,12,409.0,591.0,0.0,1000.0
13,5,13,390.0,610.0,0.0,1000.0
14,5,14,330.0,670.0,0.0,1000.0
15,5,15,234.0,766.0,0.0,1000.0
16,5,16,168.0,832.0,0.0,1000.0
17,5,17,113.0,887.0,0.0,1000.0
18,5,18,126.0,874.0,0.0,1000.0
19,5,19,198.0,802.0,0.0,1000.0
20,5,20,298.0,702.0,0.0,1000.0
21,5,21,365.0,635.0,0.0,1000.0
22,5,22,433.0,567.0,0.0,1000.0
23,5,23,425.0,575.0,0.0,1000.0
24,5,24,340.0,660.0,0.0,1000.0
25,5,25,235.0,765.0,0.0,1000.0
26,5,26,162.0,838.0,0.0,1000.0
27,5,27,164.0,836.0,0.0,1000.0
28,5,28,213.0,787.0,0.0,1000.0
29,5,29,192.0,808.0,0.0,1000.0
30,5,30,219.0,781.0,0.0,1000.0
31,5,31,290.0,710.0,0.0,1000.0
32,5,32,360.0,640.0,0.0,1000.0
33,5,33,313.0,687.0,0.0,1000.0
34,5,34,243.0,757.0,0.0,1000.0
35,5,35,183.0,817.0,0.0,1000.0
36,5,36,213.0,787.0,0.0,1000.0
37,5,37,199.0,801.0,0.0,1000.0
38,5,38,205.0,795.0,0.0,1000.0
39,5,39,215.0,785.0,0.0,1000.0
40,5,40,301.0,699.0,0.0,1000.0
41,5,41,348.0,652.0,0.0,1000.0
42,5,42,335.0,665.0,0.0,1000.0
43,5,43,284.0,716.0,0.0,1000.0
44,5,44,239.0,761.0,0.0,1000.0
45,5,45,222.0,778.0,0.0,1000.0
46,5,46,216.0,784.0,0.0,1000.0
47,5,47,229.0,771.0,0.0,1000.0
48,5,48,275.0,725.0,0.0,1000.0
49,5,49,294.0,706.0,0.0,1000.0
50,5,50,285.0,715.0,0.0,1000.0
51,5,51,311.0,689.0,0.0,1000.0
52,5,52,286.0,714.0,0.0,1000.0
53,5,53,257.0,743.0,0.0,1000.0
54,5,54,203.0,797.0,0.0,1000.0
55,5,55,158.0,842.0,0.0,1000.0
56,5,56,193.0,807.0,0.0,1000.0
57,5,57,270.0,730.0,0.0,1000.0
58,5,58,291.0,709.0,0.0,1000.0
59,5,59,292.0,708.0,0.0,1000.0
60,5,60,277.0,723.0,0.0,1000.0
61,5,61,266.0,734.0,0.0,1000.0
62,5,62,240.0,760.0,0.0,1000.0
63,5,63,214.0,786.0,0.0,1000.0
64,5,64,177.0,823.0,0.0,1000.0
65,5,65,187.0,813.0,0.0,1000.0
66,5,66,235.0,765.0,0.0,1000.0
67,5,67,283.0,717.0,0.0,1000.0
68,5,68,290.0,710.0,0.0,1000.0
69,5,69,275.0,725.0,0.0,1000.0
70,5,70,250.0,750.0,0.0,1000.0
71,5,71,241.0,759.0,0.0,1000.0
72,5,72,205.0,795.0,0.0,1000.0
73,5,73,203.0,797.0,0.0,1000.0
74,5,74,190.0,810.0,0.0,1000.0
75,5,75,239.0,761.0,0.0,1000.0
76,5,76,275.0,725.0,0.0,1000.0
77,5,77,264.0,736.0,0.0,1000.0
78,5,78,248.0,752.0,0.0,1000.0
79,5,79,238.0,762.0,0.0,1000.0
80,5,80,208.0,792.0,0.0,1000.0
81,5,81,209.0,791.0,0.0,1000.0
82,5,82,203.0,797.0,0.0,1000.0
83,5,83,215.0,785.0,0.0,1000.0
84,5,84,254.0,746.0,0.0,1000.0
85,5,85,274.0,726.0,0.0,1000.0
86,5,86,294.0,706.0,0.0,1000.0
87,5,87,290.0,710.0,0.0,1000.0
88,5,88,250.0,750.0,0.0,1000.0
89,5,89,217.0,783.0,0.0,1000.0
90,5,90,224.0,776.0,0.0,1000.0
91,5,91,242.0,758.0,0.0,1000.0
92,5,92,250.0,750.0,0.0,1000.0
93,5,93,247.0,753.0,0.0,1000.0
94,5,94,253.0,747.0,0.0,1000.0
95,5,95,266.0,734.0,0.0,1000.0
96,5,96,259.0,741.0,0.0,1000.0
97,5,97,223.0,777.0,0.0,1000.0
98,5,98,194.0,806.0,0.0,1000.0
99,5,99,210.0,790.0,0.0,1000.0
100,5,100,251.0,749.0,0.0,1000.0
101,5,101,264.0,736.0,0.0,1000.0
102,5,102,262.0,738.0,0.0,1000.0
103,5,103,263.0,737.0,0.0,1000.0
104,5,104,269.0,731.0,0.0,1000.0
105,5,105,244.0,756.0,0.0,1000.0
106,5,106,221.0,779.0,0.0,1000.0
107,5,107,187.0,813.0,0.0,1000.0
108,5,108,215.0,785.0,0.0,1000.0
109,5,109,261.0,739.0,0.0,1000.0
110,5,110,297.0,703.0,0.0,1000.0
111,5,111,275.0,725.0,0.0,1000.0
112,5,112,301.0,699.0,0.0,1000.0
113,5,113,286.0,714.0,0.0,1000.0
114,5,114,276.0,724.0,0.0,1000.0
115,5,115,243.0,757.0,0.0,1000.0
116,5,116,248.0,752.0,0.0,1000.0
117,5,117,222.0,778.0,0.0,1000.0
118,5,118,259.0,741.0,0.0,1000.0
119,5,119,243.0,757.0,0.0,1000.0
120,5,120,241.0,759.0,0.0,1000.0
121,5,121,232.0,768.0,0.0,1000.0
122,5,122,227.0,773.0,0.0,1000.0
123,5,123,199.0,801.0,0.0,1000.0
124,5,124,230.0,770.0,0.0,1000.0
125,5,125,226.0,774.0,0.0,1000.0
126,5,126,256.0,744.0,0.0,1000.0
127,5,127,275.0,725.0,0.0,1000.0
128,5,128,259.0,741.0,0.0,1000.0
129,5,129,248.0,752.0,0.0,1000.0
130,5,130,240.0,760.0,0.0,1000.0
131,5,131,222.0,778.0,0.0,1000.0
132,5,132,223.0,777.0,0.0,1000.0
133,5,133,209.0,791.0,0.0,1000.0
134,5,134,228.0,772.0,0.0,1000.0
135,5,135,260.0,740.0,0.0,1000.0
136,5,136,252.0,748.0,0.0,1000.0
137,5,137,239.0,761.0,0.0,1000.0
138,5,138,228.0,772.0,0.0,1000.0
139,5,139,223.0,777.0,0.0,1000.0
140,5,140,222.0,778.0,0.0,1000.0
141,5,141,212.0,788.0,0.0,1000.0
142,5,142,219.0,781.0,0.0,1000.0
143,5,143,256.0,744.0,0.0,1000.0
144,5,144,275.0,725.0,0.0,1000.0
145,5,145,289.0,711.0,0.0,1000.0
146,5,146,274.0,726.0,0.0,1000.0
147,5,147,259.0,741.0,0.0,1000.0
148,5,148,250.0,750.0,0.0,1000.0
149,5,149,246.0,754.0,0.0,1000.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,551.0,449.0
2,6,2,994.0,6.0,279.0,721.0
3,6,3,980.0,20.0,279.0,721.0
4,6,4,797.0,203.0,98.0,902.0
5,6,5,499.0,501.0,21.0,979.0
6,6,6,298.0,702.0,21.0,979.0
7,6,7,187.0,813.0,21.0,979.0
8,6,8,118.0,882.0,21.0,979.0
9,6,9,71.0,929.0,21.0,979.0
10,6,10,63.0,937.0,21.0,979.0
11,6,11,222.0,778.0,21.0,979.0
12,6,12,421.0,579.0,21.0,979.0
13,6,13,436.0,564.0,21.0,979.0
14,6,14,351.0,649.0,21.0,979.0
15,6,15,284.0,716.0,21.0,979.0
16,6,16,211.0,789.0,21.0,979.0
17,6,17,141.0,859.0,21.0,979.0
18,6,18,105.0,895.0,21.0,979.0
19,6,19,156.0,844.0,21.0,979.0
20,6,20,282.0,718.0,21.0,979.0
21,6,21,348.0,652.0,21.0,979.0
22,6,22,346.0,654.0,21.0,979.0
23,6,23,325.0,675.0,21.0,979.0
24,6,24,270.0,730.0,21.0,979.0
25,6,25,210.0,790.0,21.0,979.0
26,6,26,163.0,837.0,21.0,979.0
27,6,27,154.0,846.0,22.0,978.0
28,6,28,233.0,767.0,21.0,979.0
29,6,29,298.0,702.0,21.0,979.0
30,6,30,337.0,663.0,21.0,979.0
31,6,31,394.0,606.0,21.0,979.0
32,6,32,355.0,645.0,21.0,979.0
33,6,33,293.0,707.0,21.0,979.0
34,6,34,232.0,768.0,21.0,979.0
35,6,35,186.0,814.0,21.0,979.0
36,6,36,177.0,823.0,21.0,979.0
37,6,37,205.0,795.0,21.0,979.0
38,6,38,221.0,779.0,21.0,979.0
39,6,39,287.0,713.0,21.0,979.0
40,6,40,327.0,673.0,21.0,979.0
41,6,41,326.0,674.0,21.0,979.0
42,6,42,245.0,755.0,21.0,979.0
43,6,43,211.0,789.0,21.0,979.0
44,6,44,189.0,811.0,21.0,979.0
45,6,45,183.0,817.0,21.0,979.0
46,6,46,187.0,813.0,21.0,979.0
47,6,47,233.0,767.0,21.0,979.0
48,6,48,258.0,742.0,21.0,979.0
49,6,49,325.0,675.0,21.0,979.0
50,6,50,286.0,714.0,21.0,979.0
51,6,51,256.0,744.0,21.0,979.0
52,6,52,204.0,796.0,21.0,979.0
53,6,53,205.0,795.0,21.0,979.0
54,6,54,184.0,816.0,21.0,979.0
55,6,55,203.0,797.0,21.0,979.0
56,6,56,245.0,755.0,21.0,979.0
57,6,57,293.0,707.0,21.0,979.0
58,6,58,312.0,688.0,21.0,979.0
59,6,59,321.0,679.0,21.0,979.0
60,6,60,260.0,740.0,21.0,979.0
61,6,61,250.0,750.0,21.0,979.0
62,6,62,232.0,768.0,21.0,979.0
63,6,63,189.0,811.0,21.0,979.0
64,6,64,219.0,781.0,21.0,979.0
65,6,65,250.0,750.0,21.0,979.0
66,6,66,277.0,723.0,21.0,979.0
67,6,67,291.0,709.0,21.0,979.0
68,6,68,280.0,720.0,21.0,979.0
69,6,69,258.0,742.0,21.0,979.0
70,6,70,262.0,738.0,21.0,979.0
71,6,71,233.0,767.0,21.0,979.0
72,6,72,231.0,769.0,21.0,979.0
73,6,73,227.0,773.0,21.0,979.0
74,6,74,267.0,733.0,21.0,979.0
75,6,75,265.0,735.0,21.0,979.0
76,6,76,279.0,721.0,21.0,979.0
77,6,77,245.0,755.0,21.0,979.0
78,6,78,232.0,768.0,21.0,979.0
79,6,79,207.0,793.0,21.0,979.0
80,6,80,220.0,780.0,21.0,979.0
81,6,81,240.0,760.0,21.0,979.0
82,6,82,286.0,714.0,21.0,979.0
83,6,83,282.0,718.0,21.0,979.0
84,6,84,291.0,709.0,21.0,979.0
85,6,85,283.0,717.0,21.0,979.0
86,6,86,260.0,740.0,21.0,979.0
87,6,87,224.0,776.0,21.0,979.0
88,6,88,198.0,802.0,21.0,979.0
89,6,89,170.0,830.0,21.0,979.0
90,6,90,200.0,800.0,21.0,979.0
91,6,91,242.0,758.0,21.0,979.0
92,6,92,264.0,736.0,21.0,979.0
93,6,93,284.0,716.0,21.0,979.0
94,6,94,289.0,711.0,21.0,979.0
95,6,95,262.0,738.0,21.0,979.0
96,6,96,238.0,762.0,21.0,979.0
97,6,97,214.0,786.0,21.0,979.0
98,6,98,216.0,784.0,21.0,979.0
99,6,99,249.0,751.0,21.0,979.0
100,6,100,284.0,716.0,21.0,979.0
101,6,101,269.0,731.0,21.0,979.0
102,6,102,276.0,724.0,21.0,979.0
103,6,103,270.0,730.0,21.0,979.0
104,6,104,264.0,736.0,21.0,979.0
105,6,105,229.0,771.0,21.0,979.0
106,6,106,189.0,811.0,21.0,979.0
107,6,107,167.0,833.0,21.0,979.0
108,6,108,230.0,770.0,21.0,979.0
109,6,109,263.0,737.0,21.0,979.0
110,6,110,268.0,732.0,21.0,979.0
111,6,111,267.0,733.0,21.0,979.0
112,6,112,265.0,735.0,21.0,979.0
113,6,113,261.0,739.0,21.0,979.0
114,6,114,260.0,740.0,21.0,979.0
115,6,115,229.0,771.0,21.0,979.0
116,6,116,248.0,752.0,21.0,979.0
117,6,117,256.0,744.0,21.0,979.0
118,6,118,267.0,733.0,21.0,979.0
119,6,119,280.0,720.0,21.0,979.0
120,6,120,261.0,739.0,21.0,979.0
121,6,121,235.0,765.0,21.0,979.0
122,6,122,217.0,783.0,21.0,979.0
123,6,123,187.0,813.0,21.0,979.0
124,6,124,213.0,787.0,21.0,979.0
125,6,125,229.0,771.0,21.0,979.0
126,6,126,243.0,757.0,21.0,979.0
127,6,127,269.0,731.0,21.0,979.0
128,6,128,276.0,724.0,21.0,979.0
129,6,129,269.0,731.0,21.0,979.0
130,6,130,229.0,771.0,21.0,979.0
131,6,131,210.0,790.0,21.0,979.0
132,6,132,202.0,798.0,21.0,979.0
133,6,133,210.0,790.0,21.0,979.0
134,6,134,234.0,766.0,21.0,979.0
135,6,135,260.0,740.0,21.0,979.0
136,6,136,275.0,725.0,21.0,979.0
137,6,137,278.0,722.0,21.0,979.0
138,6,138,245.0,755.0,21.0,979.0
139,6,139,233.0,767.0,21.0,979.0
140,6,140,215.0,785.0,21.0,979.0
141,6,141,197.0,803.0,21.0,979.0
142,6,142,209.0,791.0,21.0,979.0
143,6,143,237.0,763.0,21.0,979.0
144,6,144,271.0,729.0,21.0,979.0
145,6,145,300.0,700.0,21.0,979.0
146,6,146,276.0,724.0,21.0,979.0
147,6,147,278.0,722.0,21.0,979.0
148,6,148,248.0,752.0,21.0,979.0
149,6,149,204.0,796.0,21.0,979.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,534.0,466.0
2,7,2,998.0,2.0,103.0,897.0
3,7,3,838.0,162.0,15.0,985.0
4,7,4,600.0,400.0,9.0,991.0
5,7,5,377.0,623.0,9.0,991.0
6,7,6,232.0,768.0,9.0,991.0
7,7,7,142.0,858.0,9.0,991.0
8,7,8,74.0,926.0,9.0,991.0
9,7,9,30.0,970.0,9.0,991.0
10,7,10,177.0,823.0,9.0,991.0
11,7,11,376.0,624.0,9.0,991.0
12,7,12,516.0,484.0,9.0,991.0
13,7,13,529.0,471.0,10.0,990.0
14,7,14,444.0,556.0,9.0,991.0
15,7,15,318.0,682.0,9.0,991.0
16,7,16,237.0,763.0,9.0,991.0
17,7,17,164.0,836.0,9.0,991.0
18,7,18,131.0,869.0,9.0,991.0
19,7,19,154.0,846.0,9.0,991.0
20,7,20,231.0,769.0,9.0,991.0
21,7,21,320.0,680.0,9.0,991.0
22,7,22,393.0,607.0,9.0,991.0
23,7,23,368.0,632.0,10.0,990.0
24,7,24,283.0,717.0,9.0,991.0
25,7,25,227.0,773.0,9.0,991.0
26,7,26,169.0,831.0,9.0,991.0
27,7,27,137.0,863.0,9.0,991.0
28,7,28,147.0,853.0,9.0,991.0
29,7,29,206.0,794.0,9.0,991.0
30,7,30,263.0,737.0,9.0,991.0
31,7,31,322.0,678.0,9.0,991.0
32,7,32,320.0,680.0,9.0,991.0
33,7,33,280.0,720.0,10.0,990.0
34,7,34,242.0,758.0,10.0,990.0
35,7,35,208.0,792.0,9.0,991.0
36,7,36,169.0,831.0,9.0,991.0
37,7,37,189.0,811.0,9.0,991.0
38,7,38,225.0,775.0,9.0,991.0
39,7,39,266.0,734.0,9.0,991.0
40,7,40,297.0,703.0,10.0,990.0
41,7,41,281.0,719.0,9.0,991.0
42,7,42,289.0,711.0,9.0,991.0
43,7,43,290.0,710.0,9.0,991.0
44,7,44,272.0,728.0,10.0,990.0
45,7,45,276.0,724.0,9.0,991.0
46,7,46,301.0,699.0,9.0,991.0
47,7,47,355.0,645.0,9.0,991.0
48,7,48,354.0,646.0,9.0,991.0
49,7,49,295.0,705.0,9.0,991.0
50,7,50,262.0,738.0,9.0,991.0
51,7,51,201.0,799.0,9.0,991.0
52,7,52,167.0,833.0,9.0,991.0
53,7,53,165.0,835.0,9.0,991.0
54,7,54,162.0,838.0,9.0,991.0
55,7,55,222.0,778.0,9.0,991.0
56,7,56,290.0,710.0,9.0,991.0
57,7,57,309.0,691.0,9.0,991.0
58,7,58,309.0,691.0,11.0,989.0
59,7,59,264.0,736.0,10.0,990.0
60,7,60,224.0,776.0,9.0,991.0
61,7,61,196.0,804.0,9.0,991.0
62,7,62,188.0,812.0,9.0,991.0
63,7,63,195.0,805.0,9.0,991.0
64,7,64,239.0,761.0,9.0,991.0
65,7,65,328.0,672.0,9.0,991.0
66,7,66,389.0,611.0,9.0,991.0
67,7,67,350.0,650.0,9.0,991.0
68,7,68,320.0,680.0,9.0,991.0
69,7,69,263.0,737.0,9.0,991.0
70,7,70,229.0,771.0,9.0,991.0
71,7,71,202.0,798.0,9.0,991.0
72,7,72,194.0,806.0,9.0,991.0
73,7,73,202.0,798.0,9.0,991.0
74,7,74,270.0,730.0,9.0,991.0
75,7,75,293.0,707.0,9.0,991.0
76,7,76,337.0,663.0,9.0,991.0
77,7,77,313.0,687.0,9.0,991.0
78,7,78,312.0,688.0,9.0,991.0
79,7,79,269.0,731.0,9.0,991.0
80,7,80,228.0,772.0,9.0,991.0
81,7,81,207.0,793.0,9.0,991.0
82,7,82,230.0,770.0,9.0,991.0
83,7,83,211.0,789.0,9.0,991.0
84,7,84,269.0,731.0,9.0,991.0
85,7,85,253.0,747.0,9.0,991.0
86,7,86,247.0,753.0,9.0,991.0
87,7,87,256.0,744.0,9.0,991.0
88,7,88,262.0,738.0,9.0,991.0
89,7,89,267.0,733.0,10.0,990.0
90,7,90,286.0,714.0,9.0,991.0
91,7,91,246.0,754.0,9.0,991.0
92,7,92,254.0,746.0,9.0,991.0
93,7,93,261.0,739.0,9.0,991.0
94,7,94,292.0,708.0,9.0,991.0
95,7,95,298.0,702.0,9.0,991.0
96,7,96,295.0,705.0,9.0,991.0
97,7,97,266.0,734.0,9.0,991.0
98,7,98,281.0,719.0,9.0,991.0
99,7,99,255.0,745.0,9.0,991.0
100,7,100,252.0,748.0,9.0,991.0
101,7,101,212.0,788.0,10.0,990.0
102,7,102,194.0,806.0,9.0,991.0
103,7,103,182.0,818.0,9.0,991.0
104,7,104,227.0,773.0,9.0,991.0
105,7,105,250.0,750.0,9.0,991.0
106,7,106,322.0,678.0,9.0,991.0
107,7,107,357.0,643.0,9.0,991.0
108,7,108,398.0,602.0,9.0,991.0
109,7,109,345.0,655.0,9.0,991.0
110,7,110,284.0,716.0,9.0,991.0
111,7,111,236.0,764.0,9.0,991.0
112,7,112,207.0,793.0,9.0,991.0
113,7,113,178.0,822.0,9.0,991.0
114,7,114,188.0,812.0,9.0,991.0
115,7,115,184.0,816.0,9.0,991.0
116,7,116,273.0,727.0,9.0,991.0
117,7,117,324.0,676.0,9.0,991.0
118,7,118,357.0,643.0,9.0,991.0
119,7,119,347.0,653.0,9.0,991.0
120,7,120,292.0,708.0,9.0,991.0
121,7,121,219.0,781.0,9.0,991.0
122,7,122,200.0,800.0,9.0,991.0
123,7,123,181.0,819.0,9.0,991.0
124,7,124,208.0,792.0,9.0,991.0
125,7,125,254.0,746.0,9.0,991.0
126,7,126,296.0,704.0,11.0,989.0
127,7,127,322.0,678.0,10.0,990.0
128,7,128,314.0,686.0,9.0,991.0
129,7,129,291.0,709.0,9.0,991.0
130,7,130,277.0,723.0,9.0,991.0
131,7,131,270.0,730.0,9.0,991.0
132,7,132,197.0,803.0,9.0,991.0
133,7,133,183.0,817.0,9.0,991.0
134,7,134,219.0,781.0,9.0,991.0
135,7,135,284.0,716.0,9.0,991.0
136,7,136,297.0,703.0,9.0,991.0
137,7,137,272.0,728.0,9.0,991.0
138,7,138,258.0,742.0,9.0,991.0
139,7,139,285.0,715.0,9.0,991.0
140,7,140,272.0,728.0,9.0,991.0
141,7,141,222.0,778.0,9.0,991.0
142,7,142,205.0,795.0,9.0,991.0
143,7,143,227.0,773.0,9.0,991.0
144,7,144,240.0,760.0,9.0,991.0
145,7,145,248.0,752.0,9.0,991.0
146,7,146,258.0,742.0,9.0,991.0
147,7,147,261.0,739.0,9.0,991.0
148,7,148,291.0,709.0,9.0,991.0
149,7,149,293.0,707.0,9.0,991.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,295.0,705.0
2,8,2,999.0,1.0,189.0,811.0
3,8,3,998.0,2.0,29.0,971.0
4,8,4,940.0,60.0,15.0,985.0
5,8,5,674.0,326.0,15.0,985.0
6,8,6,488.0,512.0,15.0,985.0
7,8,7,279.0,721.0,15.0,985.0
8,8,8,155.0,845.0,15.0,985.0
9,8,9,92.0,908.0,15.0,985.0
10,8,10,54.0,946.0,15.0,985.0
11,8,11,85.0,915.0,15.0,985.0
12,8,12,308.0,692.0,15.0,985.0
13,8,13,367.0,633.0,15.0,985.0
14,8,14,408.0,592.0,15.0,985.0
15,8,15,341.0,659.0,15.0,985.0
16,8,16,246.0,754.0,15.0,985.0
17,8,17,167.0,833.0,15.0,985.0
18,8,18,122.0,878.0,15.0,985.0
19,8,19,110.0,890.0,15.0,985.0
20,8,20,200.0,800.0,15.0,985.0
21,8,21,324.0,676.0,15.0,985.0
22,8,22,382.0,618.0,15.0,985.0
23,8,23,369.0,631.0,15.0,985.0
24,8,24,300.0,700.0,16.0,984.0
25,8,25,231.0,769.0,15.0,985.0
26,8,26,180.0,820.0,15.0,985.0
27,8,27,139.0,861.0,15.0,985.0
28,8,28,130.0,870.0,15.0,985.0
29,8,29,216.0,784.0,15.0,985.0
30,8,30,317.0,683.0,15.0,985.0
31,8,31,393.0,607.0,15.0,985.0
32,8,32,374.0,626.0,15.0,985.0
33,8,33,312.0,688.0,15.0,985.0
34,8,34,247.0,753.0,15.0,985.0
35,8,35,186.0,814.0,15.0,985.0
36,8,36,141.0,859.0,15.0,985.0
37,8,37,150.0,850.0,15.0,985.0
38,8,38,197.0,803.0,15.0,985.0
39,8,39,265.0,735.0,15.0,985.0
40,8,40,326.0,674.0,15.0,985.0
41,8,41,329.0,671.0,15.0,985.0
42,8,42,326.0,674.0,15.0,985.0
43,8,43,264.0,736.0,16.0,984.0
44,8,44,193.0,807.0,15.0,985.0
45,8,45,173.0,827.0,15.0,985.0
46,8,46,180.0,820.0,15.0,985.0
47,8,47,203.0,797.0,15.0,985.0
48,8,48,252.0,748.0,16.0,984.0
49,8,49,245.0,755.0,15.0,985.0
50,8,50,289.0,711.0,15.0,985.0
51,8,51,297.0,703.0,15.0,985.0
52,8,52,248.0,752.0,15.0,985.0
53,8,53,222.0,778.0,15.0,985.0
54,8,54,222.0,778.0,15.0,985.0
55,8,55,236.0,764.0,15.0,985.0
56,8,56,278.0,722.0,15.0,985.0
57,8,57,310.0,690.0,15.0,985.0
58,8,58,299.0,701.0,16.0,984.0
59,8,59,298.0,702.0,15.0,985.0
60,8,60,263.0,737.0,15.0,985.0
61,8,61,208.0,792.0,15.0,985.0
62,8,62,180.0,820.0,15.0,985.0
