,sim_id,time,S,I,C,D
28,4,28,311.0,689.0,3.0,997.0
29,4,29,327.0,673.0,3.0,997.0
30,4,30,369.0,631.0,4.0,996.0
31,4,31,414.0,586.0,3.0,997.0
32,4,32,417.0,583.0,3.0,997.0
33,4,33,398.0,602.0,3.0,997.0
34,4,34,396.0,604.0,3.0,997.0
35,4,35,390.0,610.0,3.0,997.0
36,4,36,358.0,642.0,3.0,997.0
37,4,37,362.0,638.0,3.0,997.0
38,4,38,346.0,654.0,3.0,997.0
39,4,39,372.0,628.0,3.0,997.0
40,4,40,406.0,594.0,3.0,997.0
41,4,41,412.0,588.0,3.0,997.0
42,4,42,404.0,596.0,3.0,997.0
43,4,43,407.0,593.0,3.0,997.0
44,4,44,411.0,589.0,3.0,997.0
45,4,45,398.0,602.0,3.0,997.0
46,4,46,399.0,601.0,3.0,997.0
47,4,47,396.0,604.0,3.0,997.0
48,4,48,401.0,599.0,3.0,997.0
49,4,49,399.0,601.0,3.0,997.0
50,4,50,409.0,591.0,3.0,997.0
51,4,51,413.0,587.0,3.0,997.0
52,4,52,435.0,565.0,3.0,997.0
53,4,53,404.0,596.0,3.0,997.0
54,4,54,358.0,642.0,3.0,997.0
55,4,55,347.0,653.0,3.0,997.0
56,4,56,386.0,614.0,3.0,997.0
57,4,57,393.0,607.0,3.0,997.0
58,4,58,376.0,624.0,3.0,997.0
59,4,59,369.0,631.0,3.0,997.0
60,4,60,389.0,611.0,3.0,997.0
61,4,61,436.0,564.0,3.0,997.0
62,4,62,427.0,573.0,3.0,997.0
63,4,63,403.0,597.0,3.0,997.0
64,4,64,428.0,572.0,3.0,997.0
65,4,65,456.0,544.0,3.0,997.0
66,4,66,455.0,545.0,3.0,997.0
67,4,67,463.0,537.0,3.0,997.0
68,4,68,463.0,537.0,3.0,997.0
69,4,69,437.0,563.0,4.0,996.0
70,4,70,414.0,586.0,3.0,997.0
71,4,71,357.0,643.0,3.0,997.0
72,4,72,309.0,691.0,3.0,997.0
73,4,73,324.0,676.0,3.0,997.0
74,4,74,311.0,689.0,3.0,997.0
75,4,75,313.0,687.0,3.0,997.0
76,4,76,367.0,633.0,3.0,997.0
77,4,77,389.0,611.0,3.0,997.0
78,4,78,413.0,587.0,3.0,997.0
79,4,79,420.0,580.0,3.0,997.0
80,4,80,383.0,617.0,3.0,997.0
81,4,81,386.0,614.0,3.0,997.0
82,4,82,370.0,630.0,3.0,997.0
83,4,83,381.0,619.0,3.0,997.0
84,4,84,411.0,589.0,3.0,997.0
85,4,85,401.0,599.0,3.0,997.0
86,4,86,391.0,609.0,3.0,997.0
87,4,87,395.0,605.0,3.0,997.0
88,4,88,380.0,620.0,4.0,996.0
89,4,89,377.0,623.0,3.0,997.0
90,4,90,358.0,642.0,3.0,997.0
91,4,91,337.0,663.0,3.0,997.0
92,4,92,368.0,632.0,3.0,997.0
93,4,93,425.0,575.0,3.0,997.0
94,4,94,419.0,581.0,3.0,997.0
95,4,95,406.0,594.0,3.0,997.0
96,4,96,392.0,608.0,3.0,997.0
97,4,97,381.0,619.0,3.0,997.0
98,4,98,361.0,639.0,3.0,997.0
99,4,99,347.0,653.0,3.0,997.0
100,4,100,327.0,673.0,3.0,997.0
101,4,101,370.0,630.0,3.0,997.0
102,4,102,424.0,576.0,3.0,997.0
103,4,103,443.0,557.0,3.0,997.0
104,4,104,473.0,527.0,3.0,997.0
105,4,105,436.0,564.0,3.0,997.0
106,4,106,404.0,596.0,3.0,997.0
107,4,107,366.0,634.0,3.0,997.0
108,4,108,335.0,665.0,3.0,997.0
109,4,109,309.0,691.0,3.0,997.0
110,4,110,334.0,666.0,3.0,997.0
111,4,111,341.0,659.0,3.0,997.0
112,4,112,426.0,574.0,3.0,997.0
113,4,113,451.0,549.0,3.0,997.0
114,4,114,475.0,525.0,3.0,997.0
115,4,115,440.0,560.0,3.0,997.0
116,4,116,419.0,581.0,3.0,997.0
117,4,117,371.0,629.0,3.0,997.0
118,4,118,336.0,664.0,3.0,997.0
119,4,119,310.0,690.0,3.0,997.0
120,4,120,337.0,663.0,3.0,997.0
121,4,121,358.0,642.0,3.0,997.0
122,4,122,416.0,584.0,3.0,997.0
123,4,123,427.0,573.0,3.0,997.0
124,4,124,420.0,580.0,3.0,997.0
125,4,125,402.0,598.0,3.0,997.0
126,4,126,384.0,616.0,3.0,997.0
127,4,127,349.0,651.0,3.0,997.0
128,4,128,335.0,665.0,3.0,997.0
129,4,129,330.0,670.0,3.0,997.0
130,4,130,373.0,627.0,3.0,997.0
131,4,131,432.0,568.0,3.0,997.0
132,4,132,491.0,509.0,3.0,997.0
133,4,133,508.0,492.0,3.0,997.0
134,4,134,484.0,516.0,3.0,997.0
135,4,135,468.0,532.0,3.0,997.0
136,4,136,412.0,588.0,3.0,997.0
137,4,137,362.0,638.0,3.0,997.0
138,4,138,309.0,691.0,3.0,997.0
139,4,139,289.0,711.0,3.0,997.0
140,4,140,299.0,701.0,3.0,997.0
141,4,141,354.0,646.0,3.0,997.0
142,4,142,388.0,612.0,3.0,997.0
143,4,143,416.0,584.0,3.0,997.0
144,4,144,435.0,565.0,3.0,997.0
145,4,145,457.0,543.0,3.0,997.0
146,4,146,428.0,572.0,3.0,997.0
147,4,147,411.0,589.0,3.0,997.0
148,4,148,420.0,580.0,3.0,997.0
149,4,149,433.0,567.0,3.0,997.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,595.0,405.0
2,5,2,998.0,2.0,584.0,416.0
3,5,3,997.0,3.0,57.0,943.0
4,5,4,992.0,8.0,32.0,968.0
5,5,5,898.0,102.0,7.0,993.0
6,5,6,724.0,276.0,5.0,995.0
7,5,7,596.0,404.0,5.0,995.0
8,5,8,476.0,524.0,5.0,995.0
9,5,9,391.0,609.0,5.0,995.0
10,5,10,317.0,683.0,5.0,995.0
11,5,11,240.0,760.0,5.0,995.0
12,5,12,267.0,733.0,5.0,995.0
13,5,13,387.0,613.0,5.0,995.0
14,5,14,451.0,549.0,5.0,995.0
15,5,15,492.0,508.0,5.0,995.0
16,5,16,470.0,530.0,5.0,995.0
17,5,17,453.0,547.0,5.0,995.0
18,5,18,448.0,552.0,5.0,995.0
19,5,19,427.0,573.0,5.0,995.0
20,5,20,400.0,600.0,5.0,995.0
21,5,21,393.0,607.0,5.0,995.0
22,5,22,411.0,589.0,5.0,995.0
23,5,23,483.0,517.0,5.0,995.0
24,5,24,513.0,487.0,5.0,995.0
25,5,25,534.0,466.0,5.0,995.0
26,5,26,561.0,439.0,5.0,995.0
27,5,27,540.0,460.0,5.0,995.0
28,5,28,464.0,536.0,5.0,995.0
29,5,29,405.0,595.0,5.0,995.0
30,5,30,331.0,669.0,5.0,995.0
31,5,31,303.0,697.0,5.0,995.0
32,5,32,292.0,708.0,5.0,995.0
33,5,33,297.0,703.0,5.0,995.0
34,5,34,320.0,680.0,5.0,995.0
35,5,35,381.0,619.0,5.0,995.0
36,5,36,417.0,583.0,5.0,995.0
37,5,37,450.0,550.0,5.0,995.0
38,5,38,449.0,551.0,5.0,995.0
39,5,39,433.0,567.0,5.0,995.0
40,5,40,391.0,609.0,5.0,995.0
41,5,41,355.0,645.0,5.0,995.0
42,5,42,363.0,637.0,5.0,995.0
43,5,43,360.0,640.0,5.0,995.0
44,5,44,350.0,650.0,5.0,995.0
45,5,45,340.0,660.0,5.0,995.0
46,5,46,364.0,636.0,5.0,995.0
47,5,47,389.0,611.0,5.0,995.0
48,5,48,427.0,573.0,5.0,995.0
49,5,49,434.0,566.0,5.0,995.0
50,5,50,438.0,562.0,5.0,995.0
51,5,51,443.0,557.0,5.0,995.0
52,5,52,457.0,543.0,5.0,995.0
53,5,53,419.0,581.0,5.0,995.0
54,5,54,393.0,607.0,5.0,995.0
55,5,55,373.0,627.0,5.0,995.0
56,5,56,346.0,654.0,5.0,995.0
57,5,57,336.0,664.0,5.0,995.0
58,5,58,342.0,658.0,5.0,995.0
59,5,59,351.0,649.0,5.0,995.0
60,5,60,389.0,611.0,5.0,995.0
61,5,61,390.0,610.0,5.0,995.0
62,5,62,398.0,602.0,5.0,995.0
63,5,63,385.0,615.0,5.0,995.0
64,5,64,380.0,620.0,5.0,995.0
65,5,65,365.0,635.0,5.0,995.0
66,5,66,363.0,637.0,5.0,995.0
67,5,67,347.0,653.0,5.0,995.0
68,5,68,379.0,621.0,5.0,995.0
69,5,69,376.0,624.0,5.0,995.0
70,5,70,386.0,614.0,5.0,995.0
71,5,71,394.0,606.0,5.0,995.0
72,5,72,397.0,603.0,5.0,995.0
73,5,73,367.0,633.0,5.0,995.0
74,5,74,331.0,669.0,5.0,995.0
75,5,75,318.0,682.0,5.0,995.0
76,5,76,345.0,655.0,5.0,995.0
77,5,77,374.0,626.0,5.0,995.0
78,5,78,394.0,606.0,5.0,995.0
79,5,79,376.0,624.0,5.0,995.0
80,5,80,385.0,615.0,5.0,995.0
81,5,81,410.0,590.0,5.0,995.0
82,5,82,385.0,615.0,5.0,995.0
83,5,83,360.0,640.0,5.0,995.0
84,5,84,344.0,656.0,5.0,995.0
85,5,85,345.0,655.0,5.0,995.0
86,5,86,379.0,621.0,5.0,995.0
87,5,87,422.0,578.0,5.0,995.0
88,5,88,444.0,556.0,5.0,995.0
89,5,89,448.0,552.0,5.0,995.0
90,5,90,420.0,580.0,5.0,995.0
91,5,91,393.0,607.0,5.0,995.0
92,5,92,358.0,642.0,5.0,995.0
93,5,93,352.0,648.0,5.0,995.0
94,5,94,327.0,673.0,5.0,995.0
95,5,95,319.0,681.0,5.0,995.0
96,5,96,355.0,645.0,5.0,995.0
97,5,97,417.0,583.0,5.0,995.0
98,5,98,476.0,524.0,5.0,995.0
99,5,99,528.0,472.0,5.0,995.0
100,5,100,556.0,444.0,5.0,995.0
101,5,101,584.0,416.0,5.0,995.0
102,5,102,558.0,442.0,5.0,995.0
103,5,103,528.0,472.0,5.0,995.0
104,5,104,493.0,507.0,5.0,995.0
105,5,105,421.0,579.0,5.0,995.0
106,5,106,369.0,631.0,5.0,995.0
107,5,107,322.0,678.0,5.0,995.0
108,5,108,295.0,705.0,5.0,995.0
109,5,109,328.0,672.0,5.0,995.0
110,5,110,351.0,649.0,5.0,995.0
111,5,111,372.0,628.0,5.0,995.0
112,5,112,428.0,572.0,5.0,995.0
113,5,113,463.0,537.0,5.0,995.0
114,5,114,496.0,504.0,5.0,995.0
115,5,115,428.0,572.0,5.0,995.0
116,5,116,380.0,620.0,5.0,995.0
117,5,117,344.0,656.0,5.0,995.0
118,5,118,320.0,680.0,5.0,995.0
119,5,119,308.0,692.0,5.0,995.0
120,5,120,293.0,707.0,5.0,995.0
121,5,121,273.0,727.0,5.0,995.0
122,5,122,366.0,634.0,5.0,995.0
123,5,123,399.0,601.0,5.0,995.0
124,5,124,400.0,600.0,5.0,995.0
125,5,125,374.0,626.0,5.0,995.0
126,5,126,379.0,621.0,5.0,995.0
127,5,127,341.0,659.0,5.0,995.0
128,5,128,336.0,664.0,5.0,995.0
129,5,129,304.0,696.0,5.0,995.0
130,5,130,332.0,668.0,5.0,995.0
131,5,131,379.0,621.0,5.0,995.0
132,5,132,406.0,594.0,5.0,995.0
133,5,133,407.0,593.0,5.0,995.0
134,5,134,422.0,578.0,5.0,995.0
135,5,135,388.0,612.0,5.0,995.0
136,5,136,369.0,631.0,5.0,995.0
137,5,137,339.0,661.0,5.0,995.0
138,5,138,313.0,687.0,5.0,995.0
139,5,139,327.0,673.0,5.0,995.0
140,5,140,313.0,687.0,5.0,995.0
141,5,141,347.0,653.0,5.0,995.0
142,5,142,392.0,608.0,5.0,995.0
143,5,143,437.0,563.0,5.0,995.0
144,5,144,437.0,563.0,5.0,995.0
145,5,145,415.0,585.0,5.0,995.0
146,5,146,378.0,622.0,5.0,995.0
147,5,147,389.0,611.0,5.0,995.0
148,5,148,378.0,622.0,5.0,995.0
149,5,149,383.0,617.0,5.0,995.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,135.0,865.0
2,6,2,999.0,1.0,77.0,923.0
3,6,3,998.0,2.0,10.0,990.0
4,6,4,961.0,39.0,5.0,995.0
5,6,5,924.0,76.0,5.0,995.0
6,6,6,846.0,154.0,5.0,995.0
7,6,7,727.0,273.0,5.0,995.0
8,6,8,592.0,408.0,5.0,995.0
9,6,9,463.0,537.0,5.0,995.0
10,6,10,368.0,632.0,5.0,995.0
11,6,11,356.0,644.0,5.0,995.0
12,6,12,330.0,670.0,5.0,995.0
13,6,13,346.0,654.0,5.0,995.0
14,6,14,393.0,607.0,5.0,995.0
15,6,15,444.0,556.0,5.0,995.0
16,6,16,480.0,520.0,5.0,995.0
17,6,17,477.0,523.0,5.0,995.0
18,6,18,391.0,609.0,5.0,995.0
19,6,19,350.0,650.0,5.0,995.0
20,6,20,317.0,683.0,5.0,995.0
21,6,21,300.0,700.0,5.0,995.0
22,6,22,290.0,710.0,5.0,995.0
23,6,23,321.0,679.0,5.0,995.0
24,6,24,372.0,628.0,5.0,995.0
25,6,25,456.0,544.0,5.0,995.0
26,6,26,471.0,529.0,5.0,995.0
27,6,27,474.0,526.0,5.0,995.0
28,6,28,480.0,520.0,5.0,995.0
29,6,29,482.0,518.0,5.0,995.0
30,6,30,430.0,570.0,5.0,995.0
31,6,31,366.0,634.0,5.0,995.0
32,6,32,324.0,676.0,5.0,995.0
33,6,33,333.0,667.0,5.0,995.0
34,6,34,351.0,649.0,5.0,995.0
35,6,35,354.0,646.0,5.0,995.0
36,6,36,344.0,656.0,5.0,995.0
37,6,37,382.0,618.0,5.0,995.0
38,6,38,410.0,590.0,5.0,995.0
39,6,39,421.0,579.0,5.0,995.0
40,6,40,386.0,614.0,5.0,995.0
41,6,41,374.0,626.0,5.0,995.0
42,6,42,387.0,613.0,5.0,995.0
43,6,43,408.0,592.0,5.0,995.0
44,6,44,404.0,596.0,5.0,995.0
45,6,45,397.0,603.0,5.0,995.0
46,6,46,390.0,610.0,5.0,995.0
47,6,47,437.0,563.0,5.0,995.0
48,6,48,466.0,534.0,5.0,995.0
49,6,49,421.0,579.0,5.0,995.0
50,6,50,408.0,592.0,5.0,995.0
51,6,51,386.0,614.0,5.0,995.0
52,6,52,392.0,608.0,5.0,995.0
53,6,53,396.0,604.0,5.0,995.0
54,6,54,378.0,622.0,5.0,995.0
55,6,55,364.0,636.0,5.0,995.0
56,6,56,427.0,573.0,5.0,995.0
57,6,57,454.0,546.0,5.0,995.0
58,6,58,442.0,558.0,5.0,995.0
59,6,59,404.0,596.0,5.0,995.0
60,6,60,364.0,636.0,5.0,995.0
61,6,61,365.0,635.0,5.0,995.0
62,6,62,341.0,659.0,5.0,995.0
63,6,63,303.0,697.0,5.0,995.0
64,6,64,296.0,704.0,5.0,995.0
65,6,65,360.0,640.0,5.0,995.0
66,6,66,418.0,582.0,5.0,995.0
67,6,67,468.0,532.0,5.0,995.0
68,6,68,498.0,502.0,5.0,995.0
69,6,69,487.0,513.0,5.0,995.0
70,6,70,482.0,518.0,5.0,995.0
71,6,71,451.0,549.0,5.0,995.0
72,6,72,402.0,598.0,5.0,995.0
73,6,73,385.0,615.0,5.0,995.0
74,6,74,404.0,596.0,5.0,995.0
75,6,75,363.0,637.0,5.0,995.0
76,6,76,374.0,626.0,5.0,995.0
77,6,77,388.0,612.0,5.0,995.0
78,6,78,416.0,584.0,5.0,995.0
79,6,79,409.0,591.0,5.0,995.0
80,6,80,380.0,620.0,5.0,995.0
81,6,81,340.0,660.0,5.0,995.0
82,6,82,350.0,650.0,5.0,995.0
83,6,83,351.0,649.0,5.0,995.0
84,6,84,344.0,656.0,5.0,995.0
85,6,85,334.0,666.0,5.0,995.0
86,6,86,354.0,646.0,5.0,995.0
87,6,87,381.0,619.0,5.0,995.0
88,6,88,383.0,617.0,5.0,995.0
89,6,89,367.0,633.0,5.0,995.0
90,6,90,364.0,636.0,5.0,995.0
91,6,91,362.0,638.0,5.0,995.0
92,6,92,373.0,627.0,5.0,995.0
93,6,93,403.0,597.0,5.0,995.0
94,6,94,421.0,579.0,5.0,995.0
95,6,95,443.0,557.0,5.0,995.0
96,6,96,469.0,531.0,5.0,995.0
97,6,97,448.0,552.0,5.0,995.0
98,6,98,453.0,547.0,5.0,995.0
99,6,99,451.0,549.0,5.0,995.0
100,6,100,422.0,578.0,5.0,995.0
101,6,101,422.0,578.0,5.0,995.0
102,6,102,394.0,606.0,5.0,995.0
103,6,103,380.0,620.0,5.0,995.0
104,6,104,397.0,603.0,5.0,995.0
105,6,105,385.0,615.0,5.0,995.0
106,6,106,353.0,647.0,5.0,995.0
107,6,107,341.0,659.0,5.0,995.0
108,6,108,315.0,685.0,5.0,995.0
109,6,109,337.0,663.0,5.0,995.0
110,6,110,332.0,668.0,5.0,995.0
111,6,111,352.0,648.0,5.0,995.0
112,6,112,377.0,623.0,5.0,995.0
113,6,113,400.0,600.0,5.0,995.0
114,6,114,417.0,583.0,5.0,995.0
115,6,115,402.0,598.0,5.0,995.0
116,6,116,382.0,618.0,5.0,995.0
117,6,117,393.0,607.0,5.0,995.0
118,6,118,393.0,607.0,5.0,995.0
119,6,119,361.0,639.0,5.0,995.0
120,6,120,359.0,641.0,5.0,995.0
121,6,121,354.0,646.0,5.0,995.0
122,6,122,388.0,612.0,5.0,995.0
123,6,123,372.0,628.0,5.0,995.0
124,6,124,351.0,649.0,5.0,995.0
125,6,125,357.0,643.0,5.0,995.0
126,6,126,345.0,655.0,5.0,995.0
127,6,127,339.0,661.0,5.0,995.0
128,6,128,319.0,681.0,5.0,995.0
129,6,129,307.0,693.0,5.0,995.0
130,6,130,363.0,637.0,5.0,995.0
131,6,131,385.0,615.0,5.0,995.0
132,6,132,380.0,620.0,5.0,995.0
133,6,133,396.0,604.0,5.0,995.0
134,6,134,401.0,599.0,5.0,995.0
135,6,135,431.0,569.0,5.0,995.0
136,6,136,433.0,567.0,5.0,995.0
137,6,137,396.0,604.0,5.0,995.0
138,6,138,368.0,632.0,5.0,995.0
139,6,139,356.0,644.0,5.0,995.0
140,6,140,371.0,629.0,5.0,995.0
141,6,141,392.0,608.0,5.0,995.0
142,6,142,393.0,607.0,5.0,995.0
143,6,143,377.0,623.0,5.0,995.0
144,6,144,390.0,610.0,5.0,995.0
145,6,145,410.0,590.0,5.0,995.0
146,6,146,402.0,598.0,5.0,995.0
147,6,147,377.0,623.0,5.0,995.0
148,6,148,360.0,640.0,5.0,995.0
149,6,149,326.0,674.0,5.0,995.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,161.0,839.0
2,7,2,998.0,2.0,51.0,949.0
3,7,3,996.0,4.0,37.0,963.0
4,7,4,906.0,94.0,11.0,989.0
5,7,5,811.0,189.0,10.0,990.0
6,7,6,720.0,280.0,8.0,992.0
7,7,7,645.0,355.0,8.0,992.0
8,7,8,553.0,447.0,7.0,993.0
9,7,9,450.0,550.0,8.0,992.0
10,7,10,366.0,634.0,7.0,993.0
11,7,11,411.0,589.0,8.0,992.0
12,7,12,443.0,557.0,7.0,993.0
13,7,13,430.0,570.0,7.0,993.0
14,7,14,405.0,595.0,7.0,993.0
15,7,15,422.0,578.0,7.0,993.0
16,7,16,407.0,593.0,7.0,993.0
17,7,17,399.0,601.0,7.0,993.0
18,7,18,336.0,664.0,8.0,992.0
19,7,19,316.0,684.0,7.0,993.0
20,7,20,350.0,650.0,7.0,993.0
21,7,21,382.0,618.0,7.0,993.0
22,7,22,391.0,609.0,7.0,993.0
23,7,23,433.0,567.0,7.0,993.0
24,7,24,443.0,557.0,7.0,993.0
25,7,25,448.0,552.0,7.0,993.0
26,7,26,432.0,568.0,7.0,993.0
27,7,27,393.0,607.0,7.0,993.0
28,7,28,364.0,636.0,7.0,993.0
29,7,29,312.0,688.0,7.0,993.0
30,7,30,311.0,689.0,7.0,993.0
31,7,31,317.0,683.0,7.0,993.0
32,7,32,330.0,670.0,7.0,993.0
33,7,33,354.0,646.0,7.0,993.0
34,7,34,408.0,592.0,7.0,993.0
35,7,35,418.0,582.0,7.0,993.0
36,7,36,447.0,553.0,7.0,993.0
37,7,37,405.0,595.0,7.0,993.0
38,7,38,398.0,602.0,7.0,993.0
39,7,39,408.0,592.0,7.0,993.0
40,7,40,393.0,607.0,7.0,993.0
41,7,41,360.0,640.0,7.0,993.0
42,7,42,356.0,644.0,7.0,993.0
43,7,43,346.0,654.0,7.0,993.0
44,7,44,390.0,610.0,7.0,993.0
45,7,45,377.0,623.0,7.0,993.0
46,7,46,362.0,638.0,8.0,992.0
47,7,47,366.0,634.0,7.0,993.0
48,7,48,385.0,615.0,7.0,993.0
49,7,49,417.0,583.0,7.0,993.0
50,7,50,440.0,560.0,7.0,993.0
51,7,51,447.0,553.0,7.0,993.0
52,7,52,498.0,502.0,7.0,993.0
53,7,53,476.0,524.0,7.0,993.0
54,7,54,424.0,576.0,7.0,993.0
55,7,55,364.0,636.0,7.0,993.0
56,7,56,338.0,662.0,9.0,991.0
57,7,57,345.0,655.0,7.0,993.0
58,7,58,334.0,666.0,7.0,993.0
59,7,59,300.0,700.0,7.0,993.0
60,7,60,360.0,640.0,7.0,993.0
61,7,61,430.0,570.0,7.0,993.0
62,7,62,490.0,510.0,7.0,993.0
63,7,63,470.0,530.0,7.0,993.0
64,7,64,438.0,562.0,7.0,993.0
65,7,65,428.0,572.0,7.0,993.0
66,7,66,393.0,607.0,7.0,993.0
67,7,67,348.0,652.0,7.0,993.0
68,7,68,339.0,661.0,7.0,993.0
69,7,69,335.0,665.0,7.0,993.0
70,7,70,375.0,625.0,7.0,993.0
71,7,71,404.0,596.0,7.0,993.0
72,7,72,413.0,587.0,7.0,993.0
73,7,73,443.0,557.0,7.0,993.0
74,7,74,470.0,530.0,7.0,993.0
75,7,75,467.0,533.0,7.0,993.0
76,7,76,441.0,559.0,7.0,993.0
77,7,77,411.0,589.0,7.0,993.0
78,7,78,401.0,599.0,7.0,993.0
79,7,79,386.0,614.0,7.0,993.0
80,7,80,380.0,620.0,7.0,993.0
81,7,81,381.0,619.0,7.0,993.0
82,7,82,387.0,613.0,7.0,993.0
83,7,83,425.0,575.0,7.0,993.0
84,7,84,461.0,539.0,7.0,993.0
85,7,85,475.0,525.0,7.0,993.0
86,7,86,490.0,510.0,7.0,993.0
87,7,87,448.0,552.0,7.0,993.0
88,7,88,434.0,566.0,7.0,993.0
89,7,89,396.0,604.0,7.0,993.0
90,7,90,357.0,643.0,8.0,992.0
91,7,91,327.0,673.0,7.0,993.0
92,7,92,333.0,667.0,7.0,993.0
93,7,93,345.0,655.0,7.0,993.0
94,7,94,392.0,608.0,7.0,993.0
95,7,95,397.0,603.0,8.0,992.0
96,7,96,406.0,594.0,7.0,993.0
97,7,97,415.0,585.0,7.0,993.0
98,7,98,414.0,586.0,7.0,993.0
99,7,99,393.0,607.0,7.0,993.0
100,7,100,372.0,628.0,7.0,993.0
101,7,101,368.0,632.0,7.0,993.0
102,7,102,341.0,659.0,8.0,992.0
103,7,103,353.0,647.0,7.0,993.0
104,7,104,365.0,635.0,7.0,993.0
105,7,105,372.0,628.0,7.0,993.0
106,7,106,364.0,636.0,7.0,993.0
107,7,107,362.0,638.0,7.0,993.0
108,7,108,351.0,649.0,7.0,993.0
109,7,109,377.0,623.0,8.0,992.0
110,7,110,381.0,619.0,7.0,993.0
111,7,111,391.0,609.0,7.0,993.0
112,7,112,410.0,590.0,7.0,993.0
113,7,113,413.0,587.0,7.0,993.0
114,7,114,407.0,593.0,7.0,993.0
115,7,115,433.0,567.0,8.0,992.0
116,7,116,402.0,598.0,7.0,993.0
117,7,117,406.0,594.0,7.0,993.0
118,7,118,402.0,598.0,7.0,993.0
119,7,119,386.0,614.0,8.0,992.0
120,7,120,397.0,603.0,7.0,993.0
121,7,121,418.0,582.0,7.0,993.0
122,7,122,420.0,580.0,7.0,993.0
123,7,123,435.0,565.0,7.0,993.0
124,7,124,413.0,587.0,7.0,993.0
125,7,125,388.0,612.0,7.0,993.0
126,7,126,377.0,623.0,7.0,993.0
127,7,127,369.0,631.0,7.0,993.0
128,7,128,363.0,637.0,7.0,993.0
129,7,129,341.0,659.0,7.0,993.0
130,7,130,354.0,646.0,7.0,993.0
131,7,131,375.0,625.0,8.0,992.0
132,7,132,410.0,590.0,7.0,993.0
133,7,133,440.0,560.0,7.0,993.0
134,7,134,430.0,570.0,7.0,993.0
135,7,135,423.0,577.0,7.0,993.0
136,7,136,439.0,561.0,7.0,993.0
137,7,137,458.0,542.0,8.0,992.0
138,7,138,437.0,563.0,7.0,993.0
139,7,139,389.0,611.0,7.0,993.0
140,7,140,342.0,658.0,7.0,993.0
141,7,141,360.0,640.0,7.0,993.0
142,7,142,368.0,632.0,8.0,992.0
143,7,143,366.0,634.0,7.0,993.0
144,7,144,356.0,644.0,7.0,993.0
145,7,145,376.0,624.0,7.0,993.0
146,7,146,402.0,598.0,7.0,993.0
147,7,147,397.0,603.0,8.0,992.0
148,7,148,369.0,631.0,7.0,993.0
149,7,149,376.0,624.0,7.0,993.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,590.0,410.0
2,8,2,999.0,1.0,27.0,973.0
3,8,3,999.0,1.0,10.0,990.0
4,8,4,999.0,1.0,0.0,1000.0
5,8,5,998.0,2.0,0.0,1000.0
6,8,6,997.0,3.0,0.0,1000.0
7,8,7,908.0,92.0,0.0,1000.0
8,8,8,705.0,295.0,0.0,1000.0
9,8,9,561.0,439.0,0.0,1000.0
10,8,10,436.0,564.0,0.0,1000.0
11,8,11,343.0,657.0,0.0,1000.0
12,8,12,268.0,732.0,0.0,1000.0
13,8,13,205.0,795.0,0.0,1000.0
14,8,14,250.0,750.0,0.0,1000.0
15,8,15,403.0,597.0,0.0,1000.0
16,8,16,501.0,499.0,0.0,1000.0
17,8,17,534.0,466.0,0.0,1000.0
18,8,18,484.0,516.0,0.0,1000.0
19,8,19,436.0,564.0,0.0,1000.0
20,8,20,394.0,606.0,0.0,1000.0
21,8,21,347.0,653.0,0.0,1000.0
22,8,22,317.0,683.0,0.0,1000.0
23,8,23,313.0,687.0,0.0,1000.0
24,8,24,319.0,681.0,0.0,1000.0
25,8,25,396.0,604.0,0.0,1000.0
26,8,26,435.0,565.0,0.0,1000.0
27,8,27,413.0,587.0,0.0,1000.0
28,8,28,393.0,607.0,0.0,1000.0
29,8,29,371.0,629.0,0.0,1000.0
30,8,30,320.0,680.0,0.0,1000.0
31,8,31,324.0,676.0,0.0,1000.0
32,8,32,312.0,688.0,0.0,1000.0
33,8,33,332.0,668.0,0.0,1000.0
34,8,34,371.0,629.0,0.0,1000.0
35,8,35,403.0,597.0,0.0,1000.0
36,8,36,428.0,572.0,0.0,1000.0
37,8,37,414.0,586.0,0.0,1000.0
38,8,38,393.0,607.0,0.0,1000.0
39,8,39,369.0,631.0,0.0,1000.0
40,8,40,335.0,665.0,0.0,1000.0
41,8,41,338.0,662.0,0.0,1000.0
42,8,42,350.0,650.0,0.0,1000.0
43,8,43,346.0,654.0,0.0,1000.0
44,8,44,385.0,615.0,0.0,1000.0
45,8,45,404.0,596.0,0.0,1000.0
46,8,46,430.0,570.0,0.0,1000.0
47,8,47,456.0,544.0,0.0,1000.0
48,8,48,491.0,509.0,0.0,1000.0
49,8,49,506.0,494.0,0.0,1000.0
50,8,50,519.0,481.0,0.0,1000.0
51,8,51,538.0,462.0,0.0,1000.0
52,8,52,538.0,462.0,0.0,1000.0
53,8,53,536.0,464.0,0.0,1000.0
54,8,54,537.0,463.0,0.0,1000.0
55,8,55,519.0,481.0,0.0,1000.0
56,8,56,468.0,532.0,0.0,1000.0
57,8,57,463.0,537.0,0.0,1000.0
58,8,58,437.0,563.0,0.0,1000.0
59,8,59,449.0,551.0,0.0,1000.0
60,8,60,446.0,554.0,0.0,1000.0
