,sim_id,time,S,I,C,D
28,4,28,461.0,539.0,8.0,992.0
29,4,29,455.0,545.0,8.0,992.0
30,4,30,468.0,532.0,8.0,992.0
31,4,31,484.0,516.0,8.0,992.0
32,4,32,519.0,481.0,8.0,992.0
33,4,33,557.0,443.0,8.0,992.0
34,4,34,529.0,471.0,8.0,992.0
35,4,35,495.0,505.0,8.0,992.0
36,4,36,474.0,526.0,8.0,992.0
37,4,37,456.0,544.0,8.0,992.0
38,4,38,438.0,562.0,8.0,992.0
39,4,39,437.0,563.0,8.0,992.0
40,4,40,446.0,554.0,8.0,992.0
41,4,41,494.0,506.0,8.0,992.0
42,4,42,518.0,482.0,8.0,992.0
43,4,43,548.0,452.0,8.0,992.0
44,4,44,575.0,425.0,8.0,992.0
45,4,45,573.0,427.0,8.0,992.0
46,4,46,573.0,427.0,8.0,992.0
47,4,47,587.0,413.0,8.0,992.0
48,4,48,578.0,422.0,8.0,992.0
49,4,49,578.0,422.0,8.0,992.0
50,4,50,572.0,428.0,8.0,992.0
51,4,51,569.0,431.0,8.0,992.0
52,4,52,527.0,473.0,8.0,992.0
53,4,53,499.0,501.0,8.0,992.0
54,4,54,468.0,532.0,8.0,992.0
55,4,55,480.0,520.0,8.0,992.0
56,4,56,484.0,516.0,8.0,992.0
57,4,57,480.0,520.0,8.0,992.0
58,4,58,466.0,534.0,8.0,992.0
59,4,59,530.0,470.0,8.0,992.0
60,4,60,552.0,448.0,8.0,992.0
61,4,61,545.0,455.0,8.0,992.0
62,4,62,531.0,469.0,8.0,992.0
63,4,63,520.0,480.0,8.0,992.0
64,4,64,539.0,461.0,8.0,992.0
65,4,65,526.0,474.0,8.0,992.0
66,4,66,495.0,505.0,8.0,992.0
67,4,67,502.0,498.0,8.0,992.0
68,4,68,535.0,465.0,8.0,992.0
69,4,69,515.0,485.0,8.0,992.0
70,4,70,519.0,481.0,8.0,992.0
71,4,71,479.0,521.0,8.0,992.0
72,4,72,496.0,504.0,8.0,992.0
73,4,73,509.0,491.0,8.0,992.0
74,4,74,520.0,480.0,8.0,992.0
75,4,75,510.0,490.0,8.0,992.0
76,4,76,529.0,471.0,8.0,992.0
77,4,77,504.0,496.0,8.0,992.0
78,4,78,514.0,486.0,8.0,992.0
79,4,79,502.0,498.0,8.0,992.0
80,4,80,454.0,546.0,8.0,992.0
81,4,81,441.0,559.0,8.0,992.0
82,4,82,441.0,559.0,8.0,992.0
83,4,83,444.0,556.0,8.0,992.0
84,4,84,470.0,530.0,8.0,992.0
85,4,85,487.0,513.0,8.0,992.0
86,4,86,494.0,506.0,8.0,992.0
87,4,87,535.0,465.0,8.0,992.0
88,4,88,552.0,448.0,8.0,992.0
89,4,89,540.0,460.0,8.0,992.0
90,4,90,533.0,467.0,8.0,992.0
91,4,91,516.0,484.0,8.0,992.0
92,4,92,492.0,508.0,8.0,992.0
93,4,93,488.0,512.0,8.0,992.0
94,4,94,473.0,527.0,8.0,992.0
95,4,95,455.0,545.0,8.0,992.0
96,4,96,461.0,539.0,8.0,992.0
97,4,97,493.0,507.0,8.0,992.0
98,4,98,522.0,478.0,8.0,992.0
99,4,99,552.0,448.0,8.0,992.0
100,4,100,578.0,422.0,8.0,992.0
101,4,101,576.0,424.0,8.0,992.0
102,4,102,567.0,433.0,8.0,992.0
103,4,103,554.0,446.0,8.0,992.0
104,4,104,521.0,479.0,8.0,992.0
105,4,105,512.0,488.0,8.0,992.0
106,4,106,498.0,502.0,8.0,992.0
107,4,107,480.0,520.0,8.0,992.0
108,4,108,516.0,484.0,8.0,992.0
109,4,109,542.0,458.0,8.0,992.0
110,4,110,563.0,437.0,8.0,992.0
111,4,111,588.0,412.0,8.0,992.0
112,4,112,609.0,391.0,8.0,992.0
113,4,113,607.0,393.0,8.0,992.0
114,4,114,606.0,394.0,8.0,992.0
115,4,115,580.0,420.0,8.0,992.0
116,4,116,562.0,438.0,8.0,992.0
117,4,117,563.0,437.0,8.0,992.0
118,4,118,545.0,455.0,8.0,992.0
119,4,119,526.0,474.0,8.0,992.0
120,4,120,551.0,449.0,8.0,992.0
121,4,121,578.0,422.0,8.0,992.0
122,4,122,604.0,396.0,8.0,992.0
123,4,123,602.0,398.0,8.0,992.0
124,4,124,565.0,435.0,8.0,992.0
125,4,125,543.0,457.0,8.0,992.0
126,4,126,520.0,480.0,8.0,992.0
127,4,127,490.0,510.0,8.0,992.0
128,4,128,450.0,550.0,8.0,992.0
129,4,129,439.0,561.0,8.0,992.0
130,4,130,469.0,531.0,8.0,992.0
131,4,131,524.0,476.0,8.0,992.0
132,4,132,572.0,428.0,8.0,992.0
133,4,133,605.0,395.0,8.0,992.0
134,4,134,606.0,394.0,8.0,992.0
135,4,135,589.0,411.0,8.0,992.0
136,4,136,559.0,441.0,8.0,992.0
137,4,137,514.0,486.0,8.0,992.0
138,4,138,467.0,533.0,8.0,992.0
139,4,139,436.0,564.0,8.0,992.0
140,4,140,416.0,584.0,8.0,992.0
141,4,141,441.0,559.0,8.0,992.0
142,4,142,471.0,529.0,8.0,992.0
143,4,143,505.0,495.0,8.0,992.0
144,4,144,520.0,480.0,8.0,992.0
145,4,145,546.0,454.0,8.0,992.0
146,4,146,551.0,449.0,8.0,992.0
147,4,147,508.0,492.0,8.0,992.0
148,4,148,473.0,527.0,8.0,992.0
149,4,149,464.0,536.0,8.0,992.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,602.0,398.0
2,5,2,999.0,1.0,603.0,397.0
3,5,3,998.0,2.0,163.0,837.0
4,5,4,997.0,3.0,106.0,894.0
5,5,5,934.0,66.0,14.0,986.0
6,5,6,884.0,116.0,10.0,990.0
7,5,7,796.0,204.0,10.0,990.0
8,5,8,703.0,297.0,10.0,990.0
9,5,9,630.0,370.0,10.0,990.0
10,5,10,558.0,442.0,11.0,989.0
11,5,11,500.0,500.0,10.0,990.0
12,5,12,483.0,517.0,10.0,990.0
13,5,13,454.0,546.0,10.0,990.0
14,5,14,495.0,505.0,10.0,990.0
15,5,15,521.0,479.0,10.0,990.0
16,5,16,544.0,456.0,11.0,989.0
17,5,17,567.0,433.0,10.0,990.0
18,5,18,559.0,441.0,10.0,990.0
19,5,19,590.0,410.0,10.0,990.0
20,5,20,582.0,418.0,10.0,990.0
21,5,21,560.0,440.0,10.0,990.0
22,5,22,554.0,446.0,12.0,988.0
23,5,23,533.0,467.0,10.0,990.0
24,5,24,522.0,478.0,10.0,990.0
25,5,25,534.0,466.0,10.0,990.0
26,5,26,538.0,462.0,10.0,990.0
27,5,27,596.0,404.0,10.0,990.0
28,5,28,622.0,378.0,10.0,990.0
29,5,29,633.0,367.0,10.0,990.0
30,5,30,632.0,368.0,10.0,990.0
31,5,31,643.0,357.0,10.0,990.0
32,5,32,628.0,372.0,10.0,990.0
33,5,33,618.0,382.0,10.0,990.0
34,5,34,587.0,413.0,10.0,990.0
35,5,35,589.0,411.0,10.0,990.0
36,5,36,608.0,392.0,10.0,990.0
37,5,37,632.0,368.0,10.0,990.0
38,5,38,639.0,361.0,10.0,990.0
39,5,39,673.0,327.0,10.0,990.0
40,5,40,646.0,354.0,10.0,990.0
41,5,41,595.0,405.0,10.0,990.0
42,5,42,522.0,478.0,10.0,990.0
43,5,43,490.0,510.0,10.0,990.0
44,5,44,449.0,551.0,10.0,990.0
45,5,45,424.0,576.0,10.0,990.0
46,5,46,381.0,619.0,10.0,990.0
47,5,47,407.0,593.0,10.0,990.0
48,5,48,484.0,516.0,10.0,990.0
49,5,49,555.0,445.0,10.0,990.0
50,5,50,546.0,454.0,10.0,990.0
51,5,51,576.0,424.0,10.0,990.0
52,5,52,568.0,432.0,10.0,990.0
53,5,53,550.0,450.0,10.0,990.0
54,5,54,512.0,488.0,10.0,990.0
55,5,55,468.0,532.0,10.0,990.0
56,5,56,437.0,563.0,10.0,990.0
57,5,57,473.0,527.0,10.0,990.0
58,5,58,480.0,520.0,10.0,990.0
59,5,59,518.0,482.0,10.0,990.0
60,5,60,568.0,432.0,10.0,990.0
61,5,61,588.0,412.0,10.0,990.0
62,5,62,594.0,406.0,10.0,990.0
63,5,63,596.0,404.0,10.0,990.0
64,5,64,575.0,425.0,10.0,990.0
65,5,65,533.0,467.0,10.0,990.0
66,5,66,466.0,534.0,10.0,990.0
67,5,67,424.0,576.0,10.0,990.0
68,5,68,440.0,560.0,10.0,990.0
69,5,69,457.0,543.0,10.0,990.0
70,5,70,473.0,527.0,10.0,990.0
71,5,71,494.0,506.0,10.0,990.0
72,5,72,556.0,444.0,10.0,990.0
73,5,73,625.0,375.0,11.0,989.0
74,5,74,654.0,346.0,10.0,990.0
75,5,75,611.0,389.0,10.0,990.0
76,5,76,577.0,423.0,10.0,990.0
77,5,77,543.0,457.0,10.0,990.0
78,5,78,492.0,508.0,10.0,990.0
79,5,79,435.0,565.0,10.0,990.0
80,5,80,405.0,595.0,10.0,990.0
81,5,81,420.0,580.0,10.0,990.0
82,5,82,455.0,545.0,11.0,989.0
83,5,83,475.0,525.0,10.0,990.0
84,5,84,517.0,483.0,10.0,990.0
85,5,85,531.0,469.0,10.0,990.0
86,5,86,552.0,448.0,10.0,990.0
87,5,87,547.0,453.0,10.0,990.0
88,5,88,528.0,472.0,10.0,990.0
89,5,89,541.0,459.0,10.0,990.0
90,5,90,523.0,477.0,10.0,990.0
91,5,91,507.0,493.0,11.0,989.0
92,5,92,538.0,462.0,10.0,990.0
93,5,93,546.0,454.0,10.0,990.0
94,5,94,517.0,483.0,10.0,990.0
95,5,95,494.0,506.0,10.0,990.0
96,5,96,471.0,529.0,10.0,990.0
97,5,97,482.0,518.0,10.0,990.0
98,5,98,490.0,510.0,10.0,990.0
99,5,99,456.0,544.0,10.0,990.0
100,5,100,443.0,557.0,10.0,990.0
101,5,101,490.0,510.0,10.0,990.0
102,5,102,514.0,486.0,10.0,990.0
103,5,103,520.0,480.0,10.0,990.0
104,5,104,538.0,462.0,10.0,990.0
105,5,105,521.0,479.0,10.0,990.0
106,5,106,547.0,453.0,10.0,990.0
107,5,107,551.0,449.0,10.0,990.0
108,5,108,537.0,463.0,11.0,989.0
109,5,109,537.0,463.0,10.0,990.0
110,5,110,548.0,452.0,10.0,990.0
111,5,111,557.0,443.0,10.0,990.0
112,5,112,584.0,416.0,10.0,990.0
113,5,113,550.0,450.0,10.0,990.0
114,5,114,539.0,461.0,10.0,990.0
115,5,115,514.0,486.0,10.0,990.0
116,5,116,495.0,505.0,10.0,990.0
117,5,117,460.0,540.0,10.0,990.0
118,5,118,433.0,567.0,10.0,990.0
119,5,119,418.0,582.0,10.0,990.0
120,5,120,458.0,542.0,10.0,990.0
121,5,121,478.0,522.0,10.0,990.0
122,5,122,504.0,496.0,10.0,990.0
123,5,123,510.0,490.0,10.0,990.0
124,5,124,534.0,466.0,10.0,990.0
125,5,125,518.0,482.0,11.0,989.0
126,5,126,500.0,500.0,10.0,990.0
127,5,127,490.0,510.0,11.0,989.0
128,5,128,514.0,486.0,10.0,990.0
129,5,129,550.0,450.0,12.0,988.0
130,5,130,571.0,429.0,10.0,990.0
131,5,131,559.0,441.0,10.0,990.0
132,5,132,563.0,437.0,10.0,990.0
133,5,133,545.0,455.0,10.0,990.0
134,5,134,522.0,478.0,10.0,990.0
135,5,135,475.0,525.0,10.0,990.0
136,5,136,428.0,572.0,10.0,990.0
137,5,137,422.0,578.0,11.0,989.0
138,5,138,463.0,537.0,10.0,990.0
139,5,139,489.0,511.0,10.0,990.0
140,5,140,529.0,471.0,10.0,990.0
141,5,141,566.0,434.0,10.0,990.0
142,5,142,584.0,416.0,10.0,990.0
143,5,143,600.0,400.0,11.0,989.0
144,5,144,616.0,384.0,10.0,990.0
145,5,145,616.0,384.0,10.0,990.0
146,5,146,639.0,361.0,10.0,990.0
147,5,147,594.0,406.0,10.0,990.0
148,5,148,567.0,433.0,10.0,990.0
149,5,149,554.0,446.0,10.0,990.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,535.0,465.0
2,6,2,998.0,2.0,89.0,911.0
3,6,3,926.0,74.0,19.0,981.0
4,6,4,847.0,153.0,11.0,989.0
5,6,5,727.0,273.0,9.0,991.0
6,6,6,606.0,394.0,9.0,991.0
7,6,7,524.0,476.0,9.0,991.0
8,6,8,443.0,557.0,9.0,991.0
9,6,9,362.0,638.0,9.0,991.0
10,6,10,374.0,626.0,9.0,991.0
11,6,11,409.0,591.0,9.0,991.0
12,6,12,487.0,513.0,9.0,991.0
13,6,13,573.0,427.0,9.0,991.0
14,6,14,618.0,382.0,9.0,991.0
15,6,15,657.0,343.0,9.0,991.0
16,6,16,652.0,348.0,9.0,991.0
17,6,17,615.0,385.0,9.0,991.0
18,6,18,585.0,415.0,9.0,991.0
19,6,19,551.0,449.0,9.0,991.0
20,6,20,515.0,485.0,9.0,991.0
21,6,21,485.0,515.0,9.0,991.0
22,6,22,475.0,525.0,9.0,991.0
23,6,23,521.0,479.0,9.0,991.0
24,6,24,555.0,445.0,9.0,991.0
25,6,25,583.0,417.0,9.0,991.0
26,6,26,587.0,413.0,9.0,991.0
27,6,27,594.0,406.0,9.0,991.0
28,6,28,550.0,450.0,9.0,991.0
29,6,29,520.0,480.0,9.0,991.0
30,6,30,481.0,519.0,9.0,991.0
31,6,31,480.0,520.0,9.0,991.0
32,6,32,455.0,545.0,9.0,991.0
33,6,33,465.0,535.0,9.0,991.0
34,6,34,483.0,517.0,9.0,991.0
35,6,35,528.0,472.0,9.0,991.0
36,6,36,531.0,469.0,9.0,991.0
37,6,37,555.0,445.0,9.0,991.0
38,6,38,533.0,467.0,9.0,991.0
39,6,39,531.0,469.0,9.0,991.0
40,6,40,511.0,489.0,9.0,991.0
41,6,41,486.0,514.0,9.0,991.0
42,6,42,468.0,532.0,9.0,991.0
43,6,43,466.0,534.0,9.0,991.0
44,6,44,454.0,546.0,9.0,991.0
45,6,45,472.0,528.0,9.0,991.0
46,6,46,494.0,506.0,9.0,991.0
47,6,47,521.0,479.0,9.0,991.0
48,6,48,534.0,466.0,9.0,991.0
49,6,49,578.0,422.0,9.0,991.0
50,6,50,591.0,409.0,9.0,991.0
51,6,51,592.0,408.0,9.0,991.0
52,6,52,561.0,439.0,9.0,991.0
53,6,53,533.0,467.0,9.0,991.0
54,6,54,512.0,488.0,9.0,991.0
55,6,55,515.0,485.0,9.0,991.0
56,6,56,452.0,548.0,9.0,991.0
57,6,57,444.0,556.0,9.0,991.0
58,6,58,443.0,557.0,9.0,991.0
59,6,59,486.0,514.0,9.0,991.0
60,6,60,497.0,503.0,9.0,991.0
61,6,61,507.0,493.0,9.0,991.0
62,6,62,498.0,502.0,9.0,991.0
63,6,63,534.0,466.0,9.0,991.0
64,6,64,548.0,452.0,9.0,991.0
65,6,65,573.0,427.0,9.0,991.0
66,6,66,583.0,417.0,9.0,991.0
67,6,67,579.0,421.0,9.0,991.0
68,6,68,578.0,422.0,9.0,991.0
69,6,69,556.0,444.0,9.0,991.0
70,6,70,530.0,470.0,9.0,991.0
71,6,71,521.0,479.0,9.0,991.0
72,6,72,497.0,503.0,9.0,991.0
73,6,73,493.0,507.0,9.0,991.0
74,6,74,505.0,495.0,9.0,991.0
75,6,75,516.0,484.0,9.0,991.0
76,6,76,540.0,460.0,9.0,991.0
77,6,77,582.0,418.0,9.0,991.0
78,6,78,596.0,404.0,9.0,991.0
79,6,79,536.0,464.0,9.0,991.0
80,6,80,494.0,506.0,9.0,991.0
81,6,81,468.0,532.0,9.0,991.0
82,6,82,458.0,542.0,9.0,991.0
83,6,83,443.0,557.0,9.0,991.0
84,6,84,436.0,564.0,9.0,991.0
85,6,85,433.0,567.0,9.0,991.0
86,6,86,521.0,479.0,9.0,991.0
87,6,87,561.0,439.0,9.0,991.0
88,6,88,569.0,431.0,9.0,991.0
89,6,89,558.0,442.0,9.0,991.0
90,6,90,565.0,435.0,9.0,991.0
91,6,91,557.0,443.0,9.0,991.0
92,6,92,547.0,453.0,9.0,991.0
93,6,93,519.0,481.0,9.0,991.0
94,6,94,503.0,497.0,9.0,991.0
95,6,95,545.0,455.0,9.0,991.0
96,6,96,583.0,417.0,9.0,991.0
97,6,97,623.0,377.0,9.0,991.0
98,6,98,654.0,346.0,9.0,991.0
99,6,99,660.0,340.0,9.0,991.0
100,6,100,623.0,377.0,9.0,991.0
101,6,101,589.0,411.0,9.0,991.0
102,6,102,529.0,471.0,9.0,991.0
103,6,103,489.0,511.0,9.0,991.0
104,6,104,444.0,556.0,9.0,991.0
105,6,105,409.0,591.0,9.0,991.0
106,6,106,416.0,584.0,9.0,991.0
107,6,107,483.0,517.0,9.0,991.0
108,6,108,548.0,452.0,9.0,991.0
109,6,109,571.0,429.0,9.0,991.0
110,6,110,595.0,405.0,10.0,990.0
111,6,111,601.0,399.0,9.0,991.0
112,6,112,620.0,380.0,9.0,991.0
113,6,113,618.0,382.0,9.0,991.0
114,6,114,591.0,409.0,9.0,991.0
115,6,115,558.0,442.0,9.0,991.0
116,6,116,567.0,433.0,9.0,991.0
117,6,117,553.0,447.0,9.0,991.0
118,6,118,521.0,479.0,9.0,991.0
119,6,119,481.0,519.0,9.0,991.0
120,6,120,451.0,549.0,9.0,991.0
121,6,121,453.0,547.0,9.0,991.0
122,6,122,452.0,548.0,9.0,991.0
123,6,123,445.0,555.0,9.0,991.0
124,6,124,472.0,528.0,9.0,991.0
125,6,125,539.0,461.0,9.0,991.0
126,6,126,560.0,440.0,9.0,991.0
127,6,127,567.0,433.0,9.0,991.0
128,6,128,566.0,434.0,9.0,991.0
129,6,129,556.0,444.0,9.0,991.0
130,6,130,558.0,442.0,9.0,991.0
131,6,131,530.0,470.0,9.0,991.0
132,6,132,477.0,523.0,9.0,991.0
133,6,133,487.0,513.0,9.0,991.0
134,6,134,514.0,486.0,9.0,991.0
135,6,135,489.0,511.0,9.0,991.0
136,6,136,500.0,500.0,9.0,991.0
137,6,137,499.0,501.0,9.0,991.0
138,6,138,491.0,509.0,9.0,991.0
139,6,139,495.0,505.0,9.0,991.0
140,6,140,481.0,519.0,9.0,991.0
141,6,141,463.0,537.0,9.0,991.0
142,6,142,491.0,509.0,9.0,991.0
143,6,143,487.0,513.0,9.0,991.0
144,6,144,502.0,498.0,9.0,991.0
145,6,145,526.0,474.0,9.0,991.0
146,6,146,490.0,510.0,9.0,991.0
147,6,147,494.0,506.0,9.0,991.0
148,6,148,469.0,531.0,9.0,991.0
149,6,149,446.0,554.0,9.0,991.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,612.0,388.0
2,7,2,999.0,1.0,186.0,814.0
3,7,3,999.0,1.0,30.0,970.0
4,7,4,997.0,3.0,15.0,985.0
5,7,5,941.0,59.0,13.0,987.0
6,7,6,875.0,125.0,13.0,987.0
7,7,7,815.0,185.0,13.0,987.0
8,7,8,751.0,249.0,13.0,987.0
9,7,9,681.0,319.0,13.0,987.0
10,7,10,623.0,377.0,13.0,987.0
11,7,11,575.0,425.0,13.0,987.0
12,7,12,553.0,447.0,13.0,987.0
13,7,13,565.0,435.0,13.0,987.0
14,7,14,567.0,433.0,13.0,987.0
15,7,15,576.0,424.0,13.0,987.0
16,7,16,552.0,448.0,13.0,987.0
17,7,17,521.0,479.0,13.0,987.0
18,7,18,480.0,520.0,13.0,987.0
19,7,19,491.0,509.0,13.0,987.0
20,7,20,462.0,538.0,13.0,987.0
21,7,21,455.0,545.0,13.0,987.0
22,7,22,422.0,578.0,13.0,987.0
23,7,23,466.0,534.0,13.0,987.0
24,7,24,510.0,490.0,13.0,987.0
25,7,25,545.0,455.0,13.0,987.0
26,7,26,550.0,450.0,13.0,987.0
27,7,27,572.0,428.0,13.0,987.0
28,7,28,534.0,466.0,13.0,987.0
29,7,29,534.0,466.0,13.0,987.0
30,7,30,489.0,511.0,13.0,987.0
31,7,31,436.0,564.0,13.0,987.0
32,7,32,418.0,582.0,13.0,987.0
33,7,33,425.0,575.0,13.0,987.0
34,7,34,414.0,586.0,13.0,987.0
35,7,35,466.0,534.0,13.0,987.0
36,7,36,501.0,499.0,13.0,987.0
37,7,37,528.0,472.0,13.0,987.0
38,7,38,555.0,445.0,13.0,987.0
39,7,39,557.0,443.0,13.0,987.0
40,7,40,533.0,467.0,13.0,987.0
41,7,41,562.0,438.0,13.0,987.0
42,7,42,551.0,449.0,13.0,987.0
43,7,43,531.0,469.0,13.0,987.0
44,7,44,552.0,448.0,13.0,987.0
45,7,45,559.0,441.0,14.0,986.0
46,7,46,569.0,431.0,13.0,987.0
47,7,47,580.0,420.0,13.0,987.0
48,7,48,549.0,451.0,13.0,987.0
49,7,49,546.0,454.0,13.0,987.0
50,7,50,560.0,440.0,13.0,987.0
51,7,51,550.0,450.0,13.0,987.0
52,7,52,548.0,452.0,13.0,987.0
53,7,53,540.0,460.0,13.0,987.0
54,7,54,545.0,455.0,13.0,987.0
55,7,55,564.0,436.0,13.0,987.0
56,7,56,579.0,421.0,13.0,987.0
57,7,57,589.0,411.0,13.0,987.0
58,7,58,599.0,401.0,13.0,987.0
59,7,59,613.0,387.0,13.0,987.0
60,7,60,605.0,395.0,13.0,987.0
61,7,61,586.0,414.0,13.0,987.0
62,7,62,545.0,455.0,13.0,987.0
63,7,63,487.0,513.0,14.0,986.0
64,7,64,456.0,544.0,13.0,987.0
65,7,65,424.0,576.0,13.0,987.0
66,7,66,410.0,590.0,13.0,987.0
67,7,67,431.0,569.0,13.0,987.0
68,7,68,456.0,544.0,13.0,987.0
69,7,69,503.0,497.0,13.0,987.0
70,7,70,541.0,459.0,13.0,987.0
71,7,71,567.0,433.0,13.0,987.0
72,7,72,571.0,429.0,13.0,987.0
73,7,73,547.0,453.0,13.0,987.0
74,7,74,520.0,480.0,13.0,987.0
75,7,75,509.0,491.0,13.0,987.0
76,7,76,511.0,489.0,13.0,987.0
77,7,77,524.0,476.0,13.0,987.0
78,7,78,519.0,481.0,13.0,987.0
79,7,79,538.0,462.0,13.0,987.0
80,7,80,569.0,431.0,13.0,987.0
81,7,81,580.0,420.0,13.0,987.0
82,7,82,571.0,429.0,13.0,987.0
83,7,83,548.0,452.0,13.0,987.0
84,7,84,547.0,453.0,13.0,987.0
85,7,85,561.0,439.0,13.0,987.0
86,7,86,552.0,448.0,13.0,987.0
87,7,87,547.0,453.0,13.0,987.0
88,7,88,571.0,429.0,13.0,987.0
89,7,89,566.0,434.0,14.0,986.0
90,7,90,565.0,435.0,13.0,987.0
91,7,91,522.0,478.0,13.0,987.0
92,7,92,492.0,508.0,13.0,987.0
93,7,93,476.0,524.0,13.0,987.0
94,7,94,460.0,540.0,13.0,987.0
95,7,95,431.0,569.0,13.0,987.0
96,7,96,463.0,537.0,13.0,987.0
97,7,97,494.0,506.0,13.0,987.0
98,7,98,542.0,458.0,14.0,986.0
99,7,99,570.0,430.0,13.0,987.0
100,7,100,605.0,395.0,13.0,987.0
101,7,101,629.0,371.0,13.0,987.0
102,7,102,652.0,348.0,13.0,987.0
103,7,103,641.0,359.0,13.0,987.0
104,7,104,596.0,404.0,13.0,987.0
105,7,105,580.0,420.0,13.0,987.0
106,7,106,542.0,458.0,13.0,987.0
107,7,107,515.0,485.0,13.0,987.0
108,7,108,508.0,492.0,13.0,987.0
109,7,109,517.0,483.0,13.0,987.0
110,7,110,531.0,469.0,13.0,987.0
111,7,111,566.0,434.0,13.0,987.0
112,7,112,578.0,422.0,13.0,987.0
113,7,113,617.0,383.0,13.0,987.0
114,7,114,614.0,386.0,13.0,987.0
115,7,115,610.0,390.0,13.0,987.0
116,7,116,580.0,420.0,13.0,987.0
117,7,117,555.0,445.0,13.0,987.0
118,7,118,504.0,496.0,13.0,987.0
119,7,119,484.0,516.0,13.0,987.0
120,7,120,461.0,539.0,13.0,987.0
121,7,121,467.0,533.0,14.0,986.0
122,7,122,489.0,511.0,13.0,987.0
123,7,123,511.0,489.0,13.0,987.0
124,7,124,511.0,489.0,13.0,987.0
125,7,125,561.0,439.0,13.0,987.0
126,7,126,535.0,465.0,13.0,987.0
127,7,127,538.0,462.0,13.0,987.0
128,7,128,542.0,458.0,13.0,987.0
129,7,129,500.0,500.0,13.0,987.0
130,7,130,459.0,541.0,13.0,987.0
131,7,131,478.0,522.0,13.0,987.0
132,7,132,472.0,528.0,13.0,987.0
133,7,133,521.0,479.0,13.0,987.0
134,7,134,522.0,478.0,13.0,987.0
135,7,135,498.0,502.0,13.0,987.0
136,7,136,503.0,497.0,13.0,987.0
137,7,137,539.0,461.0,13.0,987.0
138,7,138,518.0,482.0,13.0,987.0
139,7,139,505.0,495.0,13.0,987.0
140,7,140,485.0,515.0,13.0,987.0
141,7,141,468.0,532.0,13.0,987.0
142,7,142,498.0,502.0,13.0,987.0
143,7,143,501.0,499.0,13.0,987.0
144,7,144,492.0,508.0,13.0,987.0
145,7,145,502.0,498.0,13.0,987.0
146,7,146,506.0,494.0,14.0,986.0
147,7,147,535.0,465.0,14.0,986.0
148,7,148,577.0,423.0,13.0,987.0
149,7,149,577.0,423.0,13.0,987.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,219.0,781.0
2,8,2,999.0,1.0,37.0,963.0
3,8,3,999.0,1.0,20.0,980.0
4,8,4,999.0,1.0,15.0,985.0
5,8,5,999.0,1.0,15.0,985.0
6,8,6,999.0,1.0,15.0,985.0
7,8,7,999.0,1.0,15.0,985.0
8,8,8,993.0,7.0,15.0,985.0
9,8,9,945.0,55.0,15.0,985.0
10,8,10,874.0,126.0,15.0,985.0
11,8,11,791.0,209.0,15.0,985.0
12,8,12,680.0,320.0,15.0,985.0
13,8,13,570.0,430.0,15.0,985.0
14,8,14,510.0,490.0,15.0,985.0
15,8,15,440.0,560.0,15.0,985.0
16,8,16,419.0,581.0,15.0,985.0
17,8,17,444.0,556.0,15.0,985.0
18,8,18,464.0,536.0,15.0,985.0
19,8,19,542.0,458.0,15.0,985.0
20,8,20,601.0,399.0,15.0,985.0
21,8,21,598.0,402.0,15.0,985.0
22,8,22,599.0,401.0,15.0,985.0
23,8,23,602.0,398.0,15.0,985.0
24,8,24,602.0,398.0,15.0,985.0
25,8,25,620.0,380.0,15.0,985.0
26,8,26,548.0,452.0,16.0,984.0
27,8,27,508.0,492.0,15.0,985.0
28,8,28,479.0,521.0,15.0,985.0
29,8,29,484.0,516.0,15.0,985.0
30,8,30,470.0,530.0,15.0,985.0
31,8,31,447.0,553.0,15.0,985.0
32,8,32,439.0,561.0,15.0,985.0
33,8,33,501.0,499.0,15.0,985.0
34,8,34,522.0,478.0,15.0,985.0
35,8,35,549.0,451.0,15.0,985.0
36,8,36,536.0,464.0,15.0,985.0
37,8,37,516.0,484.0,15.0,985.0
38,8,38,502.0,498.0,15.0,985.0
39,8,39,477.0,523.0,15.0,985.0
40,8,40,438.0,562.0,15.0,985.0
41,8,41,449.0,551.0,15.0,985.0
42,8,42,450.0,550.0,15.0,985.0
43,8,43,481.0,519.0,15.0,985.0
44,8,44,522.0,478.0,15.0,985.0
45,8,45,515.0,485.0,15.0,985.0
46,8,46,515.0,485.0,15.0,985.0
47,8,47,514.0,486.0,15.0,985.0
48,8,48,502.0,498.0,15.0,985.0
49,8,49,503.0,497.0,15.0,985.0
50,8,50,490.0,510.0,15.0,985.0
51,8,51,503.0,497.0,15.0,985.0
52,8,52,549.0,451.0,15.0,985.0
53,8,53,594.0,406.0,15.0,985.0
54,8,54,638.0,362.0,15.0,985.0
55,8,55,649.0,351.0,15.0,985.0
56,8,56,665.0,335.0,15.0,985.0
57,8,57,632.0,368.0,15.0,985.0
58,8,58,579.0,421.0,15.0,985.0
59,8,59,547.0,453.0,15.0,985.0
60,8,60,505.0,495.0,15.0,985.0
61,8,61,474.0,526.0,15.0,985.0
62,8,62,448.0,552.0,15.0,985.0
