,sim_id,time,S,I,C,D
28,4,28,318.0,682.0,22.0,978.0
29,4,29,280.0,720.0,21.0,979.0
30,4,30,224.0,776.0,21.0,979.0
31,4,31,167.0,833.0,21.0,979.0
32,4,32,119.0,881.0,21.0,979.0
33,4,33,125.0,875.0,21.0,979.0
34,4,34,178.0,822.0,21.0,979.0
35,4,35,252.0,748.0,22.0,978.0
36,4,36,309.0,691.0,22.0,978.0
37,4,37,307.0,693.0,22.0,978.0
38,4,38,303.0,697.0,557.0,443.0
39,4,39,232.0,768.0,64.0,936.0
40,4,40,176.0,824.0,63.0,937.0
41,4,41,152.0,848.0,62.0,938.0
42,4,42,173.0,827.0,63.0,937.0
43,4,43,204.0,796.0,63.0,937.0
44,4,44,238.0,762.0,63.0,937.0
45,4,45,244.0,756.0,62.0,938.0
46,4,46,258.0,742.0,63.0,937.0
47,4,47,229.0,771.0,63.0,937.0
48,4,48,195.0,805.0,64.0,936.0
49,4,49,173.0,827.0,136.0,864.0
50,4,50,183.0,817.0,78.0,922.0
51,4,51,211.0,789.0,80.0,920.0
52,4,52,254.0,746.0,537.0,463.0
53,4,53,275.0,725.0,123.0,877.0
54,4,54,277.0,723.0,107.0,893.0
55,4,55,242.0,758.0,107.0,893.0
56,4,56,254.0,746.0,579.0,421.0
57,4,57,198.0,802.0,151.0,849.0
58,4,58,186.0,814.0,155.0,845.0
59,4,59,198.0,802.0,496.0,504.0
60,4,60,230.0,770.0,273.0,727.0
61,4,61,270.0,730.0,261.0,739.0
62,4,62,314.0,686.0,271.0,729.0
63,4,63,276.0,724.0,385.0,615.0
64,4,64,329.0,671.0,473.0,527.0
65,4,65,296.0,704.0,607.0,393.0
66,4,66,248.0,752.0,414.0,586.0
67,4,67,250.0,750.0,437.0,563.0
68,4,68,273.0,727.0,480.0,520.0
69,4,69,314.0,686.0,516.0,484.0
70,4,70,354.0,646.0,473.0,527.0
71,4,71,342.0,658.0,487.0,513.0
72,4,72,348.0,652.0,498.0,502.0
73,4,73,334.0,666.0,497.0,503.0
74,4,74,323.0,677.0,615.0,385.0
75,4,75,278.0,722.0,484.0,516.0
76,4,76,246.0,754.0,718.0,282.0
77,4,77,256.0,744.0,705.0,295.0
78,4,78,247.0,753.0,669.0,331.0
79,4,79,277.0,723.0,406.0,594.0
80,4,80,313.0,687.0,386.0,614.0
81,4,81,343.0,657.0,602.0,398.0
82,4,82,322.0,678.0,355.0,645.0
83,4,83,328.0,672.0,556.0,444.0
84,4,84,282.0,718.0,588.0,412.0
85,4,85,268.0,732.0,302.0,698.0
86,4,86,242.0,758.0,290.0,710.0
87,4,87,225.0,775.0,316.0,684.0
88,4,88,178.0,822.0,212.0,788.0
89,4,89,253.0,747.0,589.0,411.0
90,4,90,274.0,726.0,218.0,782.0
91,4,91,341.0,659.0,602.0,398.0
92,4,92,332.0,668.0,511.0,489.0
93,4,93,327.0,673.0,406.0,594.0
94,4,94,318.0,682.0,692.0,308.0
95,4,95,308.0,692.0,599.0,401.0
96,4,96,285.0,715.0,577.0,423.0
97,4,97,238.0,762.0,285.0,715.0
98,4,98,192.0,808.0,348.0,652.0
99,4,99,249.0,751.0,368.0,632.0
100,4,100,298.0,702.0,375.0,625.0
101,4,101,289.0,711.0,393.0,607.0
102,4,102,312.0,688.0,617.0,383.0
103,4,103,292.0,708.0,661.0,339.0
104,4,104,314.0,686.0,706.0,294.0
105,4,105,316.0,684.0,707.0,293.0
106,4,106,276.0,724.0,694.0,306.0
107,4,107,239.0,761.0,404.0,596.0
108,4,108,291.0,709.0,719.0,281.0
109,4,109,321.0,679.0,584.0,416.0
110,4,110,391.0,609.0,773.0,227.0
111,4,111,427.0,573.0,780.0,220.0
112,4,112,430.0,570.0,789.0,211.0
113,4,113,386.0,614.0,787.0,213.0
114,4,114,388.0,612.0,699.0,301.0
115,4,115,332.0,668.0,771.0,229.0
116,4,116,306.0,694.0,632.0,368.0
117,4,117,245.0,755.0,617.0,383.0
118,4,118,231.0,769.0,653.0,347.0
119,4,119,253.0,747.0,655.0,345.0
120,4,120,326.0,674.0,665.0,335.0
121,4,121,312.0,688.0,504.0,496.0
122,4,122,319.0,681.0,508.0,492.0
123,4,123,310.0,690.0,525.0,475.0
124,4,124,318.0,682.0,532.0,468.0
125,4,125,310.0,690.0,675.0,325.0
126,4,126,289.0,711.0,663.0,337.0
127,4,127,278.0,722.0,586.0,414.0
128,4,128,332.0,668.0,601.0,399.0
129,4,129,348.0,652.0,606.0,394.0
130,4,130,345.0,655.0,668.0,332.0
131,4,131,326.0,674.0,687.0,313.0
132,4,132,311.0,689.0,736.0,264.0
133,4,133,283.0,717.0,567.0,433.0
134,4,134,295.0,705.0,728.0,272.0
135,4,135,265.0,735.0,543.0,457.0
136,4,136,299.0,701.0,542.0,458.0
137,4,137,337.0,663.0,650.0,350.0
138,4,138,375.0,625.0,711.0,289.0
139,4,139,355.0,645.0,712.0,288.0
140,4,140,337.0,663.0,585.0,415.0
141,4,141,283.0,717.0,736.0,264.0
142,4,142,272.0,728.0,627.0,373.0
143,4,143,245.0,755.0,630.0,370.0
144,4,144,244.0,756.0,634.0,366.0
145,4,145,254.0,746.0,641.0,359.0
146,4,146,320.0,680.0,663.0,337.0
147,4,147,360.0,640.0,682.0,318.0
148,4,148,375.0,625.0,631.0,369.0
149,4,149,336.0,664.0,653.0,347.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,159.0,841.0
2,5,2,806.0,194.0,41.0,959.0
3,5,3,584.0,416.0,14.0,986.0
4,5,4,413.0,587.0,10.0,990.0
5,5,5,260.0,740.0,10.0,990.0
6,5,6,121.0,879.0,10.0,990.0
7,5,7,63.0,937.0,10.0,990.0
8,5,8,32.0,968.0,10.0,990.0
9,5,9,204.0,796.0,10.0,990.0
10,5,10,309.0,691.0,10.0,990.0
11,5,11,303.0,697.0,10.0,990.0
12,5,12,279.0,721.0,10.0,990.0
13,5,13,302.0,698.0,10.0,990.0
14,5,14,270.0,730.0,10.0,990.0
15,5,15,244.0,756.0,10.0,990.0
16,5,16,126.0,874.0,10.0,990.0
17,5,17,177.0,823.0,10.0,990.0
18,5,18,284.0,716.0,10.0,990.0
19,5,19,297.0,703.0,10.0,990.0
20,5,20,250.0,750.0,10.0,990.0
21,5,21,201.0,799.0,10.0,990.0
22,5,22,147.0,853.0,10.0,990.0
23,5,23,203.0,797.0,10.0,990.0
24,5,24,186.0,814.0,10.0,990.0
25,5,25,164.0,836.0,10.0,990.0
26,5,26,235.0,765.0,10.0,990.0
27,5,27,232.0,768.0,10.0,990.0
28,5,28,237.0,763.0,10.0,990.0
29,5,29,222.0,778.0,10.0,990.0
30,5,30,193.0,807.0,10.0,990.0
31,5,31,182.0,818.0,10.0,990.0
32,5,32,176.0,824.0,10.0,990.0
33,5,33,162.0,838.0,10.0,990.0
34,5,34,241.0,759.0,10.0,990.0
35,5,35,247.0,753.0,10.0,990.0
36,5,36,238.0,762.0,10.0,990.0
37,5,37,212.0,788.0,10.0,990.0
38,5,38,180.0,820.0,10.0,990.0
39,5,39,174.0,826.0,10.0,990.0
40,5,40,180.0,820.0,10.0,990.0
41,5,41,168.0,832.0,10.0,990.0
42,5,42,206.0,794.0,10.0,990.0
43,5,43,221.0,779.0,10.0,990.0
44,5,44,252.0,748.0,10.0,990.0
45,5,45,237.0,763.0,10.0,990.0
46,5,46,209.0,791.0,10.0,990.0
47,5,47,196.0,804.0,10.0,990.0
48,5,48,190.0,810.0,10.0,990.0
49,5,49,179.0,821.0,10.0,990.0
50,5,50,209.0,791.0,10.0,990.0
51,5,51,212.0,788.0,10.0,990.0
52,5,52,228.0,772.0,10.0,990.0
53,5,53,238.0,762.0,10.0,990.0
54,5,54,221.0,779.0,10.0,990.0
55,5,55,201.0,799.0,10.0,990.0
56,5,56,197.0,803.0,10.0,990.0
57,5,57,170.0,830.0,10.0,990.0
58,5,58,183.0,817.0,10.0,990.0
59,5,59,210.0,790.0,10.0,990.0
60,5,60,205.0,795.0,10.0,990.0
61,5,61,220.0,780.0,10.0,990.0
62,5,62,226.0,774.0,10.0,990.0
63,5,63,207.0,793.0,10.0,990.0
64,5,64,217.0,783.0,10.0,990.0
65,5,65,197.0,803.0,11.0,989.0
66,5,66,211.0,789.0,557.0,443.0
67,5,67,247.0,753.0,511.0,489.0
68,5,68,266.0,734.0,502.0,498.0
69,5,69,288.0,712.0,543.0,457.0
70,5,70,329.0,671.0,543.0,457.0
71,5,71,258.0,742.0,44.0,956.0
72,5,72,228.0,772.0,76.0,924.0
73,5,73,199.0,801.0,77.0,923.0
74,5,74,187.0,813.0,64.0,936.0
75,5,75,192.0,808.0,61.0,939.0
76,5,76,180.0,820.0,62.0,938.0
77,5,77,158.0,842.0,56.0,944.0
78,5,78,246.0,754.0,56.0,944.0
79,5,79,248.0,752.0,49.0,951.0
80,5,80,234.0,766.0,49.0,951.0
81,5,81,233.0,767.0,49.0,951.0
82,5,82,222.0,778.0,50.0,950.0
83,5,83,205.0,795.0,49.0,951.0
84,5,84,200.0,800.0,49.0,951.0
85,5,85,193.0,807.0,49.0,951.0
86,5,86,229.0,771.0,49.0,951.0
87,5,87,224.0,776.0,49.0,951.0
88,5,88,207.0,793.0,49.0,951.0
89,5,89,205.0,795.0,49.0,951.0
90,5,90,254.0,746.0,50.0,950.0
91,5,91,285.0,715.0,49.0,951.0
92,5,92,244.0,756.0,49.0,951.0
93,5,93,213.0,787.0,49.0,951.0
94,5,94,219.0,781.0,49.0,951.0
95,5,95,221.0,779.0,49.0,951.0
96,5,96,197.0,803.0,49.0,951.0
97,5,97,174.0,826.0,49.0,951.0
98,5,98,158.0,842.0,49.0,951.0
99,5,99,217.0,783.0,49.0,951.0
100,5,100,251.0,749.0,49.0,951.0
101,5,101,263.0,737.0,49.0,951.0
102,5,102,268.0,732.0,49.0,951.0
103,5,103,246.0,754.0,49.0,951.0
104,5,104,218.0,782.0,49.0,951.0
105,5,105,203.0,797.0,51.0,949.0
106,5,106,183.0,817.0,64.0,936.0
107,5,107,192.0,808.0,75.0,925.0
108,5,108,200.0,800.0,61.0,939.0
109,5,109,215.0,785.0,55.0,945.0
110,5,110,265.0,735.0,128.0,872.0
111,5,111,258.0,742.0,128.0,872.0
112,5,112,233.0,767.0,132.0,868.0
113,5,113,231.0,769.0,132.0,868.0
114,5,114,208.0,792.0,127.0,873.0
115,5,115,206.0,794.0,130.0,870.0
116,5,116,200.0,800.0,73.0,927.0
117,5,117,208.0,792.0,139.0,861.0
118,5,118,240.0,760.0,136.0,864.0
119,5,119,245.0,755.0,82.0,918.0
120,5,120,210.0,790.0,80.0,920.0
121,5,121,217.0,783.0,81.0,919.0
122,5,122,204.0,796.0,81.0,919.0
123,5,123,187.0,813.0,145.0,855.0
124,5,124,184.0,816.0,147.0,853.0
125,5,125,184.0,816.0,152.0,848.0
126,5,126,234.0,766.0,99.0,901.0
127,5,127,261.0,739.0,98.0,902.0
128,5,128,266.0,734.0,98.0,902.0
129,5,129,291.0,709.0,100.0,900.0
130,5,130,302.0,698.0,98.0,902.0
131,5,131,295.0,705.0,99.0,901.0
132,5,132,306.0,694.0,138.0,862.0
133,5,133,238.0,762.0,109.0,891.0
134,5,134,247.0,753.0,95.0,905.0
135,5,135,234.0,766.0,93.0,907.0
136,5,136,240.0,760.0,93.0,907.0
137,5,137,254.0,746.0,93.0,907.0
138,5,138,228.0,772.0,94.0,906.0
139,5,139,209.0,791.0,94.0,906.0
140,5,140,244.0,756.0,94.0,906.0
141,5,141,217.0,783.0,94.0,906.0
142,5,142,229.0,771.0,116.0,884.0
143,5,143,222.0,778.0,99.0,901.0
144,5,144,237.0,763.0,578.0,422.0
145,5,145,251.0,749.0,83.0,917.0
146,5,146,239.0,761.0,64.0,936.0
147,5,147,219.0,781.0,64.0,936.0
148,5,148,232.0,768.0,64.0,936.0
149,5,149,210.0,790.0,64.0,936.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,195.0,805.0
2,6,2,990.0,10.0,42.0,958.0
3,6,3,545.0,455.0,17.0,983.0
4,6,4,294.0,706.0,13.0,987.0
5,6,5,138.0,862.0,13.0,987.0
6,6,6,55.0,945.0,13.0,987.0
7,6,7,34.0,966.0,13.0,987.0
8,6,8,14.0,986.0,13.0,987.0
9,6,9,13.0,987.0,13.0,987.0
10,6,10,452.0,548.0,13.0,987.0
11,6,11,546.0,454.0,13.0,987.0
12,6,12,465.0,535.0,13.0,987.0
13,6,13,287.0,713.0,13.0,987.0
14,6,14,151.0,849.0,13.0,987.0
15,6,15,87.0,913.0,13.0,987.0
16,6,16,44.0,956.0,13.0,987.0
17,6,17,27.0,973.0,13.0,987.0
18,6,18,168.0,832.0,13.0,987.0
19,6,19,320.0,680.0,13.0,987.0
20,6,20,436.0,564.0,13.0,987.0
21,6,21,396.0,604.0,13.0,987.0
22,6,22,250.0,750.0,13.0,987.0
23,6,23,162.0,838.0,13.0,987.0
24,6,24,94.0,906.0,13.0,987.0
25,6,25,53.0,947.0,13.0,987.0
26,6,26,110.0,890.0,13.0,987.0
27,6,27,190.0,810.0,13.0,987.0
28,6,28,294.0,706.0,13.0,987.0
29,6,29,381.0,619.0,13.0,987.0
30,6,30,307.0,693.0,13.0,987.0
31,6,31,225.0,775.0,13.0,987.0
32,6,32,152.0,848.0,13.0,987.0
33,6,33,91.0,909.0,13.0,987.0
34,6,34,102.0,898.0,13.0,987.0
35,6,35,135.0,865.0,14.0,986.0
36,6,36,190.0,810.0,14.0,986.0
37,6,37,307.0,693.0,14.0,986.0
38,6,38,330.0,670.0,13.0,987.0
39,6,39,274.0,726.0,13.0,987.0
40,6,40,189.0,811.0,13.0,987.0
41,6,41,129.0,871.0,13.0,987.0
42,6,42,124.0,876.0,13.0,987.0
43,6,43,145.0,855.0,13.0,987.0
44,6,44,154.0,846.0,13.0,987.0
45,6,45,208.0,792.0,13.0,987.0
46,6,46,266.0,734.0,13.0,987.0
47,6,47,326.0,674.0,13.0,987.0
48,6,48,250.0,750.0,13.0,987.0
49,6,49,177.0,823.0,13.0,987.0
50,6,50,147.0,853.0,13.0,987.0
51,6,51,153.0,847.0,13.0,987.0
52,6,52,180.0,820.0,13.0,987.0
53,6,53,201.0,799.0,13.0,987.0
54,6,54,191.0,809.0,13.0,987.0
55,6,55,278.0,722.0,14.0,986.0
56,6,56,304.0,696.0,554.0,446.0
57,6,57,284.0,716.0,512.0,488.0
58,6,58,255.0,745.0,500.0,500.0
59,6,59,214.0,786.0,496.0,504.0
60,6,60,262.0,738.0,537.0,463.0
61,6,61,329.0,671.0,517.0,483.0
62,6,62,296.0,704.0,506.0,494.0
63,6,63,268.0,732.0,58.0,942.0
64,6,64,244.0,756.0,58.0,942.0
65,6,65,201.0,799.0,58.0,942.0
66,6,66,200.0,800.0,58.0,942.0
67,6,67,141.0,859.0,58.0,942.0
68,6,68,120.0,880.0,58.0,942.0
69,6,69,192.0,808.0,58.0,942.0
70,6,70,226.0,774.0,58.0,942.0
71,6,71,242.0,758.0,59.0,941.0
72,6,72,260.0,740.0,125.0,875.0
73,6,73,282.0,718.0,563.0,437.0
74,6,74,296.0,704.0,609.0,391.0
75,6,75,239.0,761.0,251.0,749.0
76,6,76,212.0,788.0,322.0,678.0
77,6,77,244.0,756.0,341.0,659.0
78,6,78,296.0,704.0,546.0,454.0
79,6,79,341.0,659.0,569.0,431.0
80,6,80,300.0,700.0,560.0,440.0
81,6,81,267.0,733.0,224.0,776.0
82,6,82,317.0,683.0,202.0,798.0
83,6,83,300.0,700.0,224.0,776.0
84,6,84,278.0,722.0,75.0,925.0
85,6,85,220.0,780.0,72.0,928.0
86,6,86,192.0,808.0,72.0,928.0
87,6,87,230.0,770.0,72.0,928.0
88,6,88,270.0,730.0,71.0,929.0
89,6,89,256.0,744.0,71.0,929.0
90,6,90,257.0,743.0,94.0,906.0
91,6,91,246.0,754.0,70.0,930.0
92,6,92,270.0,730.0,63.0,937.0
93,6,93,271.0,729.0,63.0,937.0
94,6,94,231.0,769.0,85.0,915.0
95,6,95,211.0,789.0,79.0,921.0
96,6,96,202.0,798.0,77.0,923.0
97,6,97,205.0,795.0,80.0,920.0
98,6,98,219.0,781.0,60.0,940.0
99,6,99,233.0,767.0,54.0,946.0
100,6,100,279.0,721.0,53.0,947.0
101,6,101,268.0,732.0,54.0,946.0
102,6,102,232.0,768.0,70.0,930.0
103,6,103,206.0,794.0,58.0,942.0
104,6,104,194.0,806.0,66.0,934.0
105,6,105,189.0,811.0,69.0,931.0
106,6,106,183.0,817.0,61.0,939.0
107,6,107,159.0,841.0,89.0,911.0
108,6,108,223.0,777.0,84.0,916.0
109,6,109,314.0,686.0,82.0,918.0
110,6,110,371.0,629.0,76.0,924.0
111,6,111,293.0,707.0,63.0,937.0
112,6,112,248.0,752.0,56.0,944.0
113,6,113,199.0,801.0,57.0,943.0
114,6,114,230.0,770.0,575.0,425.0
115,6,115,183.0,817.0,91.0,909.0
116,6,116,154.0,846.0,91.0,909.0
117,6,117,159.0,841.0,91.0,909.0
118,6,118,282.0,718.0,91.0,909.0
119,6,119,321.0,679.0,79.0,921.0
120,6,120,356.0,644.0,78.0,922.0
121,6,121,265.0,735.0,147.0,853.0
122,6,122,270.0,730.0,86.0,914.0
123,6,123,251.0,749.0,87.0,913.0
124,6,124,193.0,807.0,169.0,831.0
125,6,125,169.0,831.0,148.0,852.0
126,6,126,181.0,819.0,153.0,847.0
127,6,127,196.0,804.0,169.0,831.0
128,6,128,259.0,741.0,191.0,809.0
129,6,129,264.0,736.0,229.0,771.0
130,6,130,291.0,709.0,465.0,535.0
131,6,131,333.0,667.0,482.0,518.0
132,6,132,357.0,643.0,524.0,476.0
133,6,133,352.0,648.0,594.0,406.0
134,6,134,294.0,706.0,180.0,820.0
135,6,135,222.0,778.0,164.0,836.0
136,6,136,223.0,777.0,208.0,792.0
137,6,137,214.0,786.0,220.0,780.0
138,6,138,188.0,812.0,194.0,806.0
139,6,139,177.0,823.0,204.0,796.0
140,6,140,216.0,784.0,544.0,456.0
141,6,141,304.0,696.0,540.0,460.0
142,6,142,347.0,653.0,523.0,477.0
143,6,143,329.0,671.0,537.0,463.0
144,6,144,286.0,714.0,533.0,467.0
145,6,145,258.0,742.0,228.0,772.0
146,6,146,239.0,761.0,560.0,440.0
147,6,147,189.0,811.0,336.0,664.0
148,6,148,182.0,818.0,352.0,648.0
149,6,149,234.0,766.0,579.0,421.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,538.0,462.0
2,7,2,991.0,9.0,42.0,958.0
3,7,3,693.0,307.0,7.0,993.0
4,7,4,405.0,595.0,5.0,995.0
5,7,5,246.0,754.0,5.0,995.0
6,7,6,127.0,873.0,5.0,995.0
7,7,7,50.0,950.0,5.0,995.0
8,7,8,28.0,972.0,5.0,995.0
9,7,9,19.0,981.0,5.0,995.0
10,7,10,306.0,694.0,5.0,995.0
11,7,11,403.0,597.0,5.0,995.0
12,7,12,347.0,653.0,5.0,995.0
13,7,13,272.0,728.0,5.0,995.0
14,7,14,201.0,799.0,5.0,995.0
15,7,15,131.0,869.0,5.0,995.0
16,7,16,77.0,923.0,5.0,995.0
17,7,17,41.0,959.0,5.0,995.0
18,7,18,212.0,788.0,5.0,995.0
19,7,19,348.0,652.0,5.0,995.0
20,7,20,336.0,664.0,5.0,995.0
21,7,21,316.0,684.0,5.0,995.0
22,7,22,242.0,758.0,5.0,995.0
23,7,23,174.0,826.0,5.0,995.0
24,7,24,128.0,872.0,5.0,995.0
25,7,25,73.0,927.0,5.0,995.0
26,7,26,108.0,892.0,5.0,995.0
27,7,27,251.0,749.0,5.0,995.0
28,7,28,327.0,673.0,5.0,995.0
29,7,29,357.0,643.0,5.0,995.0
30,7,30,288.0,712.0,5.0,995.0
31,7,31,210.0,790.0,5.0,995.0
32,7,32,165.0,835.0,5.0,995.0
33,7,33,109.0,891.0,5.0,995.0
34,7,34,115.0,885.0,5.0,995.0
35,7,35,140.0,860.0,5.0,995.0
36,7,36,190.0,810.0,5.0,995.0
37,7,37,299.0,701.0,5.0,995.0
38,7,38,296.0,704.0,5.0,995.0
39,7,39,246.0,754.0,5.0,995.0
40,7,40,196.0,804.0,5.0,995.0
41,7,41,143.0,857.0,5.0,995.0
42,7,42,120.0,880.0,5.0,995.0
43,7,43,141.0,859.0,5.0,995.0
44,7,44,158.0,842.0,5.0,995.0
45,7,45,253.0,747.0,5.0,995.0
46,7,46,331.0,669.0,5.0,995.0
47,7,47,294.0,706.0,5.0,995.0
48,7,48,220.0,780.0,5.0,995.0
49,7,49,174.0,826.0,5.0,995.0
50,7,50,132.0,868.0,5.0,995.0
51,7,51,153.0,847.0,5.0,995.0
52,7,52,142.0,858.0,5.0,995.0
53,7,53,147.0,853.0,5.0,995.0
54,7,54,236.0,764.0,5.0,995.0
55,7,55,287.0,713.0,5.0,995.0
56,7,56,265.0,735.0,5.0,995.0
57,7,57,216.0,784.0,5.0,995.0
58,7,58,162.0,838.0,5.0,995.0
59,7,59,170.0,830.0,5.0,995.0
60,7,60,174.0,826.0,5.0,995.0
61,7,61,169.0,831.0,5.0,995.0
62,7,62,200.0,800.0,5.0,995.0
63,7,63,242.0,758.0,5.0,995.0
64,7,64,269.0,731.0,5.0,995.0
65,7,65,229.0,771.0,5.0,995.0
66,7,66,182.0,818.0,5.0,995.0
67,7,67,149.0,851.0,5.0,995.0
68,7,68,170.0,830.0,5.0,995.0
69,7,69,184.0,816.0,5.0,995.0
70,7,70,207.0,793.0,5.0,995.0
71,7,71,215.0,785.0,5.0,995.0
72,7,72,249.0,751.0,5.0,995.0
73,7,73,240.0,760.0,5.0,995.0
74,7,74,216.0,784.0,5.0,995.0
75,7,75,165.0,835.0,5.0,995.0
76,7,76,160.0,840.0,5.0,995.0
77,7,77,166.0,834.0,5.0,995.0
78,7,78,206.0,794.0,5.0,995.0
79,7,79,227.0,773.0,5.0,995.0
80,7,80,270.0,730.0,5.0,995.0
81,7,81,297.0,703.0,5.0,995.0
82,7,82,338.0,662.0,5.0,995.0
83,7,83,322.0,678.0,5.0,995.0
84,7,84,210.0,790.0,5.0,995.0
85,7,85,163.0,837.0,5.0,995.0
86,7,86,169.0,831.0,5.0,995.0
87,7,87,163.0,837.0,5.0,995.0
88,7,88,180.0,820.0,5.0,995.0
89,7,89,180.0,820.0,5.0,995.0
90,7,90,183.0,817.0,5.0,995.0
91,7,91,290.0,710.0,5.0,995.0
92,7,92,312.0,688.0,5.0,995.0
93,7,93,295.0,705.0,5.0,995.0
94,7,94,230.0,770.0,5.0,995.0
95,7,95,229.0,771.0,5.0,995.0
96,7,96,204.0,796.0,5.0,995.0
97,7,97,194.0,806.0,5.0,995.0
98,7,98,178.0,822.0,5.0,995.0
99,7,99,183.0,817.0,5.0,995.0
100,7,100,189.0,811.0,5.0,995.0
101,7,101,252.0,748.0,5.0,995.0
102,7,102,198.0,802.0,5.0,995.0
103,7,103,204.0,796.0,5.0,995.0
104,7,104,237.0,763.0,5.0,995.0
105,7,105,265.0,735.0,5.0,995.0
106,7,106,237.0,763.0,5.0,995.0
107,7,107,221.0,779.0,5.0,995.0
108,7,108,206.0,794.0,5.0,995.0
109,7,109,248.0,752.0,5.0,995.0
110,7,110,228.0,772.0,5.0,995.0
111,7,111,192.0,808.0,5.0,995.0
112,7,112,174.0,826.0,5.0,995.0
113,7,113,191.0,809.0,5.0,995.0
114,7,114,201.0,799.0,5.0,995.0
115,7,115,220.0,780.0,5.0,995.0
116,7,116,201.0,799.0,5.0,995.0
117,7,117,235.0,765.0,5.0,995.0
118,7,118,233.0,767.0,5.0,995.0
119,7,119,212.0,788.0,5.0,995.0
120,7,120,200.0,800.0,5.0,995.0
121,7,121,192.0,808.0,5.0,995.0
122,7,122,171.0,829.0,5.0,995.0
123,7,123,210.0,790.0,5.0,995.0
124,7,124,208.0,792.0,5.0,995.0
125,7,125,227.0,773.0,5.0,995.0
126,7,126,199.0,801.0,5.0,995.0
127,7,127,209.0,791.0,5.0,995.0
128,7,128,223.0,777.0,5.0,995.0
129,7,129,231.0,769.0,5.0,995.0
130,7,130,203.0,797.0,5.0,995.0
131,7,131,210.0,790.0,5.0,995.0
132,7,132,199.0,801.0,5.0,995.0
133,7,133,260.0,740.0,5.0,995.0
134,7,134,263.0,737.0,5.0,995.0
135,7,135,214.0,786.0,5.0,995.0
136,7,136,216.0,784.0,5.0,995.0
137,7,137,214.0,786.0,5.0,995.0
138,7,138,180.0,820.0,5.0,995.0
139,7,139,201.0,799.0,5.0,995.0
140,7,140,188.0,812.0,5.0,995.0
141,7,141,205.0,795.0,5.0,995.0
142,7,142,251.0,749.0,5.0,995.0
143,7,143,207.0,793.0,5.0,995.0
144,7,144,208.0,792.0,5.0,995.0
145,7,145,214.0,786.0,5.0,995.0
146,7,146,182.0,818.0,5.0,995.0
147,7,147,179.0,821.0,5.0,995.0
148,7,148,175.0,825.0,5.0,995.0
149,7,149,172.0,828.0,5.0,995.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,86.0,914.0
2,8,2,998.0,2.0,40.0,960.0
3,8,3,995.0,5.0,7.0,993.0
4,8,4,980.0,20.0,4.0,996.0
5,8,5,674.0,326.0,4.0,996.0
6,8,6,310.0,690.0,4.0,996.0
7,8,7,150.0,850.0,4.0,996.0
8,8,8,73.0,927.0,4.0,996.0
9,8,9,31.0,969.0,4.0,996.0
10,8,10,12.0,988.0,4.0,996.0
11,8,11,20.0,980.0,4.0,996.0
12,8,12,315.0,685.0,4.0,996.0
13,8,13,503.0,497.0,4.0,996.0
14,8,14,439.0,561.0,4.0,996.0
15,8,15,264.0,736.0,5.0,995.0
16,8,16,168.0,832.0,4.0,996.0
17,8,17,95.0,905.0,4.0,996.0
18,8,18,53.0,947.0,4.0,996.0
19,8,19,39.0,961.0,4.0,996.0
20,8,20,198.0,802.0,4.0,996.0
21,8,21,357.0,643.0,4.0,996.0
22,8,22,403.0,597.0,4.0,996.0
23,8,23,382.0,618.0,4.0,996.0
24,8,24,344.0,656.0,4.0,996.0
25,8,25,283.0,717.0,5.0,995.0
26,8,26,171.0,829.0,5.0,995.0
27,8,27,102.0,898.0,5.0,995.0
28,8,28,115.0,885.0,5.0,995.0
29,8,29,258.0,742.0,5.0,995.0
30,8,30,275.0,725.0,5.0,995.0
31,8,31,247.0,753.0,5.0,995.0
32,8,32,220.0,780.0,5.0,995.0
33,8,33,236.0,764.0,5.0,995.0
34,8,34,235.0,765.0,5.0,995.0
35,8,35,217.0,783.0,5.0,995.0
36,8,36,163.0,837.0,5.0,995.0
37,8,37,219.0,781.0,5.0,995.0
38,8,38,263.0,737.0,5.0,995.0
39,8,39,269.0,731.0,5.0,995.0
40,8,40,255.0,745.0,5.0,995.0
41,8,41,215.0,785.0,5.0,995.0
42,8,42,190.0,810.0,5.0,995.0
43,8,43,200.0,800.0,5.0,995.0
44,8,44,169.0,831.0,5.0,995.0
45,8,45,196.0,804.0,5.0,995.0
46,8,46,235.0,765.0,4.0,996.0
47,8,47,226.0,774.0,4.0,996.0
48,8,48,221.0,779.0,4.0,996.0
49,8,49,203.0,797.0,4.0,996.0
50,8,50,202.0,798.0,4.0,996.0
51,8,51,243.0,757.0,4.0,996.0
52,8,52,247.0,753.0,4.0,996.0
53,8,53,193.0,807.0,5.0,995.0
54,8,54,236.0,764.0,39.0,961.0
55,8,55,254.0,746.0,23.0,977.0
56,8,56,226.0,774.0,17.0,983.0
57,8,57,187.0,813.0,16.0,984.0
58,8,58,153.0,847.0,16.0,984.0
59,8,59,148.0,852.0,17.0,983.0
60,8,60,204.0,796.0,17.0,983.0
61,8,61,202.0,798.0,15.0,985.0
62,8,62,216.0,784.0,17.0,983.0
