,sim_id,time,S,I,C,D
34,4,34,111.0,889.0,20.0,980.0
35,4,35,193.0,807.0,20.0,980.0
36,4,36,322.0,678.0,20.0,980.0
37,4,37,369.0,631.0,20.0,980.0
38,4,38,263.0,737.0,20.0,980.0
39,4,39,165.0,835.0,20.0,980.0
40,4,40,104.0,896.0,20.0,980.0
41,4,41,65.0,935.0,20.0,980.0
42,4,42,88.0,912.0,20.0,980.0
43,4,43,146.0,854.0,20.0,980.0
44,4,44,244.0,756.0,20.0,980.0
45,4,45,344.0,656.0,20.0,980.0
46,4,46,340.0,660.0,20.0,980.0
47,4,47,233.0,767.0,20.0,980.0
48,4,48,133.0,867.0,20.0,980.0
49,4,49,95.0,905.0,20.0,980.0
50,4,50,95.0,905.0,20.0,980.0
51,4,51,110.0,890.0,20.0,980.0
52,4,52,170.0,830.0,20.0,980.0
53,4,53,239.0,761.0,20.0,980.0
54,4,54,320.0,680.0,20.0,980.0
55,4,55,276.0,724.0,20.0,980.0
56,4,56,182.0,818.0,20.0,980.0
57,4,57,126.0,874.0,20.0,980.0
58,4,58,106.0,894.0,20.0,980.0
59,4,59,104.0,896.0,21.0,979.0
60,4,60,144.0,856.0,20.0,980.0
61,4,61,187.0,813.0,20.0,980.0
62,4,62,317.0,683.0,20.0,980.0
63,4,63,316.0,684.0,20.0,980.0
64,4,64,236.0,764.0,20.0,980.0
65,4,65,166.0,834.0,20.0,980.0
66,4,66,121.0,879.0,21.0,979.0
67,4,67,113.0,887.0,20.0,980.0
68,4,68,128.0,872.0,20.0,980.0
69,4,69,133.0,867.0,20.0,980.0
70,4,70,231.0,769.0,20.0,980.0
71,4,71,356.0,644.0,20.0,980.0
72,4,72,315.0,685.0,20.0,980.0
73,4,73,220.0,780.0,20.0,980.0
74,4,74,156.0,844.0,20.0,980.0
75,4,75,113.0,887.0,20.0,980.0
76,4,76,120.0,880.0,21.0,979.0
77,4,77,115.0,885.0,21.0,979.0
78,4,78,111.0,889.0,20.0,980.0
79,4,79,231.0,769.0,20.0,980.0
80,4,80,319.0,681.0,20.0,980.0
81,4,81,279.0,721.0,20.0,980.0
82,4,82,202.0,798.0,20.0,980.0
83,4,83,153.0,847.0,20.0,980.0
84,4,84,137.0,863.0,20.0,980.0
85,4,85,127.0,873.0,20.0,980.0
86,4,86,123.0,877.0,20.0,980.0
87,4,87,163.0,837.0,20.0,980.0
88,4,88,239.0,761.0,20.0,980.0
89,4,89,312.0,688.0,20.0,980.0
90,4,90,218.0,782.0,20.0,980.0
91,4,91,156.0,844.0,20.0,980.0
92,4,92,145.0,855.0,20.0,980.0
93,4,93,125.0,875.0,20.0,980.0
94,4,94,116.0,884.0,20.0,980.0
95,4,95,164.0,836.0,20.0,980.0
96,4,96,181.0,819.0,20.0,980.0
97,4,97,313.0,687.0,20.0,980.0
98,4,98,322.0,678.0,20.0,980.0
99,4,99,202.0,798.0,20.0,980.0
100,4,100,168.0,832.0,20.0,980.0
101,4,101,136.0,864.0,20.0,980.0
102,4,102,107.0,893.0,21.0,979.0
103,4,103,140.0,860.0,20.0,980.0
104,4,104,136.0,864.0,20.0,980.0
105,4,105,198.0,802.0,20.0,980.0
106,4,106,291.0,709.0,20.0,980.0
107,4,107,265.0,735.0,20.0,980.0
108,4,108,275.0,725.0,20.0,980.0
109,4,109,180.0,820.0,20.0,980.0
110,4,110,119.0,881.0,20.0,980.0
111,4,111,137.0,863.0,21.0,979.0
112,4,112,151.0,849.0,20.0,980.0
113,4,113,177.0,823.0,20.0,980.0
114,4,114,199.0,801.0,20.0,980.0
115,4,115,170.0,830.0,20.0,980.0
116,4,116,235.0,765.0,20.0,980.0
117,4,117,262.0,738.0,20.0,980.0
118,4,118,241.0,759.0,20.0,980.0
119,4,119,162.0,838.0,20.0,980.0
120,4,120,153.0,847.0,20.0,980.0
121,4,121,195.0,805.0,20.0,980.0
122,4,122,213.0,787.0,20.0,980.0
123,4,123,189.0,811.0,20.0,980.0
124,4,124,154.0,846.0,21.0,979.0
125,4,125,142.0,858.0,20.0,980.0
126,4,126,198.0,802.0,20.0,980.0
127,4,127,181.0,819.0,20.0,980.0
128,4,128,154.0,846.0,20.0,980.0
129,4,129,186.0,814.0,20.0,980.0
130,4,130,216.0,784.0,21.0,979.0
131,4,131,181.0,819.0,20.0,980.0
132,4,132,164.0,836.0,20.0,980.0
133,4,133,149.0,851.0,20.0,980.0
134,4,134,173.0,827.0,20.0,980.0
135,4,135,206.0,794.0,20.0,980.0
136,4,136,221.0,779.0,20.0,980.0
137,4,137,185.0,815.0,21.0,979.0
138,4,138,239.0,761.0,20.0,980.0
139,4,139,198.0,802.0,20.0,980.0
140,4,140,193.0,807.0,20.0,980.0
141,4,141,168.0,832.0,20.0,980.0
142,4,142,134.0,866.0,20.0,980.0
143,4,143,125.0,875.0,20.0,980.0
144,4,144,185.0,815.0,20.0,980.0
145,4,145,176.0,824.0,20.0,980.0
146,4,146,226.0,774.0,20.0,980.0
147,4,147,200.0,800.0,20.0,980.0
148,4,148,190.0,810.0,20.0,980.0
149,4,149,183.0,817.0,20.0,980.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,296.0,704.0
2,5,2,770.0,230.0,125.0,875.0
3,5,3,425.0,575.0,22.0,978.0
4,5,4,239.0,761.0,12.0,988.0
5,5,5,134.0,866.0,12.0,988.0
6,5,6,65.0,935.0,12.0,988.0
7,5,7,23.0,977.0,12.0,988.0
8,5,8,9.0,991.0,12.0,988.0
9,5,9,232.0,768.0,12.0,988.0
10,5,10,420.0,580.0,12.0,988.0
11,5,11,323.0,677.0,12.0,988.0
12,5,12,240.0,760.0,12.0,988.0
13,5,13,146.0,854.0,12.0,988.0
14,5,14,89.0,911.0,12.0,988.0
15,5,15,38.0,962.0,12.0,988.0
16,5,16,22.0,978.0,12.0,988.0
17,5,17,164.0,836.0,12.0,988.0
18,5,18,342.0,658.0,12.0,988.0
19,5,19,309.0,691.0,12.0,988.0
20,5,20,268.0,732.0,12.0,988.0
21,5,21,186.0,814.0,12.0,988.0
22,5,22,130.0,870.0,12.0,988.0
23,5,23,68.0,932.0,12.0,988.0
24,5,24,42.0,958.0,12.0,988.0
25,5,25,118.0,882.0,12.0,988.0
26,5,26,254.0,746.0,13.0,987.0
27,5,27,302.0,698.0,12.0,988.0
28,5,28,264.0,736.0,12.0,988.0
29,5,29,219.0,781.0,13.0,987.0
30,5,30,160.0,840.0,12.0,988.0
31,5,31,95.0,905.0,12.0,988.0
32,5,32,54.0,946.0,12.0,988.0
33,5,33,104.0,896.0,12.0,988.0
34,5,34,220.0,780.0,12.0,988.0
35,5,35,286.0,714.0,12.0,988.0
36,5,36,291.0,709.0,12.0,988.0
37,5,37,248.0,752.0,12.0,988.0
38,5,38,193.0,807.0,12.0,988.0
39,5,39,137.0,863.0,12.0,988.0
40,5,40,90.0,910.0,12.0,988.0
41,5,41,69.0,931.0,12.0,988.0
42,5,42,176.0,824.0,12.0,988.0
43,5,43,240.0,760.0,12.0,988.0
44,5,44,260.0,740.0,12.0,988.0
45,5,45,237.0,763.0,12.0,988.0
46,5,46,206.0,794.0,12.0,988.0
47,5,47,154.0,846.0,12.0,988.0
48,5,48,115.0,885.0,12.0,988.0
49,5,49,87.0,913.0,12.0,988.0
50,5,50,129.0,871.0,12.0,988.0
51,5,51,206.0,794.0,12.0,988.0
52,5,52,261.0,739.0,12.0,988.0
53,5,53,267.0,733.0,12.0,988.0
54,5,54,216.0,784.0,12.0,988.0
55,5,55,187.0,813.0,12.0,988.0
56,5,56,151.0,849.0,12.0,988.0
57,5,57,104.0,896.0,12.0,988.0
58,5,58,121.0,879.0,12.0,988.0
59,5,59,177.0,823.0,12.0,988.0
60,5,60,203.0,797.0,12.0,988.0
61,5,61,249.0,751.0,12.0,988.0
62,5,62,213.0,787.0,12.0,988.0
63,5,63,182.0,818.0,12.0,988.0
64,5,64,182.0,818.0,13.0,987.0
65,5,65,126.0,874.0,12.0,988.0
66,5,66,114.0,886.0,12.0,988.0
67,5,67,168.0,832.0,12.0,988.0
68,5,68,194.0,806.0,12.0,988.0
69,5,69,235.0,765.0,12.0,988.0
70,5,70,222.0,778.0,12.0,988.0
71,5,71,175.0,825.0,12.0,988.0
72,5,72,177.0,823.0,12.0,988.0
73,5,73,162.0,838.0,12.0,988.0
74,5,74,118.0,882.0,12.0,988.0
75,5,75,161.0,839.0,12.0,988.0
76,5,76,189.0,811.0,12.0,988.0
77,5,77,213.0,787.0,12.0,988.0
78,5,78,224.0,776.0,12.0,988.0
79,5,79,195.0,805.0,12.0,988.0
80,5,80,164.0,836.0,12.0,988.0
81,5,81,175.0,825.0,12.0,988.0
82,5,82,128.0,872.0,12.0,988.0
83,5,83,143.0,857.0,12.0,988.0
84,5,84,195.0,805.0,12.0,988.0
85,5,85,203.0,797.0,12.0,988.0
86,5,86,226.0,774.0,12.0,988.0
87,5,87,208.0,792.0,13.0,987.0
88,5,88,175.0,825.0,12.0,988.0
89,5,89,181.0,819.0,12.0,988.0
90,5,90,132.0,868.0,12.0,988.0
91,5,91,122.0,878.0,12.0,988.0
92,5,92,172.0,828.0,12.0,988.0
93,5,93,187.0,813.0,12.0,988.0
94,5,94,209.0,791.0,12.0,988.0
95,5,95,214.0,786.0,12.0,988.0
96,5,96,185.0,815.0,12.0,988.0
97,5,97,193.0,807.0,12.0,988.0
98,5,98,155.0,845.0,12.0,988.0
99,5,99,146.0,854.0,12.0,988.0
100,5,100,168.0,832.0,12.0,988.0
101,5,101,191.0,809.0,12.0,988.0
102,5,102,199.0,801.0,12.0,988.0
103,5,103,201.0,799.0,12.0,988.0
104,5,104,187.0,813.0,12.0,988.0
105,5,105,182.0,818.0,12.0,988.0
106,5,106,152.0,848.0,12.0,988.0
107,5,107,143.0,857.0,12.0,988.0
108,5,108,150.0,850.0,12.0,988.0
109,5,109,199.0,801.0,12.0,988.0
110,5,110,246.0,754.0,12.0,988.0
111,5,111,218.0,782.0,12.0,988.0
112,5,112,219.0,781.0,12.0,988.0
113,5,113,187.0,813.0,12.0,988.0
114,5,114,169.0,831.0,12.0,988.0
115,5,115,166.0,834.0,12.0,988.0
116,5,116,133.0,867.0,12.0,988.0
117,5,117,136.0,864.0,12.0,988.0
118,5,118,213.0,787.0,12.0,988.0
119,5,119,203.0,797.0,12.0,988.0
120,5,120,206.0,794.0,12.0,988.0
121,5,121,187.0,813.0,12.0,988.0
122,5,122,168.0,832.0,12.0,988.0
123,5,123,172.0,828.0,12.0,988.0
124,5,124,137.0,863.0,12.0,988.0
125,5,125,142.0,858.0,12.0,988.0
126,5,126,181.0,819.0,12.0,988.0
127,5,127,219.0,781.0,12.0,988.0
128,5,128,197.0,803.0,13.0,987.0
129,5,129,173.0,827.0,12.0,988.0
130,5,130,177.0,823.0,12.0,988.0
131,5,131,175.0,825.0,12.0,988.0
132,5,132,145.0,855.0,12.0,988.0
133,5,133,154.0,846.0,12.0,988.0
134,5,134,171.0,829.0,12.0,988.0
135,5,135,245.0,755.0,12.0,988.0
136,5,136,227.0,773.0,13.0,987.0
137,5,137,200.0,800.0,12.0,988.0
138,5,138,189.0,811.0,12.0,988.0
139,5,139,186.0,814.0,12.0,988.0
140,5,140,159.0,841.0,12.0,988.0
141,5,141,149.0,851.0,12.0,988.0
142,5,142,136.0,864.0,12.0,988.0
143,5,143,208.0,792.0,12.0,988.0
144,5,144,220.0,780.0,12.0,988.0
145,5,145,210.0,790.0,12.0,988.0
146,5,146,182.0,818.0,12.0,988.0
147,5,147,184.0,816.0,12.0,988.0
148,5,148,158.0,842.0,12.0,988.0
149,5,149,160.0,840.0,12.0,988.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,545.0,455.0
2,6,2,997.0,3.0,51.0,949.0
3,6,3,831.0,169.0,12.0,988.0
4,6,4,466.0,534.0,4.0,996.0
5,6,5,188.0,812.0,4.0,996.0
6,6,6,75.0,925.0,4.0,996.0
7,6,7,20.0,980.0,4.0,996.0
8,6,8,8.0,992.0,4.0,996.0
9,6,9,5.0,995.0,4.0,996.0
10,6,10,169.0,831.0,4.0,996.0
11,6,11,471.0,529.0,4.0,996.0
12,6,12,501.0,499.0,4.0,996.0
13,6,13,277.0,723.0,4.0,996.0
14,6,14,164.0,836.0,4.0,996.0
15,6,15,61.0,939.0,4.0,996.0
16,6,16,27.0,973.0,4.0,996.0
17,6,17,15.0,985.0,4.0,996.0
18,6,18,66.0,934.0,4.0,996.0
19,6,19,262.0,738.0,4.0,996.0
20,6,20,428.0,572.0,4.0,996.0
21,6,21,320.0,680.0,4.0,996.0
22,6,22,234.0,766.0,4.0,996.0
23,6,23,125.0,875.0,4.0,996.0
24,6,24,64.0,936.0,4.0,996.0
25,6,25,33.0,967.0,4.0,996.0
26,6,26,65.0,935.0,4.0,996.0
27,6,27,186.0,814.0,4.0,996.0
28,6,28,342.0,658.0,4.0,996.0
29,6,29,306.0,694.0,4.0,996.0
30,6,30,255.0,745.0,4.0,996.0
31,6,31,163.0,837.0,4.0,996.0
32,6,32,94.0,906.0,4.0,996.0
33,6,33,58.0,942.0,4.0,996.0
34,6,34,64.0,936.0,4.0,996.0
35,6,35,140.0,860.0,4.0,996.0
36,6,36,301.0,699.0,4.0,996.0
37,6,37,293.0,707.0,4.0,996.0
38,6,38,251.0,749.0,4.0,996.0
39,6,39,205.0,795.0,4.0,996.0
40,6,40,123.0,877.0,4.0,996.0
41,6,41,88.0,912.0,4.0,996.0
42,6,42,84.0,916.0,4.0,996.0
43,6,43,100.0,900.0,4.0,996.0
44,6,44,248.0,752.0,4.0,996.0
45,6,45,305.0,695.0,4.0,996.0
46,6,46,260.0,740.0,4.0,996.0
47,6,47,225.0,775.0,4.0,996.0
48,6,48,154.0,846.0,4.0,996.0
49,6,49,103.0,897.0,4.0,996.0
50,6,50,88.0,912.0,4.0,996.0
51,6,51,93.0,907.0,4.0,996.0
52,6,52,185.0,815.0,4.0,996.0
53,6,53,268.0,732.0,4.0,996.0
54,6,54,291.0,709.0,4.0,996.0
55,6,55,248.0,752.0,4.0,996.0
56,6,56,179.0,821.0,4.0,996.0
57,6,57,134.0,866.0,4.0,996.0
58,6,58,104.0,896.0,4.0,996.0
59,6,59,88.0,912.0,4.0,996.0
60,6,60,157.0,843.0,4.0,996.0
61,6,61,196.0,804.0,4.0,996.0
62,6,62,254.0,746.0,4.0,996.0
63,6,63,242.0,758.0,4.0,996.0
64,6,64,208.0,792.0,4.0,996.0
65,6,65,146.0,854.0,4.0,996.0
66,6,66,133.0,867.0,4.0,996.0
67,6,67,100.0,900.0,4.0,996.0
68,6,68,151.0,849.0,4.0,996.0
69,6,69,174.0,826.0,4.0,996.0
70,6,70,242.0,758.0,4.0,996.0
71,6,71,233.0,767.0,4.0,996.0
72,6,72,233.0,767.0,4.0,996.0
73,6,73,164.0,836.0,4.0,996.0
74,6,74,141.0,859.0,4.0,996.0
75,6,75,121.0,879.0,4.0,996.0
76,6,76,157.0,843.0,4.0,996.0
77,6,77,167.0,833.0,4.0,996.0
78,6,78,225.0,775.0,4.0,996.0
79,6,79,217.0,783.0,4.0,996.0
80,6,80,218.0,782.0,4.0,996.0
81,6,81,170.0,830.0,4.0,996.0
82,6,82,132.0,868.0,4.0,996.0
83,6,83,121.0,879.0,4.0,996.0
84,6,84,152.0,848.0,4.0,996.0
85,6,85,163.0,837.0,4.0,996.0
86,6,86,237.0,763.0,4.0,996.0
87,6,87,233.0,767.0,4.0,996.0
88,6,88,232.0,768.0,4.0,996.0
89,6,89,194.0,806.0,4.0,996.0
90,6,90,147.0,853.0,4.0,996.0
91,6,91,117.0,883.0,4.0,996.0
92,6,92,134.0,866.0,4.0,996.0
93,6,93,106.0,894.0,4.0,996.0
94,6,94,206.0,794.0,4.0,996.0
95,6,95,230.0,770.0,4.0,996.0
96,6,96,237.0,763.0,4.0,996.0
97,6,97,207.0,793.0,4.0,996.0
98,6,98,165.0,835.0,4.0,996.0
99,6,99,130.0,870.0,4.0,996.0
100,6,100,161.0,839.0,4.0,996.0
101,6,101,139.0,861.0,4.0,996.0
102,6,102,198.0,802.0,4.0,996.0
103,6,103,214.0,786.0,4.0,996.0
104,6,104,244.0,756.0,4.0,996.0
105,6,105,231.0,769.0,4.0,996.0
106,6,106,184.0,816.0,4.0,996.0
107,6,107,142.0,858.0,4.0,996.0
108,6,108,122.0,878.0,4.0,996.0
109,6,109,121.0,879.0,4.0,996.0
110,6,110,187.0,813.0,4.0,996.0
111,6,111,195.0,805.0,4.0,996.0
112,6,112,214.0,786.0,4.0,996.0
113,6,113,228.0,772.0,4.0,996.0
114,6,114,199.0,801.0,4.0,996.0
115,6,115,169.0,831.0,4.0,996.0
116,6,116,127.0,873.0,4.0,996.0
117,6,117,105.0,895.0,4.0,996.0
118,6,118,165.0,835.0,4.0,996.0
119,6,119,191.0,809.0,4.0,996.0
120,6,120,216.0,784.0,4.0,996.0
121,6,121,227.0,773.0,4.0,996.0
122,6,122,207.0,793.0,4.0,996.0
123,6,123,191.0,809.0,4.0,996.0
124,6,124,151.0,849.0,4.0,996.0
125,6,125,122.0,878.0,4.0,996.0
126,6,126,159.0,841.0,4.0,996.0
127,6,127,166.0,834.0,4.0,996.0
128,6,128,184.0,816.0,4.0,996.0
129,6,129,207.0,793.0,4.0,996.0
130,6,130,189.0,811.0,4.0,996.0
131,6,131,187.0,813.0,4.0,996.0
132,6,132,152.0,848.0,4.0,996.0
133,6,133,121.0,879.0,4.0,996.0
134,6,134,156.0,844.0,4.0,996.0
135,6,135,188.0,812.0,4.0,996.0
136,6,136,190.0,810.0,4.0,996.0
137,6,137,212.0,788.0,4.0,996.0
138,6,138,187.0,813.0,4.0,996.0
139,6,139,176.0,824.0,4.0,996.0
140,6,140,163.0,837.0,4.0,996.0
141,6,141,126.0,874.0,4.0,996.0
142,6,142,137.0,863.0,4.0,996.0
143,6,143,182.0,818.0,4.0,996.0
144,6,144,185.0,815.0,4.0,996.0
145,6,145,219.0,781.0,4.0,996.0
146,6,146,225.0,775.0,4.0,996.0
147,6,147,197.0,803.0,4.0,996.0
148,6,148,189.0,811.0,4.0,996.0
149,6,149,136.0,864.0,4.0,996.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,599.0,401.0
2,7,2,991.0,9.0,579.0,421.0
3,7,3,637.0,363.0,30.0,970.0
4,7,4,311.0,689.0,3.0,997.0
5,7,5,165.0,835.0,0.0,1000.0
6,7,6,92.0,908.0,0.0,1000.0
7,7,7,44.0,956.0,0.0,1000.0
8,7,8,24.0,976.0,0.0,1000.0
9,7,9,20.0,980.0,0.0,1000.0
10,7,10,365.0,635.0,0.0,1000.0
11,7,11,497.0,503.0,0.0,1000.0
12,7,12,316.0,684.0,0.0,1000.0
13,7,13,195.0,805.0,0.0,1000.0
14,7,14,125.0,875.0,0.0,1000.0
15,7,15,88.0,912.0,0.0,1000.0
16,7,16,61.0,939.0,0.0,1000.0
17,7,17,26.0,974.0,0.0,1000.0
18,7,18,204.0,796.0,0.0,1000.0
19,7,19,454.0,546.0,0.0,1000.0
20,7,20,379.0,621.0,0.0,1000.0
21,7,21,260.0,740.0,0.0,1000.0
22,7,22,146.0,854.0,0.0,1000.0
23,7,23,96.0,904.0,0.0,1000.0
24,7,24,78.0,922.0,0.0,1000.0
25,7,25,46.0,954.0,0.0,1000.0
26,7,26,91.0,909.0,0.0,1000.0
27,7,27,297.0,703.0,0.0,1000.0
28,7,28,332.0,668.0,0.0,1000.0
29,7,29,284.0,716.0,0.0,1000.0
30,7,30,200.0,800.0,0.0,1000.0
31,7,31,153.0,847.0,0.0,1000.0
32,7,32,115.0,885.0,0.0,1000.0
33,7,33,76.0,924.0,0.0,1000.0
34,7,34,84.0,916.0,0.0,1000.0
35,7,35,228.0,772.0,0.0,1000.0
36,7,36,298.0,702.0,0.0,1000.0
37,7,37,256.0,744.0,0.0,1000.0
38,7,38,192.0,808.0,0.0,1000.0
39,7,39,147.0,853.0,0.0,1000.0
40,7,40,120.0,880.0,0.0,1000.0
41,7,41,97.0,903.0,0.0,1000.0
42,7,42,86.0,914.0,0.0,1000.0
43,7,43,174.0,826.0,0.0,1000.0
44,7,44,293.0,707.0,0.0,1000.0
45,7,45,266.0,734.0,0.0,1000.0
46,7,46,209.0,791.0,0.0,1000.0
47,7,47,157.0,843.0,0.0,1000.0
48,7,48,136.0,864.0,0.0,1000.0
49,7,49,115.0,885.0,0.0,1000.0
50,7,50,105.0,895.0,0.0,1000.0
51,7,51,134.0,866.0,0.0,1000.0
52,7,52,249.0,751.0,0.0,1000.0
53,7,53,256.0,744.0,0.0,1000.0
54,7,54,237.0,763.0,0.0,1000.0
55,7,55,178.0,822.0,0.0,1000.0
56,7,56,158.0,842.0,0.0,1000.0
57,7,57,119.0,881.0,0.0,1000.0
58,7,58,105.0,895.0,0.0,1000.0
59,7,59,123.0,877.0,0.0,1000.0
60,7,60,232.0,768.0,0.0,1000.0
61,7,61,233.0,767.0,0.0,1000.0
62,7,62,223.0,777.0,0.0,1000.0
63,7,63,176.0,824.0,0.0,1000.0
64,7,64,180.0,820.0,0.0,1000.0
65,7,65,136.0,864.0,0.0,1000.0
66,7,66,114.0,886.0,0.0,1000.0
67,7,67,108.0,892.0,0.0,1000.0
68,7,68,210.0,790.0,0.0,1000.0
69,7,69,258.0,742.0,0.0,1000.0
70,7,70,244.0,756.0,0.0,1000.0
71,7,71,179.0,821.0,0.0,1000.0
72,7,72,175.0,825.0,0.0,1000.0
73,7,73,136.0,864.0,0.0,1000.0
74,7,74,126.0,874.0,0.0,1000.0
75,7,75,130.0,870.0,0.0,1000.0
76,7,76,166.0,834.0,0.0,1000.0
77,7,77,218.0,782.0,0.0,1000.0
78,7,78,270.0,730.0,0.0,1000.0
79,7,79,202.0,798.0,0.0,1000.0
80,7,80,191.0,809.0,0.0,1000.0
81,7,81,153.0,847.0,0.0,1000.0
82,7,82,125.0,875.0,0.0,1000.0
83,7,83,121.0,879.0,0.0,1000.0
84,7,84,171.0,829.0,0.0,1000.0
85,7,85,171.0,829.0,0.0,1000.0
86,7,86,251.0,749.0,0.0,1000.0
87,7,87,208.0,792.0,0.0,1000.0
88,7,88,193.0,807.0,0.0,1000.0
89,7,89,148.0,852.0,0.0,1000.0
90,7,90,142.0,858.0,0.0,1000.0
91,7,91,122.0,878.0,0.0,1000.0
92,7,92,163.0,837.0,0.0,1000.0
93,7,93,169.0,831.0,0.0,1000.0
94,7,94,236.0,764.0,0.0,1000.0
95,7,95,240.0,760.0,0.0,1000.0
96,7,96,271.0,729.0,0.0,1000.0
97,7,97,174.0,826.0,0.0,1000.0
98,7,98,157.0,843.0,0.0,1000.0
99,7,99,126.0,874.0,0.0,1000.0
100,7,100,148.0,852.0,0.0,1000.0
101,7,101,160.0,840.0,0.0,1000.0
102,7,102,186.0,814.0,0.0,1000.0
103,7,103,163.0,837.0,0.0,1000.0
104,7,104,251.0,749.0,0.0,1000.0
105,7,105,248.0,752.0,0.0,1000.0
106,7,106,194.0,806.0,0.0,1000.0
107,7,107,150.0,850.0,0.0,1000.0
108,7,108,148.0,852.0,0.0,1000.0
109,7,109,165.0,835.0,0.0,1000.0
110,7,110,188.0,812.0,0.0,1000.0
111,7,111,185.0,815.0,0.0,1000.0
112,7,112,154.0,846.0,0.0,1000.0
113,7,113,217.0,783.0,0.0,1000.0
114,7,114,202.0,798.0,0.0,1000.0
115,7,115,157.0,843.0,0.0,1000.0
116,7,116,141.0,859.0,0.0,1000.0
117,7,117,152.0,848.0,0.0,1000.0
118,7,118,156.0,844.0,0.0,1000.0
119,7,119,191.0,809.0,0.0,1000.0
120,7,120,166.0,834.0,0.0,1000.0
121,7,121,193.0,807.0,0.0,1000.0
122,7,122,210.0,790.0,0.0,1000.0
123,7,123,179.0,821.0,0.0,1000.0
124,7,124,148.0,852.0,0.0,1000.0
125,7,125,157.0,843.0,0.0,1000.0
126,7,126,161.0,839.0,0.0,1000.0
127,7,127,175.0,825.0,0.0,1000.0
128,7,128,178.0,822.0,0.0,1000.0
129,7,129,187.0,813.0,0.0,1000.0
130,7,130,187.0,813.0,0.0,1000.0
131,7,131,183.0,817.0,0.0,1000.0
132,7,132,160.0,840.0,0.0,1000.0
133,7,133,146.0,854.0,0.0,1000.0
134,7,134,164.0,836.0,0.0,1000.0
135,7,135,178.0,822.0,0.0,1000.0
136,7,136,180.0,820.0,0.0,1000.0
137,7,137,192.0,808.0,0.0,1000.0
138,7,138,184.0,816.0,0.0,1000.0
139,7,139,173.0,827.0,0.0,1000.0
140,7,140,165.0,835.0,0.0,1000.0
141,7,141,144.0,856.0,0.0,1000.0
142,7,142,166.0,834.0,0.0,1000.0
143,7,143,179.0,821.0,0.0,1000.0
144,7,144,206.0,794.0,0.0,1000.0
145,7,145,200.0,800.0,0.0,1000.0
146,7,146,196.0,804.0,0.0,1000.0
147,7,147,204.0,796.0,0.0,1000.0
148,7,148,176.0,824.0,0.0,1000.0
149,7,149,144.0,856.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,135.0,865.0
2,8,2,996.0,4.0,44.0,956.0
3,8,3,824.0,176.0,16.0,984.0
4,8,4,392.0,608.0,12.0,988.0
5,8,5,175.0,825.0,12.0,988.0
6,8,6,66.0,934.0,12.0,988.0
7,8,7,25.0,975.0,12.0,988.0
8,8,8,11.0,989.0,12.0,988.0
9,8,9,8.0,992.0,12.0,988.0
10,8,10,174.0,826.0,12.0,988.0
11,8,11,484.0,516.0,12.0,988.0
12,8,12,488.0,512.0,12.0,988.0
13,8,13,284.0,716.0,12.0,988.0
14,8,14,138.0,862.0,12.0,988.0
15,8,15,65.0,935.0,12.0,988.0
16,8,16,30.0,970.0,12.0,988.0
17,8,17,15.0,985.0,12.0,988.0
18,8,18,127.0,873.0,12.0,988.0
19,8,19,251.0,749.0,12.0,988.0
20,8,20,386.0,614.0,12.0,988.0
21,8,21,385.0,615.0,12.0,988.0
22,8,22,302.0,698.0,12.0,988.0
23,8,23,228.0,772.0,12.0,988.0
24,8,24,84.0,916.0,12.0,988.0
25,8,25,39.0,961.0,12.0,988.0
26,8,26,99.0,901.0,12.0,988.0
27,8,27,211.0,789.0,12.0,988.0
28,8,28,266.0,734.0,12.0,988.0
29,8,29,290.0,710.0,12.0,988.0
30,8,30,221.0,779.0,12.0,988.0
31,8,31,235.0,765.0,12.0,988.0
32,8,32,132.0,868.0,12.0,988.0
33,8,33,88.0,912.0,12.0,988.0
34,8,34,99.0,901.0,12.0,988.0
35,8,35,186.0,814.0,12.0,988.0
36,8,36,214.0,786.0,12.0,988.0
37,8,37,260.0,740.0,12.0,988.0
38,8,38,236.0,764.0,12.0,988.0
39,8,39,259.0,741.0,12.0,988.0
40,8,40,173.0,827.0,12.0,988.0
41,8,41,104.0,896.0,12.0,988.0
42,8,42,84.0,916.0,12.0,988.0
43,8,43,147.0,853.0,12.0,988.0
44,8,44,211.0,789.0,12.0,988.0
45,8,45,233.0,767.0,12.0,988.0
46,8,46,228.0,772.0,13.0,987.0
47,8,47,228.0,772.0,11.0,989.0
48,8,48,207.0,793.0,9.0,991.0
49,8,49,135.0,865.0,9.0,991.0
50,8,50,103.0,897.0,9.0,991.0
51,8,51,116.0,884.0,9.0,991.0
52,8,52,196.0,804.0,9.0,991.0
53,8,53,222.0,778.0,9.0,991.0
54,8,54,223.0,777.0,9.0,991.0
55,8,55,264.0,736.0,9.0,991.0
56,8,56,207.0,793.0,9.0,991.0
57,8,57,145.0,855.0,9.0,991.0
58,8,58,113.0,887.0,9.0,991.0
59,8,59,113.0,887.0,9.0,991.0
60,8,60,149.0,851.0,9.0,991.0
61,8,61,217.0,783.0,9.0,991.0
62,8,62,193.0,807.0,9.0,991.0
