,sim_id,time,S,I,C,D
34,4,34,481.0,519.0,14.0,986.0
35,4,35,434.0,566.0,14.0,986.0
36,4,36,389.0,611.0,14.0,986.0
37,4,37,377.0,623.0,14.0,986.0
38,4,38,366.0,634.0,14.0,986.0
39,4,39,353.0,647.0,14.0,986.0
40,4,40,310.0,690.0,15.0,985.0
41,4,41,267.0,733.0,14.0,986.0
42,4,42,294.0,706.0,14.0,986.0
43,4,43,312.0,688.0,14.0,986.0
44,4,44,279.0,721.0,14.0,986.0
45,4,45,267.0,733.0,14.0,986.0
46,4,46,250.0,750.0,14.0,986.0
47,4,47,282.0,718.0,14.0,986.0
48,4,48,310.0,690.0,14.0,986.0
49,4,49,307.0,693.0,14.0,986.0
50,4,50,276.0,724.0,14.0,986.0
51,4,51,310.0,690.0,14.0,986.0
52,4,52,322.0,678.0,14.0,986.0
53,4,53,340.0,660.0,14.0,986.0
54,4,54,319.0,681.0,14.0,986.0
55,4,55,316.0,684.0,14.0,986.0
56,4,56,311.0,689.0,14.0,986.0
57,4,57,351.0,649.0,14.0,986.0
58,4,58,294.0,706.0,14.0,986.0
59,4,59,270.0,730.0,14.0,986.0
60,4,60,257.0,743.0,14.0,986.0
61,4,61,299.0,701.0,14.0,986.0
62,4,62,294.0,706.0,14.0,986.0
63,4,63,304.0,696.0,14.0,986.0
64,4,64,264.0,736.0,14.0,986.0
65,4,65,311.0,689.0,14.0,986.0
66,4,66,328.0,672.0,14.0,986.0
67,4,67,312.0,688.0,14.0,986.0
68,4,68,284.0,716.0,14.0,986.0
69,4,69,293.0,707.0,14.0,986.0
70,4,70,284.0,716.0,14.0,986.0
71,4,71,316.0,684.0,14.0,986.0
72,4,72,315.0,685.0,14.0,986.0
73,4,73,308.0,692.0,14.0,986.0
74,4,74,320.0,680.0,14.0,986.0
75,4,75,321.0,679.0,14.0,986.0
76,4,76,334.0,666.0,14.0,986.0
77,4,77,353.0,647.0,14.0,986.0
78,4,78,359.0,641.0,14.0,986.0
79,4,79,377.0,623.0,15.0,985.0
80,4,80,335.0,665.0,15.0,985.0
81,4,81,334.0,666.0,14.0,986.0
82,4,82,336.0,664.0,14.0,986.0
83,4,83,312.0,688.0,14.0,986.0
84,4,84,285.0,715.0,14.0,986.0
85,4,85,263.0,737.0,14.0,986.0
86,4,86,232.0,768.0,14.0,986.0
87,4,87,289.0,711.0,14.0,986.0
88,4,88,304.0,696.0,14.0,986.0
89,4,89,335.0,665.0,14.0,986.0
90,4,90,363.0,637.0,14.0,986.0
91,4,91,330.0,670.0,14.0,986.0
92,4,92,303.0,697.0,14.0,986.0
93,4,93,306.0,694.0,14.0,986.0
94,4,94,289.0,711.0,14.0,986.0
95,4,95,282.0,718.0,14.0,986.0
96,4,96,260.0,740.0,14.0,986.0
97,4,97,284.0,716.0,14.0,986.0
98,4,98,359.0,641.0,14.0,986.0
99,4,99,417.0,583.0,14.0,986.0
100,4,100,385.0,615.0,14.0,986.0
101,4,101,331.0,669.0,14.0,986.0
102,4,102,292.0,708.0,14.0,986.0
103,4,103,277.0,723.0,14.0,986.0
104,4,104,219.0,781.0,14.0,986.0
105,4,105,206.0,794.0,14.0,986.0
106,4,106,204.0,796.0,14.0,986.0
107,4,107,252.0,748.0,14.0,986.0
108,4,108,310.0,690.0,14.0,986.0
109,4,109,340.0,660.0,14.0,986.0
110,4,110,324.0,676.0,14.0,986.0
111,4,111,331.0,669.0,14.0,986.0
112,4,112,291.0,709.0,14.0,986.0
113,4,113,274.0,726.0,14.0,986.0
114,4,114,259.0,741.0,14.0,986.0
115,4,115,271.0,729.0,14.0,986.0
116,4,116,312.0,688.0,14.0,986.0
117,4,117,364.0,636.0,15.0,985.0
118,4,118,341.0,659.0,14.0,986.0
119,4,119,337.0,663.0,14.0,986.0
120,4,120,291.0,709.0,14.0,986.0
121,4,121,290.0,710.0,14.0,986.0
122,4,122,263.0,737.0,14.0,986.0
123,4,123,222.0,778.0,14.0,986.0
124,4,124,225.0,775.0,14.0,986.0
125,4,125,286.0,714.0,14.0,986.0
126,4,126,343.0,657.0,14.0,986.0
127,4,127,383.0,617.0,14.0,986.0
128,4,128,350.0,650.0,14.0,986.0
129,4,129,334.0,666.0,14.0,986.0
130,4,130,327.0,673.0,14.0,986.0
131,4,131,285.0,715.0,14.0,986.0
132,4,132,277.0,723.0,14.0,986.0
133,4,133,249.0,751.0,14.0,986.0
134,4,134,276.0,724.0,14.0,986.0
135,4,135,339.0,661.0,14.0,986.0
136,4,136,355.0,645.0,14.0,986.0
137,4,137,327.0,673.0,14.0,986.0
138,4,138,322.0,678.0,14.0,986.0
139,4,139,290.0,710.0,14.0,986.0
140,4,140,295.0,705.0,14.0,986.0
141,4,141,259.0,741.0,14.0,986.0
142,4,142,239.0,761.0,14.0,986.0
143,4,143,285.0,715.0,14.0,986.0
144,4,144,359.0,641.0,14.0,986.0
145,4,145,358.0,642.0,14.0,986.0
146,4,146,331.0,669.0,14.0,986.0
147,4,147,300.0,700.0,14.0,986.0
148,4,148,287.0,713.0,14.0,986.0
149,4,149,270.0,730.0,14.0,986.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,552.0,448.0
2,5,2,998.0,2.0,202.0,798.0
3,5,3,972.0,28.0,111.0,889.0
4,5,4,776.0,224.0,14.0,986.0
5,5,5,568.0,432.0,6.0,994.0
6,5,6,412.0,588.0,6.0,994.0
7,5,7,304.0,696.0,6.0,994.0
8,5,8,195.0,805.0,6.0,994.0
9,5,9,120.0,880.0,6.0,994.0
10,5,10,103.0,897.0,6.0,994.0
11,5,11,270.0,730.0,6.0,994.0
12,5,12,414.0,586.0,6.0,994.0
13,5,13,473.0,527.0,6.0,994.0
14,5,14,398.0,602.0,6.0,994.0
15,5,15,374.0,626.0,6.0,994.0
16,5,16,328.0,672.0,6.0,994.0
17,5,17,257.0,743.0,6.0,994.0
18,5,18,193.0,807.0,6.0,994.0
19,5,19,190.0,810.0,6.0,994.0
20,5,20,224.0,776.0,6.0,994.0
21,5,21,327.0,673.0,6.0,994.0
22,5,22,371.0,629.0,6.0,994.0
23,5,23,404.0,596.0,6.0,994.0
24,5,24,392.0,608.0,6.0,994.0
25,5,25,382.0,618.0,6.0,994.0
26,5,26,319.0,681.0,6.0,994.0
27,5,27,284.0,716.0,6.0,994.0
28,5,28,280.0,720.0,6.0,994.0
29,5,29,287.0,713.0,6.0,994.0
30,5,30,255.0,745.0,6.0,994.0
31,5,31,281.0,719.0,6.0,994.0
32,5,32,284.0,716.0,6.0,994.0
33,5,33,319.0,681.0,6.0,994.0
34,5,34,295.0,705.0,6.0,994.0
35,5,35,282.0,718.0,6.0,994.0
36,5,36,281.0,719.0,6.0,994.0
37,5,37,310.0,690.0,6.0,994.0
38,5,38,333.0,667.0,6.0,994.0
39,5,39,342.0,658.0,6.0,994.0
40,5,40,321.0,679.0,6.0,994.0
41,5,41,343.0,657.0,7.0,993.0
42,5,42,323.0,677.0,6.0,994.0
43,5,43,298.0,702.0,6.0,994.0
44,5,44,288.0,712.0,6.0,994.0
45,5,45,264.0,736.0,6.0,994.0
46,5,46,266.0,734.0,6.0,994.0
47,5,47,293.0,707.0,6.0,994.0
48,5,48,296.0,704.0,6.0,994.0
49,5,49,333.0,667.0,6.0,994.0
50,5,50,348.0,652.0,6.0,994.0
51,5,51,374.0,626.0,6.0,994.0
52,5,52,353.0,647.0,6.0,994.0
53,5,53,327.0,673.0,7.0,993.0
54,5,54,317.0,683.0,6.0,994.0
55,5,55,308.0,692.0,6.0,994.0
56,5,56,275.0,725.0,6.0,994.0
57,5,57,264.0,736.0,6.0,994.0
58,5,58,229.0,771.0,6.0,994.0
59,5,59,277.0,723.0,6.0,994.0
60,5,60,303.0,697.0,6.0,994.0
61,5,61,320.0,680.0,7.0,993.0
62,5,62,335.0,665.0,6.0,994.0
63,5,63,330.0,670.0,6.0,994.0
64,5,64,327.0,673.0,6.0,994.0
65,5,65,304.0,696.0,6.0,994.0
66,5,66,283.0,717.0,6.0,994.0
67,5,67,281.0,719.0,6.0,994.0
68,5,68,260.0,740.0,6.0,994.0
69,5,69,248.0,752.0,6.0,994.0
70,5,70,278.0,722.0,6.0,994.0
71,5,71,308.0,692.0,6.0,994.0
72,5,72,366.0,634.0,6.0,994.0
73,5,73,338.0,662.0,6.0,994.0
74,5,74,323.0,677.0,6.0,994.0
75,5,75,329.0,671.0,6.0,994.0
76,5,76,336.0,664.0,6.0,994.0
77,5,77,329.0,671.0,6.0,994.0
78,5,78,296.0,704.0,6.0,994.0
79,5,79,277.0,723.0,6.0,994.0
80,5,80,301.0,699.0,7.0,993.0
81,5,81,331.0,669.0,6.0,994.0
82,5,82,333.0,667.0,6.0,994.0
83,5,83,339.0,661.0,6.0,994.0
84,5,84,351.0,649.0,6.0,994.0
85,5,85,374.0,626.0,6.0,994.0
86,5,86,399.0,601.0,7.0,993.0
87,5,87,430.0,570.0,6.0,994.0
88,5,88,361.0,639.0,6.0,994.0
89,5,89,355.0,645.0,6.0,994.0
90,5,90,353.0,647.0,6.0,994.0
91,5,91,307.0,693.0,6.0,994.0
92,5,92,282.0,718.0,6.0,994.0
93,5,93,252.0,748.0,6.0,994.0
94,5,94,210.0,790.0,6.0,994.0
95,5,95,277.0,723.0,6.0,994.0
96,5,96,305.0,695.0,6.0,994.0
97,5,97,288.0,712.0,6.0,994.0
98,5,98,338.0,662.0,6.0,994.0
99,5,99,340.0,660.0,6.0,994.0
100,5,100,345.0,655.0,6.0,994.0
101,5,101,351.0,649.0,6.0,994.0
102,5,102,324.0,676.0,6.0,994.0
103,5,103,260.0,740.0,6.0,994.0
104,5,104,276.0,724.0,6.0,994.0
105,5,105,257.0,743.0,6.0,994.0
106,5,106,276.0,724.0,6.0,994.0
107,5,107,284.0,716.0,6.0,994.0
108,5,108,304.0,696.0,6.0,994.0
109,5,109,319.0,681.0,6.0,994.0
110,5,110,344.0,656.0,6.0,994.0
111,5,111,314.0,686.0,6.0,994.0
112,5,112,322.0,678.0,6.0,994.0
113,5,113,305.0,695.0,6.0,994.0
114,5,114,270.0,730.0,6.0,994.0
115,5,115,240.0,760.0,6.0,994.0
116,5,116,241.0,759.0,6.0,994.0
117,5,117,252.0,748.0,6.0,994.0
118,5,118,288.0,712.0,6.0,994.0
119,5,119,279.0,721.0,6.0,994.0
120,5,120,313.0,687.0,6.0,994.0
121,5,121,349.0,651.0,6.0,994.0
122,5,122,335.0,665.0,6.0,994.0
123,5,123,311.0,689.0,6.0,994.0
124,5,124,308.0,692.0,6.0,994.0
125,5,125,297.0,703.0,6.0,994.0
126,5,126,295.0,705.0,6.0,994.0
127,5,127,284.0,716.0,6.0,994.0
128,5,128,285.0,715.0,6.0,994.0
129,5,129,328.0,672.0,6.0,994.0
130,5,130,324.0,676.0,6.0,994.0
131,5,131,305.0,695.0,6.0,994.0
132,5,132,293.0,707.0,6.0,994.0
133,5,133,290.0,710.0,6.0,994.0
134,5,134,262.0,738.0,6.0,994.0
135,5,135,266.0,734.0,6.0,994.0
136,5,136,274.0,726.0,6.0,994.0
137,5,137,331.0,669.0,7.0,993.0
138,5,138,393.0,607.0,6.0,994.0
139,5,139,418.0,582.0,6.0,994.0
140,5,140,403.0,597.0,6.0,994.0
141,5,141,407.0,593.0,6.0,994.0
142,5,142,340.0,660.0,6.0,994.0
143,5,143,289.0,711.0,6.0,994.0
144,5,144,240.0,760.0,6.0,994.0
145,5,145,215.0,785.0,6.0,994.0
146,5,146,230.0,770.0,6.0,994.0
147,5,147,271.0,729.0,6.0,994.0
148,5,148,268.0,732.0,6.0,994.0
149,5,149,331.0,669.0,6.0,994.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,135.0,865.0
2,6,2,890.0,110.0,120.0,880.0
3,6,3,738.0,262.0,16.0,984.0
4,6,4,525.0,475.0,14.0,986.0
5,6,5,355.0,645.0,14.0,986.0
6,6,6,235.0,765.0,14.0,986.0
7,6,7,160.0,840.0,14.0,986.0
8,6,8,115.0,885.0,14.0,986.0
9,6,9,182.0,818.0,14.0,986.0
10,6,10,281.0,719.0,14.0,986.0
11,6,11,442.0,558.0,14.0,986.0
12,6,12,521.0,479.0,14.0,986.0
13,6,13,498.0,502.0,14.0,986.0
14,6,14,454.0,546.0,14.0,986.0
15,6,15,374.0,626.0,14.0,986.0
16,6,16,325.0,675.0,15.0,985.0
17,6,17,305.0,695.0,14.0,986.0
18,6,18,264.0,736.0,14.0,986.0
19,6,19,255.0,745.0,14.0,986.0
20,6,20,303.0,697.0,15.0,985.0
21,6,21,325.0,675.0,14.0,986.0
22,6,22,356.0,644.0,14.0,986.0
23,6,23,350.0,650.0,14.0,986.0
24,6,24,288.0,712.0,14.0,986.0
25,6,25,276.0,724.0,15.0,985.0
26,6,26,290.0,710.0,14.0,986.0
27,6,27,328.0,672.0,14.0,986.0
28,6,28,361.0,639.0,14.0,986.0
29,6,29,358.0,642.0,14.0,986.0
30,6,30,357.0,643.0,14.0,986.0
31,6,31,382.0,618.0,14.0,986.0
32,6,32,359.0,641.0,14.0,986.0
33,6,33,313.0,687.0,14.0,986.0
34,6,34,270.0,730.0,14.0,986.0
35,6,35,239.0,761.0,14.0,986.0
36,6,36,258.0,742.0,14.0,986.0
37,6,37,282.0,718.0,14.0,986.0
38,6,38,327.0,673.0,14.0,986.0
39,6,39,344.0,656.0,14.0,986.0
40,6,40,368.0,632.0,14.0,986.0
41,6,41,334.0,666.0,14.0,986.0
42,6,42,296.0,704.0,14.0,986.0
43,6,43,253.0,747.0,14.0,986.0
44,6,44,225.0,775.0,14.0,986.0
45,6,45,214.0,786.0,14.0,986.0
46,6,46,245.0,755.0,14.0,986.0
47,6,47,277.0,723.0,15.0,985.0
48,6,48,329.0,671.0,14.0,986.0
49,6,49,350.0,650.0,14.0,986.0
50,6,50,354.0,646.0,15.0,985.0
51,6,51,314.0,686.0,14.0,986.0
52,6,52,281.0,719.0,14.0,986.0
53,6,53,260.0,740.0,15.0,985.0
54,6,54,256.0,744.0,14.0,986.0
55,6,55,244.0,756.0,14.0,986.0
56,6,56,285.0,715.0,14.0,986.0
57,6,57,299.0,701.0,14.0,986.0
58,6,58,316.0,684.0,14.0,986.0
59,6,59,317.0,683.0,14.0,986.0
60,6,60,292.0,708.0,14.0,986.0
61,6,61,253.0,747.0,14.0,986.0
62,6,62,264.0,736.0,14.0,986.0
63,6,63,229.0,771.0,14.0,986.0
64,6,64,254.0,746.0,14.0,986.0
65,6,65,296.0,704.0,14.0,986.0
66,6,66,291.0,709.0,14.0,986.0
67,6,67,308.0,692.0,14.0,986.0
68,6,68,316.0,684.0,14.0,986.0
69,6,69,282.0,718.0,14.0,986.0
70,6,70,300.0,700.0,14.0,986.0
71,6,71,277.0,723.0,14.0,986.0
72,6,72,270.0,730.0,14.0,986.0
73,6,73,309.0,691.0,15.0,985.0
74,6,74,329.0,671.0,14.0,986.0
75,6,75,339.0,661.0,14.0,986.0
76,6,76,363.0,637.0,14.0,986.0
77,6,77,331.0,669.0,14.0,986.0
78,6,78,331.0,669.0,14.0,986.0
79,6,79,343.0,657.0,14.0,986.0
80,6,80,279.0,721.0,14.0,986.0
81,6,81,261.0,739.0,14.0,986.0
82,6,82,278.0,722.0,15.0,985.0
83,6,83,286.0,714.0,14.0,986.0
84,6,84,325.0,675.0,14.0,986.0
85,6,85,295.0,705.0,14.0,986.0
86,6,86,254.0,746.0,14.0,986.0
87,6,87,307.0,693.0,14.0,986.0
88,6,88,324.0,676.0,14.0,986.0
89,6,89,304.0,696.0,14.0,986.0
90,6,90,283.0,717.0,14.0,986.0
91,6,91,275.0,725.0,14.0,986.0
92,6,92,321.0,679.0,14.0,986.0
93,6,93,344.0,656.0,14.0,986.0
94,6,94,330.0,670.0,14.0,986.0
95,6,95,326.0,674.0,14.0,986.0
96,6,96,345.0,655.0,14.0,986.0
97,6,97,364.0,636.0,14.0,986.0
98,6,98,359.0,641.0,14.0,986.0
99,6,99,357.0,643.0,14.0,986.0
100,6,100,354.0,646.0,14.0,986.0
101,6,101,318.0,682.0,14.0,986.0
102,6,102,310.0,690.0,14.0,986.0
103,6,103,302.0,698.0,14.0,986.0
104,6,104,298.0,702.0,14.0,986.0
105,6,105,311.0,689.0,14.0,986.0
106,6,106,276.0,724.0,14.0,986.0
107,6,107,283.0,717.0,14.0,986.0
108,6,108,319.0,681.0,14.0,986.0
109,6,109,316.0,684.0,14.0,986.0
110,6,110,329.0,671.0,14.0,986.0
111,6,111,309.0,691.0,14.0,986.0
112,6,112,275.0,725.0,14.0,986.0
113,6,113,298.0,702.0,14.0,986.0
114,6,114,295.0,705.0,14.0,986.0
115,6,115,301.0,699.0,14.0,986.0
116,6,116,333.0,667.0,14.0,986.0
117,6,117,330.0,670.0,14.0,986.0
118,6,118,319.0,681.0,14.0,986.0
119,6,119,334.0,666.0,14.0,986.0
120,6,120,347.0,653.0,14.0,986.0
121,6,121,364.0,636.0,14.0,986.0
122,6,122,357.0,643.0,14.0,986.0
123,6,123,335.0,665.0,14.0,986.0
124,6,124,341.0,659.0,14.0,986.0
125,6,125,340.0,660.0,14.0,986.0
126,6,126,343.0,657.0,14.0,986.0
127,6,127,318.0,682.0,14.0,986.0
128,6,128,299.0,701.0,14.0,986.0
129,6,129,317.0,683.0,14.0,986.0
130,6,130,343.0,657.0,14.0,986.0
131,6,131,349.0,651.0,14.0,986.0
132,6,132,380.0,620.0,14.0,986.0
133,6,133,404.0,596.0,14.0,986.0
134,6,134,413.0,587.0,14.0,986.0
135,6,135,379.0,621.0,14.0,986.0
136,6,136,309.0,691.0,14.0,986.0
137,6,137,286.0,714.0,14.0,986.0
138,6,138,260.0,740.0,14.0,986.0
139,6,139,260.0,740.0,14.0,986.0
140,6,140,248.0,752.0,14.0,986.0
141,6,141,283.0,717.0,14.0,986.0
142,6,142,341.0,659.0,14.0,986.0
143,6,143,394.0,606.0,14.0,986.0
144,6,144,375.0,625.0,14.0,986.0
145,6,145,331.0,669.0,14.0,986.0
146,6,146,311.0,689.0,14.0,986.0
147,6,147,306.0,694.0,14.0,986.0
148,6,148,289.0,711.0,14.0,986.0
149,6,149,254.0,746.0,14.0,986.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,996.0,4.0,605.0,395.0
2,7,2,835.0,165.0,602.0,398.0
3,7,3,669.0,331.0,29.0,971.0
4,7,4,496.0,504.0,6.0,994.0
5,7,5,384.0,616.0,4.0,996.0
6,7,6,285.0,715.0,4.0,996.0
7,7,7,219.0,781.0,4.0,996.0
8,7,8,190.0,810.0,4.0,996.0
9,7,9,320.0,680.0,4.0,996.0
10,7,10,359.0,641.0,4.0,996.0
11,7,11,400.0,600.0,4.0,996.0
12,7,12,383.0,617.0,4.0,996.0
13,7,13,348.0,652.0,4.0,996.0
14,7,14,288.0,712.0,4.0,996.0
15,7,15,226.0,774.0,4.0,996.0
16,7,16,184.0,816.0,4.0,996.0
17,7,17,255.0,745.0,4.0,996.0
18,7,18,321.0,679.0,4.0,996.0
19,7,19,380.0,620.0,4.0,996.0
20,7,20,443.0,557.0,4.0,996.0
21,7,21,485.0,515.0,4.0,996.0
22,7,22,451.0,549.0,4.0,996.0
23,7,23,403.0,597.0,4.0,996.0
24,7,24,374.0,626.0,4.0,996.0
25,7,25,363.0,637.0,4.0,996.0
26,7,26,312.0,688.0,4.0,996.0
27,7,27,284.0,716.0,4.0,996.0
28,7,28,283.0,717.0,4.0,996.0
29,7,29,339.0,661.0,4.0,996.0
30,7,30,347.0,653.0,4.0,996.0
31,7,31,311.0,689.0,4.0,996.0
32,7,32,289.0,711.0,4.0,996.0
33,7,33,309.0,691.0,4.0,996.0
34,7,34,315.0,685.0,4.0,996.0
35,7,35,293.0,707.0,4.0,996.0
36,7,36,265.0,735.0,4.0,996.0
37,7,37,288.0,712.0,4.0,996.0
38,7,38,319.0,681.0,4.0,996.0
39,7,39,332.0,668.0,4.0,996.0
40,7,40,322.0,678.0,4.0,996.0
41,7,41,319.0,681.0,4.0,996.0
42,7,42,314.0,686.0,4.0,996.0
43,7,43,303.0,697.0,4.0,996.0
44,7,44,277.0,723.0,4.0,996.0
45,7,45,284.0,716.0,4.0,996.0
46,7,46,291.0,709.0,4.0,996.0
47,7,47,318.0,682.0,4.0,996.0
48,7,48,322.0,678.0,4.0,996.0
49,7,49,364.0,636.0,4.0,996.0
50,7,50,358.0,642.0,4.0,996.0
51,7,51,375.0,625.0,4.0,996.0
52,7,52,343.0,657.0,4.0,996.0
53,7,53,302.0,698.0,4.0,996.0
54,7,54,278.0,722.0,4.0,996.0
55,7,55,250.0,750.0,4.0,996.0
56,7,56,232.0,768.0,4.0,996.0
57,7,57,269.0,731.0,4.0,996.0
58,7,58,280.0,720.0,4.0,996.0
59,7,59,308.0,692.0,4.0,996.0
60,7,60,341.0,659.0,4.0,996.0
61,7,61,375.0,625.0,4.0,996.0
62,7,62,388.0,612.0,4.0,996.0
63,7,63,330.0,670.0,4.0,996.0
64,7,64,280.0,720.0,4.0,996.0
65,7,65,277.0,723.0,4.0,996.0
66,7,66,278.0,722.0,4.0,996.0
67,7,67,268.0,732.0,4.0,996.0
68,7,68,242.0,758.0,4.0,996.0
69,7,69,249.0,751.0,4.0,996.0
70,7,70,309.0,691.0,4.0,996.0
71,7,71,344.0,656.0,4.0,996.0
72,7,72,291.0,709.0,4.0,996.0
73,7,73,263.0,737.0,4.0,996.0
74,7,74,283.0,717.0,4.0,996.0
75,7,75,291.0,709.0,4.0,996.0
76,7,76,294.0,706.0,4.0,996.0
77,7,77,255.0,745.0,4.0,996.0
78,7,78,267.0,733.0,4.0,996.0
79,7,79,315.0,685.0,4.0,996.0
80,7,80,321.0,679.0,4.0,996.0
81,7,81,286.0,714.0,4.0,996.0
82,7,82,271.0,729.0,4.0,996.0
83,7,83,255.0,745.0,4.0,996.0
84,7,84,293.0,707.0,4.0,996.0
85,7,85,291.0,709.0,4.0,996.0
86,7,86,308.0,692.0,4.0,996.0
87,7,87,338.0,662.0,4.0,996.0
88,7,88,378.0,622.0,4.0,996.0
89,7,89,380.0,620.0,4.0,996.0
90,7,90,384.0,616.0,4.0,996.0
91,7,91,370.0,630.0,4.0,996.0
92,7,92,366.0,634.0,4.0,996.0
93,7,93,323.0,677.0,4.0,996.0
94,7,94,296.0,704.0,4.0,996.0
95,7,95,263.0,737.0,4.0,996.0
96,7,96,286.0,714.0,4.0,996.0
97,7,97,318.0,682.0,4.0,996.0
98,7,98,299.0,701.0,4.0,996.0
99,7,99,267.0,733.0,4.0,996.0
100,7,100,302.0,698.0,4.0,996.0
101,7,101,297.0,703.0,4.0,996.0
102,7,102,297.0,703.0,4.0,996.0
103,7,103,271.0,729.0,4.0,996.0
104,7,104,236.0,764.0,4.0,996.0
105,7,105,274.0,726.0,4.0,996.0
106,7,106,314.0,686.0,4.0,996.0
107,7,107,307.0,693.0,4.0,996.0
108,7,108,332.0,668.0,4.0,996.0
109,7,109,343.0,657.0,4.0,996.0
110,7,110,323.0,677.0,4.0,996.0
111,7,111,326.0,674.0,4.0,996.0
112,7,112,298.0,702.0,4.0,996.0
113,7,113,286.0,714.0,4.0,996.0
114,7,114,282.0,718.0,4.0,996.0
115,7,115,275.0,725.0,4.0,996.0
116,7,116,285.0,715.0,4.0,996.0
117,7,117,335.0,665.0,4.0,996.0
118,7,118,325.0,675.0,4.0,996.0
119,7,119,318.0,682.0,4.0,996.0
120,7,120,299.0,701.0,4.0,996.0
121,7,121,290.0,710.0,4.0,996.0
122,7,122,262.0,738.0,4.0,996.0
123,7,123,250.0,750.0,4.0,996.0
124,7,124,234.0,766.0,4.0,996.0
125,7,125,269.0,731.0,4.0,996.0
126,7,126,310.0,690.0,4.0,996.0
127,7,127,328.0,672.0,4.0,996.0
128,7,128,315.0,685.0,4.0,996.0
129,7,129,337.0,663.0,4.0,996.0
130,7,130,304.0,696.0,4.0,996.0
131,7,131,269.0,731.0,4.0,996.0
132,7,132,270.0,730.0,4.0,996.0
133,7,133,262.0,738.0,4.0,996.0
134,7,134,268.0,732.0,4.0,996.0
135,7,135,317.0,683.0,4.0,996.0
136,7,136,289.0,711.0,4.0,996.0
137,7,137,326.0,674.0,4.0,996.0
138,7,138,324.0,676.0,4.0,996.0
139,7,139,293.0,707.0,4.0,996.0
140,7,140,257.0,743.0,4.0,996.0
141,7,141,250.0,750.0,4.0,996.0
142,7,142,232.0,768.0,4.0,996.0
143,7,143,275.0,725.0,4.0,996.0
144,7,144,292.0,708.0,4.0,996.0
145,7,145,319.0,681.0,4.0,996.0
146,7,146,319.0,681.0,4.0,996.0
147,7,147,319.0,681.0,4.0,996.0
148,7,148,287.0,713.0,4.0,996.0
149,7,149,286.0,714.0,4.0,996.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,214.0,786.0
2,8,2,999.0,1.0,120.0,880.0
3,8,3,999.0,1.0,41.0,959.0
4,8,4,999.0,1.0,17.0,983.0
5,8,5,999.0,1.0,8.0,992.0
6,8,6,998.0,2.0,6.0,994.0
7,8,7,879.0,121.0,6.0,994.0
8,8,8,648.0,352.0,6.0,994.0
9,8,9,481.0,519.0,6.0,994.0
10,8,10,366.0,634.0,6.0,994.0
11,8,11,245.0,755.0,6.0,994.0
12,8,12,164.0,836.0,7.0,993.0
13,8,13,112.0,888.0,6.0,994.0
14,8,14,193.0,807.0,6.0,994.0
15,8,15,380.0,620.0,6.0,994.0
16,8,16,481.0,519.0,6.0,994.0
17,8,17,461.0,539.0,6.0,994.0
18,8,18,465.0,535.0,6.0,994.0
19,8,19,425.0,575.0,6.0,994.0
20,8,20,317.0,683.0,6.0,994.0
21,8,21,239.0,761.0,6.0,994.0
22,8,22,181.0,819.0,6.0,994.0
23,8,23,186.0,814.0,6.0,994.0
24,8,24,267.0,733.0,6.0,994.0
25,8,25,280.0,720.0,6.0,994.0
26,8,26,292.0,708.0,6.0,994.0
27,8,27,355.0,645.0,6.0,994.0
28,8,28,376.0,624.0,6.0,994.0
29,8,29,404.0,596.0,6.0,994.0
30,8,30,344.0,656.0,6.0,994.0
31,8,31,270.0,730.0,6.0,994.0
32,8,32,286.0,714.0,6.0,994.0
33,8,33,303.0,697.0,6.0,994.0
34,8,34,299.0,701.0,6.0,994.0
35,8,35,308.0,692.0,6.0,994.0
36,8,36,273.0,727.0,6.0,994.0
37,8,37,295.0,705.0,6.0,994.0
38,8,38,325.0,675.0,6.0,994.0
39,8,39,327.0,673.0,6.0,994.0
40,8,40,332.0,668.0,6.0,994.0
41,8,41,360.0,640.0,6.0,994.0
42,8,42,383.0,617.0,6.0,994.0
43,8,43,454.0,546.0,6.0,994.0
44,8,44,459.0,541.0,6.0,994.0
45,8,45,408.0,592.0,6.0,994.0
46,8,46,323.0,677.0,6.0,994.0
47,8,47,289.0,711.0,6.0,994.0
48,8,48,262.0,738.0,6.0,994.0
49,8,49,220.0,780.0,6.0,994.0
50,8,50,180.0,820.0,6.0,994.0
51,8,51,207.0,793.0,6.0,994.0
52,8,52,303.0,697.0,6.0,994.0
53,8,53,389.0,611.0,6.0,994.0
54,8,54,420.0,580.0,6.0,994.0
55,8,55,414.0,586.0,6.0,994.0
56,8,56,352.0,648.0,6.0,994.0
57,8,57,309.0,691.0,6.0,994.0
58,8,58,269.0,731.0,6.0,994.0
59,8,59,242.0,758.0,6.0,994.0
60,8,60,238.0,762.0,6.0,994.0
61,8,61,256.0,744.0,6.0,994.0
62,8,62,292.0,708.0,6.0,994.0
63,8,63,364.0,636.0,6.0,994.0
64,8,64,376.0,624.0,6.0,994.0
65,8,65,382.0,618.0,6.0,994.0
66,8,66,334.0,666.0,6.0,994.0
67,8,67,301.0,699.0,6.0,994.0
68,8,68,285.0,715.0,6.0,994.0
