,sim_id,time,S,I,C,D
20,1,20,539.0,461.0,829.0,171.0
21,1,21,274.0,726.0,828.0,172.0
22,1,22,154.0,846.0,830.0,170.0
23,1,23,109.0,891.0,847.0,153.0
24,1,24,87.0,913.0,846.0,154.0
25,1,25,54.0,946.0,848.0,152.0
26,1,26,71.0,929.0,848.0,152.0
27,1,27,347.0,653.0,848.0,152.0
28,1,28,594.0,406.0,848.0,152.0
29,1,29,476.0,524.0,847.0,153.0
30,1,30,326.0,674.0,847.0,153.0
31,1,31,264.0,736.0,848.0,152.0
32,1,32,171.0,829.0,847.0,153.0
33,1,33,121.0,879.0,847.0,153.0
34,1,34,102.0,898.0,850.0,150.0
35,1,35,149.0,851.0,849.0,151.0
36,1,36,343.0,657.0,850.0,150.0
37,1,37,373.0,627.0,850.0,150.0
38,1,38,281.0,719.0,850.0,150.0
39,1,39,268.0,732.0,849.0,151.0
40,1,40,215.0,785.0,853.0,147.0
41,1,41,167.0,833.0,853.0,147.0
42,1,42,121.0,879.0,852.0,148.0
43,1,43,121.0,879.0,855.0,145.0
44,1,44,246.0,754.0,855.0,145.0
45,1,45,338.0,662.0,855.0,145.0
46,1,46,363.0,637.0,854.0,146.0
47,1,47,333.0,667.0,832.0,168.0
48,1,48,243.0,757.0,843.0,157.0
49,1,49,221.0,779.0,851.0,149.0
50,1,50,178.0,822.0,854.0,146.0
51,1,51,154.0,846.0,855.0,145.0
52,1,52,182.0,818.0,855.0,145.0
53,1,53,221.0,779.0,855.0,145.0
54,1,54,261.0,739.0,854.0,146.0
55,1,55,349.0,651.0,855.0,145.0
56,1,56,325.0,675.0,855.0,145.0
57,1,57,340.0,660.0,855.0,145.0
58,1,58,272.0,728.0,855.0,145.0
59,1,59,242.0,758.0,855.0,145.0
60,1,60,209.0,791.0,855.0,145.0
61,1,61,224.0,776.0,855.0,145.0
62,1,62,232.0,768.0,855.0,145.0
63,1,63,282.0,718.0,855.0,145.0
64,1,64,278.0,722.0,855.0,145.0
65,1,65,294.0,706.0,855.0,145.0
66,1,66,268.0,732.0,855.0,145.0
67,1,67,279.0,721.0,855.0,145.0
68,1,68,326.0,674.0,855.0,145.0
69,1,69,253.0,747.0,855.0,145.0
70,1,70,216.0,784.0,855.0,145.0
71,1,71,198.0,802.0,855.0,145.0
72,1,72,241.0,759.0,855.0,145.0
73,1,73,232.0,768.0,855.0,145.0
74,1,74,229.0,771.0,855.0,145.0
75,1,75,187.0,813.0,855.0,145.0
76,1,76,283.0,717.0,855.0,145.0
77,1,77,257.0,743.0,855.0,145.0
78,1,78,232.0,768.0,855.0,145.0
79,1,79,196.0,804.0,855.0,145.0
80,1,80,233.0,767.0,855.0,145.0
81,1,81,235.0,765.0,855.0,145.0
82,1,82,215.0,785.0,855.0,145.0
83,1,83,181.0,819.0,855.0,145.0
84,1,84,253.0,747.0,855.0,145.0
85,1,85,280.0,720.0,855.0,145.0
86,1,86,252.0,748.0,855.0,145.0
87,1,87,228.0,772.0,855.0,145.0
88,1,88,221.0,779.0,855.0,145.0
89,1,89,243.0,757.0,854.0,146.0
90,1,90,251.0,749.0,855.0,145.0
91,1,91,205.0,795.0,855.0,145.0
92,1,92,224.0,776.0,855.0,145.0
93,1,93,268.0,732.0,855.0,145.0
94,1,94,235.0,765.0,855.0,145.0
95,1,95,226.0,774.0,855.0,145.0
96,1,96,201.0,799.0,854.0,146.0
97,1,97,213.0,787.0,855.0,145.0
98,1,98,228.0,772.0,855.0,145.0
99,1,99,214.0,786.0,855.0,145.0
100,1,100,213.0,787.0,855.0,145.0
101,1,101,264.0,736.0,855.0,145.0
102,1,102,256.0,744.0,855.0,145.0
103,1,103,253.0,747.0,855.0,145.0
104,1,104,216.0,784.0,855.0,145.0
105,1,105,223.0,777.0,855.0,145.0
106,1,106,233.0,767.0,855.0,145.0
107,1,107,226.0,774.0,855.0,145.0
108,1,108,216.0,784.0,855.0,145.0
109,1,109,258.0,742.0,855.0,145.0
110,1,110,271.0,729.0,855.0,145.0
111,1,111,262.0,738.0,854.0,146.0
112,1,112,237.0,763.0,855.0,145.0
113,1,113,229.0,771.0,855.0,145.0
114,1,114,241.0,759.0,855.0,145.0
115,1,115,238.0,762.0,855.0,145.0
116,1,116,200.0,800.0,855.0,145.0
117,1,117,221.0,779.0,855.0,145.0
118,1,118,252.0,748.0,854.0,146.0
119,1,119,278.0,722.0,855.0,145.0
120,1,120,241.0,759.0,855.0,145.0
121,1,121,221.0,779.0,855.0,145.0
122,1,122,228.0,772.0,855.0,145.0
123,1,123,264.0,736.0,855.0,145.0
124,1,124,249.0,751.0,854.0,146.0
125,1,125,234.0,766.0,855.0,145.0
126,1,126,229.0,771.0,855.0,145.0
127,1,127,273.0,727.0,855.0,145.0
128,1,128,261.0,739.0,855.0,145.0
129,1,129,225.0,775.0,855.0,145.0
130,1,130,192.0,808.0,855.0,145.0
131,1,131,213.0,787.0,855.0,145.0
132,1,132,232.0,768.0,855.0,145.0
133,1,133,214.0,786.0,855.0,145.0
134,1,134,193.0,807.0,855.0,145.0
135,1,135,243.0,757.0,855.0,145.0
136,1,136,257.0,743.0,855.0,145.0
137,1,137,252.0,748.0,855.0,145.0
138,1,138,217.0,783.0,855.0,145.0
139,1,139,208.0,792.0,854.0,146.0
140,1,140,237.0,763.0,855.0,145.0
141,1,141,252.0,748.0,855.0,145.0
142,1,142,209.0,791.0,855.0,145.0
143,1,143,247.0,753.0,855.0,145.0
144,1,144,251.0,749.0,855.0,145.0
145,1,145,234.0,766.0,855.0,145.0
146,1,146,230.0,770.0,855.0,145.0
147,1,147,217.0,783.0,855.0,145.0
148,1,148,205.0,795.0,855.0,145.0
149,1,149,218.0,782.0,854.0,146.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,276.0,724.0
2,2,2,983.0,17.0,193.0,807.0
3,2,3,394.0,606.0,150.0,850.0
4,2,4,65.0,935.0,31.0,969.0
5,2,5,3.0,997.0,31.0,969.0
6,2,6,0.0,1000.0,31.0,969.0
7,2,7,1.0,999.0,31.0,969.0
8,2,8,1.0,999.0,31.0,969.0
9,2,9,15.0,985.0,31.0,969.0
10,2,10,590.0,410.0,31.0,969.0
11,2,11,450.0,550.0,29.0,971.0
12,2,12,69.0,931.0,29.0,971.0
13,2,13,6.0,994.0,29.0,971.0
14,2,14,0.0,1000.0,29.0,971.0
15,2,15,1.0,999.0,29.0,971.0
16,2,16,1.0,999.0,29.0,971.0
17,2,17,14.0,986.0,29.0,971.0
18,2,18,470.0,530.0,29.0,971.0
19,2,19,451.0,549.0,29.0,971.0
20,2,20,74.0,926.0,29.0,971.0
21,2,21,9.0,991.0,29.0,971.0
22,2,22,0.0,1000.0,29.0,971.0
23,2,23,1.0,999.0,29.0,971.0
24,2,24,1.0,999.0,29.0,971.0
25,2,25,13.0,987.0,29.0,971.0
26,2,26,462.0,538.0,29.0,971.0
27,2,27,452.0,548.0,29.0,971.0
28,2,28,76.0,924.0,29.0,971.0
29,2,29,13.0,987.0,29.0,971.0
30,2,30,0.0,1000.0,29.0,971.0
31,2,31,1.0,999.0,29.0,971.0
32,2,32,1.0,999.0,29.0,971.0
33,2,33,13.0,987.0,30.0,970.0
34,2,34,453.0,547.0,30.0,970.0
35,2,35,458.0,542.0,30.0,970.0
36,2,36,85.0,915.0,29.0,971.0
37,2,37,16.0,984.0,29.0,971.0
38,2,38,0.0,1000.0,29.0,971.0
39,2,39,1.0,999.0,29.0,971.0
40,2,40,1.0,999.0,29.0,971.0
41,2,41,13.0,987.0,29.0,971.0
42,2,42,444.0,556.0,29.0,971.0
43,2,43,456.0,544.0,29.0,971.0
44,2,44,90.0,910.0,29.0,971.0
45,2,45,20.0,980.0,29.0,971.0
46,2,46,2.0,998.0,29.0,971.0
47,2,47,1.0,999.0,29.0,971.0
48,2,48,1.0,999.0,29.0,971.0
49,2,49,11.0,989.0,29.0,971.0
50,2,50,433.0,567.0,29.0,971.0
51,2,51,458.0,542.0,29.0,971.0
52,2,52,100.0,900.0,29.0,971.0
53,2,53,24.0,976.0,29.0,971.0
54,2,54,4.0,996.0,29.0,971.0
55,2,55,2.0,998.0,29.0,971.0
56,2,56,1.0,999.0,29.0,971.0
57,2,57,11.0,989.0,29.0,971.0
58,2,58,423.0,577.0,29.0,971.0
59,2,59,452.0,548.0,29.0,971.0
60,2,60,104.0,896.0,29.0,971.0
61,2,61,25.0,975.0,29.0,971.0
62,2,62,3.0,997.0,29.0,971.0
63,2,63,3.0,997.0,29.0,971.0
64,2,64,1.0,999.0,29.0,971.0
65,2,65,11.0,989.0,29.0,971.0
66,2,66,415.0,585.0,29.0,971.0
67,2,67,447.0,553.0,29.0,971.0
68,2,68,108.0,892.0,29.0,971.0
69,2,69,28.0,972.0,29.0,971.0
70,2,70,3.0,997.0,29.0,971.0
71,2,71,3.0,997.0,29.0,971.0
72,2,72,1.0,999.0,29.0,971.0
73,2,73,11.0,989.0,29.0,971.0
74,2,74,410.0,590.0,29.0,971.0
75,2,75,447.0,553.0,29.0,971.0
76,2,76,110.0,890.0,29.0,971.0
77,2,77,31.0,969.0,29.0,971.0
78,2,78,3.0,997.0,29.0,971.0
79,2,79,3.0,997.0,29.0,971.0
80,2,80,1.0,999.0,30.0,970.0
81,2,81,11.0,989.0,31.0,969.0
82,2,82,403.0,597.0,84.0,916.0
83,2,83,454.0,546.0,82.0,918.0
84,2,84,122.0,878.0,50.0,950.0
85,2,85,71.0,929.0,499.0,501.0
86,2,86,27.0,973.0,497.0,503.0
87,2,87,16.0,984.0,633.0,367.0
88,2,88,9.0,991.0,630.0,370.0
89,2,89,17.0,983.0,665.0,335.0
90,2,90,399.0,601.0,732.0,268.0
91,2,91,619.0,381.0,723.0,277.0
92,2,92,214.0,786.0,361.0,639.0
93,2,93,110.0,890.0,320.0,680.0
94,2,94,49.0,951.0,351.0,649.0
95,2,95,25.0,975.0,329.0,671.0
96,2,96,18.0,982.0,627.0,373.0
97,2,97,23.0,977.0,627.0,373.0
98,2,98,229.0,771.0,641.0,359.0
99,2,99,641.0,359.0,557.0,443.0
100,2,100,503.0,497.0,676.0,324.0
101,2,101,176.0,824.0,402.0,598.0
102,2,102,131.0,869.0,740.0,260.0
103,2,103,75.0,925.0,766.0,234.0
104,2,104,50.0,950.0,776.0,224.0
105,2,105,39.0,961.0,754.0,246.0
106,2,106,94.0,906.0,814.0,186.0
107,2,107,341.0,659.0,821.0,179.0
108,2,108,570.0,430.0,822.0,178.0
109,2,109,364.0,636.0,821.0,179.0
110,2,110,318.0,682.0,821.0,179.0
111,2,111,180.0,820.0,786.0,214.0
112,2,112,126.0,874.0,798.0,202.0
113,2,113,86.0,914.0,817.0,183.0
114,2,114,89.0,911.0,827.0,173.0
115,2,115,227.0,773.0,828.0,172.0
116,2,116,400.0,600.0,827.0,173.0
117,2,117,317.0,683.0,830.0,170.0
118,2,118,322.0,678.0,782.0,218.0
119,2,119,231.0,769.0,780.0,220.0
120,2,120,171.0,829.0,797.0,203.0
121,2,121,135.0,865.0,796.0,204.0
122,2,122,98.0,902.0,811.0,189.0
123,2,123,159.0,841.0,807.0,193.0
124,2,124,290.0,710.0,818.0,182.0
125,2,125,343.0,657.0,821.0,179.0
126,2,126,391.0,609.0,821.0,179.0
127,2,127,269.0,731.0,693.0,307.0
128,2,128,192.0,808.0,701.0,299.0
129,2,129,171.0,829.0,831.0,169.0
130,2,130,136.0,864.0,837.0,163.0
131,2,131,139.0,861.0,840.0,160.0
132,2,132,185.0,815.0,844.0,156.0
133,2,133,215.0,785.0,844.0,156.0
134,2,134,380.0,620.0,845.0,155.0
135,2,135,378.0,622.0,843.0,157.0
136,2,136,294.0,706.0,842.0,158.0
137,2,137,261.0,739.0,799.0,201.0
138,2,138,233.0,767.0,817.0,183.0
139,2,139,177.0,823.0,824.0,176.0
140,2,140,180.0,820.0,831.0,169.0
141,2,141,186.0,814.0,833.0,167.0
142,2,142,247.0,753.0,833.0,167.0
143,2,143,290.0,710.0,833.0,167.0
144,2,144,285.0,715.0,834.0,166.0
145,2,145,224.0,776.0,834.0,166.0
146,2,146,243.0,757.0,834.0,166.0
147,2,147,234.0,766.0,834.0,166.0
148,2,148,226.0,774.0,834.0,166.0
149,2,149,242.0,758.0,834.0,166.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,190.0,810.0
2,3,2,995.0,5.0,47.0,953.0
3,3,3,679.0,321.0,20.0,980.0
4,3,4,141.0,859.0,13.0,987.0
5,3,5,17.0,983.0,13.0,987.0
6,3,6,3.0,997.0,13.0,987.0
7,3,7,1.0,999.0,13.0,987.0
8,3,8,1.0,999.0,13.0,987.0
9,3,9,3.0,997.0,13.0,987.0
10,3,10,316.0,684.0,13.0,987.0
11,3,11,542.0,458.0,13.0,987.0
12,3,12,129.0,871.0,13.0,987.0
13,3,13,16.0,984.0,13.0,987.0
14,3,14,3.0,997.0,13.0,987.0
15,3,15,1.0,999.0,13.0,987.0
16,3,16,1.0,999.0,13.0,987.0
17,3,17,3.0,997.0,13.0,987.0
18,3,18,312.0,688.0,13.0,987.0
19,3,19,543.0,457.0,14.0,986.0
20,3,20,137.0,863.0,13.0,987.0
21,3,21,17.0,983.0,13.0,987.0
22,3,22,3.0,997.0,13.0,987.0
23,3,23,1.0,999.0,13.0,987.0
24,3,24,1.0,999.0,13.0,987.0
25,3,25,3.0,997.0,13.0,987.0
26,3,26,306.0,694.0,13.0,987.0
27,3,27,537.0,463.0,13.0,987.0
28,3,28,139.0,861.0,13.0,987.0
29,3,29,18.0,982.0,13.0,987.0
30,3,30,3.0,997.0,13.0,987.0
31,3,31,1.0,999.0,13.0,987.0
32,3,32,1.0,999.0,13.0,987.0
33,3,33,3.0,997.0,13.0,987.0
34,3,34,302.0,698.0,13.0,987.0
35,3,35,536.0,464.0,13.0,987.0
36,3,36,142.0,858.0,13.0,987.0
37,3,37,18.0,982.0,13.0,987.0
38,3,38,3.0,997.0,13.0,987.0
39,3,39,1.0,999.0,13.0,987.0
40,3,40,1.0,999.0,13.0,987.0
41,3,41,3.0,997.0,13.0,987.0
42,3,42,300.0,700.0,13.0,987.0
43,3,43,537.0,463.0,13.0,987.0
44,3,44,146.0,854.0,13.0,987.0
45,3,45,18.0,982.0,13.0,987.0
46,3,46,3.0,997.0,13.0,987.0
47,3,47,1.0,999.0,13.0,987.0
48,3,48,1.0,999.0,13.0,987.0
49,3,49,3.0,997.0,13.0,987.0
50,3,50,295.0,705.0,13.0,987.0
51,3,51,534.0,466.0,13.0,987.0
52,3,52,146.0,854.0,13.0,987.0
53,3,53,19.0,981.0,13.0,987.0
54,3,54,4.0,996.0,13.0,987.0
55,3,55,1.0,999.0,13.0,987.0
56,3,56,1.0,999.0,13.0,987.0
57,3,57,4.0,996.0,13.0,987.0
58,3,58,294.0,706.0,13.0,987.0
59,3,59,541.0,459.0,13.0,987.0
60,3,60,146.0,854.0,13.0,987.0
61,3,61,19.0,981.0,13.0,987.0
62,3,62,4.0,996.0,13.0,987.0
63,3,63,1.0,999.0,13.0,987.0
64,3,64,0.0,1000.0,13.0,987.0
65,3,65,4.0,996.0,13.0,987.0
66,3,66,287.0,713.0,13.0,987.0
67,3,67,542.0,458.0,13.0,987.0
68,3,68,152.0,848.0,13.0,987.0
69,3,69,21.0,979.0,13.0,987.0
70,3,70,4.0,996.0,13.0,987.0
71,3,71,1.0,999.0,13.0,987.0
72,3,72,0.0,1000.0,13.0,987.0
73,3,73,4.0,996.0,13.0,987.0
74,3,74,285.0,715.0,13.0,987.0
75,3,75,540.0,460.0,13.0,987.0
76,3,76,152.0,848.0,13.0,987.0
77,3,77,22.0,978.0,13.0,987.0
78,3,78,5.0,995.0,13.0,987.0
79,3,79,1.0,999.0,13.0,987.0
80,3,80,0.0,1000.0,13.0,987.0
81,3,81,4.0,996.0,13.0,987.0
82,3,82,280.0,720.0,13.0,987.0
83,3,83,542.0,458.0,13.0,987.0
84,3,84,153.0,847.0,13.0,987.0
85,3,85,22.0,978.0,13.0,987.0
86,3,86,6.0,994.0,13.0,987.0
87,3,87,1.0,999.0,13.0,987.0
88,3,88,0.0,1000.0,13.0,987.0
89,3,89,4.0,996.0,13.0,987.0
90,3,90,276.0,724.0,13.0,987.0
91,3,91,543.0,457.0,13.0,987.0
92,3,92,246.0,754.0,13.0,987.0
93,3,93,25.0,975.0,13.0,987.0
94,3,94,6.0,994.0,13.0,987.0
95,3,95,2.0,998.0,13.0,987.0
96,3,96,0.0,1000.0,13.0,987.0
97,3,97,4.0,996.0,13.0,987.0
98,3,98,273.0,727.0,13.0,987.0
99,3,99,451.0,549.0,13.0,987.0
100,3,100,243.0,757.0,13.0,987.0
101,3,101,27.0,973.0,13.0,987.0
102,3,102,5.0,995.0,13.0,987.0
103,3,103,2.0,998.0,13.0,987.0
104,3,104,0.0,1000.0,13.0,987.0
105,3,105,4.0,996.0,13.0,987.0
106,3,106,271.0,729.0,13.0,987.0
107,3,107,453.0,547.0,13.0,987.0
108,3,108,244.0,756.0,13.0,987.0
109,3,109,28.0,972.0,13.0,987.0
110,3,110,6.0,994.0,13.0,987.0
111,3,111,2.0,998.0,13.0,987.0
112,3,112,0.0,1000.0,13.0,987.0
113,3,113,4.0,996.0,13.0,987.0
114,3,114,268.0,732.0,13.0,987.0
115,3,115,453.0,547.0,13.0,987.0
116,3,116,248.0,752.0,13.0,987.0
117,3,117,30.0,970.0,13.0,987.0
118,3,118,6.0,994.0,13.0,987.0
119,3,119,2.0,998.0,13.0,987.0
120,3,120,0.0,1000.0,13.0,987.0
121,3,121,4.0,996.0,13.0,987.0
122,3,122,265.0,735.0,13.0,987.0
123,3,123,451.0,549.0,13.0,987.0
124,3,124,248.0,752.0,13.0,987.0
125,3,125,32.0,968.0,13.0,987.0
126,3,126,6.0,994.0,13.0,987.0
127,3,127,2.0,998.0,13.0,987.0
128,3,128,0.0,1000.0,13.0,987.0
129,3,129,4.0,996.0,13.0,987.0
130,3,130,262.0,738.0,13.0,987.0
131,3,131,451.0,549.0,13.0,987.0
132,3,132,249.0,751.0,13.0,987.0
133,3,133,33.0,967.0,13.0,987.0
134,3,134,7.0,993.0,13.0,987.0
135,3,135,2.0,998.0,13.0,987.0
136,3,136,0.0,1000.0,13.0,987.0
137,3,137,4.0,996.0,13.0,987.0
138,3,138,259.0,741.0,13.0,987.0
139,3,139,451.0,549.0,13.0,987.0
140,3,140,250.0,750.0,13.0,987.0
141,3,141,35.0,965.0,13.0,987.0
142,3,142,7.0,993.0,13.0,987.0
143,3,143,2.0,998.0,13.0,987.0
144,3,144,0.0,1000.0,13.0,987.0
145,3,145,4.0,996.0,13.0,987.0
146,3,146,256.0,744.0,13.0,987.0
147,3,147,451.0,549.0,13.0,987.0
148,3,148,250.0,750.0,13.0,987.0
149,3,149,38.0,962.0,13.0,987.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,601.0,399.0
2,4,2,918.0,82.0,570.0,430.0
3,4,3,238.0,762.0,94.0,906.0
4,4,4,36.0,964.0,93.0,907.0
5,4,5,17.0,983.0,492.0,508.0
6,4,6,9.0,991.0,498.0,502.0
7,4,7,5.0,995.0,490.0,510.0
8,4,8,3.0,997.0,531.0,469.0
9,4,9,79.0,921.0,524.0,476.0
10,4,10,712.0,288.0,542.0,458.0
11,4,11,337.0,663.0,276.0,724.0
12,4,12,133.0,867.0,549.0,451.0
13,4,13,56.0,944.0,261.0,739.0
14,4,14,30.0,970.0,662.0,338.0
15,4,15,19.0,981.0,690.0,310.0
16,4,16,12.0,988.0,622.0,378.0
17,4,17,55.0,945.0,794.0,206.0
18,4,18,614.0,386.0,809.0,191.0
19,4,19,604.0,396.0,808.0,192.0
20,4,20,469.0,531.0,807.0,193.0
21,4,21,239.0,761.0,803.0,197.0
22,4,22,145.0,855.0,805.0,195.0
23,4,23,92.0,908.0,818.0,182.0
24,4,24,63.0,937.0,814.0,186.0
25,4,25,54.0,946.0,816.0,184.0
26,4,26,264.0,736.0,816.0,184.0
27,4,27,373.0,627.0,815.0,185.0
28,4,28,485.0,515.0,784.0,216.0
29,4,29,327.0,673.0,784.0,216.0
30,4,30,212.0,788.0,768.0,232.0
31,4,31,145.0,855.0,801.0,199.0
32,4,32,110.0,890.0,816.0,184.0
33,4,33,91.0,909.0,824.0,176.0
