,sim_id,time,S,I,C,D
34,4,34,114.0,886.0,2.0,998.0
35,4,35,111.0,889.0,2.0,998.0
36,4,36,157.0,843.0,2.0,998.0
37,4,37,185.0,815.0,2.0,998.0
38,4,38,290.0,710.0,2.0,998.0
39,4,39,305.0,695.0,2.0,998.0
40,4,40,249.0,751.0,2.0,998.0
41,4,41,220.0,780.0,2.0,998.0
42,4,42,170.0,830.0,2.0,998.0
43,4,43,149.0,851.0,2.0,998.0
44,4,44,158.0,842.0,2.0,998.0
45,4,45,171.0,829.0,2.0,998.0
46,4,46,235.0,765.0,2.0,998.0
47,4,47,261.0,739.0,2.0,998.0
48,4,48,223.0,777.0,2.0,998.0
49,4,49,223.0,777.0,2.0,998.0
50,4,50,172.0,828.0,2.0,998.0
51,4,51,152.0,848.0,2.0,998.0
52,4,52,158.0,842.0,2.0,998.0
53,4,53,163.0,837.0,2.0,998.0
54,4,54,216.0,784.0,2.0,998.0
55,4,55,278.0,722.0,2.0,998.0
56,4,56,240.0,760.0,2.0,998.0
57,4,57,233.0,767.0,2.0,998.0
58,4,58,208.0,792.0,2.0,998.0
59,4,59,176.0,824.0,2.0,998.0
60,4,60,184.0,816.0,2.0,998.0
61,4,61,199.0,801.0,2.0,998.0
62,4,62,197.0,803.0,2.0,998.0
63,4,63,254.0,746.0,2.0,998.0
64,4,64,263.0,737.0,2.0,998.0
65,4,65,219.0,781.0,2.0,998.0
66,4,66,203.0,797.0,2.0,998.0
67,4,67,165.0,835.0,2.0,998.0
68,4,68,148.0,852.0,2.0,998.0
69,4,69,155.0,845.0,2.0,998.0
70,4,70,173.0,827.0,2.0,998.0
71,4,71,199.0,801.0,2.0,998.0
72,4,72,256.0,744.0,2.0,998.0
73,4,73,265.0,735.0,2.0,998.0
74,4,74,227.0,773.0,2.0,998.0
75,4,75,189.0,811.0,2.0,998.0
76,4,76,179.0,821.0,2.0,998.0
77,4,77,165.0,835.0,2.0,998.0
78,4,78,191.0,809.0,2.0,998.0
79,4,79,217.0,783.0,2.0,998.0
80,4,80,232.0,768.0,2.0,998.0
81,4,81,281.0,719.0,2.0,998.0
82,4,82,256.0,744.0,2.0,998.0
83,4,83,215.0,785.0,2.0,998.0
84,4,84,194.0,806.0,2.0,998.0
85,4,85,157.0,843.0,2.0,998.0
86,4,86,135.0,865.0,2.0,998.0
87,4,87,175.0,825.0,2.0,998.0
88,4,88,203.0,797.0,2.0,998.0
89,4,89,252.0,748.0,2.0,998.0
90,4,90,249.0,751.0,2.0,998.0
91,4,91,232.0,768.0,2.0,998.0
92,4,92,213.0,787.0,2.0,998.0
93,4,93,208.0,792.0,2.0,998.0
94,4,94,162.0,838.0,2.0,998.0
95,4,95,163.0,837.0,2.0,998.0
96,4,96,207.0,793.0,2.0,998.0
97,4,97,242.0,758.0,2.0,998.0
98,4,98,255.0,745.0,2.0,998.0
99,4,99,244.0,756.0,2.0,998.0
100,4,100,202.0,798.0,2.0,998.0
101,4,101,197.0,803.0,2.0,998.0
102,4,102,164.0,836.0,2.0,998.0
103,4,103,145.0,855.0,2.0,998.0
104,4,104,176.0,824.0,2.0,998.0
105,4,105,230.0,770.0,2.0,998.0
106,4,106,245.0,755.0,2.0,998.0
107,4,107,263.0,737.0,2.0,998.0
108,4,108,208.0,792.0,2.0,998.0
109,4,109,194.0,806.0,2.0,998.0
110,4,110,161.0,839.0,2.0,998.0
111,4,111,147.0,853.0,2.0,998.0
112,4,112,128.0,872.0,2.0,998.0
113,4,113,193.0,807.0,2.0,998.0
114,4,114,231.0,769.0,2.0,998.0
115,4,115,294.0,706.0,2.0,998.0
116,4,116,287.0,713.0,2.0,998.0
117,4,117,280.0,720.0,2.0,998.0
118,4,118,211.0,789.0,2.0,998.0
119,4,119,180.0,820.0,2.0,998.0
120,4,120,140.0,860.0,2.0,998.0
121,4,121,156.0,844.0,2.0,998.0
122,4,122,183.0,817.0,2.0,998.0
123,4,123,216.0,784.0,2.0,998.0
124,4,124,217.0,783.0,2.0,998.0
125,4,125,257.0,743.0,2.0,998.0
126,4,126,226.0,774.0,2.0,998.0
127,4,127,185.0,815.0,2.0,998.0
128,4,128,163.0,837.0,2.0,998.0
129,4,129,156.0,844.0,2.0,998.0
130,4,130,187.0,813.0,2.0,998.0
131,4,131,213.0,787.0,2.0,998.0
132,4,132,212.0,788.0,2.0,998.0
133,4,133,238.0,762.0,2.0,998.0
134,4,134,242.0,758.0,2.0,998.0
135,4,135,205.0,795.0,2.0,998.0
136,4,136,178.0,822.0,2.0,998.0
137,4,137,154.0,846.0,2.0,998.0
138,4,138,182.0,818.0,2.0,998.0
139,4,139,223.0,777.0,2.0,998.0
140,4,140,231.0,769.0,2.0,998.0
141,4,141,252.0,748.0,2.0,998.0
142,4,142,256.0,744.0,2.0,998.0
143,4,143,226.0,774.0,2.0,998.0
144,4,144,206.0,794.0,2.0,998.0
145,4,145,160.0,840.0,2.0,998.0
146,4,146,145.0,855.0,2.0,998.0
147,4,147,180.0,820.0,2.0,998.0
148,4,148,191.0,809.0,2.0,998.0
149,4,149,216.0,784.0,2.0,998.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,301.0,699.0
2,5,2,907.0,93.0,235.0,765.0
3,5,3,599.0,401.0,150.0,850.0
4,5,4,372.0,628.0,76.0,924.0
5,5,5,188.0,812.0,15.0,985.0
6,5,6,86.0,914.0,15.0,985.0
7,5,7,35.0,965.0,15.0,985.0
8,5,8,15.0,985.0,15.0,985.0
9,5,9,94.0,906.0,15.0,985.0
10,5,10,353.0,647.0,15.0,985.0
11,5,11,475.0,525.0,15.0,985.0
12,5,12,472.0,528.0,15.0,985.0
13,5,13,416.0,584.0,15.0,985.0
14,5,14,344.0,656.0,15.0,985.0
15,5,15,167.0,833.0,15.0,985.0
16,5,16,85.0,915.0,15.0,985.0
17,5,17,96.0,904.0,15.0,985.0
18,5,18,160.0,840.0,15.0,985.0
19,5,19,279.0,721.0,15.0,985.0
20,5,20,343.0,657.0,15.0,985.0
21,5,21,263.0,737.0,15.0,985.0
22,5,22,309.0,691.0,15.0,985.0
23,5,23,267.0,733.0,15.0,985.0
24,5,24,225.0,775.0,15.0,985.0
25,5,25,133.0,867.0,15.0,985.0
26,5,26,127.0,873.0,15.0,985.0
27,5,27,146.0,854.0,15.0,985.0
28,5,28,268.0,732.0,15.0,985.0
29,5,29,315.0,685.0,15.0,985.0
30,5,30,271.0,729.0,15.0,985.0
31,5,31,186.0,814.0,15.0,985.0
32,5,32,216.0,784.0,15.0,985.0
33,5,33,166.0,834.0,15.0,985.0
34,5,34,146.0,854.0,15.0,985.0
35,5,35,145.0,855.0,15.0,985.0
36,5,36,185.0,815.0,15.0,985.0
37,5,37,281.0,719.0,15.0,985.0
38,5,38,290.0,710.0,15.0,985.0
39,5,39,238.0,762.0,15.0,985.0
40,5,40,236.0,764.0,15.0,985.0
41,5,41,195.0,805.0,15.0,985.0
42,5,42,178.0,822.0,15.0,985.0
43,5,43,148.0,852.0,15.0,985.0
44,5,44,148.0,852.0,15.0,985.0
45,5,45,233.0,767.0,15.0,985.0
46,5,46,291.0,709.0,15.0,985.0
47,5,47,294.0,706.0,15.0,985.0
48,5,48,275.0,725.0,15.0,985.0
49,5,49,222.0,778.0,15.0,985.0
50,5,50,190.0,810.0,15.0,985.0
51,5,51,176.0,824.0,15.0,985.0
52,5,52,145.0,855.0,15.0,985.0
53,5,53,164.0,836.0,15.0,985.0
54,5,54,217.0,783.0,15.0,985.0
55,5,55,248.0,752.0,15.0,985.0
56,5,56,265.0,735.0,15.0,985.0
57,5,57,253.0,747.0,15.0,985.0
58,5,58,208.0,792.0,15.0,985.0
59,5,59,194.0,806.0,15.0,985.0
60,5,60,159.0,841.0,15.0,985.0
61,5,61,134.0,866.0,15.0,985.0
62,5,62,182.0,818.0,15.0,985.0
63,5,63,224.0,776.0,15.0,985.0
64,5,64,259.0,741.0,15.0,985.0
65,5,65,275.0,725.0,15.0,985.0
66,5,66,226.0,774.0,15.0,985.0
67,5,67,213.0,787.0,15.0,985.0
68,5,68,187.0,813.0,15.0,985.0
69,5,69,150.0,850.0,15.0,985.0
70,5,70,156.0,844.0,15.0,985.0
71,5,71,189.0,811.0,15.0,985.0
72,5,72,236.0,764.0,15.0,985.0
73,5,73,287.0,713.0,15.0,985.0
74,5,74,259.0,741.0,15.0,985.0
75,5,75,225.0,775.0,15.0,985.0
76,5,76,218.0,782.0,15.0,985.0
77,5,77,182.0,818.0,15.0,985.0
78,5,78,156.0,844.0,15.0,985.0
79,5,79,142.0,858.0,15.0,985.0
80,5,80,176.0,824.0,15.0,985.0
81,5,81,254.0,746.0,15.0,985.0
82,5,82,302.0,698.0,15.0,985.0
83,5,83,295.0,705.0,15.0,985.0
84,5,84,245.0,755.0,15.0,985.0
85,5,85,209.0,791.0,15.0,985.0
86,5,86,193.0,807.0,15.0,985.0
87,5,87,175.0,825.0,15.0,985.0
88,5,88,148.0,852.0,15.0,985.0
89,5,89,182.0,818.0,16.0,984.0
90,5,90,244.0,756.0,548.0,452.0
91,5,91,338.0,662.0,510.0,490.0
92,5,92,320.0,680.0,35.0,965.0
93,5,93,258.0,742.0,32.0,968.0
94,5,94,212.0,788.0,32.0,968.0
95,5,95,200.0,800.0,32.0,968.0
96,5,96,149.0,851.0,32.0,968.0
97,5,97,130.0,870.0,32.0,968.0
98,5,98,147.0,853.0,32.0,968.0
99,5,99,235.0,765.0,32.0,968.0
100,5,100,309.0,691.0,32.0,968.0
101,5,101,279.0,721.0,32.0,968.0
102,5,102,248.0,752.0,32.0,968.0
103,5,103,249.0,751.0,32.0,968.0
104,5,104,205.0,795.0,32.0,968.0
105,5,105,155.0,845.0,32.0,968.0
106,5,106,127.0,873.0,32.0,968.0
107,5,107,160.0,840.0,32.0,968.0
108,5,108,254.0,746.0,32.0,968.0
109,5,109,258.0,742.0,32.0,968.0
110,5,110,230.0,770.0,32.0,968.0
111,5,111,245.0,755.0,32.0,968.0
112,5,112,219.0,781.0,32.0,968.0
113,5,113,197.0,803.0,32.0,968.0
114,5,114,132.0,868.0,32.0,968.0
115,5,115,141.0,859.0,32.0,968.0
116,5,116,212.0,788.0,32.0,968.0
117,5,117,259.0,741.0,32.0,968.0
118,5,118,257.0,743.0,32.0,968.0
119,5,119,300.0,700.0,32.0,968.0
120,5,120,258.0,742.0,32.0,968.0
121,5,121,255.0,745.0,32.0,968.0
122,5,122,186.0,814.0,32.0,968.0
123,5,123,160.0,840.0,32.0,968.0
124,5,124,188.0,812.0,32.0,968.0
125,5,125,233.0,767.0,32.0,968.0
126,5,126,236.0,764.0,32.0,968.0
127,5,127,301.0,699.0,32.0,968.0
128,5,128,299.0,701.0,33.0,967.0
129,5,129,261.0,739.0,32.0,968.0
130,5,130,218.0,782.0,32.0,968.0
131,5,131,169.0,831.0,32.0,968.0
132,5,132,145.0,855.0,32.0,968.0
133,5,133,159.0,841.0,32.0,968.0
134,5,134,166.0,834.0,32.0,968.0
135,5,135,236.0,764.0,32.0,968.0
136,5,136,321.0,679.0,32.0,968.0
137,5,137,311.0,689.0,32.0,968.0
138,5,138,329.0,671.0,32.0,968.0
139,5,139,320.0,680.0,32.0,968.0
140,5,140,214.0,786.0,32.0,968.0
141,5,141,182.0,818.0,32.0,968.0
142,5,142,150.0,850.0,32.0,968.0
143,5,143,165.0,835.0,32.0,968.0
144,5,144,234.0,766.0,32.0,968.0
145,5,145,207.0,793.0,32.0,968.0
146,5,146,200.0,800.0,32.0,968.0
147,5,147,274.0,726.0,32.0,968.0
148,5,148,226.0,774.0,32.0,968.0
149,5,149,194.0,806.0,32.0,968.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,106.0,894.0
2,6,2,997.0,3.0,42.0,958.0
3,6,3,705.0,295.0,16.0,984.0
4,6,4,446.0,554.0,14.0,986.0
5,6,5,295.0,705.0,14.0,986.0
6,6,6,200.0,800.0,14.0,986.0
7,6,7,95.0,905.0,14.0,986.0
8,6,8,47.0,953.0,14.0,986.0
9,6,9,28.0,972.0,14.0,986.0
10,6,10,305.0,695.0,14.0,986.0
11,6,11,444.0,556.0,14.0,986.0
12,6,12,355.0,645.0,14.0,986.0
13,6,13,268.0,732.0,14.0,986.0
14,6,14,235.0,765.0,14.0,986.0
15,6,15,159.0,841.0,14.0,986.0
16,6,16,98.0,902.0,14.0,986.0
17,6,17,64.0,936.0,14.0,986.0
18,6,18,152.0,848.0,14.0,986.0
19,6,19,331.0,669.0,14.0,986.0
20,6,20,333.0,667.0,14.0,986.0
21,6,21,278.0,722.0,14.0,986.0
22,6,22,246.0,754.0,14.0,986.0
23,6,23,221.0,779.0,14.0,986.0
24,6,24,150.0,850.0,14.0,986.0
25,6,25,90.0,910.0,14.0,986.0
26,6,26,110.0,890.0,14.0,986.0
27,6,27,235.0,765.0,14.0,986.0
28,6,28,343.0,657.0,14.0,986.0
29,6,29,389.0,611.0,14.0,986.0
30,6,30,270.0,730.0,14.0,986.0
31,6,31,236.0,764.0,14.0,986.0
32,6,32,211.0,789.0,14.0,986.0
33,6,33,130.0,870.0,15.0,985.0
34,6,34,138.0,862.0,553.0,447.0
35,6,35,165.0,835.0,521.0,479.0
36,6,36,215.0,785.0,535.0,465.0
37,6,37,351.0,649.0,48.0,952.0
38,6,38,385.0,615.0,48.0,952.0
39,6,39,273.0,727.0,48.0,952.0
40,6,40,242.0,758.0,48.0,952.0
41,6,41,159.0,841.0,48.0,952.0
42,6,42,127.0,873.0,48.0,952.0
43,6,43,119.0,881.0,48.0,952.0
44,6,44,143.0,857.0,48.0,952.0
45,6,45,185.0,815.0,48.0,952.0
46,6,46,329.0,671.0,48.0,952.0
47,6,47,308.0,692.0,48.0,952.0
48,6,48,263.0,737.0,48.0,952.0
49,6,49,202.0,798.0,48.0,952.0
50,6,50,163.0,837.0,48.0,952.0
51,6,51,132.0,868.0,48.0,952.0
52,6,52,137.0,863.0,48.0,952.0
53,6,53,138.0,862.0,49.0,951.0
54,6,54,244.0,756.0,70.0,930.0
55,6,55,302.0,698.0,59.0,941.0
56,6,56,331.0,669.0,55.0,945.0
57,6,57,267.0,733.0,52.0,948.0
58,6,58,226.0,774.0,52.0,948.0
59,6,59,194.0,806.0,52.0,948.0
60,6,60,170.0,830.0,53.0,947.0
61,6,61,151.0,849.0,126.0,874.0
62,6,62,192.0,808.0,131.0,869.0
63,6,63,221.0,779.0,60.0,940.0
64,6,64,279.0,721.0,60.0,940.0
65,6,65,261.0,739.0,61.0,939.0
66,6,66,226.0,774.0,60.0,940.0
67,6,67,212.0,788.0,60.0,940.0
68,6,68,186.0,814.0,60.0,940.0
69,6,69,155.0,845.0,60.0,940.0
70,6,70,174.0,826.0,60.0,940.0
71,6,71,200.0,800.0,60.0,940.0
72,6,72,258.0,742.0,60.0,940.0
73,6,73,288.0,712.0,60.0,940.0
74,6,74,240.0,760.0,60.0,940.0
75,6,75,221.0,779.0,60.0,940.0
76,6,76,213.0,787.0,61.0,939.0
77,6,77,170.0,830.0,60.0,940.0
78,6,78,167.0,833.0,60.0,940.0
79,6,79,169.0,831.0,61.0,939.0
80,6,80,205.0,795.0,138.0,862.0
81,6,81,288.0,712.0,137.0,863.0
82,6,82,289.0,711.0,72.0,928.0
83,6,83,259.0,741.0,69.0,931.0
84,6,84,237.0,763.0,68.0,932.0
85,6,85,211.0,789.0,68.0,932.0
86,6,86,197.0,803.0,68.0,932.0
87,6,87,175.0,825.0,69.0,931.0
88,6,88,179.0,821.0,69.0,931.0
89,6,89,216.0,784.0,69.0,931.0
90,6,90,238.0,762.0,69.0,931.0
91,6,91,257.0,743.0,69.0,931.0
92,6,92,221.0,779.0,70.0,930.0
93,6,93,217.0,783.0,105.0,895.0
94,6,94,239.0,761.0,589.0,411.0
95,6,95,240.0,760.0,552.0,448.0
96,6,96,226.0,774.0,55.0,945.0
97,6,97,259.0,741.0,43.0,957.0
98,6,98,248.0,752.0,43.0,957.0
99,6,99,272.0,728.0,43.0,957.0
100,6,100,226.0,774.0,43.0,957.0
101,6,101,169.0,831.0,43.0,957.0
102,6,102,152.0,848.0,43.0,957.0
103,6,103,171.0,829.0,44.0,956.0
104,6,104,172.0,828.0,71.0,929.0
105,6,105,216.0,784.0,50.0,950.0
106,6,106,251.0,749.0,48.0,952.0
107,6,107,327.0,673.0,47.0,953.0
108,6,108,278.0,722.0,47.0,953.0
109,6,109,211.0,789.0,47.0,953.0
110,6,110,193.0,807.0,47.0,953.0
111,6,111,166.0,834.0,48.0,952.0
112,6,112,157.0,843.0,47.0,953.0
113,6,113,171.0,829.0,47.0,953.0
114,6,114,169.0,831.0,47.0,953.0
115,6,115,268.0,732.0,47.0,953.0
116,6,116,297.0,703.0,47.0,953.0
117,6,117,230.0,770.0,47.0,953.0
118,6,118,221.0,779.0,47.0,953.0
119,6,119,193.0,807.0,47.0,953.0
120,6,120,156.0,844.0,47.0,953.0
121,6,121,151.0,849.0,47.0,953.0
122,6,122,156.0,844.0,47.0,953.0
123,6,123,214.0,786.0,47.0,953.0
124,6,124,279.0,721.0,47.0,953.0
125,6,125,255.0,745.0,47.0,953.0
126,6,126,242.0,758.0,47.0,953.0
127,6,127,214.0,786.0,47.0,953.0
128,6,128,177.0,823.0,47.0,953.0
129,6,129,155.0,845.0,47.0,953.0
130,6,130,160.0,840.0,47.0,953.0
131,6,131,193.0,807.0,47.0,953.0
132,6,132,251.0,749.0,47.0,953.0
133,6,133,263.0,737.0,47.0,953.0
134,6,134,279.0,721.0,47.0,953.0
135,6,135,278.0,722.0,47.0,953.0
136,6,136,260.0,740.0,47.0,953.0
137,6,137,188.0,812.0,48.0,952.0
138,6,138,168.0,832.0,70.0,930.0
139,6,139,180.0,820.0,72.0,928.0
140,6,140,228.0,772.0,48.0,952.0
141,6,141,236.0,764.0,48.0,952.0
142,6,142,238.0,762.0,49.0,951.0
143,6,143,221.0,779.0,48.0,952.0
144,6,144,261.0,739.0,49.0,951.0
145,6,145,238.0,762.0,48.0,952.0
146,6,146,201.0,799.0,48.0,952.0
147,6,147,186.0,814.0,49.0,951.0
148,6,148,226.0,774.0,127.0,873.0
149,6,149,246.0,754.0,136.0,864.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,267.0,733.0
2,7,2,996.0,4.0,169.0,831.0
3,7,3,991.0,9.0,18.0,982.0
4,7,4,697.0,303.0,10.0,990.0
5,7,5,393.0,607.0,9.0,991.0
6,7,6,215.0,785.0,9.0,991.0
7,7,7,105.0,895.0,9.0,991.0
8,7,8,61.0,939.0,9.0,991.0
9,7,9,32.0,968.0,9.0,991.0
10,7,10,20.0,980.0,9.0,991.0
11,7,11,304.0,696.0,9.0,991.0
12,7,12,473.0,527.0,9.0,991.0
13,7,13,459.0,541.0,9.0,991.0
14,7,14,321.0,679.0,9.0,991.0
15,7,15,208.0,792.0,9.0,991.0
16,7,16,143.0,857.0,9.0,991.0
17,7,17,96.0,904.0,9.0,991.0
18,7,18,48.0,952.0,9.0,991.0
19,7,19,160.0,840.0,9.0,991.0
20,7,20,254.0,746.0,9.0,991.0
21,7,21,373.0,627.0,10.0,990.0
22,7,22,343.0,657.0,9.0,991.0
23,7,23,237.0,763.0,9.0,991.0
24,7,24,178.0,822.0,9.0,991.0
25,7,25,140.0,860.0,9.0,991.0
26,7,26,79.0,921.0,9.0,991.0
27,7,27,139.0,861.0,9.0,991.0
28,7,28,190.0,810.0,9.0,991.0
29,7,29,267.0,733.0,9.0,991.0
30,7,30,353.0,647.0,9.0,991.0
31,7,31,297.0,703.0,9.0,991.0
32,7,32,253.0,747.0,9.0,991.0
33,7,33,199.0,801.0,9.0,991.0
34,7,34,138.0,862.0,9.0,991.0
35,7,35,143.0,857.0,9.0,991.0
36,7,36,163.0,837.0,9.0,991.0
37,7,37,183.0,817.0,9.0,991.0
38,7,38,269.0,731.0,9.0,991.0
39,7,39,251.0,749.0,9.0,991.0
40,7,40,261.0,739.0,9.0,991.0
41,7,41,229.0,771.0,9.0,991.0
42,7,42,159.0,841.0,9.0,991.0
43,7,43,160.0,840.0,9.0,991.0
44,7,44,166.0,834.0,9.0,991.0
45,7,45,160.0,840.0,9.0,991.0
46,7,46,214.0,786.0,9.0,991.0
47,7,47,252.0,748.0,9.0,991.0
48,7,48,288.0,712.0,9.0,991.0
49,7,49,296.0,704.0,9.0,991.0
50,7,50,237.0,763.0,9.0,991.0
51,7,51,230.0,770.0,9.0,991.0
52,7,52,207.0,793.0,9.0,991.0
53,7,53,219.0,781.0,9.0,991.0
54,7,54,178.0,822.0,9.0,991.0
55,7,55,178.0,822.0,9.0,991.0
56,7,56,213.0,787.0,9.0,991.0
57,7,57,247.0,753.0,9.0,991.0
58,7,58,211.0,789.0,9.0,991.0
59,7,59,208.0,792.0,9.0,991.0
60,7,60,179.0,821.0,9.0,991.0
61,7,61,205.0,795.0,9.0,991.0
62,7,62,164.0,836.0,9.0,991.0
63,7,63,167.0,833.0,9.0,991.0
64,7,64,180.0,820.0,9.0,991.0
65,7,65,221.0,779.0,9.0,991.0
66,7,66,245.0,755.0,9.0,991.0
67,7,67,259.0,741.0,9.0,991.0
68,7,68,208.0,792.0,9.0,991.0
69,7,69,233.0,767.0,9.0,991.0
70,7,70,227.0,773.0,9.0,991.0
71,7,71,250.0,750.0,9.0,991.0
72,7,72,243.0,757.0,9.0,991.0
73,7,73,201.0,799.0,9.0,991.0
74,7,74,208.0,792.0,9.0,991.0
75,7,75,244.0,756.0,9.0,991.0
76,7,76,215.0,785.0,9.0,991.0
77,7,77,193.0,807.0,9.0,991.0
78,7,78,172.0,828.0,9.0,991.0
79,7,79,159.0,841.0,9.0,991.0
80,7,80,210.0,790.0,9.0,991.0
81,7,81,203.0,797.0,9.0,991.0
82,7,82,200.0,800.0,9.0,991.0
83,7,83,234.0,766.0,9.0,991.0
84,7,84,257.0,743.0,9.0,991.0
85,7,85,263.0,737.0,9.0,991.0
86,7,86,227.0,773.0,9.0,991.0
87,7,87,183.0,817.0,9.0,991.0
88,7,88,176.0,824.0,9.0,991.0
89,7,89,186.0,814.0,9.0,991.0
90,7,90,199.0,801.0,9.0,991.0
91,7,91,190.0,810.0,9.0,991.0
92,7,92,177.0,823.0,9.0,991.0
93,7,93,219.0,781.0,9.0,991.0
94,7,94,261.0,739.0,9.0,991.0
95,7,95,252.0,748.0,9.0,991.0
96,7,96,222.0,778.0,9.0,991.0
97,7,97,190.0,810.0,9.0,991.0
98,7,98,202.0,798.0,9.0,991.0
99,7,99,187.0,813.0,9.0,991.0
100,7,100,184.0,816.0,9.0,991.0
101,7,101,180.0,820.0,9.0,991.0
102,7,102,200.0,800.0,9.0,991.0
103,7,103,222.0,778.0,9.0,991.0
104,7,104,219.0,781.0,9.0,991.0
105,7,105,197.0,803.0,9.0,991.0
106,7,106,210.0,790.0,9.0,991.0
107,7,107,211.0,789.0,9.0,991.0
108,7,108,170.0,830.0,9.0,991.0
109,7,109,174.0,826.0,9.0,991.0
110,7,110,189.0,811.0,9.0,991.0
111,7,111,211.0,789.0,9.0,991.0
112,7,112,203.0,797.0,9.0,991.0
113,7,113,214.0,786.0,9.0,991.0
114,7,114,204.0,796.0,9.0,991.0
115,7,115,221.0,779.0,9.0,991.0
116,7,116,203.0,797.0,9.0,991.0
117,7,117,209.0,791.0,9.0,991.0
118,7,118,210.0,790.0,9.0,991.0
119,7,119,222.0,778.0,9.0,991.0
120,7,120,205.0,795.0,9.0,991.0
121,7,121,228.0,772.0,9.0,991.0
122,7,122,254.0,746.0,9.0,991.0
123,7,123,237.0,763.0,9.0,991.0
124,7,124,197.0,803.0,9.0,991.0
125,7,125,185.0,815.0,9.0,991.0
126,7,126,199.0,801.0,9.0,991.0
127,7,127,215.0,785.0,9.0,991.0
128,7,128,192.0,808.0,9.0,991.0
129,7,129,200.0,800.0,9.0,991.0
130,7,130,223.0,777.0,9.0,991.0
131,7,131,262.0,738.0,9.0,991.0
132,7,132,267.0,733.0,9.0,991.0
133,7,133,210.0,790.0,9.0,991.0
134,7,134,182.0,818.0,9.0,991.0
135,7,135,201.0,799.0,9.0,991.0
136,7,136,193.0,807.0,9.0,991.0
137,7,137,192.0,808.0,9.0,991.0
138,7,138,179.0,821.0,9.0,991.0
139,7,139,193.0,807.0,9.0,991.0
140,7,140,260.0,740.0,9.0,991.0
141,7,141,274.0,726.0,9.0,991.0
142,7,142,269.0,731.0,9.0,991.0
143,7,143,230.0,770.0,9.0,991.0
144,7,144,210.0,790.0,9.0,991.0
145,7,145,209.0,791.0,9.0,991.0
146,7,146,201.0,799.0,9.0,991.0
147,7,147,185.0,815.0,9.0,991.0
148,7,148,184.0,816.0,9.0,991.0
149,7,149,188.0,812.0,9.0,991.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,996.0,4.0,282.0,718.0
2,8,2,722.0,278.0,232.0,768.0
3,8,3,457.0,543.0,82.0,918.0
4,8,4,284.0,716.0,74.0,926.0
5,8,5,143.0,857.0,73.0,927.0
6,8,6,79.0,921.0,26.0,974.0
7,8,7,44.0,956.0,26.0,974.0
8,8,8,22.0,978.0,26.0,974.0
9,8,9,284.0,716.0,26.0,974.0
10,8,10,421.0,579.0,23.0,977.0
11,8,11,377.0,623.0,23.0,977.0
12,8,12,361.0,639.0,23.0,977.0
13,8,13,279.0,721.0,23.0,977.0
14,8,14,153.0,847.0,23.0,977.0
15,8,15,87.0,913.0,23.0,977.0
16,8,16,53.0,947.0,23.0,977.0
17,8,17,153.0,847.0,23.0,977.0
18,8,18,286.0,714.0,23.0,977.0
19,8,19,265.0,735.0,23.0,977.0
20,8,20,248.0,752.0,23.0,977.0
21,8,21,278.0,722.0,23.0,977.0
22,8,22,233.0,767.0,23.0,977.0
23,8,23,132.0,868.0,23.0,977.0
24,8,24,88.0,912.0,23.0,977.0
25,8,25,119.0,881.0,23.0,977.0
26,8,26,245.0,755.0,23.0,977.0
27,8,27,264.0,736.0,23.0,977.0
28,8,28,248.0,752.0,23.0,977.0
29,8,29,258.0,742.0,23.0,977.0
30,8,30,255.0,745.0,23.0,977.0
31,8,31,184.0,816.0,23.0,977.0
32,8,32,142.0,858.0,23.0,977.0
33,8,33,122.0,878.0,23.0,977.0
34,8,34,197.0,803.0,23.0,977.0
35,8,35,238.0,762.0,23.0,977.0
36,8,36,222.0,778.0,23.0,977.0
37,8,37,243.0,757.0,23.0,977.0
38,8,38,262.0,738.0,23.0,977.0
39,8,39,208.0,792.0,23.0,977.0
40,8,40,167.0,833.0,23.0,977.0
41,8,41,137.0,863.0,23.0,977.0
42,8,42,186.0,814.0,23.0,977.0
43,8,43,235.0,765.0,23.0,977.0
44,8,44,250.0,750.0,23.0,977.0
45,8,45,266.0,734.0,23.0,977.0
46,8,46,246.0,754.0,23.0,977.0
47,8,47,233.0,767.0,23.0,977.0
48,8,48,201.0,799.0,23.0,977.0
49,8,49,144.0,856.0,23.0,977.0
50,8,50,152.0,848.0,23.0,977.0
51,8,51,182.0,818.0,23.0,977.0
52,8,52,189.0,811.0,23.0,977.0
53,8,53,247.0,753.0,23.0,977.0
54,8,54,253.0,747.0,23.0,977.0
55,8,55,288.0,712.0,23.0,977.0
56,8,56,256.0,744.0,23.0,977.0
57,8,57,223.0,777.0,23.0,977.0
58,8,58,228.0,772.0,23.0,977.0
59,8,59,244.0,756.0,23.0,977.0
60,8,60,268.0,732.0,23.0,977.0
61,8,61,285.0,715.0,23.0,977.0
62,8,62,226.0,774.0,23.0,977.0
63,8,63,238.0,762.0,23.0,977.0
64,8,64,222.0,778.0,23.0,977.0
65,8,65,177.0,823.0,23.0,977.0
66,8,66,160.0,840.0,23.0,977.0
67,8,67,156.0,844.0,23.0,977.0
68,8,68,172.0,828.0,23.0,977.0
