,sim_id,time,S,I,C,D
28,1,28,411.0,589.0,46.0,954.0
29,1,29,140.0,860.0,45.0,955.0
30,1,30,55.0,945.0,46.0,954.0
31,1,31,24.0,976.0,46.0,954.0
32,1,32,10.0,990.0,46.0,954.0
33,1,33,13.0,987.0,46.0,954.0
34,1,34,148.0,852.0,47.0,953.0
35,1,35,326.0,674.0,46.0,954.0
36,1,36,400.0,600.0,47.0,953.0
37,1,37,177.0,823.0,44.0,956.0
38,1,38,64.0,936.0,39.0,961.0
39,1,39,25.0,975.0,39.0,961.0
40,1,40,11.0,989.0,39.0,961.0
41,1,41,13.0,987.0,39.0,961.0
42,1,42,135.0,865.0,39.0,961.0
43,1,43,297.0,703.0,39.0,961.0
44,1,44,388.0,612.0,39.0,961.0
45,1,45,204.0,796.0,39.0,961.0
46,1,46,83.0,917.0,39.0,961.0
47,1,47,33.0,967.0,39.0,961.0
48,1,48,13.0,987.0,40.0,960.0
49,1,49,8.0,992.0,76.0,924.0
50,1,50,121.0,879.0,79.0,921.0
51,1,51,271.0,729.0,52.0,948.0
52,1,52,377.0,623.0,49.0,951.0
53,1,53,253.0,747.0,47.0,953.0
54,1,54,111.0,889.0,46.0,954.0
55,1,55,45.0,955.0,45.0,955.0
56,1,56,18.0,982.0,46.0,954.0
57,1,57,13.0,987.0,563.0,437.0
58,1,58,100.0,900.0,77.0,923.0
59,1,59,249.0,751.0,67.0,933.0
60,1,60,399.0,601.0,66.0,934.0
61,1,61,284.0,716.0,66.0,934.0
62,1,62,147.0,853.0,66.0,934.0
63,1,63,63.0,937.0,66.0,934.0
64,1,64,20.0,980.0,66.0,934.0
65,1,65,12.0,988.0,66.0,934.0
66,1,66,82.0,918.0,67.0,933.0
67,1,67,165.0,835.0,66.0,934.0
68,1,68,357.0,643.0,67.0,933.0
69,1,69,289.0,711.0,67.0,933.0
70,1,70,180.0,820.0,66.0,934.0
71,1,71,79.0,921.0,67.0,933.0
72,1,72,32.0,968.0,67.0,933.0
73,1,73,17.0,983.0,66.0,934.0
74,1,74,73.0,927.0,66.0,934.0
75,1,75,147.0,853.0,66.0,934.0
76,1,76,322.0,678.0,66.0,934.0
77,1,77,326.0,674.0,66.0,934.0
78,1,78,201.0,799.0,67.0,933.0
79,1,79,93.0,907.0,66.0,934.0
80,1,80,38.0,962.0,67.0,933.0
81,1,81,17.0,983.0,66.0,934.0
82,1,82,66.0,934.0,66.0,934.0
83,1,83,130.0,870.0,66.0,934.0
84,1,84,243.0,757.0,68.0,932.0
85,1,85,312.0,688.0,66.0,934.0
86,1,86,224.0,776.0,66.0,934.0
87,1,87,118.0,882.0,66.0,934.0
88,1,88,66.0,934.0,67.0,933.0
89,1,89,27.0,973.0,66.0,934.0
90,1,90,67.0,933.0,66.0,934.0
91,1,91,140.0,860.0,67.0,933.0
92,1,92,234.0,766.0,66.0,934.0
93,1,93,353.0,647.0,68.0,932.0
94,1,94,249.0,751.0,66.0,934.0
95,1,95,116.0,884.0,66.0,934.0
96,1,96,73.0,927.0,66.0,934.0
97,1,97,31.0,969.0,66.0,934.0
98,1,98,45.0,955.0,66.0,934.0
99,1,99,125.0,875.0,66.0,934.0
100,1,100,160.0,840.0,66.0,934.0
101,1,101,324.0,676.0,66.0,934.0
102,1,102,312.0,688.0,67.0,933.0
103,1,103,135.0,865.0,66.0,934.0
104,1,104,86.0,914.0,66.0,934.0
105,1,105,38.0,962.0,68.0,932.0
106,1,106,43.0,957.0,153.0,847.0
107,1,107,120.0,880.0,166.0,834.0
108,1,108,157.0,843.0,150.0,850.0
109,1,109,248.0,752.0,89.0,911.0
110,1,110,317.0,683.0,88.0,912.0
111,1,111,224.0,776.0,88.0,912.0
112,1,112,105.0,895.0,87.0,913.0
113,1,113,50.0,950.0,88.0,912.0
114,1,114,44.0,956.0,88.0,912.0
115,1,115,102.0,898.0,88.0,912.0
116,1,116,156.0,844.0,89.0,911.0
117,1,117,233.0,767.0,87.0,913.0
118,1,118,298.0,702.0,88.0,912.0
119,1,119,246.0,754.0,87.0,913.0
120,1,120,126.0,874.0,86.0,914.0
121,1,121,64.0,936.0,88.0,912.0
122,1,122,44.0,956.0,103.0,897.0
123,1,123,102.0,898.0,417.0,583.0
124,1,124,177.0,823.0,519.0,481.0
125,1,125,216.0,784.0,575.0,425.0
126,1,126,289.0,711.0,105.0,895.0
127,1,127,266.0,734.0,97.0,903.0
128,1,128,153.0,847.0,113.0,887.0
129,1,129,73.0,927.0,121.0,879.0
130,1,130,34.0,966.0,152.0,848.0
131,1,131,54.0,946.0,98.0,902.0
132,1,132,109.0,891.0,80.0,920.0
133,1,133,197.0,803.0,79.0,921.0
134,1,134,252.0,748.0,78.0,922.0
135,1,135,329.0,671.0,76.0,924.0
136,1,136,178.0,822.0,69.0,931.0
137,1,137,90.0,910.0,68.0,932.0
138,1,138,47.0,953.0,68.0,932.0
139,1,139,51.0,949.0,68.0,932.0
140,1,140,94.0,906.0,68.0,932.0
141,1,141,192.0,808.0,68.0,932.0
142,1,142,170.0,830.0,68.0,932.0
143,1,143,308.0,692.0,67.0,933.0
144,1,144,196.0,804.0,67.0,933.0
145,1,145,94.0,906.0,67.0,933.0
146,1,146,55.0,945.0,67.0,933.0
147,1,147,52.0,948.0,67.0,933.0
148,1,148,85.0,915.0,67.0,933.0
149,1,149,172.0,828.0,67.0,933.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,607.0,393.0
2,2,2,997.0,3.0,601.0,399.0
3,2,3,996.0,4.0,66.0,934.0
4,2,4,764.0,236.0,10.0,990.0
5,2,5,207.0,793.0,0.0,1000.0
6,2,6,48.0,952.0,0.0,1000.0
7,2,7,8.0,992.0,0.0,1000.0
8,2,8,1.0,999.0,0.0,1000.0
9,2,9,1.0,999.0,0.0,1000.0
10,2,10,1.0,999.0,0.0,1000.0
11,2,11,232.0,768.0,0.0,1000.0
12,2,12,579.0,421.0,0.0,1000.0
13,2,13,331.0,669.0,0.0,1000.0
14,2,14,80.0,920.0,0.0,1000.0
15,2,15,17.0,983.0,0.0,1000.0
16,2,16,7.0,993.0,0.0,1000.0
17,2,17,3.0,997.0,0.0,1000.0
18,2,18,3.0,997.0,0.0,1000.0
19,2,19,211.0,789.0,0.0,1000.0
20,2,20,428.0,572.0,0.0,1000.0
21,2,21,346.0,654.0,0.0,1000.0
22,2,22,109.0,891.0,0.0,1000.0
23,2,23,18.0,982.0,0.0,1000.0
24,2,24,7.0,993.0,0.0,1000.0
25,2,25,1.0,999.0,0.0,1000.0
26,2,26,2.0,998.0,0.0,1000.0
27,2,27,190.0,810.0,0.0,1000.0
28,2,28,384.0,616.0,0.0,1000.0
29,2,29,346.0,654.0,0.0,1000.0
30,2,30,140.0,860.0,0.0,1000.0
31,2,31,32.0,968.0,0.0,1000.0
32,2,32,10.0,990.0,0.0,1000.0
33,2,33,2.0,998.0,0.0,1000.0
34,2,34,2.0,998.0,0.0,1000.0
35,2,35,180.0,820.0,0.0,1000.0
36,2,36,367.0,633.0,0.0,1000.0
37,2,37,351.0,649.0,0.0,1000.0
38,2,38,151.0,849.0,0.0,1000.0
39,2,39,39.0,961.0,0.0,1000.0
40,2,40,14.0,986.0,0.0,1000.0
41,2,41,7.0,993.0,0.0,1000.0
42,2,42,3.0,997.0,0.0,1000.0
43,2,43,161.0,839.0,0.0,1000.0
44,2,44,337.0,663.0,0.0,1000.0
45,2,45,379.0,621.0,0.0,1000.0
46,2,46,284.0,716.0,0.0,1000.0
47,2,47,60.0,940.0,0.0,1000.0
48,2,48,17.0,983.0,0.0,1000.0
49,2,49,9.0,991.0,0.0,1000.0
50,2,50,1.0,999.0,0.0,1000.0
51,2,51,148.0,852.0,0.0,1000.0
52,2,52,295.0,705.0,0.0,1000.0
53,2,53,271.0,729.0,0.0,1000.0
54,2,54,296.0,704.0,0.0,1000.0
55,2,55,80.0,920.0,0.0,1000.0
56,2,56,27.0,973.0,0.0,1000.0
57,2,57,11.0,989.0,0.0,1000.0
58,2,58,2.0,998.0,0.0,1000.0
59,2,59,136.0,864.0,0.0,1000.0
60,2,60,276.0,724.0,0.0,1000.0
61,2,61,264.0,736.0,0.0,1000.0
62,2,62,302.0,698.0,0.0,1000.0
63,2,63,99.0,901.0,0.0,1000.0
64,2,64,31.0,969.0,0.0,1000.0
65,2,65,13.0,987.0,0.0,1000.0
66,2,66,4.0,996.0,0.0,1000.0
67,2,67,120.0,880.0,0.0,1000.0
68,2,68,262.0,738.0,0.0,1000.0
69,2,69,304.0,696.0,0.0,1000.0
70,2,70,300.0,700.0,0.0,1000.0
71,2,71,125.0,875.0,0.0,1000.0
72,2,72,41.0,959.0,0.0,1000.0
73,2,73,14.0,986.0,0.0,1000.0
74,2,74,7.0,993.0,0.0,1000.0
75,2,75,103.0,897.0,0.0,1000.0
76,2,76,196.0,804.0,0.0,1000.0
77,2,77,299.0,701.0,0.0,1000.0
78,2,78,303.0,697.0,0.0,1000.0
79,2,79,139.0,861.0,0.0,1000.0
80,2,80,48.0,952.0,0.0,1000.0
81,2,81,12.0,988.0,0.0,1000.0
82,2,82,7.0,993.0,0.0,1000.0
83,2,83,96.0,904.0,0.0,1000.0
84,2,84,179.0,821.0,0.0,1000.0
85,2,85,286.0,714.0,0.0,1000.0
86,2,86,304.0,696.0,0.0,1000.0
87,2,87,153.0,847.0,0.0,1000.0
88,2,88,67.0,933.0,0.0,1000.0
89,2,89,23.0,977.0,0.0,1000.0
90,2,90,14.0,986.0,0.0,1000.0
91,2,91,89.0,911.0,0.0,1000.0
92,2,92,170.0,830.0,0.0,1000.0
93,2,93,276.0,724.0,0.0,1000.0
94,2,94,304.0,696.0,0.0,1000.0
95,2,95,230.0,770.0,0.0,1000.0
96,2,96,73.0,927.0,0.0,1000.0
97,2,97,25.0,975.0,0.0,1000.0
98,2,98,16.0,984.0,0.0,1000.0
99,2,99,76.0,924.0,0.0,1000.0
100,2,100,158.0,842.0,0.0,1000.0
101,2,101,270.0,730.0,0.0,1000.0
102,2,102,246.0,754.0,0.0,1000.0
103,2,103,253.0,747.0,0.0,1000.0
104,2,104,94.0,906.0,0.0,1000.0
105,2,105,34.0,966.0,0.0,1000.0
106,2,106,19.0,981.0,0.0,1000.0
107,2,107,73.0,927.0,0.0,1000.0
108,2,108,144.0,856.0,0.0,1000.0
109,2,109,247.0,753.0,0.0,1000.0
110,2,110,245.0,755.0,0.0,1000.0
111,2,111,250.0,750.0,0.0,1000.0
112,2,112,117.0,883.0,0.0,1000.0
113,2,113,50.0,950.0,0.0,1000.0
114,2,114,20.0,980.0,0.0,1000.0
115,2,115,71.0,929.0,0.0,1000.0
116,2,116,139.0,861.0,0.0,1000.0
117,2,117,218.0,782.0,0.0,1000.0
118,2,118,237.0,763.0,0.0,1000.0
119,2,119,233.0,767.0,0.0,1000.0
120,2,120,119.0,881.0,0.0,1000.0
121,2,121,58.0,942.0,0.0,1000.0
122,2,122,26.0,974.0,0.0,1000.0
123,2,123,66.0,934.0,0.0,1000.0
124,2,124,163.0,837.0,0.0,1000.0
125,2,125,266.0,734.0,0.0,1000.0
126,2,126,243.0,757.0,0.0,1000.0
127,2,127,239.0,761.0,0.0,1000.0
128,2,128,126.0,874.0,0.0,1000.0
129,2,129,64.0,936.0,0.0,1000.0
130,2,130,29.0,971.0,0.0,1000.0
131,2,131,37.0,963.0,0.0,1000.0
132,2,132,100.0,900.0,0.0,1000.0
133,2,133,258.0,742.0,0.0,1000.0
134,2,134,234.0,766.0,0.0,1000.0
135,2,135,247.0,753.0,0.0,1000.0
136,2,136,139.0,861.0,0.0,1000.0
137,2,137,66.0,934.0,0.0,1000.0
138,2,138,34.0,966.0,0.0,1000.0
139,2,139,36.0,964.0,0.0,1000.0
140,2,140,84.0,916.0,0.0,1000.0
141,2,141,248.0,752.0,0.0,1000.0
142,2,142,229.0,771.0,0.0,1000.0
143,2,143,245.0,755.0,0.0,1000.0
144,2,144,155.0,845.0,0.0,1000.0
145,2,145,72.0,928.0,0.0,1000.0
146,2,146,38.0,962.0,0.0,1000.0
147,2,147,40.0,960.0,0.0,1000.0
148,2,148,79.0,921.0,0.0,1000.0
149,2,149,236.0,764.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,200.0,800.0
2,3,2,999.0,1.0,109.0,891.0
3,3,3,998.0,2.0,67.0,933.0
4,3,4,715.0,285.0,22.0,978.0
5,3,5,307.0,693.0,20.0,980.0
6,3,6,67.0,933.0,20.0,980.0
7,3,7,14.0,986.0,20.0,980.0
8,3,8,8.0,992.0,20.0,980.0
9,3,9,3.0,997.0,20.0,980.0
10,3,10,2.0,998.0,20.0,980.0
11,3,11,283.0,717.0,20.0,980.0
12,3,12,444.0,556.0,20.0,980.0
13,3,13,370.0,630.0,20.0,980.0
14,3,14,103.0,897.0,20.0,980.0
15,3,15,13.0,987.0,20.0,980.0
16,3,16,8.0,992.0,21.0,979.0
17,3,17,4.0,996.0,109.0,891.0
18,3,18,2.0,998.0,41.0,959.0
19,3,19,247.0,753.0,41.0,959.0
20,3,20,342.0,658.0,41.0,959.0
21,3,21,381.0,619.0,41.0,959.0
22,3,22,152.0,848.0,41.0,959.0
23,3,23,29.0,971.0,41.0,959.0
24,3,24,8.0,992.0,41.0,959.0
25,3,25,5.0,995.0,41.0,959.0
26,3,26,2.0,998.0,42.0,958.0
27,3,27,220.0,780.0,561.0,439.0
28,3,28,438.0,562.0,502.0,498.0
29,3,29,566.0,434.0,29.0,971.0
30,3,30,209.0,791.0,22.0,978.0
31,3,31,50.0,950.0,22.0,978.0
32,3,32,15.0,985.0,22.0,978.0
33,3,33,5.0,995.0,22.0,978.0
34,3,34,1.0,999.0,22.0,978.0
35,3,35,64.0,936.0,22.0,978.0
36,3,36,207.0,793.0,22.0,978.0
37,3,37,540.0,460.0,22.0,978.0
38,3,38,432.0,568.0,22.0,978.0
39,3,39,95.0,905.0,22.0,978.0
40,3,40,29.0,971.0,22.0,978.0
41,3,41,9.0,991.0,22.0,978.0
42,3,42,1.0,999.0,22.0,978.0
43,3,43,54.0,946.0,22.0,978.0
44,3,44,162.0,838.0,22.0,978.0
45,3,45,315.0,685.0,22.0,978.0
46,3,46,410.0,590.0,22.0,978.0
47,3,47,127.0,873.0,22.0,978.0
48,3,48,39.0,961.0,22.0,978.0
49,3,49,13.0,987.0,22.0,978.0
50,3,50,2.0,998.0,22.0,978.0
51,3,51,50.0,950.0,22.0,978.0
52,3,52,150.0,850.0,22.0,978.0
53,3,53,322.0,678.0,22.0,978.0
54,3,54,415.0,585.0,22.0,978.0
55,3,55,159.0,841.0,22.0,978.0
56,3,56,54.0,946.0,22.0,978.0
57,3,57,18.0,982.0,22.0,978.0
58,3,58,3.0,997.0,23.0,977.0
59,3,59,41.0,959.0,112.0,888.0
60,3,60,115.0,885.0,30.0,970.0
61,3,61,282.0,718.0,30.0,970.0
62,3,62,410.0,590.0,30.0,970.0
63,3,63,191.0,809.0,30.0,970.0
64,3,64,76.0,924.0,30.0,970.0
65,3,65,22.0,978.0,31.0,969.0
66,3,66,13.0,987.0,558.0,442.0
67,3,67,45.0,955.0,552.0,448.0
68,3,68,110.0,890.0,185.0,815.0
69,3,69,275.0,725.0,249.0,751.0
70,3,70,425.0,575.0,211.0,789.0
71,3,71,264.0,736.0,208.0,792.0
72,3,72,168.0,832.0,498.0,502.0
73,3,73,61.0,939.0,241.0,759.0
74,3,74,26.0,974.0,251.0,749.0
75,3,75,57.0,943.0,519.0,481.0
76,3,76,111.0,889.0,511.0,489.0
77,3,77,265.0,735.0,521.0,479.0
78,3,78,423.0,577.0,226.0,774.0
79,3,79,322.0,678.0,206.0,794.0
80,3,80,254.0,746.0,522.0,478.0
81,3,81,147.0,853.0,625.0,375.0
82,3,82,71.0,929.0,432.0,568.0
83,3,83,66.0,934.0,726.0,274.0
84,3,84,95.0,905.0,731.0,269.0
85,3,85,218.0,782.0,746.0,254.0
86,3,86,378.0,622.0,682.0,318.0
87,3,87,365.0,635.0,649.0,351.0
88,3,88,305.0,695.0,633.0,367.0
89,3,89,211.0,789.0,640.0,360.0
90,3,90,132.0,868.0,633.0,367.0
91,3,91,82.0,918.0,597.0,403.0
92,3,92,83.0,917.0,589.0,411.0
93,3,93,135.0,865.0,142.0,858.0
94,3,94,230.0,770.0,127.0,873.0
95,3,95,251.0,749.0,126.0,874.0
96,3,96,264.0,736.0,134.0,866.0
97,3,97,167.0,833.0,144.0,856.0
98,3,98,138.0,862.0,485.0,515.0
99,3,99,108.0,892.0,485.0,515.0
100,3,100,113.0,887.0,492.0,508.0
101,3,101,150.0,850.0,257.0,743.0
102,3,102,264.0,736.0,577.0,423.0
103,3,103,236.0,764.0,249.0,751.0
104,3,104,278.0,722.0,244.0,756.0
105,3,105,216.0,784.0,135.0,865.0
106,3,106,110.0,890.0,133.0,867.0
107,3,107,70.0,930.0,115.0,885.0
108,3,108,84.0,916.0,113.0,887.0
109,3,109,83.0,917.0,114.0,886.0
110,3,110,215.0,785.0,128.0,872.0
111,3,111,204.0,796.0,133.0,867.0
112,3,112,205.0,795.0,141.0,859.0
113,3,113,219.0,781.0,133.0,867.0
114,3,114,140.0,860.0,137.0,863.0
115,3,115,83.0,917.0,131.0,869.0
116,3,116,92.0,908.0,129.0,871.0
117,3,117,84.0,916.0,185.0,815.0
118,3,118,221.0,779.0,482.0,518.0
119,3,119,231.0,769.0,130.0,870.0
120,3,120,221.0,779.0,120.0,880.0
121,3,121,214.0,786.0,119.0,881.0
122,3,122,142.0,858.0,117.0,883.0
123,3,123,92.0,908.0,116.0,884.0
124,3,124,85.0,915.0,116.0,884.0
125,3,125,55.0,945.0,116.0,884.0
126,3,126,163.0,837.0,116.0,884.0
127,3,127,209.0,791.0,118.0,882.0
128,3,128,222.0,778.0,118.0,882.0
129,3,129,229.0,771.0,117.0,883.0
130,3,130,154.0,846.0,117.0,883.0
131,3,131,105.0,895.0,118.0,882.0
132,3,132,81.0,919.0,122.0,878.0
133,3,133,68.0,932.0,121.0,879.0
134,3,134,145.0,855.0,119.0,881.0
135,3,135,198.0,802.0,120.0,880.0
136,3,136,236.0,764.0,116.0,884.0
137,3,137,237.0,763.0,109.0,891.0
138,3,138,168.0,832.0,108.0,892.0
139,3,139,119.0,881.0,109.0,891.0
140,3,140,89.0,911.0,108.0,892.0
141,3,141,68.0,932.0,108.0,892.0
142,3,142,126.0,874.0,109.0,891.0
143,3,143,168.0,832.0,109.0,891.0
144,3,144,221.0,779.0,108.0,892.0
145,3,145,246.0,754.0,110.0,890.0
146,3,146,225.0,775.0,108.0,892.0
147,3,147,196.0,804.0,108.0,892.0
148,3,148,107.0,893.0,108.0,892.0
149,3,149,85.0,915.0,109.0,891.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,628.0,372.0
2,4,2,715.0,285.0,232.0,768.0
3,4,3,221.0,779.0,191.0,809.0
4,4,4,75.0,925.0,66.0,934.0
5,4,5,16.0,984.0,51.0,949.0
6,4,6,1.0,999.0,73.0,927.0
7,4,7,1.0,999.0,42.0,958.0
8,4,8,1.0,999.0,40.0,960.0
9,4,9,283.0,717.0,40.0,960.0
10,4,10,523.0,477.0,39.0,961.0
11,4,11,287.0,713.0,38.0,962.0
12,4,12,106.0,894.0,38.0,962.0
13,4,13,40.0,960.0,39.0,961.0
14,4,14,16.0,984.0,38.0,962.0
15,4,15,10.0,990.0,38.0,962.0
16,4,16,3.0,997.0,39.0,961.0
17,4,17,254.0,746.0,39.0,961.0
18,4,18,422.0,578.0,38.0,962.0
19,4,19,306.0,694.0,40.0,960.0
20,4,20,133.0,867.0,38.0,962.0
21,4,21,60.0,940.0,38.0,962.0
22,4,22,20.0,980.0,38.0,962.0
23,4,23,14.0,986.0,38.0,962.0
24,4,24,5.0,995.0,38.0,962.0
25,4,25,214.0,786.0,39.0,961.0
26,4,26,385.0,615.0,37.0,963.0
27,4,27,312.0,688.0,26.0,974.0
