,sim_id,time,S,I,C,D
77,0,77,386.0,614.0,10.0,990.0
78,0,78,335.0,665.0,10.0,990.0
79,0,79,332.0,668.0,10.0,990.0
80,0,80,323.0,677.0,10.0,990.0
81,0,81,341.0,659.0,10.0,990.0
82,0,82,357.0,643.0,10.0,990.0
83,0,83,408.0,592.0,10.0,990.0
84,0,84,465.0,535.0,10.0,990.0
85,0,85,508.0,492.0,10.0,990.0
86,0,86,486.0,514.0,10.0,990.0
87,0,87,466.0,534.0,10.0,990.0
88,0,88,453.0,547.0,10.0,990.0
89,0,89,432.0,568.0,10.0,990.0
90,0,90,363.0,637.0,10.0,990.0
91,0,91,335.0,665.0,10.0,990.0
92,0,92,318.0,682.0,10.0,990.0
93,0,93,336.0,664.0,10.0,990.0
94,0,94,360.0,640.0,10.0,990.0
95,0,95,379.0,621.0,10.0,990.0
96,0,96,404.0,596.0,10.0,990.0
97,0,97,477.0,523.0,10.0,990.0
98,0,98,505.0,495.0,10.0,990.0
99,0,99,550.0,450.0,10.0,990.0
100,0,100,560.0,440.0,10.0,990.0
101,0,101,570.0,430.0,10.0,990.0
102,0,102,580.0,420.0,10.0,990.0
103,0,103,591.0,409.0,10.0,990.0
104,0,104,554.0,446.0,10.0,990.0
105,0,105,535.0,465.0,10.0,990.0
106,0,106,496.0,504.0,10.0,990.0
107,0,107,467.0,533.0,10.0,990.0
108,0,108,454.0,546.0,10.0,990.0
109,0,109,406.0,594.0,10.0,990.0
110,0,110,350.0,650.0,10.0,990.0
111,0,111,350.0,650.0,10.0,990.0
112,0,112,354.0,646.0,10.0,990.0
113,0,113,371.0,629.0,10.0,990.0
114,0,114,408.0,592.0,10.0,990.0
115,0,115,423.0,577.0,10.0,990.0
116,0,116,459.0,541.0,10.0,990.0
117,0,117,500.0,500.0,10.0,990.0
118,0,118,490.0,510.0,10.0,990.0
119,0,119,439.0,561.0,10.0,990.0
120,0,120,398.0,602.0,10.0,990.0
121,0,121,350.0,650.0,10.0,990.0
122,0,122,320.0,680.0,10.0,990.0
123,0,123,313.0,687.0,10.0,990.0
124,0,124,302.0,698.0,10.0,990.0
125,0,125,344.0,656.0,10.0,990.0
126,0,126,429.0,571.0,10.0,990.0
127,0,127,476.0,524.0,10.0,990.0
128,0,128,503.0,497.0,10.0,990.0
129,0,129,471.0,529.0,10.0,990.0
130,0,130,418.0,582.0,10.0,990.0
131,0,131,396.0,604.0,10.0,990.0
132,0,132,345.0,655.0,10.0,990.0
133,0,133,295.0,705.0,10.0,990.0
134,0,134,287.0,713.0,10.0,990.0
135,0,135,297.0,703.0,10.0,990.0
136,0,136,374.0,626.0,10.0,990.0
137,0,137,449.0,551.0,10.0,990.0
138,0,138,439.0,561.0,10.0,990.0
139,0,139,446.0,554.0,10.0,990.0
140,0,140,458.0,542.0,10.0,990.0
141,0,141,418.0,582.0,10.0,990.0
142,0,142,396.0,604.0,10.0,990.0
143,0,143,348.0,652.0,10.0,990.0
144,0,144,318.0,682.0,10.0,990.0
145,0,145,352.0,648.0,10.0,990.0
146,0,146,392.0,608.0,10.0,990.0
147,0,147,390.0,610.0,10.0,990.0
148,0,148,389.0,611.0,10.0,990.0
149,0,149,385.0,615.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,602.0,398.0
2,1,2,997.0,3.0,601.0,399.0
3,1,3,857.0,143.0,553.0,447.0
4,1,4,724.0,276.0,529.0,471.0
5,1,5,565.0,435.0,33.0,967.0
6,1,6,457.0,543.0,4.0,996.0
7,1,7,358.0,642.0,2.0,998.0
8,1,8,278.0,722.0,2.0,998.0
9,1,9,202.0,798.0,2.0,998.0
10,1,10,304.0,696.0,2.0,998.0
11,1,11,374.0,626.0,2.0,998.0
12,1,12,463.0,537.0,2.0,998.0
13,1,13,488.0,512.0,2.0,998.0
14,1,14,498.0,502.0,2.0,998.0
15,1,15,496.0,504.0,2.0,998.0
16,1,16,503.0,497.0,2.0,998.0
17,1,17,442.0,558.0,2.0,998.0
18,1,18,439.0,561.0,2.0,998.0
19,1,19,394.0,606.0,2.0,998.0
20,1,20,394.0,606.0,2.0,998.0
21,1,21,384.0,616.0,2.0,998.0
22,1,22,359.0,641.0,2.0,998.0
23,1,23,333.0,667.0,2.0,998.0
24,1,24,337.0,663.0,2.0,998.0
25,1,25,330.0,670.0,2.0,998.0
26,1,26,367.0,633.0,2.0,998.0
27,1,27,377.0,623.0,2.0,998.0
28,1,28,419.0,581.0,2.0,998.0
29,1,29,409.0,591.0,2.0,998.0
30,1,30,394.0,606.0,2.0,998.0
31,1,31,393.0,607.0,2.0,998.0
32,1,32,377.0,623.0,2.0,998.0
33,1,33,362.0,638.0,2.0,998.0
34,1,34,350.0,650.0,2.0,998.0
35,1,35,315.0,685.0,2.0,998.0
36,1,36,362.0,638.0,2.0,998.0
37,1,37,387.0,613.0,2.0,998.0
38,1,38,399.0,601.0,2.0,998.0
39,1,39,399.0,601.0,2.0,998.0
40,1,40,430.0,570.0,2.0,998.0
41,1,41,450.0,550.0,2.0,998.0
42,1,42,471.0,529.0,2.0,998.0
43,1,43,460.0,540.0,2.0,998.0
44,1,44,482.0,518.0,2.0,998.0
45,1,45,465.0,535.0,2.0,998.0
46,1,46,451.0,549.0,2.0,998.0
47,1,47,411.0,589.0,2.0,998.0
48,1,48,360.0,640.0,2.0,998.0
49,1,49,333.0,667.0,2.0,998.0
50,1,50,327.0,673.0,2.0,998.0
51,1,51,326.0,674.0,2.0,998.0
52,1,52,352.0,648.0,2.0,998.0
53,1,53,373.0,627.0,2.0,998.0
54,1,54,385.0,615.0,2.0,998.0
55,1,55,403.0,597.0,2.0,998.0
56,1,56,424.0,576.0,2.0,998.0
57,1,57,402.0,598.0,2.0,998.0
58,1,58,369.0,631.0,2.0,998.0
59,1,59,344.0,656.0,2.0,998.0
60,1,60,352.0,648.0,2.0,998.0
61,1,61,349.0,651.0,2.0,998.0
62,1,62,355.0,645.0,2.0,998.0
63,1,63,340.0,660.0,2.0,998.0
64,1,64,361.0,639.0,2.0,998.0
65,1,65,374.0,626.0,2.0,998.0
66,1,66,405.0,595.0,2.0,998.0
67,1,67,362.0,638.0,2.0,998.0
68,1,68,366.0,634.0,2.0,998.0
69,1,69,372.0,628.0,2.0,998.0
70,1,70,363.0,637.0,2.0,998.0
71,1,71,354.0,646.0,2.0,998.0
72,1,72,347.0,653.0,2.0,998.0
73,1,73,326.0,674.0,2.0,998.0
74,1,74,366.0,634.0,2.0,998.0
75,1,75,385.0,615.0,2.0,998.0
76,1,76,415.0,585.0,2.0,998.0
77,1,77,469.0,531.0,2.0,998.0
78,1,78,500.0,500.0,2.0,998.0
79,1,79,469.0,531.0,2.0,998.0
80,1,80,426.0,574.0,2.0,998.0
81,1,81,410.0,590.0,2.0,998.0
82,1,82,383.0,617.0,2.0,998.0
83,1,83,348.0,652.0,2.0,998.0
84,1,84,312.0,688.0,2.0,998.0
85,1,85,311.0,689.0,2.0,998.0
86,1,86,384.0,616.0,2.0,998.0
87,1,87,463.0,537.0,2.0,998.0
88,1,88,453.0,547.0,2.0,998.0
89,1,89,465.0,535.0,2.0,998.0
90,1,90,452.0,548.0,2.0,998.0
91,1,91,449.0,551.0,2.0,998.0
92,1,92,390.0,610.0,2.0,998.0
93,1,93,330.0,670.0,2.0,998.0
94,1,94,306.0,694.0,2.0,998.0
95,1,95,347.0,653.0,2.0,998.0
96,1,96,364.0,636.0,2.0,998.0
97,1,97,411.0,589.0,2.0,998.0
98,1,98,457.0,543.0,2.0,998.0
99,1,99,522.0,478.0,2.0,998.0
100,1,100,550.0,450.0,2.0,998.0
101,1,101,506.0,494.0,2.0,998.0
102,1,102,431.0,569.0,2.0,998.0
103,1,103,370.0,630.0,2.0,998.0
104,1,104,329.0,671.0,2.0,998.0
105,1,105,295.0,705.0,2.0,998.0
106,1,106,285.0,715.0,2.0,998.0
107,1,107,293.0,707.0,2.0,998.0
108,1,108,348.0,652.0,2.0,998.0
109,1,109,410.0,590.0,2.0,998.0
110,1,110,461.0,539.0,2.0,998.0
111,1,111,467.0,533.0,2.0,998.0
112,1,112,429.0,571.0,2.0,998.0
113,1,113,369.0,631.0,2.0,998.0
114,1,114,348.0,652.0,2.0,998.0
115,1,115,327.0,673.0,2.0,998.0
116,1,116,317.0,683.0,2.0,998.0
117,1,117,315.0,685.0,2.0,998.0
118,1,118,336.0,664.0,2.0,998.0
119,1,119,377.0,623.0,2.0,998.0
120,1,120,434.0,566.0,2.0,998.0
121,1,121,446.0,554.0,2.0,998.0
122,1,122,455.0,545.0,2.0,998.0
123,1,123,424.0,576.0,2.0,998.0
124,1,124,384.0,616.0,2.0,998.0
125,1,125,357.0,643.0,2.0,998.0
126,1,126,334.0,666.0,2.0,998.0
127,1,127,338.0,662.0,2.0,998.0
128,1,128,356.0,644.0,2.0,998.0
129,1,129,349.0,651.0,2.0,998.0
130,1,130,384.0,616.0,2.0,998.0
131,1,131,440.0,560.0,2.0,998.0
132,1,132,428.0,572.0,2.0,998.0
133,1,133,410.0,590.0,2.0,998.0
134,1,134,378.0,622.0,2.0,998.0
135,1,135,351.0,649.0,2.0,998.0
136,1,136,341.0,659.0,2.0,998.0
137,1,137,351.0,649.0,2.0,998.0
138,1,138,336.0,664.0,2.0,998.0
139,1,139,380.0,620.0,2.0,998.0
140,1,140,416.0,584.0,2.0,998.0
141,1,141,439.0,561.0,2.0,998.0
142,1,142,439.0,561.0,2.0,998.0
143,1,143,440.0,560.0,2.0,998.0
144,1,144,414.0,586.0,2.0,998.0
145,1,145,383.0,617.0,2.0,998.0
146,1,146,361.0,639.0,2.0,998.0
147,1,147,367.0,633.0,2.0,998.0
148,1,148,355.0,645.0,2.0,998.0
149,1,149,362.0,638.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,568.0,432.0
2,2,2,927.0,73.0,618.0,382.0
3,2,3,774.0,226.0,139.0,861.0
4,2,4,607.0,393.0,110.0,890.0
5,2,5,490.0,510.0,102.0,898.0
6,2,6,401.0,599.0,102.0,898.0
7,2,7,330.0,670.0,102.0,898.0
8,2,8,271.0,729.0,103.0,897.0
9,2,9,286.0,714.0,103.0,897.0
10,2,10,382.0,618.0,101.0,899.0
11,2,11,457.0,543.0,9.0,991.0
12,2,12,479.0,521.0,9.0,991.0
13,2,13,473.0,527.0,9.0,991.0
14,2,14,452.0,548.0,9.0,991.0
15,2,15,418.0,582.0,9.0,991.0
16,2,16,397.0,603.0,9.0,991.0
17,2,17,353.0,647.0,9.0,991.0
18,2,18,355.0,645.0,9.0,991.0
19,2,19,352.0,648.0,9.0,991.0
20,2,20,385.0,615.0,9.0,991.0
21,2,21,383.0,617.0,9.0,991.0
22,2,22,377.0,623.0,9.0,991.0
23,2,23,354.0,646.0,10.0,990.0
24,2,24,376.0,624.0,9.0,991.0
25,2,25,392.0,608.0,9.0,991.0
26,2,26,405.0,595.0,9.0,991.0
27,2,27,376.0,624.0,9.0,991.0
28,2,28,419.0,581.0,9.0,991.0
29,2,29,468.0,532.0,9.0,991.0
30,2,30,446.0,554.0,9.0,991.0
31,2,31,408.0,592.0,9.0,991.0
32,2,32,390.0,610.0,9.0,991.0
33,2,33,401.0,599.0,9.0,991.0
34,2,34,385.0,615.0,9.0,991.0
35,2,35,339.0,661.0,9.0,991.0
36,2,36,303.0,697.0,9.0,991.0
37,2,37,362.0,638.0,9.0,991.0
38,2,38,418.0,582.0,9.0,991.0
39,2,39,449.0,551.0,10.0,990.0
40,2,40,456.0,544.0,9.0,991.0
41,2,41,501.0,499.0,9.0,991.0
42,2,42,516.0,484.0,9.0,991.0
43,2,43,530.0,470.0,9.0,991.0
44,2,44,495.0,505.0,9.0,991.0
45,2,45,461.0,539.0,9.0,991.0
46,2,46,431.0,569.0,9.0,991.0
47,2,47,408.0,592.0,9.0,991.0
48,2,48,353.0,647.0,10.0,990.0
49,2,49,347.0,653.0,9.0,991.0
50,2,50,326.0,674.0,9.0,991.0
51,2,51,352.0,648.0,9.0,991.0
52,2,52,370.0,630.0,9.0,991.0
53,2,53,369.0,631.0,9.0,991.0
54,2,54,354.0,646.0,9.0,991.0
55,2,55,372.0,628.0,9.0,991.0
56,2,56,370.0,630.0,9.0,991.0
57,2,57,380.0,620.0,9.0,991.0
58,2,58,390.0,610.0,9.0,991.0
59,2,59,381.0,619.0,9.0,991.0
60,2,60,392.0,608.0,9.0,991.0
61,2,61,419.0,581.0,9.0,991.0
62,2,62,467.0,533.0,9.0,991.0
63,2,63,500.0,500.0,9.0,991.0
64,2,64,529.0,471.0,9.0,991.0
65,2,65,521.0,479.0,9.0,991.0
66,2,66,557.0,443.0,9.0,991.0
67,2,67,553.0,447.0,9.0,991.0
68,2,68,556.0,444.0,9.0,991.0
69,2,69,543.0,457.0,9.0,991.0
70,2,70,471.0,529.0,9.0,991.0
71,2,71,420.0,580.0,9.0,991.0
72,2,72,375.0,625.0,9.0,991.0
73,2,73,310.0,690.0,9.0,991.0
74,2,74,307.0,693.0,9.0,991.0
75,2,75,312.0,688.0,9.0,991.0
76,2,76,306.0,694.0,9.0,991.0
77,2,77,379.0,621.0,9.0,991.0
78,2,78,399.0,601.0,9.0,991.0
79,2,79,438.0,562.0,9.0,991.0
80,2,80,461.0,539.0,9.0,991.0
81,2,81,448.0,552.0,9.0,991.0
82,2,82,432.0,568.0,9.0,991.0
83,2,83,413.0,587.0,10.0,990.0
84,2,84,395.0,605.0,9.0,991.0
85,2,85,418.0,582.0,9.0,991.0
86,2,86,438.0,562.0,9.0,991.0
87,2,87,453.0,547.0,9.0,991.0
88,2,88,475.0,525.0,9.0,991.0
89,2,89,468.0,532.0,9.0,991.0
90,2,90,469.0,531.0,9.0,991.0
91,2,91,443.0,557.0,9.0,991.0
92,2,92,414.0,586.0,9.0,991.0
93,2,93,395.0,605.0,9.0,991.0
94,2,94,412.0,588.0,9.0,991.0
95,2,95,416.0,584.0,9.0,991.0
96,2,96,418.0,582.0,9.0,991.0
97,2,97,421.0,579.0,9.0,991.0
98,2,98,416.0,584.0,9.0,991.0
99,2,99,414.0,586.0,9.0,991.0
100,2,100,380.0,620.0,9.0,991.0
101,2,101,345.0,655.0,9.0,991.0
102,2,102,331.0,669.0,9.0,991.0
103,2,103,342.0,658.0,9.0,991.0
104,2,104,357.0,643.0,9.0,991.0
105,2,105,395.0,605.0,9.0,991.0
106,2,106,395.0,605.0,9.0,991.0
107,2,107,414.0,586.0,9.0,991.0
108,2,108,419.0,581.0,9.0,991.0
109,2,109,433.0,567.0,9.0,991.0
110,2,110,407.0,593.0,9.0,991.0
111,2,111,368.0,632.0,9.0,991.0
112,2,112,342.0,658.0,9.0,991.0
113,2,113,355.0,645.0,9.0,991.0
114,2,114,372.0,628.0,9.0,991.0
115,2,115,393.0,607.0,9.0,991.0
116,2,116,383.0,617.0,9.0,991.0
117,2,117,404.0,596.0,9.0,991.0
118,2,118,428.0,572.0,9.0,991.0
119,2,119,415.0,585.0,9.0,991.0
120,2,120,393.0,607.0,9.0,991.0
121,2,121,351.0,649.0,9.0,991.0
122,2,122,305.0,695.0,9.0,991.0
123,2,123,297.0,703.0,9.0,991.0
124,2,124,319.0,681.0,10.0,990.0
125,2,125,324.0,676.0,9.0,991.0
126,2,126,367.0,633.0,9.0,991.0
127,2,127,364.0,636.0,9.0,991.0
128,2,128,387.0,613.0,9.0,991.0
129,2,129,421.0,579.0,9.0,991.0
130,2,130,422.0,578.0,10.0,990.0
131,2,131,386.0,614.0,9.0,991.0
132,2,132,381.0,619.0,9.0,991.0
133,2,133,352.0,648.0,9.0,991.0
134,2,134,388.0,612.0,10.0,990.0
135,2,135,400.0,600.0,9.0,991.0
136,2,136,421.0,579.0,9.0,991.0
137,2,137,440.0,560.0,9.0,991.0
138,2,138,431.0,569.0,9.0,991.0
139,2,139,407.0,593.0,9.0,991.0
140,2,140,399.0,601.0,9.0,991.0
141,2,141,374.0,626.0,9.0,991.0
142,2,142,377.0,623.0,9.0,991.0
143,2,143,364.0,636.0,9.0,991.0
144,2,144,355.0,645.0,9.0,991.0
145,2,145,398.0,602.0,9.0,991.0
146,2,146,449.0,551.0,9.0,991.0
147,2,147,471.0,529.0,9.0,991.0
148,2,148,459.0,541.0,9.0,991.0
149,2,149,401.0,599.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,196.0,804.0
2,3,2,955.0,45.0,170.0,830.0
3,3,3,899.0,101.0,32.0,968.0
4,3,4,719.0,281.0,18.0,982.0
5,3,5,575.0,425.0,12.0,988.0
6,3,6,433.0,567.0,12.0,988.0
7,3,7,321.0,679.0,12.0,988.0
8,3,8,246.0,754.0,12.0,988.0
9,3,9,222.0,778.0,12.0,988.0
10,3,10,230.0,770.0,12.0,988.0
11,3,11,371.0,629.0,12.0,988.0
12,3,12,456.0,544.0,12.0,988.0
13,3,13,502.0,498.0,12.0,988.0
14,3,14,540.0,460.0,12.0,988.0
15,3,15,457.0,543.0,12.0,988.0
16,3,16,395.0,605.0,12.0,988.0
17,3,17,348.0,652.0,12.0,988.0
18,3,18,293.0,707.0,12.0,988.0
19,3,19,287.0,713.0,12.0,988.0
20,3,20,306.0,694.0,12.0,988.0
21,3,21,313.0,687.0,12.0,988.0
22,3,22,420.0,580.0,12.0,988.0
23,3,23,466.0,534.0,12.0,988.0
24,3,24,455.0,545.0,12.0,988.0
25,3,25,440.0,560.0,12.0,988.0
26,3,26,392.0,608.0,12.0,988.0
27,3,27,364.0,636.0,12.0,988.0
28,3,28,339.0,661.0,12.0,988.0
29,3,29,296.0,704.0,12.0,988.0
30,3,30,313.0,687.0,12.0,988.0
31,3,31,355.0,645.0,12.0,988.0
32,3,32,401.0,599.0,12.0,988.0
33,3,33,451.0,549.0,12.0,988.0
34,3,34,465.0,535.0,12.0,988.0
35,3,35,462.0,538.0,12.0,988.0
36,3,36,489.0,511.0,12.0,988.0
37,3,37,478.0,522.0,12.0,988.0
38,3,38,475.0,525.0,12.0,988.0
39,3,39,470.0,530.0,12.0,988.0
40,3,40,418.0,582.0,12.0,988.0
41,3,41,429.0,571.0,12.0,988.0
42,3,42,421.0,579.0,12.0,988.0
43,3,43,377.0,623.0,12.0,988.0
44,3,44,350.0,650.0,12.0,988.0
45,3,45,317.0,683.0,12.0,988.0
46,3,46,302.0,698.0,12.0,988.0
47,3,47,342.0,658.0,12.0,988.0
48,3,48,341.0,659.0,12.0,988.0
49,3,49,382.0,618.0,12.0,988.0
50,3,50,405.0,595.0,12.0,988.0
51,3,51,390.0,610.0,12.0,988.0
52,3,52,390.0,610.0,12.0,988.0
53,3,53,382.0,618.0,12.0,988.0
54,3,54,378.0,622.0,12.0,988.0
55,3,55,349.0,651.0,12.0,988.0
56,3,56,306.0,694.0,12.0,988.0
57,3,57,334.0,666.0,12.0,988.0
58,3,58,386.0,614.0,12.0,988.0
59,3,59,399.0,601.0,12.0,988.0
60,3,60,413.0,587.0,12.0,988.0
61,3,61,409.0,591.0,12.0,988.0
62,3,62,412.0,588.0,12.0,988.0
63,3,63,425.0,575.0,12.0,988.0
64,3,64,382.0,618.0,12.0,988.0
65,3,65,373.0,627.0,12.0,988.0
66,3,66,395.0,605.0,12.0,988.0
67,3,67,413.0,587.0,12.0,988.0
68,3,68,444.0,556.0,12.0,988.0
69,3,69,505.0,495.0,12.0,988.0
70,3,70,506.0,494.0,12.0,988.0
71,3,71,522.0,478.0,12.0,988.0
72,3,72,505.0,495.0,12.0,988.0
73,3,73,444.0,556.0,12.0,988.0
74,3,74,411.0,589.0,12.0,988.0
75,3,75,374.0,626.0,12.0,988.0
76,3,76,356.0,644.0,12.0,988.0
77,3,77,373.0,627.0,12.0,988.0
78,3,78,381.0,619.0,12.0,988.0
79,3,79,405.0,595.0,12.0,988.0
80,3,80,456.0,544.0,12.0,988.0
81,3,81,425.0,575.0,12.0,988.0
82,3,82,391.0,609.0,12.0,988.0
83,3,83,342.0,658.0,12.0,988.0
84,3,84,313.0,687.0,12.0,988.0
85,3,85,296.0,704.0,12.0,988.0
86,3,86,294.0,706.0,12.0,988.0
87,3,87,303.0,697.0,12.0,988.0
88,3,88,386.0,614.0,12.0,988.0
89,3,89,420.0,580.0,12.0,988.0
90,3,90,453.0,547.0,12.0,988.0
91,3,91,464.0,536.0,12.0,988.0
92,3,92,438.0,562.0,12.0,988.0
93,3,93,394.0,606.0,12.0,988.0
94,3,94,363.0,637.0,12.0,988.0
95,3,95,316.0,684.0,12.0,988.0
96,3,96,330.0,670.0,12.0,988.0
97,3,97,338.0,662.0,12.0,988.0
98,3,98,324.0,676.0,12.0,988.0
99,3,99,363.0,637.0,12.0,988.0
100,3,100,385.0,615.0,12.0,988.0
101,3,101,389.0,611.0,12.0,988.0
102,3,102,393.0,607.0,12.0,988.0
103,3,103,382.0,618.0,12.0,988.0
104,3,104,373.0,627.0,12.0,988.0
105,3,105,415.0,585.0,12.0,988.0
106,3,106,438.0,562.0,12.0,988.0
107,3,107,445.0,555.0,12.0,988.0
108,3,108,456.0,544.0,12.0,988.0
109,3,109,456.0,544.0,12.0,988.0
110,3,110,460.0,540.0,12.0,988.0
111,3,111,469.0,531.0,12.0,988.0
112,3,112,454.0,546.0,12.0,988.0
113,3,113,418.0,582.0,12.0,988.0
114,3,114,416.0,584.0,12.0,988.0
115,3,115,404.0,596.0,12.0,988.0
116,3,116,418.0,582.0,12.0,988.0
117,3,117,416.0,584.0,12.0,988.0
118,3,118,413.0,587.0,12.0,988.0
119,3,119,378.0,622.0,12.0,988.0
120,3,120,383.0,617.0,12.0,988.0
121,3,121,389.0,611.0,12.0,988.0
122,3,122,397.0,603.0,12.0,988.0
123,3,123,374.0,626.0,12.0,988.0
124,3,124,392.0,608.0,12.0,988.0
125,3,125,358.0,642.0,12.0,988.0
126,3,126,415.0,585.0,12.0,988.0
127,3,127,404.0,596.0,12.0,988.0
128,3,128,374.0,626.0,12.0,988.0
129,3,129,361.0,639.0,12.0,988.0
130,3,130,374.0,626.0,12.0,988.0
131,3,131,352.0,648.0,12.0,988.0
132,3,132,391.0,609.0,12.0,988.0
133,3,133,379.0,621.0,12.0,988.0
134,3,134,405.0,595.0,12.0,988.0
135,3,135,441.0,559.0,12.0,988.0
136,3,136,459.0,541.0,12.0,988.0
137,3,137,434.0,566.0,12.0,988.0
138,3,138,397.0,603.0,12.0,988.0
139,3,139,367.0,633.0,12.0,988.0
140,3,140,352.0,648.0,12.0,988.0
141,3,141,342.0,658.0,12.0,988.0
142,3,142,353.0,647.0,12.0,988.0
143,3,143,363.0,637.0,12.0,988.0
144,3,144,374.0,626.0,12.0,988.0
145,3,145,412.0,588.0,12.0,988.0
146,3,146,408.0,592.0,12.0,988.0
147,3,147,410.0,590.0,12.0,988.0
148,3,148,424.0,576.0,12.0,988.0
149,3,149,415.0,585.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,543.0,457.0
2,4,2,925.0,75.0,597.0,403.0
3,4,3,836.0,164.0,19.0,981.0
4,4,4,613.0,387.0,11.0,989.0
5,4,5,468.0,532.0,11.0,989.0
6,4,6,341.0,659.0,10.0,990.0
7,4,7,257.0,743.0,10.0,990.0
8,4,8,190.0,810.0,10.0,990.0
9,4,9,221.0,779.0,10.0,990.0
10,4,10,252.0,748.0,10.0,990.0
11,4,11,410.0,590.0,10.0,990.0
12,4,12,465.0,535.0,10.0,990.0
13,4,13,485.0,515.0,10.0,990.0
14,4,14,459.0,541.0,10.0,990.0
15,4,15,430.0,570.0,10.0,990.0
16,4,16,396.0,604.0,10.0,990.0
17,4,17,388.0,612.0,10.0,990.0
18,4,18,378.0,622.0,10.0,990.0
19,4,19,389.0,611.0,10.0,990.0
20,4,20,429.0,571.0,10.0,990.0
21,4,21,450.0,550.0,10.0,990.0
22,4,22,445.0,555.0,10.0,990.0
23,4,23,423.0,577.0,10.0,990.0
24,4,24,401.0,599.0,10.0,990.0
25,4,25,397.0,603.0,10.0,990.0
26,4,26,398.0,602.0,10.0,990.0
27,4,27,386.0,614.0,10.0,990.0
28,4,28,394.0,606.0,10.0,990.0
29,4,29,411.0,589.0,10.0,990.0
30,4,30,431.0,569.0,10.0,990.0
31,4,31,434.0,566.0,10.0,990.0
32,4,32,406.0,594.0,10.0,990.0
33,4,33,368.0,632.0,10.0,990.0
