,sim_id,time,S,I,C,D
62,0,62,284.0,716.0,821.0,179.0
63,0,63,287.0,713.0,805.0,195.0
64,0,64,339.0,661.0,820.0,180.0
65,0,65,283.0,717.0,826.0,174.0
66,0,66,243.0,757.0,796.0,204.0
67,0,67,204.0,796.0,807.0,193.0
68,0,68,177.0,823.0,805.0,195.0
69,0,69,183.0,817.0,825.0,175.0
70,0,70,238.0,762.0,828.0,172.0
71,0,71,289.0,711.0,828.0,172.0
72,0,72,334.0,666.0,830.0,170.0
73,0,73,342.0,658.0,830.0,170.0
74,0,74,350.0,650.0,826.0,174.0
75,0,75,323.0,677.0,635.0,365.0
76,0,76,239.0,761.0,675.0,325.0
77,0,77,187.0,813.0,669.0,331.0
78,0,78,183.0,817.0,702.0,298.0
79,0,79,197.0,803.0,706.0,294.0
80,0,80,241.0,759.0,716.0,284.0
81,0,81,278.0,722.0,723.0,277.0
82,0,82,294.0,706.0,723.0,277.0
83,0,83,364.0,636.0,826.0,174.0
84,0,84,350.0,650.0,823.0,177.0
85,0,85,254.0,746.0,825.0,175.0
86,0,86,226.0,774.0,825.0,175.0
87,0,87,189.0,811.0,762.0,238.0
88,0,88,182.0,818.0,812.0,188.0
89,0,89,211.0,789.0,816.0,184.0
90,0,90,219.0,781.0,780.0,220.0
91,0,91,286.0,714.0,791.0,209.0
92,0,92,316.0,684.0,787.0,213.0
93,0,93,314.0,686.0,785.0,215.0
94,0,94,267.0,733.0,753.0,247.0
95,0,95,202.0,798.0,802.0,198.0
96,0,96,192.0,808.0,799.0,201.0
97,0,97,188.0,812.0,783.0,217.0
98,0,98,197.0,803.0,817.0,183.0
99,0,99,271.0,729.0,824.0,176.0
100,0,100,284.0,716.0,823.0,177.0
101,0,101,308.0,692.0,822.0,178.0
102,0,102,312.0,688.0,824.0,176.0
103,0,103,256.0,744.0,670.0,330.0
104,0,104,221.0,779.0,694.0,306.0
105,0,105,192.0,808.0,808.0,192.0
106,0,106,181.0,819.0,769.0,231.0
107,0,107,211.0,789.0,761.0,239.0
108,0,108,253.0,747.0,770.0,230.0
109,0,109,267.0,733.0,775.0,225.0
110,0,110,277.0,723.0,773.0,227.0
111,0,111,254.0,746.0,689.0,311.0
112,0,112,227.0,773.0,701.0,299.0
113,0,113,213.0,787.0,724.0,276.0
114,0,114,198.0,802.0,727.0,273.0
115,0,115,183.0,817.0,735.0,265.0
116,0,116,217.0,783.0,733.0,267.0
117,0,117,259.0,741.0,740.0,260.0
118,0,118,275.0,725.0,741.0,259.0
119,0,119,265.0,735.0,731.0,269.0
120,0,120,239.0,761.0,766.0,234.0
121,0,121,220.0,780.0,761.0,239.0
122,0,122,233.0,767.0,769.0,231.0
123,0,123,219.0,781.0,769.0,231.0
124,0,124,223.0,777.0,770.0,230.0
125,0,125,265.0,735.0,772.0,228.0
126,0,126,270.0,730.0,771.0,229.0
127,0,127,263.0,737.0,762.0,238.0
128,0,128,242.0,758.0,723.0,277.0
129,0,129,218.0,782.0,703.0,297.0
130,0,130,210.0,790.0,701.0,299.0
131,0,131,192.0,808.0,733.0,267.0
132,0,132,205.0,795.0,789.0,211.0
133,0,133,251.0,749.0,742.0,258.0
134,0,134,291.0,709.0,770.0,230.0
135,0,135,307.0,693.0,775.0,225.0
136,0,136,272.0,728.0,753.0,247.0
137,0,137,248.0,752.0,770.0,230.0
138,0,138,239.0,761.0,758.0,242.0
139,0,139,211.0,789.0,773.0,227.0
140,0,140,166.0,834.0,500.0,500.0
141,0,141,172.0,828.0,626.0,374.0
142,0,142,221.0,779.0,638.0,362.0
143,0,143,260.0,740.0,614.0,386.0
144,0,144,280.0,720.0,635.0,365.0
145,0,145,203.0,797.0,385.0,615.0
146,0,146,207.0,793.0,566.0,434.0
147,0,147,217.0,783.0,543.0,457.0
148,0,148,188.0,812.0,540.0,460.0
149,0,149,130.0,870.0,323.0,677.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,208.0,792.0
2,1,2,712.0,288.0,181.0,819.0
3,1,3,317.0,683.0,201.0,799.0
4,1,4,128.0,872.0,541.0,459.0
5,1,5,32.0,968.0,81.0,919.0
6,1,6,6.0,994.0,120.0,880.0
7,1,7,3.0,997.0,130.0,870.0
8,1,8,1.0,999.0,118.0,882.0
9,1,9,287.0,713.0,139.0,861.0
10,1,10,574.0,426.0,129.0,871.0
11,1,11,575.0,425.0,322.0,678.0
12,1,12,260.0,740.0,175.0,825.0
13,1,13,88.0,912.0,184.0,816.0
14,1,14,35.0,965.0,222.0,778.0
15,1,15,19.0,981.0,155.0,845.0
16,1,16,6.0,994.0,169.0,831.0
17,1,17,108.0,892.0,176.0,824.0
18,1,18,216.0,784.0,191.0,809.0
19,1,19,531.0,469.0,502.0,498.0
20,1,20,484.0,516.0,529.0,471.0
21,1,21,236.0,764.0,131.0,869.0
22,1,22,137.0,863.0,109.0,891.0
23,1,23,35.0,965.0,118.0,882.0
24,1,24,19.0,981.0,191.0,809.0
25,1,25,81.0,919.0,190.0,810.0
26,1,26,133.0,867.0,548.0,452.0
27,1,27,280.0,720.0,149.0,851.0
28,1,28,380.0,620.0,139.0,861.0
29,1,29,310.0,690.0,173.0,827.0
30,1,30,323.0,677.0,450.0,550.0
31,1,31,114.0,886.0,241.0,759.0
32,1,32,49.0,951.0,260.0,740.0
33,1,33,68.0,932.0,557.0,443.0
34,1,34,117.0,883.0,219.0,781.0
35,1,35,236.0,764.0,190.0,810.0
36,1,36,255.0,745.0,189.0,811.0
37,1,37,164.0,836.0,191.0,809.0
38,1,38,283.0,717.0,192.0,808.0
39,1,39,272.0,728.0,193.0,807.0
40,1,40,129.0,871.0,431.0,569.0
41,1,41,88.0,912.0,283.0,717.0
42,1,42,111.0,889.0,315.0,685.0
43,1,43,220.0,780.0,489.0,511.0
44,1,44,283.0,717.0,451.0,549.0
45,1,45,200.0,800.0,221.0,779.0
46,1,46,151.0,849.0,215.0,785.0
47,1,47,207.0,793.0,254.0,746.0
48,1,48,145.0,855.0,262.0,738.0
49,1,49,121.0,879.0,286.0,714.0
50,1,50,101.0,899.0,240.0,760.0
51,1,51,155.0,845.0,264.0,736.0
52,1,52,242.0,758.0,260.0,740.0
53,1,53,223.0,777.0,296.0,704.0
54,1,54,199.0,801.0,420.0,580.0
55,1,55,240.0,760.0,449.0,551.0
56,1,56,229.0,771.0,582.0,418.0
57,1,57,228.0,772.0,578.0,422.0
58,1,58,145.0,855.0,324.0,676.0
59,1,59,155.0,845.0,318.0,682.0
60,1,60,201.0,799.0,343.0,657.0
61,1,61,208.0,792.0,443.0,557.0
62,1,62,188.0,812.0,364.0,636.0
63,1,63,188.0,812.0,637.0,363.0
64,1,64,158.0,842.0,325.0,675.0
65,1,65,220.0,780.0,327.0,673.0
66,1,66,237.0,763.0,507.0,493.0
67,1,67,222.0,778.0,584.0,416.0
68,1,68,239.0,761.0,550.0,450.0
69,1,69,237.0,763.0,601.0,399.0
70,1,70,220.0,780.0,716.0,284.0
71,1,71,226.0,774.0,725.0,275.0
72,1,72,215.0,785.0,687.0,313.0
73,1,73,202.0,798.0,763.0,237.0
74,1,74,238.0,762.0,734.0,266.0
75,1,75,237.0,763.0,767.0,233.0
76,1,76,255.0,745.0,649.0,351.0
77,1,77,246.0,754.0,730.0,270.0
78,1,78,225.0,775.0,651.0,349.0
79,1,79,218.0,782.0,583.0,417.0
80,1,80,216.0,784.0,599.0,401.0
81,1,81,200.0,800.0,611.0,389.0
82,1,82,216.0,784.0,608.0,392.0
83,1,83,219.0,781.0,716.0,284.0
84,1,84,250.0,750.0,714.0,286.0
85,1,85,250.0,750.0,718.0,282.0
86,1,86,242.0,758.0,670.0,330.0
87,1,87,214.0,786.0,529.0,471.0
88,1,88,215.0,785.0,521.0,479.0
89,1,89,218.0,782.0,675.0,325.0
90,1,90,237.0,763.0,628.0,372.0
91,1,91,209.0,791.0,637.0,363.0
92,1,92,229.0,771.0,666.0,334.0
93,1,93,236.0,764.0,679.0,321.0
94,1,94,232.0,768.0,640.0,360.0
95,1,95,225.0,775.0,688.0,312.0
96,1,96,190.0,810.0,576.0,424.0
97,1,97,200.0,800.0,705.0,295.0
98,1,98,241.0,759.0,716.0,284.0
99,1,99,284.0,716.0,716.0,284.0
100,1,100,311.0,689.0,711.0,289.0
101,1,101,321.0,679.0,741.0,259.0
102,1,102,331.0,669.0,742.0,258.0
103,1,103,321.0,679.0,746.0,254.0
104,1,104,284.0,716.0,693.0,307.0
105,1,105,269.0,731.0,719.0,281.0
106,1,106,240.0,760.0,750.0,250.0
107,1,107,262.0,738.0,741.0,259.0
108,1,108,249.0,751.0,772.0,228.0
109,1,109,248.0,752.0,771.0,229.0
110,1,110,249.0,751.0,585.0,415.0
111,1,111,267.0,733.0,763.0,237.0
112,1,112,236.0,764.0,558.0,442.0
113,1,113,205.0,795.0,543.0,457.0
114,1,114,173.0,827.0,764.0,236.0
115,1,115,217.0,783.0,783.0,217.0
116,1,116,224.0,776.0,469.0,531.0
117,1,117,270.0,730.0,466.0,534.0
118,1,118,217.0,783.0,497.0,503.0
119,1,119,217.0,783.0,626.0,374.0
120,1,120,240.0,760.0,714.0,286.0
121,1,121,207.0,793.0,701.0,299.0
122,1,122,192.0,808.0,731.0,269.0
123,1,123,208.0,792.0,740.0,260.0
124,1,124,220.0,780.0,770.0,230.0
125,1,125,307.0,693.0,779.0,221.0
126,1,126,304.0,696.0,787.0,213.0
127,1,127,266.0,734.0,787.0,213.0
128,1,128,271.0,729.0,786.0,214.0
129,1,129,246.0,754.0,766.0,234.0
130,1,130,222.0,778.0,774.0,226.0
131,1,131,188.0,812.0,793.0,207.0
132,1,132,178.0,822.0,793.0,207.0
133,1,133,248.0,752.0,794.0,206.0
134,1,134,285.0,715.0,794.0,206.0
135,1,135,318.0,682.0,790.0,210.0
136,1,136,293.0,707.0,792.0,208.0
137,1,137,251.0,749.0,741.0,259.0
138,1,138,239.0,761.0,737.0,263.0
139,1,139,188.0,812.0,730.0,270.0
140,1,140,158.0,842.0,746.0,254.0
141,1,141,185.0,815.0,745.0,255.0
142,1,142,190.0,810.0,783.0,217.0
143,1,143,262.0,738.0,763.0,237.0
144,1,144,301.0,699.0,798.0,202.0
145,1,145,300.0,700.0,799.0,201.0
146,1,146,304.0,696.0,780.0,220.0
147,1,147,252.0,748.0,796.0,204.0
148,1,148,208.0,792.0,795.0,205.0
149,1,149,199.0,801.0,700.0,300.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,81.0,919.0
2,2,2,991.0,9.0,32.0,968.0
3,2,3,980.0,20.0,15.0,985.0
4,2,4,347.0,653.0,8.0,992.0
5,2,5,81.0,919.0,8.0,992.0
6,2,6,13.0,987.0,8.0,992.0
7,2,7,3.0,997.0,8.0,992.0
8,2,8,2.0,998.0,8.0,992.0
9,2,9,8.0,992.0,8.0,992.0
10,2,10,12.0,988.0,8.0,992.0
11,2,11,635.0,365.0,8.0,992.0
12,2,12,341.0,659.0,8.0,992.0
13,2,13,142.0,858.0,8.0,992.0
14,2,14,43.0,957.0,8.0,992.0
15,2,15,6.0,994.0,8.0,992.0
16,2,16,1.0,999.0,8.0,992.0
17,2,17,7.0,993.0,8.0,992.0
18,2,18,11.0,989.0,8.0,992.0
19,2,19,562.0,438.0,8.0,992.0
20,2,20,324.0,676.0,8.0,992.0
21,2,21,162.0,838.0,8.0,992.0
22,2,22,66.0,934.0,8.0,992.0
23,2,23,17.0,983.0,8.0,992.0
24,2,24,3.0,997.0,8.0,992.0
25,2,25,8.0,992.0,8.0,992.0
26,2,26,10.0,990.0,8.0,992.0
27,2,27,507.0,493.0,8.0,992.0
28,2,28,401.0,599.0,8.0,992.0
29,2,29,176.0,824.0,8.0,992.0
30,2,30,70.0,930.0,8.0,992.0
31,2,31,20.0,980.0,8.0,992.0
32,2,32,4.0,996.0,9.0,991.0
33,2,33,7.0,993.0,49.0,951.0
34,2,34,9.0,991.0,74.0,926.0
35,2,35,380.0,620.0,81.0,919.0
36,2,36,436.0,564.0,64.0,936.0
37,2,37,268.0,732.0,62.0,938.0
38,2,38,113.0,887.0,42.0,958.0
39,2,39,30.0,970.0,42.0,958.0
40,2,40,9.0,991.0,49.0,951.0
41,2,41,8.0,992.0,60.0,940.0
42,2,42,11.0,989.0,505.0,495.0
43,2,43,307.0,693.0,166.0,834.0
44,2,44,515.0,485.0,510.0,490.0
45,2,45,467.0,533.0,485.0,515.0
46,2,46,301.0,699.0,532.0,468.0
47,2,47,95.0,905.0,181.0,819.0
48,2,48,39.0,961.0,207.0,793.0
49,2,49,20.0,980.0,567.0,433.0
50,2,50,19.0,981.0,557.0,443.0
51,2,51,128.0,872.0,372.0,628.0
52,2,52,321.0,679.0,387.0,613.0
53,2,53,371.0,629.0,398.0,602.0
54,2,54,411.0,589.0,468.0,532.0
55,2,55,238.0,762.0,255.0,745.0
56,2,56,98.0,902.0,261.0,739.0
57,2,57,50.0,950.0,280.0,720.0
58,2,58,24.0,976.0,298.0,702.0
59,2,59,87.0,913.0,462.0,538.0
60,2,60,248.0,752.0,414.0,586.0
61,2,61,257.0,743.0,329.0,671.0
62,2,62,328.0,672.0,306.0,694.0
63,2,63,309.0,691.0,494.0,506.0
64,2,64,240.0,760.0,656.0,344.0
65,2,65,153.0,847.0,691.0,309.0
66,2,66,92.0,908.0,702.0,298.0
67,2,67,112.0,888.0,730.0,270.0
68,2,68,244.0,756.0,742.0,258.0
69,2,69,296.0,704.0,731.0,269.0
70,2,70,335.0,665.0,745.0,255.0
71,2,71,303.0,697.0,727.0,273.0
72,2,72,268.0,732.0,665.0,335.0
73,2,73,195.0,805.0,305.0,695.0
74,2,74,155.0,845.0,315.0,685.0
75,2,75,129.0,871.0,627.0,373.0
76,2,76,180.0,820.0,677.0,323.0
77,2,77,250.0,750.0,594.0,406.0
78,2,78,299.0,701.0,624.0,376.0
79,2,79,303.0,697.0,648.0,352.0
80,2,80,313.0,687.0,661.0,339.0
81,2,81,226.0,774.0,662.0,338.0
82,2,82,201.0,799.0,656.0,344.0
83,2,83,160.0,840.0,724.0,276.0
84,2,84,165.0,835.0,759.0,241.0
85,2,85,203.0,797.0,791.0,209.0
86,2,86,277.0,723.0,764.0,236.0
87,2,87,348.0,652.0,776.0,224.0
88,2,88,366.0,634.0,780.0,220.0
89,2,89,281.0,719.0,783.0,217.0
90,2,90,246.0,754.0,778.0,222.0
91,2,91,196.0,804.0,796.0,204.0
92,2,92,166.0,834.0,799.0,201.0
93,2,93,178.0,822.0,808.0,192.0
94,2,94,168.0,832.0,811.0,189.0
95,2,95,243.0,757.0,813.0,187.0
96,2,96,322.0,678.0,813.0,187.0
97,2,97,312.0,688.0,811.0,189.0
98,2,98,286.0,714.0,809.0,191.0
99,2,99,266.0,734.0,809.0,191.0
100,2,100,200.0,800.0,810.0,190.0
101,2,101,181.0,819.0,811.0,189.0
102,2,102,164.0,836.0,775.0,225.0
103,2,103,209.0,791.0,802.0,198.0
104,2,104,278.0,722.0,810.0,190.0
105,2,105,326.0,674.0,786.0,214.0
106,2,106,338.0,662.0,786.0,214.0
107,2,107,321.0,679.0,786.0,214.0
108,2,108,266.0,734.0,786.0,214.0
109,2,109,217.0,783.0,801.0,199.0
110,2,110,184.0,816.0,810.0,190.0
111,2,111,180.0,820.0,812.0,188.0
112,2,112,200.0,800.0,814.0,186.0
113,2,113,224.0,776.0,816.0,184.0
114,2,114,286.0,714.0,817.0,183.0
115,2,115,302.0,698.0,817.0,183.0
116,2,116,299.0,701.0,817.0,183.0
117,2,117,252.0,748.0,816.0,184.0
118,2,118,222.0,778.0,816.0,184.0
119,2,119,202.0,798.0,818.0,182.0
120,2,120,195.0,805.0,818.0,182.0
121,2,121,197.0,803.0,817.0,183.0
122,2,122,242.0,758.0,796.0,204.0
123,2,123,280.0,720.0,810.0,190.0
124,2,124,288.0,712.0,812.0,188.0
125,2,125,273.0,727.0,810.0,190.0
126,2,126,234.0,766.0,814.0,186.0
127,2,127,211.0,789.0,818.0,182.0
128,2,128,199.0,801.0,818.0,182.0
129,2,129,195.0,805.0,818.0,182.0
130,2,130,204.0,796.0,818.0,182.0
131,2,131,249.0,751.0,817.0,183.0
132,2,132,276.0,724.0,823.0,177.0
133,2,133,289.0,711.0,823.0,177.0
134,2,134,273.0,727.0,820.0,180.0
135,2,135,257.0,743.0,768.0,232.0
136,2,136,213.0,787.0,779.0,221.0
137,2,137,211.0,789.0,787.0,213.0
138,2,138,219.0,781.0,796.0,204.0
139,2,139,212.0,788.0,807.0,193.0
140,2,140,241.0,759.0,807.0,193.0
141,2,141,259.0,741.0,790.0,210.0
142,2,142,268.0,732.0,796.0,204.0
143,2,143,283.0,717.0,797.0,203.0
144,2,144,249.0,751.0,749.0,251.0
145,2,145,215.0,785.0,726.0,274.0
146,2,146,235.0,765.0,743.0,257.0
147,2,147,224.0,776.0,693.0,307.0
148,2,148,239.0,761.0,706.0,294.0
149,2,149,262.0,738.0,707.0,293.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,546.0,454.0
2,3,2,982.0,18.0,100.0,900.0
3,3,3,322.0,678.0,9.0,991.0
4,3,4,89.0,911.0,6.0,994.0
5,3,5,18.0,982.0,6.0,994.0
6,3,6,2.0,998.0,6.0,994.0
7,3,7,1.0,999.0,6.0,994.0
8,3,8,1.0,999.0,6.0,994.0
9,3,9,16.0,984.0,6.0,994.0
10,3,10,662.0,338.0,6.0,994.0
11,3,11,316.0,684.0,6.0,994.0
12,3,12,114.0,886.0,6.0,994.0
13,3,13,33.0,967.0,6.0,994.0
14,3,14,11.0,989.0,6.0,994.0
15,3,15,2.0,998.0,6.0,994.0
16,3,16,2.0,998.0,6.0,994.0
17,3,17,15.0,985.0,6.0,994.0
18,3,18,581.0,419.0,6.0,994.0
19,3,19,320.0,680.0,6.0,994.0
20,3,20,141.0,859.0,6.0,994.0
21,3,21,44.0,956.0,6.0,994.0
22,3,22,14.0,986.0,6.0,994.0
23,3,23,2.0,998.0,6.0,994.0
24,3,24,1.0,999.0,6.0,994.0
25,3,25,14.0,986.0,6.0,994.0
26,3,26,536.0,464.0,6.0,994.0
27,3,27,336.0,664.0,6.0,994.0
28,3,28,169.0,831.0,6.0,994.0
29,3,29,58.0,942.0,6.0,994.0
30,3,30,18.0,982.0,6.0,994.0
31,3,31,3.0,997.0,6.0,994.0
32,3,32,0.0,1000.0,6.0,994.0
33,3,33,12.0,988.0,6.0,994.0
34,3,34,477.0,523.0,6.0,994.0
35,3,35,361.0,639.0,6.0,994.0
36,3,36,197.0,803.0,6.0,994.0
37,3,37,80.0,920.0,6.0,994.0
38,3,38,29.0,971.0,6.0,994.0
39,3,39,9.0,991.0,7.0,993.0
40,3,40,0.0,1000.0,6.0,994.0
41,3,41,11.0,989.0,6.0,994.0
42,3,42,405.0,595.0,6.0,994.0
43,3,43,352.0,648.0,6.0,994.0
44,3,44,199.0,801.0,6.0,994.0
45,3,45,98.0,902.0,6.0,994.0
46,3,46,36.0,964.0,6.0,994.0
47,3,47,15.0,985.0,6.0,994.0
48,3,48,4.0,996.0,6.0,994.0
49,3,49,11.0,989.0,7.0,993.0
50,3,50,370.0,630.0,41.0,959.0
51,3,51,490.0,510.0,23.0,977.0
52,3,52,261.0,739.0,10.0,990.0
53,3,53,129.0,871.0,10.0,990.0
54,3,54,53.0,947.0,10.0,990.0
55,3,55,18.0,982.0,10.0,990.0
56,3,56,6.0,994.0,10.0,990.0
57,3,57,10.0,990.0,10.0,990.0
58,3,58,205.0,795.0,10.0,990.0
59,3,59,418.0,582.0,11.0,989.0
60,3,60,336.0,664.0,9.0,991.0
61,3,61,227.0,773.0,9.0,991.0
62,3,62,74.0,926.0,10.0,990.0
63,3,63,36.0,964.0,96.0,904.0
64,3,64,15.0,985.0,113.0,887.0
65,3,65,11.0,989.0,108.0,892.0
66,3,66,190.0,810.0,75.0,925.0
67,3,67,380.0,620.0,61.0,939.0
68,3,68,272.0,728.0,49.0,951.0
69,3,69,243.0,757.0,36.0,964.0
70,3,70,160.0,840.0,37.0,963.0
71,3,71,50.0,950.0,36.0,964.0
72,3,72,15.0,985.0,37.0,963.0
73,3,73,9.0,991.0,56.0,944.0
74,3,74,112.0,888.0,62.0,938.0
75,3,75,337.0,663.0,59.0,941.0
76,3,76,270.0,730.0,37.0,963.0
77,3,77,201.0,799.0,36.0,964.0
78,3,78,174.0,826.0,36.0,964.0
79,3,79,68.0,932.0,36.0,964.0
80,3,80,21.0,979.0,36.0,964.0
81,3,81,8.0,992.0,37.0,963.0
82,3,82,102.0,898.0,551.0,449.0
83,3,83,347.0,653.0,548.0,452.0
84,3,84,392.0,608.0,514.0,486.0
85,3,85,332.0,668.0,497.0,503.0
86,3,86,216.0,784.0,52.0,948.0
87,3,87,94.0,906.0,52.0,948.0
88,3,88,36.0,964.0,52.0,948.0
89,3,89,11.0,989.0,52.0,948.0
90,3,90,53.0,947.0,52.0,948.0
91,3,91,165.0,835.0,52.0,948.0
92,3,92,245.0,755.0,52.0,948.0
93,3,93,309.0,691.0,50.0,950.0
94,3,94,233.0,767.0,50.0,950.0
95,3,95,120.0,880.0,50.0,950.0
96,3,96,45.0,955.0,50.0,950.0
97,3,97,18.0,982.0,50.0,950.0
98,3,98,52.0,948.0,50.0,950.0
99,3,99,148.0,852.0,50.0,950.0
100,3,100,224.0,776.0,50.0,950.0
101,3,101,291.0,709.0,51.0,949.0
102,3,102,326.0,674.0,570.0,430.0
103,3,103,229.0,771.0,516.0,484.0
104,3,104,140.0,860.0,542.0,458.0
105,3,105,68.0,932.0,541.0,459.0
106,3,106,81.0,919.0,549.0,451.0
107,3,107,164.0,836.0,543.0,457.0
108,3,108,273.0,727.0,512.0,488.0
109,3,109,219.0,781.0,222.0,778.0
110,3,110,259.0,741.0,247.0,753.0
111,3,111,207.0,793.0,284.0,716.0
112,3,112,151.0,849.0,319.0,681.0
113,3,113,93.0,907.0,334.0,666.0
114,3,114,79.0,921.0,378.0,622.0
115,3,115,117.0,883.0,610.0,390.0
116,3,116,274.0,726.0,678.0,322.0
117,3,117,279.0,721.0,562.0,438.0
118,3,118,255.0,745.0,163.0,837.0
119,3,119,196.0,804.0,153.0,847.0
120,3,120,147.0,853.0,169.0,831.0
121,3,121,106.0,894.0,230.0,770.0
122,3,122,76.0,924.0,239.0,761.0
123,3,123,77.0,923.0,421.0,579.0
124,3,124,197.0,803.0,607.0,393.0
125,3,125,328.0,672.0,543.0,457.0
126,3,126,372.0,628.0,549.0,451.0
127,3,127,247.0,753.0,214.0,786.0
128,3,128,195.0,805.0,129.0,871.0
129,3,129,168.0,832.0,127.0,873.0
130,3,130,151.0,849.0,191.0,809.0
131,3,131,68.0,932.0,156.0,844.0
132,3,132,83.0,917.0,173.0,827.0
133,3,133,186.0,814.0,529.0,471.0
134,3,134,354.0,646.0,523.0,477.0
135,3,135,306.0,694.0,531.0,469.0
136,3,136,194.0,806.0,160.0,840.0
137,3,137,118.0,882.0,163.0,837.0
138,3,138,144.0,856.0,235.0,765.0
139,3,139,87.0,913.0,237.0,763.0
140,3,140,79.0,921.0,196.0,804.0
141,3,141,133.0,867.0,550.0,450.0
142,3,142,258.0,742.0,248.0,752.0
143,3,143,313.0,687.0,251.0,749.0
144,3,144,299.0,701.0,465.0,535.0
145,3,145,249.0,751.0,463.0,537.0
146,3,146,211.0,789.0,505.0,495.0
147,3,147,157.0,843.0,352.0,648.0
148,3,148,119.0,881.0,510.0,490.0
149,3,149,123.0,877.0,602.0,398.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,186.0,814.0
2,4,2,997.0,3.0,88.0,912.0
3,4,3,988.0,12.0,61.0,939.0
4,4,4,691.0,309.0,13.0,987.0
5,4,5,297.0,703.0,7.0,993.0
6,4,6,62.0,938.0,7.0,993.0
7,4,7,19.0,981.0,7.0,993.0
8,4,8,7.0,993.0,7.0,993.0
9,4,9,2.0,998.0,7.0,993.0
10,4,10,9.0,991.0,8.0,992.0
11,4,11,298.0,702.0,97.0,903.0
12,4,12,436.0,564.0,100.0,900.0
13,4,13,378.0,622.0,83.0,917.0
14,4,14,167.0,833.0,60.0,940.0
15,4,15,46.0,954.0,74.0,926.0
16,4,16,12.0,988.0,103.0,897.0
17,4,17,5.0,995.0,102.0,898.0
18,4,18,8.0,992.0,129.0,871.0
19,4,19,257.0,743.0,193.0,807.0
20,4,20,385.0,615.0,438.0,562.0
21,4,21,408.0,592.0,429.0,571.0
22,4,22,366.0,634.0,527.0,473.0
23,4,23,185.0,815.0,630.0,370.0
24,4,24,91.0,909.0,664.0,336.0
25,4,25,37.0,963.0,323.0,677.0
26,4,26,14.0,986.0,360.0,640.0
27,4,27,175.0,825.0,599.0,401.0
28,4,28,351.0,649.0,478.0,522.0
29,4,29,410.0,590.0,445.0,555.0
30,4,30,426.0,574.0,704.0,296.0
31,4,31,307.0,693.0,708.0,292.0
32,4,32,200.0,800.0,702.0,298.0
33,4,33,132.0,868.0,718.0,282.0
