,sim_id,time,S,I,C,D
114,0,114,233.0,767.0,748.0,252.0
115,0,115,246.0,754.0,748.0,252.0
116,0,116,271.0,729.0,748.0,252.0
117,0,117,335.0,665.0,748.0,252.0
118,0,118,298.0,702.0,748.0,252.0
119,0,119,236.0,764.0,748.0,252.0
120,0,120,200.0,800.0,748.0,252.0
121,0,121,174.0,826.0,748.0,252.0
122,0,122,193.0,807.0,748.0,252.0
123,0,123,207.0,793.0,748.0,252.0
124,0,124,212.0,788.0,748.0,252.0
125,0,125,283.0,717.0,748.0,252.0
126,0,126,349.0,651.0,748.0,252.0
127,0,127,293.0,707.0,748.0,252.0
128,0,128,265.0,735.0,748.0,252.0
129,0,129,213.0,787.0,748.0,252.0
130,0,130,192.0,808.0,748.0,252.0
131,0,131,188.0,812.0,748.0,252.0
132,0,132,190.0,810.0,747.0,253.0
133,0,133,212.0,788.0,747.0,253.0
134,0,134,288.0,712.0,748.0,252.0
135,0,135,295.0,705.0,748.0,252.0
136,0,136,274.0,726.0,747.0,253.0
137,0,137,234.0,766.0,748.0,252.0
138,0,138,227.0,773.0,748.0,252.0
139,0,139,218.0,782.0,748.0,252.0
140,0,140,188.0,812.0,748.0,252.0
141,0,141,199.0,801.0,748.0,252.0
142,0,142,258.0,742.0,748.0,252.0
143,0,143,300.0,700.0,748.0,252.0
144,0,144,294.0,706.0,748.0,252.0
145,0,145,246.0,754.0,748.0,252.0
146,0,146,243.0,757.0,748.0,252.0
147,0,147,218.0,782.0,748.0,252.0
148,0,148,197.0,803.0,747.0,253.0
149,0,149,163.0,837.0,748.0,252.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,267.0,733.0
2,1,2,993.0,7.0,170.0,830.0
3,1,3,779.0,221.0,27.0,973.0
4,1,4,204.0,796.0,14.0,986.0
5,1,5,44.0,956.0,14.0,986.0
6,1,6,7.0,993.0,14.0,986.0
7,1,7,1.0,999.0,14.0,986.0
8,1,8,1.0,999.0,14.0,986.0
9,1,9,6.0,994.0,14.0,986.0
10,1,10,217.0,783.0,14.0,986.0
11,1,11,704.0,296.0,14.0,986.0
12,1,12,269.0,731.0,14.0,986.0
13,1,13,88.0,912.0,14.0,986.0
14,1,14,21.0,979.0,14.0,986.0
15,1,15,3.0,997.0,14.0,986.0
16,1,16,1.0,999.0,14.0,986.0
17,1,17,3.0,997.0,14.0,986.0
18,1,18,88.0,912.0,14.0,986.0
19,1,19,604.0,396.0,14.0,986.0
20,1,20,320.0,680.0,14.0,986.0
21,1,21,116.0,884.0,14.0,986.0
22,1,22,36.0,964.0,14.0,986.0
23,1,23,6.0,994.0,14.0,986.0
24,1,24,2.0,998.0,14.0,986.0
25,1,25,3.0,997.0,14.0,986.0
26,1,26,80.0,920.0,14.0,986.0
27,1,27,509.0,491.0,14.0,986.0
28,1,28,341.0,659.0,14.0,986.0
29,1,29,154.0,846.0,14.0,986.0
30,1,30,59.0,941.0,14.0,986.0
31,1,31,8.0,992.0,14.0,986.0
32,1,32,4.0,996.0,14.0,986.0
33,1,33,2.0,998.0,14.0,986.0
34,1,34,73.0,927.0,14.0,986.0
35,1,35,455.0,545.0,14.0,986.0
36,1,36,334.0,666.0,14.0,986.0
37,1,37,166.0,834.0,14.0,986.0
38,1,38,76.0,924.0,14.0,986.0
39,1,39,20.0,980.0,14.0,986.0
40,1,40,6.0,994.0,14.0,986.0
41,1,41,2.0,998.0,14.0,986.0
42,1,42,65.0,935.0,14.0,986.0
43,1,43,416.0,584.0,14.0,986.0
44,1,44,339.0,661.0,14.0,986.0
45,1,45,187.0,813.0,14.0,986.0
46,1,46,83.0,917.0,14.0,986.0
47,1,47,27.0,973.0,14.0,986.0
48,1,48,9.0,991.0,14.0,986.0
49,1,49,3.0,997.0,14.0,986.0
50,1,50,57.0,943.0,14.0,986.0
51,1,51,377.0,623.0,14.0,986.0
52,1,52,387.0,613.0,14.0,986.0
53,1,53,211.0,789.0,15.0,985.0
54,1,54,106.0,894.0,119.0,881.0
55,1,55,47.0,953.0,121.0,879.0
56,1,56,17.0,983.0,122.0,878.0
57,1,57,4.0,996.0,125.0,875.0
58,1,58,54.0,946.0,167.0,833.0
59,1,59,303.0,697.0,217.0,783.0
60,1,60,409.0,591.0,209.0,791.0
61,1,61,331.0,669.0,226.0,774.0
62,1,62,182.0,818.0,375.0,625.0
63,1,63,137.0,863.0,582.0,418.0
64,1,64,76.0,924.0,584.0,416.0
65,1,65,40.0,960.0,672.0,328.0
66,1,66,56.0,944.0,682.0,318.0
67,1,67,263.0,737.0,753.0,247.0
68,1,68,434.0,566.0,766.0,234.0
69,1,69,491.0,509.0,772.0,228.0
70,1,70,335.0,665.0,771.0,229.0
71,1,71,252.0,748.0,679.0,321.0
72,1,72,159.0,841.0,687.0,313.0
73,1,73,111.0,889.0,695.0,305.0
74,1,74,87.0,913.0,700.0,300.0
75,1,75,139.0,861.0,699.0,301.0
76,1,76,254.0,746.0,789.0,211.0
77,1,77,399.0,601.0,789.0,211.0
78,1,78,337.0,663.0,789.0,211.0
79,1,79,313.0,687.0,788.0,212.0
80,1,80,234.0,766.0,793.0,207.0
81,1,81,191.0,809.0,793.0,207.0
82,1,82,132.0,868.0,793.0,207.0
83,1,83,134.0,866.0,793.0,207.0
84,1,84,173.0,827.0,793.0,207.0
85,1,85,326.0,674.0,792.0,208.0
86,1,86,379.0,621.0,793.0,207.0
87,1,87,399.0,601.0,793.0,207.0
88,1,88,298.0,702.0,792.0,208.0
89,1,89,247.0,753.0,792.0,208.0
90,1,90,190.0,810.0,793.0,207.0
91,1,91,153.0,847.0,793.0,207.0
92,1,92,160.0,840.0,793.0,207.0
93,1,93,198.0,802.0,793.0,207.0
94,1,94,239.0,761.0,793.0,207.0
95,1,95,335.0,665.0,793.0,207.0
96,1,96,326.0,674.0,792.0,208.0
97,1,97,301.0,699.0,801.0,199.0
98,1,98,261.0,739.0,801.0,199.0
99,1,99,204.0,796.0,801.0,199.0
100,1,100,172.0,828.0,801.0,199.0
101,1,101,190.0,810.0,801.0,199.0
102,1,102,211.0,789.0,801.0,199.0
103,1,103,272.0,728.0,801.0,199.0
104,1,104,322.0,678.0,801.0,199.0
105,1,105,332.0,668.0,801.0,199.0
106,1,106,294.0,706.0,801.0,199.0
107,1,107,256.0,744.0,801.0,199.0
108,1,108,235.0,765.0,801.0,199.0
109,1,109,217.0,783.0,801.0,199.0
110,1,110,223.0,777.0,801.0,199.0
111,1,111,216.0,784.0,801.0,199.0
112,1,112,233.0,767.0,801.0,199.0
113,1,113,297.0,703.0,801.0,199.0
114,1,114,285.0,715.0,801.0,199.0
115,1,115,247.0,753.0,801.0,199.0
116,1,116,212.0,788.0,801.0,199.0
117,1,117,218.0,782.0,801.0,199.0
118,1,118,231.0,769.0,801.0,199.0
119,1,119,235.0,765.0,801.0,199.0
120,1,120,227.0,773.0,801.0,199.0
121,1,121,274.0,726.0,801.0,199.0
122,1,122,316.0,684.0,801.0,199.0
123,1,123,306.0,694.0,801.0,199.0
124,1,124,224.0,776.0,801.0,199.0
125,1,125,208.0,792.0,801.0,199.0
126,1,126,226.0,774.0,801.0,199.0
127,1,127,229.0,771.0,801.0,199.0
128,1,128,235.0,765.0,801.0,199.0
129,1,129,211.0,789.0,800.0,200.0
130,1,130,268.0,732.0,801.0,199.0
131,1,131,306.0,694.0,801.0,199.0
132,1,132,254.0,746.0,801.0,199.0
133,1,133,232.0,768.0,801.0,199.0
134,1,134,232.0,768.0,800.0,200.0
135,1,135,224.0,776.0,801.0,199.0
136,1,136,246.0,754.0,801.0,199.0
137,1,137,220.0,780.0,801.0,199.0
138,1,138,245.0,755.0,800.0,200.0
139,1,139,290.0,710.0,801.0,199.0
140,1,140,264.0,736.0,801.0,199.0
141,1,141,242.0,758.0,801.0,199.0
142,1,142,234.0,766.0,801.0,199.0
143,1,143,232.0,768.0,801.0,199.0
144,1,144,229.0,771.0,801.0,199.0
145,1,145,213.0,787.0,801.0,199.0
146,1,146,225.0,775.0,801.0,199.0
147,1,147,239.0,761.0,801.0,199.0
148,1,148,268.0,732.0,801.0,199.0
149,1,149,249.0,751.0,801.0,199.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,562.0,438.0
2,2,2,991.0,9.0,621.0,379.0
3,2,3,634.0,366.0,614.0,386.0
4,2,4,315.0,685.0,625.0,375.0
5,2,5,90.0,910.0,92.0,908.0
6,2,6,41.0,959.0,165.0,835.0
7,2,7,20.0,980.0,578.0,422.0
8,2,8,15.0,985.0,613.0,387.0
9,2,9,16.0,984.0,618.0,382.0
10,2,10,366.0,634.0,639.0,361.0
11,2,11,509.0,491.0,650.0,350.0
12,2,12,462.0,538.0,664.0,336.0
13,2,13,288.0,712.0,677.0,323.0
14,2,14,220.0,780.0,700.0,300.0
15,2,15,174.0,826.0,766.0,234.0
16,2,16,96.0,904.0,773.0,227.0
17,2,17,68.0,932.0,785.0,215.0
18,2,18,218.0,782.0,787.0,213.0
19,2,19,428.0,572.0,787.0,213.0
20,2,20,530.0,470.0,789.0,211.0
21,2,21,435.0,565.0,787.0,213.0
22,2,22,362.0,638.0,788.0,212.0
23,2,23,355.0,645.0,788.0,212.0
24,2,24,309.0,691.0,788.0,212.0
25,2,25,193.0,807.0,789.0,211.0
26,2,26,177.0,823.0,789.0,211.0
27,2,27,217.0,783.0,789.0,211.0
28,2,28,311.0,689.0,788.0,212.0
29,2,29,284.0,716.0,789.0,211.0
30,2,30,247.0,753.0,789.0,211.0
31,2,31,201.0,799.0,789.0,211.0
32,2,32,256.0,744.0,789.0,211.0
33,2,33,235.0,765.0,789.0,211.0
34,2,34,207.0,793.0,789.0,211.0
35,2,35,204.0,796.0,789.0,211.0
36,2,36,264.0,736.0,788.0,212.0
37,2,37,265.0,735.0,791.0,209.0
38,2,38,258.0,742.0,793.0,207.0
39,2,39,219.0,781.0,793.0,207.0
40,2,40,232.0,768.0,793.0,207.0
41,2,41,262.0,738.0,793.0,207.0
42,2,42,248.0,752.0,793.0,207.0
43,2,43,241.0,759.0,793.0,207.0
44,2,44,286.0,714.0,793.0,207.0
45,2,45,306.0,694.0,793.0,207.0
46,2,46,281.0,719.0,792.0,208.0
47,2,47,238.0,762.0,801.0,199.0
48,2,48,207.0,793.0,801.0,199.0
49,2,49,219.0,781.0,801.0,199.0
50,2,50,223.0,777.0,801.0,199.0
51,2,51,200.0,800.0,801.0,199.0
52,2,52,217.0,783.0,801.0,199.0
53,2,53,264.0,736.0,801.0,199.0
54,2,54,294.0,706.0,801.0,199.0
55,2,55,276.0,724.0,801.0,199.0
56,2,56,243.0,757.0,800.0,200.0
57,2,57,227.0,773.0,803.0,197.0
58,2,58,236.0,764.0,804.0,196.0
59,2,59,238.0,762.0,804.0,196.0
60,2,60,240.0,760.0,804.0,196.0
61,2,61,233.0,767.0,804.0,196.0
62,2,62,272.0,728.0,804.0,196.0
63,2,63,275.0,725.0,804.0,196.0
64,2,64,263.0,737.0,804.0,196.0
65,2,65,252.0,748.0,804.0,196.0
66,2,66,251.0,749.0,804.0,196.0
67,2,67,239.0,761.0,804.0,196.0
68,2,68,252.0,748.0,804.0,196.0
69,2,69,252.0,748.0,804.0,196.0
70,2,70,287.0,713.0,804.0,196.0
71,2,71,303.0,697.0,804.0,196.0
72,2,72,254.0,746.0,803.0,197.0
73,2,73,229.0,771.0,806.0,194.0
74,2,74,237.0,763.0,806.0,194.0
75,2,75,228.0,772.0,806.0,194.0
76,2,76,212.0,788.0,806.0,194.0
77,2,77,200.0,800.0,806.0,194.0
78,2,78,238.0,762.0,806.0,194.0
79,2,79,290.0,710.0,806.0,194.0
80,2,80,288.0,712.0,806.0,194.0
81,2,81,252.0,748.0,806.0,194.0
82,2,82,246.0,754.0,806.0,194.0
83,2,83,239.0,761.0,805.0,195.0
84,2,84,229.0,771.0,806.0,194.0
85,2,85,188.0,812.0,805.0,195.0
86,2,86,210.0,790.0,806.0,194.0
87,2,87,244.0,756.0,806.0,194.0
88,2,88,286.0,714.0,806.0,194.0
89,2,89,272.0,728.0,806.0,194.0
90,2,90,257.0,743.0,806.0,194.0
91,2,91,256.0,744.0,806.0,194.0
92,2,92,261.0,739.0,806.0,194.0
93,2,93,219.0,781.0,806.0,194.0
94,2,94,226.0,774.0,806.0,194.0
95,2,95,231.0,769.0,806.0,194.0
96,2,96,248.0,752.0,806.0,194.0
97,2,97,276.0,724.0,806.0,194.0
98,2,98,291.0,709.0,806.0,194.0
99,2,99,288.0,712.0,806.0,194.0
100,2,100,293.0,707.0,806.0,194.0
101,2,101,239.0,761.0,806.0,194.0
102,2,102,215.0,785.0,806.0,194.0
103,2,103,220.0,780.0,806.0,194.0
104,2,104,216.0,784.0,806.0,194.0
105,2,105,234.0,766.0,806.0,194.0
106,2,106,240.0,760.0,806.0,194.0
107,2,107,247.0,753.0,805.0,195.0
108,2,108,278.0,722.0,806.0,194.0
109,2,109,291.0,709.0,806.0,194.0
110,2,110,314.0,686.0,806.0,194.0
111,2,111,350.0,650.0,806.0,194.0
112,2,112,318.0,682.0,806.0,194.0
113,2,113,280.0,720.0,805.0,195.0
114,2,114,260.0,740.0,806.0,194.0
115,2,115,249.0,751.0,805.0,195.0
116,2,116,252.0,748.0,806.0,194.0
117,2,117,209.0,791.0,806.0,194.0
118,2,118,190.0,810.0,806.0,194.0
119,2,119,232.0,768.0,806.0,194.0
120,2,120,300.0,700.0,806.0,194.0
121,2,121,319.0,681.0,806.0,194.0
122,2,122,321.0,679.0,805.0,195.0
123,2,123,272.0,728.0,808.0,192.0
124,2,124,261.0,739.0,808.0,192.0
125,2,125,230.0,770.0,808.0,192.0
126,2,126,205.0,795.0,808.0,192.0
127,2,127,187.0,813.0,810.0,190.0
128,2,128,227.0,773.0,810.0,190.0
129,2,129,248.0,752.0,810.0,190.0
130,2,130,288.0,712.0,810.0,190.0
131,2,131,304.0,696.0,810.0,190.0
132,2,132,267.0,733.0,810.0,190.0
133,2,133,225.0,775.0,809.0,191.0
134,2,134,221.0,779.0,810.0,190.0
135,2,135,205.0,795.0,810.0,190.0
136,2,136,214.0,786.0,810.0,190.0
137,2,137,254.0,746.0,810.0,190.0
138,2,138,255.0,745.0,810.0,190.0
139,2,139,285.0,715.0,810.0,190.0
140,2,140,277.0,723.0,810.0,190.0
141,2,141,247.0,753.0,810.0,190.0
142,2,142,235.0,765.0,810.0,190.0
143,2,143,213.0,787.0,809.0,191.0
144,2,144,192.0,808.0,810.0,190.0
145,2,145,237.0,763.0,810.0,190.0
146,2,146,293.0,707.0,810.0,190.0
147,2,147,350.0,650.0,810.0,190.0
148,2,148,340.0,660.0,809.0,191.0
149,2,149,274.0,726.0,810.0,190.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,142.0,858.0
2,3,2,776.0,224.0,37.0,963.0
3,3,3,301.0,699.0,25.0,975.0
4,3,4,71.0,929.0,33.0,967.0
5,3,5,23.0,977.0,141.0,859.0
6,3,6,13.0,987.0,213.0,787.0
7,3,7,8.0,992.0,279.0,721.0
8,3,8,3.0,997.0,317.0,683.0
9,3,9,222.0,778.0,308.0,692.0
10,3,10,541.0,459.0,352.0,648.0
11,3,11,373.0,627.0,354.0,646.0
12,3,12,166.0,834.0,300.0,700.0
13,3,13,80.0,920.0,516.0,484.0
14,3,14,59.0,941.0,566.0,434.0
15,3,15,39.0,961.0,594.0,406.0
16,3,16,30.0,970.0,611.0,389.0
17,3,17,177.0,823.0,706.0,294.0
18,3,18,524.0,476.0,707.0,293.0
19,3,19,634.0,366.0,705.0,295.0
20,3,20,338.0,662.0,691.0,309.0
21,3,21,194.0,806.0,705.0,295.0
22,3,22,133.0,867.0,711.0,289.0
23,3,23,81.0,919.0,716.0,284.0
24,3,24,53.0,947.0,716.0,284.0
25,3,25,84.0,916.0,716.0,284.0
26,3,26,190.0,810.0,716.0,284.0
27,3,27,495.0,505.0,716.0,284.0
28,3,28,491.0,509.0,716.0,284.0
29,3,29,423.0,577.0,716.0,284.0
30,3,30,383.0,617.0,715.0,285.0
31,3,31,340.0,660.0,718.0,282.0
32,3,32,234.0,766.0,725.0,275.0
33,3,33,202.0,798.0,726.0,274.0
34,3,34,230.0,770.0,726.0,274.0
35,3,35,282.0,718.0,726.0,274.0
36,3,36,313.0,687.0,725.0,275.0
37,3,37,234.0,766.0,726.0,274.0
38,3,38,199.0,801.0,726.0,274.0
39,3,39,255.0,745.0,725.0,275.0
40,3,40,233.0,767.0,731.0,269.0
41,3,41,178.0,822.0,732.0,268.0
42,3,42,233.0,767.0,732.0,268.0
43,3,43,276.0,724.0,732.0,268.0
44,3,44,332.0,668.0,731.0,269.0
45,3,45,264.0,736.0,735.0,265.0
46,3,46,201.0,799.0,734.0,266.0
47,3,47,215.0,785.0,735.0,265.0
48,3,48,224.0,776.0,735.0,265.0
49,3,49,181.0,819.0,735.0,265.0
50,3,50,171.0,829.0,734.0,266.0
51,3,51,228.0,772.0,735.0,265.0
52,3,52,313.0,687.0,734.0,266.0
53,3,53,298.0,702.0,734.0,266.0
54,3,54,228.0,772.0,737.0,263.0
55,3,55,225.0,775.0,737.0,263.0
56,3,56,235.0,765.0,736.0,264.0
57,3,57,223.0,777.0,740.0,260.0
58,3,58,181.0,819.0,740.0,260.0
59,3,59,188.0,812.0,739.0,261.0
60,3,60,269.0,731.0,740.0,260.0
61,3,61,303.0,697.0,739.0,261.0
62,3,62,284.0,716.0,745.0,255.0
63,3,63,257.0,743.0,744.0,256.0
64,3,64,232.0,768.0,745.0,255.0
65,3,65,239.0,761.0,745.0,255.0
66,3,66,232.0,768.0,744.0,256.0
67,3,67,185.0,815.0,755.0,245.0
68,3,68,221.0,779.0,758.0,242.0
69,3,69,245.0,755.0,758.0,242.0
70,3,70,258.0,742.0,758.0,242.0
71,3,71,279.0,721.0,758.0,242.0
72,3,72,276.0,724.0,757.0,243.0
73,3,73,228.0,772.0,762.0,238.0
74,3,74,225.0,775.0,761.0,239.0
75,3,75,202.0,798.0,762.0,238.0
76,3,76,216.0,784.0,762.0,238.0
77,3,77,246.0,754.0,762.0,238.0
78,3,78,263.0,737.0,762.0,238.0
79,3,79,242.0,758.0,762.0,238.0
80,3,80,280.0,720.0,762.0,238.0
81,3,81,252.0,748.0,762.0,238.0
82,3,82,228.0,772.0,762.0,238.0
83,3,83,199.0,801.0,762.0,238.0
84,3,84,191.0,809.0,761.0,239.0
85,3,85,200.0,800.0,770.0,230.0
86,3,86,241.0,759.0,770.0,230.0
87,3,87,252.0,748.0,770.0,230.0
88,3,88,280.0,720.0,770.0,230.0
89,3,89,284.0,716.0,769.0,231.0
90,3,90,290.0,710.0,770.0,230.0
91,3,91,277.0,723.0,770.0,230.0
92,3,92,216.0,784.0,770.0,230.0
93,3,93,210.0,790.0,770.0,230.0
94,3,94,216.0,784.0,770.0,230.0
95,3,95,255.0,745.0,770.0,230.0
96,3,96,266.0,734.0,769.0,231.0
97,3,97,254.0,746.0,770.0,230.0
98,3,98,236.0,764.0,769.0,231.0
99,3,99,263.0,737.0,770.0,230.0
100,3,100,250.0,750.0,769.0,231.0
101,3,101,259.0,741.0,770.0,230.0
102,3,102,269.0,731.0,769.0,231.0
103,3,103,320.0,680.0,770.0,230.0
104,3,104,361.0,639.0,770.0,230.0
105,3,105,311.0,689.0,770.0,230.0
106,3,106,271.0,729.0,770.0,230.0
107,3,107,242.0,758.0,770.0,230.0
108,3,108,211.0,789.0,770.0,230.0
109,3,109,198.0,802.0,770.0,230.0
110,3,110,174.0,826.0,770.0,230.0
111,3,111,194.0,806.0,770.0,230.0
112,3,112,305.0,695.0,769.0,231.0
113,3,113,386.0,614.0,770.0,230.0
114,3,114,381.0,619.0,770.0,230.0
115,3,115,360.0,640.0,770.0,230.0
116,3,116,296.0,704.0,769.0,231.0
117,3,117,226.0,774.0,770.0,230.0
118,3,118,175.0,825.0,770.0,230.0
119,3,119,157.0,843.0,770.0,230.0
120,3,120,166.0,834.0,770.0,230.0
121,3,121,240.0,760.0,770.0,230.0
122,3,122,293.0,707.0,770.0,230.0
123,3,123,365.0,635.0,770.0,230.0
124,3,124,353.0,647.0,770.0,230.0
125,3,125,346.0,654.0,770.0,230.0
126,3,126,299.0,701.0,770.0,230.0
127,3,127,251.0,749.0,770.0,230.0
128,3,128,253.0,747.0,769.0,231.0
129,3,129,259.0,741.0,770.0,230.0
130,3,130,201.0,799.0,770.0,230.0
131,3,131,276.0,724.0,770.0,230.0
132,3,132,309.0,691.0,770.0,230.0
133,3,133,302.0,698.0,770.0,230.0
134,3,134,272.0,728.0,770.0,230.0
135,3,135,208.0,792.0,770.0,230.0
136,3,136,184.0,816.0,770.0,230.0
137,3,137,247.0,753.0,770.0,230.0
138,3,138,211.0,789.0,770.0,230.0
139,3,139,220.0,780.0,770.0,230.0
140,3,140,265.0,735.0,770.0,230.0
141,3,141,267.0,733.0,770.0,230.0
142,3,142,286.0,714.0,770.0,230.0
143,3,143,254.0,746.0,770.0,230.0
144,3,144,208.0,792.0,770.0,230.0
145,3,145,241.0,759.0,770.0,230.0
146,3,146,205.0,795.0,770.0,230.0
147,3,147,196.0,804.0,770.0,230.0
148,3,148,257.0,743.0,769.0,231.0
149,3,149,239.0,761.0,770.0,230.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,614.0,386.0
2,4,2,566.0,434.0,135.0,865.0
3,4,3,152.0,848.0,82.0,918.0
4,4,4,54.0,946.0,173.0,827.0
5,4,5,17.0,983.0,216.0,784.0
6,4,6,9.0,991.0,394.0,606.0
7,4,7,4.0,996.0,364.0,636.0
8,4,8,4.0,996.0,398.0,602.0
9,4,9,434.0,566.0,400.0,600.0
10,4,10,606.0,394.0,412.0,588.0
11,4,11,370.0,630.0,484.0,516.0
12,4,12,214.0,786.0,564.0,436.0
13,4,13,107.0,893.0,596.0,404.0
14,4,14,44.0,956.0,465.0,535.0
15,4,15,27.0,973.0,609.0,391.0
16,4,16,17.0,983.0,649.0,351.0
17,4,17,251.0,749.0,678.0,322.0
18,4,18,450.0,550.0,683.0,317.0
19,4,19,395.0,605.0,732.0,268.0
20,4,20,324.0,676.0,730.0,270.0
21,4,21,215.0,785.0,667.0,333.0
22,4,22,129.0,871.0,741.0,259.0
23,4,23,87.0,913.0,756.0,244.0
24,4,24,60.0,940.0,767.0,233.0
25,4,25,163.0,837.0,772.0,228.0
26,4,26,341.0,659.0,773.0,227.0
27,4,27,371.0,629.0,772.0,228.0
28,4,28,365.0,635.0,777.0,223.0
29,4,29,295.0,705.0,777.0,223.0
30,4,30,233.0,767.0,777.0,223.0
31,4,31,184.0,816.0,778.0,222.0
32,4,32,142.0,858.0,777.0,223.0
33,4,33,147.0,853.0,777.0,223.0
