,sim_id,time,S,I,C,D
67,0,67,259.0,741.0,14.0,986.0
68,0,68,390.0,610.0,14.0,986.0
69,0,69,273.0,727.0,14.0,986.0
70,0,70,148.0,852.0,14.0,986.0
71,0,71,53.0,947.0,14.0,986.0
72,0,72,18.0,982.0,14.0,986.0
73,0,73,13.0,987.0,14.0,986.0
74,0,74,53.0,947.0,14.0,986.0
75,0,75,173.0,827.0,14.0,986.0
76,0,76,355.0,645.0,14.0,986.0
77,0,77,274.0,726.0,14.0,986.0
78,0,78,172.0,828.0,14.0,986.0
79,0,79,69.0,931.0,14.0,986.0
80,0,80,21.0,979.0,14.0,986.0
81,0,81,8.0,992.0,14.0,986.0
82,0,82,49.0,951.0,14.0,986.0
83,0,83,161.0,839.0,14.0,986.0
84,0,84,335.0,665.0,14.0,986.0
85,0,85,383.0,617.0,14.0,986.0
86,0,86,205.0,795.0,14.0,986.0
87,0,87,89.0,911.0,14.0,986.0
88,0,88,31.0,969.0,14.0,986.0
89,0,89,11.0,989.0,14.0,986.0
90,0,90,49.0,951.0,14.0,986.0
91,0,91,151.0,849.0,14.0,986.0
92,0,92,205.0,795.0,14.0,986.0
93,0,93,349.0,651.0,14.0,986.0
94,0,94,224.0,776.0,14.0,986.0
95,0,95,103.0,897.0,14.0,986.0
96,0,96,33.0,967.0,14.0,986.0
97,0,97,11.0,989.0,14.0,986.0
98,0,98,41.0,959.0,14.0,986.0
99,0,99,143.0,857.0,14.0,986.0
100,0,100,232.0,768.0,14.0,986.0
101,0,101,336.0,664.0,14.0,986.0
102,0,102,235.0,765.0,14.0,986.0
103,0,103,117.0,883.0,14.0,986.0
104,0,104,44.0,956.0,14.0,986.0
105,0,105,18.0,982.0,14.0,986.0
106,0,106,36.0,964.0,14.0,986.0
107,0,107,98.0,902.0,14.0,986.0
108,0,108,217.0,783.0,14.0,986.0
109,0,109,323.0,677.0,14.0,986.0
110,0,110,262.0,738.0,14.0,986.0
111,0,111,144.0,856.0,14.0,986.0
112,0,112,57.0,943.0,14.0,986.0
113,0,113,27.0,973.0,14.0,986.0
114,0,114,34.0,966.0,14.0,986.0
115,0,115,82.0,918.0,14.0,986.0
116,0,116,209.0,791.0,14.0,986.0
117,0,117,354.0,646.0,14.0,986.0
118,0,118,267.0,733.0,14.0,986.0
119,0,119,178.0,822.0,14.0,986.0
120,0,120,66.0,934.0,14.0,986.0
121,0,121,29.0,971.0,14.0,986.0
122,0,122,35.0,965.0,14.0,986.0
123,0,123,73.0,927.0,14.0,986.0
124,0,124,139.0,861.0,14.0,986.0
125,0,125,322.0,678.0,14.0,986.0
126,0,126,249.0,751.0,14.0,986.0
127,0,127,190.0,810.0,14.0,986.0
128,0,128,86.0,914.0,14.0,986.0
129,0,129,32.0,968.0,14.0,986.0
130,0,130,37.0,963.0,14.0,986.0
131,0,131,72.0,928.0,14.0,986.0
132,0,132,139.0,861.0,14.0,986.0
133,0,133,310.0,690.0,14.0,986.0
134,0,134,259.0,741.0,14.0,986.0
135,0,135,207.0,793.0,14.0,986.0
136,0,136,109.0,891.0,14.0,986.0
137,0,137,43.0,957.0,14.0,986.0
138,0,138,34.0,966.0,14.0,986.0
139,0,139,62.0,938.0,14.0,986.0
140,0,140,122.0,878.0,14.0,986.0
141,0,141,304.0,696.0,14.0,986.0
142,0,142,245.0,755.0,14.0,986.0
143,0,143,194.0,806.0,14.0,986.0
144,0,144,114.0,886.0,14.0,986.0
145,0,145,54.0,946.0,14.0,986.0
146,0,146,34.0,966.0,14.0,986.0
147,0,147,57.0,943.0,14.0,986.0
148,0,148,97.0,903.0,14.0,986.0
149,0,149,285.0,715.0,14.0,986.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,939.0,61.0,612.0,388.0
2,1,2,348.0,652.0,614.0,386.0
3,1,3,163.0,837.0,638.0,362.0
4,1,4,87.0,913.0,604.0,396.0
5,1,5,18.0,982.0,65.0,935.0
6,1,6,2.0,998.0,35.0,965.0
7,1,7,2.0,998.0,35.0,965.0
8,1,8,60.0,940.0,35.0,965.0
9,1,9,600.0,400.0,35.0,965.0
10,1,10,296.0,704.0,34.0,966.0
11,1,11,119.0,881.0,33.0,967.0
12,1,12,81.0,919.0,33.0,967.0
13,1,13,30.0,970.0,33.0,967.0
14,1,14,6.0,994.0,33.0,967.0
15,1,15,4.0,996.0,33.0,967.0
16,1,16,51.0,949.0,33.0,967.0
17,1,17,494.0,506.0,33.0,967.0
18,1,18,395.0,605.0,33.0,967.0
19,1,19,172.0,828.0,33.0,967.0
20,1,20,92.0,908.0,33.0,967.0
21,1,21,35.0,965.0,33.0,967.0
22,1,22,9.0,991.0,33.0,967.0
23,1,23,4.0,996.0,33.0,967.0
24,1,24,46.0,954.0,33.0,967.0
25,1,25,358.0,642.0,33.0,967.0
26,1,26,383.0,617.0,33.0,967.0
27,1,27,225.0,775.0,33.0,967.0
28,1,28,108.0,892.0,33.0,967.0
29,1,29,48.0,952.0,33.0,967.0
30,1,30,21.0,979.0,33.0,967.0
31,1,31,7.0,993.0,33.0,967.0
32,1,32,42.0,958.0,33.0,967.0
33,1,33,326.0,674.0,33.0,967.0
34,1,34,377.0,623.0,33.0,967.0
35,1,35,260.0,740.0,33.0,967.0
36,1,36,127.0,873.0,33.0,967.0
37,1,37,55.0,945.0,33.0,967.0
38,1,38,22.0,978.0,33.0,967.0
39,1,39,12.0,988.0,33.0,967.0
40,1,40,23.0,977.0,33.0,967.0
41,1,41,256.0,744.0,34.0,966.0
42,1,42,350.0,650.0,32.0,968.0
43,1,43,333.0,667.0,25.0,975.0
44,1,44,149.0,851.0,25.0,975.0
45,1,45,63.0,937.0,25.0,975.0
46,1,46,21.0,979.0,25.0,975.0
47,1,47,12.0,988.0,25.0,975.0
48,1,48,21.0,979.0,25.0,975.0
49,1,49,223.0,777.0,25.0,975.0
50,1,50,262.0,738.0,25.0,975.0
51,1,51,335.0,665.0,25.0,975.0
52,1,52,240.0,760.0,25.0,975.0
53,1,53,89.0,911.0,25.0,975.0
54,1,54,33.0,967.0,26.0,974.0
55,1,55,30.0,970.0,566.0,434.0
56,1,56,26.0,974.0,88.0,912.0
57,1,57,207.0,793.0,81.0,919.0
58,1,58,283.0,717.0,81.0,919.0
59,1,59,290.0,710.0,81.0,919.0
60,1,60,267.0,733.0,82.0,918.0
61,1,61,123.0,877.0,81.0,919.0
62,1,62,41.0,959.0,81.0,919.0
63,1,63,32.0,968.0,81.0,919.0
64,1,64,27.0,973.0,81.0,919.0
65,1,65,145.0,855.0,81.0,919.0
66,1,66,258.0,742.0,81.0,919.0
67,1,67,272.0,728.0,83.0,917.0
68,1,68,258.0,742.0,81.0,919.0
69,1,69,146.0,854.0,81.0,919.0
70,1,70,63.0,937.0,82.0,918.0
71,1,71,38.0,962.0,81.0,919.0
72,1,72,29.0,971.0,81.0,919.0
73,1,73,115.0,885.0,81.0,919.0
74,1,74,236.0,764.0,81.0,919.0
75,1,75,264.0,736.0,81.0,919.0
76,1,76,263.0,737.0,81.0,919.0
77,1,77,163.0,837.0,81.0,919.0
78,1,78,88.0,912.0,81.0,919.0
79,1,79,52.0,948.0,81.0,919.0
80,1,80,41.0,959.0,81.0,919.0
81,1,81,104.0,896.0,81.0,919.0
82,1,82,253.0,747.0,81.0,919.0
83,1,83,295.0,705.0,81.0,919.0
84,1,84,272.0,728.0,81.0,919.0
85,1,85,191.0,809.0,81.0,919.0
86,1,86,115.0,885.0,82.0,918.0
87,1,87,65.0,935.0,82.0,918.0
88,1,88,48.0,952.0,82.0,918.0
89,1,89,68.0,932.0,82.0,918.0
90,1,90,175.0,825.0,80.0,920.0
91,1,91,268.0,732.0,70.0,930.0
92,1,92,302.0,698.0,71.0,929.0
93,1,93,186.0,814.0,70.0,930.0
94,1,94,114.0,886.0,70.0,930.0
95,1,95,67.0,933.0,70.0,930.0
96,1,96,42.0,958.0,70.0,930.0
97,1,97,66.0,934.0,70.0,930.0
98,1,98,155.0,845.0,70.0,930.0
99,1,99,194.0,806.0,71.0,929.0
100,1,100,294.0,706.0,70.0,930.0
101,1,101,200.0,800.0,71.0,929.0
102,1,102,135.0,865.0,70.0,930.0
103,1,103,79.0,921.0,71.0,929.0
104,1,104,59.0,941.0,127.0,873.0
105,1,105,69.0,931.0,78.0,922.0
106,1,106,149.0,851.0,77.0,923.0
107,1,107,186.0,814.0,77.0,923.0
108,1,108,294.0,706.0,76.0,924.0
109,1,109,197.0,803.0,77.0,923.0
110,1,110,149.0,851.0,76.0,924.0
111,1,111,77.0,923.0,76.0,924.0
112,1,112,62.0,938.0,76.0,924.0
113,1,113,68.0,932.0,76.0,924.0
114,1,114,130.0,870.0,77.0,923.0
115,1,115,166.0,834.0,76.0,924.0
116,1,116,286.0,714.0,76.0,924.0
117,1,117,266.0,734.0,76.0,924.0
118,1,118,231.0,769.0,76.0,924.0
119,1,119,163.0,837.0,76.0,924.0
120,1,120,80.0,920.0,76.0,924.0
121,1,121,76.0,924.0,76.0,924.0
122,1,122,121.0,879.0,76.0,924.0
123,1,123,184.0,816.0,78.0,922.0
124,1,124,273.0,727.0,77.0,923.0
125,1,125,219.0,781.0,77.0,923.0
126,1,126,186.0,814.0,76.0,924.0
127,1,127,171.0,829.0,77.0,923.0
128,1,128,102.0,898.0,76.0,924.0
129,1,129,85.0,915.0,76.0,924.0
130,1,130,95.0,905.0,76.0,924.0
131,1,131,113.0,887.0,76.0,924.0
132,1,132,243.0,757.0,76.0,924.0
133,1,133,196.0,804.0,77.0,923.0
134,1,134,179.0,821.0,76.0,924.0
135,1,135,155.0,845.0,76.0,924.0
136,1,136,150.0,850.0,76.0,924.0
137,1,137,149.0,851.0,76.0,924.0
138,1,138,101.0,899.0,76.0,924.0
139,1,139,106.0,894.0,76.0,924.0
140,1,140,226.0,774.0,77.0,923.0
141,1,141,196.0,804.0,77.0,923.0
142,1,142,194.0,806.0,76.0,924.0
143,1,143,126.0,874.0,76.0,924.0
144,1,144,84.0,916.0,76.0,924.0
145,1,145,140.0,860.0,77.0,923.0
146,1,146,164.0,836.0,76.0,924.0
147,1,147,181.0,819.0,76.0,924.0
148,1,148,234.0,766.0,77.0,923.0
149,1,149,202.0,798.0,76.0,924.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,151.0,849.0
2,2,2,879.0,121.0,90.0,910.0
3,2,3,270.0,730.0,20.0,980.0
4,2,4,68.0,932.0,17.0,983.0
5,2,5,19.0,981.0,16.0,984.0
6,2,6,2.0,998.0,16.0,984.0
7,2,7,1.0,999.0,16.0,984.0
8,2,8,1.0,999.0,16.0,984.0
9,2,9,119.0,881.0,16.0,984.0
10,2,10,620.0,380.0,17.0,983.0
11,2,11,266.0,734.0,13.0,987.0
12,2,12,87.0,913.0,10.0,990.0
13,2,13,44.0,956.0,10.0,990.0
14,2,14,9.0,991.0,10.0,990.0
15,2,15,3.0,997.0,10.0,990.0
16,2,16,1.0,999.0,10.0,990.0
17,2,17,108.0,892.0,10.0,990.0
18,2,18,576.0,424.0,10.0,990.0
19,2,19,297.0,703.0,10.0,990.0
20,2,20,99.0,901.0,10.0,990.0
21,2,21,48.0,952.0,10.0,990.0
22,2,22,9.0,991.0,10.0,990.0
23,2,23,5.0,995.0,10.0,990.0
24,2,24,1.0,999.0,10.0,990.0
25,2,25,88.0,912.0,10.0,990.0
26,2,26,518.0,482.0,10.0,990.0
27,2,27,318.0,682.0,10.0,990.0
28,2,28,127.0,873.0,10.0,990.0
29,2,29,64.0,936.0,10.0,990.0
30,2,30,12.0,988.0,10.0,990.0
31,2,31,7.0,993.0,10.0,990.0
32,2,32,3.0,997.0,10.0,990.0
33,2,33,77.0,923.0,10.0,990.0
34,2,34,466.0,534.0,10.0,990.0
35,2,35,339.0,661.0,10.0,990.0
36,2,36,160.0,840.0,10.0,990.0
37,2,37,75.0,925.0,10.0,990.0
38,2,38,25.0,975.0,10.0,990.0
39,2,39,11.0,989.0,10.0,990.0
40,2,40,5.0,995.0,10.0,990.0
41,2,41,70.0,930.0,10.0,990.0
42,2,42,440.0,560.0,10.0,990.0
43,2,43,337.0,663.0,10.0,990.0
44,2,44,183.0,817.0,10.0,990.0
45,2,45,83.0,917.0,10.0,990.0
46,2,46,33.0,967.0,10.0,990.0
47,2,47,11.0,989.0,10.0,990.0
48,2,48,6.0,994.0,10.0,990.0
49,2,49,36.0,964.0,10.0,990.0
50,2,50,396.0,604.0,10.0,990.0
51,2,51,354.0,646.0,10.0,990.0
52,2,52,210.0,790.0,10.0,990.0
53,2,53,89.0,911.0,10.0,990.0
54,2,54,45.0,955.0,11.0,989.0
55,2,55,15.0,985.0,10.0,990.0
56,2,56,10.0,990.0,10.0,990.0
57,2,57,31.0,969.0,10.0,990.0
58,2,58,347.0,653.0,10.0,990.0
59,2,59,417.0,583.0,10.0,990.0
60,2,60,237.0,763.0,10.0,990.0
61,2,61,101.0,899.0,10.0,990.0
62,2,62,64.0,936.0,10.0,990.0
63,2,63,25.0,975.0,10.0,990.0
64,2,64,13.0,987.0,10.0,990.0
65,2,65,25.0,975.0,10.0,990.0
66,2,66,235.0,765.0,10.0,990.0
67,2,67,418.0,582.0,10.0,990.0
68,2,68,262.0,738.0,10.0,990.0
69,2,69,120.0,880.0,10.0,990.0
70,2,70,68.0,932.0,10.0,990.0
71,2,71,30.0,970.0,10.0,990.0
72,2,72,14.0,986.0,10.0,990.0
73,2,73,27.0,973.0,10.0,990.0
74,2,74,190.0,810.0,10.0,990.0
75,2,75,384.0,616.0,10.0,990.0
76,2,76,257.0,743.0,10.0,990.0
77,2,77,142.0,858.0,10.0,990.0
78,2,78,79.0,921.0,10.0,990.0
79,2,79,46.0,954.0,11.0,989.0
80,2,80,24.0,976.0,10.0,990.0
81,2,81,27.0,973.0,10.0,990.0
82,2,82,176.0,824.0,10.0,990.0
83,2,83,364.0,636.0,10.0,990.0
84,2,84,274.0,726.0,10.0,990.0
85,2,85,152.0,848.0,10.0,990.0
86,2,86,84.0,916.0,10.0,990.0
87,2,87,46.0,954.0,10.0,990.0
88,2,88,30.0,970.0,10.0,990.0
89,2,89,27.0,973.0,10.0,990.0
90,2,90,161.0,839.0,10.0,990.0
91,2,91,322.0,678.0,10.0,990.0
92,2,92,301.0,699.0,10.0,990.0
93,2,93,209.0,791.0,10.0,990.0
94,2,94,89.0,911.0,10.0,990.0
95,2,95,48.0,952.0,10.0,990.0
96,2,96,31.0,969.0,10.0,990.0
97,2,97,27.0,973.0,10.0,990.0
98,2,98,148.0,852.0,10.0,990.0
99,2,99,284.0,716.0,10.0,990.0
100,2,100,251.0,749.0,10.0,990.0
101,2,101,226.0,774.0,10.0,990.0
102,2,102,102.0,898.0,10.0,990.0
103,2,103,55.0,945.0,10.0,990.0
104,2,104,32.0,968.0,10.0,990.0
105,2,105,28.0,972.0,10.0,990.0
106,2,106,132.0,868.0,10.0,990.0
107,2,107,270.0,730.0,10.0,990.0
108,2,108,245.0,755.0,10.0,990.0
109,2,109,227.0,773.0,10.0,990.0
110,2,110,120.0,880.0,10.0,990.0
111,2,111,69.0,931.0,10.0,990.0
112,2,112,43.0,957.0,10.0,990.0
113,2,113,33.0,967.0,10.0,990.0
114,2,114,121.0,879.0,10.0,990.0
115,2,115,274.0,726.0,10.0,990.0
116,2,116,250.0,750.0,10.0,990.0
117,2,117,224.0,776.0,10.0,990.0
118,2,118,131.0,869.0,10.0,990.0
119,2,119,69.0,931.0,10.0,990.0
120,2,120,47.0,953.0,10.0,990.0
121,2,121,35.0,965.0,10.0,990.0
122,2,122,91.0,909.0,10.0,990.0
123,2,123,258.0,742.0,10.0,990.0
124,2,124,296.0,704.0,10.0,990.0
125,2,125,225.0,775.0,10.0,990.0
126,2,126,141.0,859.0,10.0,990.0
127,2,127,74.0,926.0,10.0,990.0
128,2,128,47.0,953.0,10.0,990.0
129,2,129,38.0,962.0,10.0,990.0
130,2,130,80.0,920.0,10.0,990.0
131,2,131,196.0,804.0,10.0,990.0
132,2,132,324.0,676.0,10.0,990.0
133,2,133,234.0,766.0,10.0,990.0
134,2,134,150.0,850.0,10.0,990.0
135,2,135,89.0,911.0,10.0,990.0
136,2,136,54.0,946.0,10.0,990.0
137,2,137,42.0,958.0,10.0,990.0
138,2,138,74.0,926.0,10.0,990.0
139,2,139,148.0,852.0,10.0,990.0
140,2,140,310.0,690.0,11.0,989.0
141,2,141,256.0,744.0,10.0,990.0
142,2,142,157.0,843.0,10.0,990.0
143,2,143,89.0,911.0,10.0,990.0
144,2,144,57.0,943.0,10.0,990.0
145,2,145,45.0,955.0,10.0,990.0
146,2,146,68.0,932.0,10.0,990.0
147,2,147,138.0,862.0,10.0,990.0
148,2,148,281.0,719.0,11.0,989.0
149,2,149,259.0,741.0,10.0,990.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,124.0,876.0
2,3,2,705.0,295.0,45.0,955.0
3,3,3,214.0,786.0,19.0,981.0
4,3,4,59.0,941.0,17.0,983.0
5,3,5,12.0,988.0,17.0,983.0
6,3,6,1.0,999.0,17.0,983.0
7,3,7,1.0,999.0,17.0,983.0
8,3,8,1.0,999.0,17.0,983.0
9,3,9,293.0,707.0,17.0,983.0
10,3,10,531.0,469.0,17.0,983.0
11,3,11,219.0,781.0,17.0,983.0
12,3,12,86.0,914.0,17.0,983.0
13,3,13,24.0,976.0,17.0,983.0
14,3,14,3.0,997.0,17.0,983.0
15,3,15,1.0,999.0,17.0,983.0
16,3,16,1.0,999.0,17.0,983.0
17,3,17,253.0,747.0,17.0,983.0
18,3,18,482.0,518.0,17.0,983.0
19,3,19,233.0,767.0,17.0,983.0
20,3,20,114.0,886.0,17.0,983.0
21,3,21,40.0,960.0,17.0,983.0
22,3,22,10.0,990.0,17.0,983.0
23,3,23,4.0,996.0,17.0,983.0
24,3,24,1.0,999.0,17.0,983.0
25,3,25,238.0,762.0,18.0,982.0
26,3,26,460.0,540.0,17.0,983.0
27,3,27,253.0,747.0,17.0,983.0
28,3,28,131.0,869.0,18.0,982.0
29,3,29,54.0,946.0,17.0,983.0
30,3,30,12.0,988.0,17.0,983.0
31,3,31,6.0,994.0,17.0,983.0
32,3,32,2.0,998.0,17.0,983.0
33,3,33,207.0,793.0,17.0,983.0
34,3,34,424.0,576.0,17.0,983.0
35,3,35,271.0,729.0,17.0,983.0
36,3,36,144.0,856.0,17.0,983.0
37,3,37,69.0,931.0,17.0,983.0
38,3,38,21.0,979.0,17.0,983.0
39,3,39,8.0,992.0,17.0,983.0
40,3,40,2.0,998.0,17.0,983.0
41,3,41,182.0,818.0,17.0,983.0
42,3,42,389.0,611.0,17.0,983.0
43,3,43,309.0,691.0,18.0,982.0
44,3,44,160.0,840.0,17.0,983.0
45,3,45,83.0,917.0,17.0,983.0
46,3,46,28.0,972.0,17.0,983.0
47,3,47,14.0,986.0,17.0,983.0
48,3,48,3.0,997.0,17.0,983.0
49,3,49,165.0,835.0,18.0,982.0
50,3,50,341.0,659.0,17.0,983.0
51,3,51,320.0,680.0,17.0,983.0
52,3,52,219.0,781.0,17.0,983.0
53,3,53,103.0,897.0,17.0,983.0
54,3,54,33.0,967.0,17.0,983.0
55,3,55,15.0,985.0,17.0,983.0
56,3,56,3.0,997.0,17.0,983.0
57,3,57,142.0,858.0,17.0,983.0
58,3,58,308.0,692.0,17.0,983.0
59,3,59,265.0,735.0,17.0,983.0
60,3,60,220.0,780.0,17.0,983.0
61,3,61,114.0,886.0,17.0,983.0
62,3,62,47.0,953.0,17.0,983.0
63,3,63,20.0,980.0,17.0,983.0
64,3,64,3.0,997.0,18.0,982.0
65,3,65,128.0,872.0,48.0,952.0
66,3,66,294.0,706.0,23.0,977.0
67,3,67,268.0,732.0,22.0,978.0
68,3,68,228.0,772.0,22.0,978.0
69,3,69,128.0,872.0,22.0,978.0
70,3,70,65.0,935.0,22.0,978.0
71,3,71,25.0,975.0,22.0,978.0
72,3,72,10.0,990.0,23.0,977.0
73,3,73,115.0,885.0,23.0,977.0
74,3,74,274.0,726.0,22.0,978.0
75,3,75,308.0,692.0,22.0,978.0
76,3,76,233.0,767.0,22.0,978.0
77,3,77,143.0,857.0,22.0,978.0
78,3,78,76.0,924.0,22.0,978.0
79,3,79,30.0,970.0,22.0,978.0
80,3,80,10.0,990.0,22.0,978.0
81,3,81,107.0,893.0,22.0,978.0
82,3,82,222.0,778.0,22.0,978.0
83,3,83,303.0,697.0,22.0,978.0
84,3,84,230.0,770.0,22.0,978.0
85,3,85,159.0,841.0,22.0,978.0
86,3,86,84.0,916.0,22.0,978.0
87,3,87,44.0,956.0,22.0,978.0
88,3,88,7.0,993.0,23.0,977.0
89,3,89,90.0,910.0,23.0,977.0
90,3,90,203.0,797.0,22.0,978.0
91,3,91,289.0,711.0,22.0,978.0
92,3,92,224.0,776.0,23.0,977.0
93,3,93,159.0,841.0,22.0,978.0
94,3,94,86.0,914.0,22.0,978.0
95,3,95,46.0,954.0,22.0,978.0
96,3,96,13.0,987.0,23.0,977.0
97,3,97,80.0,920.0,22.0,978.0
98,3,98,221.0,779.0,23.0,977.0
99,3,99,286.0,714.0,22.0,978.0
100,3,100,232.0,768.0,22.0,978.0
101,3,101,173.0,827.0,22.0,978.0
102,3,102,105.0,895.0,22.0,978.0
103,3,103,54.0,946.0,22.0,978.0
104,3,104,18.0,982.0,22.0,978.0
105,3,105,41.0,959.0,22.0,978.0
106,3,106,202.0,798.0,22.0,978.0
107,3,107,306.0,694.0,22.0,978.0
108,3,108,264.0,736.0,22.0,978.0
109,3,109,245.0,755.0,22.0,978.0
110,3,110,185.0,815.0,22.0,978.0
111,3,111,69.0,931.0,22.0,978.0
112,3,112,30.0,970.0,22.0,978.0
113,3,113,41.0,959.0,22.0,978.0
114,3,114,160.0,840.0,22.0,978.0
115,3,115,257.0,743.0,22.0,978.0
116,3,116,205.0,795.0,22.0,978.0
117,3,117,178.0,822.0,22.0,978.0
118,3,118,184.0,816.0,22.0,978.0
119,3,119,78.0,922.0,22.0,978.0
120,3,120,34.0,966.0,22.0,978.0
121,3,121,37.0,963.0,22.0,978.0
122,3,122,150.0,850.0,22.0,978.0
123,3,123,234.0,766.0,22.0,978.0
124,3,124,202.0,798.0,22.0,978.0
125,3,125,184.0,816.0,22.0,978.0
126,3,126,184.0,816.0,22.0,978.0
127,3,127,150.0,850.0,22.0,978.0
128,3,128,54.0,946.0,22.0,978.0
129,3,129,36.0,964.0,22.0,978.0
130,3,130,140.0,860.0,22.0,978.0
131,3,131,228.0,772.0,22.0,978.0
132,3,132,202.0,798.0,22.0,978.0
133,3,133,183.0,817.0,23.0,977.0
134,3,134,130.0,870.0,22.0,978.0
135,3,135,149.0,851.0,23.0,977.0
136,3,136,69.0,931.0,22.0,978.0
137,3,137,43.0,957.0,22.0,978.0
138,3,138,131.0,869.0,22.0,978.0
139,3,139,222.0,778.0,22.0,978.0
140,3,140,210.0,790.0,22.0,978.0
141,3,141,186.0,814.0,22.0,978.0
142,3,142,141.0,859.0,23.0,977.0
143,3,143,146.0,854.0,22.0,978.0
144,3,144,77.0,923.0,22.0,978.0
145,3,145,44.0,956.0,22.0,978.0
146,3,146,119.0,881.0,22.0,978.0
147,3,147,202.0,798.0,22.0,978.0
148,3,148,200.0,800.0,22.0,978.0
149,3,149,178.0,822.0,22.0,978.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,992.0,8.0,232.0,768.0
2,4,2,971.0,29.0,151.0,849.0
3,4,3,320.0,680.0,103.0,897.0
4,4,4,86.0,914.0,95.0,905.0
5,4,5,38.0,962.0,572.0,428.0
6,4,6,20.0,980.0,534.0,466.0
7,4,7,8.0,992.0,160.0,840.0
8,4,8,8.0,992.0,160.0,840.0
9,4,9,24.0,976.0,160.0,840.0
10,4,10,659.0,341.0,174.0,826.0
11,4,11,333.0,667.0,164.0,836.0
12,4,12,136.0,864.0,161.0,839.0
13,4,13,55.0,945.0,151.0,849.0
14,4,14,29.0,971.0,151.0,849.0
15,4,15,14.0,986.0,151.0,849.0
16,4,16,8.0,992.0,151.0,849.0
17,4,17,18.0,982.0,152.0,848.0
18,4,18,565.0,435.0,198.0,802.0
19,4,19,342.0,658.0,178.0,822.0
20,4,20,197.0,803.0,156.0,844.0
21,4,21,86.0,914.0,150.0,850.0
22,4,22,47.0,953.0,156.0,844.0
23,4,23,20.0,980.0,49.0,951.0
24,4,24,12.0,988.0,49.0,951.0
25,4,25,17.0,983.0,50.0,950.0
26,4,26,472.0,528.0,50.0,950.0
27,4,27,308.0,692.0,49.0,951.0
28,4,28,203.0,797.0,49.0,951.0
29,4,29,100.0,900.0,49.0,951.0
30,4,30,63.0,937.0,49.0,951.0
31,4,31,23.0,977.0,50.0,950.0
32,4,32,17.0,983.0,566.0,434.0
33,4,33,18.0,982.0,96.0,904.0
