,sim_id,time,S,I,C,D
146,0,146,336.0,664.0,822.0,178.0
147,0,147,344.0,656.0,822.0,178.0
148,0,148,334.0,666.0,822.0,178.0
149,0,149,301.0,699.0,822.0,178.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,191.0,809.0
2,1,2,988.0,12.0,140.0,860.0
3,1,3,683.0,317.0,56.0,944.0
4,1,4,362.0,638.0,15.0,985.0
5,1,5,182.0,818.0,15.0,985.0
6,1,6,96.0,904.0,15.0,985.0
7,1,7,51.0,949.0,15.0,985.0
8,1,8,27.0,973.0,15.0,985.0
9,1,9,23.0,977.0,15.0,985.0
10,1,10,314.0,686.0,15.0,985.0
11,1,11,570.0,430.0,15.0,985.0
12,1,12,579.0,421.0,12.0,988.0
13,1,13,332.0,668.0,12.0,988.0
14,1,14,178.0,822.0,12.0,988.0
15,1,15,102.0,898.0,12.0,988.0
16,1,16,63.0,937.0,12.0,988.0
17,1,17,39.0,961.0,12.0,988.0
18,1,18,82.0,918.0,13.0,987.0
19,1,19,216.0,784.0,113.0,887.0
20,1,20,440.0,560.0,152.0,848.0
21,1,21,483.0,517.0,61.0,939.0
22,1,22,443.0,557.0,62.0,938.0
23,1,23,242.0,758.0,82.0,918.0
24,1,24,176.0,824.0,520.0,480.0
25,1,25,136.0,864.0,536.0,464.0
26,1,26,120.0,880.0,560.0,440.0
27,1,27,189.0,811.0,689.0,311.0
28,1,28,298.0,702.0,429.0,571.0
29,1,29,336.0,664.0,439.0,561.0
30,1,30,474.0,526.0,493.0,507.0
31,1,31,421.0,579.0,479.0,521.0
32,1,32,369.0,631.0,488.0,512.0
33,1,33,314.0,686.0,535.0,465.0
34,1,34,239.0,761.0,542.0,458.0
35,1,35,204.0,796.0,646.0,354.0
36,1,36,251.0,749.0,662.0,338.0
37,1,37,300.0,700.0,674.0,326.0
38,1,38,374.0,626.0,700.0,300.0
39,1,39,375.0,625.0,703.0,297.0
40,1,40,363.0,637.0,714.0,286.0
41,1,41,377.0,623.0,723.0,277.0
42,1,42,384.0,616.0,729.0,271.0
43,1,43,364.0,636.0,728.0,272.0
44,1,44,360.0,640.0,731.0,269.0
45,1,45,366.0,634.0,730.0,270.0
46,1,46,403.0,597.0,820.0,180.0
47,1,47,450.0,550.0,820.0,180.0
48,1,48,392.0,608.0,820.0,180.0
49,1,49,348.0,652.0,821.0,179.0
50,1,50,320.0,680.0,821.0,179.0
51,1,51,294.0,706.0,821.0,179.0
52,1,52,284.0,716.0,821.0,179.0
53,1,53,294.0,706.0,821.0,179.0
54,1,54,293.0,707.0,821.0,179.0
55,1,55,369.0,631.0,821.0,179.0
56,1,56,394.0,606.0,821.0,179.0
57,1,57,365.0,635.0,821.0,179.0
58,1,58,358.0,642.0,821.0,179.0
59,1,59,366.0,634.0,821.0,179.0
60,1,60,337.0,663.0,821.0,179.0
61,1,61,338.0,662.0,821.0,179.0
62,1,62,347.0,653.0,821.0,179.0
63,1,63,329.0,671.0,821.0,179.0
64,1,64,372.0,628.0,821.0,179.0
65,1,65,360.0,640.0,821.0,179.0
66,1,66,312.0,688.0,821.0,179.0
67,1,67,319.0,681.0,821.0,179.0
68,1,68,303.0,697.0,821.0,179.0
69,1,69,279.0,721.0,821.0,179.0
70,1,70,316.0,684.0,821.0,179.0
71,1,71,342.0,658.0,821.0,179.0
72,1,72,395.0,605.0,821.0,179.0
73,1,73,442.0,558.0,821.0,179.0
74,1,74,438.0,562.0,821.0,179.0
75,1,75,456.0,544.0,821.0,179.0
76,1,76,463.0,537.0,821.0,179.0
77,1,77,438.0,562.0,821.0,179.0
78,1,78,364.0,636.0,821.0,179.0
79,1,79,331.0,669.0,820.0,180.0
80,1,80,303.0,697.0,820.0,180.0
81,1,81,323.0,677.0,820.0,180.0
82,1,82,316.0,684.0,822.0,178.0
83,1,83,329.0,671.0,822.0,178.0
84,1,84,356.0,644.0,822.0,178.0
85,1,85,410.0,590.0,821.0,179.0
86,1,86,377.0,623.0,822.0,178.0
87,1,87,392.0,608.0,821.0,179.0
88,1,88,319.0,681.0,822.0,178.0
89,1,89,312.0,688.0,822.0,178.0
90,1,90,298.0,702.0,822.0,178.0
91,1,91,293.0,707.0,822.0,178.0
92,1,92,311.0,689.0,822.0,178.0
93,1,93,374.0,626.0,822.0,178.0
94,1,94,389.0,611.0,822.0,178.0
95,1,95,439.0,561.0,822.0,178.0
96,1,96,420.0,580.0,822.0,178.0
97,1,97,388.0,612.0,822.0,178.0
98,1,98,367.0,633.0,821.0,179.0
99,1,99,354.0,646.0,821.0,179.0
100,1,100,301.0,699.0,824.0,176.0
101,1,101,279.0,721.0,824.0,176.0
102,1,102,295.0,705.0,824.0,176.0
103,1,103,307.0,693.0,824.0,176.0
104,1,104,341.0,659.0,824.0,176.0
105,1,105,354.0,646.0,823.0,177.0
106,1,106,352.0,648.0,824.0,176.0
107,1,107,382.0,618.0,824.0,176.0
108,1,108,394.0,606.0,824.0,176.0
109,1,109,400.0,600.0,824.0,176.0
110,1,110,419.0,581.0,824.0,176.0
111,1,111,412.0,588.0,824.0,176.0
112,1,112,384.0,616.0,824.0,176.0
113,1,113,320.0,680.0,824.0,176.0
114,1,114,322.0,678.0,824.0,176.0
115,1,115,328.0,672.0,824.0,176.0
116,1,116,312.0,688.0,824.0,176.0
117,1,117,298.0,702.0,824.0,176.0
118,1,118,338.0,662.0,824.0,176.0
119,1,119,364.0,636.0,824.0,176.0
120,1,120,440.0,560.0,824.0,176.0
121,1,121,445.0,555.0,823.0,177.0
122,1,122,449.0,551.0,799.0,201.0
123,1,123,405.0,595.0,816.0,184.0
124,1,124,412.0,588.0,827.0,173.0
125,1,125,327.0,673.0,829.0,171.0
126,1,126,326.0,674.0,830.0,170.0
127,1,127,298.0,702.0,830.0,170.0
128,1,128,300.0,700.0,830.0,170.0
129,1,129,285.0,715.0,830.0,170.0
130,1,130,360.0,640.0,830.0,170.0
131,1,131,345.0,655.0,830.0,170.0
132,1,132,397.0,603.0,830.0,170.0
133,1,133,411.0,589.0,830.0,170.0
134,1,134,444.0,556.0,830.0,170.0
135,1,135,408.0,592.0,830.0,170.0
136,1,136,358.0,642.0,830.0,170.0
137,1,137,310.0,690.0,830.0,170.0
138,1,138,296.0,704.0,830.0,170.0
139,1,139,303.0,697.0,830.0,170.0
140,1,140,291.0,709.0,829.0,171.0
141,1,141,257.0,743.0,830.0,170.0
142,1,142,302.0,698.0,830.0,170.0
143,1,143,371.0,629.0,830.0,170.0
144,1,144,370.0,630.0,830.0,170.0
145,1,145,362.0,638.0,830.0,170.0
146,1,146,319.0,681.0,830.0,170.0
147,1,147,309.0,691.0,830.0,170.0
148,1,148,315.0,685.0,830.0,170.0
149,1,149,288.0,712.0,830.0,170.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,570.0,430.0
2,2,2,998.0,2.0,231.0,769.0
3,2,3,835.0,165.0,193.0,807.0
4,2,4,492.0,508.0,189.0,811.0
5,2,5,282.0,718.0,513.0,487.0
6,2,6,150.0,850.0,157.0,843.0
7,2,7,72.0,928.0,180.0,820.0
8,2,8,34.0,966.0,190.0,810.0
9,2,9,23.0,977.0,228.0,772.0
10,2,10,182.0,818.0,411.0,589.0
11,2,11,479.0,521.0,336.0,664.0
12,2,12,614.0,386.0,440.0,560.0
13,2,13,587.0,413.0,331.0,669.0
14,2,14,429.0,571.0,295.0,705.0
15,2,15,317.0,683.0,275.0,725.0
16,2,16,235.0,765.0,299.0,701.0
17,2,17,140.0,860.0,306.0,694.0
18,2,18,133.0,867.0,342.0,658.0
19,2,19,146.0,854.0,313.0,687.0
20,2,20,261.0,739.0,561.0,439.0
21,2,21,429.0,571.0,488.0,512.0
22,2,22,463.0,537.0,593.0,407.0
23,2,23,401.0,599.0,591.0,409.0
24,2,24,379.0,621.0,594.0,406.0
25,2,25,296.0,704.0,607.0,393.0
26,2,26,265.0,735.0,759.0,241.0
27,2,27,223.0,777.0,766.0,234.0
28,2,28,217.0,783.0,769.0,231.0
29,2,29,267.0,733.0,771.0,229.0
30,2,30,353.0,647.0,772.0,228.0
31,2,31,399.0,601.0,772.0,228.0
32,2,32,443.0,557.0,772.0,228.0
33,2,33,403.0,597.0,772.0,228.0
34,2,34,381.0,619.0,777.0,223.0
35,2,35,328.0,672.0,779.0,221.0
36,2,36,275.0,725.0,780.0,220.0
37,2,37,266.0,734.0,780.0,220.0
38,2,38,263.0,737.0,779.0,221.0
39,2,39,279.0,721.0,783.0,217.0
40,2,40,319.0,681.0,782.0,218.0
41,2,41,355.0,645.0,801.0,199.0
42,2,42,408.0,592.0,801.0,199.0
43,2,43,393.0,607.0,801.0,199.0
44,2,44,359.0,641.0,801.0,199.0
45,2,45,322.0,678.0,801.0,199.0
46,2,46,289.0,711.0,801.0,199.0
47,2,47,293.0,707.0,800.0,200.0
48,2,48,291.0,709.0,806.0,194.0
49,2,49,268.0,732.0,813.0,187.0
50,2,50,339.0,661.0,813.0,187.0
51,2,51,364.0,636.0,812.0,188.0
52,2,52,401.0,599.0,815.0,185.0
53,2,53,385.0,615.0,815.0,185.0
54,2,54,343.0,657.0,815.0,185.0
55,2,55,308.0,692.0,815.0,185.0
56,2,56,319.0,681.0,815.0,185.0
57,2,57,283.0,717.0,815.0,185.0
58,2,58,302.0,698.0,815.0,185.0
59,2,59,296.0,704.0,815.0,185.0
60,2,60,336.0,664.0,815.0,185.0
61,2,61,357.0,643.0,814.0,186.0
62,2,62,366.0,634.0,815.0,185.0
63,2,63,367.0,633.0,814.0,186.0
64,2,64,386.0,614.0,815.0,185.0
65,2,65,321.0,679.0,815.0,185.0
66,2,66,317.0,683.0,815.0,185.0
67,2,67,316.0,684.0,815.0,185.0
68,2,68,362.0,638.0,815.0,185.0
69,2,69,375.0,625.0,815.0,185.0
70,2,70,392.0,608.0,815.0,185.0
71,2,71,382.0,618.0,815.0,185.0
72,2,72,441.0,559.0,815.0,185.0
73,2,73,448.0,552.0,815.0,185.0
74,2,74,461.0,539.0,815.0,185.0
75,2,75,457.0,543.0,815.0,185.0
76,2,76,454.0,546.0,815.0,185.0
77,2,77,427.0,573.0,815.0,185.0
78,2,78,438.0,562.0,815.0,185.0
79,2,79,431.0,569.0,815.0,185.0
80,2,80,444.0,556.0,815.0,185.0
81,2,81,449.0,551.0,815.0,185.0
82,2,82,420.0,580.0,815.0,185.0
83,2,83,435.0,565.0,815.0,185.0
84,2,84,389.0,611.0,815.0,185.0
85,2,85,368.0,632.0,815.0,185.0
86,2,86,350.0,650.0,815.0,185.0
87,2,87,306.0,694.0,815.0,185.0
88,2,88,282.0,718.0,815.0,185.0
89,2,89,293.0,707.0,815.0,185.0
90,2,90,274.0,726.0,814.0,186.0
91,2,91,363.0,637.0,815.0,185.0
92,2,92,368.0,632.0,815.0,185.0
93,2,93,376.0,624.0,814.0,186.0
94,2,94,356.0,644.0,815.0,185.0
95,2,95,346.0,654.0,815.0,185.0
96,2,96,339.0,661.0,815.0,185.0
97,2,97,322.0,678.0,815.0,185.0
98,2,98,274.0,726.0,815.0,185.0
99,2,99,313.0,687.0,815.0,185.0
100,2,100,331.0,669.0,815.0,185.0
101,2,101,375.0,625.0,815.0,185.0
102,2,102,385.0,615.0,815.0,185.0
103,2,103,386.0,614.0,815.0,185.0
104,2,104,401.0,599.0,815.0,185.0
105,2,105,380.0,620.0,814.0,186.0
106,2,106,321.0,679.0,815.0,185.0
107,2,107,297.0,703.0,815.0,185.0
108,2,108,286.0,714.0,815.0,185.0
109,2,109,288.0,712.0,815.0,185.0
110,2,110,281.0,719.0,815.0,185.0
111,2,111,293.0,707.0,815.0,185.0
112,2,112,325.0,675.0,815.0,185.0
113,2,113,344.0,656.0,815.0,185.0
114,2,114,353.0,647.0,815.0,185.0
115,2,115,339.0,661.0,815.0,185.0
116,2,116,340.0,660.0,815.0,185.0
117,2,117,332.0,668.0,815.0,185.0
118,2,118,311.0,689.0,815.0,185.0
119,2,119,304.0,696.0,815.0,185.0
120,2,120,294.0,706.0,815.0,185.0
121,2,121,297.0,703.0,815.0,185.0
122,2,122,328.0,672.0,815.0,185.0
123,2,123,315.0,685.0,815.0,185.0
124,2,124,332.0,668.0,815.0,185.0
125,2,125,345.0,655.0,815.0,185.0
126,2,126,363.0,637.0,815.0,185.0
127,2,127,350.0,650.0,815.0,185.0
128,2,128,339.0,661.0,815.0,185.0
129,2,129,301.0,699.0,815.0,185.0
130,2,130,325.0,675.0,815.0,185.0
131,2,131,321.0,679.0,815.0,185.0
132,2,132,324.0,676.0,815.0,185.0
133,2,133,312.0,688.0,815.0,185.0
134,2,134,363.0,637.0,815.0,185.0
135,2,135,355.0,645.0,815.0,185.0
136,2,136,371.0,629.0,815.0,185.0
137,2,137,333.0,667.0,815.0,185.0
138,2,138,325.0,675.0,815.0,185.0
139,2,139,306.0,694.0,815.0,185.0
140,2,140,324.0,676.0,815.0,185.0
141,2,141,298.0,702.0,815.0,185.0
142,2,142,338.0,662.0,815.0,185.0
143,2,143,355.0,645.0,814.0,186.0
144,2,144,384.0,616.0,814.0,186.0
145,2,145,395.0,605.0,815.0,185.0
146,2,146,397.0,603.0,815.0,185.0
147,2,147,350.0,650.0,815.0,185.0
148,2,148,336.0,664.0,815.0,185.0
149,2,149,294.0,706.0,815.0,185.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,611.0,389.0
2,3,2,840.0,160.0,583.0,417.0
3,3,3,450.0,550.0,77.0,923.0
4,3,4,241.0,759.0,73.0,927.0
5,3,5,140.0,860.0,109.0,891.0
6,3,6,90.0,910.0,156.0,844.0
7,3,7,55.0,945.0,185.0,815.0
8,3,8,41.0,959.0,541.0,459.0
9,3,9,188.0,812.0,575.0,425.0
10,3,10,520.0,480.0,624.0,376.0
11,3,11,606.0,394.0,444.0,556.0
12,3,12,462.0,538.0,443.0,557.0
13,3,13,300.0,700.0,463.0,537.0
14,3,14,219.0,781.0,535.0,465.0
15,3,15,151.0,849.0,551.0,449.0
16,3,16,111.0,889.0,551.0,449.0
17,3,17,129.0,871.0,569.0,431.0
18,3,18,218.0,782.0,586.0,414.0
19,3,19,400.0,600.0,591.0,409.0
20,3,20,492.0,508.0,688.0,312.0
21,3,21,419.0,581.0,695.0,305.0
22,3,22,358.0,642.0,696.0,304.0
23,3,23,296.0,704.0,715.0,285.0
24,3,24,242.0,758.0,727.0,273.0
25,3,25,214.0,786.0,733.0,267.0
26,3,26,203.0,797.0,735.0,265.0
27,3,27,261.0,739.0,736.0,264.0
28,3,28,401.0,599.0,741.0,259.0
29,3,29,471.0,529.0,742.0,258.0
30,3,30,515.0,485.0,743.0,257.0
31,3,31,519.0,481.0,742.0,258.0
32,3,32,443.0,557.0,693.0,307.0
33,3,33,340.0,660.0,702.0,298.0
34,3,34,280.0,720.0,728.0,272.0
35,3,35,246.0,754.0,751.0,249.0
36,3,36,236.0,764.0,751.0,249.0
37,3,37,245.0,755.0,761.0,239.0
38,3,38,284.0,716.0,767.0,233.0
39,3,39,357.0,643.0,770.0,230.0
40,3,40,459.0,541.0,770.0,230.0
41,3,41,505.0,495.0,770.0,230.0
42,3,42,505.0,495.0,769.0,231.0
43,3,43,440.0,560.0,775.0,225.0
44,3,44,378.0,622.0,784.0,216.0
45,3,45,296.0,704.0,782.0,218.0
46,3,46,255.0,745.0,789.0,211.0
47,3,47,252.0,748.0,789.0,211.0
48,3,48,258.0,742.0,789.0,211.0
49,3,49,271.0,729.0,789.0,211.0
50,3,50,344.0,656.0,789.0,211.0
51,3,51,357.0,643.0,789.0,211.0
52,3,52,378.0,622.0,789.0,211.0
53,3,53,357.0,643.0,789.0,211.0
54,3,54,314.0,686.0,789.0,211.0
55,3,55,272.0,728.0,789.0,211.0
56,3,56,255.0,745.0,789.0,211.0
57,3,57,260.0,740.0,789.0,211.0
58,3,58,314.0,686.0,788.0,212.0
59,3,59,361.0,639.0,788.0,212.0
60,3,60,420.0,580.0,790.0,210.0
61,3,61,463.0,537.0,789.0,211.0
62,3,62,473.0,527.0,761.0,239.0
63,3,63,440.0,560.0,763.0,237.0
64,3,64,359.0,641.0,782.0,218.0
65,3,65,274.0,726.0,790.0,210.0
66,3,66,244.0,756.0,791.0,209.0
67,3,67,238.0,762.0,790.0,210.0
68,3,68,239.0,761.0,809.0,191.0
69,3,69,274.0,726.0,809.0,191.0
70,3,70,327.0,673.0,809.0,191.0
71,3,71,394.0,606.0,809.0,191.0
72,3,72,429.0,571.0,809.0,191.0
73,3,73,376.0,624.0,809.0,191.0
74,3,74,336.0,664.0,809.0,191.0
75,3,75,316.0,684.0,809.0,191.0
76,3,76,280.0,720.0,808.0,192.0
77,3,77,279.0,721.0,809.0,191.0
78,3,78,300.0,700.0,809.0,191.0
79,3,79,315.0,685.0,808.0,192.0
80,3,80,400.0,600.0,809.0,191.0
81,3,81,440.0,560.0,808.0,192.0
82,3,82,405.0,595.0,783.0,217.0
83,3,83,368.0,632.0,796.0,204.0
84,3,84,316.0,684.0,808.0,192.0
85,3,85,277.0,723.0,813.0,187.0
86,3,86,295.0,705.0,813.0,187.0
87,3,87,261.0,739.0,813.0,187.0
88,3,88,258.0,742.0,813.0,187.0
89,3,89,308.0,692.0,813.0,187.0
90,3,90,370.0,630.0,813.0,187.0
91,3,91,410.0,590.0,813.0,187.0
92,3,92,400.0,600.0,813.0,187.0
93,3,93,350.0,650.0,813.0,187.0
94,3,94,335.0,665.0,813.0,187.0
95,3,95,319.0,681.0,813.0,187.0
96,3,96,330.0,670.0,813.0,187.0
97,3,97,340.0,660.0,813.0,187.0
98,3,98,350.0,650.0,813.0,187.0
99,3,99,374.0,626.0,812.0,188.0
100,3,100,410.0,590.0,813.0,187.0
101,3,101,439.0,561.0,813.0,187.0
102,3,102,430.0,570.0,813.0,187.0
103,3,103,378.0,622.0,813.0,187.0
104,3,104,325.0,675.0,813.0,187.0
105,3,105,301.0,699.0,813.0,187.0
106,3,106,303.0,697.0,813.0,187.0
107,3,107,302.0,698.0,813.0,187.0
108,3,108,290.0,710.0,813.0,187.0
109,3,109,303.0,697.0,813.0,187.0
110,3,110,331.0,669.0,813.0,187.0
111,3,111,340.0,660.0,813.0,187.0
112,3,112,327.0,673.0,813.0,187.0
113,3,113,317.0,683.0,813.0,187.0
114,3,114,308.0,692.0,813.0,187.0
115,3,115,324.0,676.0,813.0,187.0
116,3,116,328.0,672.0,813.0,187.0
117,3,117,318.0,682.0,813.0,187.0
118,3,118,347.0,653.0,813.0,187.0
119,3,119,370.0,630.0,813.0,187.0
120,3,120,373.0,627.0,813.0,187.0
121,3,121,341.0,659.0,813.0,187.0
122,3,122,303.0,697.0,812.0,188.0
123,3,123,293.0,707.0,813.0,187.0
124,3,124,317.0,683.0,813.0,187.0
125,3,125,306.0,694.0,813.0,187.0
126,3,126,301.0,699.0,813.0,187.0
127,3,127,309.0,691.0,813.0,187.0
128,3,128,356.0,644.0,813.0,187.0
129,3,129,376.0,624.0,813.0,187.0
130,3,130,348.0,652.0,812.0,188.0
131,3,131,322.0,678.0,812.0,188.0
132,3,132,334.0,666.0,813.0,187.0
133,3,133,349.0,651.0,813.0,187.0
134,3,134,338.0,662.0,813.0,187.0
135,3,135,307.0,693.0,813.0,187.0
136,3,136,324.0,676.0,813.0,187.0
137,3,137,353.0,647.0,813.0,187.0
138,3,138,353.0,647.0,813.0,187.0
139,3,139,336.0,664.0,813.0,187.0
140,3,140,304.0,696.0,813.0,187.0
141,3,141,314.0,686.0,813.0,187.0
142,3,142,329.0,671.0,813.0,187.0
143,3,143,329.0,671.0,813.0,187.0
144,3,144,325.0,675.0,813.0,187.0
145,3,145,366.0,634.0,813.0,187.0
146,3,146,397.0,603.0,813.0,187.0
147,3,147,362.0,638.0,813.0,187.0
148,3,148,327.0,673.0,813.0,187.0
149,3,149,326.0,674.0,813.0,187.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,129.0,871.0
2,4,2,856.0,144.0,26.0,974.0
3,4,3,608.0,392.0,7.0,993.0
4,4,4,402.0,598.0,4.0,996.0
5,4,5,282.0,718.0,4.0,996.0
6,4,6,133.0,867.0,4.0,996.0
7,4,7,61.0,939.0,4.0,996.0
8,4,8,33.0,967.0,4.0,996.0
9,4,9,156.0,844.0,4.0,996.0
10,4,10,304.0,696.0,4.0,996.0
11,4,11,332.0,668.0,4.0,996.0
12,4,12,278.0,722.0,4.0,996.0
13,4,13,272.0,728.0,4.0,996.0
14,4,14,247.0,753.0,4.0,996.0
15,4,15,127.0,873.0,4.0,996.0
16,4,16,72.0,928.0,4.0,996.0
17,4,17,133.0,867.0,4.0,996.0
18,4,18,256.0,744.0,4.0,996.0
19,4,19,323.0,677.0,4.0,996.0
20,4,20,325.0,675.0,4.0,996.0
21,4,21,232.0,768.0,4.0,996.0
22,4,22,285.0,715.0,4.0,996.0
23,4,23,197.0,803.0,4.0,996.0
24,4,24,135.0,865.0,4.0,996.0
25,4,25,117.0,883.0,4.0,996.0
26,4,26,154.0,846.0,4.0,996.0
27,4,27,224.0,776.0,4.0,996.0
28,4,28,303.0,697.0,4.0,996.0
29,4,29,252.0,748.0,4.0,996.0
30,4,30,319.0,681.0,4.0,996.0
31,4,31,329.0,671.0,4.0,996.0
32,4,32,232.0,768.0,4.0,996.0
33,4,33,162.0,838.0,4.0,996.0
