,sim_id,time,S,I,C,D
113,0,113,384.0,616.0,6.0,994.0
114,0,114,372.0,628.0,6.0,994.0
115,0,115,348.0,652.0,6.0,994.0
116,0,116,322.0,678.0,6.0,994.0
117,0,117,326.0,674.0,6.0,994.0
118,0,118,355.0,645.0,6.0,994.0
119,0,119,391.0,609.0,6.0,994.0
120,0,120,455.0,545.0,6.0,994.0
121,0,121,492.0,508.0,6.0,994.0
122,0,122,465.0,535.0,6.0,994.0
123,0,123,439.0,561.0,6.0,994.0
124,0,124,408.0,592.0,6.0,994.0
125,0,125,371.0,629.0,6.0,994.0
126,0,126,322.0,678.0,6.0,994.0
127,0,127,300.0,700.0,6.0,994.0
128,0,128,294.0,706.0,6.0,994.0
129,0,129,359.0,641.0,6.0,994.0
130,0,130,404.0,596.0,6.0,994.0
131,0,131,469.0,531.0,6.0,994.0
132,0,132,518.0,482.0,6.0,994.0
133,0,133,558.0,442.0,6.0,994.0
134,0,134,547.0,453.0,6.0,994.0
135,0,135,518.0,482.0,6.0,994.0
136,0,136,470.0,530.0,6.0,994.0
137,0,137,442.0,558.0,6.0,994.0
138,0,138,416.0,584.0,6.0,994.0
139,0,139,389.0,611.0,6.0,994.0
140,0,140,365.0,635.0,6.0,994.0
141,0,141,374.0,626.0,6.0,994.0
142,0,142,406.0,594.0,6.0,994.0
143,0,143,432.0,568.0,6.0,994.0
144,0,144,397.0,603.0,6.0,994.0
145,0,145,369.0,631.0,6.0,994.0
146,0,146,351.0,649.0,6.0,994.0
147,0,147,352.0,648.0,6.0,994.0
148,0,148,322.0,678.0,6.0,994.0
149,0,149,311.0,689.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,567.0,433.0
2,1,2,998.0,2.0,56.0,944.0
3,1,3,925.0,75.0,19.0,981.0
4,1,4,814.0,186.0,8.0,992.0
5,1,5,720.0,280.0,8.0,992.0
6,1,6,623.0,377.0,8.0,992.0
7,1,7,563.0,437.0,8.0,992.0
8,1,8,483.0,517.0,8.0,992.0
9,1,9,388.0,612.0,8.0,992.0
10,1,10,401.0,599.0,8.0,992.0
11,1,11,446.0,554.0,8.0,992.0
12,1,12,458.0,542.0,8.0,992.0
13,1,13,417.0,583.0,8.0,992.0
14,1,14,370.0,630.0,8.0,992.0
15,1,15,363.0,637.0,8.0,992.0
16,1,16,364.0,636.0,8.0,992.0
17,1,17,339.0,661.0,8.0,992.0
18,1,18,324.0,676.0,8.0,992.0
19,1,19,326.0,674.0,8.0,992.0
20,1,20,387.0,613.0,8.0,992.0
21,1,21,424.0,576.0,8.0,992.0
22,1,22,412.0,588.0,8.0,992.0
23,1,23,407.0,593.0,8.0,992.0
24,1,24,400.0,600.0,8.0,992.0
25,1,25,399.0,601.0,8.0,992.0
26,1,26,380.0,620.0,8.0,992.0
27,1,27,368.0,632.0,8.0,992.0
28,1,28,348.0,652.0,8.0,992.0
29,1,29,375.0,625.0,8.0,992.0
30,1,30,385.0,615.0,8.0,992.0
31,1,31,358.0,642.0,8.0,992.0
32,1,32,347.0,653.0,8.0,992.0
33,1,33,358.0,642.0,8.0,992.0
34,1,34,365.0,635.0,8.0,992.0
35,1,35,372.0,628.0,8.0,992.0
36,1,36,365.0,635.0,8.0,992.0
37,1,37,367.0,633.0,8.0,992.0
38,1,38,404.0,596.0,8.0,992.0
39,1,39,417.0,583.0,8.0,992.0
40,1,40,416.0,584.0,8.0,992.0
41,1,41,415.0,585.0,8.0,992.0
42,1,42,441.0,559.0,8.0,992.0
43,1,43,452.0,548.0,8.0,992.0
44,1,44,441.0,559.0,8.0,992.0
45,1,45,432.0,568.0,8.0,992.0
46,1,46,409.0,591.0,8.0,992.0
47,1,47,380.0,620.0,8.0,992.0
48,1,48,359.0,641.0,8.0,992.0
49,1,49,333.0,667.0,8.0,992.0
50,1,50,313.0,687.0,8.0,992.0
51,1,51,341.0,659.0,8.0,992.0
52,1,52,365.0,635.0,8.0,992.0
53,1,53,394.0,606.0,8.0,992.0
54,1,54,431.0,569.0,8.0,992.0
55,1,55,423.0,577.0,8.0,992.0
56,1,56,412.0,588.0,8.0,992.0
57,1,57,401.0,599.0,8.0,992.0
58,1,58,388.0,612.0,8.0,992.0
59,1,59,382.0,618.0,8.0,992.0
60,1,60,393.0,607.0,8.0,992.0
61,1,61,420.0,580.0,8.0,992.0
62,1,62,447.0,553.0,8.0,992.0
63,1,63,458.0,542.0,8.0,992.0
64,1,64,450.0,550.0,8.0,992.0
65,1,65,448.0,552.0,8.0,992.0
66,1,66,389.0,611.0,8.0,992.0
67,1,67,351.0,649.0,8.0,992.0
68,1,68,328.0,672.0,8.0,992.0
69,1,69,320.0,680.0,8.0,992.0
70,1,70,341.0,659.0,8.0,992.0
71,1,71,399.0,601.0,8.0,992.0
72,1,72,412.0,588.0,8.0,992.0
73,1,73,471.0,529.0,8.0,992.0
74,1,74,483.0,517.0,8.0,992.0
75,1,75,432.0,568.0,8.0,992.0
76,1,76,411.0,589.0,8.0,992.0
77,1,77,370.0,630.0,8.0,992.0
78,1,78,320.0,680.0,8.0,992.0
79,1,79,333.0,667.0,8.0,992.0
80,1,80,328.0,672.0,8.0,992.0
81,1,81,367.0,633.0,8.0,992.0
82,1,82,438.0,562.0,8.0,992.0
83,1,83,459.0,541.0,8.0,992.0
84,1,84,455.0,545.0,8.0,992.0
85,1,85,458.0,542.0,8.0,992.0
86,1,86,419.0,581.0,8.0,992.0
87,1,87,395.0,605.0,8.0,992.0
88,1,88,326.0,674.0,8.0,992.0
89,1,89,293.0,707.0,8.0,992.0
90,1,90,325.0,675.0,8.0,992.0
91,1,91,373.0,627.0,8.0,992.0
92,1,92,403.0,597.0,8.0,992.0
93,1,93,420.0,580.0,8.0,992.0
94,1,94,413.0,587.0,8.0,992.0
95,1,95,422.0,578.0,8.0,992.0
96,1,96,387.0,613.0,8.0,992.0
97,1,97,372.0,628.0,8.0,992.0
98,1,98,351.0,649.0,8.0,992.0
99,1,99,324.0,676.0,8.0,992.0
100,1,100,313.0,687.0,8.0,992.0
101,1,101,360.0,640.0,8.0,992.0
102,1,102,391.0,609.0,8.0,992.0
103,1,103,427.0,573.0,8.0,992.0
104,1,104,403.0,597.0,8.0,992.0
105,1,105,378.0,622.0,8.0,992.0
106,1,106,387.0,613.0,8.0,992.0
107,1,107,373.0,627.0,8.0,992.0
108,1,108,354.0,646.0,8.0,992.0
109,1,109,338.0,662.0,8.0,992.0
110,1,110,366.0,634.0,8.0,992.0
111,1,111,384.0,616.0,8.0,992.0
112,1,112,423.0,577.0,8.0,992.0
113,1,113,416.0,584.0,8.0,992.0
114,1,114,431.0,569.0,8.0,992.0
115,1,115,441.0,559.0,8.0,992.0
116,1,116,421.0,579.0,8.0,992.0
117,1,117,382.0,618.0,8.0,992.0
118,1,118,363.0,637.0,8.0,992.0
119,1,119,331.0,669.0,8.0,992.0
120,1,120,345.0,655.0,8.0,992.0
121,1,121,359.0,641.0,8.0,992.0
122,1,122,330.0,670.0,8.0,992.0
123,1,123,364.0,636.0,8.0,992.0
124,1,124,404.0,596.0,8.0,992.0
125,1,125,401.0,599.0,8.0,992.0
126,1,126,422.0,578.0,8.0,992.0
127,1,127,413.0,587.0,8.0,992.0
128,1,128,398.0,602.0,8.0,992.0
129,1,129,419.0,581.0,8.0,992.0
130,1,130,404.0,596.0,8.0,992.0
131,1,131,398.0,602.0,8.0,992.0
132,1,132,433.0,567.0,8.0,992.0
133,1,133,408.0,592.0,8.0,992.0
134,1,134,416.0,584.0,8.0,992.0
135,1,135,426.0,574.0,9.0,991.0
136,1,136,379.0,621.0,8.0,992.0
137,1,137,390.0,610.0,8.0,992.0
138,1,138,359.0,641.0,8.0,992.0
139,1,139,338.0,662.0,8.0,992.0
140,1,140,356.0,644.0,8.0,992.0
141,1,141,353.0,647.0,8.0,992.0
142,1,142,349.0,651.0,8.0,992.0
143,1,143,395.0,605.0,8.0,992.0
144,1,144,402.0,598.0,8.0,992.0
145,1,145,437.0,563.0,8.0,992.0
146,1,146,466.0,534.0,8.0,992.0
147,1,147,503.0,497.0,8.0,992.0
148,1,148,471.0,529.0,8.0,992.0
149,1,149,454.0,546.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,535.0,465.0
2,2,2,998.0,2.0,91.0,909.0
3,2,3,996.0,4.0,57.0,943.0
4,2,4,884.0,116.0,9.0,991.0
5,2,5,768.0,232.0,9.0,991.0
6,2,6,582.0,418.0,9.0,991.0
7,2,7,427.0,573.0,9.0,991.0
8,2,8,329.0,671.0,9.0,991.0
9,2,9,246.0,754.0,9.0,991.0
10,2,10,189.0,811.0,9.0,991.0
11,2,11,259.0,741.0,10.0,990.0
12,2,12,337.0,663.0,545.0,455.0
13,2,13,461.0,539.0,53.0,947.0
14,2,14,526.0,474.0,45.0,955.0
15,2,15,504.0,496.0,45.0,955.0
16,2,16,467.0,533.0,44.0,956.0
17,2,17,424.0,576.0,44.0,956.0
18,2,18,357.0,643.0,44.0,956.0
19,2,19,307.0,693.0,44.0,956.0
20,2,20,293.0,707.0,44.0,956.0
21,2,21,316.0,684.0,44.0,956.0
22,2,22,381.0,619.0,44.0,956.0
23,2,23,411.0,589.0,44.0,956.0
24,2,24,425.0,575.0,44.0,956.0
25,2,25,449.0,551.0,44.0,956.0
26,2,26,452.0,548.0,44.0,956.0
27,2,27,463.0,537.0,44.0,956.0
28,2,28,461.0,539.0,44.0,956.0
29,2,29,392.0,608.0,44.0,956.0
30,2,30,382.0,618.0,44.0,956.0
31,2,31,392.0,608.0,44.0,956.0
32,2,32,395.0,605.0,44.0,956.0
33,2,33,398.0,602.0,44.0,956.0
34,2,34,347.0,653.0,44.0,956.0
35,2,35,338.0,662.0,44.0,956.0
36,2,36,394.0,606.0,44.0,956.0
37,2,37,430.0,570.0,44.0,956.0
38,2,38,428.0,572.0,44.0,956.0
39,2,39,433.0,567.0,44.0,956.0
40,2,40,415.0,585.0,44.0,956.0
41,2,41,443.0,557.0,44.0,956.0
42,2,42,417.0,583.0,44.0,956.0
43,2,43,371.0,629.0,44.0,956.0
44,2,44,340.0,660.0,44.0,956.0
45,2,45,339.0,661.0,44.0,956.0
46,2,46,327.0,673.0,44.0,956.0
47,2,47,361.0,639.0,44.0,956.0
48,2,48,365.0,635.0,44.0,956.0
49,2,49,396.0,604.0,44.0,956.0
50,2,50,441.0,559.0,44.0,956.0
51,2,51,480.0,520.0,44.0,956.0
52,2,52,517.0,483.0,44.0,956.0
53,2,53,482.0,518.0,44.0,956.0
54,2,54,421.0,579.0,44.0,956.0
55,2,55,400.0,600.0,44.0,956.0
56,2,56,370.0,630.0,44.0,956.0
57,2,57,345.0,655.0,44.0,956.0
58,2,58,312.0,688.0,44.0,956.0
59,2,59,280.0,720.0,44.0,956.0
60,2,60,342.0,658.0,44.0,956.0
61,2,61,404.0,596.0,44.0,956.0
62,2,62,412.0,588.0,44.0,956.0
63,2,63,407.0,593.0,44.0,956.0
64,2,64,394.0,606.0,44.0,956.0
65,2,65,363.0,637.0,44.0,956.0
66,2,66,355.0,645.0,44.0,956.0
67,2,67,325.0,675.0,44.0,956.0
68,2,68,318.0,682.0,44.0,956.0
69,2,69,345.0,655.0,44.0,956.0
70,2,70,382.0,618.0,44.0,956.0
71,2,71,427.0,573.0,44.0,956.0
72,2,72,473.0,527.0,44.0,956.0
73,2,73,460.0,540.0,44.0,956.0
74,2,74,455.0,545.0,44.0,956.0
75,2,75,393.0,607.0,44.0,956.0
76,2,76,378.0,622.0,44.0,956.0
77,2,77,376.0,624.0,44.0,956.0
78,2,78,361.0,639.0,44.0,956.0
79,2,79,366.0,634.0,44.0,956.0
80,2,80,389.0,611.0,44.0,956.0
81,2,81,424.0,576.0,44.0,956.0
82,2,82,487.0,513.0,44.0,956.0
83,2,83,484.0,516.0,44.0,956.0
84,2,84,456.0,544.0,44.0,956.0
85,2,85,449.0,551.0,44.0,956.0
86,2,86,447.0,553.0,44.0,956.0
87,2,87,458.0,542.0,44.0,956.0
88,2,88,444.0,556.0,44.0,956.0
89,2,89,408.0,592.0,44.0,956.0
90,2,90,395.0,605.0,44.0,956.0
91,2,91,399.0,601.0,44.0,956.0
92,2,92,369.0,631.0,44.0,956.0
93,2,93,342.0,658.0,44.0,956.0
94,2,94,312.0,688.0,44.0,956.0
95,2,95,330.0,670.0,44.0,956.0
96,2,96,361.0,639.0,44.0,956.0
97,2,97,386.0,614.0,44.0,956.0
98,2,98,419.0,581.0,44.0,956.0
99,2,99,448.0,552.0,44.0,956.0
100,2,100,432.0,568.0,44.0,956.0
101,2,101,413.0,587.0,44.0,956.0
102,2,102,350.0,650.0,44.0,956.0
103,2,103,329.0,671.0,44.0,956.0
104,2,104,330.0,670.0,44.0,956.0
105,2,105,335.0,665.0,44.0,956.0
106,2,106,349.0,651.0,44.0,956.0
107,2,107,381.0,619.0,44.0,956.0
108,2,108,417.0,583.0,44.0,956.0
109,2,109,454.0,546.0,44.0,956.0
110,2,110,452.0,548.0,44.0,956.0
111,2,111,440.0,560.0,44.0,956.0
112,2,112,423.0,577.0,44.0,956.0
113,2,113,433.0,567.0,44.0,956.0
114,2,114,473.0,527.0,44.0,956.0
115,2,115,509.0,491.0,44.0,956.0
116,2,116,480.0,520.0,44.0,956.0
117,2,117,433.0,567.0,44.0,956.0
118,2,118,416.0,584.0,44.0,956.0
119,2,119,399.0,601.0,44.0,956.0
120,2,120,344.0,656.0,44.0,956.0
121,2,121,281.0,719.0,44.0,956.0
122,2,122,255.0,745.0,44.0,956.0
123,2,123,309.0,691.0,44.0,956.0
124,2,124,410.0,590.0,44.0,956.0
125,2,125,469.0,531.0,44.0,956.0
126,2,126,519.0,481.0,44.0,956.0
127,2,127,571.0,429.0,44.0,956.0
128,2,128,621.0,379.0,44.0,956.0
129,2,129,613.0,387.0,44.0,956.0
130,2,130,552.0,448.0,44.0,956.0
131,2,131,438.0,562.0,44.0,956.0
132,2,132,372.0,628.0,44.0,956.0
133,2,133,335.0,665.0,44.0,956.0
134,2,134,319.0,681.0,44.0,956.0
135,2,135,300.0,700.0,44.0,956.0
136,2,136,297.0,703.0,44.0,956.0
137,2,137,341.0,659.0,44.0,956.0
138,2,138,417.0,583.0,44.0,956.0
139,2,139,436.0,564.0,44.0,956.0
140,2,140,398.0,602.0,44.0,956.0
141,2,141,367.0,633.0,44.0,956.0
142,2,142,353.0,647.0,44.0,956.0
143,2,143,339.0,661.0,44.0,956.0
144,2,144,334.0,666.0,44.0,956.0
145,2,145,349.0,651.0,44.0,956.0
146,2,146,374.0,626.0,44.0,956.0
147,2,147,398.0,602.0,44.0,956.0
148,2,148,402.0,598.0,44.0,956.0
149,2,149,388.0,612.0,44.0,956.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,284.0,716.0
2,3,2,951.0,49.0,208.0,792.0
3,3,3,854.0,146.0,180.0,820.0
4,3,4,652.0,348.0,28.0,972.0
5,3,5,498.0,502.0,21.0,979.0
6,3,6,392.0,608.0,21.0,979.0
7,3,7,299.0,701.0,21.0,979.0
8,3,8,229.0,771.0,21.0,979.0
9,3,9,224.0,776.0,21.0,979.0
10,3,10,270.0,730.0,21.0,979.0
11,3,11,429.0,571.0,21.0,979.0
12,3,12,501.0,499.0,21.0,979.0
13,3,13,504.0,496.0,21.0,979.0
14,3,14,490.0,510.0,21.0,979.0
15,3,15,455.0,545.0,21.0,979.0
16,3,16,405.0,595.0,22.0,978.0
17,3,17,354.0,646.0,21.0,979.0
18,3,18,306.0,694.0,21.0,979.0
19,3,19,318.0,682.0,21.0,979.0
20,3,20,359.0,641.0,21.0,979.0
21,3,21,359.0,641.0,21.0,979.0
22,3,22,369.0,631.0,21.0,979.0
23,3,23,371.0,629.0,21.0,979.0
24,3,24,391.0,609.0,21.0,979.0
25,3,25,391.0,609.0,21.0,979.0
26,3,26,363.0,637.0,21.0,979.0
27,3,27,325.0,675.0,21.0,979.0
28,3,28,353.0,647.0,21.0,979.0
29,3,29,349.0,651.0,21.0,979.0
30,3,30,362.0,638.0,21.0,979.0
31,3,31,352.0,648.0,21.0,979.0
32,3,32,364.0,636.0,21.0,979.0
33,3,33,380.0,620.0,21.0,979.0
34,3,34,404.0,596.0,21.0,979.0
35,3,35,376.0,624.0,21.0,979.0
36,3,36,401.0,599.0,21.0,979.0
37,3,37,385.0,615.0,21.0,979.0
38,3,38,381.0,619.0,21.0,979.0
39,3,39,358.0,642.0,21.0,979.0
40,3,40,339.0,661.0,21.0,979.0
41,3,41,330.0,670.0,21.0,979.0
42,3,42,351.0,649.0,21.0,979.0
43,3,43,323.0,677.0,21.0,979.0
44,3,44,360.0,640.0,21.0,979.0
45,3,45,349.0,651.0,21.0,979.0
46,3,46,352.0,648.0,21.0,979.0
47,3,47,358.0,642.0,21.0,979.0
48,3,48,359.0,641.0,21.0,979.0
49,3,49,338.0,662.0,21.0,979.0
50,3,50,374.0,626.0,21.0,979.0
51,3,51,342.0,658.0,21.0,979.0
52,3,52,405.0,595.0,21.0,979.0
53,3,53,448.0,552.0,21.0,979.0
54,3,54,449.0,551.0,21.0,979.0
55,3,55,446.0,554.0,21.0,979.0
56,3,56,442.0,558.0,21.0,979.0
57,3,57,401.0,599.0,21.0,979.0
58,3,58,380.0,620.0,21.0,979.0
59,3,59,345.0,655.0,21.0,979.0
60,3,60,313.0,687.0,21.0,979.0
61,3,61,354.0,646.0,21.0,979.0
62,3,62,361.0,639.0,21.0,979.0
63,3,63,394.0,606.0,21.0,979.0
64,3,64,436.0,564.0,22.0,978.0
65,3,65,464.0,536.0,21.0,979.0
66,3,66,438.0,562.0,21.0,979.0
67,3,67,439.0,561.0,21.0,979.0
68,3,68,374.0,626.0,21.0,979.0
69,3,69,380.0,620.0,21.0,979.0
70,3,70,378.0,622.0,21.0,979.0
71,3,71,350.0,650.0,21.0,979.0
72,3,72,375.0,625.0,21.0,979.0
73,3,73,395.0,605.0,21.0,979.0
74,3,74,371.0,629.0,21.0,979.0
75,3,75,394.0,606.0,21.0,979.0
76,3,76,361.0,639.0,21.0,979.0
77,3,77,352.0,648.0,21.0,979.0
78,3,78,357.0,643.0,21.0,979.0
79,3,79,342.0,658.0,21.0,979.0
80,3,80,353.0,647.0,21.0,979.0
81,3,81,392.0,608.0,21.0,979.0
82,3,82,407.0,593.0,21.0,979.0
83,3,83,444.0,556.0,21.0,979.0
84,3,84,455.0,545.0,21.0,979.0
85,3,85,462.0,538.0,21.0,979.0
86,3,86,447.0,553.0,21.0,979.0
87,3,87,390.0,610.0,21.0,979.0
88,3,88,359.0,641.0,21.0,979.0
89,3,89,345.0,655.0,21.0,979.0
90,3,90,323.0,677.0,21.0,979.0
91,3,91,322.0,678.0,21.0,979.0
92,3,92,323.0,677.0,22.0,978.0
93,3,93,346.0,654.0,21.0,979.0
94,3,94,406.0,594.0,21.0,979.0
95,3,95,424.0,576.0,21.0,979.0
96,3,96,448.0,552.0,21.0,979.0
97,3,97,445.0,555.0,21.0,979.0
98,3,98,414.0,586.0,21.0,979.0
99,3,99,382.0,618.0,21.0,979.0
100,3,100,358.0,642.0,21.0,979.0
101,3,101,352.0,648.0,21.0,979.0
102,3,102,364.0,636.0,21.0,979.0
103,3,103,363.0,637.0,21.0,979.0
104,3,104,370.0,630.0,21.0,979.0
105,3,105,411.0,589.0,21.0,979.0
106,3,106,448.0,552.0,21.0,979.0
107,3,107,430.0,570.0,21.0,979.0
108,3,108,404.0,596.0,21.0,979.0
109,3,109,368.0,632.0,21.0,979.0
110,3,110,354.0,646.0,21.0,979.0
111,3,111,355.0,645.0,21.0,979.0
112,3,112,339.0,661.0,21.0,979.0
113,3,113,338.0,662.0,21.0,979.0
114,3,114,376.0,624.0,21.0,979.0
115,3,115,407.0,593.0,21.0,979.0
116,3,116,449.0,551.0,21.0,979.0
117,3,117,423.0,577.0,21.0,979.0
118,3,118,416.0,584.0,21.0,979.0
119,3,119,397.0,603.0,21.0,979.0
120,3,120,348.0,652.0,21.0,979.0
121,3,121,325.0,675.0,21.0,979.0
122,3,122,325.0,675.0,21.0,979.0
123,3,123,328.0,672.0,21.0,979.0
124,3,124,388.0,612.0,21.0,979.0
125,3,125,425.0,575.0,21.0,979.0
126,3,126,458.0,542.0,21.0,979.0
127,3,127,519.0,481.0,21.0,979.0
128,3,128,508.0,492.0,21.0,979.0
129,3,129,461.0,539.0,21.0,979.0
130,3,130,434.0,566.0,21.0,979.0
131,3,131,385.0,615.0,21.0,979.0
132,3,132,356.0,644.0,21.0,979.0
133,3,133,338.0,662.0,22.0,978.0
134,3,134,327.0,673.0,21.0,979.0
135,3,135,376.0,624.0,21.0,979.0
136,3,136,411.0,589.0,21.0,979.0
137,3,137,392.0,608.0,21.0,979.0
138,3,138,392.0,608.0,21.0,979.0
139,3,139,378.0,622.0,21.0,979.0
140,3,140,368.0,632.0,21.0,979.0
141,3,141,350.0,650.0,21.0,979.0
142,3,142,342.0,658.0,21.0,979.0
143,3,143,366.0,634.0,21.0,979.0
144,3,144,417.0,583.0,21.0,979.0
145,3,145,460.0,540.0,21.0,979.0
146,3,146,469.0,531.0,21.0,979.0
147,3,147,478.0,522.0,21.0,979.0
148,3,148,481.0,519.0,21.0,979.0
149,3,149,453.0,547.0,21.0,979.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,603.0,397.0
2,4,2,999.0,1.0,189.0,811.0
3,4,3,999.0,1.0,54.0,946.0
4,4,4,999.0,1.0,41.0,959.0
5,4,5,999.0,1.0,8.0,992.0
6,4,6,998.0,2.0,7.0,993.0
7,4,7,929.0,71.0,7.0,993.0
8,4,8,848.0,152.0,7.0,993.0
9,4,9,741.0,259.0,7.0,993.0
10,4,10,626.0,374.0,7.0,993.0
11,4,11,553.0,447.0,7.0,993.0
12,4,12,427.0,573.0,7.0,993.0
13,4,13,344.0,656.0,7.0,993.0
14,4,14,358.0,642.0,7.0,993.0
15,4,15,355.0,645.0,7.0,993.0
16,4,16,391.0,609.0,7.0,993.0
17,4,17,423.0,577.0,7.0,993.0
18,4,18,390.0,610.0,7.0,993.0
19,4,19,418.0,582.0,7.0,993.0
20,4,20,394.0,606.0,7.0,993.0
21,4,21,353.0,647.0,7.0,993.0
22,4,22,344.0,656.0,7.0,993.0
23,4,23,344.0,656.0,7.0,993.0
24,4,24,340.0,660.0,7.0,993.0
25,4,25,366.0,634.0,7.0,993.0
26,4,26,392.0,608.0,7.0,993.0
27,4,27,419.0,581.0,7.0,993.0
28,4,28,413.0,587.0,7.0,993.0
29,4,29,411.0,589.0,7.0,993.0
30,4,30,406.0,594.0,7.0,993.0
31,4,31,417.0,583.0,7.0,993.0
32,4,32,429.0,571.0,7.0,993.0
33,4,33,423.0,577.0,7.0,993.0
