,sim_id,time,S,I,C,D
84,0,84,221.0,779.0,68.0,932.0
85,0,85,201.0,799.0,68.0,932.0
86,0,86,183.0,817.0,69.0,931.0
87,0,87,168.0,832.0,92.0,908.0
88,0,88,171.0,829.0,100.0,900.0
89,0,89,223.0,777.0,87.0,913.0
90,0,90,251.0,749.0,74.0,926.0
91,0,91,274.0,726.0,72.0,928.0
92,0,92,263.0,737.0,72.0,928.0
93,0,93,232.0,768.0,72.0,928.0
94,0,94,203.0,797.0,71.0,929.0
95,0,95,200.0,800.0,71.0,929.0
96,0,96,183.0,817.0,71.0,929.0
97,0,97,192.0,808.0,71.0,929.0
98,0,98,207.0,793.0,72.0,928.0
99,0,99,274.0,726.0,559.0,441.0
100,0,100,282.0,718.0,268.0,732.0
101,0,101,288.0,712.0,304.0,696.0
102,0,102,243.0,757.0,327.0,673.0
103,0,103,244.0,756.0,365.0,635.0
104,0,104,239.0,761.0,392.0,608.0
105,0,105,245.0,755.0,602.0,398.0
106,0,106,247.0,753.0,638.0,362.0
107,0,107,343.0,657.0,707.0,293.0
108,0,108,395.0,605.0,723.0,277.0
109,0,109,449.0,551.0,734.0,266.0
110,0,110,412.0,588.0,742.0,258.0
111,0,111,366.0,634.0,643.0,357.0
112,0,112,332.0,668.0,631.0,369.0
113,0,113,292.0,708.0,586.0,414.0
114,0,114,209.0,791.0,443.0,557.0
115,0,115,204.0,796.0,480.0,520.0
116,0,116,225.0,775.0,650.0,350.0
117,0,117,302.0,698.0,695.0,305.0
118,0,118,359.0,641.0,540.0,460.0
119,0,119,369.0,631.0,565.0,435.0
120,0,120,341.0,659.0,599.0,401.0
121,0,121,324.0,676.0,603.0,397.0
122,0,122,279.0,721.0,572.0,428.0
123,0,123,248.0,752.0,621.0,379.0
124,0,124,216.0,784.0,522.0,478.0
125,0,125,244.0,756.0,678.0,322.0
126,0,126,274.0,726.0,442.0,558.0
127,0,127,345.0,655.0,456.0,544.0
128,0,128,378.0,622.0,498.0,502.0
129,0,129,374.0,626.0,633.0,367.0
130,0,130,351.0,649.0,647.0,353.0
131,0,131,324.0,676.0,399.0,601.0
132,0,132,292.0,708.0,390.0,610.0
133,0,133,291.0,709.0,600.0,400.0
134,0,134,288.0,712.0,534.0,466.0
135,0,135,341.0,659.0,553.0,447.0
136,0,136,372.0,628.0,567.0,433.0
137,0,137,370.0,630.0,460.0,540.0
138,0,138,332.0,668.0,598.0,402.0
139,0,139,302.0,698.0,592.0,408.0
140,0,140,237.0,763.0,183.0,817.0
141,0,141,219.0,781.0,163.0,837.0
142,0,142,193.0,807.0,156.0,844.0
143,0,143,187.0,813.0,153.0,847.0
144,0,144,220.0,780.0,157.0,843.0
145,0,145,278.0,722.0,166.0,834.0
146,0,146,284.0,716.0,552.0,448.0
147,0,147,278.0,722.0,151.0,849.0
148,0,148,264.0,736.0,573.0,427.0
149,0,149,262.0,738.0,552.0,448.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,603.0,397.0
2,1,2,995.0,5.0,215.0,785.0
3,1,3,712.0,288.0,135.0,865.0
4,1,4,418.0,582.0,37.0,963.0
5,1,5,259.0,741.0,31.0,969.0
6,1,6,159.0,841.0,31.0,969.0
7,1,7,116.0,884.0,32.0,968.0
8,1,8,66.0,934.0,111.0,889.0
9,1,9,33.0,967.0,72.0,928.0
10,1,10,300.0,700.0,73.0,927.0
11,1,11,437.0,563.0,123.0,877.0
12,1,12,414.0,586.0,473.0,527.0
13,1,13,305.0,695.0,158.0,842.0
14,1,14,250.0,750.0,618.0,382.0
15,1,15,220.0,780.0,619.0,381.0
16,1,16,170.0,830.0,267.0,733.0
17,1,17,138.0,862.0,624.0,376.0
18,1,18,258.0,742.0,613.0,387.0
19,1,19,384.0,616.0,618.0,382.0
20,1,20,518.0,482.0,586.0,414.0
21,1,21,487.0,513.0,567.0,433.0
22,1,22,342.0,658.0,301.0,699.0
23,1,23,247.0,753.0,114.0,886.0
24,1,24,170.0,830.0,130.0,870.0
25,1,25,127.0,873.0,142.0,858.0
26,1,26,125.0,875.0,410.0,590.0
27,1,27,140.0,860.0,183.0,817.0
28,1,28,200.0,800.0,182.0,818.0
29,1,29,336.0,664.0,213.0,787.0
30,1,30,370.0,630.0,211.0,789.0
31,1,31,324.0,676.0,393.0,607.0
32,1,32,238.0,762.0,219.0,781.0
33,1,33,181.0,819.0,203.0,797.0
34,1,34,184.0,816.0,514.0,486.0
35,1,35,169.0,831.0,223.0,777.0
36,1,36,205.0,795.0,594.0,406.0
37,1,37,275.0,725.0,566.0,434.0
38,1,38,327.0,673.0,270.0,730.0
39,1,39,349.0,651.0,272.0,728.0
40,1,40,327.0,673.0,284.0,716.0
41,1,41,239.0,761.0,281.0,719.0
42,1,42,231.0,769.0,297.0,703.0
43,1,43,187.0,813.0,328.0,672.0
44,1,44,207.0,793.0,500.0,500.0
45,1,45,252.0,748.0,533.0,467.0
46,1,46,294.0,706.0,232.0,768.0
47,1,47,342.0,658.0,564.0,436.0
48,1,48,401.0,599.0,552.0,448.0
49,1,49,392.0,608.0,537.0,463.0
50,1,50,416.0,584.0,545.0,455.0
51,1,51,372.0,628.0,567.0,433.0
52,1,52,275.0,725.0,248.0,752.0
53,1,53,285.0,715.0,582.0,418.0
54,1,54,248.0,752.0,325.0,675.0
55,1,55,217.0,783.0,482.0,518.0
56,1,56,237.0,763.0,574.0,426.0
57,1,57,220.0,780.0,578.0,422.0
58,1,58,244.0,756.0,307.0,693.0
59,1,59,318.0,682.0,326.0,674.0
60,1,60,302.0,698.0,553.0,447.0
61,1,61,321.0,679.0,559.0,441.0
62,1,62,317.0,683.0,566.0,434.0
63,1,63,308.0,692.0,594.0,406.0
64,1,64,285.0,715.0,212.0,788.0
65,1,65,225.0,775.0,133.0,867.0
66,1,66,219.0,781.0,154.0,846.0
67,1,67,221.0,779.0,148.0,852.0
68,1,68,224.0,776.0,212.0,788.0
69,1,69,242.0,758.0,217.0,783.0
70,1,70,229.0,771.0,229.0,771.0
71,1,71,233.0,767.0,227.0,773.0
72,1,72,277.0,723.0,379.0,621.0
73,1,73,277.0,723.0,508.0,492.0
74,1,74,304.0,696.0,507.0,493.0
75,1,75,304.0,696.0,521.0,479.0
76,1,76,326.0,674.0,605.0,395.0
77,1,77,331.0,669.0,627.0,373.0
78,1,78,357.0,643.0,572.0,428.0
79,1,79,372.0,628.0,565.0,435.0
80,1,80,395.0,605.0,639.0,361.0
81,1,81,369.0,631.0,149.0,851.0
82,1,82,309.0,691.0,114.0,886.0
83,1,83,269.0,731.0,117.0,883.0
84,1,84,223.0,777.0,152.0,848.0
85,1,85,193.0,807.0,131.0,869.0
86,1,86,168.0,832.0,134.0,866.0
87,1,87,178.0,822.0,148.0,852.0
88,1,88,192.0,808.0,162.0,838.0
89,1,89,259.0,741.0,163.0,837.0
90,1,90,309.0,691.0,429.0,571.0
91,1,91,368.0,632.0,171.0,829.0
92,1,92,303.0,697.0,170.0,830.0
93,1,93,248.0,752.0,139.0,861.0
94,1,94,235.0,765.0,539.0,461.0
95,1,95,234.0,766.0,617.0,383.0
96,1,96,253.0,747.0,650.0,350.0
97,1,97,258.0,742.0,656.0,344.0
98,1,98,250.0,750.0,451.0,549.0
99,1,99,352.0,648.0,484.0,516.0
100,1,100,418.0,582.0,496.0,504.0
101,1,101,392.0,608.0,729.0,271.0
102,1,102,397.0,603.0,736.0,264.0
103,1,103,346.0,654.0,669.0,331.0
104,1,104,313.0,687.0,729.0,271.0
105,1,105,323.0,677.0,763.0,237.0
106,1,106,287.0,713.0,709.0,291.0
107,1,107,300.0,700.0,791.0,209.0
108,1,108,325.0,675.0,749.0,251.0
109,1,109,324.0,676.0,720.0,280.0
110,1,110,356.0,644.0,690.0,310.0
111,1,111,368.0,632.0,734.0,266.0
112,1,112,328.0,672.0,748.0,252.0
113,1,113,314.0,686.0,673.0,327.0
114,1,114,308.0,692.0,692.0,308.0
115,1,115,290.0,710.0,703.0,297.0
116,1,116,293.0,707.0,739.0,261.0
117,1,117,285.0,715.0,699.0,301.0
118,1,118,287.0,713.0,723.0,277.0
119,1,119,341.0,659.0,684.0,316.0
120,1,120,372.0,628.0,670.0,330.0
121,1,121,334.0,666.0,677.0,323.0
122,1,122,327.0,673.0,686.0,314.0
123,1,123,321.0,679.0,720.0,280.0
124,1,124,332.0,668.0,731.0,269.0
125,1,125,302.0,698.0,718.0,282.0
126,1,126,263.0,737.0,621.0,379.0
127,1,127,265.0,735.0,756.0,244.0
128,1,128,320.0,680.0,759.0,241.0
129,1,129,338.0,662.0,780.0,220.0
130,1,130,343.0,657.0,774.0,226.0
131,1,131,355.0,645.0,569.0,431.0
132,1,132,325.0,675.0,555.0,445.0
133,1,133,308.0,692.0,545.0,455.0
134,1,134,304.0,696.0,565.0,435.0
135,1,135,284.0,716.0,687.0,313.0
136,1,136,282.0,718.0,687.0,313.0
137,1,137,281.0,719.0,678.0,322.0
138,1,138,286.0,714.0,691.0,309.0
139,1,139,347.0,653.0,506.0,494.0
140,1,140,355.0,645.0,663.0,337.0
141,1,141,323.0,677.0,699.0,301.0
142,1,142,309.0,691.0,667.0,333.0
143,1,143,295.0,705.0,533.0,467.0
144,1,144,288.0,712.0,559.0,441.0
145,1,145,290.0,710.0,589.0,411.0
146,1,146,276.0,724.0,586.0,414.0
147,1,147,318.0,682.0,697.0,303.0
148,1,148,357.0,643.0,674.0,326.0
149,1,149,386.0,614.0,683.0,317.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,609.0,391.0
2,2,2,988.0,12.0,99.0,901.0
3,2,3,741.0,259.0,17.0,983.0
4,2,4,459.0,541.0,5.0,995.0
5,2,5,205.0,795.0,4.0,996.0
6,2,6,89.0,911.0,4.0,996.0
7,2,7,37.0,963.0,4.0,996.0
8,2,8,13.0,987.0,4.0,996.0
9,2,9,16.0,984.0,4.0,996.0
10,2,10,257.0,743.0,4.0,996.0
11,2,11,469.0,531.0,4.0,996.0
12,2,12,591.0,409.0,5.0,995.0
13,2,13,492.0,508.0,4.0,996.0
14,2,14,376.0,624.0,4.0,996.0
15,2,15,183.0,817.0,4.0,996.0
16,2,16,86.0,914.0,4.0,996.0
17,2,17,40.0,960.0,4.0,996.0
18,2,18,88.0,912.0,4.0,996.0
19,2,19,164.0,836.0,4.0,996.0
20,2,20,283.0,717.0,4.0,996.0
21,2,21,333.0,667.0,4.0,996.0
22,2,22,420.0,580.0,4.0,996.0
23,2,23,370.0,630.0,4.0,996.0
24,2,24,196.0,804.0,4.0,996.0
25,2,25,112.0,888.0,4.0,996.0
26,2,26,98.0,902.0,4.0,996.0
27,2,27,143.0,857.0,4.0,996.0
28,2,28,186.0,814.0,4.0,996.0
29,2,29,220.0,780.0,4.0,996.0
30,2,30,275.0,725.0,4.0,996.0
31,2,31,369.0,631.0,4.0,996.0
32,2,32,343.0,657.0,4.0,996.0
33,2,33,285.0,715.0,4.0,996.0
34,2,34,247.0,753.0,4.0,996.0
35,2,35,176.0,824.0,4.0,996.0
36,2,36,168.0,832.0,4.0,996.0
37,2,37,174.0,826.0,4.0,996.0
38,2,38,226.0,774.0,4.0,996.0
39,2,39,261.0,739.0,4.0,996.0
40,2,40,266.0,734.0,4.0,996.0
41,2,41,256.0,744.0,4.0,996.0
42,2,42,287.0,713.0,5.0,995.0
43,2,43,264.0,736.0,102.0,898.0
44,2,44,205.0,795.0,51.0,949.0
45,2,45,162.0,838.0,40.0,960.0
46,2,46,171.0,829.0,40.0,960.0
47,2,47,222.0,778.0,40.0,960.0
48,2,48,208.0,792.0,33.0,967.0
49,2,49,206.0,794.0,33.0,967.0
50,2,50,250.0,750.0,35.0,965.0
51,2,51,302.0,698.0,51.0,949.0
52,2,52,302.0,698.0,35.0,965.0
53,2,53,287.0,713.0,111.0,889.0
54,2,54,255.0,745.0,43.0,957.0
55,2,55,281.0,719.0,113.0,887.0
56,2,56,313.0,687.0,112.0,888.0
57,2,57,255.0,745.0,110.0,890.0
58,2,58,237.0,763.0,117.0,883.0
59,2,59,284.0,716.0,513.0,487.0
60,2,60,302.0,698.0,490.0,510.0
61,2,61,319.0,681.0,563.0,437.0
62,2,62,237.0,763.0,53.0,947.0
63,2,63,190.0,810.0,53.0,947.0
64,2,64,247.0,753.0,53.0,947.0
65,2,65,277.0,723.0,53.0,947.0
66,2,66,199.0,801.0,50.0,950.0
67,2,67,180.0,820.0,50.0,950.0
68,2,68,166.0,834.0,50.0,950.0
69,2,69,248.0,752.0,50.0,950.0
70,2,70,277.0,723.0,50.0,950.0
71,2,71,274.0,726.0,50.0,950.0
72,2,72,224.0,776.0,50.0,950.0
73,2,73,274.0,726.0,50.0,950.0
74,2,74,261.0,739.0,50.0,950.0
75,2,75,252.0,748.0,51.0,949.0
76,2,76,186.0,814.0,51.0,949.0
77,2,77,185.0,815.0,51.0,949.0
78,2,78,164.0,836.0,51.0,949.0
79,2,79,209.0,791.0,50.0,950.0
80,2,80,192.0,808.0,50.0,950.0
81,2,81,204.0,796.0,50.0,950.0
82,2,82,208.0,792.0,50.0,950.0
83,2,83,238.0,762.0,50.0,950.0
84,2,84,208.0,792.0,50.0,950.0
85,2,85,206.0,794.0,50.0,950.0
86,2,86,188.0,812.0,51.0,949.0
87,2,87,236.0,764.0,559.0,441.0
88,2,88,270.0,730.0,528.0,472.0
89,2,89,309.0,691.0,551.0,449.0
90,2,90,348.0,652.0,69.0,931.0
91,2,91,295.0,705.0,67.0,933.0
92,2,92,271.0,729.0,67.0,933.0
93,2,93,239.0,761.0,68.0,932.0
94,2,94,171.0,829.0,93.0,907.0
95,2,95,149.0,851.0,97.0,903.0
96,2,96,136.0,864.0,92.0,908.0
97,2,97,145.0,855.0,84.0,916.0
98,2,98,245.0,755.0,84.0,916.0
99,2,99,302.0,698.0,70.0,930.0
100,2,100,342.0,658.0,69.0,931.0
101,2,101,383.0,617.0,69.0,931.0
102,2,102,263.0,737.0,70.0,930.0
103,2,103,209.0,791.0,104.0,896.0
104,2,104,162.0,838.0,149.0,851.0
105,2,105,157.0,843.0,127.0,873.0
106,2,106,171.0,829.0,419.0,581.0
107,2,107,230.0,770.0,564.0,436.0
108,2,108,224.0,776.0,115.0,885.0
109,2,109,359.0,641.0,114.0,886.0
110,2,110,418.0,582.0,107.0,893.0
111,2,111,359.0,641.0,107.0,893.0
112,2,112,248.0,752.0,107.0,893.0
113,2,113,180.0,820.0,107.0,893.0
114,2,114,138.0,862.0,107.0,893.0
115,2,115,169.0,831.0,107.0,893.0
116,2,116,173.0,827.0,109.0,891.0
117,2,117,189.0,811.0,469.0,531.0
118,2,118,305.0,695.0,569.0,431.0
119,2,119,445.0,555.0,562.0,438.0
120,2,120,432.0,568.0,77.0,923.0
121,2,121,329.0,671.0,63.0,937.0
122,2,122,277.0,723.0,63.0,937.0
123,2,123,254.0,746.0,63.0,937.0
124,2,124,167.0,833.0,63.0,937.0
125,2,125,139.0,861.0,63.0,937.0
126,2,126,133.0,867.0,63.0,937.0
127,2,127,204.0,796.0,63.0,937.0
128,2,128,279.0,721.0,63.0,937.0
129,2,129,264.0,736.0,63.0,937.0
130,2,130,222.0,778.0,63.0,937.0
131,2,131,242.0,758.0,63.0,937.0
132,2,132,229.0,771.0,63.0,937.0
133,2,133,176.0,824.0,63.0,937.0
134,2,134,149.0,851.0,63.0,937.0
135,2,135,190.0,810.0,63.0,937.0
136,2,136,234.0,766.0,63.0,937.0
137,2,137,263.0,737.0,63.0,937.0
138,2,138,293.0,707.0,63.0,937.0
139,2,139,303.0,697.0,63.0,937.0
140,2,140,341.0,659.0,63.0,937.0
141,2,141,273.0,727.0,63.0,937.0
142,2,142,194.0,806.0,63.0,937.0
143,2,143,192.0,808.0,64.0,936.0
144,2,144,219.0,781.0,142.0,858.0
145,2,145,209.0,791.0,92.0,908.0
146,2,146,195.0,805.0,82.0,918.0
147,2,147,172.0,828.0,155.0,845.0
148,2,148,252.0,748.0,149.0,851.0
149,2,149,313.0,687.0,151.0,849.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,240.0,760.0
2,3,2,998.0,2.0,173.0,827.0
3,3,3,851.0,149.0,25.0,975.0
4,3,4,429.0,571.0,10.0,990.0
5,3,5,226.0,774.0,10.0,990.0
6,3,6,114.0,886.0,10.0,990.0
7,3,7,49.0,951.0,10.0,990.0
8,3,8,21.0,979.0,10.0,990.0
9,3,9,14.0,986.0,10.0,990.0
10,3,10,154.0,846.0,10.0,990.0
11,3,11,481.0,519.0,10.0,990.0
12,3,12,513.0,487.0,10.0,990.0
13,3,13,447.0,553.0,10.0,990.0
14,3,14,273.0,727.0,10.0,990.0
15,3,15,133.0,867.0,10.0,990.0
16,3,16,64.0,936.0,10.0,990.0
17,3,17,29.0,971.0,10.0,990.0
18,3,18,105.0,895.0,10.0,990.0
19,3,19,224.0,776.0,10.0,990.0
20,3,20,271.0,729.0,10.0,990.0
21,3,21,377.0,623.0,10.0,990.0
22,3,22,355.0,645.0,10.0,990.0
23,3,23,226.0,774.0,10.0,990.0
24,3,24,146.0,854.0,10.0,990.0
25,3,25,75.0,925.0,10.0,990.0
26,3,26,74.0,926.0,10.0,990.0
27,3,27,165.0,835.0,10.0,990.0
28,3,28,205.0,795.0,10.0,990.0
29,3,29,280.0,720.0,10.0,990.0
30,3,30,339.0,661.0,10.0,990.0
31,3,31,312.0,688.0,10.0,990.0
32,3,32,262.0,738.0,10.0,990.0
33,3,33,177.0,823.0,10.0,990.0
34,3,34,108.0,892.0,10.0,990.0
35,3,35,142.0,858.0,10.0,990.0
36,3,36,165.0,835.0,10.0,990.0
37,3,37,225.0,775.0,10.0,990.0
38,3,38,247.0,753.0,10.0,990.0
39,3,39,276.0,724.0,10.0,990.0
40,3,40,316.0,684.0,10.0,990.0
41,3,41,317.0,683.0,10.0,990.0
42,3,42,183.0,817.0,10.0,990.0
43,3,43,169.0,831.0,10.0,990.0
44,3,44,173.0,827.0,10.0,990.0
45,3,45,207.0,793.0,10.0,990.0
46,3,46,199.0,801.0,10.0,990.0
47,3,47,181.0,819.0,10.0,990.0
48,3,48,194.0,806.0,10.0,990.0
49,3,49,286.0,714.0,10.0,990.0
50,3,50,278.0,722.0,10.0,990.0
51,3,51,208.0,792.0,10.0,990.0
52,3,52,184.0,816.0,10.0,990.0
53,3,53,206.0,794.0,10.0,990.0
54,3,54,206.0,794.0,10.0,990.0
55,3,55,180.0,820.0,10.0,990.0
56,3,56,173.0,827.0,10.0,990.0
57,3,57,200.0,800.0,10.0,990.0
58,3,58,247.0,753.0,10.0,990.0
59,3,59,265.0,735.0,10.0,990.0
60,3,60,218.0,782.0,10.0,990.0
61,3,61,193.0,807.0,10.0,990.0
62,3,62,218.0,782.0,10.0,990.0
63,3,63,226.0,774.0,10.0,990.0
64,3,64,183.0,817.0,10.0,990.0
65,3,65,193.0,807.0,10.0,990.0
66,3,66,215.0,785.0,10.0,990.0
67,3,67,250.0,750.0,10.0,990.0
68,3,68,273.0,727.0,10.0,990.0
69,3,69,194.0,806.0,10.0,990.0
70,3,70,189.0,811.0,10.0,990.0
71,3,71,214.0,786.0,10.0,990.0
72,3,72,197.0,803.0,10.0,990.0
73,3,73,154.0,846.0,10.0,990.0
74,3,74,181.0,819.0,10.0,990.0
75,3,75,197.0,803.0,10.0,990.0
76,3,76,290.0,710.0,10.0,990.0
77,3,77,248.0,752.0,10.0,990.0
78,3,78,227.0,773.0,10.0,990.0
79,3,79,234.0,766.0,10.0,990.0
80,3,80,246.0,754.0,10.0,990.0
81,3,81,188.0,812.0,10.0,990.0
82,3,82,182.0,818.0,10.0,990.0
83,3,83,175.0,825.0,10.0,990.0
84,3,84,221.0,779.0,10.0,990.0
85,3,85,252.0,748.0,10.0,990.0
86,3,86,272.0,728.0,10.0,990.0
87,3,87,219.0,781.0,10.0,990.0
88,3,88,232.0,768.0,10.0,990.0
89,3,89,214.0,786.0,10.0,990.0
90,3,90,177.0,823.0,11.0,989.0
91,3,91,195.0,805.0,96.0,904.0
92,3,92,206.0,794.0,90.0,910.0
93,3,93,174.0,826.0,47.0,953.0
94,3,94,235.0,765.0,47.0,953.0
95,3,95,239.0,761.0,37.0,963.0
96,3,96,222.0,778.0,31.0,969.0
97,3,97,230.0,770.0,64.0,936.0
98,3,98,195.0,805.0,49.0,951.0
99,3,99,169.0,831.0,50.0,950.0
100,3,100,204.0,796.0,58.0,942.0
101,3,101,202.0,798.0,57.0,943.0
102,3,102,248.0,752.0,38.0,962.0
103,3,103,297.0,703.0,31.0,969.0
104,3,104,265.0,735.0,26.0,974.0
105,3,105,284.0,716.0,517.0,483.0
106,3,106,255.0,745.0,81.0,919.0
107,3,107,220.0,780.0,101.0,899.0
108,3,108,206.0,794.0,98.0,902.0
109,3,109,181.0,819.0,96.0,904.0
110,3,110,193.0,807.0,79.0,921.0
111,3,111,252.0,748.0,73.0,927.0
112,3,112,216.0,784.0,82.0,918.0
113,3,113,248.0,752.0,76.0,924.0
114,3,114,218.0,782.0,76.0,924.0
115,3,115,222.0,778.0,75.0,925.0
116,3,116,207.0,793.0,76.0,924.0
117,3,117,185.0,815.0,79.0,921.0
118,3,118,188.0,812.0,142.0,858.0
119,3,119,231.0,769.0,124.0,876.0
120,3,120,257.0,743.0,130.0,870.0
121,3,121,317.0,683.0,172.0,828.0
122,3,122,305.0,695.0,123.0,877.0
123,3,123,260.0,740.0,114.0,886.0
124,3,124,236.0,764.0,111.0,889.0
125,3,125,192.0,808.0,114.0,886.0
126,3,126,185.0,815.0,101.0,899.0
127,3,127,201.0,799.0,537.0,463.0
128,3,128,228.0,772.0,644.0,356.0
129,3,129,274.0,726.0,399.0,601.0
130,3,130,350.0,650.0,410.0,590.0
131,3,131,394.0,606.0,678.0,322.0
132,3,132,417.0,583.0,681.0,319.0
133,3,133,417.0,583.0,693.0,307.0
134,3,134,322.0,678.0,517.0,483.0
135,3,135,243.0,757.0,512.0,488.0
136,3,136,248.0,752.0,683.0,317.0
137,3,137,255.0,745.0,636.0,364.0
138,3,138,242.0,758.0,357.0,643.0
139,3,139,264.0,736.0,601.0,399.0
140,3,140,271.0,729.0,591.0,409.0
141,3,141,336.0,664.0,665.0,335.0
142,3,142,356.0,644.0,529.0,471.0
143,3,143,310.0,690.0,699.0,301.0
144,3,144,254.0,746.0,340.0,660.0
145,3,145,250.0,750.0,309.0,691.0
146,3,146,248.0,752.0,318.0,682.0
147,3,147,260.0,740.0,330.0,670.0
148,3,148,249.0,751.0,300.0,700.0
149,3,149,274.0,726.0,300.0,700.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,598.0,402.0
2,4,2,838.0,162.0,160.0,840.0
3,4,3,591.0,409.0,10.0,990.0
4,4,4,377.0,623.0,3.0,997.0
5,4,5,162.0,838.0,3.0,997.0
6,4,6,64.0,936.0,3.0,997.0
7,4,7,28.0,972.0,3.0,997.0
8,4,8,12.0,988.0,3.0,997.0
9,4,9,161.0,839.0,3.0,997.0
10,4,10,311.0,689.0,3.0,997.0
11,4,11,346.0,654.0,3.0,997.0
12,4,12,393.0,607.0,3.0,997.0
13,4,13,315.0,685.0,3.0,997.0
14,4,14,243.0,757.0,3.0,997.0
15,4,15,136.0,864.0,3.0,997.0
16,4,16,71.0,929.0,3.0,997.0
17,4,17,132.0,868.0,3.0,997.0
18,4,18,233.0,767.0,3.0,997.0
19,4,19,265.0,735.0,3.0,997.0
20,4,20,292.0,708.0,3.0,997.0
21,4,21,257.0,743.0,3.0,997.0
22,4,22,238.0,762.0,3.0,997.0
23,4,23,189.0,811.0,3.0,997.0
24,4,24,123.0,877.0,3.0,997.0
25,4,25,140.0,860.0,3.0,997.0
26,4,26,215.0,785.0,3.0,997.0
27,4,27,265.0,735.0,3.0,997.0
28,4,28,268.0,732.0,3.0,997.0
29,4,29,274.0,726.0,3.0,997.0
30,4,30,273.0,727.0,3.0,997.0
31,4,31,231.0,769.0,3.0,997.0
32,4,32,161.0,839.0,3.0,997.0
33,4,33,136.0,864.0,3.0,997.0
