,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
149,29.81987991994663,0.41666666666666663,0.2,0.5,0.875,0.0060238979142397285,0.85170613557299,0.015248414945936773,0.12702155156683317
150,30.02001334222815,0.41666666666666663,0.2,0.5,0.875,0.006141471299974763,0.8464812036148887,0.015546458561807055,0.13183086652332912
151,30.22014676450967,0.41666666666666663,0.2,0.5,0.875,0.006259641817491944,0.8411210001417988,0.015841362120153597,0.13677799592055517
152,30.420280186791192,0.41666666666666663,0.2,0.5,0.875,0.006378273147923332,0.8356259901215647,0.016132652973801436,0.14186308375671008
153,30.620413609072713,0.41666666666666663,0.2,0.5,0.875,0.0064972328012012324,0.8299969636284323,0.01641987041100893,0.14708593315935709
154,30.820547031354234,0.41666666666666663,0.2,0.5,0.875,0.00661639332012367,0.824235055892622,0.016702570082941227,0.15244598070431256
155,31.020680453635755,0.41666666666666663,0.2,0.5,0.875,0.006735633200202046,0.8183417546894175,0.016980327073405757,0.15794228503697424
156,31.220813875917276,0.41666666666666663,0.2,0.5,0.875,0.006854838064674122,0.812318913671525,0.01725274002716335,0.1635735082366371
157,31.420947298198797,0.41666666666666663,0.2,0.5,0.875,0.006973902183450047,0.8061687728569338,0.017519436710357234,0.16933788824925847
158,31.621080720480318,0.41666666666666663,0.2,0.5,0.875,0.0070927293279123005,0.7998939621961508,0.01778007667624906,0.17523323179968733
159,31.82121414276184,0.41666666666666663,0.2,0.5,0.875,0.007211233626666741,0.7934975042965225,0.01803435389716959,0.1812569081796407
160,32.021347565043364,0.41666666666666663,0.2,0.5,0.875,0.007329341385409182,0.7869828343975664,0.0182820033385262,0.18740582087849775
161,32.22148098732488,0.41666666666666663,0.2,0.5,0.875,0.007446991817076184,0.7803537986942739,0.018522803012221787,0.1936764064764276
162,32.421614409606406,0.41666666666666663,0.2,0.5,0.875,0.007564137374969118,0.7736146456231022,0.018756574444456484,0.20006464255747167
163,32.62174783188792,0.41666666666666663,0.2,0.5,0.875,0.007680745660591027,0.7667700406778577,0.01898318931556842,0.20656602434598229
164,32.82188125416945,0.41666666666666663,0.2,0.5,0.875,0.0077967999974410535,0.7598250589367328,0.019202570794356503,0.213175570271469
165,33.022014676450965,0.41666666666666663,0.2,0.5,0.875,0.00791229926499259,0.7527851660522527,0.01941469200986874,0.21988784267288544
166,33.22214809873249,0.41666666666666663,0.2,0.5,0.875,0.008027259495222953,0.7456562226192796,0.01961958121698024,0.22669693666851665
167,33.42228152101401,0.41666666666666663,0.2,0.5,0.875,0.008141714238562827,0.7384444699262981,0.019817322230515785,0.2335964936046226
168,33.62241494329553,0.41666666666666663,0.2,0.5,0.875,0.008255713998906138,0.7311565032362106,0.020008051590863628,0.24057973117401893
169,33.82254836557705,0.41666666666666663,0.2,0.5,0.875,0.008369327283845191,0.7237992627762194,0.020191961273173277,0.2476394486667615
170,34.02268178785857,0.41666666666666663,0.2,0.5,0.875,0.008482640725275135,0.7163800120021793,0.020369298088162232,0.2547680491843827
171,34.22281521014009,0.41666666666666663,0.2,0.5,0.875,0.008595758882607128,0.7089063109592684,0.020540361979948,0.2619575681781759
172,34.422948632421615,0.41666666666666663,0.2,0.5,0.875,0.008708803501483035,0.7013859854289618,0.02070550295173161,0.26919970811782284
173,34.62308205470313,0.41666666666666663,0.2,0.5,0.875,0.008821913457944192,0.6938270954627971,0.020865119197289866,0.27648587188196816
174,34.82321547698466,0.41666666666666663,0.2,0.5,0.875,0.008935243984582805,0.6862378977201405,0.02101965327036128,0.2838072050249147
175,35.023348899266175,0.41666666666666663,0.2,0.5,0.875,0.009048965909910894,0.6786268079473441,0.02116958847798456,0.29115463766475963
176,35.2234823215477,0.41666666666666663,0.2,0.5,0.875,0.00916326661437989,0.6710023919954852,0.021315452717922442,0.2985188886722117
177,35.42361574382922,0.41666666666666663,0.2,0.5,0.875,0.009278348310910721,0.6633733112235979,0.02145781099892271,0.305890529466568
178,35.62374916611074,0.41666666666666663,0.2,0.5,0.875,0.009394427293589988,0.6557482841666771,0.021597262083947705,0.3132600264557845
179,35.82388258839226,0.41666666666666663,0.2,0.5,0.875,0.009511732011863795,0.648136026750249,0.02173442926136958,0.32061781197651695
180,36.02401601067378,0.41666666666666663,0.2,0.5,0.875,0.009630502770223594,0.6405452228952052,0.021869959786641517,0.32795431454792895
181,36.2241494329553,0.41666666666666663,0.2,0.5,0.875,0.009750990642360746,0.632984481838726,0.02200452040535513,0.33526000711355747
182,36.424282855236825,0.41666666666666663,0.2,0.5,0.875,0.00987345750697139,0.6254623186637839,0.022138798651052623,0.34252542517819146
183,36.62441627751834,0.41666666666666663,0.2,0.5,0.875,0.009998174068077292,0.6179870949411941,0.02227349429875104,0.3497412366919768
184,36.82454969979987,0.41666666666666663,0.2,0.5,0.875,0.010125419025844788,0.6105669846313053,0.02240931658866918,0.35689827975418
185,37.024683122081385,0.41666666666666663,0.2,0.5,0.875,0.010255477715168356,0.6032099318422149,0.0225469787936025,0.3639876116490134
186,37.22481654436291,0.41666666666666663,0.2,0.5,0.875,0.010388641544694259,0.5959236229722679,0.022687197291150433,0.37100053819188666
187,37.42494996664443,0.41666666666666663,0.2,0.5,0.875,0.010525207079272902,0.5887154527838717,0.022830687843157418,0.37792865229369715
188,37.62508338892595,0.41666666666666663,0.2,0.5,0.875,0.01066547540088661,0.5815924957662792,0.022978162958764314,0.3847638658740691
189,37.82521681120747,0.41666666666666663,0.2,0.5,0.875,0.010809751173887758,0.5745614784737942,0.023130329300521935,0.3914984410517953
190,38.02535023348899,0.41666666666666663,0.2,0.5,0.875,0.010958341729607106,0.5676287555090884,0.023287885342377777,0.3981250174189259
191,38.22548365577051,0.41666666666666663,0.2,0.5,0.875,0.011111556231067587,0.5608002891180778,0.023451519432793194,0.40463663521806076
192,38.425617078052035,0.41666666666666663,0.2,0.5,0.875,0.011269705319666357,0.5540816344417004,0.023621908661971322,0.41102675157666113
193,38.62575050033355,0.41666666666666663,0.2,0.5,0.875,0.011433100612059193,0.5474779224776787,0.02379971681206546,0.4172892600981959
194,38.82588392261508,0.41666666666666663,0.2,0.5,0.875,0.011602054282049874,0.5409938503810486,0.023985593317254146,0.42341850201964654
195,39.026017344896594,0.41666666666666663,0.2,0.5,0.875,0.011776878647944567,0.5346336777059862,0.024180172929066743,0.4294092707170016
196,39.22615076717812,0.41666666666666663,0.2,0.5,0.875,0.011957885565904195,0.5284012184752941,0.024384074585558628,0.4352568213732422
197,39.426284189459636,0.41666666666666663,0.2,0.5,0.875,0.012145386238369289,0.522299842522933,0.02459790117933409,0.4409568700593627
198,39.62641761174116,0.41666666666666663,0.2,0.5,0.875,0.012339691100292118,0.5163324803970162,0.0248222395637821,0.4465055889389087
199,39.82655103402268,0.41666666666666663,0.2,0.5,0.875,0.012541109527007113,0.5105016238544793,0.025057660034982315,0.4518996065835304
200,40.0266844563042,0.41666666666666663,0.2,0.5,0.875,0.012749949723472008,0.5048093369074838,0.025304716678525914,0.4571359966905174
201,40.22681787858572,0.41666666666666663,0.2,0.5,0.875,0.012966518640271214,0.499257267567406,0.025563947655876402,0.46221226613644545
202,40.426951300867245,0.41666666666666663,0.2,0.5,0.875,0.01319112188710602,0.4938466580090834,0.025835875365849352,0.46712634473796033
203,40.62708472314876,0.41666666666666663,0.2,0.5,0.875,0.013424063691698126,0.488578358389397,0.026121006742418917,0.471876571176485
204,40.82721814543029,0.41666666666666663,0.2,0.5,0.875,0.013665646885298735,0.483452843450231,0.026419833587726392,0.47646167607674295
