,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
24,4.803202134756504,0.25,0.2,0.5,0.75,0.040777295259679436,0.9586995230150954,0.0001431302630491131,0.00038005146217654363
25,5.003335557038025,0.25,0.2,0.5,0.75,0.0392427790679584,0.9602294163670162,0.00014816761363705357,0.00037963695138884567
26,5.203468979319546,0.25,0.2,0.5,0.75,0.03776401492822366,0.961703633275137,0.00015323893080323764,0.0003791128658366
27,5.403602401601067,0.25,0.2,0.5,0.75,0.03633915257628646,0.9631240277049594,0.000158340302435866,0.00037847941631881165
28,5.603735823882588,0.25,0.2,0.5,0.75,0.03496639029510203,0.9644924049804066,0.0001634677037777037,0.000377737020714225
29,5.803869246164109,0.25,0.2,0.5,0.75,0.033643975332131086,0.9658105214004741,0.00016861696324250197,0.00037688630415281323
30,6.00400266844563,0.25,0.2,0.5,0.75,0.032370203581480544,0.9670800845378521,0.00017378378238062174,0.000375928098287245
31,6.204136090727151,0.25,0.2,0.5,0.75,0.0311434157518012,0.9683027569658645,0.00017896386118313297,0.00037486342115161393
32,6.404269513008672,0.25,0.2,0.5,0.75,0.029962000262331014,0.9694801534419,0.00018415280338652653,0.0003736934923829503
33,6.604402935290193,0.25,0.2,0.5,0.75,0.02882439440659901,0.9706138397756422,0.00018934607842173993,0.0003724197393376119
34,6.804536357571714,0.25,0.2,0.5,0.75,0.027729082084573326,0.9717053350546516,0.00019453907865502363,0.00037104378212063355
35,7.004669779853235,0.25,0.2,0.5,0.75,0.02667458502353794,0.9727561203230832,0.00019972728740892445,0.00036956736597048857
36,7.204803202134756,0.25,0.2,0.5,0.75,0.025659473316721332,0.9737676281635869,0.00020490607726666147,0.00036799244242572316
37,7.404936624416277,0.25,0.2,0.5,0.75,0.024682363995973962,0.9747412441083054,0.0002100707373892197,0.0003663211583319734
38,7.605070046697798,0.25,0.2,0.5,0.75,0.02374191578531721,0.9756783118452163,0.0002152165600333129,0.00036455580943379405
39,7.805203468979319,0.25,0.2,0.5,0.75,0.02283682036619131,0.9765801418951046,0.00022033897830919208,0.00036269876039542745
40,8.005336891260841,0.25,0.2,0.5,0.75,0.021965817939967065,0.9774479961519948,0.00022543332074064965,0.00036075258729800487
41,8.205470313542362,0.25,0.2,0.5,0.75,0.02112769220650202,0.9782830928713782,0.0002304948904593793,0.000358720031660998
42,8.405603735823883,0.25,0.2,0.5,0.75,0.020321262138066135,0.97908661486255,0.000235519082411322,0.000356603916973007
43,8.605737158105404,0.25,0.2,0.5,0.75,0.019545379144629227,0.9798597123121163,0.00024050142349197053,0.00035440711976294885
44,8.805870580386925,0.25,0.2,0.5,0.75,0.018798938247686775,0.9806034916543408,0.00024543741434164914,0.00035213268363119577
45,9.006004002668446,0.25,0.2,0.5,0.75,0.018080869808447666,0.981319023821498,0.0002503226412654719,0.0003497837287891857
46,9.206137424949967,0.25,0.2,0.5,0.75,0.017390136530293657,0.9820073472384513,0.00025515281456563177,0.00034736341668982745
47,9.406270847231488,0.25,0.2,0.5,0.75,0.01672574071868863,0.9826694605698802,0.0002599236757199758,0.0003448750357116289
48,9.606404269513009,0.25,0.2,0.5,0.75,0.01608671741405397,0.9833063295832046,0.00026463108051489784,0.0003423219222269744
49,9.80653769179453,0.25,0.2,0.5,0.75,0.015472128923023175,0.9839188926152792,0.0002692710628796114,0.0003397073988185074
50,10.00667111407605,0.25,0.2,0.5,0.75,0.014881075115399687,0.9845080502792599,0.0002738397147614575,0.00033703489057941355
51,10.206804536357572,0.25,0.2,0.5,0.75,0.014312686647701457,0.9850746722440733,0.00027833326073808625,0.00033430784748766554
52,10.406937958639093,0.25,0.2,0.5,0.75,0.013766118543990753,0.9856196036619,0.0002827481243107929,0.00033152966979884183
53,10.607071380920614,0.25,0.2,0.5,0.75,0.013240560332932827,0.9861436550176735,0.00028708082346755017,0.00032870382592653757
54,10.807204803202135,0.25,0.2,0.5,0.75,0.012735230885258478,0.9866476073013767,0.00029132802052096664,0.00032583379284434734
55,11.007338225483656,0.25,0.2,0.5,0.75,0.01224936856775626,0.9871322218809551,0.00029548660762994644,0.0003229229436591668
56,11.207471647765177,0.25,0.2,0.5,0.75,0.011782246353908434,0.9875982253499166,0.00029955357609415484,0.0003199747200813226
57,11.407605070046698,0.25,0.2,0.5,0.75,0.011333161970230442,0.9880463194118586,0.00030352609632388906,0.0003169925215876353
58,11.607738492328219,0.25,0.2,0.5,0.75,0.01090143253267763,0.9884771862713495,0.0003074015461747396,0.0003139796497987199
59,11.80787191460974,0.25,0.2,0.5,0.75,0.010486403870774735,0.9888914792665922,0.0003111774555598499,0.00031093940707380493
60,12.00800533689126,0.25,0.2,0.5,0.75,0.010087446317836502,0.9892898270965492,0.0003148515345896787,0.00030787505102513365
61,12.208138759172781,0.25,0.2,0.5,0.75,0.009703952938458231,0.9896728355998939,0.0003184216866685566,0.0003047897749797235
62,12.408272181454302,0.25,0.2,0.5,0.75,0.009335338114963922,0.9900410891961753,0.0003218859786310391,0.00030168671023018295
63,12.608405603735823,0.25,0.2,0.5,0.75,0.008981036311538146,0.9903951521262385,0.0003252426496102698,0.0002985689126135144
64,12.808539026017344,0.25,0.2,0.5,0.75,0.008640501043646368,0.9907355694607153,0.00032849016465571687,0.0002954393309831161
65,13.008672448298865,0.25,0.2,0.5,0.75,0.008313203530378826,0.9910628684667405,0.00033162719923366676,0.00029230080364748076
66,13.208805870580386,0.25,0.2,0.5,0.75,0.007998632267497181,0.9913775590401742,0.00033465263602414514,0.000289156056304909
67,13.408939292861907,0.25,0.2,0.5,0.75,0.007696302491831315,0.9916801242439082,0.00033756543427652995,0.00028600782998444035
68,13.609072715143428,0.25,0.2,0.5,0.75,0.007405747292752713,0.9919710292038548,0.0003403647356263683,0.0002828587677665132
69,13.80920613742495,0.25,0.2,0.5,0.75,0.007126516611930747,0.9922507221146084,0.0003430498682786375,0.0002797114051826789
70,14.00933955970647,0.25,0.2,0.5,0.75,0.006858177006510258,0.992519634481488,0.00034562033343466854,0.0002765681785675355
71,14.209472981987991,0.25,0.2,0.5,0.75,0.006600307487806178,0.9927781852880856,0.0003480758292525309,0.00027343139485612895
72,14.409606404269512,0.25,0.2,0.5,0.75,0.0063525037022236,0.9930267768194125,0.00035041621391840316,0.0002703032644458076
73,14.609739826551033,0.25,0.2,0.5,0.75,0.006114375707986681,0.9932657968909148,0.00035264151540969127,0.0002671858856892678
74,14.809873248832554,0.25,0.2,0.5,0.75,0.005885549206273423,0.9934956176246342,0.0003547518979319177,0.0002640812711608156
75,15.010006671114075,0.25,0.2,0.5,0.75,0.005665664826008907,0.993716596169816,0.00035674766031232736,0.0002609913438631056
76,15.210140093395596,0.25,0.2,0.5,0.75,0.0054543757663701245,0.9939290770643495,0.0003586292602695158,0.0002579179090112119
77,15.410273515677117,0.25,0.2,0.5,0.75,0.005251348173805238,0.9941333918637144,0.00036039729548042944,0.000254862667000306
78,15.610406937958638,0.25,0.2,0.5,0.75,0.005056261247545278,0.9943298590371934,0.00036205248775362007,0.0002518272275080959
79,15.810540360240159,0.25,0.2,0.5,0.75,0.004868806205198417,0.994518785010766,0.0003635956874393443,0.0002488130965967032
80,16.010673782521682,0.25,0.2,0.5,0.75,0.0046886857903822125,0.9947004646647478,0.0003650278682169155,0.00024582167665347925
81,16.210807204803203,0.25,0.2,0.5,0.75,0.004515614013078505,0.994875181595891,0.0003663501173599538,0.00024285427367098147
82,16.410940627084724,0.25,0.2,0.5,0.75,0.00434931598291361,0.9950432082842241,0.0003675636238670996,0.00023991210899558955
83,16.611074049366245,0.25,0.2,0.5,0.75,0.00418952700121816,0.9952048070128882,0.0003686696817577801,0.00023699630413625045
84,16.811207471647766,0.25,0.2,0.5,0.75,0.0040359922491636805,0.9953602301824586,0.0003696696812323872,0.00023410788714576343
85,17.011340893929287,0.25,0.2,0.5,0.75,0.0038884669851542396,0.9955097201130206,0.00037056509890972703,0.00023124780291589576
86,17.211474316210808,0.25,0.2,0.5,0.75,0.0037467160217477353,0.9956535095725091,0.00037135749227841904,0.0002284169134652461
87,17.41160773849233,0.25,0.2,0.5,0.75,0.003610512874707652,0.9957918226355144,0.00037204849599236967,0.00022561599378615339
88,17.61174116077385,0.25,0.2,0.5,0.75,0.0034796396847796437,0.9959248747625714,0.00037263981451567086,0.00022284573813383186
89,17.81187458305537,0.25,0.2,0.5,0.75,0.0033538875427201902,0.9960528724681448,0.00037313321753359974,0.0002201067716020555
90,18.01200800533689,0.25,0.2,0.5,0.75,0.0032330552783531126,0.9961760145485611,0.0003735305317655762,0.00021739964132076807
91,18.212141427618413,0.25,0.2,0.5,0.75,0.0031169491985939646,0.9962944923461616,0.0003738336350010951,0.0002147248202438549
92,18.412274849899934,0.25,0.2,0.5,0.75,0.003005382824919863,0.9964084900140168,0.00037404445013435847,0.00021208271092955754
93,18.612408272181455,0.25,0.2,0.5,0.75,0.0028981767399333517,0.9965181846699234,0.0003741649403218265,0.00020947364982205243
94,18.812541694462976,0.25,0.2,0.5,0.75,0.0027951598778538553,0.9966237450844637,0.00037419711334251636,0.00020689792434052127
95,19.012675116744497,0.25,0.2,0.5,0.75,0.002696167234997109,0.9967253340036483,0.0003741430031414035,0.00020435575821387724
96,19.212808539026017,0.25,0.2,0.5,0.75,0.00260103984177208,0.9968231081755672,0.0003740046657864092,0.00020184731687492233
97,19.41294196130754,0.25,0.2,0.5,0.75,0.0025096246882391716,0.9969172184241895,0.00037378417512941547,0.00019937271244259804
98,19.61307538358906,0.25,0.2,0.5,0.75,0.002421774604528083,0.9970078097686123,0.00037348361994478504,0.00019693200691549636
99,19.81320880587058,0.25,0.2,0.5,0.75,0.002337349322602894,0.9970950203406118,0.0003731051195810049,0.0001945252172048533
100,20.0133422281521,0.25,0.2,0.5,0.75,0.002256213548775676,0.9971789833429446,0.0003726507927671854,0.0001921523155129619
101,20.213475650433622,0.25,0.2,0.5,0.75,0.0021782369649780793,0.9972598270456621,0.00037212275664550283,0.00018981323271486536
102,20.413609072715143,0.25,0.2,0.5,0.75,0.0021032941549235947,0.9973376748588272,0.00037152312462658896,0.0001875078616230968
103,20.613742494996664,0.25,0.2,0.5,0.75,0.0020312645176799368,0.9974126454178859,0.000370854005232047,0.0001852360592025732
104,20.813875917278185,0.25,0.2,0.5,0.75,0.001962033184287105,0.9974848516478205,0.0003701175234899866,0.00018299764440287124
105,21.014009339559706,0.25,0.2,0.5,0.75,0.0018954893423300185,0.9975544024663049,0.00036931578404961386,0.00018079240731595412
106,21.214142761841227,0.25,0.2,0.5,0.75,0.001831526267220253,0.9976214027492332,0.00036845087267038814,0.00017862011087675677
107,21.41427618412275,0.25,0.2,0.5,0.75,0.0017700412579318393,0.9976859533935246,0.0003675248555628718,0.00017648049298124084
108,21.61440960640427,0.25,0.2,0.5,0.75,0.00171093558097075,0.9977481513717282,0.00036653977954491276,0.00017437326775668585
109,21.81454302868579,0.25,0.2,0.5,0.75,0.0016541152797454395,0.9978080889065198,0.0003654976950271579,0.00017229811870821146
110,22.01467645096731,0.25,0.2,0.5,0.75,0.0015994896982967771,0.9978658549696794,0.00036440061870323173,0.0001702547133212669
111,22.214809873248832,0.25,0.2,0.5,0.75,0.001546971539546735,0.9979215352204742,0.0003632505367206109,0.00016824270325915046
112,22.414943295530353,0.25,0.2,0.5,0.75,0.0014964768133582515,0.9979752120561028,0.000362049404944711,0.00016626172559490332
113,22.615076717811874,0.25,0.2,0.5,0.75,0.0014479248636556667,0.9980269645817856,0.00036079915221872805,0.0001643114023405548
114,22.815210140093395,0.25,0.2,0.5,0.75,0.001401238693283547,0.9980768682781299,0.0003595016927831129,0.00016239133580392236
115,23.015343562374916,0.25,0.2,0.5,0.75,0.0013563443547136363,0.9981249956182937,0.0003581589099567687,0.0001605011170364266
116,23.215476984656437,0.25,0.2,0.5,0.75,0.0013131704688395447,0.9981714165549163,0.00035677264375874324,0.00015864033248591075
117,23.415610406937958,0.25,0.2,0.5,0.75,0.0012716483849181711,0.9982161983551636,0.00035534469825417925,0.0001568085616645596
118,23.61574382921948,0.25,0.2,0.5,0.75,0.0012317121486984193,0.9982594056311114,0.0003538768430628221,0.00015500537712783582
119,23.815877251501,0.25,0.2,0.5,0.75,0.0011932990544718072,0.9983010997778179,0.0003523708331130091,0.00015323033459773428
120,24.01601067378252,0.25,0.2,0.5,0.75,0.0011563485585303595,0.9983413400734759,0.00035082837718413936,0.00015148299081015626
121,24.216144096064042,0.25,0.2,0.5,0.75,0.0011208023964359832,0.9983801835584724,0.0003492511440671299,0.00014976290102508292
122,24.416277518345563,0.25,0.2,0.5,0.75,0.0010866045717277829,0.9984176850448404,0.00034764076470413283,0.00014806961872823458
123,24.616410940627084,0.25,0.2,0.5,0.75,0.0010537012679955953,0.9984538972034285,0.0003459988319303539,0.0001464026966461765
124,24.816544362908605,0.25,0.2,0.5,0.75,0.0010220407803180477,0.9984888706315802,0.00034432690077239325,0.0001447616873299533
125,25.016677785190126,0.25,0.2,0.5,0.75,0.0009915736249344713,0.9985226537427253,0.00034262649357272523,0.00014314613876812194
126,25.216811207471647,0.25,0.2,0.5,0.75,0.0009622523070982685,0.9985552929970507,0.00034089909596389734,0.00014155559988784496
127,25.416944629753168,0.25,0.2,0.5,0.75,0.000934031266117605,0.9985868329551271,0.0003391461576407426,0.0001399896211152828
128,25.61707805203469,0.25,0.2,0.5,0.75,0.0009068668834260561,0.9986173162684551,0.00033736909486262434,0.00013844775325692972
129,25.81721147431621,0.25,0.2,0.5,0.75,0.0008807174586461792,0.9986467837018056,0.0003355692921315893,0.0001369295474172403
130,26.01734489659773,0.25,0.2,0.5,0.75,0.0008555431886091533,0.9986752741525875,0.0003337481039477537,0.0001354345548562229
131,26.21747831887925,0.25,0.2,0.5,0.75,0.0008313050656016408,0.9987028257712239,0.0003319068212787291,0.00013396234189628803
132,26.417611741160773,0.25,0.2,0.5,0.75,0.0008079653792445509,0.9987294754479655,0.0003300466903379859,0.00013251248245252842
133,26.617745163442294,0.25,0.2,0.5,0.75,0.0007854884260200722,0.9987552580882116,0.0003281689381197675,0.00013108454764915783
134,26.817878585723815,0.25,0.2,0.5,0.75,0.0007638399655790683,0.9987802071645112,0.00032627475702092456,0.00012967811288945003
135,27.018012008005336,0.25,0.2,0.5,0.75,0.0007429871794221932,0.9988043547568392,0.00032436530583649617,0.00012829275790279067
136,27.218145430286857,0.25,0.2,0.5,0.75,0.0007228986341976778,0.9988277315882077,0.00032244171088670917,0.00012692806670854383
137,27.418278852568378,0.25,0.2,0.5,0.75,0.0007035440215506921,0.9988503672881274,0.0003205050586178758,0.00012558363170480407
138,27.6184122748499,0.25,0.2,0.5,0.75,0.0006848939865384114,0.998872290565816,0.000318556391521478,0.00012425905612500443
139,27.81854569713142,0.25,0.2,0.5,0.75,0.0006669205708216502,0.9988935287566792,0.0003165967273467975,0.00012295394515316588
140,28.01867911941294,0.25,0.2,0.5,0.75,0.0006495969520845526,0.9989141080863357,0.0003146270515540029,0.00012166791002657046
141,28.21881254169446,0.25,0.2,0.5,0.75,0.0006328974026378515,0.998934053711223,0.000312648318043776,0.00012040056809623581
142,28.418945963975982,0.25,0.2,0.5,0.75,0.0006167972545419185,0.9989533897525992,0.0003106614500906012,0.0001191515427690893
143,28.619079386257503,0.25,0.2,0.5,0.75,0.0006012728240518817,0.9989721393720704,0.0003086673393627172,0.00011792046451577644
144,28.819212808539024,0.25,0.2,0.5,0.75,0.0005863012617398353,0.9989903249229539,0.00030666684150081915,0.00011670697380616893
145,29.019346230820545,0.25,0.2,0.5,0.75,0.0005718607237563172,0.99900796777419,0.00030466078621454643,0.00011551071583987883
146,29.219479653102066,0.25,0.2,0.5,0.75,0.0005579302736044733,0.9990250884091164,0.00030264997507476344,0.00011433134220505445
147,29.419613075383587,0.25,0.2,0.5,0.75,0.0005444898446660763,0.9990417064623319,0.00030063518199871135,0.000113168511003935
148,29.61974649766511,0.25,0.2,0.5,0.75,0.0005315202142161631,0.9990578407448861,0.0002986171541908493,0.00011202188670740684
149,29.81987991994663,0.25,0.2,0.5,0.75,0.0005190029492374768,0.9990735092982262,0.00029659661205394094,0.00011089114048295592
150,30.02001334222815,0.25,0.2,0.5,0.75,0.0005069201414965671,0.9990887296627853,0.00029457424167119475,0.00010977595404756859
151,30.22014676450967,0.25,0.2,0.5,0.75,0.0004952546780154017,0.9991035186013965,0.0002925507060164722,0.00010867601457220704
152,30.420280186791192,0.25,0.2,0.5,0.75,0.00048399016651511675,0.9991178921741014,0.00029052664402779875,0.00010759101535619694
153,30.620413609072713,0.25,0.2,0.5,0.75,0.0004731108706026078,0.999131865803076,0.000288502669981278,0.00010652065634070442
154,30.820547031354234,0.25,0.2,0.5,0.75,0.0004626016839001924,0.9991454542979381,0.0002864793741890744,0.00010546464397315232
155,31.020680453635755,0.25,0.2,0.5,0.75,0.00045244801031482055,0.9991586719743575,0.0002844573231993482,0.00010442269212894087
156,31.220813875917276,0.25,0.2,0.5,0.75,0.00044263619317081457,0.9991715322259695,0.00028243706203723106,0.00010339451882292212
157,31.420947298198797,0.25,0.2,0.5,0.75,0.0004331526844916171,0.999184048350771,0.0002804191114505127,0.00010237985328746785
158,31.621080720480318,0.25,0.2,0.5,0.75,0.00042398470041918427,0.9991962328991919,0.0002784039722192263,0.00010137842817031012
159,31.82121414276184,0.25,0.2,0.5,0.75,0.00041511997013633686,0.9992080979230191,0.0002763921244602643,0.00010038998238486058
160,32.021347565043364,0.25,0.2,0.5,0.75,0.00040654672442883537,0.9992196549863183,0.0002743840283706878,9.941426088280218e-05
161,32.22148098732488,0.25,0.2,0.5,0.75,0.00039825368422646465,0.9992309151763766,0.0002723801249704499,9.845101442706497e-05
162,32.421614409606406,0.25,0.2,0.5,0.75,0.0003902299462401279,0.9992418892185443,0.0002703808339683424,9.750000124776694e-05
163,32.62174783188792,0.25,0.2,0.5,0.75,0.0003824650092667601,0.9992525874490491,0.00026838655556044174,9.656098612417728e-05
164,32.82188125416945,0.25,0.2,0.5,0.75,0.00037494887282730636,0.9992630197147793,0.0002663976742506911,9.563373814310874e-05
165,33.022014676450965,0.25,0.2,0.5,0.75,0.0003676719557664232,0.9992731954548438,0.000264414557638348,9.471803175170028e-05
166,33.22214809873249,0.25,0.2,0.5,0.75,0.00036062508279092206,0.9992831237135376,0.0002624375571047212,9.381364656703734e-05
167,33.42228152101401,0.25,0.2,0.5,0.75,0.0003537994710082163,0.9992928131533063,0.00026046700849990815,9.292036718577274e-05
168,33.62241494329553,0.25,0.2,0.5,0.75,0.0003471867154946618,0.9993022720687009,0.0002585032327884626,9.20379830161853e-05
169,33.82254836557705,0.25,0.2,0.5,0.75,0.0003407786251838587,0.9993115085528858,0.00025654653035833507,9.11662915723131e-05
170,34.02268178785857,0.25,0.2,0.5,0.75,0.00033456730768594516,0.9993205304104356,0.0002545971858683446,9.03050960103544e-05
171,34.22281521014009,0.25,0.2,0.5,0.75,0.0003285452543401696,0.9993293450698948,0.00025265547310552704,8.945420265967332e-05
172,34.422948632421615,0.25,0.2,0.5,0.75,0.00032270524915764326,0.9993379596758285,0.0002507216523868462,8.861342262719554e-05
173,34.62308205470313,0.25,0.2,0.5,0.75,0.00031704035276125335,0.9993463811044359,0.0002487959711359222,8.778257166713268e-05
174,34.82321547698466,0.25,0.2,0.5,0.75,0.00031154388632557284,0.9993546159791642,0.0002468786644597592,8.696147005070632e-05
175,35.023348899266175,0.25,0.2,0.5,0.75,0.0003062094187138748,0.999362670683208,0.00024496995562392395,8.614994245444157e-05
176,35.2234823215477,0.25,0.2,0.5,0.75,0.0003010309096073219,0.9993705512200655,0.0002430700515729476,8.534781875447437e-05
177,35.42361574382922,0.25,0.2,0.5,0.75,0.00029600255594204914,0.999378263363086,0.00024117914787455356,8.455493309764915e-05
178,35.62374916611074,0.25,0.2,0.5,0.75,0.0002911187185416969,0.9993858127269035,0.00023929743111663796,8.37711234383973e-05
179,35.82388258839226,0.25,0.2,0.5,0.75,0.00028637397007467275,0.9993932047206947,0.00023742507745061624,8.299623178027922e-05
180,36.02401601067378,0.25,0.2,0.5,0.75,0.00028176308151047977,0.9994004445613411,0.0002355622530882217,8.223010406032387e-05
181,36.2241494329553,0.25,0.2,0.5,0.75,0.0002772810085760474,0.9994075372865925,0.0002337091147983048,8.147259003336881e-05
182,36.424282855236825,0.25,0.2,0.5,0.75,0.0002729228872054383,0.9994144877594318,0.00023186581019173512,8.072354317113389e-05
183,36.62441627751834,0.25,0.2,0.5,0.75,0.00026868424002331247,0.9994213004660356,0.00023003247303405032,7.998282090703679e-05
184,36.82454969979987,0.25,0.2,0.5,0.75,0.00026456073497385234,0.9994279797517687,0.00022820922911019045,7.925028414727773e-05
185,37.024683122081385,0.25,0.2,0.5,0.75,0.00026054814188342237,0.9994345298635846,0.00022639619742563448,7.852579710620383e-05
186,37.22481654436291,0.25,0.2,0.5,0.75,0.0002566423893319847,0.9994409548943177,0.00022459348904411964,7.780922730601148e-05
187,37.42494996664443,0.25,0.2,0.5,0.75,0.0002528395544113849,0.9994472587926152,0.00022280120750664233,7.710044546649597e-05
188,37.62508338892595,0.25,0.2,0.5,0.75,0.0002491358524836365,0.9994534453728708,0.0002210194492504577,7.639932539480074e-05
189,37.82521681120747,0.25,0.2,0.5,0.75,0.00024552763784775383,0.9994595183145663,0.00021924830364922999,7.57057439364289e-05
190,38.02535023348899,0.25,0.2,0.5,0.75,0.00024201154953894474,0.9994654810207065,0.00021748784801278062,7.501958174130943e-05
191,38.22548365577051,0.25,0.2,0.5,0.75,0.00023858431578799682,0.9994713368076572,0.00021573815444146132,7.43407221129186e-05
192,38.425617078052035,0.25,0.2,0.5,0.75,0.00023524275106379623,0.9994770889080046,0.0002139992899921747,7.366905093893718e-05
193,38.62575050033355,0.25,0.2,0.5,0.75,0.0002319837860590294,0.9994827404414333,0.00021227131570028957,7.30044568069149e-05
194,38.82588392261508,0.25,0.2,0.5,0.75,0.00022880445974260847,0.9994882944224309,0.00021055428691896572,7.234683090690355e-05
195,39.026017344896594,0.25,0.2,0.5,0.75,0.0002257019114120988,0.9994937537679948,0.00020884825365847983,7.16960669340904e-05
196,39.22615076717812,0.25,0.2,0.5,0.75,0.00022267338838170863,0.999499121290073,0.0002071532604605197,7.105206108412786e-05
197,39.426284189459636,0.25,0.2,0.5,0.75,0.00021971638052793578,0.9995043995641714,0.00020546934249949614,7.041471280054864e-05
198,39.62641761174116,0.25,0.2,0.5,0.75,0.00021682842218158723,0.9995095911226901,0.0002037965315775928,6.978392355001854e-05
199,39.82655103402268,0.25,0.2,0.5,0.75,0.00021400711346789762,0.9995146984340398,0.0002021348555930215,6.915959689860417e-05
200,40.0266844563042,0.25,0.2,0.5,0.75,0.00021125014217451322,0.9995197238812411,0.00020048433799257692,6.854163859116979e-05
201,40.22681787858572,0.25,0.2,0.5,0.75,0.00020855527792055687,0.9995246697675643,0.00019884499804800966,6.792995646655932e-05
202,40.426951300867245,0.25,0.2,0.5,0.75,0.0002059203663256912,0.9995295383221685,0.00019721685113239856,6.73244603727781e-05
203,40.62708472314876,0.25,0.2,0.5,0.75,0.00020334334312238628,0.9995343316863825,0.00019559990822743656,6.672506226703559e-05
204,40.82721814543029,0.25,0.2,0.5,0.75,0.00020082234255257232,0.9995390518084623,0.00019399417179474422,6.613167718974344e-05
205,41.027351567711804,0.25,0.2,0.5,0.75,0.00019835550383204831,0.9995437006314366,0.00019239964329086217,6.554422143979603e-05
206,41.22748498999333,0.25,0.2,0.5,0.75,0.0001959410139790555,0.9995482800515124,0.0001908163215671237,6.496261294079448e-05
207,41.427618412274846,0.25,0.2,0.5,0.75,0.00019357712237036314,0.999552791903924,0.00018924420235982552,6.438677134520333e-05
208,41.62775183455637,0.25,0.2,0.5,0.75,0.00019126213592473052,0.9995572379675882,0.0001876832785274808,6.381661795893508e-05
209,41.82788525683789,0.25,0.2,0.5,0.75,0.00018899441428637008,0.999561619969759,0.00018613354028807302,6.325207566593504e-05
210,42.02801867911941,0.25,0.2,0.5,0.75,0.00018677236500840944,0.999565939590682,0.0001845949754563092,6.269306885276587e-05
211,42.22815210140093,0.25,0.2,0.5,0.75,0.0001845944387363547,0.999570198468249,0.00018306756968087382,6.213952333319252e-05
212,42.428285523682455,0.25,0.2,0.5,0.75,0.00018245924908804495,0.9995743980818639,0.00018155130138658996,6.159136766082887e-05
213,42.62841894596397,0.25,0.2,0.5,0.75,0.00018036554643500994,0.9995785397778284,0.0001800461429204888,6.104853281548465e-05
214,42.8285523682455,0.25,0.2,0.5,0.75,0.00017831201731659458,0.999582624963632,0.00017855206910218064,6.051094994853841e-05
