,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
43,8.605737158105404,0.9583333333333333,0.2,0.5,0.375,0.018643799674909686,0.846658656980311,0.007185757320409429,0.12751178602436963
44,8.805870580386925,0.9583333333333333,0.2,0.5,0.375,0.017852705547275242,0.8295483758333889,0.00787705366602722,0.14472186495330835
45,9.006004002668446,0.9583333333333333,0.2,0.5,0.375,0.0170963885034229,0.8105679210483423,0.00861510885462701,0.16372058159360758
46,9.206137424949967,0.9583333333333333,0.2,0.5,0.375,0.016376354507135107,0.7896818642216873,0.00939972929081841,0.184542051980359
47,9.406270847231488,0.9583333333333333,0.2,0.5,0.375,0.01569449021119073,0.7668957658812469,0.010230447913545895,0.2071792959940163
48,9.606404269513009,0.9583333333333333,0.2,0.5,0.375,0.01505302360590584,0.7422638900726908,0.011106689498393595,0.23157639682300962
49,9.80653769179453,0.9583333333333333,0.2,0.5,0.375,0.01445445854098478,0.7158951619631168,0.012028002672491203,0.2576223768234071
50,10.00667111407605,0.9583333333333333,0.2,0.5,0.375,0.01390149221873861,0.6879566190205457,0.012994330077879505,0.28514755868283603
51,10.206804536357572,0.9583333333333333,0.2,0.5,0.375,0.01339691594046064,0.658673260065225,0.014006308148708272,0.313923515845606
52,10.406937958639093,0.9583333333333333,0.2,0.5,0.375,0.012943511705645793,0.6283237940407193,0.015065559285933276,0.3436671349677017
53,10.607071380920614,0.9583333333333333,0.2,0.5,0.375,0.012543953545047847,0.5972318885145297,0.016174947934292565,0.3740492100061299
54,10.807204803202135,0.9583333333333333,0.2,0.5,0.375,0.01220072531005554,0.5657535930426039,0.017338771785974035,0.4047069098613665
55,11.007338225483656,0.9583333333333333,0.2,0.5,0.375,0.011916064119680827,0.53426162003104,0.018562865817279537,0.43525945003199973
56,11.207471647765177,0.9583333333333333,0.2,0.5,0.375,0.011691934508417372,0.5031278591706937,0.01985461367101185,0.4653255926498771
57,11.407605070046698,0.9583333333333333,0.2,0.5,0.375,0.011530036223460395,0.47270625996401433,0.021222869228363604,0.4945408345841617
58,11.607738492328219,0.9583333333333333,0.2,0.5,0.375,0.011431840823381351,0.44331721336600144,0.022677808987292443,0.5225731368233248
59,11.80787191460974,0.9583333333333333,0.2,0.5,0.375,0.011398652170712457,0.41523515650490894,0.024230737591217463,0.5491354537331612
60,12.00800533689126,0.9583333333333333,0.2,0.5,0.375,0.011431682721602332,0.38868027980663167,0.025893872632201314,0.5739941648395647
61,12.208138759172781,0.9583333333333333,0.2,0.5,0.375,0.011532136449699233,0.36381452975674683,0.027680133378037923,0.5969732004155159
62,12.408272181454302,0.9583333333333333,0.2,0.5,0.375,0.011701291966665906,0.34074181032258066,0.029602949226499125,0.6179539484842542
63,12.608405603735823,0.9583333333333333,0.2,0.5,0.375,0.011940579614226518,0.3195116442508923,0.031676098551699484,0.6368716775831816
64,12.808539026017344,0.9583333333333333,0.2,0.5,0.375,0.012251649157113237,0.300125401804375,0.033913580829815076,0.6537093682086965
65,13.008672448298865,0.9583333333333333,0.2,0.5,0.375,0.012636426284203243,0.2825440763055367,0.036329519373661016,0.6684899780365989
66,13.208805870580386,0.9583333333333333,0.2,0.5,0.375,0.013097157901330909,0.26669670404559004,0.03893808855344208,0.6812680494996368
67,13.408939292861907,0.9583333333333333,0.2,0.5,0.375,0.013636446995294498,0.2524886898455597,0.04175345706926192,0.6921214060898837
68,13.609072715143428,0.9583333333333333,0.2,0.5,0.375,0.014257278338761958,0.2398094479468478,0.044789738716036864,0.7011435349983532
69,13.80920613742495,0.9583333333333333,0.2,0.5,0.375,0.014963036566452606,0.2285390533490757,0.04806094257454472,0.7084369675099268
70,14.00933955970647,0.9583333333333333,0.2,0.5,0.375,0.015757517935738718,0.218553737867109,0.05158091529363079,0.7141078289035212
71,14.209472981987991,0.9583333333333333,0.2,0.5,0.375,0.01664493676359202,0.20973021692449098,0.05536326983769867,0.7182615764742181
72,14.409606404269512,0.9583333333333333,0.2,0.5,0.375,0.017629927246273318,0.20194890661682618,0.059421295944943914,0.7209998701919562
73,14.609739826551033,0.9583333333333333,0.2,0.5,0.375,0.01871754082680318,0.1950962140420211,0.06376784978147909,0.7224183953496962
74,14.809873248832554,0.9583333333333333,0.2,0.5,0.375,0.019913239267996916,0.18906597917416615,0.06841521952284031,0.7226055620349963
75,15.010006671114075,0.9583333333333333,0.2,0.5,0.375,0.021222883105093654,0.18376029597812904,0.07337496702049298,0.7216418538962841
76,15.210140093395596,0.9583333333333333,0.2,0.5,0.375,0.022652714974500682,0.17908983566696382,0.07865774527625478,0.7195997040822806
77,15.410273515677117,0.9583333333333333,0.2,0.5,0.375,0.024209337288330624,0.17497380284592098,0.08427309266290484,0.7165437672028433
78,15.610406937958638,0.9583333333333333,0.2,0.5,0.375,0.02589968368837232,0.17133963615445658,0.09022920583394789,0.7125314743232231
79,15.810540360240159,0.9583333333333333,0.2,0.5,0.375,0.02773098343042907,0.1681225457307082,0.09653269516412935,0.7076137756747332
80,16.010673782521682,0.9583333333333333,0.2,0.5,0.375,0.029710718258215134,0.16526494523861285,0.1031883260459316,0.7018360104572402
81,16.210807204803203,0.9583333333333333,0.2,0.5,0.375,0.031846571061194553,0.16271584102819958,0.11019875229398807,0.6952388356166176
82,16.410940627084724,0.9583333333333333,0.2,0.5,0.375,0.03414636591081541,0.16043020939845978,0.11756424780886622,0.6878591768818584
83,16.611074049366245,0.9583333333333333,0.2,0.5,0.375,0.03661799922249682,0.15836838911249446,0.12528244423530302,0.6797311674297056
84,16.811207471647766,0.9583333333333333,0.2,0.5,0.375,0.03926936202726348,0.15649550722316977,0.13334808315212568,0.670887047597441
85,17.011340893929287,0.9583333333333333,0.2,0.5,0.375,0.04210825357934267,0.15478095061728803,0.14175279233168178,0.6613580034716875
86,17.211474316210808,0.9583333333333333,0.2,0.5,0.375,0.045142286944096,0.15319788248466687,0.15048489574875812,0.651174934822479
87,17.41160773849233,0.9583333333333333,0.2,0.5,0.375,0.048378787513122835,0.1517228127198774,0.15952926730180803,0.6403691324651917
88,17.61174116077385,0.9583333333333333,0.2,0.5,0.375,0.051824685870090106,0.1503352173551774,0.1688672381652511,0.6289728586094814
89,17.81187458305537,0.9583333333333333,0.2,0.5,0.375,0.0554864068561534,0.14901720620186032,0.17847656611492005,0.6170198208270662
90,18.01200800533689,0.9583333333333333,0.2,0.5,0.375,0.05936975694321302,0.14775323517717592,0.18833147439182657,0.6045455334877844
91,18.212141427618413,0.9583333333333333,0.2,0.5,0.375,0.06347981257006716,0.1465298579970019,0.1984027657526614,0.5915875636802695
92,18.412274849899934,0.9583333333333333,0.2,0.5,0.375,0.06782081232866319,0.14533551313708112,0.2086580140586211,0.5781856604756346
93,18.612408272181455,0.9583333333333333,0.2,0.5,0.375,0.07239605577517788,0.14416034121423738,0.21906183521825867,0.5643817677923261
94,18.812541694462976,0.9583333333333333,0.2,0.5,0.375,0.0772078119773875,0.1429960280508173,0.2295762347301367,0.5502199252416585
95,19.012675116744497,0.9583333333333333,0.2,0.5,0.375,0.08225724187580087,0.1418356668489335,0.24016102007062812,0.5357460712046375
96,19.212808539026017,0.9583333333333333,0.2,0.5,0.375,0.08754433466896777,0.14067363907545166,0.2507742780511035,0.521007748204477
97,19.41294196130754,0.9583333333333333,0.2,0.5,0.375,0.09306786330170727,0.1395055059832966,0.2613729026556919,0.5060537280593042
98,19.61307538358906,0.9583333333333333,0.2,0.5,0.375,0.09882535822142594,0.13832791081039103,0.27191314865682914,0.4909335823113539
99,19.81320880587058,0.9583333333333333,0.2,0.5,0.375,0.10481310370261968,0.13713848524775407,0.282351218582039,0.4756971924675873
100,20.0133422281521,0.9583333333333333,0.2,0.5,0.375,0.11102615278247474,0.1359357628200473,0.2926438357373426,0.46039424866013534
101,20.213475650433622,0.9583333333333333,0.2,0.5,0.375,0.11745836565710935,0.13471909177568567,0.30274881897046063,0.44507372359674424
102,20.413609072715143,0.9583333333333333,0.2,0.5,0.375,0.12410246516940521,0.13348855196402407,0.3126256153320937,0.42978336753447693
103,20.613742494996664,0.9583333333333333,0.2,0.5,0.375,0.1309501117317945,0.13224487131982104,0.32223579742796177,0.41456921952042264
104,20.813875917278185,0.9583333333333333,0.2,0.5,0.375,0.1379919939531439,0.13098934324352648,0.33154349747164336,0.39947516533168625
105,21.014009339559706,0.9583333333333333,0.2,0.5,0.375,0.14521793016276122,0.12972374665878994,0.3405157839196767,0.38454253925877213
106,21.214142761841227,0.9583333333333333,0.2,0.5,0.375,0.15261698250906972,0.12845026574054516,0.3491229563733638,0.36980979537702124
107,21.41427618412275,0.9583333333333333,0.2,0.5,0.375,0.1601775747356831,0.1271714145909597,0.35733877651757345,0.35531223415578367
108,21.61440960640427,0.9583333333333333,0.2,0.5,0.375,0.16788761758239368,0.12588996172326936,0.3651405979453853,0.34108182274895155
109,21.81454302868579,0.9583333333333333,0.2,0.5,0.375,0.17573462710586074,0.12460886512315718,0.37250947075553975,0.32714703701544223
110,22.01467645096731,0.9583333333333333,0.2,0.5,0.375,0.1837058482365945,0.1233312055144084,0.3794301113373641,0.313532834911633
111,22.214809873248832,0.9583333333333333,0.2,0.5,0.375,0.19178837037936614,0.12206012938740403,0.38589087281961615,0.3002606274136137
112,22.414943295530353,0.9583333333333333,0.2,0.5,0.375,0.19996923510422315,0.12079879678121482,0.39188359935937495,0.2873483687551871
113,22.615076717811874,0.9583333333333333,0.2,0.5,0.375,0.20823553868986405,0.1195503354955138,0.39740349079841636,0.27481063501620573
114,22.815210140093395,0.9583333333333333,0.2,0.5,0.375,0.21657451999962699,0.11831780299099265,0.4024488764559993,0.262658800553381
115,23.015343562374916,0.9583333333333333,0.2,0.5,0.375,0.2249736445252717,0.11710415263310012,0.40702100196053664,0.2509012008810915
116,23.215476984656437,0.9583333333333333,0.2,0.5,0.375,0.23342066978180281,0.11591220929609905,0.41112376399351064,0.23954335692858741
117,23.415610406937958,0.9583333333333333,0.2,0.5,0.375,0.2419037099624415,0.11474464686219804,0.4147634518831105,0.2285881912922499
118,23.61574382921948,0.9583333333333333,0.2,0.5,0.375,0.2504112796220804,0.11360397553810513,0.4179484742266502,0.21803627061316416
119,23.815877251501,0.9583333333333333,0.2,0.5,0.375,0.25893233635013674,0.1124925305331213,0.4206890870909715,0.2078860460257703
120,24.01601067378252,0.9583333333333333,0.2,0.5,0.375,0.26745630654104896,0.11141246815518717,0.4229971346827508,0.19813409062101303
121,24.216144096064042,0.9583333333333333,0.2,0.5,0.375,0.2759731099147977,0.11036576300194212,0.42488578717095093,0.18877533991230921
122,24.416277518345563,0.9583333333333333,0.2,0.5,0.375,0.28447316975851433,0.10935421078345484,0.42636930994449107,0.1798033095135398
123,24.616410940627084,0.9583333333333333,0.2,0.5,0.375,0.2929474214194409,0.108379432248293,0.4274628284974683,0.1712103178347978
124,24.816544362908605,0.9583333333333333,0.2,0.5,0.375,0.3013873112624874,0.10744288022036842,0.4281821325742991,0.162987675942845
125,25.016677785190126,0.9583333333333333,0.2,0.5,0.375,0.3097847930605752,0.1065458479885026,0.4285434772459477,0.15512588170497438
126,25.216811207471647,0.9583333333333333,0.2,0.5,0.375,0.3181323185615968,0.10568947889368371,0.42856342383250606,0.14761477871221335
127,25.416944629753168,0.9583333333333333,0.2,0.5,0.375,0.32642282535714134,0.10487477719454405,0.42825868031019493,0.14044371713811965
128,25.61707805203469,0.9583333333333333,0.2,0.5,0.375,0.33464972187568964,0.10410261882319788,0.42764597730916215,0.13360168199195027
129,25.81721147431621,0.9583333333333333,0.2,0.5,0.375,0.3428068696527052,0.1033737633302971,0.4267419466707743,0.1270774203462233
130,26.01734489659773,0.9583333333333333,0.2,0.5,0.375,0.35088856499742394,0.10268886479312589,0.42556302894013126,0.12085954126931872
131,26.21747831887925,0.9583333333333333,0.2,0.5,0.375,0.3588895183025174,0.10204848365040449,0.4241253859375814,0.11493661210949657
132,26.417611741160773,0.9583333333333333,0.2,0.5,0.375,0.3668048340287883,0.1014530971466904,0.4224448353215006,0.10929723350302059
133,26.617745163442294,0.9583333333333333,0.2,0.5,0.375,0.37462998885419835,0.10090311039390053,0.4205367918587492,0.1039301088931518
134,26.817878585723815,0.9583333333333333,0.2,0.5,0.375,0.38236081120596865,0.10039886595988881,0.418416224247736,0.09882409858640635
135,27.018012008005336,0.9583333333333333,0.2,0.5,0.375,0.38999345941767105,0.09994065383105348,0.4160976193191688,0.09396826743210648
136,27.218145430286857,0.9583333333333333,0.2,0.5,0.375,0.39752440281961643,0.09952871928392507,0.4135949577023285,0.0893519201941298
137,27.418278852568378,0.9583333333333333,0.2,0.5,0.375,0.4049504002202837,0.09916327190985609,0.41092169493714115,0.08496463293271878
138,27.6184122748499,0.9583333333333333,0.2,0.5,0.375,0.41226848040632047,0.09884449326093482,0.4080907495528958,0.08079627677984864
139,27.81854569713142,0.9583333333333333,0.2,0.5,0.375,0.4194759252571388,0.09857254280511893,0.40511449798687454,0.07683703395086747
140,28.01867911941294,0.9583333333333333,0.2,0.5,0.375,0.4265702496226896,0.09834756531569361,0.40200477589382466,0.07307740916779187
141,28.21881254169446,0.9583333333333333,0.2,0.5,0.375,0.43354918637152257,0.09816969562940525,0.39877287887309254,0.06950823912597935
142,28.418945963975982,0.9583333333333333,0.2,0.5,0.375,0.4404106693075517,0.09803906418829307,0.39542957131428347,0.06612069518987153
143,28.619079386257503,0.9583333333333333,0.2,0.5,0.375,0.4471528178198856,0.0979558016873323,0.3919850960259539,0.06290628446682797
144,28.819212808539024,0.9583333333333333,0.2,0.5,0.375,0.45377392349313966,0.09792004274378042,0.38844918386120425,0.05985684990187532
145,29.019346230820545,0.9583333333333333,0.2,0.5,0.375,0.4602724356388448,0.09793192981787441,0.38483107116506093,0.05696456337821957
146,29.219479653102066,0.9583333333333333,0.2,0.5,0.375,0.46664694961605085,0.09799161607723095,0.38113951074433366,0.05422192356238431
147,29.419613075383587,0.9583333333333333,0.2,0.5,0.375,0.4728961944600881,0.09809926829041456,0.37738279010711184,0.05162174714238523
148,29.61974649766511,0.9583333333333333,0.2,0.5,0.375,0.4790190217074533,0.09825506925288603,0.37356874824456693,0.04915716079509345
149,29.81987991994663,0.9583333333333333,0.2,0.5,0.375,0.4850143955573086,0.09845921971280501,0.3697047903396379,0.04682159439024825
150,30.02001334222815,0.9583333333333333,0.2,0.5,0.375,0.4908813830186554,0.0987119400733,0.365797907913442,0.044608768994602276
151,30.22014676450967,0.9583333333333333,0.2,0.5,0.375,0.4966191451903085,0.09901347188201606,0.3618546932483443,0.04251268967933091
152,30.420280186791192,0.9583333333333333,0.2,0.5,0.375,0.5022269288160676,0.09936407900644158,0.3578813579589456,0.04052763421854508
153,30.620413609072713,0.9583333333333333,0.2,0.5,0.375,0.5077040585478525,0.09976404860428884,0.35388374992069094,0.038648142927167395
154,30.820547031354234,0.9583333333333333,0.2,0.5,0.375,0.5130499299290218,0.10021369189480803,0.3498673683454262,0.03686900983074375
155,31.020680453635755,0.9583333333333333,0.2,0.5,0.375,0.5182640026999054,0.10071334464124262,0.3458373817229995,0.03518527093585219
156,31.220813875917276,0.9583333333333333,0.2,0.5,0.375,0.52334579466665,0.10126336763978616,0.34179864181793446,0.0335921958756291
157,31.420947298198797,0.9583333333333333,0.2,0.5,0.375,0.5282948760470499,0.10186414689276506,0.3377556995761864,0.03208527748399833
158,31.621080720480318,0.9583333333333333,0.2,0.5,0.375,0.5331108642188991,0.10251609370142946,0.3337128197634002,0.030660222316270976
159,31.82121414276184,0.9583333333333333,0.2,0.5,0.375,0.5377934188363969,0.10321964469253232,0.32967399433226857,0.02931294213880202
160,32.021347565043364,0.9583333333333333,0.2,0.5,0.375,0.542342237382467,0.10397526158552392,0.32564295688860767,0.02803954414340114
161,32.22148098732488,0.9583333333333333,0.2,0.5,0.375,0.54675705097381,0.10478343102063538,0.3216231948499723,0.026836323155582084
162,32.421614409606406,0.9583333333333333,0.2,0.5,0.375,0.551037620671575,0.1056446641058773,0.31761796240427626,0.025699752818271162
163,32.62174783188792,0.9583333333333333,0.2,0.5,0.375,0.555183733921853,0.10655949601536328,0.3136302921139556,0.02462647794882773
164,32.82188125416945,0.9583333333333333,0.2,0.5,0.375,0.5591952011954024,0.10752848557659957,0.3096630055488492,0.023613307679148564
165,33.022014676450965,0.9583333333333333,0.2,0.5,0.375,0.5630718533277504,0.1085522143882305,0.3057187257171295,0.022657206566889333
166,33.22214809873249,0.9583333333333333,0.2,0.5,0.375,0.5668135387646501,0.10963128620949071,0.301799886778737,0.021755288247121942
167,33.42228152101401,0.9583333333333333,0.2,0.5,0.375,0.5704201210259747,0.11076632631703655,0.29790874293699066,0.02090480971999783
168,33.62241494329553,0.9583333333333333,0.2,0.5,0.375,0.5738914765684707,0.111957980450003,0.29404737948089954,0.02010316350062643
169,33.82254836557705,0.9583333333333333,0.2,0.5,0.375,0.5772274929079966,0.11320691391424632,0.29021772112008404,0.01934787205767283
170,34.02268178785857,0.9583333333333333,0.2,0.5,0.375,0.5804280669765002,0.1145138105953849,0.2864215399875039,0.018636582440610686
171,34.22281521014009,0.9583333333333333,0.2,0.5,0.375,0.583493103247465,0.11587937185112626,0.2826604648758141,0.017967060025594395
172,34.422948632421615,0.9583333333333333,0.2,0.5,0.375,0.5864225126894724,0.11730431531465788,0.2789359884752088,0.017337183520660507
173,34.62308205470313,0.9583333333333333,0.2,0.5,0.375,0.5892162117946022,0.11878937362821698,0.2752494745182114,0.01674494005896918
174,34.82321547698466,0.9583333333333333,0.2,0.5,0.375,0.5918741211443629,0.12033529314012416,0.2716021659351524,0.01618841978036024
175,35.023348899266175,0.9583333333333333,0.2,0.5,0.375,0.5943961649903693,0.12194283247415336,0.26799519096053653,0.015665811574940583
176,35.2234823215477,0.9583333333333333,0.2,0.5,0.375,0.596782270783359,0.12361276102667035,0.2644295694217951,0.015175398768175506
177,35.42361574382922,0.9583333333333333,0.2,0.5,0.375,0.599032368544159,0.12534585730559675,0.26090621976016853,0.01471555439007563
178,35.62374916611074,0.9583333333333333,0.2,0.5,0.375,0.6011463908536483,0.12714290730963973,0.2574259643084872,0.014284737528224598
179,35.82388258839226,0.9583333333333333,0.2,0.5,0.375,0.6031242728716821,0.129004702758072,0.25398953484541076,0.013881489524834952
180,36.02401601067378,0.9583333333333333,0.2,0.5,0.375,0.6049659523596379,0.1309320391049124,0.2505975787210697,0.01350442981437983
181,36.2241494329553,0.9583333333333333,0.2,0.5,0.375,0.6066713701624503,0.13292571366251035,0.24725066335332763,0.01315225282171158
182,36.424282855236825,0.9583333333333333,0.2,0.5,0.375,0.6082404707379253,0.13498652352535373,0.24394928113720726,0.012823724599513673
183,36.62441627751834,0.9583333333333333,0.2,0.5,0.375,0.6096732027372802,0.13711526327515078,0.2406938548153676,0.012517679172201467
184,36.82454969979987,0.9583333333333333,0.2,0.5,0.375,0.610969519991182,0.13931272280702747,0.23748474132163994,0.01223301588015067
185,37.024683122081385,0.9583333333333333,0.2,0.5,0.375,0.6121293825506856,0.14157968492257603,0.23432223612193762,0.01196869640480076
186,37.22481654436291,0.9583333333333333,0.2,0.5,0.375,0.6131527578574549,0.14391692270728695,0.23120657780643758,0.011723741628820573
187,37.42494996664443,0.9583333333333333,0.2,0.5,0.375,0.6140396221943635,0.14632519703486008,0.22813795145691396,0.01149722931386249
188,37.62508338892595,0.9583333333333333,0.2,0.5,0.375,0.614789962236724,0.14880525381521872,0.2251164924653128,0.011288291482744453
189,37.82521681120747,0.9583333333333333,0.2,0.5,0.375,0.6154037767190824,0.1513578210674624,0.22214229050068554,0.011096111712769622
190,38.02535023348899,0.9583333333333333,0.2,0.5,0.375,0.6158810784054458,0.15398360605546377,0.21921539241379473,0.010919923125295779
191,38.22548365577051,0.9583333333333333,0.2,0.5,0.375,0.6162218961173781,0.1566832921979643,0.21633580559340893,0.010759006091248784
192,38.425617078052035,0.9583333333333333,0.2,0.5,0.375,0.6164262768625948,0.15945753584856287,0.2135035013710872,0.010612685917755233
193,38.62575050033355,0.9583333333333333,0.2,0.5,0.375,0.6164942883116477,0.16230696304541592,0.21071841753904372,0.01048033110389274
194,38.82588392261508,0.9583333333333333,0.2,0.5,0.375,0.616426021260081,0.16523216610743538,0.20798046128521064,0.01036135134727307
195,39.026017344896594,0.9583333333333333,0.2,0.5,0.375,0.6162215921710447,0.1682337001440582,0.20528951210133695,0.010255195583560198
196,39.22615076717812,0.9583333333333333,0.2,0.5,0.375,0.6158811461409616,0.17131207941586438,0.20264542396073756,0.010161350482436505
197,39.426284189459636,0.9583333333333333,0.2,0.5,0.375,0.6154048597066918,0.17446777367802208,0.2000480278956699,0.01007933871961622
198,39.62641761174116,0.9583333333333333,0.2,0.5,0.375,0.6147929438174474,0.17770120439520457,0.19749713440510094,0.010008717382247043
199,39.82655103402268,0.9583333333333333,0.2,0.5,0.375,0.6140456470907046,0.1810127408528006,0.1949925354775189,0.00994907657897588
200,40.0266844563042,0.9583333333333333,0.2,0.5,0.375,0.6131632590110717,0.18440269621084304,0.19253400670337056,0.009900038074714738
201,40.22681787858572,0.9583333333333333,0.2,0.5,0.375,0.6121461130735821,0.1878713236148137,0.19012130941934424,0.009861253892260013
202,40.426951300867245,0.9583333333333333,0.2,0.5,0.375,0.6109945907366654,0.19141881177684011,0.18775419220557235,0.009832405280922257
203,40.62708472314876,0.9583333333333333,0.2,0.5,0.375,0.609709124706473,0.19504528097726218,0.18543239282627366,0.009813201489991364
204,40.82721814543029,0.9583333333333333,0.2,0.5,0.375,0.6082902019377767,0.19875077922698703,0.18315564005305926,0.00980337878217708
205,41.027351567711804,0.9583333333333333,0.2,0.5,0.375,0.6067383675968326,0.20253527786122322,0.1809236554846748,0.00980269905726957
206,41.22748498999333,0.9583333333333333,0.2,0.5,0.375,0.6050542284802954,0.2063986674536276,0.1787361553389683,0.009810948727108878
