,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
41,8.205470313542362,0.041666666666666664,0.2,0.5,0.625,0.021118220405738054,0.9787258859069946,0.00010732164783775454,4.857203942976959e-05
42,8.405603735823883,0.041666666666666664,0.2,0.5,0.625,0.020309385112855034,0.9795385655921094,0.0001068789447688398,4.517035026698411e-05
43,8.605737158105404,0.041666666666666664,0.2,0.5,0.625,0.01953100863851403,0.9803207050609869,0.00010631558534242464,4.197071515694119e-05
44,8.805870580386925,0.041666666666666664,0.2,0.5,0.625,0.018781988148912274,0.9810734080862532,0.00010563763985213482,3.8966124982663744e-05
45,9.006004002668446,0.041666666666666664,0.2,0.5,0.625,0.018061256529549118,0.981797742736985,0.00010485145924580575,3.614927422038938e-05
46,9.206137424949967,0.041666666666666664,0.2,0.5,0.625,0.017367778909487125,0.9824947448651975,0.00010396333927243238,3.351288604312055e-05
47,9.406270847231488,0.041666666666666664,0.2,0.5,0.625,0.016700560279597567,0.9831654104641453,0.00010298025732839359,3.10489989289184e-05
48,9.606404269513009,0.041666666666666664,0.2,0.5,0.625,0.016058638894640032,0.9838107022838529,0.00010190928050162332,2.8749541005551995e-05
49,9.80653769179453,0.041666666666666664,0.2,0.5,0.625,0.015441080073870806,0.9844315560452682,0.00010075703991751168,2.6606840943562828e-05
50,10.00667111407605,0.041666666666666664,0.2,0.5,0.625,0.014846986894042815,0.9850288697218623,9.953063637422162e-05,2.4612747720800326e-05
51,10.206804536357572,0.041666666666666664,0.2,0.5,0.625,0.014275493782749223,0.9856035099559466,9.823713050292196e-05,2.2759130801432033e-05
52,10.406937958639093,0.041666666666666664,0.2,0.5,0.625,0.013725759283017164,0.9861563192978032,9.688300934809227e-05,2.1038409831628457e-05
53,10.607071380920614,0.041666666666666664,0.2,0.5,0.625,0.013196976532219072,0.9866881057218521,9.547495612985257e-05,1.9442789799149415e-05
54,10.807204803202135,0.041666666666666664,0.2,0.5,0.625,0.01268836867516866,0.9871996472132886,9.401954633083761e-05,1.7964565212166485e-05
55,11.007338225483656,0.041666666666666664,0.2,0.5,0.625,0.012199177753374453,0.9876917028675328,9.252265695028618e-05,1.659672214266975e-05
56,11.207471647765177,0.041666666666666664,0.2,0.5,0.625,0.01172868082551375,0.9881649967868248,9.099031436678672e-05,1.5332073294976125e-05
57,11.407605070046698,0.041666666666666664,0.2,0.5,0.625,0.011276180278156765,0.988620227757878,8.942821872430006e-05,1.416374524126505e-05
58,11.607738492328219,0.041666666666666664,0.2,0.5,0.625,0.010840998552642717,0.9890580745125834,8.784163721179237e-05,1.3085297562299442e-05
59,11.80787191460974,0.041666666666666664,0.2,0.5,0.625,0.010422485245715542,0.9894791886422601,8.6235593658968e-05,1.2090518365646564e-05
60,12.00800533689126,0.041666666666666664,0.2,0.5,0.625,0.010020013971046524,0.9898841977307294,8.461475535333809e-05,1.1173542870869058e-05
61,12.208138759172781,0.041666666666666664,0.2,0.5,0.625,0.009632980772161934,0.9902737069366887,8.298344850894685e-05,1.0328842640618787e-05
62,12.408272181454302,0.041666666666666664,0.2,0.5,0.625,0.009260804180522218,0.9906482989282526,8.134592965031005e-05,9.550961575123476e-06
63,12.608405603735823,0.041666666666666664,0.2,0.5,0.625,0.008902922081000717,0.991008537022089,7.970592321604804e-05,8.834973694321627e-06
64,12.808539026017344,0.041666666666666664,0.2,0.5,0.625,0.008558790918790922,0.9913549659723313,7.806669731132741e-05,8.176411566510924e-06
65,13.008672448298865,0.041666666666666664,0.2,0.5,0.625,0.008227887175735976,0.991688110492541,7.643125324839605e-05,7.5710784746674356e-06
66,13.208805870580386,0.041666666666666664,0.2,0.5,0.625,0.00790971251212006,0.9920084701138875,7.480278484945503e-05,7.0145891430551595e-06
67,13.408939292861907,0.041666666666666664,0.2,0.5,0.625,0.007603783747066096,0.9923165291992732,7.318396666373161e-05,6.5030869969844305e-06
68,13.609072715143428,0.041666666666666664,0.2,0.5,0.625,0.00730963500997761,0.9926127547907881,7.157718229185775e-05,6.0330169423201085e-06
69,13.80920613742495,0.041666666666666664,0.2,0.5,0.625,0.007026817785079961,0.9928975965674914,6.99845797984941e-05,5.601067630035979e-06
70,14.00933955970647,0.041666666666666664,0.2,0.5,0.625,0.006754900988801203,0.9931714867727693,6.840812381511713e-05,5.204114614205511e-06
71,14.209472981987991,0.041666666666666664,0.2,0.5,0.625,0.006493468912970949,0.9934348422581042,6.684952414119098e-05,4.839304783560802e-06
72,14.409606404269512,0.041666666666666664,0.2,0.5,0.625,0.006242121050983345,0.9936880646595582,6.531027330938689e-05,4.504016149015263e-06
73,14.609739826551033,0.041666666666666664,0.2,0.5,0.625,0.006000472032341533,0.9939315404650019,6.379167639392926e-05,4.195826262677889e-06
74,14.809873248832554,0.041666666666666664,0.2,0.5,0.625,0.005768151494947026,0.994165641143204,6.229487820515607e-05,3.912483643807332e-06
75,15.010006671114075,0.041666666666666664,0.2,0.5,0.625,0.005544802353260868,0.9943907248686147,6.082083651307316e-05,3.651941611424227e-06
76,15.210140093395596,0.041666666666666664,0.2,0.5,0.625,0.005330080653511557,0.9946071366674465,5.937034866720809e-05,3.4123303747983648e-06
77,15.410273515677117,0.041666666666666664,0.2,0.5,0.625,0.005123655715246187,0.9948152082753624,5.7944099923065224e-05,3.1919094683481245e-06
78,15.610406937958638,0.041666666666666664,0.2,0.5,0.625,0.004925209747378285,0.9950152585204439,5.654268546418148e-05,2.9890467136716286e-06
79,15.810540360240159,0.041666666666666664,0.2,0.5,0.625,0.004734436511163612,0.9952075946588859,5.516658451668692e-05,2.8022454338476403e-06
80,16.010673782521682,0.041666666666666664,0.2,0.5,0.625,0.004551041070075059,0.9953925126242033,5.3816188874510624e-05,2.6301168472191497e-06
81,16.210807204803203,0.041666666666666664,0.2,0.5,0.625,0.00437474028086596,0.9955702965451508,5.2491739423941065e-05,2.471434559238981e-06
82,16.410940627084724,0.041666666666666664,0.2,0.5,0.625,0.004205261959418457,0.9957412195755302,5.119336844475858e-05,2.3250966065877606e-06
83,16.611074049366245,0.041666666666666664,0.2,0.5,0.625,0.004042343585189345,0.9959055451802606,4.992118540286393e-05,2.1900491471693247e-06
84,16.811207471647766,0.041666666666666664,0.2,0.5,0.625,0.0038857323773290545,0.9960635270642624,4.8675244022763595e-05,2.0653143857593014e-06
85,17.011340893929287,0.041666666666666664,0.2,0.5,0.625,0.003735184887638819,0.9962154095791311,4.7455554777062416e-05,1.9499784529382645e-06
86,17.211474316210808,0.041666666666666664,0.2,0.5,0.625,0.0035904666165937666,0.9963614281067947,4.62620979961068e-05,1.843178615333346e-06
87,17.41160773849233,0.041666666666666664,0.2,0.5,0.625,0.003451351989690267,0.9965018090860231,4.50947961779119e-05,1.7441281086560175e-06
88,17.61174116077385,0.041666666666666664,0.2,0.5,0.625,0.003317625536885272,0.9966367688468403,4.3953341995147165e-05,1.6522742793229368e-06
89,17.81187458305537,0.041666666666666664,0.2,0.5,0.625,0.003189079395956637,0.9967665160867507,4.283748122708152e-05,1.5670360655172323e-06
90,18.01200800533689,0.041666666666666664,0.2,0.5,0.625,0.00306551369370108,0.9968912514956582,4.1746945707269944e-05,1.4878649333572877e-06
91,18.212141427618413,0.041666666666666664,0.2,0.5,0.625,0.0029467365260932477,0.9970111677779369,4.068143897717174e-05,1.4142569925513179e-06
92,18.412274849899934,0.041666666666666664,0.2,0.5,0.625,0.002832563799099845,0.9971264498123901,3.9640642506159076e-05,1.3457460036293309e-06
93,18.612408272181455,0.041666666666666664,0.2,0.5,0.625,0.0027228190866832903,0.9972372747950591,3.862422173933085e-05,1.2818965180021405e-06
94,18.812541694462976,0.041666666666666664,0.2,0.5,0.625,0.0026173305438084568,0.9973438153115125,3.763179760807405e-05,1.222347070667429e-06
95,19.012675116744497,0.041666666666666664,0.2,0.5,0.625,0.0025159320854632097,0.9974462381654733,3.6662967160091945e-05,1.1667819030445504e-06
96,19.212808539026017,0.041666666666666664,0.2,0.5,0.625,0.0024184655147826304,0.9975447022632747,3.5717334828604306e-05,1.1148871136875278e-06
97,19.41294196130754,0.041666666666666664,0.2,0.5,0.625,0.0023247788478738176,0.9976393602815928,3.479449920691539e-05,1.0663713260642723e-06
98,19.61307538358906,0.041666666666666664,0.2,0.5,0.625,0.0022347261397573344,0.9977303588418946,3.3894056866192905e-05,1.0209614814950594e-06
99,19.81320880587058,0.041666666666666664,0.2,0.5,0.625,0.0021481673268254637,0.9978178386684047,3.301560599324789e-05,9.783987762551185e-07
100,20.0133422281521,0.041666666666666664,0.2,0.5,0.625,0.002064967662792067,0.9979019351514385,3.215874209575327e-05,9.384436731659864e-07
101,20.213475650433622,0.041666666666666664,0.2,0.5,0.625,0.0019849959029282754,0.9979827801589556,3.132303028525551e-05,9.009078304947622e-07
102,20.413609072715143,0.041666666666666664,0.2,0.5,0.625,0.0019081267164452013,0.9980604996317249,3.0508054564538048e-05,8.655972648869511e-07
103,20.613742494996664,0.041666666666666664,0.2,0.5,0.625,0.0018342397707767847,0.9981352144973175,2.971340563993991e-05,8.323262653992447e-07
104,20.813875917278185,0.041666666666666664,0.2,0.5,0.625,0.0017632193909354252,0.9982070410106139,2.8938678790039483e-05,8.009196602325282e-07
105,21.014009339559706,0.041666666666666664,0.2,0.5,0.625,0.0016949544018647778,0.9982760909118163,2.818347460533789e-05,7.712117131251877e-07
106,21.214142761841227,0.041666666666666664,0.2,0.5,0.625,0.001629337979484909,0.9983424715757989,2.744739922832548e-05,7.4304548739772e-07
107,21.41427618412275,0.041666666666666664,0.2,0.5,0.625,0.0015662672610833486,0.9984062864041622,2.6730032850341323e-05,7.163019037742504e-07
108,21.61440960640427,0.041666666666666664,0.2,0.5,0.625,0.0015056433448393536,0.9984676348251075,2.6030945378784127e-05,6.908846740374648e-07
109,21.81454302868579,0.041666666666666664,0.2,0.5,0.625,0.0014473713308410935,0.9985266122515862,2.534971571467955e-05,6.667018577512385e-07
110,22.01467645096731,0.041666666666666664,0.2,0.5,0.625,0.0013913600853784262,0.9985833103185134,2.4685914767361887e-05,6.436813405936033e-07
111,22.214809873248832,0.041666666666666664,0.2,0.5,0.625,0.0013375221301601692,0.9986378169941493,2.4039102533648443e-05,6.217731566667252e-07
112,22.414943295530353,0.041666666666666664,0.2,0.5,0.625,0.0012857735408966652,0.9986902166821419,2.3408824761716822e-05,6.009521995831119e-07
113,22.615076717811874,0.041666666666666664,0.2,0.5,0.625,0.0012360335871777505,0.9987405905793695,2.2794641057367833e-05,5.811923952555351e-07
114,22.815210140093395,0.041666666666666664,0.2,0.5,0.625,0.001188223698411455,0.9987890177002798,2.2196233779560728e-05,5.623675289580225e-07
115,23.015343562374916,0.041666666666666664,0.2,0.5,0.625,0.0011422688618597096,0.9988355734956441,2.161322860089111e-05,5.444138949862112e-07
116,23.215476984656437,0.041666666666666664,0.2,0.5,0.625,0.0010980970515396006,0.9988803304188427,2.1045249779579015e-05,5.272798377636719e-07
117,23.415610406937958,0.041666666666666664,0.2,0.5,0.625,0.0010556390300190308,0.9989233581232568,2.049193181401126e-05,5.109149096776772e-07
118,23.61574382921948,0.041666666666666664,0.2,0.5,0.625,0.001014828245439365,0.9989647235653991,1.995292047810105e-05,4.952686829143607e-07
119,23.815877251501,0.041666666666666664,0.2,0.5,0.625,0.0009756007334344302,0.9990044911031516,1.9427873782866868e-05,4.802896305588755e-07
120,24.01601067378252,0.041666666666666664,0.2,0.5,0.625,0.0009378949372467784,0.9990427226775138,1.8916454456879257e-05,4.659307820502797e-07
121,24.216144096064042,0.041666666666666664,0.2,0.5,0.625,0.0009016516726396962,0.9990794778468122,1.8418335919197317e-05,4.5214462843439066e-07
122,24.416277518345563,0.041666666666666664,0.2,0.5,0.625,0.0008668140946903722,0.999114813819093,1.7933207886135856e-05,4.3887833006947227e-07
123,24.616410940627084,0.041666666666666664,0.2,0.5,0.625,0.0008333275815641666,0.9991487855692637,1.7460773378967372e-05,4.260757927414272e-07
124,24.816544362908605,0.041666666666666664,0.2,0.5,0.625,0.0008011396610341273,0.9991814459127514,1.7000749328111713e-05,4.1367688590584325e-07
125,25.016677785190126,0.041666666666666664,0.2,0.5,0.625,0.0007701999424449762,0.99921284557371,1.6552867156696496e-05,4.0161668780524894e-07
126,25.216811207471647,0.041666666666666664,0.2,0.5,0.625,0.0007404599933654591,0.999243033310301,1.6116853241727333e-05,3.8984309143859884e-07
127,25.416944629753168,0.041666666666666664,0.2,0.5,0.625,0.000711873078322455,0.9992720561820564,1.569236192165309e-05,3.783776990428512e-07
128,25.61707805203469,0.041666666666666664,0.2,0.5,0.625,0.0006843944004519631,0.9992999592998462,1.5279073076987096e-05,3.672266244211424e-07
129,25.81721147431621,0.041666666666666664,0.2,0.5,0.625,0.0006579809478659725,0.9993267859827809,1.4876657105267596e-05,3.5641224741818736e-07
130,26.01734489659773,0.041666666666666664,0.2,0.5,0.625,0.0006325914201288818,0.9993525778328275,1.4484764579072435e-05,3.4598246407256364e-07
131,26.21747831887925,0.041666666666666664,0.2,0.5,0.625,0.0006081861749735188,0.9993773747887484,1.4103020778519862e-05,3.3601549901389827e-07
132,26.417611741160773,0.041666666666666664,0.2,0.5,0.625,0.0005847270029456152,0.9994012153429049,1.3731128417658707e-05,3.265257313742466e-07
133,26.617745163442294,0.041666666666666664,0.2,0.5,0.625,0.0005621770144608085,0.9994241366513463,1.3368903271807541e-05,3.1743092060069846e-07
134,26.817878585723815,0.041666666666666664,0.2,0.5,0.625,0.0005405008779090788,0.9994461743110566,1.3016095664162946e-05,3.0871536972518997e-07
135,27.018012008005336,0.041666666666666664,0.2,0.5,0.625,0.0005196646246265173,0.9994673625474454,1.2672481006526906e-05,3.0034692114389545e-07
136,27.218145430286857,0.041666666666666664,0.2,0.5,0.625,0.0004996355945407341,0.9994877342683465,1.2337865827093585e-05,2.92271285345883e-07
137,27.418278852568378,0.041666666666666664,0.2,0.5,0.625,0.00048038238646938894,0.9995073211136964,1.2012089921762884e-05,2.8440991208250793e-07
138,27.6184122748499,0.041666666666666664,0.2,0.5,0.625,0.00046187484817292103,0.9995261534759544,1.169490904244422e-05,2.767668299358683e-07
139,27.81854569713142,0.041666666666666664,0.2,0.5,0.625,0.0004440840031629343,0.999544260564971,1.1386091359495384e-05,2.693405062754673e-07
140,28.01867911941294,0.041666666666666664,0.2,0.5,0.625,0.0004269820000373246,0.9995616704559268,1.1085450198147433e-05,2.6209383749678094e-07
141,28.21881254169446,0.041666666666666664,0.2,0.5,0.625,0.0004105420858033327,0.9995784101192936,1.0792808321454499e-05,2.54986581493219e-07
142,28.418945963975982,0.041666666666666664,0.2,0.5,0.625,0.000394738571250159,0.9995945054556754,1.0507997091810206e-05,2.47975982458615e-07
143,28.619079386257503,0.041666666666666664,0.2,0.5,0.625,0.0003795467778094758,0.9996099813501071,1.0230844578975995e-05,2.410275043019792e-07
144,28.819212808539024,0.041666666666666664,0.2,0.5,0.625,0.0003649428890378643,0.9996248618260417,9.961113434784176e-06,2.3417148551418423e-07
145,29.019346230820545,0.041666666666666664,0.2,0.5,0.625,0.00035090407212602886,0.9996391699176177,9.698574787313417e-06,2.2743546869462716e-07
146,29.219479653102066,0.041666666666666664,0.2,0.5,0.625,0.0003374084131596683,0.9996529277364672,9.442985583685293e-06,2.2086478914918165e-07
147,29.419613075383587,0.041666666666666664,0.2,0.5,0.625,0.00032443487457201254,0.9996661565154932,9.194075626745308e-06,2.1453430769465183e-07
148,29.61974649766511,0.041666666666666664,0.2,0.5,0.625,0.0003119632684692417,0.9996788766362139,8.951541084841686e-06,2.085542316717515e-07
149,29.81987991994663,0.041666666666666664,0.2,0.5,0.625,0.0002999741492572718,0.9996911077277432,8.715145019161222e-06,2.0297798009147237e-07
150,30.02001334222815,0.041666666666666664,0.2,0.5,0.625,0.00028844869639050783,0.999702868774357,8.484833128226433e-06,1.976961239064485e-07
151,30.22014676450967,0.041666666666666664,0.2,0.5,0.625,0.0002773689002654725,0.9997141779529636,8.260458957180471e-06,1.9268781346915193e-07
152,30.420280186791192,0.041666666666666664,0.2,0.5,0.625,0.00026671744392793014,0.9997250527411793,8.04190581823321e-06,1.8790907435169787e-07
153,30.620413609072713,0.041666666666666664,0.2,0.5,0.625,0.0002564776714937729,0.9997355099479961,7.829098722254962e-06,1.8328178766010994e-07
154,30.820547031354234,0.041666666666666664,0.2,0.5,0.625,0.00024663356131084666,0.9997455657401241,7.622011370665172e-06,1.786871942559713e-07
155,31.020680453635755,0.041666666666666664,0.2,0.5,0.625,0.00023716974712984084,0.9997552356360893,7.420489403235479e-06,1.741273774260534e-07
156,31.220813875917276,0.041666666666666664,0.2,0.5,0.625,0.00022807147171644015,0.9997645345444978,7.224346195453238e-06,1.696375900410564e-07
157,31.420947298198797,0.041666666666666664,0.2,0.5,0.625,0.0002193245388175936,0.9997734768028848,7.033470963268134e-06,1.6518733407407862e-07
158,31.621080720480318,0.041666666666666664,0.2,0.5,0.625,0.0002109153134573934,0.9997820761841085,6.847751858149193e-06,1.6075057555527849e-07
159,31.82121414276184,0.041666666666666664,0.2,0.5,0.625,0.000202830705055239,0.9997903459136,6.667072693490642e-06,1.5630865081938714e-07
160,32.021347565043364,0.041666666666666664,0.2,0.5,0.625,0.00019505810797688,0.9997982987282884,6.491321201340186e-06,1.5184253299387864e-07
161,32.22148098732488,0.041666666666666664,0.2,0.5,0.625,0.00018758550006824968,0.9998059467843542,6.320312296520867e-06,1.4740328059396179e-07
162,32.421614409606406,0.041666666666666664,0.2,0.5,0.625,0.00018040117531386378,0.9998133019150762,6.153908296927473e-06,1.4300131249129448e-07
163,32.62174783188792,0.041666666666666664,0.2,0.5,0.625,0.00017349400014136598,0.9998203753828299,5.991914920460034e-06,1.3870210783186225e-07
164,32.82188125416945,0.041666666666666664,0.2,0.5,0.625,0.00016685328870104203,0.9998271780017743,5.834108959084554e-06,1.3460056504472084e-07
165,33.022014676450965,0.041666666666666664,0.2,0.5,0.625,0.00016046879410059809,0.9998337201473277,5.6802307318774525e-06,1.3082783929810084e-07
166,33.22214809873249,0.041666666666666664,0.2,0.5,0.625,0.00015433064995529355,0.9998400118079834,5.53006290426157e-06,1.2747915659194446e-07
167,33.42228152101401,0.041666666666666664,0.2,0.5,0.625,0.00014842922395929737,0.999846062712103,5.3836622396545995e-06,1.2440169770661602e-07
168,33.62241494329553,0.041666666666666664,0.2,0.5,0.625,0.00014275526986314368,0.9998518822004042,5.241072635522476e-06,1.2145709669995944e-07
169,33.82254836557705,0.041666666666666664,0.2,0.5,0.625,0.00013729985734284934,0.9998574792877809,5.102423691313744e-06,1.184311845212789e-07
170,34.02268178785857,0.041666666666666664,0.2,0.5,0.625,0.00013205451017903806,0.9998628625506549,4.967631815571061e-06,1.1530735003813413e-07
171,34.22281521014009,0.041666666666666664,0.2,0.5,0.625,0.00012701114097033472,0.9998680401838183,4.83650019619878e-06,1.1217501482512654e-07
172,34.422948632421615,0.041666666666666664,0.2,0.5,0.625,0.00012216196110733366,0.999873020077895,4.708867121894779e-06,1.0909387536413301e-07
173,34.62308205470313,0.041666666666666664,0.2,0.5,0.625,0.00011749950070426601,0.9998778098048746,4.5845425345357376e-06,1.0615188621851684e-07
174,34.82321547698466,0.041666666666666664,0.2,0.5,0.625,0.0001130165103907551,0.999882416701165,4.463486222284056e-06,1.0330222162269613e-07
175,35.023348899266175,0.041666666666666664,0.2,0.5,0.625,0.00010870604790873812,0.9998868477990759,4.345596943373661e-06,1.0055607170626995e-07
176,35.2234823215477,0.041666666666666664,0.2,0.5,0.625,0.00010456144168436895,0.9998911098591948,4.2307606412728954e-06,9.793847929533308e-08
177,35.42361574382922,0.041666666666666664,0.2,0.5,0.625,0.0001005762737362089,0.9998952093835823,4.118896264900275e-06,9.544641630603218e-08
178,35.62374916611074,0.041666666666666664,0.2,0.5,0.625,9.674436564733097e-05,0.999899152629496,4.009960059933173e-06,9.304479653738488e-08
179,35.82388258839226,0.041666666666666664,0.2,0.5,0.625,9.305976183681472e-05,0.999902945628154,3.903922962169716e-06,9.068704689968688e-08
180,36.02401601067378,0.041666666666666664,0.2,0.5,0.625,8.951672753515308e-05,0.9999065941866876,3.8007717817786025e-06,8.831399527242893e-08
181,36.2241494329553,0.041666666666666664,0.2,0.5,0.625,8.61098097246119e-05,0.9999101038367895,3.7003966662742673e-06,8.595681949056768e-08
182,36.424282855236825,0.041666666666666664,0.2,0.5,0.625,8.283375825395633e-05,0.9999134799045725,3.602698349751736e-06,8.363882366909364e-08
183,36.62441627751834,0.041666666666666664,0.2,0.5,0.625,7.968352683011648e-05,0.9999167275111862,3.507569846791239e-06,8.139213663427289e-08
184,36.82454969979987,0.041666666666666664,0.2,0.5,0.625,7.665425122086421e-05,0.9999198515922646,3.4149247608262287e-06,7.923175352647171e-08
185,37.024683122081385,0.041666666666666664,0.2,0.5,0.625,7.374127958778016e-05,0.9999228568660855,3.32471251392468e-06,7.714181262309126e-08
186,37.22481654436291,0.041666666666666664,0.2,0.5,0.625,7.094009185354268e-05,0.9999257479188011,3.2368711081027016e-06,7.51182371784474e-08
187,37.42494996664443,0.041666666666666664,0.2,0.5,0.625,6.824636967261352e-05,0.9999285291330069,3.1513393043102233e-06,7.315801600173511e-08
188,37.62508338892595,0.041666666666666664,0.2,0.5,0.625,6.565596626189859e-05,0.999931204718493,3.068052428969187e-06,7.126281601755407e-08
189,37.82521681120747,0.041666666666666664,0.2,0.5,0.625,6.316488551384718e-05,0.9999337787319458,2.9869566455519437e-06,6.94258946913811e-08
190,38.02535023348899,0.041666666666666664,0.2,0.5,0.625,6.0769283744352836e-05,0.9999362550753,2.9080077602770888e-06,6.763319525141985e-08
191,38.22548365577051,0.041666666666666664,0.2,0.5,0.625,5.8465472780052876e-05,0.9999386374928261,2.8311691126233983e-06,6.586528116673944e-08
192,38.425617078052035,0.041666666666666664,0.2,0.5,0.625,5.624990121329954e-05,0.9999409295918015,2.7563914865170385e-06,6.411549866521825e-08
