,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
223,44.62975316877918,0.75,0.2,0.25,0.5,0.3296942042358769,0.21800552957258132,0.31457312621387734,0.13772713997766473
224,44.829886591060706,0.75,0.2,0.25,0.5,0.33258102341948115,0.2193784683709443,0.31356973919514847,0.1344707690144264
225,45.030020013342224,0.75,0.2,0.25,0.5,0.33540208859968296,0.220794024099567,0.31251021858607286,0.13129366871467749
226,45.23015343562375,0.75,0.2,0.25,0.5,0.3381558639531149,0.22225272363141194,0.3113964655504552,0.1281949468650182
227,45.430286857905266,0.75,0.2,0.25,0.5,0.3408408482089182,0.22375508039592917,0.31023037846450524,0.12517369293064765
228,45.63042028018679,0.75,0.2,0.25,0.5,0.34345557573137925,0.22530159327195912,0.3090138511552921,0.12222897984136978
229,45.83055370246831,0.75,0.2,0.25,0.5,0.34599861804725873,0.22689274532616438,0.3077487700011754,0.11935986662540173
230,46.03068712474983,0.75,0.2,0.25,0.5,0.3484685841148022,0.22852900283557917,0.3064370149878188,0.11656539806180005
231,46.23082054703135,0.75,0.2,0.25,0.5,0.3508641215644787,0.23021081400987475,0.3050804581774057,0.11384460624824112
232,46.430953969312874,0.75,0.2,0.25,0.5,0.3531839179344553,0.2319386076993715,0.30368096219756824,0.11119651216860517
233,46.63108739159439,0.75,0.2,0.25,0.5,0.3554267021661043,0.23371279205728202,0.3022403776426209,0.10862012813399302
234,46.831220813875916,0.75,0.2,0.25,0.5,0.35759124543150234,0.23553375313710734,0.30076054438052724,0.10611445705086331
235,47.03135423615743,0.75,0.2,0.25,0.5,0.3596763625396311,0.2374018534386428,0.2992432901629383,0.10367849385878801
236,47.23148765843896,0.75,0.2,0.25,0.5,0.3616809132422961,0.23931743048733758,0.29769042935006784,0.10131122692029873
237,47.431621080720475,0.75,0.2,0.25,0.5,0.3636038034734562,0.24128079553206172,0.29610376085063417,0.0990116401438482
238,47.631754503002,0.75,0.2,0.25,0.5,0.3654439869521415,0.2432922316475833,0.29448506911678984,0.09677871228348572
239,47.83188792528352,0.75,0.2,0.25,0.5,0.3672004665955517,0.24535199219568743,0.2928361229493334,0.09461141825942783
240,48.03202134756504,0.75,0.2,0.25,0.5,0.3688722958678326,0.24746029931845476,0.2911586744187018,0.0925087303950112
241,48.23215476984656,0.75,0.2,0.25,0.5,0.3704585799135508,0.24961734264875127,0.28945445723277485,0.09046962020492338
242,48.432288192128084,0.75,0.2,0.25,0.5,0.3719584775906947,0.25182327708728336,0.2877251873047142,0.08849305801730802
243,48.6324216144096,0.75,0.2,0.25,0.5,0.37337120288460224,0.2540782212193201,0.2859725617125894,0.08657801418348855
244,48.832555036691126,0.75,0.2,0.25,0.5,0.37469602611727293,0.2563822558793601,0.28419825774790336,0.08472346025546389
245,49.03268845897264,0.75,0.2,0.25,0.5,0.37593227516216216,0.2587354227009057,0.28240393200212266,0.08292837013480968
246,49.23282188125417,0.75,0.2,0.25,0.5,0.3770793376635219,0.2611377217827957,0.28059122024265265,0.08119172031102992
247,49.432955303535685,0.75,0.2,0.25,0.5,0.37813666235438453,0.26358911013345604,0.27876173659903125,0.07951249091312838
248,49.63308872581721,0.75,0.2,0.25,0.5,0.3791037599127181,0.26608950051539454,0.27691707269048504,0.0778896668814025
249,49.83322214809873,0.75,0.2,0.25,0.5,0.3799802044484574,0.2686387597274596,0.27505879701279784,0.07632223881128539
250,50.03335557038025,0.75,0.2,0.25,0.5,0.38076563556286425,0.27123670637631386,0.27318845456100627,0.07480920349981593
251,50.23348899266177,0.75,0.2,0.25,0.5,0.38145975951028405,0.27388310942915717,0.2713075661398945,0.07334956492066459
252,50.433622414943294,0.75,0.2,0.25,0.5,0.3820623495989136,0.27657768742029337,0.2694176277782915,0.07194233520250182
253,50.63375583722481,0.75,0.2,0.25,0.5,0.38257324798135744,0.27932010643834665,0.2675201101874435,0.0705865353928527
254,50.833889259506336,0.75,0.2,0.25,0.5,0.3829923672577125,0.28210997826929,0.2656164582342619,0.06928119623873585
255,51.03402268178785,0.75,0.2,0.25,0.5,0.3833196913814869,0.28494685914209683,0.26370809043582605,0.06802535904059041
256,51.23415610406938,0.75,0.2,0.25,0.5,0.38355527559124236,0.2878302493431132,0.2617963986293853,0.06681807643625942
257,51.4342895263509,0.75,0.2,0.25,0.5,0.3836992483567398,0.2907595910199939,0.2598827473959306,0.06565841322733598
258,51.63442294863242,0.75,0.2,0.25,0.5,0.3837518123620569,0.29373426683903625,0.25796847362357794,0.06454544717532915
259,51.834556370913944,0.75,0.2,0.25,0.5,0.38371324501418547,0.296753599068872,0.25605488616113525,0.06347826975580759
260,52.03468979319546,0.75,0.2,0.25,0.5,0.3835838980379862,0.2998168495198397,0.2541432656689011,0.06245598677327323
261,52.234823215476986,0.75,0.2,0.25,0.5,0.3833641992539784,0.30292321742149675,0.25223486406270024,0.06147771926182491
262,52.4349566377585,0.75,0.2,0.25,0.5,0.38305465288120233,0.3060718386758432,0.2503309042525229,0.06054260419043182
263,52.63509006004003,0.75,0.2,0.25,0.5,0.3826558395101232,0.30926178541972266,0.24843257997270254,0.059649795097451795
264,52.835223482321545,0.75,0.2,0.25,0.5,0.3821684154257632,0.3124920662041625,0.24654105577744467,0.058798462592629816
265,53.03535690460307,0.75,0.2,0.25,0.5,0.3815931139118009,0.31576162424980964,0.2446574665785728,0.05798779525981684
266,53.23549032688459,0.75,0.2,0.25,0.5,0.3809307448777368,0.31906933730820597,0.2427829175864406,0.05721700022761682
267,53.43562374916611,0.75,0.2,0.25,0.5,0.38018219418026444,0.32241401783909357,0.2409184843164123,0.05648530366422991
268,53.63575717144763,0.75,0.2,0.25,0.5,0.37934842282534964,0.32579441329384323,0.2390652126303937,0.05579195125041362
269,53.835890593729154,0.75,0.2,0.25,0.5,0.37843046745599135,0.3292092050588402,0.23722411852313333,0.05513620896203532
270,54.03602401601067,0.75,0.2,0.25,0.5,0.37742943938401474,0.33265700887652,0.23539618822168246,0.05451736351778308
271,54.236157438292196,0.75,0.2,0.25,0.5,0.3763465233499038,0.3361363755637142,0.23358237832648335,0.053934722759899
272,54.43629086057371,0.75,0.2,0.25,0.5,0.3751829761781401,0.339645791817892,0.2317836159860019,0.05338761601796633
273,54.63642428285524,0.75,0.2,0.25,0.5,0.3739401265435066,0.3431836797759206,0.23000079891447148,0.05287539476610169
274,54.836557705136755,0.75,0.2,0.25,0.5,0.37261937337794765,0.3467483980387832,0.22823479564030222,0.05239743294296726
275,55.03669112741828,0.75,0.2,0.25,0.5,0.3712221842205346,0.3503382427975998,0.22648644572420218,0.051953127257663795
276,55.2368245496998,0.75,0.2,0.25,0.5,0.36975009346776566,0.35395144903273984,0.22475656001818,0.051541897481314845
277,55.43695797198132,0.75,0.2,0.25,0.5,0.3682047010436131,0.3575861910820293,0.2230459209983861,0.051163186875971794
278,55.63709139426284,0.75,0.2,0.25,0.5,0.3665876703507913,0.36124058411940096,0.2213552831010784,0.050816462428729586
279,55.837224816544364,0.75,0.2,0.25,0.5,0.36490072622827724,0.3649126856900366,0.21968537300725033,0.05050121507443616
280,56.03735823882588,0.75,0.2,0.25,0.5,0.3631456527646051,0.3686004973461894,0.2180368899909621,0.05021695989824379
281,56.237491661107406,0.75,0.2,0.25,0.5,0.361324290980378,0.372301966149125,0.21641050650091087,0.049963236369586495
282,56.43762508338892,0.75,0.2,0.25,0.5,0.35943853634563117,0.37601498659930704,0.2148068685710857,0.04973960848397654
283,56.63775850567045,0.75,0.2,0.25,0.5,0.35749033646897244,0.37973740247505966,0.21322659614382738,0.049545664912140956
284,56.837891927951965,0.75,0.2,0.25,0.5,0.3554816885269804,0.38346700886575674,0.21167028349362282,0.049381019113640456
285,57.03802535023349,0.75,0.2,0.25,0.5,0.35341463599923495,0.3872015546072845,0.21013850000376652,0.049245309389714415
286,57.23815877251501,0.75,0.2,0.25,0.5,0.35129126586854553,0.39093874456625477,0.2086317906226288,0.0491381989425713
287,57.43829219479653,0.75,0.2,0.25,0.5,0.34911370617399295,0.39467624168632814,0.20715067619121214,0.049059375948467106
288,57.63842561707805,0.75,0.2,0.25,0.5,0.34688412311954053,0.39841166938186684,0.20569565392045233,0.049008553578140594
289,57.83855903935957,0.75,0.2,0.25,0.5,0.3446047170163012,0.40214261477532215,0.20426719830061435,0.04898546990776262
290,58.03869246164109,0.75,0.2,0.25,0.5,0.3422777192936232,0.4058666312415856,0.20286576156841465,0.04898988789637684
291,58.238825883922615,0.75,0.2,0.25,0.5,0.33990539003684983,0.4095812405649799,0.2014917740339514,0.04902159536421916
292,58.43895930620413,0.75,0.2,0.25,0.5,0.337490014851424,0.41328393563856086,0.20014564459691545,0.04908040491310003
293,58.63909272848566,0.75,0.2,0.25,0.5,0.3350339002621312,0.41697218430290756,0.19882776169022287,0.04916615374473868
294,58.839226150767175,0.75,0.2,0.25,0.5,0.33253937066115397,0.4206434320498127,0.19753849374396912,0.049278703545064625
295,59.0393595730487,0.75,0.2,0.25,0.5,0.330008766277464,0.42429510396341175,0.19627818941030892,0.04941794034881567
296,59.23949299533022,0.75,0.2,0.25,0.5,0.3274444396367528,0.4279246078570772,0.195047178156818,0.04958377434935239
297,59.43962641761174,0.75,0.2,0.25,0.5,0.3248487502549783,0.4315293388040832,0.19384577129257033,0.04977613964836858
298,59.63975983989326,0.75,0.2,0.25,0.5,0.322224061817367,0.43510668178521356,0.1926742623638714,0.049994994033548394
299,59.83989326217478,0.75,0.2,0.25,0.5,0.31957273864330044,0.4386540149206727,0.19153292772326855,0.05024031871275863
300,60.0400266844563,0.75,0.2,0.25,0.5,0.3168971466747316,0.4421687092849696,0.19042202604823832,0.05051211799206074
301,60.240160106737825,0.75,0.2,0.25,0.5,0.314199646703492,0.44564813467403397,0.18934179964126302,0.05081041898121128
302,60.44029352901934,0.75,0.2,0.25,0.5,0.31148258988843824,0.4490896636588977,0.1882924751944691,0.05113527125819524
303,60.64042695130087,0.75,0.2,0.25,0.5,0.3087483154180592,0.4524906740360595,0.18727426405210545,0.051486746493776055
304,60.840560373582385,0.75,0.2,0.25,0.5,0.3059991477487287,0.4558485516615928,0.18628736259597561,0.05186493799370307
305,61.04069379586391,0.75,0.2,0.25,0.5,0.30323739770122216,0.4591606905275606,0.1853319519174032,0.05226995985381433
306,61.24082721814543,0.75,0.2,0.25,0.5,0.3004653544276924,0.4624244994771535,0.18440819915464599,0.05270194694050843
307,61.44096064042695,0.75,0.2,0.25,0.5,0.29768528321260274,0.4656374047327608,0.18351625775496544,0.05316105429967134
308,61.64109406270847,0.75,0.2,0.25,0.5,0.29489942296052307,0.46879685268427157,0.1826562677872871,0.0536474565679186
309,61.84122748498999,0.75,0.2,0.25,0.5,0.2921099847859183,0.47190031203311655,0.18182835608026063,0.054161347100704776
310,62.04136090727151,0.75,0.2,0.25,0.5,0.28931915235412037,0.47494527483463295,0.1810326360703072,0.05470293674093975
311,62.241494329553035,0.75,0.2,0.25,0.5,0.2865290743102912,0.47792926269213004,0.1802692089193203,0.05527245407825872
312,62.44162775183455,0.75,0.2,0.25,0.5,0.28374186359663406,0.4808498285249107,0.1795381635132161,0.055870144365239384
313,62.64176117411608,0.75,0.2,0.25,0.5,0.2809595952322503,0.4837045593627402,0.17883957670124948,0.05649626870376035
314,62.841894596397594,0.75,0.2,0.25,0.5,0.27818430637687175,0.48649107810539727,0.17817351317753816,0.057151102340193105
315,63.04202801867912,0.75,0.2,0.25,0.5,0.27541799466049044,0.48920704611863575,0.17754002562107185,0.057834933599802275
316,63.242161440960636,0.75,0.2,0.25,0.5,0.27266261357931815,0.4918501672319746,0.17693915527849471,0.05854806391021288
317,63.44229486324216,0.75,0.2,0.25,0.5,0.2699200721415609,0.4944181897523537,0.17637093188607306,0.05929080622001277
318,63.64242828552368,0.75,0.2,0.25,0.5,0.2671922333620324,0.49690890906458063,0.17583537376734434,0.06006348380604293
319,63.8425617078052,0.75,0.2,0.25,0.5,0.2644809148443383,0.4993201699999374,0.17533248779891064,0.06086642735681399
320,64.04269513008673,0.75,0.2,0.25,0.5,0.261787886258483,0.501649869499207,0.17486226952639547,0.06169997471591483
321,64.24282855236824,0.75,0.2,0.25,0.5,0.2591148677484363,0.5038959591611847,0.1744247032114197,0.06256446987895961
322,64.44296197464976,0.75,0.2,0.25,0.5,0.25646352952918117,0.5060564476503655,0.1740197617955006,0.06346026102495304
323,64.64309539693129,0.75,0.2,0.25,0.5,0.2538354912269631,0.508129403273339,0.17364740688257546,0.06438769861712283
324,64.84322881921281,0.75,0.2,0.25,0.5,0.25123232210433605,0.5101129574752771,0.17330758880130265,0.06534713161908465
325,65.04336224149432,0.75,0.2,0.25,0.5,0.2486555396911038,0.5120053061354434,0.17300024640278233,0.06633890777067104
326,65.24349566377585,0.75,0.2,0.25,0.5,0.2461066096114184,0.5138047121748123,0.17272530698130753,0.06736337123246232
327,65.44362908605737,0.75,0.2,0.25,0.5,0.24358694551543547,0.5155095081014128,0.17248268616650586,0.06842086021664637
328,65.6437625083389,0.75,0.2,0.25,0.5,0.24109790889598412,0.5171180990661527,0.1722722879501821,0.06951170408768156
329,65.8438959306204,0.75,0.2,0.25,0.5,0.2386408088380071,0.5186289667895263,0.172094004923031,0.07063621944943603
330,66.04402935290193,0.75,0.2,0.25,0.5,0.23621690274094076,0.5200406697949834,0.17194771752509933,0.0717947099389769
331,66.24416277518345,0.75,0.2,0.25,0.5,0.23382739647277148,0.52135184671196,0.1718332940823393,0.07298746273292961
332,66.44429619746498,0.75,0.2,0.25,0.5,0.23147344481408624,0.5225612188822992,0.17175059064224701,0.07421474566136783
333,66.64442961974649,0.75,0.2,0.25,0.5,0.2291561510671818,0.5236675941936594,0.17169945135035664,0.07547680338880244
334,66.84456304202801,0.75,0.2,0.25,0.5,0.2268765674351047,0.5246698700673349,0.17167970843239275,0.07677385406516796
335,67.04469646430954,0.75,0.2,0.25,0.5,0.22463569704691297,0.5255670344428066,0.17169118126668123,0.07810608724359948
336,67.24482988659106,0.75,0.2,0.25,0.5,0.22243449417114297,0.5263581693274757,0.17173367658069208,0.07947365992068962
337,67.44496330887257,0.75,0.2,0.25,0.5,0.22027386509124622,0.5270424535904741,0.17180698831362828,0.08087669300465183
338,67.6450967311541,0.75,0.2,0.25,0.5,0.21815466704768316,0.5276191666212955,0.17191089856530203,0.08231526776571971
339,67.84523015343562,0.75,0.2,0.25,0.5,0.21607771050243313,0.5280876906805565,0.17204517682035586,0.08378942199665493
340,68.04536357571715,0.75,0.2,0.25,0.5,0.21404376087722202,0.528447513534265,0.17220957950625265,0.08529914608226077
341,68.24549699799866,0.75,0.2,0.25,0.5,0.2120535391455105,0.528698231627941,0.17240385021660995,0.08684437900993892
342,68.44563042028018,0.75,0.2,0.25,0.5,0.21010772279864684,0.528839552924801,0.17262771978162214,0.08842500449493054
343,68.6457638425617,0.75,0.2,0.25,0.5,0.20820694477957172,0.5288712987422816,0.17288090743851234,0.09004084903963484
344,68.84589726484323,0.75,0.2,0.25,0.5,0.20635179668111134,0.5287934076332726,0.1731631198504857,0.0916916758351308
345,69.04603068712474,0.75,0.2,0.25,0.5,0.20454282973446827,0.5286059381798894,0.17347405131729055,0.09337718076835229
346,69.24616410940627,0.75,0.2,0.25,0.5,0.20278055570251652,0.5283090715148618,0.1738133840772662,0.09509698870535593
347,69.44629753168779,0.75,0.2,0.25,0.5,0.20106544757220923,0.5279031115848997,0.174180788678919,0.09685065216397254
348,69.64643095396931,0.75,0.2,0.25,0.5,0.19939794124492416,0.5273884897911474,0.17457592404255864,0.09863764492137034
349,69.84656437625083,0.75,0.2,0.25,0.5,0.19777843681738377,0.5267657674973021,0.17499843770810686,0.10045735797720776
350,70.04669779853235,0.75,0.2,0.25,0.5,0.19620729971055484,0.5260356378707794,0.17544796617614433,0.10230909624252178
351,70.24683122081387,0.75,0.2,0.25,0.5,0.19468486024226617,0.5251989241330977,0.1759241358086825,0.10419207981595413
352,70.4469646430954,0.75,0.2,0.25,0.5,0.19321141608839387,0.5242565843947729,0.1764265628057548,0.10610543671107901
353,70.64709806537691,0.75,0.2,0.25,0.5,0.19178723360712308,0.5232097137053289,0.1769548536029627,0.10804819908458588
354,70.84723148765843,0.75,0.2,0.25,0.5,0.1904125487055368,0.522059544732297,0.1775086054420186,0.11001930112014817
355,71.04736490993996,0.75,0.2,0.25,0.5,0.18908756714373298,0.5208074437188952,0.17808740675924206,0.11201758237813028
356,71.24749833222148,0.75,0.2,0.25,0.5,0.18781246619379133,0.519454914613137,0.17869083780988895,0.11404178138318333
357,71.44763175450299,0.75,0.2,0.25,0.5,0.18658739587843973,0.5180036004175885,0.17931847126522468,0.11609053243874763
358,71.64776517678452,0.75,0.2,0.25,0.5,0.18541247985598996,0.5164552821633921,0.17996987277797835,0.11816236520264017
359,71.84789859906604,0.75,0.2,0.25,0.5,0.18428781557607735,0.5148118729962358,0.1806446010651269,0.12025571036256055
360,72.04803202134757,0.75,0.2,0.25,0.5,0.18321347571904126,0.5130754202884888,0.18134220880882929,0.12236889518364118
361,72.24816544362908,0.75,0.2,0.25,0.5,0.18218950937083803,0.5112481058736833,0.1820622434329729,0.1245001413225064
362,72.4482988659106,0.75,0.2,0.25,0.5,0.18121594270693525,0.5093322429433519,0.18280424760746627,0.12664756674224723
363,72.64843228819213,0.75,0.2,0.25,0.5,0.18029277913550898,0.5073302688104129,0.18356775900495942,0.1288091930491194
364,72.84856571047365,0.75,0.2,0.25,0.5,0.17942000036162645,0.5052447440187685,0.184352311250924,0.1309829443686817
365,73.04869913275516,0.75,0.2,0.25,0.5,0.178597567393525,0.5030783508712505,0.1851574348513983,0.13316664688382676
366,73.24883255503669,0.75,0.2,0.25,0.5,0.1778254210268995,0.5008338880845067,0.18598265751279597,0.13535803337579846
367,73.44896597731821,0.75,0.2,0.25,0.5,0.17710348209220475,0.49851426301317275,0.18682750344222784,0.13755475145239526
368,73.64909939959973,0.75,0.2,0.25,0.5,0.17643165211771855,0.4961224873169474,0.1876914941092223,0.13975436645611233
369,73.84923282188124,0.75,0.2,0.25,0.5,0.17580981404733292,0.49366167297663893,0.18857414930279737,0.1419543636732314
370,74.04936624416277,0.75,0.2,0.25,0.5,0.1752378325776689,0.4911350249343979,0.1894749870755076,0.14415215541242613
371,74.2494996664443,0.75,0.2,0.25,0.5,0.17471555434656805,0.48854583366800486,0.19039352289037825,0.14634508909504937
372,74.44963308872582,0.75,0.2,0.25,0.5,0.17424280829861283,0.4858974678669874,0.19132926988321175,0.14853045395118858
373,74.64976651100733,0.75,0.2,0.25,0.5,0.17381940613629765,0.4831933669656685,0.1922817397685301,0.1507054871295043
374,74.84989993328885,0.75,0.2,0.25,0.5,0.17344514247478976,0.4804370325111386,0.19325044241615058,0.15286738259792168
375,75.05003335557038,0.75,0.2,0.25,0.5,0.17311979502792038,0.47763202160898005,0.19423488497891087,0.1550132983841893
376,75.2501667778519,0.75,0.2,0.25,0.5,0.1728431247485988,0.47478193808883545,0.19523457159881083,0.15714036556375552
377,75.45030020013341,0.75,0.2,0.25,0.5,0.17261487592442437,0.4718904208130723,0.19624900389405106,0.15924569936845287
378,75.65043362241494,0.75,0.2,0.25,0.5,0.1724347762207975,0.4689611348609387,0.19727768021447215,0.16132640870379225
379,75.85056704469646,0.75,0.2,0.25,0.5,0.17230253685980107,0.46599776597205717,0.19832009492333177,0.1633796022448106
380,76.05070046697799,0.75,0.2,0.25,0.5,0.1722178526649709,0.4630040123099381,0.19937573774078143,0.16540239728431022
381,76.2508338892595,0.75,0.2,0.25,0.5,0.17218040177402827,0.4599835684007075,0.20044409344414782,0.1673919363811171
382,76.45096731154102,0.75,0.2,0.25,0.5,0.17218984563848386,0.4569401173346042,0.20152464100223827,0.16934539602467433
383,76.65110073382255,0.75,0.2,0.25,0.5,0.17224582916215145,0.45387732610993714,0.20261685310740404,0.171259991620508
384,76.85123415610407,0.75,0.2,0.25,0.5,0.1723479807579065,0.45079883983402436,0.20372019558856544,0.17313298381950432
385,77.0513675783856,0.75,0.2,0.25,0.5,0.17249591174254852,0.44770826233796973,0.2048341260325374,0.17496169988694493
386,77.2515010006671,0.75,0.2,0.25,0.5,0.1726892163322088,0.444609150283204,0.2059580930771541,0.17674354030743367
387,77.45163442294863,0.75,0.2,0.25,0.5,0.1729274717666208,0.4415050092680645,0.20709153618862697,0.17847598277668839
388,77.65176784523015,0.75,0.2,0.25,0.5,0.17321023848306744,0.43839929127034083,0.20823388556103167,0.18015658468556078
389,77.85190126751168,0.75,0.2,0.25,0.5,0.17353705924589738,0.4352953743448351,0.2093845597232835,0.18178300668598477
390,78.05203468979319,0.75,0.2,0.25,0.5,0.1739074592009698,0.43219655892981207,0.21054296519758448,0.1833530166716344
391,78.25216811207471,0.75,0.2,0.25,0.5,0.17432094598833123,0.4291060647227722,0.211708496513689,0.18486449277520833
392,78.45230153435624,0.75,0.2,0.25,0.5,0.1747770100609942,0.4260270309831647,0.21288053683987807,0.18631542211596377
393,78.65243495663776,0.75,0.2,0.25,0.5,0.17527512372016474,0.4229624984020442,0.21405845497650272,0.187703922901289
394,78.85256837891927,0.75,0.2,0.25,0.5,0.17581474124198607,0.4199154074140916,0.21524160548954646,0.18902824585437653
395,79.0527018012008,0.75,0.2,0.25,0.5,0.1763952989999153,0.41688859599308126,0.21642932895832817,0.190286776048676
396,79.25283522348232,0.75,0.2,0.25,0.5,0.17701621590968863,0.4138848015326649,0.2176209532936119,0.19147802926403532
397,79.45296864576385,0.75,0.2,0.25,0.5,0.17767689254709523,0.4109066477713459,0.21881579081253202,0.19260066886902757
398,79.65310206804536,0.75,0.2,0.25,0.5,0.17837671134972158,0.40795664464222964,0.22001313883011173,0.19365350517793786
399,79.85323549032688,0.75,0.2,0.25,0.5,0.17911503677802174,0.40503718720182674,0.22121228015876168,0.19463549586139056
400,80.0533689126084,0.75,0.2,0.25,0.5,0.17989121583667417,0.4021505575459486,0.2224124848155135,0.19554574180186446
401,80.25350233488993,0.75,0.2,0.25,0.5,0.1807045774283803,0.3992989185582653,0.22361300793634992,0.1963834960770052
402,80.45363575717144,0.75,0.2,0.25,0.5,0.18155443262755788,0.39648431483657154,0.22481309072851827,0.19714816180735312
403,80.65376917945296,0.75,0.2,0.25,0.5,0.1824400749034867,0.3937086728966521,0.2260119612525795,0.19783929094728242
404,80.85390260173449,0.75,0.2,0.25,0.5,0.18336078064244785,0.39097380196819365,0.22720883612459652,0.1984565812647628
405,81.05403602401601,0.75,0.2,0.25,0.5,0.18431580885580057,0.38828139473982526,0.22840291981703964,0.1989998765873353
406,81.25416944629752,0.75,0.2,0.25,0.5,0.18530440151517383,0.38563302908258434,0.22959340586734162,0.19946916353490105
407,81.45430286857905,0.75,0.2,0.25,0.5,0.18632578386197332,0.3830301693639233,0.23077947795660406,0.19986456881750012
408,81.65443629086057,0.75,0.2,0.25,0.5,0.1873791648953386,0.3804741653669198,0.23196031127059397,0.20018635846714852
409,81.8545697131421,0.75,0.2,0.25,0.5,0.18846373741395556,0.37796625964309005,0.23313507332410757,0.2004349296188477
410,82.05470313542361,0.75,0.2,0.25,0.5,0.1895786784215889,0.3755075897507752,0.23430292535632444,0.20061080647131238
411,82.25483655770513,0.75,0.2,0.25,0.5,0.19072314951155409,0.37309919177970124,0.23546302376649764,0.20071463494224792
412,82.45496997998666,0.75,0.2,0.25,0.5,0.19189629733317473,0.3707419968764959,0.23661452093517682,0.20074718485515353
413,82.65510340226818,0.75,0.2,0.25,0.5,0.1930972540070917,0.3684368370382463,0.23775656695158343,0.20070934200307952
414,82.85523682454969,0.75,0.2,0.25,0.5,0.1943251375367525,0.36618445493648055,0.23888831177269462,0.20060209575407328
415,83.05537024683122,0.75,0.2,0.25,0.5,0.19557905232690198,0.3639855055081461,0.24000890670317188,0.20042653546178102
416,83.25550366911274,0.75,0.2,0.25,0.5,0.1968580896772542,0.3618405591288732,0.24111750584691669,0.20018384534695693
417,83.45563709139427,0.75,0.2,0.25,0.5,0.19816132818453303,0.3597500970287171,0.24221326584851083,0.1998753089382401
418,83.65577051367578,0.75,0.2,0.25,0.5,0.19948783443023949,0.35771452438625295,0.24329534958447904,0.19950229159902955
419,83.8559039359573,0.75,0.2,0.25,0.5,0.2008366635339983,0.35573417278095504,0.2443629275026505,0.1990662361823972
420,84.05603735823883,0.75,0.2,0.25,0.5,0.20220685955906353,0.3538093035435092,0.24541517911574587,0.19856865778168242
421,84.25617078052035,0.75,0.2,0.25,0.5,0.203597455904276,0.35194011184841173,0.2464512946601736,0.19801113758713967
422,84.45630420280186,0.75,0.2,0.25,0.5,0.20500747622579343,0.3501267316292207,0.24747047711895667,0.19739531502603017
423,84.65643762508338,0.75,0.2,0.25,0.5,0.2064359349140822,0.34836923987456175,0.2484719439458553,0.1967228812655017
424,84.85657104736491,0.75,0.2,0.25,0.5,0.2078818377991718,0.34666765597481053,0.249454926833933,0.19599557939208562
425,85.05670446964643,0.75,0.2,0.25,0.5,0.20934418276521957,0.3450219476292571,0.25041867406881485,0.19521519553670952
426,85.25683789192794,0.75,0.2,0.25,0.5,0.21082196038531098,0.34343203665793953,0.25136245283430964,0.1943835501224409
427,85.45697131420947,0.75,0.2,0.25,0.5,0.2123141545934648,0.34189780127978575,0.2522855501176314,0.19350249400911912
428,85.657104736491,0.75,0.2,0.25,0.5,0.21381974314806956,0.3404190777263423,0.2531872733823159,0.19257390574327327
429,85.85723815877252,0.75,0.2,0.25,0.5,0.21533769852330886,0.33899566553241595,0.2540669526054181,0.19159968333885805
430,86.05737158105403,0.75,0.2,0.25,0.5,0.21686698857663714,0.3376273306266024,0.2549239414820974,0.19058173931466402
431,86.25750500333555,0.75,0.2,0.25,0.5,0.2184065770145405,0.3363138076257918,0.25575761827530663,0.18952199708436204
432,86.45763842561708,0.75,0.2,0.25,0.5,0.21995542374491958,0.33505480171137325,0.25656738646817695,0.18842238807553122
433,86.6577718478986,0.75,0.2,0.25,0.5,0.22151248599745388,0.33384999318541014,0.2573526765671257,0.1872848442500113
434,86.85790527018011,0.75,0.2,0.25,0.5,0.2230767188001702,0.33269903954681934,0.2581129468207477,0.18611129483226377
435,87.05803869246164,0.75,0.2,0.25,0.5,0.22464707590798227,0.3316015771362776,0.2588476832975726,0.18490366365816857
436,87.25817211474316,0.75,0.2,0.25,0.5,0.22622251042164446,0.33055722368611345,0.25955640083708714,0.183663865055156
437,87.45830553702469,0.75,0.2,0.25,0.5,0.2278019753523743,0.3295655809351555,0.26023864410752445,0.1823937996049468
438,87.6584389593062,0.75,0.2,0.25,0.5,0.22938442436147627,0.328626236379666,0.26089398793555924,0.18109535132329954
439,87.85857238158772,0.75,0.2,0.25,0.5,0.23096881202493044,0.3277387648998055,0.2615220377361272,0.17977038533913792
440,88.05870580386924,0.75,0.2,0.25,0.5,0.23255409485976192,0.32690273068353737,0.2621224299522399,0.17842074450446185
441,88.25883922615077,0.75,0.2,0.25,0.5,0.2341392319493676,0.3261176887803021,0.2626948323693765,0.17704824690095475
442,88.45897264843228,0.75,0.2,0.25,0.5,0.2357231855764276,0.3253831865912428,0.26323894428209876,0.17565468355023184
443,88.6591060707138,0.75,0.2,0.25,0.5,0.23730492191201308,0.3246987652933045,0.2637544965481983,0.17424181624648513
444,88.85923949299533,0.75,0.2,0.25,0.5,0.23888341160078397,0.3240639607647881,0.26424125184178265,0.17281137579264624
445,89.05937291527685,0.75,0.2,0.25,0.5,0.2404576304389789,0.3234783047014008,0.2646990045697712,0.17136506028985013
446,89.25950633755836,0.75,0.2,0.25,0.5,0.24202656002679526,0.32294132550804533,0.2651275807741528,0.16990453369100755
447,89.45963975983989,0.75,0.2,0.25,0.5,0.2435891883977503,0.3224525496898981,0.26552683808497307,0.1684314238273795
