,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
36,7.204803202134756,0.5,0.2,0.875,0.75,0.025629940648263877,0.9715912596708608,0.0004805602835655056,0.0022982393973096666
37,7.404936624416277,0.5,0.2,0.875,0.75,0.024654839684568223,0.9724085133273498,0.0005048830782310225,0.002431763909850809
38,7.605070046697798,0.5,0.2,0.875,0.75,0.023716697050663017,0.9731793864236892,0.000530267895448729,0.002573648630198974
39,7.805203468979319,0.5,0.2,0.875,0.75,0.022814227236092728,0.9739045709712397,0.0005567630047326892,0.0027244387879347526
40,8.005336891260841,0.5,0.2,0.875,0.75,0.021946189319702686,0.974584683979838,0.0005844185567949979,0.002884708143664167
41,8.205470313542362,0.5,0.2,0.875,0.75,0.021111378227497778,0.9752202527407063,0.0006132873667717261,0.0030550816650240053
42,8.405603735823883,0.5,0.2,0.875,0.75,0.020308630418762033,0.9758117245240574,0.0006434244084673802,0.0032362206487129615
43,8.605737158105404,0.5,0.2,0.875,0.75,0.019536824821214934,0.9763594680742034,0.0006748867299342403,0.0034288203746471765
44,8.805870580386925,0.5,0.2,0.875,0.75,0.01879487433700687,0.9768637569367754,0.0007077341817520266,0.003633634544465428
45,9.006004002668446,0.5,0.2,0.875,0.75,0.01808172937245891,0.9773247765602836,0.0007420291165416408,0.0038514649507154753
46,9.206137424949967,0.5,0.2,0.875,0.75,0.017396378000812483,0.9777426233159665,0.0007778363676611876,0.004083162315559454
47,9.406270847231488,0.5,0.2,0.875,0.75,0.016737842151982103,0.9781172948020973,0.0008152235620085243,0.004329639483911622
48,9.606404269513009,0.5,0.2,0.875,0.75,0.016105180997519786,0.9784486991719881,0.0008542608444726277,0.004591858986019073
49,9.80653769179453,0.5,0.2,0.875,0.75,0.015497484544945758,0.9787366361973056,0.0008950213670288176,0.0048708578907193925
50,10.00667111407605,0.5,0.2,0.875,0.75,0.014913877089735626,0.978980807612506,0.000937581028681811,0.005167734269076018
51,10.206804536357572,0.5,0.2,0.875,0.75,0.014353515037157745,0.9791808084909444,0.0009820186142895195,0.005483657857607873
52,10.406937958639093,0.5,0.2,0.875,0.75,0.013815584048085727,0.9793361169903363,0.0010284159891111142,0.005819882972466378
53,10.607071380920614,0.5,0.2,0.875,0.75,0.013299302867588736,0.979446108454107,0.0010768578374053834,0.006177730840898419
54,10.807204803202135,0.5,0.2,0.875,0.75,0.012803916024147438,0.9795100233778031,0.0011274320240754134,0.006558628573973593
55,11.007338225483656,0.5,0.2,0.875,0.75,0.01232869975792861,0.9795269943279697,0.0011802293251301048,0.006964076588971072
56,11.207471647765177,0.5,0.2,0.875,0.75,0.011872957172429985,0.979496021266465,0.0012353435586255495,0.007395678002479017
57,11.407605070046698,0.5,0.2,0.875,0.75,0.011436017148498437,0.9794159652490669,0.0012928715879561002,0.007855146014478093
58,11.607738492328219,0.5,0.2,0.875,0.75,0.01101723544188941,0.9792855550478703,0.0013529133263330043,0.008344296183906917
59,11.80787191460974,0.5,0.2,0.875,0.75,0.01061599354995604,0.9791033741955493,0.0014155715040515605,0.008865060750442685
60,12.00800533689126,0.5,0.2,0.875,0.75,0.010231697016175425,0.9788678537907545,0.0014809517663252332,0.009419497426744416
61,12.208138759172781,0.5,0.2,0.875,0.75,0.009863774143813899,0.9785772662504496,0.0015491626963832776,0.010009796909352817
62,12.408272181454302,0.5,0.2,0.875,0.75,0.00951167815247384,0.9782297265069589,0.001620315201263724,0.010638280139303046
63,12.608405603735823,0.5,0.2,0.875,0.75,0.009174884259444458,0.9778231802049427,0.0016945228045708752,0.011307412731041452
64,12.808539026017344,0.5,0.2,0.875,0.75,0.008852889012699353,0.9773553966887256,0.0017719014126952601,0.012019812885879335
65,13.008672448298865,0.5,0.2,0.875,0.75,0.008545210085115709,0.9768239599761777,0.0018525686694102188,0.012778261269295939
66,13.208805870580386,0.5,0.2,0.875,0.75,0.008251385252620773,0.9762262654869904,0.001936644261116014,0.013585704999272329
67,13.408939292861907,0.5,0.2,0.875,0.75,0.007970971824648095,0.9755595105456115,0.0020242492779829957,0.014445268351756873
68,13.609072715143428,0.5,0.2,0.875,0.75,0.007703546043848242,0.9748206850093949,0.0021155055726578605,0.015360263374098558
69,13.80920613742495,0.5,0.2,0.875,0.75,0.007448702225326005,0.9740065672410629,0.002210536049701662,0.01633419448390894
70,14.00933955970647,0.5,0.2,0.875,0.75,0.0072060522076798144,0.9731137145065933,0.0023094634371875287,0.0173707698485389
71,14.209472981987991,0.5,0.2,0.875,0.75,0.006975224661166018,0.9721384555398739,0.002412409910613733,0.01847390988834593
72,14.409606404269512,0.5,0.2,0.875,0.75,0.006755864343135626,0.971076883853676,0.002519497014209345,0.019647754788978566
73,14.609739826551033,0.5,0.2,0.875,0.75,0.006547631461995815,0.9699248513278553,0.002630843635656777,0.02089667357449163
74,14.809873248832554,0.5,0.2,0.875,0.75,0.006350200974922063,0.968677959785031,0.002746566528675153,0.02222527271137132
75,15.010006671114075,0.5,0.2,0.875,0.75,0.00616326190148605,0.9673315534880613,0.0028667799002206605,0.02363840471023145
76,15.210140093395596,0.5,0.2,0.875,0.75,0.005986516641246637,0.9658807164878731,0.002991593455968793,0.02514117341491101
77,15.410273515677117,0.5,0.2,0.875,0.75,0.005819680285809863,0.9643202742544761,0.003121109466953253,0.026738935992760296
78,15.610406937958638,0.5,0.2,0.875,0.75,0.005662479939318809,0.962644774490703,0.0032554253753556413,0.028437320194622067
79,15.810540360240159,0.5,0.2,0.875,0.75,0.005514654029370249,0.9608484854064641,0.0033946318341034004,0.0302422287300617
80,16.010673782521682,0.5,0.2,0.875,0.75,0.005375951494254182,0.9589254132231986,0.0035388093238661517,0.032159825958680464
81,16.210807204803203,0.5,0.2,0.875,0.75,0.005246131099706371,0.9568692955221612,0.0036880273809318203,0.034196545997200054
82,16.410940627084724,0.5,0.2,0.875,0.75,0.005124960778822493,0.9546735916660886,0.0038423443652831823,0.036359103189805266
83,16.611074049366245,0.5,0.2,0.875,0.75,0.005012216853566026,0.9523315054734826,0.004001805552698801,0.03865447212025209
84,16.811207471647766,0.5,0.2,0.875,0.75,0.00490768334860614,0.9498359732318931,0.004166441936572079,0.04108990148292815
85,17.011340893929287,0.5,0.2,0.875,0.75,0.004811151285493249,0.9471796760569914,0.004336268586638657,0.04367290407087615
86,17.211474316210808,0.5,0.2,0.875,0.75,0.004722418006577995,0.9443550817986981,0.004511282253692696,0.046411217941030564
87,17.41160773849233,0.5,0.2,0.875,0.75,0.004641286471134378,0.9413544324603913,0.004691461006820997,0.04931282006165273
88,17.61174116077385,0.5,0.2,0.875,0.75,0.004567564604060681,0.9381697765938276,0.004876762472283565,0.05238589632982748
89,17.81187458305537,0.5,0.2,0.875,0.75,0.004501064730031462,0.934792992704043,0.00506712269133609,0.05563881987458869
90,18.01200800533689,0.5,0.2,0.875,0.75,0.004441602969748125,0.9312158216460874,0.005262454930185024,0.05908012045397871
91,18.212141427618413,0.5,0.2,0.875,0.75,0.004388998752591185,0.9274299020139405,0.005462648814512161,0.06271845041895545
92,18.412274849899934,0.5,0.2,0.875,0.75,0.004343074373041611,0.9234268138766981,0.005667569679920006,0.06656254207033958
93,18.612408272181455,0.5,0.2,0.875,0.75,0.004303654689321289,0.9191981245253671,0.005877058335847092,0.0706211624494639
94,18.812541694462976,0.5,0.2,0.875,0.75,0.004270566862001913,0.9147354390249869,0.006090931006578296,0.07490306310643227
95,19.012675116744497,0.5,0.2,0.875,0.75,0.004243640295749899,0.9100304644515471,0.0063089800550821615,0.07941691519762019
96,19.212808539026017,0.5,0.2,0.875,0.75,0.004222706445040251,0.9050750900968967,0.0065309745355378035,0.08417122892252459
97,19.41294196130754,0.5,0.2,0.875,0.75,0.004207599367800564,0.8998614396976601,0.006756662508183833,0.08917429842635485
98,19.61307538358906,0.5,0.2,0.875,0.75,0.004198155831706101,0.8943819640286554,0.0069857727063429255,0.09443410743329482
99,19.81320880587058,0.5,0.2,0.875,0.75,0.004194215938889287,0.8886295272612532,0.007218017634131594,0.09995823916572517
100,20.0133422281521,0.5,0.2,0.875,0.75,0.004195623957323036,0.8825975038305713,0.007453097433166289,0.10575377477893863
101,20.213475650433622,0.5,0.2,0.875,0.75,0.0042022291635118066,0.876279873594827,0.007690703777393733,0.11182719346426684
102,20.413609072715143,0.5,0.2,0.875,0.75,0.004213887250149984,0.8696713322628209,0.007930525711569374,0.11818425477545917
103,20.613742494996664,0.5,0.2,0.875,0.75,0.004230461721187775,0.8627673975023457,0.00817225536070803,0.12482988541575789
104,20.813875917278185,0.5,0.2,0.875,0.75,0.004251825450113955,0.8555645207567302,0.008415594230217123,0.13176805956293802
105,21.014009339559706,0.5,0.2,0.875,0.75,0.004277862655420215,0.8480601988944245,0.008660260694623629,0.13900167775553088
106,21.214142761841227,0.5,0.2,0.875,0.75,0.004308471502993634,0.8402530990235785,0.008905999570022268,0.14653242990340493
107,21.41427618412275,0.5,0.2,0.875,0.75,0.004343566181530801,0.8321431655879702,0.009152589719086097,0.15436067851141216
108,21.61440960640427,0.5,0.2,0.875,0.75,0.004383079254243723,0.823731714067825,0.00939985209135144,0.1624853545865792
109,21.81454302868579,0.5,0.2,0.875,0.75,0.004426964923494415,0.8150215559182099,0.009647661113057841,0.17090381804523716
110,22.01467645096731,0.5,0.2,0.875,0.75,0.004475201520415292,0.8060170655762596,0.009895952371312819,0.17961178053201163
111,22.214809873248832,0.5,0.2,0.875,0.75,0.004527794891295264,0.7967242863033934,0.010144733801876612,0.18860318500343407
112,22.414943295530353,0.5,0.2,0.875,0.75,0.004584781227974562,0.7871509721401544,0.010394093491100551,0.1978701531407699
113,22.615076717811874,0.5,0.2,0.875,0.75,0.004646230509785822,0.7773066622980932,0.010644210163096997,0.20740289702902345
114,22.815210140093395,0.5,0.2,0.875,0.75,0.004712249349962313,0.7672026859115706,0.010895359946471846,0.21718970479199462
115,23.015343562374916,0.5,0.2,0.875,0.75,0.004782984438498997,0.7568521935782273,0.011147925593794232,0.2272168963894788
116,23.215476984656437,0.5,0.2,0.875,0.75,0.004858625346737265,0.7462701227854782,0.0114024020784302,0.23746884978935376
117,23.415610406937958,0.5,0.2,0.875,0.75,0.004939407733625231,0.7354731717562982,0.011659403497019454,0.24792801701305653
118,23.61574382921948,0.5,0.2,0.875,0.75,0.005025616128117905,0.7244797237935552,0.011919667503742962,0.2585749925745834
119,23.815877251501,0.5,0.2,0.875,0.75,0.005117586780294317,0.713309756711709,0.012184059469001744,0.2693885970389945
120,24.01601067378252,0.5,0.2,0.875,0.75,0.005215710410646802,0.7019847243883569,0.012453575677426696,0.28034598952356915
121,24.216144096064042,0.5,0.2,0.875,0.75,0.005320434776791164,0.6905274057167279,0.01272934513860093,0.2914228143678797
122,24.416277518345563,0.5,0.2,0.875,0.75,0.0054322673484271475,0.6789617401847731,0.013012631308501409,0.302593361158298
123,24.616410940627084,0.5,0.2,0.875,0.75,0.005551777848724117,0.6673126324526247,0.013304832703514282,0.3138307569951365
124,24.816544362908605,0.5,0.2,0.875,0.75,0.0056796008709516085,0.6556057428023601,0.013607483182294069,0.3251071731443939
125,25.016677785190126,0.5,0.2,0.875,0.75,0.005816438741796139,0.6438672708620636,0.013922252716548828,0.3363940376795911
126,25.216811207471647,0.5,0.2,0.875,0.75,0.005963063686917071,0.6321236750386575,0.014250944687956794,0.34766231658646835
127,25.416944629753168,0.5,0.2,0.875,0.75,0.006120321556707823,0.6204014744181039,0.014595498878980784,0.3588827051462071
128,25.61707805203469,0.5,0.2,0.875,0.75,0.006289135329923663,0.6087270155217589,0.014957992972730027,0.37002585617558714
129,25.81721147431621,0.5,0.2,0.875,0.75,0.006470508181775481,0.5971261938525076,0.015340641315334103,0.38106265665038247
130,26.01734489659773,0.5,0.2,0.875,0.75,0.006665527304198017,0.5856242053789414,0.015745796115245562,0.39196447120161465
131,26.21747831887925,0.5,0.2,0.875,0.75,0.006875368712631922,0.5742453523159698,0.016175951808141735,0.40270332716325613
132,26.417611741160773,0.5,0.2,0.875,0.75,0.007101302104332417,0.5630128342551027,0.01663374877316917,0.41325211486739527
133,26.617745163442294,0.5,0.2,0.875,0.75,0.007344696018397752,0.551948547658046,0.017121976984186014,0.42358477933936983
134,26.817878585723815,0.5,0.2,0.875,0.75,0.00760702373233028,0.5410729208601474,0.017643581801375922,0.4336764736061461
135,27.018012008005336,0.5,0.2,0.875,0.75,0.007889869650096115,0.5304047754836028,0.018201670471896525,0.44350368439440435
136,27.218145430286857,0.5,0.2,0.875,0.75,0.008194936221960322,0.5199612113410981,0.01879951963672504,0.45304433280021633
137,27.418278852568378,0.5,0.2,0.875,0.75,0.008524051274081297,0.5097575158456606,0.01944058313961581,0.462277849740642
138,27.6184122748499,0.5,0.2,0.875,0.75,0.008879175940864709,0.49980710563697384,0.020128501000019772,0.47118521742214137
139,27.81854569713142,0.5,0.2,0.875,0.75,0.009262412884032567,0.4901214889654347,0.020867108106819226,0.4797489900437132
140,28.01867911941294,0.5,0.2,0.875,0.75,0.00967601505641923,0.48071026025001007,0.021660443734186945,0.4879532809593834
141,28.21881254169446,0.5,0.2,0.875,0.75,0.010122394427339488,0.471581109024869,0.022512759614299223,0.4957837369334919
142,28.418945963975982,0.5,0.2,0.875,0.75,0.010604131517738981,0.46273986395261346,0.023428529910269454,0.5032274746193778
143,28.619079386257503,0.5,0.2,0.875,0.75,0.01112398489084683,0.4541905523794619,0.02441245983031125,0.5102730028993797
144,28.819212808539024,0.5,0.2,0.875,0.75,0.011684899012691903,0.4459354474036589,0.02546948640939261,0.5169101671742562
145,29.019346230820545,0.5,0.2,0.875,0.75,0.012290015456404511,0.4379751974142281,0.026604791197917373,0.5231299959314497
146,29.219479653102066,0.5,0.2,0.875,0.75,0.012942680059325863,0.4303088945340618,0.02782379753019325,0.5289246278764188
147,29.419613075383587,0.5,0.2,0.875,0.75,0.013646450703620683,0.4229341731678719,0.029132168872036592,0.5342872072564705
148,29.61974649766511,0.5,0.2,0.875,0.75,0.01440510544009225,0.4158473445123657,0.030535808096508073,0.5392117419510336
149,29.81987991994663,0.5,0.2,0.875,0.75,0.015222648836074711,0.4090435163362507,0.032040850098384414,0.5436929847292898
150,30.02001334222815,0.5,0.2,0.875,0.75,0.016103316531746237,0.40251670686481444,0.033653648271470826,0.5477263283319681
151,30.22014676450967,0.5,0.2,0.875,0.75,0.01705157755363394,0.3962599520857273,0.035380754134598444,0.5513077162260399
152,30.420280186791192,0.5,0.2,0.875,0.75,0.018072136516963933,0.39026544197673574,0.03722889647266533,0.5544335250336346
153,30.620413609072713,0.5,0.2,0.875,0.75,0.0191699307696031,0.38452462612415994,0.03920494677357743,0.5571004963326591
154,30.820547031354234,0.5,0.2,0.875,0.75,0.02035012759135857,0.37902833503791644,0.04131588362090917,0.5593056537498154
155,31.020680453635755,0.5,0.2,0.875,0.75,0.02161811421133552,0.3737668784934657,0.043568740351472096,0.5610462669437263
156,31.220813875917276,0.5,0.2,0.875,0.75,0.02297948873040189,0.3687301591722097,0.04597055328315943,0.5623197988142286
157,31.420947298198797,0.5,0.2,0.875,0.75,0.02444004103269181,0.3639077633417867,0.04852828920359024,0.5631239064219308
158,31.621080720480318,0.5,0.2,0.875,0.75,0.026005735364450767,0.35928906102591435,0.051248773896476876,0.5634564297131576
159,31.82121414276184,0.5,0.2,0.875,0.75,0.027682680609444316,0.3548632908540231,0.05413859907211105,0.5633154294644211
160,32.021347565043364,0.5,0.2,0.875,0.75,0.02947710215980632,0.35061964665486706,0.05720402858292844,0.5626992226023978
161,32.22148098732488,0.5,0.2,0.875,0.75,0.031395300359333515,0.34654735616428495,0.06045088637202073,0.5616064571043604
162,32.421614409606406,0.5,0.2,0.875,0.75,0.03344361157287434,0.34263575602172025,0.06388444041413911,0.5600361919912659
163,32.62174783188792,0.5,0.2,0.875,0.75,0.03562835233753752,0.3388743649007843,0.06750927595363018,0.5579880068080474
164,32.82188125416945,0.5,0.2,0.875,0.75,0.037955765867630734,0.3352529490669818,0.07132915696154783,0.5554621281038392
165,33.022014676450965,0.5,0.2,0.875,0.75,0.04043195868678187,0.3317615884537313,0.07534689379592963,0.5524595590635567
166,33.22214809873249,0.5,0.2,0.875,0.75,0.04306283079152633,0.3283907375367816,0.07956419687027833,0.5489822348014133
167,33.42228152101401,0.5,0.2,0.875,0.75,0.045854002858240865,0.32513128143549486,0.0839815315736439,0.5450331841326199
168,33.62241494329553,0.5,0.2,0.875,0.75,0.048810738600218694,0.32197459247915444,0.08859799771355985,0.5406166712070666
169,33.82254836557705,0.5,0.2,0.875,0.75,0.05193785923470128,0.3189125787163647,0.09341116901496295,0.5357383930339706
170,34.02268178785857,0.5,0.2,0.875,0.75,0.05523966856526192,0.3159377308110228,0.09841701931710843,0.5304055813066064
171,34.22281521014009,0.5,0.2,0.875,0.75,0.05871985734952084,0.31304316547812694,0.10360977363366336,0.5246272035386884
172,34.422948632421615,0.5,0.2,0.875,0.75,0.06238143150894374,0.31022265997299026,0.10898186582185136,0.5184140426962142
173,34.62308205470313,0.5,0.2,0.875,0.75,0.06622663202800792,0.3074706838874663,0.11452388484252926,0.511778799241996
174,34.82321547698466,0.5,0.2,0.875,0.75,0.07025685992515918,0.3047824237215441,0.12022453743200386,0.5047361789212923
175,35.023348899266175,0.5,0.2,0.875,0.75,0.07447260635360448,0.30215380194752073,0.126070651256997,0.4973029404418772
176,35.2234823215477,0.5,0.2,0.875,0.75,0.07887340622208724,0.29958148335289114,0.13204724721306674,0.48949786321195426
177,35.42361574382922,0.5,0.2,0.875,0.75,0.08345778489537539,0.297062879183035,0.1381376053393277,0.4813417305822613
178,35.62374916611074,0.5,0.2,0.875,0.75,0.08822323434319763,0.2945961376095282,0.14432339487706497,0.47285723317020856
179,35.82388258839226,0.5,0.2,0.875,0.75,0.09316618889619839,0.2921801295474106,0.15058482693957656,0.4640688546168139
180,36.02401601067378,0.5,0.2,0.875,0.75,0.0982820300746766,0.289814421812272,0.15690085274970997,0.4550026953633409
181,36.2241494329553,0.5,0.2,0.875,0.75,0.10356509495869551,0.2874992450345751,0.1632493845521961,0.4456862754545329
182,36.424282855236825,0.5,0.2,0.875,0.75,0.10900870997988296,0.28523545124136085,0.1696075451562648,0.43614829362249097
183,36.62441627751834,0.5,0.2,0.875,0.75,0.11460523254856589,0.2830244660611168,0.17595193669105313,0.42641836469926375
184,36.82454969979987,0.5,0.2,0.875,0.75,0.1203461121725379,0.28086823342629713,0.18225892317524084,0.41652673122592365
185,37.024683122081385,0.5,0.2,0.875,0.75,0.12622195978771278,0.2787691570847517,0.18850491305746697,0.40650397007006805
186,37.22481654436291,0.5,0.2,0.875,0.75,0.1322226327319574,0.27673003594358453,0.19466665215689827,0.3963806791675593
187,37.42494996664443,0.5,0.2,0.875,0.75,0.1383373223694105,0.27475400145099316,0.2007214860039089,0.3861871901756869
188,37.62508338892595,0.5,0.2,0.875,0.75,0.14455465670682077,0.2728444484964755,0.2066476361098703,0.375953258686833
189,37.82521681120747,0.5,0.2,0.875,0.75,0.15086279592302737,0.2710049746685347,0.2124244160876613,0.36570781332077623
190,38.02535023348899,0.5,0.2,0.875,0.75,0.15724954388411563,0.26923931243519433,0.21803246427112022,0.35547867940956945
191,38.22548365577051,0.5,0.2,0.875,0.75,0.16370244265072406,0.26755127484689095,0.22345389932984572,0.34529238317253885
192,38.425617078052035,0.5,0.2,0.875,0.75,0.17020888250270919,0.265944695034154,0.22867248473254648,0.3351739377305899
193,38.62575050033355,0.5,0.2,0.875,0.75,0.17675619163563183,0.26442337926135306,0.23367372931277028,0.32514669979024446
194,38.82588392261508,0.5,0.2,0.875,0.75,0.18333172559836397,0.26299106411176126,0.23844494648940573,0.3152322638004687
195,39.026017344896594,0.5,0.2,0.875,0.75,0.18992295876272003,0.26165137158328716,0.2429753302003032,0.3054503394536892
196,39.22615076717812,0.5,0.2,0.875,0.75,0.19651755071546004,0.26040778307655255,0.24725592825881976,0.2958187379491673
197,39.426284189459636,0.5,0.2,0.875,0.75,0.20310342049838537,0.25926360817219263,0.25127964591933244,0.28635332541008923
198,39.62641761174116,0.5,0.2,0.875,0.75,0.20966879970834318,0.2582219674825217,0.25504118174420426,0.27706805106493054
199,39.82655103402268,0.5,0.2,0.875,0.75,0.2162022842499847,0.25728577589782475,0.25853696478697125,0.267974975065219
200,40.0266844563042,0.5,0.2,0.875,0.75,0.2226928729181336,0.2564577338450201,0.2617650614469542,0.2590843317898917
201,40.22681787858572,0.5,0.2,0.875,0.75,0.2291299999924091,0.2557403219495881,0.2647250715506922,0.25040460650731017
202,40.426951300867245,0.5,0.2,0.875,0.75,0.23550355817235927,0.2551358003752676,0.26741801312631547,0.24194262832605726
203,40.62708472314876,0.5,0.2,0.875,0.75,0.2418039158906454,0.2546462111811276,0.26984619768057916,0.23370367524764749
204,40.82721814543029,0.5,0.2,0.875,0.75,0.24802192768581807,0.2542733835097181,0.2720131040805326,0.2256915847239309
205,41.027351567711804,0.5,0.2,0.875,0.75,0.25414893776278785,0.25401894177562373,0.27392324782807254,0.21790887263351558
206,41.22748498999333,0.5,0.2,0.875,0.75,0.260176780002771,0.253884314844735,0.27558205394641694,0.21035685120607675
207,41.427618412274846,0.5,0.2,0.875,0.75,0.26609777256703765,0.2538707471841634,0.27699573031198926,0.2030357499368093
208,41.62775183455637,0.5,0.2,0.875,0.75,0.2719047095580602,0.25397931034091553,0.27817114890985806,0.1959448311911659
209,41.82788525683789,0.5,0.2,0.875,0.75,0.2775908485807934,0.25421091457182154,0.27911574179387355,0.18908249505351118
210,42.02801867911941,0.5,0.2,0.875,0.75,0.28314989886261,0.25456632229415815,0.2798373733350968,0.18244640550813473
211,42.22815210140093,0.5,0.2,0.875,0.75,0.2885760055602166,0.25504615868232455,0.2803442584429551,0.17603357731450345
212,42.428285523682455,0.5,0.2,0.875,0.75,0.29386373310453734,0.2556509230106692,0.28064487537475297,0.16984046851004014
213,42.62841894596397,0.5,0.2,0.875,0.75,0.29900804635391925,0.25638100218319015,0.2807478629567404,0.16386308850614983
214,42.8285523682455,0.5,0.2,0.875,0.75,0.3040042958963144,0.2572366772877475,0.280661973473217,0.15809705334272076
215,43.028685790527014,0.5,0.2,0.875,0.75,0.3088481982868275,0.25821813508369706,0.2803959934558575,0.1525376731736175
216,43.22881921280854,0.5,0.2,0.875,0.75,0.31353581829354327,0.2593254767511728,0.2799586837292518,0.14718002122603174
217,43.428952635090056,0.5,0.2,0.875,0.75,0.3180635548292655,0.26055872260972446,0.27935874498638036,0.14201897757462928
218,43.62908605737158,0.5,0.2,0.875,0.75,0.32242812113728997,0.2619178212218505,0.27860475976280885,0.13704929787805034
219,43.8292194796531,0.5,0.2,0.875,0.75,0.3266265318906801,0.2634026527591837,0.2777051651569736,0.13226565019316236
220,44.02935290193462,0.5,0.2,0.875,0.75,0.3306560890072,0.26501303289627853,0.2766682245708495,0.12766265352567155
221,44.22948632421614,0.5,0.2,0.875,0.75,0.3345143646385294,0.26674871818353163,0.27550199610876874,0.12323492106916974
222,44.429619746497664,0.5,0.2,0.875,0.75,0.33819919248967,0.2686094059144207,0.2742143203864668,0.1189770812094421
