,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
15,3.002001334222815,0.16666666666666666,0.2,0.75,0.5,0.05744767125727212,0.94216230517162,8.83851830471863e-05,0.00030163838806061
16,3.202134756504336,0.16666666666666666,0.2,0.75,0.5,0.055320680999882764,0.9442904302019959,9.191289629356744e-05,0.00029697590182770154
17,3.402268178785857,0.16666666666666666,0.2,0.75,0.5,0.053268176451141264,0.9463441414700791,9.54568133780246e-05,0.00029222526540159395
18,3.602401601067378,0.16666666666666666,0.2,0.75,0.5,0.051287874334529505,0.9483257240331314,9.90117120126726e-05,0.0002873899203262801
19,3.802535023348899,0.16666666666666666,0.2,0.75,0.5,0.049377550573222954,0.9502374035484796,0.00010257195539936892,0.00028247392289793173
20,4.0026684456304205,0.16666666666666666,0.2,0.75,0.5,0.04753501553812152,0.9520813710890946,0.00010613175689918435,0.0002774816158844832
21,4.202801867911941,0.16666666666666666,0.2,0.75,0.5,0.045758132236311415,0.9538597649023435,0.00010968501673313752,0.000272417844611825
22,4.402935290193462,0.16666666666666666,0.2,0.75,0.5,0.044044807025870714,0.955574679711708,0.0001132254791858193,0.0002672877832353855
23,4.603068712474983,0.16666666666666666,0.2,0.75,0.5,0.042392995417780376,0.9572281609005725,0.00011674666121406959,0.000262097020433047
24,4.803202134756504,0.16666666666666666,0.2,0.75,0.5,0.040800702788135225,0.9588222037837679,0.000120241943881685,0.0002568514842150933
25,5.003335557038025,0.16666666666666666,0.2,0.75,0.5,0.03926598289851154,0.9603587550964843,0.0001237045556893799,0.0002515574493146942
26,5.203468979319546,0.16666666666666666,0.2,0.75,0.5,0.037786938514536156,0.9618397123613338,0.00012712766114251713,0.0002462214629874408
27,5.403602401601067,0.16666666666666666,0.2,0.75,0.5,0.036361720764533145,0.9632669245317372,0.00013050441933955072,0.00024085028438998538
28,5.603735823882588,0.16666666666666666,0.2,0.75,0.5,0.034988529241180594,0.9646421918874373,0.00013382800120327937,0.00023545087017875317
29,5.803869246164109,0.16666666666666666,0.2,0.75,0.5,0.033665612384691686,0.9659672656624709,0.0001370914258590405,0.0002300305269782778
30,6.00400266844563,0.16666666666666666,0.2,0.75,0.5,0.03239126716569526,0.967243848356397,0.00014028765904066024,0.00022459681886701123
31,6.204136090727151,0.16666666666666666,0.2,0.75,0.5,0.031163835289205844,0.9684735975136114,0.00014341019569810072,0.00021915700148469473
32,6.404269513008672,0.16666666666666666,0.2,0.75,0.5,0.029981706160391593,0.9696581227706377,0.0001464526048168902,0.0002137184641537944
33,6.604402935290193,0.16666666666666666,0.2,0.75,0.5,0.028843317925298016,0.9707989848199869,0.00014940836968977057,0.0002082888850252458
34,6.804536357571714,0.16666666666666666,0.2,0.75,0.5,0.027747155207860648,0.9718976976757142,0.00015227113329751454,0.00020287598312762576
35,7.004669779853235,0.16666666666666666,0.2,0.75,0.5,0.026691740482897318,0.9729557373464115,0.000155035339458315,0.00019748683123284213
36,7.204803202134756,0.16666666666666666,0.2,0.75,0.5,0.025675644589623264,0.9739745312656521,0.00015769545147531497,0.0001921286932492584
37,7.404936624416277,0.16666666666666666,0.2,0.75,0.5,0.02469748519142681,0.9749554598404249,0.00016024606660432786,0.00018680890154404743
38,7.605070046697798,0.16666666666666666,0.2,0.75,0.5,0.023755921528672976,0.9758998617430128,0.0001626821921886621,0.00018153453612570957
39,7.805203468979319,0.16666666666666666,0.2,0.75,0.5,0.02284964596646003,0.9768090424420887,0.00016499964362673555,0.00017631194782476373
40,8.005336891260841,0.16666666666666666,0.2,0.75,0.5,0.021977399330652698,0.9776842587236105,0.0001671943222863269,0.00017114762345064736
41,8.205470313542362,0.16666666666666666,0.2,0.75,0.5,0.02113796588817992,0.9785267237573532,0.00016926245185353405,0.00016604790261353096
42,8.405603735823883,0.16666666666666666,0.2,0.75,0.5,0.02033016510742941,0.9793376154312295,0.00017120082235941205,0.00016101863898183678
43,8.605737158105404,0.16666666666666666,0.2,0.75,0.5,0.019552849116634827,0.9801180789224196,0.0001730068630317977,0.00015606509791382916
44,8.805870580386925,0.16666666666666666,0.2,0.75,0.5,0.018804913610757677,0.9808692156638243,0.0001746783296645923,0.00015119239575353481
45,9.006004002668446,0.16666666666666666,0.2,0.75,0.5,0.01808528965944021,0.9815920916433873,0.00017621345196131997,0.00014640524521125232
46,9.206137424949967,0.16666666666666666,0.2,0.75,0.5,0.01739294070765676,0.9822877404479153,0.00017761095005707064,0.00014170789437097098
47,9.406270847231488,0.16666666666666666,0.2,0.75,0.5,0.016726869843256244,0.9829571558877557,0.00017886999466680306,0.00013710427432142046
48,9.606404269513009,0.16666666666666666,0.2,0.75,0.5,0.016086113028366822,0.9836012988597698,0.00017999021979476048,0.00013259789206875267
49,9.80653769179453,0.16666666666666666,0.2,0.75,0.5,0.015469733490015474,0.984221103031671,0.00018097172002309384,0.0001281917582904985
50,10.00667111407605,0.16666666666666666,0.2,0.75,0.5,0.01487683206984916,0.98481746435409,0.00018181505587419768,0.00012388852018676503
51,10.206804536357572,0.16666666666666666,0.2,0.75,0.5,0.01430654060884767,0.9853912477653191,0.000182521210128896,0.00011969041570450503
52,10.406937958639093,0.16666666666666666,0.2,0.75,0.5,0.013758015287568254,0.9859432939423431,0.00018309149993205422,0.00011559927015667786
53,10.607071380920614,0.16666666666666666,0.2,0.75,0.5,0.0132304468315418,0.9864744089555028,0.00018352771403331894,0.00011161649892215652
54,10.807204803202135,0.16666666666666666,0.2,0.75,0.5,0.012723055612738522,0.9869853692328704,0.0001838320291627127,0.00010774312522837051
55,11.007338225483656,0.16666666666666666,0.2,0.75,0.5,0.012235081344041426,0.9874769319997393,0.00018400677326531196,0.00010397988295392714
56,11.207471647765177,0.16666666666666666,0.2,0.75,0.5,0.011765798524908224,0.9879498196324485,0.00018405478391969184,0.00010032705872347173
57,11.407605070046698,0.16666666666666666,0.2,0.75,0.5,0.011314506603478543,0.9884047296200019,0.00018397916446881508,9.678461205071726e-05
58,11.607738492328219,0.16666666666666666,0.2,0.75,0.5,0.01088052433014222,0.9888423402681042,0.00018378309167510506,9.335231007829657e-05
59,11.80787191460974,0.16666666666666666,0.2,0.75,0.5,0.010463199241481199,0.9892633011133344,0.00018347011874617574,9.002952643812836e-05
60,12.00800533689126,0.16666666666666666,0.2,0.75,0.5,0.010061903621488694,0.9896682370078503,0.00018304405620011684,8.681531446070045e-05
61,12.208138759172781,0.16666666666666666,0.2,0.75,0.5,0.009676032638525126,0.9900577500045774,0.0001825089206542308,8.370843624301885e-05
62,12.408272181454302,0.16666666666666666,0.2,0.75,0.5,0.009305002867050825,0.9904324208266275,0.0001818688215406622,8.070748478086547e-05
63,12.608405603735823,0.16666666666666666,0.2,0.75,0.5,0.00894825093395045,0.9907928102237566,0.00018112788764668554,7.781095464602006e-05
64,12.808539026017344,0.16666666666666666,0.2,0.75,0.5,0.008605232741637457,0.991139459805885,0.00018029037801775487,7.501707445948855e-05
65,13.008672448298865,0.16666666666666666,0.2,0.75,0.5,0.0082754220241918,0.9914728934813227,0.00017936057967038804,7.232391481487231e-05
66,13.208805870580386,0.16666666666666666,0.2,0.75,0.5,0.007958309397515236,0.9917936184148136,0.000178342776445559,6.972941122519587e-05
67,13.408939292861907,0.16666666666666666,0.2,0.75,0.5,0.007653411123846809,0.9921021161045567,0.00017724143743728303,6.72313341588096e-05
68,13.609072715143428,0.16666666666666666,0.2,0.75,0.5,0.007360263358682257,0.9923988482261636,0.00017606107800864095,6.482733714502653e-05
69,13.80920613742495,0.16666666666666666,0.2,0.75,0.5,0.007078418410324735,0.9926842604294199,0.0001748061661982916,6.251499405664547e-05
70,14.00933955970647,0.16666666666666666,0.2,0.75,0.5,0.006807445833264525,0.9929587812135351,0.00017348114824318234,6.029180495681472e-05
71,14.209472981987991,0.16666666666666666,0.2,0.75,0.5,0.006546927321935769,0.99322282708755,0.00017209037969498863,5.8155210818735144e-05
72,14.409606404269512,0.16666666666666666,0.2,0.75,0.5,0.0062964609049235435,0.9934767983211932,0.00017063815650649632,5.6102617376388415e-05
73,14.609739826551033,0.16666666666666666,0.2,0.75,0.5,0.006055659268599358,0.9937210806351731,0.0001691286830155875,5.4131413211637156e-05
74,14.809873248832554,0.16666666666666666,0.2,0.75,0.5,0.005824150096127897,0.9939560448450341,0.00016756609438351838,5.223896445418952e-05
75,15.010006671114075,0.16666666666666666,0.2,0.75,0.5,0.00560157684274875,0.9941820460633602,0.00016595448486263282,5.0422609028082075e-05
76,15.210140093395596,0.16666666666666666,0.2,0.75,0.5,0.005387595272744359,0.9943994272110314,0.0001642977976816578,4.8679718542341586e-05
77,15.410273515677117,0.16666666666666666,0.2,0.75,0.5,0.00518187403878728,0.9946085184184486,0.00016259984818509403,4.7007694578758644e-05
78,15.610406937958638,0.16666666666666666,0.2,0.75,0.5,0.004984094724132675,0.994809636966167,0.00016086437594680782,4.540393375319319e-05
79,15.810540360240159,0.16666666666666666,0.2,0.75,0.5,0.0047939510585055896,0.995003088075461,0.00015909500175158962,4.386586428151798e-05
80,16.010673782521682,0.16666666666666666,0.2,0.75,0.5,0.004611148219501744,0.9951891656109088,0.00015729519457271848,4.239097501650839e-05
81,16.210807204803203,0.16666666666666666,0.2,0.75,0.5,0.004435402550967786,0.9953681523550459,0.0001554682871280554,4.0976806857997606e-05
82,16.410940627084724,0.16666666666666666,0.2,0.75,0.5,0.004266441499907544,0.9955403200633388,0.00015361751619751755,3.9620920555856536e-05
83,16.611074049366245,0.16666666666666666,0.2,0.75,0.5,0.004104002707238396,0.9957059303774999,0.00015174596588840103,3.8320949373083646e-05
84,16.811207471647766,0.16666666666666666,0.2,0.75,0.5,0.003947833624027336,0.9958652352057512,0.0001498565711724538,3.7074599048699403e-05
85,17.011340893929287,0.16666666666666666,0.2,0.75,0.5,0.0037976914931452995,0.9960184767349153,0.00014795213992286485,3.587963201629039e-05
86,17.211474316210808,0.16666666666666666,0.2,0.75,0.5,0.0036533433425654147,0.9961658874309919,0.00014603537349600762,3.473385294642408e-05
87,17.41160773849233,0.16666666666666666,0.2,0.75,0.5,0.0035145647629733347,0.9963076912654174,0.00014410881806166482,3.363515354731523e-05
88,17.61174116077385,0.16666666666666666,0.2,0.75,0.5,0.0033811398388963114,0.9964441037784392,0.0001421748816293412,3.258150103489147e-05
89,17.81187458305537,0.16666666666666666,0.2,0.75,0.5,0.003252861453576081,0.9965753317700097,0.00014023587184594088,3.15709045680499e-05
90,18.01200800533689,0.16666666666666666,0.2,0.75,0.5,0.0031295304074697144,0.9967015741792422,0.00013829396711703373,3.060144617083921e-05
91,18.212141427618413,0.16666666666666666,0.2,0.75,0.5,0.0030109548140735925,0.9968230226860404,0.00013635120331317573,2.967129657267484e-05
92,18.412274849899934,0.16666666666666666,0.2,0.75,0.5,0.0028969499401250124,0.9969398618675439,0.00013440948544944203,2.8778706881478585e-05
93,18.612408272181455,0.16666666666666666,0.2,0.75,0.5,0.0027873378883162916,0.9970522695124593,0.00013247058989590042,2.7922009328386738e-05
94,18.812541694462976,0.16666666666666666,0.2,0.75,0.5,0.002681948847906861,0.9971604153680029,0.0001305362361392106,2.7099547950768133e-05
95,19.012675116744497,0.16666666666666666,0.2,0.75,0.5,0.002580619509622051,0.9972644627216348,0.0001286080327534799,2.630973598939629e-05
96,19.212808539026017,0.16666666666666666,0.2,0.75,0.5,0.002483192311099964,0.9973645691525136,0.00012668746021379326,2.5551076172490827e-05
97,19.41294196130754,0.16666666666666666,0.2,0.75,0.5,0.002389515582215403,0.9974608863833679,0.00012477589362781382,2.4822140788655918e-05
98,19.61307538358906,0.16666666666666666,0.2,0.75,0.5,0.002299443289187827,0.9975535605338022,0.0001228746063840077,2.4121570625763927e-05
99,19.81320880587058,0.16666666666666666,0.2,0.75,0.5,0.0022128360904822685,0.9976427310708299,0.00012098480024463269,2.344803844296203e-05
100,20.0133422281521,0.16666666666666666,0.2,0.75,0.5,0.002129559937022268,0.9977285321982067,0.00011910758593389604,2.2800278836984926e-05
101,20.213475650433622,0.16666666666666666,0.2,0.75,0.5,0.0020494855175156364,0.997811093406462,0.00011724398076295435,2.2177095259196498e-05
102,20.413609072715143,0.16666666666666666,0.2,0.75,0.5,0.0019724883556353854,0.99789053937556,0.00011539491939582506,2.1577349408458154e-05
103,20.613742494996664,0.16666666666666666,0.2,0.75,0.5,0.0018984486064219136,0.9979669901764741,0.00011356125766788145,2.099995943588421e-05
104,20.813875917278185,0.16666666666666666,0.2,0.75,0.5,0.0018272519909632856,0.99804056034652,0.00011174378113128334,2.0443881385061737e-05
105,21.014009339559706,0.16666666666666666,0.2,0.75,0.5,0.0017587885283196574,0.9981113601441526,0.00010994320445300752,1.9908123074411827e-05
106,21.214142761841227,0.16666666666666666,0.2,0.75,0.5,0.0016929521263306657,0.9981794959539595,0.0001081601743795676,1.9391745329940752e-05
107,21.41427618412275,0.16666666666666666,0.2,0.75,0.5,0.0016296406558332734,0.9982450702133588,0.00010639527470919613,1.8893856098332243e-05
108,21.61440960640427,0.16666666666666666,0.2,0.75,0.5,0.0015687557921369988,0.9983081815695211,0.00010464902997420544,1.8413608367321792e-05
109,21.81454302868579,0.16666666666666666,0.2,0.75,0.5,0.0015102038479134165,0.998368924054384,0.00010292190761362431,1.7950190088439315e-05
110,22.01467645096731,0.16666666666666666,0.2,0.75,0.5,0.0014538946245162827,0.9984273882222351,0.0001012143231633654,1.750283008485746e-05
111,22.214809873248832,0.16666666666666666,0.2,0.75,0.5,0.001399741117666093,0.9984836614411209,9.952664414536776e-05,1.707079706717452e-05
112,22.414943295530353,0.16666666666666666,0.2,0.75,0.5,0.0013476595765743728,0.9985378278342085,9.78591934185221e-05,1.6653395798037307e-05
113,22.615076717811874,0.16666666666666666,0.2,0.75,0.5,0.0012975694672606114,0.9985899683166803,9.621225024640278e-05,1.6249965812015595e-05
114,22.815210140093395,0.16666666666666666,0.2,0.75,0.5,0.0012493937430110194,0.9986401603298406,9.458604561091377e-05,1.5859881536759634e-05
115,23.015343562374916,0.16666666666666666,0.2,0.75,0.5,0.0012030586313683711,0.9986884780518391,9.29807665833849e-05,1.548255020841184e-05
116,23.215476984656437,0.16666666666666666,0.2,0.75,0.5,0.0011584927540199581,0.9987349932660425,9.139657319335297e-05,1.5117406743478121e-05
117,23.415610406937958,0.16666666666666666,0.2,0.75,0.5,0.001115627420593963,0.9987797750721339,8.983359330499391e-05,1.4763913966459306e-05
118,23.61574382921948,0.16666666666666666,0.2,0.75,0.5,0.0010743965234292904,0.9988228899905369,8.829192477488061e-05,1.442156125817997e-05
119,23.815877251501,0.16666666666666666,0.2,0.75,0.5,0.0010347371248742845,0.99886440138354,8.677162221871191e-05,1.4089869366150909e-05
120,24.01601067378252,0.16666666666666666,0.2,0.75,0.5,0.0009965885546902263,0.9989043703464775,8.527271695857262e-05,1.3768381872908879e-05
121,24.216144096064042,0.16666666666666666,0.2,0.75,0.5,0.0009598923163915578,0.9989428558007526,8.379521898841706e-05,1.345666386671258e-05
122,24.416277518345563,0.16666666666666666,0.2,0.75,0.5,0.0009245921438937102,0.9989799144385609,8.233911561608313e-05,1.3154301928507259e-05
123,24.616410940627084,0.16666666666666666,0.2,0.75,0.5,0.000890633915535757,0.999015600808345,8.090437330128638e-05,1.2860902817253616e-05
124,24.816544362908605,0.16666666666666666,0.2,0.75,0.5,0.0008579655799579874,0.9990499673885378,7.949093919595629e-05,1.257609230759777e-05
125,25.016677785190126,0.16666666666666666,0.2,0.75,0.5,0.000826537233918425,0.9990830645104928,7.809873650708802e-05,1.2299519081110955e-05
126,25.216811207471647,0.16666666666666666,0.2,0.75,0.5,0.000796300965977064,0.9991149405139721,7.672766988689881e-05,1.2030850163324788e-05
127,25.416944629753168,0.16666666666666666,0.2,0.75,0.5,0.0007672107555559186,0.9991456418477092,7.537762869859973e-05,1.1769768035806791e-05
128,25.61707805203469,0.16666666666666666,0.2,0.75,0.5,0.0007392224915172995,0.9991752130513492,7.404848546549583e-05,1.1515971667476916e-05
129,25.81721147431621,0.16666666666666666,0.2,0.75,0.5,0.000712293949685111,0.9992036967782241,7.274009624333055e-05,1.1269175846995265e-05
130,26.01734489659773,0.16666666666666666,0.2,0.75,0.5,0.0006863847800205657,0.9992311338086011,7.145230078733553e-05,1.1029110590500217e-05
131,26.21747831887925,0.16666666666666666,0.2,0.75,0.5,0.0006614555888779532,0.9992575639552509,7.018493900964211e-05,1.079551686092273e-05
132,26.417611741160773,0.16666666666666666,0.2,0.75,0.5,0.0006374680040888253,0.9992830259998642,6.893784967881401e-05,1.0568146367581986e-05
133,26.617745163442294,0.16666666666666666,0.2,0.75,0.5,0.0006143857310907081,0.9993075566522155,6.771085121331166e-05,1.034676547987438e-05
134,26.817878585723815,0.16666666666666666,0.2,0.75,0.5,0.0005921739194635975,0.9993311911753945,6.650375291800456e-05,1.0131152223354314e-05
135,27.018012008005336,0.16666666666666666,0.2,0.75,0.5,0.0005707991229660489,0.9993539634257945,6.53163554849066e-05,9.921095753880243e-06
136,27.218145430286857,0.16666666666666666,0.2,0.75,0.5,0.000550229264152457,0.9993759058885806,6.414845138011969e-05,9.716395886233092e-06
137,27.418278852568378,0.16666666666666666,0.2,0.75,0.5,0.0005304334098749731,0.9993970498991004,6.299982970726897e-05,9.516861316775012e-06
138,27.6184122748499,0.16666666666666666,0.2,0.75,0.5,0.0005113815387867843,0.9994174258721451,6.187028125524219e-05,9.32230781223861e-06
139,27.81854569713142,0.16666666666666666,0.2,0.75,0.5,0.0004930450159641073,0.999437062835865,6.075958678305451e-05,9.13256138733989e-06
140,28.01867911941294,0.16666666666666666,0.2,0.75,0.5,0.00047539633681993344,0.9994559886841909,5.966752261612126e-05,8.947456372503504e-06
141,28.21881254169446,0.16666666666666666,0.2,0.75,0.5,0.000458409083072047,0.9994742302207222,5.859386121192017e-05,8.7668349932806e-06
142,28.418945963975982,0.16666666666666666,0.2,0.75,0.5,0.00044205788899675245,0.9994918131924818,5.7538371476647095e-05,8.590547044318943e-06
143,28.619079386257503,0.16666666666666666,0.2,0.75,0.5,0.00042631837079488,0.9995087623600569,5.650081986580387e-05,8.418449281996609e-06
144,28.819212808539024,0.16666666666666666,0.2,0.75,0.5,0.0004111669777966936,0.9995251016448445,5.548097315872541e-05,8.250404199639829e-06
145,29.019346230820545,0.16666666666666666,0.2,0.75,0.5,0.00039658115782830784,0.9995408539663443,5.447859444711653e-05,8.086281379915895e-06
146,29.219479653102066,0.16666666666666666,0.2,0.75,0.5,0.00038253926469844756,0.9995560413338618,5.349344467292619e-05,7.925956766404169e-06
147,29.419613075383587,0.16666666666666666,0.2,0.75,0.5,0.00036902052118105845,0.9995706848834545,5.252528295802173e-05,7.769312406088391e-06
148,29.61974649766511,0.16666666666666666,0.2,0.75,0.5,0.0003560049940042471,0.9995848049030233,5.1573866663458313e-05,7.6162363086453705e-06
149,29.81987991994663,0.16666666666666666,0.2,0.75,0.5,0.0003434735371344677,0.9995984208886312,5.063895256462701e-05,7.466621669418042e-06
150,30.02001334222815,0.16666666666666666,0.2,0.75,0.5,0.00033140752782037674,0.9996115518049854,4.972030521400763e-05,7.320361979964738e-06
151,30.22014676450967,0.16666666666666666,0.2,0.75,0.5,0.00031978914540667673,0.9996242158111657,4.8817686548880426e-05,7.177356878541403e-06
152,30.420280186791192,0.16666666666666666,0.2,0.75,0.5,0.0003086012889584853,0.9996364303421902,4.793085801170017e-05,7.0375108395251435e-06
153,30.620413609072713,0.16666666666666666,0.2,0.75,0.5,0.0002978275153809762,0.9996482121703779,4.705958198076456e-05,6.9007322602325076e-06
154,30.820547031354234,0.16666666666666666,0.2,0.75,0.5,0.00028745201385300685,0.9996595774309246,4.6203621964012104e-05,6.766933258388416e-06
155,31.020680453635755,0.16666666666666666,0.2,0.75,0.5,0.00027745949834011524,0.9996705417288315,4.536274444258612e-05,6.636028385745109e-06
156,31.220813875917276,0.16666666666666666,0.2,0.75,0.5,0.000267835593717764,0.999681119755528,4.453671117002492e-05,6.5079395841545196e-06
157,31.420947298198797,0.16666666666666666,0.2,0.75,0.5,0.0002585660892437788,0.9996913260305449,4.372529345128251e-05,6.382586760029622e-06
158,31.621080720480318,0.16666666666666666,0.2,0.75,0.5,0.0002496375176407084,0.9997011743265926,4.292826025254093e-05,6.259895514111502e-06
159,31.82121414276184,0.16666666666666666,0.2,0.75,0.5,0.00024103693182091906,0.999710677891465,4.214538242860797e-05,6.139794285308853e-06
160,32.021347565043364,0.16666666666666666,0.2,0.75,0.5,0.0002327518935857092,0.9997198494594438,4.137643264361494e-05,6.022214326586001e-06
161,32.22148098732488,0.16666666666666666,0.2,0.75,0.5,0.00022477046119583475,0.9997287012638234,4.062118531058439e-05,5.907089669944327e-06
162,32.421614409606406,0.16666666666666666,0.2,0.75,0.5,0.00021708106055448503,0.9997372451650015,3.9879418476995605e-05,5.79435596664247e-06
163,32.62174783188792,0.16666666666666666,0.2,0.75,0.5,0.00020967255859596643,0.9997454925777927,3.9150912329474286e-05,5.683951281518487e-06
164,32.82188125416945,0.16666666666666666,0.2,0.75,0.5,0.00020253431787126542,0.9997534544174098,3.843544801286968e-05,5.575816705599937e-06
165,33.022014676450965,0.16666666666666666,0.2,0.75,0.5,0.00019565612890155412,0.9997611411668174,3.7732808493050195e-05,5.469895787471862e-06
166,33.22214809873249,0.16666666666666666,0.2,0.75,0.5,0.00018902819693080241,0.9997685628900681,3.704277851014632e-05,5.366134490353932e-06
167,33.42228152101401,0.16666666666666666,0.2,0.75,0.5,0.00018264112867839437,0.99977572924564,3.636514453179399e-05,5.2644811491776654e-06
168,33.62241494329553,0.16666666666666666,0.2,0.75,0.5,0.00017648591596539887,0.9997826495028496,3.5699694827500154e-05,5.16488635686755e-06
169,33.82254836557705,0.16666666666666666,0.2,0.75,0.5,0.00017055375432205438,0.9997893327206272,3.504622593626403e-05,5.06729911377032e-06
170,34.02268178785857,0.16666666666666666,0.2,0.75,0.5,0.00016483617258190202,0.9997957876203123,3.44045370857696e-05,4.971670019379561e-06
171,34.22281521014009,0.16666666666666666,0.2,0.75,0.5,0.00015932508391823603,0.9998020225357408,3.3774427655106605e-05,4.877952685120904e-06
172,34.422948632421615,0.16666666666666666,0.2,0.75,0.5,0.00015401270345699562,0.9998080454946099,3.315569980666543e-05,4.786102125759611e-06
173,34.62308205470313,0.16666666666666666,0.2,0.75,0.5,0.000148891532385923,0.999813864234415,3.2548158541794846e-05,4.69607465661667e-06
174,34.82321547698466,0.16666666666666666,0.2,0.75,0.5,0.00014395434206371824,0.9998194862183883,3.1951611756459386e-05,4.6078277907848094e-06
175,35.023348899266175,0.16666666666666666,0.2,0.75,0.5,0.00013919416306077634,0.9998249186465111,3.136587024643261e-05,4.521320180927951e-06
176,35.2234823215477,0.16666666666666666,0.2,0.75,0.5,0.0001346044317337383,0.9998301683091798,3.0790746100458455e-05,4.436512985246258e-06
177,35.42361574382922,0.16666666666666666,0.2,0.75,0.5,0.00013017881801648124,0.9998352417592757,3.0226054355500896e-05,4.353368351516476e-06
178,35.62374916611074,0.16666666666666666,0.2,0.75,0.5,0.00012591117179166394,0.9998401453657959,2.9671613438567393e-05,4.271848973145616e-06
179,35.82388258839226,0.16666666666666666,0.2,0.75,0.5,0.00012179556473527074,0.9998448852721241,2.912724463156482e-05,4.1919185083368975e-06
180,36.02401601067378,0.16666666666666666,0.2,0.75,0.5,0.00011782627688418547,0.9998494674095137,2.8592772101800047e-05,4.1135414995308275e-06
181,36.2241494329553,0.16666666666666666,0.2,0.75,0.5,0.00011399778320376761,0.9998538975105701,2.8068022932480845e-05,4.036683292846319e-06
182,36.424282855236825,0.16666666666666666,0.2,0.75,0.5,0.00011030475001313805,0.999858181112902,2.75528270230224e-05,3.961310061037346e-06
183,36.62441627751834,0.16666666666666666,0.2,0.75,0.5,0.0001067422402569714,0.9998623233544917,2.7047014231048706e-05,3.887391019541472e-06
184,36.82454969979987,0.16666666666666666,0.2,0.75,0.5,0.00010330546735888724,0.9998663292192618,2.655041747642699e-05,3.814895902195209e-06
185,37.024683122081385,0.16666666666666666,0.2,0.75,0.5,9.998975932082999e-05,0.9998702035729652,2.6062873068513517e-05,3.743794644737194e-06
186,37.22481654436291,0.16666666666666666,0.2,0.75,0.5,9.679061285497516e-05,0.9998739511092862,2.5584219844309577e-05,3.6740580137405844e-06
187,37.42494996664443,0.16666666666666666,0.2,0.75,0.5,9.370368317777652e-05,0.9998775763601052,2.511429915634927e-05,3.6056575599352764e-06
188,37.62508338892595,0.16666666666666666,0.2,0.75,0.5,9.07247738040117e-05,0.9998810837057631,2.4652954860587043e-05,3.5385655715300716e-06
189,37.82521681120747,0.16666666666666666,0.2,0.75,0.5,8.78498358562421e-05,0.9998844773757641,2.4200033352208286e-05,3.472755026711997e-06
190,38.02535023348899,0.16666666666666666,0.2,0.75,0.5,8.507510858709229e-05,0.9998877613075656,2.375538431263451e-05,3.40819953393351e-06
191,38.22548365577051,0.16666666666666666,0.2,0.75,0.5,8.239693442109062e-05,0.9998909393324605,2.331885981730078e-05,3.3448733003472666e-06
192,38.425617078052035,0.16666666666666666,0.2,0.75,0.5,7.981175055574926e-05,0.9998940151840259,2.2890314332644047e-05,3.282751084972015e-06
193,38.62575050033355,0.16666666666666666,0.2,0.75,0.5,7.731611941320814e-05,0.9998969924675288,2.2469604908756167e-05,3.221808148498743e-06
194,38.82588392261508,0.16666666666666666,0.2,0.75,0.5,7.490672062879105e-05,0.9998998746679858,2.2056591178323753e-05,3.1620202064230678e-06
195,39.026017344896594,0.16666666666666666,0.2,0.75,0.5,7.258034303956324e-05,0.999902665158222,2.1651135355568218e-05,3.1033633821776624e-06
