,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
173,34.62308205470313,0.08333333333333333,0.2,0.875,0.5,0.00012206738786002872,0.9998695596807682,7.953596206132612e-06,4.193351644880524e-07
174,34.82321547698466,0.08333333333333333,0.2,0.875,0.5,0.00011749867282846362,0.9998743317665302,7.760398744015873e-06,4.091618962105014e-07
175,35.023348899266175,0.08333333333333333,0.2,0.875,0.5,0.00011310380068412876,0.999878925062442,7.571934362604236e-06,3.992025100752417e-07
176,35.2234823215477,0.08333333333333333,0.2,0.875,0.5,0.00010887607291481942,0.9998833463839056,7.388106550633046e-06,3.894366277271783e-07
177,35.42361574382922,0.08333333333333333,0.2,0.875,0.5,0.00010480898821039823,0.9998876023587316,7.2087543526485315e-06,3.7989870413531046e-07
178,35.62374916611074,0.08333333333333333,0.2,0.875,0.5,0.00010089638206070728,0.9998916992671417,7.033760587476461e-06,3.7059020897421214e-07
179,35.82388258839226,0.08333333333333333,0.2,0.875,0.5,9.713237731788706e-05,0.9998956430984306,6.863013523363616e-06,3.6151072700990346e-07
180,36.02401601067378,0.08333333333333333,0.2,0.875,0.5,9.351137908575364e-05,0.9998994395568238,6.696402916144638e-06,3.526611731029316e-07
181,36.2241494329553,0.08333333333333333,0.2,0.875,0.5,9.002799279697744e-05,0.9999030941434649,6.533822314027621e-06,3.440414229571252e-07
182,36.424282855236825,0.08333333333333333,0.2,0.875,0.5,8.667670353300083e-05,0.9999066124773475,6.375178079485619e-06,3.3564103888243666e-07
183,36.62441627751834,0.08333333333333333,0.2,0.875,0.5,8.345241397156895e-05,0.9999099997569448,6.220374254845307e-06,3.274548275213477e-07
184,36.82454969979987,0.08333333333333333,0.2,0.875,0.5,8.035029474879917e-05,0.9999132609099656,6.069316772143589e-06,3.194785122409882e-07
185,37.024683122081385,0.08333333333333333,0.2,0.875,0.5,7.73657482224202e-05,0.9999164006296186,5.921914472598924e-06,3.117076851468676e-07
186,37.22481654436291,0.08333333333333333,0.2,0.875,0.5,7.449436518850999e-05,0.9999194234181221,5.778079364302705e-06,3.041373236585117e-07
187,37.42494996664443,0.08333333333333333,0.2,0.875,0.5,7.173162133298679e-05,0.9999223338918359,5.637728429427081e-06,2.967584002209238e-07
188,37.62508338892595,0.08333333333333333,0.2,0.875,0.5,6.907330565544471e-05,0.9999251363506023,5.5007810735588226e-06,2.895626673072302e-07
189,37.82521681120747,0.08333333333333333,0.2,0.875,0.5,6.651544476614824e-05,0.9999278348538441,5.367159576405128e-06,2.8254181190296935e-07
190,38.02535023348899,0.08333333333333333,0.2,0.875,0.5,6.405425423440221e-05,0.9999304332694705,5.236789381446143e-06,2.7568691212321785e-07
191,38.22548365577051,0.08333333333333333,0.2,0.875,0.5,6.168612009486688e-05,0.9999329352926755,5.109598102438218e-06,2.689891258206907e-07
192,38.425617078052035,0.08333333333333333,0.2,0.875,0.5,5.9407354231194875e-05,0.9999353446945861,4.9855023824115355e-06,2.6244879881922835e-07
193,38.62575050033355,0.08333333333333333,0.2,0.875,0.5,5.7214485359946615e-05,0.9999376650264828,4.864423525577462e-06,2.560646301952532e-07
