,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
31,6.204136090727151,0.75,0.2,0.5,0.041666666666666664,0.03126513378333571,0.9603536157945828,0.0009079036969911115,0.0074733467250903095
32,6.404269513008672,0.75,0.2,0.5,0.041666666666666664,0.03009529906115114,0.9606122608588235,0.000983800222990562,0.008308639857034766
33,6.604402935290193,0.75,0.2,0.5,0.041666666666666664,0.028970368304151735,0.9607238902847048,0.001065699012978167,0.00924004239816532
34,6.804536357571714,0.75,0.2,0.5,0.041666666666666664,0.02788892052415836,0.960678381414929,0.0011540669066376044,0.010278631154275053
35,7.004669779853235,0.75,0.2,0.5,0.041666666666666664,0.026849587839674526,0.9604643215782224,0.0012494040941281002,0.01143668648797503
36,7.204803202134756,0.75,0.2,0.5,0.041666666666666664,0.025851055418427797,0.9600688492736775,0.001352245987336151,0.012727849320558546
37,7.404936624416277,0.75,0.2,0.5,0.041666666666666664,0.024892061439529288,0.9594775611515276,0.0014631649135110733,0.014167212495432126
38,7.605070046697798,0.75,0.2,0.5,0.041666666666666664,0.023971397232278487,0.958674351944652,0.0015827716362455924,0.015771479186823995
39,7.805203468979319,0.75,0.2,0.5,0.041666666666666664,0.023087907249149657,0.9576412959276535,0.0017117170865269457,0.017559079736670008
40,8.005336891260841,0.75,0.2,0.5,0.041666666666666664,0.022240489375752064,0.956358498900018,0.0018506934296232444,0.019550318294606805
41,8.205470313542362,0.75,0.2,0.5,0.041666666666666664,0.021428095054880147,0.9548039581755184,0.0020004355346805026,0.021767511234920944
42,8.405603735823883,0.75,0.2,0.5,0.041666666666666664,0.020649729719301,0.9529534385743716,0.0021617215965160867,0.02423511010981126
43,8.605737158105404,0.75,0.2,0.5,0.041666666666666664,0.019904453233891728,0.950780333165331,0.0023353738179272914,0.026979839782849926
44,8.805870580386925,0.75,0.2,0.5,0.041666666666666664,0.019191380327010208,0.9482555605357438,0.002522258944243115,0.030030800193002853
45,9.006004002668446,0.75,0.2,0.5,0.041666666666666664,0.01850968165246157,0.9453474893745907,0.0027232871067452745,0.033419541866202405
46,9.206137424949967,0.75,0.2,0.5,0.041666666666666664,0.01785858439221195,0.9420218830461642,0.0029394117688125174,0.03718012079281136
47,9.406270847231488,0.75,0.2,0.5,0.041666666666666664,0.01723737323191892,0.9382418644344593,0.00317162866722987,0.04134913366639184
48,9.606404269513009,0.75,0.2,0.5,0.041666666666666664,0.016645391819619066,0.9339680090385987,0.003420973405217848,0.04596562573656437
49,9.80653769179453,0.75,0.2,0.5,0.041666666666666664,0.016082044154151168,0.9291584609165823,0.003688519191978489,0.05107097573728804
50,10.00667111407605,0.75,0.2,0.5,0.041666666666666664,0.01554679606035438,0.9237691130037695,0.003975374471282057,0.05670871646459402
51,10.206804536357572,0.75,0.2,0.5,0.041666666666666664,0.015039177250858259,0.9177539693375588,0.0042826793480111765,0.0629241740635718
52,10.406937958639093,0.75,0.2,0.5,0.041666666666666664,0.014558783377838084,0.9110655837428603,0.004611602408226414,0.06976403047107523
53,10.607071380920614,0.75,0.2,0.5,0.041666666666666664,0.014105278392235516,0.9036556407964642,0.0049633374915964345,0.07727574331970395
54,10.807204803202135,0.75,0.2,0.5,0.041666666666666664,0.013678397314494417,0.8954757770772835,0.005339101117900612,0.08550672449032141
55,11.007338225483656,0.75,0.2,0.5,0.041666666666666664,0.013277949088908494,0.886478477005326,0.0057401308611917685,0.09450344304457364
56,11.207471647765177,0.75,0.2,0.5,0.041666666666666664,0.012903819879676716,0.8766182420203167,0.006167685541843824,0.10431025255816267
57,11.407605070046698,0.75,0.2,0.5,0.041666666666666664,0.012555976621516496,0.8658529195922784,0.006623047830680901,0.11496805595552416
58,11.607738492328219,0.75,0.2,0.5,0.041666666666666664,0.012234470911004963,0.8541452217226183,0.00710753030552671,0.12651277706084996
59,11.80787191460974,0.75,0.2,0.5,0.041666666666666664,0.011939443232053667,0.84146440412296,0.007622485799489396,0.1389736668454968
60,12.00800533689126,0.75,0.2,0.5,0.041666666666666664,0.011671127541887235,0.8277880645401359,0.008169323078348178,0.15237148483962862
61,12.208138759172781,0.75,0.2,0.5,0.041666666666666664,0.011429856211066914,0.8131039966085094,0.008749528250722314,0.16671661892970124
62,12.408272181454302,0.75,0.2,0.5,0.041666666666666664,0.011216065487046335,0.7974120660572291,0.009364694722844713,0.18200717373287978
63,12.608405603735823,0.75,0.2,0.5,0.041666666666666664,0.011030301272362032,0.7807258871789565,0.010016558008611625,0.19822725354006981
64,12.808539026017344,0.75,0.2,0.5,0.041666666666666664,0.010873225515593745,0.7630743434268085,0.010707039780403554,0.21534539127719438
65,13.008672448298865,0.75,0.2,0.5,0.041666666666666664,0.01074562314029886,0.7445027306534354,0.01143829828940562,0.2333133479168602
66,13.208805870580386,0.75,0.2,0.5,0.041666666666666664,0.010648409668301235,0.7250734342918097,0.012212785037060846,0.25206537100282833
67,13.408939292861907,0.75,0.2,0.5,0.041666666666666664,0.01058263959506242,0.7048660079336966,0.013033305790669709,0.27151804668057133
68,13.609072715143428,0.75,0.2,0.5,0.041666666666666664,0.010549515594082333,0.6839766073793555,0.013903084277799183,0.29157079274876296
69,13.80920613742495,0.75,0.2,0.5,0.041666666666666664,0.01055039866698927,0.6625166996519112,0.014825826201331226,0.31210707547976835
70,14.00933955970647,0.75,0.2,0.5,0.041666666666666664,0.010586819315235122,0.6406110496839732,0.015805781021689863,0.3329963499791018
71,14.209472981987991,0.75,0.2,0.5,0.041666666666666664,0.010660489802904545,0.6183950455323804,0.016847798706958905,0.3540966659577562
72,14.409606404269512,0.75,0.2,0.5,0.041666666666666664,0.010773317522093862,0.5960114764567874,0.01795737987488755,0.37525782614623115
73,14.609739826551033,0.75,0.2,0.5,0.041666666666666664,0.010927419478687904,0.5736068969410701,0.0191407172151705,0.3963249663650715
74,14.809873248832554,0.75,0.2,0.5,0.041666666666666664,0.011125137855549921,0.5513277764559497,0.020404726917041024,0.4171423587714594
75,15.010006671114075,0.75,0.2,0.5,0.041666666666666664,0.011369056555903088,0.52931666603417,0.02175706958293363,0.4375572078269932
76,15.210140093395596,0.75,0.2,0.5,0.041666666666666664,0.011662018582112865,0.5077085793534456,0.023206160903402284,0.45742324116103933
77,15.410273515677117,0.75,0.2,0.5,0.041666666666666664,0.012007144092281824,0.4866277555752594,0.024761172331763552,0.4766039280006953
78,15.610406937958638,0.75,0.2,0.5,0.041666666666666664,0.012407848903862012,0.4661849945531501,0.026432022460060184,0.49497513408292776
79,15.810540360240159,0.75,0.2,0.5,0.041666666666666664,0.012867863185442228,0.4464756633570384,0.02822936007075895,0.5124271133867605
80,16.010673782521682,0.75,0.2,0.5,0.041666666666666664,0.013391250026263532,0.4275784173715795,0.03016453955341262,0.5288657930487445
81,16.210807204803203,0.75,0.2,0.5,0.041666666666666664,0.013982423629018123,0.40955461880815813,0.03224958878334313,0.5442133687794808
82,16.410940627084724,0.75,0.2,0.5,0.041666666666666664,0.014646166743298153,0.39244843722646017,0.034497169623948463,0.5584082264062934
83,16.611074049366245,0.75,0.2,0.5,0.041666666666666664,0.015387646992838379,0.3762875309867111,0.03692053044667506,0.5714042915737756
84,16.811207471647766,0.75,0.2,0.5,0.041666666666666664,0.016212431660571187,0.3610841839682141,0.03953344937055882,0.583169935000656
85,17.011340893929287,0.75,0.2,0.5,0.041666666666666664,0.017126500580033566,0.3468367995057319,0.04235016670677817,0.5936865332074565
86,17.211474316210808,0.75,0.2,0.5,0.041666666666666664,0.018136256623881544,0.33353162675534476,0.04538530472819908,0.6029468118925747
87,17.41160773849233,0.75,0.2,0.5,0.041666666666666664,0.019248533271101268,0.3211445979114737,0.04865377235606516,0.61095309646136
88,17.61174116077385,0.75,0.2,0.5,0.041666666666666664,0.02047059865827317,0.3096431784036705,0.052170652178898956,0.6177155707591574
89,17.81187458305537,0.75,0.2,0.5,0.041666666666666664,0.02181015544415993,0.29898815795326983,0.05595106731600494,0.6232506192865653
90,18.01200800533689,0.75,0.2,0.5,0.041666666666666664,0.023275335939186924,0.2891353447712185,0.0600100265299668,0.6275792927596279
91,18.212141427618413,0.75,0.2,0.5,0.041666666666666664,0.024874691226739274,0.2800370326300914,0.06436224332011824,0.6307260328230512
92,18.412274849899934,0.75,0.2,0.5,0.041666666666666664,0.02661717419513637,0.2716433977907699,0.06902193163019839,0.6327174963838955
93,18.612408272181455,0.75,0.2,0.5,0.041666666666666664,0.028512114686844534,0.26390360610956287,0.07400257263701004,0.6335817065665827
94,18.812541694462976,0.75,0.2,0.5,0.041666666666666664,0.030569186352127613,0.25676677591554503,0.0793166554116157,0.6333473823207116
95,19.012675116744497,0.75,0.2,0.5,0.041666666666666664,0.03279836406853092,0.25018275818172764,0.08497539230910114,0.6320434854406402
96,19.212808539026017,0.75,0.2,0.5,0.041666666666666664,0.03520987094543481,0.24410274358449413,0.0909884108703708,0.6296989745997003
97,19.41294196130754,0.75,0.2,0.5,0.041666666666666664,0.037814114150376825,0.23847973437523934,0.09736342625627409,0.6263427252181097
98,19.61307538358906,0.75,0.2,0.5,0.041666666666666664,0.0406216088731791,0.23326888905450607,0.10410590014691087,0.622003601925404
99,19.81320880587058,0.75,0.2,0.5,0.041666666666666664,0.04364289003384881,0.22842776228997133,0.1112186930145106,0.6167106546616693
100,20.0133422281521,0.75,0.2,0.5,0.041666666666666664,0.04688841167134698,0.22391645852820996,0.118701718746999,0.610493411053444
101,20.213475650433622,0.75,0.2,0.5,0.041666666666666664,0.05036843352624498,0.21969771862962503,0.12655160810329336,0.6033822397408366
102,20.413609072715143,0.75,0.2,0.5,0.041666666666666664,0.05409289759257134,0.2157369493773051,0.134761403184412,0.5954087498457115
103,20.613742494996664,0.75,0.2,0.5,0.041666666666666664,0.05807129282019027,0.2120022194813842,0.1433202825142624,0.5866062051841631
104,20.813875917278185,0.75,0.2,0.5,0.041666666666666664,0.062312514135517125,0.20846421443395285,0.15221334152940982,0.5770099299011201
105,21.014009339559706,0.75,0.2,0.5,0.041666666666666664,0.0668247122987826,0.2050961854768551,0.16142143073631868,0.5666576714880436
106,21.214142761841227,0.75,0.2,0.5,0.041666666666666664,0.07161514568295954,0.2018738660826057,0.17092107643175045,0.5555899118026842
107,21.41427618412275,0.75,0.2,0.5,0.041666666666666664,0.07669002766639038,0.19877539943742586,0.18068448381960592,0.5438500890765777
108,21.61440960640427,0.75,0.2,0.5,0.041666666666666664,0.08205438504068686,0.19578123818836501,0.19067963706662275,0.5314847397043252
109,21.81454302868579,0.75,0.2,0.5,0.041666666666666664,0.08771191992368599,0.1928740606325493,0.20087050344713753,0.5185435159966271
110,22.01467645096731,0.75,0.2,0.5,0.041666666666666664,0.09366489063885593,0.19003866656984383,0.21121733491550226,0.5050791078757978
111,22.214809873248832,0.75,0.2,0.5,0.041666666666666664,0.09991400658911179,0.1872618834089605,0.22167707674172096,0.49114703326020664
112,22.414943295530353,0.75,0.2,0.5,0.041666666666666664,0.10645834826826579,0.18453246089214914,0.23220386721599812,0.47680532362358685
113,22.615076717811874,0.75,0.2,0.5,0.041666666666666664,0.11329531021301117,0.18184096697509303,0.24274961740211415,0.4621141054097815
114,22.815210140093395,0.75,0.2,0.5,0.041666666666666664,0.1204205746343635,0.1791796779875387,0.25326467001466796,0.44713507736342967
115,23.015343562374916,0.75,0.2,0.5,0.041666666666666664,0.12782811106740058,0.17654246476279917,0.2636984888189215,0.43193093535087856
116,23.215476984656437,0.75,0.2,0.5,0.041666666666666664,0.13551021145591494,0.17392467443580506,0.2740004033093731,0.41656471079890667
117,23.415610406937958,0.75,0.2,0.5,0.041666666666666664,0.14345754771526825,0.17132300821262456,0.2841203299142277,0.4010991141578793
118,23.61574382921948,0.75,0.2,0.5,0.041666666666666664,0.15165926627312562,0.16873539439575957,0.2940095084401822,0.3855958308909324
119,23.815877251501,0.75,0.2,0.5,0.041666666666666664,0.1601030976510241,0.16616086072643876,0.3036211746971336,0.3701148669254033
120,24.01601067378252,0.75,0.2,0.5,0.041666666666666664,0.16877549829053493,0.16359940269883225,0.31291119755937813,0.3547139014512546
121,24.216144096064042,0.75,0.2,0.5,0.041666666666666664,0.17766180050355976,0.16105185485999904,0.32183863014572495,0.3394477144907162
122,24.416277518345563,0.75,0.2,0.5,0.041666666666666664,0.18674638293409251,0.1585197615797341,0.3303661833810214,0.3243676721051518
123,24.616410940627084,0.75,0.2,0.5,0.041666666666666664,0.19601284402147956,0.1560052533584853,0.3384605994588775,0.3095213031611575
124,24.816544362908605,0.75,0.2,0.5,0.041666666666666664,0.20544418206568255,0.15351092736604616,0.34609293442602634,0.29495195614224495
125,25.016677785190126,0.75,0.2,0.5,0.041666666666666664,0.2150229724976622,0.1510397357776207,0.35323872771077797,0.2806985640139391
126,25.216811207471647,0.75,0.2,0.5,0.041666666666666664,0.22473154148809224,0.14859488170905757,0.35987809541537846,0.2667954813874716
127,25.416944629753168,0.75,0.2,0.5,0.041666666666666664,0.23455212925189856,0.1461797255756876,0.36599570558550903,0.25327243958690476
128,25.61707805203469,0.75,0.2,0.5,0.041666666666666664,0.24446704477723566,0.14379770004705894,0.371580703821897,0.2401545513538083
129,25.81721147431621,0.75,0.2,0.5,0.041666666666666664,0.254458803031906,0.14145223768845566,0.3766265325951831,0.22746242668445515
130,26.01734489659773,0.75,0.2,0.5,0.041666666666666664,0.26451025218385216,0.13914670666156412,0.38113072346858207,0.21521231768600152
131,26.21747831887925,0.75,0.2,0.5,0.041666666666666664,0.2746046794563426,0.13688435967898813,0.3850946123854206,0.20341634847924853
132,26.417611741160773,0.75,0.2,0.5,0.041666666666666664,0.2847259059706613,0.13466829044634598,0.38852304068841553,0.19208276289457699
133,26.617745163442294,0.75,0.2,0.5,0.041666666666666664,0.2948583614793415,0.13250140158188958,0.39142401584975567,0.18121622108901303
134,26.817878585723815,0.75,0.2,0.5,0.041666666666666664,0.3049871464076392,0.13038637985341142,0.39380836766991467,0.17081810606903455
135,27.018012008005336,0.75,0.2,0.5,0.041666666666666664,0.3150980782574016,0.12832567986728766,0.39568939248136586,0.16088684939394474
136,27.218145430286857,0.75,0.2,0.5,0.041666666666666664,0.3251777246760555,0.1263215144839409,0.39708250585647986,0.15141825498352363
137,27.418278852568378,0.75,0.2,0.5,0.041666666666666664,0.3352134258989669,0.12437585081752058,0.3980048960574107,0.14240582722610173
138,27.6184122748499,0.75,0.2,0.5,0.041666666666666664,0.3451933013981109,0.12249041272423974,0.39847521514184425,0.13384107073580506
139,27.81854569713142,0.75,0.2,0.5,0.041666666666666664,0.3551062548941874,0.12066668520642414,0.3985132549168675,0.12571380498252088
140,28.01867911941294,0.75,0.2,0.5,0.041666666666666664,0.364941968146487,0.11890592276493306,0.39813966684283686,0.1180124422457431
141,28.21881254169446,0.75,0.2,0.5,0.041666666666666664,0.3746908843139155,0.11720916162367626,0.39737571634404395,0.11072423771836423
142,28.418945963975982,0.75,0.2,0.5,0.041666666666666664,0.38434419113089097,0.11557723304872844,0.39624301951689506,0.10383555630348547
143,28.619079386257503,0.75,0.2,0.5,0.041666666666666664,0.3938937965065202,0.11401077690853952,0.3947633694891249,0.09733205709581531
144,28.819212808539024,0.75,0.2,0.5,0.041666666666666664,0.40333230112791574,0.11251025877634224,0.3929585167423835,0.09119892335335841
145,29.019346230820545,0.75,0.2,0.5,0.041666666666666664,0.41265297018393515,0.11107598402688448,0.39085003456214873,0.08542101122703154
146,29.219479653102066,0.75,0.2,0.5,0.041666666666666664,0.4218497010401025,0.10970811480420467,0.3884591668863085,0.0799830172693842
147,29.419613075383587,0.75,0.2,0.5,0.041666666666666664,0.4309169918434762,0.10840668504716332,0.38580671332849914,0.07486960978086123
148,29.61974649766511,0.75,0.2,0.5,0.041666666666666664,0.4398499088786502,0.1071716152097755,0.3829129392236954,0.07006553668787878
149,29.81987991994663,0.75,0.2,0.5,0.041666666666666664,0.4486440507669587,0.10600272868022537,0.37979748572216704,0.06555573483064889
150,30.02001334222815,0.75,0.2,0.5,0.041666666666666664,0.45729551912071265,0.10489976329835593,0.3764793183777278,0.06132539920320354
151,30.22014676450967,0.75,0.2,0.5,0.041666666666666664,0.4658008832168657,0.10386238632484417,0.37297667000461837,0.057360060453671674
152,30.420280186791192,0.75,0.2,0.5,0.041666666666666664,0.47415715094424404,0.10289020507825121,0.3693070104216615,0.05364563355584314
153,30.620413609072713,0.75,0.2,0.5,0.041666666666666664,0.48236173633190976,0.10198277927095195,0.3654870212229922,0.05016846317414592
154,30.820547031354234,0.75,0.2,0.5,0.041666666666666664,0.490412430701896,0.10113963107616226,0.36153258125995374,0.04691535696198784
155,31.020680453635755,0.75,0.2,0.5,0.041666666666666664,0.4983073745941293,0.10036025449388249,0.3574587619017147,0.04387360901027336
156,31.220813875917276,0.75,0.2,0.5,0.041666666666666664,0.5060450296345796,0.09964412459606113,0.353279828898063,0.041031016871296074
157,31.420947298198797,0.75,0.2,0.5,0.041666666666666664,0.51362415502615,0.09899070429267331,0.3490092477196034,0.03837589296157312
158,31.621080720480318,0.75,0.2,0.5,0.041666666666666664,0.5210437801094121,0.0983994528302411,0.34465970077500585,0.0358970662853408
159,31.82121414276184,0.75,0.2,0.5,0.041666666666666664,0.5283031827107976,0.0978698315068214,0.34024310107426736,0.03358388470811353
160,32.021347565043364,0.75,0.2,0.5,0.041666666666666664,0.5354018675206722,0.09740130924414184,0.3357706122965022,0.03142621093868367
161,32.22148098732488,0.75,0.2,0.5,0.041666666666666664,0.5423395440282133,0.09699336820403714,0.33125267673141284,0.029414411036336685
162,32.421614409606406,0.75,0.2,0.5,0.041666666666666664,0.5491161085364898,0.09664550782387957,0.3266990337406912,0.027539349898939428
163,32.62174783188792,0.75,0.2,0.5,0.041666666666666664,0.5557316248590699,0.09635724911114706,0.3221187516100663,0.025792374419716806
164,32.82188125416945,0.75,0.2,0.5,0.041666666666666664,0.562186307334269,0.09612813813124746,0.317520253728211,0.024165300806272574
165,33.022014676450965,0.75,0.2,0.5,0.041666666666666664,0.5684805050978211,0.09595774899974334,0.3129113445249484,0.022650401377487177
166,33.22214809873249,0.75,0.2,0.5,0.041666666666666664,0.5746146863867647,0.09584568663516219,0.30829924341704423,0.021240383561028857
167,33.42228152101401,0.75,0.2,0.5,0.041666666666666664,0.5805894249010717,0.09579158909096472,0.3036906085229191,0.019928377485044398
168,33.62241494329553,0.75,0.2,0.5,0.041666666666666664,0.5864053864646253,0.09579512951346582,0.2990915677684571,0.01870791625345173
169,33.82254836557705,0.75,0.2,0.5,0.041666666666666664,0.5920633166779151,0.09585601784624814,0.29450774774475313,0.01757291773108356
170,34.02268178785857,0.75,0.2,0.5,0.041666666666666664,0.5975640295808753,0.09597400235571922,0.28994429863985843,0.0165176694235471
171,34.22281521014009,0.75,0.2,0.5,0.041666666666666664,0.602908396968091,0.09614887067690017,0.2854059245120011,0.01553680784300781
172,34.422948632421615,0.75,0.2,0.5,0.041666666666666664,0.6080973384919751,0.09638045092897377,0.28089690719158955,0.014625303387461543
173,34.62308205470313,0.75,0.2,0.5,0.041666666666666664,0.6131318124790442,0.09666861248160388,0.27642113214008124,0.013778442899270625
174,34.82321547698466,0.75,0.2,0.5,0.041666666666666664,0.6180128074140459,0.09701326650168474,0.27198211426043867,0.012991811823830758
175,35.023348899266175,0.75,0.2,0.5,0.041666666666666664,0.6227413340235309,0.09741436656015266,0.26758301940093615,0.012261280015380202
176,35.2234823215477,0.75,0.2,0.5,0.041666666666666664,0.6273184181216183,0.09787190878313842,0.26322668875269833,0.011582984342544896
177,35.42361574382922,0.75,0.2,0.5,0.041666666666666664,0.6317450937991602,0.0983859321866835,0.25891565907938763,0.010953314934768657
178,35.62374916611074,0.75,0.2,0.5,0.041666666666666664,0.6360223972327136,0.0989565187776647,0.2546521831261225,0.010368900863499179
179,35.82388258839226,0.75,0.2,0.5,0.041666666666666664,0.6401513611732659,0.09958379330946691,0.25043825139430254,0.009826594122964586
180,36.02401601067378,0.75,0.2,0.5,0.041666666666666664,0.6441330096743947,0.10026792341294084,0.2462756078602668,0.009323459052397608
181,36.2241494329553,0.75,0.2,0.5,0.041666666666666664,0.6479683532814318,0.1010091192690283,0.24216576945893334,0.008856757990606597
182,36.424282855236825,0.75,0.2,0.5,0.041666666666666664,0.6516583848548133,0.10180763328707812,0.23811004259153284,0.008423939266575666
183,36.62441627751834,0.75,0.2,0.5,0.041666666666666664,0.6552040758462417,0.10266375973732048,0.2341095380643569,0.008022626352080854
184,36.82454969979987,0.75,0.2,0.5,0.041666666666666664,0.658606372343333,0.10357783437912148,0.23016518671202083,0.007650606565524735
185,37.024683122081385,0.75,0.2,0.5,0.041666666666666664,0.6618661925250542,0.10455023380099118,0.22627775277765308,0.007305820896301562
186,37.22481654436291,0.75,0.2,0.5,0.041666666666666664,0.6649844235524215,0.10558137490635218,0.2224478474727425,0.006986354068483816
187,37.42494996664443,0.75,0.2,0.5,0.041666666666666664,0.6679619189094042,0.10667171430935528,0.21867594158062292,0.006690425200617573
188,37.62508338892595,0.75,0.2,0.5,0.041666666666666664,0.6707994968167332,0.1078217474873794,0.21496237637660848,0.006416379319278818
189,37.82521681120747,0.75,0.2,0.5,0.041666666666666664,0.6734979378511624,0.10903200807206088,0.21130737531678737,0.006162678759989192
190,38.02535023348899,0.75,0.2,0.5,0.041666666666666664,0.6760579837384505,0.11030306695331552,0.20771105362949122,0.005927895678742642
191,38.22548365577051,0.75,0.2,0.5,0.041666666666666664,0.6784803360798136,0.11163553134306255,0.20417342785765877,0.005710704719465015
192,38.425617078052035,0.75,0.2,0.5,0.041666666666666664,0.6807656550780413,0.1130300437833682,0.2006944252838836,0.005509875854706834
193,38.62575050033355,0.75,0.2,0.5,0.041666666666666664,0.6829145591947695,0.11448728107184325,0.19727389128827216,0.005324268445114987
194,38.82588392261508,0.75,0.2,0.5,0.041666666666666664,0.6849276242797249,0.1160079531191841,0.19391159792916696,0.005152824671923969
195,39.026017344896594,0.75,0.2,0.5,0.041666666666666664,0.6868053834170987,0.11759280174128042,0.19060725077531498,0.0049945640663057725
196,39.22615076717812,0.75,0.2,0.5,0.041666666666666664,0.6885483270069992,0.11924259936706222,0.18736049523077808,0.00484857839516038
197,39.426284189459636,0.75,0.2,0.5,0.041666666666666664,0.69015690267156,0.12095814761738007,0.18417092352901457,0.004714026182045112
198,39.62641761174116,0.75,0.2,0.5,0.041666666666666664,0.691631515899748,0.12274027590629305,0.18103807959224855,0.004590128601710232
199,39.82655103402268,0.75,0.2,0.5,0.041666666666666664,0.6929725304947423,0.12458983985137967,0.1779614648486443,0.004476164805233564
200,40.0266844563042,0.75,0.2,0.5,0.041666666666666664,0.6941802693392448,0.1265077196319674,0.17494054321855085,0.004371467810236727
201,40.22681787858572,0.75,0.2,0.5,0.041666666666666664,0.6952550155279816,0.12849481830972728,0.1719747450912787,0.004275421071012245
202,40.426951300867245,0.75,0.2,0.5,0.041666666666666664,0.6961970133515651,0.1305520599097697,0.16906347233231722,0.004187454406347759
203,40.62708472314876,0.75,0.2,0.5,0.041666666666666664,0.6970064698213662,0.13268038757639192,0.16620610142960998,0.004107041172631728
204,40.82721814543029,0.75,0.2,0.5,0.041666666666666664,0.6976835562069845,0.1348807615272046,0.16340198712231968,0.004033695143491002
205,41.027351567711804,0.75,0.2,0.5,0.041666666666666664,0.6982284096203479,0.13715415680488743,0.16065046642555023,0.003966967149214259
206,41.22748498999333,0.75,0.2,0.5,0.041666666666666664,0.698641135114674,0.1395015611644014,0.15795086064945085,0.003906443071473625
