,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
79,15.810540360240159,0.125,0.2,0.625,0.5,0.004768244781528918,0.9951047530823206,0.00010852862670107195,1.8473509449705292e-05
80,16.010673782521682,0.125,0.2,0.625,0.5,0.004585027937870962,0.9952905776670197,0.00010669551887435857,1.7698876235204765e-05
81,16.210807204803203,0.125,0.2,0.625,0.5,0.004408884253167749,0.995469282900895,0.0001048671323973522,1.696571354013378e-05
82,16.410940627084724,0.125,0.2,0.625,0.5,0.004239541866643549,0.9956411409531667,0.00010304555484823286,1.6271625341864185e-05
83,16.611074049366245,0.125,0.2,0.625,0.5,0.004076738609418708,0.9958064143320042,0.00010123268438817514,1.561437418926378e-05
84,16.811207471647766,0.125,0.2,0.625,0.5,0.0039202220844769525,0.9959653558061061,9.943026011074936e-05,1.4991849306545149e-05
85,17.011340893929287,0.125,0.2,0.625,0.5,0.0037697492533624683,0.9961182088139744,9.763987052702425e-05,1.4402062136581217e-05
86,17.211474316210808,0.125,0.2,0.625,0.5,0.0036250860454540962,0.9962652078504268,9.586296430137359e-05,1.3843139818113607e-05
87,17.41160773849233,0.125,0.2,0.625,0.5,0.0034860072023018703,0.9964065786216636,9.410086096618372e-05,1.3313315068803193e-05
88,17.61174116077385,0.125,0.2,0.625,0.5,0.003352297703829718,0.9965425366461659,9.235474721600428e-05,1.2810902788818387e-05
89,17.81187458305537,0.125,0.2,0.625,0.5,0.003223750281893057,0.9966732896976834,9.062571752613814e-05,1.2334302897779904e-05
90,18.01200800533689,0.125,0.2,0.625,0.5,0.0031001655271708857,0.9967990377006746,8.891478953648175e-05,1.1881982618445267e-05
91,18.212141427618413,0.125,0.2,0.625,0.5,0.002981351985630928,0.9969199726353989,8.72229220389346e-05,1.1452456931628898e-05
92,18.412274849899934,0.125,0.2,0.625,0.5,0.0028671259902814977,0.9970362787024007,8.555103828709982e-05,1.104426903101372e-05
93,18.612408272181455,0.125,0.2,0.625,0.5,0.0027573115208837417,0.9971481324589443,8.390005149913308e-05,1.0655968673142653e-05
94,18.812541694462976,0.125,0.2,0.625,0.5,0.0026517383710106613,0.9972557046749233,8.227064039612546e-05,1.0286313670092026e-05
95,19.012675116744497,0.125,0.2,0.625,0.5,0.002550240335778043,0.9973591621681251,8.066302586550075e-05,9.934470231468128e-06
96,19.212808539026017,0.125,0.2,0.625,0.5,0.0024526596761467027,0.9974586632651071,7.90776655576368e-05,9.599393188748227e-06
97,19.41294196130754,0.125,0.2,0.625,0.5,0.0023588449268489744,0.9975543600229028,7.751497107960258e-05,9.28007916892314e-06
98,19.61307538358906,0.125,0.2,0.625,0.5,0.002268650651610569,0.9976463984733263,7.597530866247378e-05,8.975566400970914e-06
99,19.81320880587058,0.125,0.2,0.625,0.5,0.0021819372833147563,0.997734918781355,7.445901037255606e-05,8.68492495793881e-06
100,20.0133422281521,0.125,0.2,0.625,0.5,0.002098570929678523,0.9978200554385767,7.296637955252464e-05,8.407252192522463e-06
101,20.213475650433622,0.125,0.2,0.625,0.5,0.0020184213226946577,0.9979019393308305,7.149746586490316e-05,8.141880610145636e-06
102,20.413609072715143,0.125,0.2,0.625,0.5,0.0019413632373706698,0.9979806963036946,7.005226659422868e-05,7.888192340791785e-06
103,20.613742494996664,0.125,0.2,0.625,0.5,0.001867276899466179,0.9980564467488687,6.863080177164579e-05,7.6455498936748e-06
104,20.813875917278185,0.125,0.2,0.625,0.5,0.001796047188780982,0.9981293064067485,6.723303926915025e-05,7.413365201599112e-06
105,21.014009339559706,0.125,0.2,0.625,0.5,0.00172756348127525,0.9981993865243174,6.585889714644899e-05,7.191097261112727e-06
106,21.214142761841227,0.125,0.2,0.625,0.5,0.001661719501687802,0.9982667940026891,6.450824577467737e-05,6.9782498484854345e-06
107,21.41427618412275,0.125,0.2,0.625,0.5,0.001598413081723541,0.9983316316267193,6.318094210604308e-05,6.774349451207294e-06
108,21.61440960640427,0.125,0.2,0.625,0.5,0.0015375456268542842,0.998393998550162,6.187695684744205e-05,6.578866136415901e-06
109,21.81454302868579,0.125,0.2,0.625,0.5,0.001479022619892862,0.9984539898665453,6.059618481968246e-05,6.391328742276723e-06
110,22.01467645096731,0.125,0.2,0.625,0.5,0.0014227533108698088,0.9985116968956377,5.933850934610733e-05,6.2112841464804684e-06
111,22.214809873248832,0.125,0.2,0.625,0.5,0.0013686505593132373,0.9985672073345749,5.810382264237192e-05,6.038283469502754e-06
112,22.414943295530353,0.125,0.2,0.625,0.5,0.0013166307270437339,0.99862060536339,5.6892033638422055e-05,5.871875927853e-06
113,22.615076717811874,0.125,0.2,0.625,0.5,0.0012666135800694584,0.9986719717414235,5.570307600855059e-05,5.711602498569408e-06
114,22.815210140093395,0.125,0.2,0.625,0.5,0.00121852152515346,0.998721384611744,5.453674039646481e-05,5.557122706040858e-06
115,23.015343562374916,0.125,0.2,0.625,0.5,0.0011722795353815818,0.9987689195735013,5.3392684289689304e-05,5.408206827292901e-06
116,23.215476984656437,0.125,0.2,0.625,0.5,0.0011278159638602092,0.9988146488104727,5.2270671512309164e-05,5.264554154772546e-06
117,23.415610406937958,0.125,0.2,0.625,0.5,0.001085061948209804,0.9988586417185951,5.117044177491648e-05,5.125891420093945e-06
118,23.61574382921948,0.125,0.2,0.625,0.5,0.0010439513098300904,0.9989009650079574,5.0091707183779796e-05,4.991975028588995e-06
119,23.815877251501,0.125,0.2,0.625,0.5,0.0010044204596123443,0.9989416827984923,4.9034148265681875e-05,4.862593629530525e-06
120,24.01601067378252,0.125,0.2,0.625,0.5,0.000966408294148638,0.9989808567223992,4.799741916180529e-05,4.737564290152996e-06
121,24.216144096064042,0.125,0.2,0.625,0.5,0.0009298559188716556,0.9990185461659017,4.698126450880048e-05,4.616650717739984e-06
122,24.416277518345563,0.125,0.2,0.625,0.5,0.0008947067844742651,0.9990548081749822,4.598538050227085e-05,4.499660041195945e-06
123,24.616410940627084,0.125,0.2,0.625,0.5,0.0008609065987620546,0.9990896975422013,4.500941992448176e-05,4.386439111916676e-06
124,24.816544362908605,0.125,0.2,0.625,0.5,0.0008284032137463968,0.9991232669126159,4.405301590335136e-05,4.276857734197659e-06
125,25.016677785190126,0.125,0.2,0.625,0.5,0.0007971465583095348,0.9991555668517759,4.311578032121228e-05,4.170809593246371e-06
126,25.216811207471647,0.125,0.2,0.625,0.5,0.0007670885763449684,0.9991866459083106,4.219730200467632e-05,4.068213339601065e-06
127,25.416944629753168,0.125,0.2,0.625,0.5,0.0007381829902569287,0.9992165508305422,4.129721809442105e-05,3.968961106368251e-06
128,25.61707805203469,0.125,0.2,0.625,0.5,0.0007103849454061511,0.9992453268879203,4.041533594265909e-05,3.8728307307576454e-06
129,25.81721147431621,0.125,0.2,0.625,0.5,0.0006836515887240636,0.9992730173649552,3.955137634172371e-05,3.7796699789200253e-06
130,26.01734489659773,0.125,0.2,0.625,0.5,0.0006579417591079394,0.9992996638408453,3.870508072145761e-05,3.689319325131937e-06
131,26.21747831887925,0.125,0.2,0.625,0.5,0.0006332159130976244,0.9993253062602663,3.787622447978078e-05,3.60160215624247e-06
132,26.417611741160773,0.125,0.2,0.625,0.5,0.0006094360718645618,0.9993499829847263,3.7064623640656704e-05,3.516319768329478e-06
133,26.617745163442294,0.125,0.2,0.625,0.5,0.0005865657696647234,0.999373730843186,3.6270138856126037e-05,3.4332482931392397e-06
134,26.817878585723815,0.125,0.2,0.625,0.5,0.0005645697825995758,0.9993965854750331,3.549241434919708e-05,3.3523280180932412e-06
135,27.018012008005336,0.125,0.2,0.625,0.5,0.0005434142258050475,0.9994185811859889,3.473104960663509e-05,3.273538599388478e-06
136,27.218145430286857,0.125,0.2,0.625,0.5,0.0005230666290350545,0.9994397508338484,3.3985741043851595e-05,3.1967960726583197e-06
137,27.418278852568378,0.125,0.2,0.625,0.5,0.0005034957985630018,0.9994601259986141,3.3256165741494464e-05,3.1220370813204542e-06
138,27.6184122748499,0.125,0.2,0.625,0.5,0.000484671775950048,0.9994797370254557,3.25419757223572e-05,3.0492228718933835e-06
139,27.81854569713142,0.125,0.2,0.625,0.5,0.00046656580005415476,0.9994986130645763,3.184279168063425e-05,2.9783436888151176e-06
140,28.01867911941294,0.125,0.2,0.625,0.5,0.00044915005028755157,0.9995167823219571,3.115822604913478e-05,2.90940170618036e-06
141,28.21881254169446,0.125,0.2,0.625,0.5,0.00043239826885979734,0.999534271378971,3.0488088917081207e-05,2.8422632520474503e-06
142,28.418945963975982,0.125,0.2,0.625,0.5,0.00041628446596336463,0.9995511065749825,2.983207956577141e-05,2.776879488370343e-06
143,28.619079386257503,0.125,0.2,0.625,0.5,0.0004007841174185998,0.9995673127818803,2.918988073473165e-05,2.7132199663469844e-06
144,28.819212808539024,0.125,0.2,0.625,0.5,0.000385873658267872,0.9995829139072877,2.8561172853131907e-05,2.651261591299581e-06
145,29.019346230820545,0.125,0.2,0.625,0.5,0.0003715304628174436,0.999597932914459,2.7945634633533897e-05,2.5909880900956064e-06
146,29.219479653102066,0.125,0.2,0.625,0.5,0.0003577328246793397,0.9996123918421765,2.7342943665639083e-05,2.532389478568803e-06
147,29.419613075383587,0.125,0.2,0.625,0.5,0.0003444597652292855,0.9996263119781381,2.6752843646787142e-05,2.475412985875177e-06
148,29.61974649766511,0.125,0.2,0.625,0.5,0.0003316909003993,0.9996397139801609,2.6175188957466545e-05,2.4199304823930747e-06
149,29.81987991994663,0.125,0.2,0.625,0.5,0.00031940673894418974,0.9996526176114108,2.5609821668578844e-05,2.3658279765450125e-06
150,30.02001334222815,0.125,0.2,0.625,0.5,0.00030758850707250196,0.999665041899322,2.5056632490945965e-05,2.312961114685346e-06
151,30.22014676450967,0.125,0.2,0.625,0.5,0.00029621812924336514,0.9996770051584017,2.4515548014317666e-05,2.2611643407359372e-06
152,30.420280186791192,0.125,0.2,0.625,0.5,0.0002852784527835376,0.9996885248473449,2.3986232160365233e-05,2.21046771134289e-06
153,30.620413609072713,0.125,0.2,0.625,0.5,0.0002747529893905679,0.9996996177537397,2.3468356500069326e-05,2.1609003697854963e-06
154,30.820547031354234,0.125,0.2,0.625,0.5,0.00026462587362947946,0.9997103000316339,2.2961615062225966e-05,2.1124796746056534e-06
155,31.020680453635755,0.125,0.2,0.625,0.5,0.0002548818913102019,0.9997205871917156,2.2465656857691817e-05,2.065260116614433e-06
156,31.220813875917276,0.125,0.2,0.625,0.5,0.00024550639754037653,0.9997304941602154,2.198017030495037e-05,2.0192719395006162e-06
157,31.420947298198797,0.125,0.2,0.625,0.5,0.00023648518907975208,0.9997400353641075,2.1505038389825778e-05,1.9744084231523434e-06
158,31.621080720480318,0.125,0.2,0.625,0.5,0.00022780466522754342,0.9997492246502494,2.1040047220310658e-05,1.930637302971236e-06
159,31.82121414276184,0.125,0.2,0.625,0.5,0.00021945173040394434,0.9997580753531868,2.05849943993266e-05,1.887922010134566e-06
160,32.021347565043364,0.125,0.2,0.625,0.5,0.0002114137632940175,0.9997666003236783,2.0139697893978703e-05,1.8462151340920505e-06
161,32.22148098732488,0.125,0.2,0.625,0.5,0.00020367871299818935,0.999774811844274,1.970395291138914e-05,1.8054898168621961e-06
162,32.421614409606406,0.125,0.2,0.625,0.5,0.00019623499352510834,0.9997827217264452,1.9277563278402327e-05,1.7657167517475006e-06
163,32.62174783188792,0.125,0.2,0.625,0.5,0.00018907141317788459,0.9997903413762986,1.88603599296797e-05,1.7268505942672362e-06
164,32.82188125416945,0.125,0.2,0.625,0.5,0.00018217718824414347,0.9997976817843939,1.8452188249138627e-05,1.6888391133907445e-06
165,33.022014676450965,0.125,0.2,0.625,0.5,0.00017554195599045559,0.9998047535176541,1.8052890257025914e-05,1.6516360989426586e-06
166,33.22214809873249,0.125,0.2,0.625,0.5,0.00016915587951431152,0.9998115666322758,1.76622392310789e-05,1.6152489793157873e-06
167,33.42228152101401,0.125,0.2,0.625,0.5,0.00016300944799573118,0.9998181308486086,1.7280032056633397e-05,1.5796713395251147e-06
168,33.62241494329553,0.125,0.2,0.625,0.5,0.00015709351045480353,0.9998244555252092,1.690606066208802e-05,1.5449036743923857e-06
169,33.82254836557705,0.125,0.2,0.625,0.5,0.0001513990101975425,0.9998305499222416,1.654012448652864e-05,1.5109430747704796e-06
170,34.02268178785857,0.125,0.2,0.625,0.5,0.00014591818898112188,0.9998364220004601,1.6181998355009475e-05,1.4778122042944654e-06
171,34.22281521014009,0.125,0.2,0.625,0.5,0.00014064234161882946,0.9998420806351512,1.583158537618173e-05,1.4454378543326439e-06
172,34.422948632421615,0.125,0.2,0.625,0.5,0.00013556370956737177,0.9998475337676963,1.5488720297850948e-05,1.4138024390351472e-06
173,34.62308205470313,0.125,0.2,0.625,0.5,0.0001306747789763575,0.9998527890882973,1.515325144599988e-05,1.382881280880291e-06
174,34.82321547698466,0.125,0.2,0.625,0.5,0.00012596829632066786,0.9998578540223292,1.482503340120491e-05,1.3526479495748533e-06
175,35.023348899266175,0.125,0.2,0.625,0.5,0.00012143735617615448,0.9998627356537078,1.450388587674761e-05,1.3231042399553925e-06
176,35.2234823215477,0.125,0.2,0.625,0.5,0.00011707526202359451,0.9998674408464141,1.4189658930335133e-05,1.2942326325733414e-06
177,35.42361574382922,0.125,0.2,0.625,0.5,0.00011287555873503374,0.9998719762161323,1.388221774462848e-05,1.2660073887064644e-06
178,35.62374916611074,0.125,0.2,0.625,0.5,0.00010883204605452147,0.99987634811848,1.358143631167509e-05,1.2383991544142643e-06
179,35.82388258839226,0.125,0.2,0.625,0.5,0.00010493877859811177,0.999880562649009,1.3287197432908936e-05,1.2113749605379923e-06
180,36.02401601067378,0.125,0.2,0.625,0.5,0.00010119003411991639,0.9998846256800298,1.2999375416129455e-05,1.1849104347249251e-06
181,36.2241494329553,0.125,0.2,0.625,0.5,9.758022865585204e-05,0.999888542959081,1.2717789807396646e-05,1.1590224562591086e-06
182,36.424282855236825,0.125,0.2,0.625,0.5,9.410408767883189e-05,0.9998923199103166,1.244229871386883e-05,1.1337032912182849e-06
183,36.62441627751834,0.125,0.2,0.625,0.5,9.075658783633904e-05,0.9998959617021148,1.217276703605447e-05,1.108943013328234e-06
184,36.82454969979987,0.125,0.2,0.625,0.5,8.753294846144701e-05,0.9998994732569292,1.1909061839173272e-05,1.0847327707362208e-06
185,37.024683122081385,0.125,0.2,0.625,0.5,8.442863157282073e-05,0.9999028592512885,1.1651052353156269e-05,1.061064786011002e-06
186,37.22481654436291,0.125,0.2,0.625,0.5,8.143914691670019e-05,0.999906124311085,1.1398613231098833e-05,1.03792876762722e-06
187,37.42494996664443,0.125,0.2,0.625,0.5,7.855984695550251e-05,0.9999092732169329,1.1151627975742184e-05,1.0153081364011367e-06
188,37.62508338892595,0.125,0.2,0.625,0.5,7.578655981424155e-05,0.9999123102701497,1.0909978360650971e-05,9.931916758867226e-07
189,37.82521681120747,0.125,0.2,0.625,0.5,7.311532011990984e-05,0.9999152395623737,1.0673548928860113e-05,9.715685780418962e-07
190,38.02535023348899,0.125,0.2,0.625,0.5,7.054235627363572e-05,0.9999180649883124,1.044222720560297e-05,9.504282089521301e-07
191,38.22548365577051,0.125,0.2,0.625,0.5,6.806409045068412e-05,0.9999207902457428,1.021590369831142e-05,9.297601088304557e-07
192,38.425617078052035,0.125,0.2,0.625,0.5,6.567690921478892e-05,0.9999234190664659,9.994472045253395e-06,9.095522746288303e-07
193,38.62575050033355,0.125,0.2,0.625,0.5,6.337715408184906e-05,0.9999259552258077,9.777829021647488e-06,8.897910893894298e-07
194,38.82588392261508,0.125,0.2,0.625,0.5,6.116153423548711e-05,0.9999284021270807,9.56587427223097e-06,8.704644122067029e-07
195,39.026017344896594,0.125,0.2,0.625,0.5,5.9026913658960446e-05,0.9999307630159079,9.358510449194358e-06,8.515599845042775e-07
196,39.22615076717812,0.125,0.2,0.625,0.5,5.697030987023256e-05,0.9999330409814968,9.155643213001019e-06,8.330654205645596e-07
197,39.426284189459636,0.125,0.2,0.625,0.5,5.4988893106388774e-05,0.9999352389574702,8.957181198709707e-06,8.149682253688059e-07
198,39.62641761174116,0.125,0.2,0.625,0.5,5.307975440625896e-05,0.9999373599582873,8.763026439533711e-06,7.972608675471998e-07
199,39.82655103402268,0.125,0.2,0.625,0.5,5.124004885114683e-05,0.9999394069332217,8.573080281604084e-06,7.799376461377161e-07
200,40.0266844563042,0.125,0.2,0.625,0.5,4.9467182491450946e-05,0.9999413825758048,8.387251102631079e-06,7.629906017617486e-07
201,40.22681787858572,0.125,0.2,0.625,0.5,4.775868452912654e-05,0.9999432894541249,8.205449034002608e-06,7.464123124991067e-07
202,40.426951300867245,0.125,0.2,0.625,0.5,4.6112207317685014e-05,0.9999451300108282,8.027585960784188e-06,7.301958938880109e-07
203,40.62708472314876,0.125,0.2,0.625,0.5,4.452551651362325e-05,0.9999469065730412,7.85357555861674e-06,7.14334887023756e-07
204,40.82721814543029,0.125,0.2,0.625,0.5,4.2996175771959325e-05,0.9999486216700775,7.683334475006984e-06,6.98819676009357e-07
205,41.027351567711804,0.125,0.2,0.625,0.5,4.15219153772963e-05,0.9999502776619985,7.516780948248551e-06,6.836416764118798e-07
206,41.22748498999333,0.125,0.2,0.625,0.5,4.010069196441717e-05,0.9999518766794386,7.353834583678291e-06,6.687940138192135e-07
207,41.427618412274846,0.125,0.2,0.625,0.5,3.8730566506508184e-05,0.9999534207465457,7.1944168107943245e-06,6.54270137519032e-07
208,41.62775183455637,0.125,0.2,0.625,0.5,3.740970431515849e-05,0.9999549117809816,7.038450883255998e-06,6.400638204987902e-07
