,sim_id,time,S,I,C,D
14,1,14,303.0,697.0,6.0,994.0
15,1,15,182.0,818.0,6.0,994.0
16,1,16,115.0,885.0,6.0,994.0
17,1,17,64.0,936.0,6.0,994.0
18,1,18,37.0,963.0,7.0,993.0
19,1,19,138.0,862.0,7.0,993.0
20,1,20,288.0,712.0,6.0,994.0
21,1,21,410.0,590.0,6.0,994.0
22,1,22,380.0,620.0,5.0,995.0
23,1,23,296.0,704.0,5.0,995.0
24,1,24,191.0,809.0,5.0,995.0
25,1,25,112.0,888.0,5.0,995.0
26,1,26,79.0,921.0,5.0,995.0
27,1,27,120.0,880.0,5.0,995.0
28,1,28,198.0,802.0,5.0,995.0
29,1,29,301.0,699.0,5.0,995.0
30,1,30,333.0,667.0,5.0,995.0
31,1,31,315.0,685.0,5.0,995.0
32,1,32,256.0,744.0,5.0,995.0
33,1,33,170.0,830.0,5.0,995.0
34,1,34,120.0,880.0,5.0,995.0
35,1,35,106.0,894.0,5.0,995.0
36,1,36,142.0,858.0,5.0,995.0
37,1,37,218.0,782.0,5.0,995.0
38,1,38,302.0,698.0,5.0,995.0
39,1,39,313.0,687.0,5.0,995.0
40,1,40,274.0,726.0,5.0,995.0
41,1,41,214.0,786.0,5.0,995.0
42,1,42,158.0,842.0,5.0,995.0
43,1,43,123.0,877.0,5.0,995.0
44,1,44,107.0,893.0,5.0,995.0
45,1,45,146.0,854.0,5.0,995.0
46,1,46,236.0,764.0,5.0,995.0
47,1,47,312.0,688.0,5.0,995.0
48,1,48,280.0,720.0,5.0,995.0
49,1,49,237.0,763.0,5.0,995.0
50,1,50,191.0,809.0,5.0,995.0
51,1,51,157.0,843.0,5.0,995.0
52,1,52,126.0,874.0,5.0,995.0
53,1,53,118.0,882.0,5.0,995.0
54,1,54,171.0,829.0,5.0,995.0
55,1,55,284.0,716.0,5.0,995.0
56,1,56,325.0,675.0,5.0,995.0
57,1,57,287.0,713.0,5.0,995.0
58,1,58,234.0,766.0,5.0,995.0
59,1,59,190.0,810.0,5.0,995.0
60,1,60,164.0,836.0,5.0,995.0
61,1,61,123.0,877.0,5.0,995.0
62,1,62,115.0,885.0,5.0,995.0
63,1,63,169.0,831.0,5.0,995.0
64,1,64,265.0,735.0,5.0,995.0
65,1,65,292.0,708.0,5.0,995.0
66,1,66,261.0,739.0,5.0,995.0
67,1,67,215.0,785.0,5.0,995.0
68,1,68,192.0,808.0,5.0,995.0
69,1,69,148.0,852.0,5.0,995.0
70,1,70,126.0,874.0,5.0,995.0
71,1,71,144.0,856.0,5.0,995.0
72,1,72,215.0,785.0,5.0,995.0
73,1,73,277.0,723.0,5.0,995.0
74,1,74,300.0,700.0,5.0,995.0
75,1,75,246.0,754.0,5.0,995.0
76,1,76,217.0,783.0,5.0,995.0
77,1,77,181.0,819.0,5.0,995.0
78,1,78,156.0,844.0,5.0,995.0
79,1,79,148.0,852.0,5.0,995.0
80,1,80,176.0,824.0,5.0,995.0
81,1,81,210.0,790.0,5.0,995.0
82,1,82,258.0,742.0,5.0,995.0
83,1,83,281.0,719.0,5.0,995.0
84,1,84,241.0,759.0,5.0,995.0
85,1,85,210.0,790.0,5.0,995.0
86,1,86,180.0,820.0,5.0,995.0
87,1,87,165.0,835.0,5.0,995.0
88,1,88,194.0,806.0,5.0,995.0
89,1,89,238.0,762.0,5.0,995.0
90,1,90,263.0,737.0,5.0,995.0
91,1,91,306.0,694.0,5.0,995.0
92,1,92,334.0,666.0,5.0,995.0
93,1,93,289.0,711.0,5.0,995.0
94,1,94,213.0,787.0,5.0,995.0
95,1,95,161.0,839.0,5.0,995.0
96,1,96,174.0,826.0,5.0,995.0
97,1,97,195.0,805.0,5.0,995.0
98,1,98,195.0,805.0,5.0,995.0
99,1,99,172.0,828.0,5.0,995.0
100,1,100,236.0,764.0,5.0,995.0
101,1,101,328.0,672.0,5.0,995.0
102,1,102,288.0,712.0,5.0,995.0
103,1,103,232.0,768.0,5.0,995.0
104,1,104,231.0,769.0,5.0,995.0
105,1,105,281.0,719.0,5.0,995.0
106,1,106,235.0,765.0,5.0,995.0
107,1,107,181.0,819.0,5.0,995.0
108,1,108,141.0,859.0,5.0,995.0
109,1,109,218.0,782.0,5.0,995.0
110,1,110,240.0,760.0,5.0,995.0
111,1,111,185.0,815.0,5.0,995.0
112,1,112,155.0,845.0,5.0,995.0
113,1,113,245.0,755.0,6.0,994.0
114,1,114,306.0,694.0,568.0,432.0
115,1,115,310.0,690.0,555.0,445.0
116,1,116,280.0,720.0,580.0,420.0
117,1,117,286.0,714.0,577.0,423.0
118,1,118,322.0,678.0,579.0,421.0
119,1,119,281.0,719.0,236.0,764.0
120,1,120,212.0,788.0,243.0,757.0
121,1,121,216.0,784.0,256.0,744.0
122,1,122,265.0,735.0,277.0,723.0
123,1,123,282.0,718.0,285.0,715.0
124,1,124,260.0,740.0,320.0,680.0
125,1,125,233.0,767.0,371.0,629.0
126,1,126,279.0,721.0,406.0,594.0
127,1,127,345.0,655.0,604.0,396.0
128,1,128,304.0,696.0,709.0,291.0
129,1,129,282.0,718.0,746.0,254.0
130,1,130,303.0,697.0,763.0,237.0
131,1,131,347.0,653.0,766.0,234.0
132,1,132,363.0,637.0,769.0,231.0
133,1,133,333.0,667.0,769.0,231.0
134,1,134,302.0,698.0,769.0,231.0
135,1,135,335.0,665.0,769.0,231.0
136,1,136,320.0,680.0,769.0,231.0
137,1,137,307.0,693.0,769.0,231.0
138,1,138,273.0,727.0,768.0,232.0
139,1,139,293.0,707.0,775.0,225.0
140,1,140,332.0,668.0,776.0,224.0
141,1,141,359.0,641.0,776.0,224.0
142,1,142,332.0,668.0,776.0,224.0
143,1,143,346.0,654.0,776.0,224.0
144,1,144,333.0,667.0,776.0,224.0
145,1,145,352.0,648.0,776.0,224.0
146,1,146,317.0,683.0,776.0,224.0
147,1,147,301.0,699.0,776.0,224.0
148,1,148,291.0,709.0,776.0,224.0
149,1,149,321.0,679.0,776.0,224.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,281.0,719.0
2,2,2,997.0,3.0,118.0,882.0
3,2,3,861.0,139.0,61.0,939.0
4,2,4,446.0,554.0,12.0,988.0
5,2,5,215.0,785.0,12.0,988.0
6,2,6,98.0,902.0,12.0,988.0
7,2,7,56.0,944.0,12.0,988.0
8,2,8,22.0,978.0,12.0,988.0
9,2,9,12.0,988.0,12.0,988.0
10,2,10,144.0,856.0,12.0,988.0
11,2,11,515.0,485.0,12.0,988.0
12,2,12,500.0,500.0,7.0,993.0
13,2,13,395.0,605.0,7.0,993.0
14,2,14,249.0,751.0,7.0,993.0
15,2,15,147.0,853.0,7.0,993.0
16,2,16,79.0,921.0,7.0,993.0
17,2,17,32.0,968.0,7.0,993.0
18,2,18,60.0,940.0,7.0,993.0
19,2,19,275.0,725.0,7.0,993.0
20,2,20,337.0,663.0,7.0,993.0
21,2,21,308.0,692.0,7.0,993.0
22,2,22,256.0,744.0,7.0,993.0
23,2,23,197.0,803.0,7.0,993.0
24,2,24,135.0,865.0,7.0,993.0
25,2,25,81.0,919.0,7.0,993.0
26,2,26,75.0,925.0,7.0,993.0
27,2,27,198.0,802.0,7.0,993.0
28,2,28,356.0,644.0,7.0,993.0
29,2,29,416.0,584.0,7.0,993.0
30,2,30,319.0,681.0,7.0,993.0
31,2,31,251.0,749.0,7.0,993.0
32,2,32,202.0,798.0,7.0,993.0
33,2,33,131.0,869.0,7.0,993.0
34,2,34,89.0,911.0,7.0,993.0
35,2,35,103.0,897.0,7.0,993.0
36,2,36,178.0,822.0,7.0,993.0
37,2,37,338.0,662.0,7.0,993.0
38,2,38,446.0,554.0,7.0,993.0
39,2,39,343.0,657.0,7.0,993.0
40,2,40,244.0,756.0,7.0,993.0
41,2,41,184.0,816.0,7.0,993.0
42,2,42,128.0,872.0,7.0,993.0
43,2,43,104.0,896.0,7.0,993.0
44,2,44,119.0,881.0,7.0,993.0
45,2,45,128.0,872.0,7.0,993.0
46,2,46,276.0,724.0,7.0,993.0
47,2,47,345.0,655.0,7.0,993.0
48,2,48,277.0,723.0,7.0,993.0
49,2,49,216.0,784.0,7.0,993.0
50,2,50,164.0,836.0,7.0,993.0
51,2,51,130.0,870.0,7.0,993.0
52,2,52,122.0,878.0,7.0,993.0
53,2,53,120.0,880.0,7.0,993.0
54,2,54,194.0,806.0,7.0,993.0
55,2,55,326.0,674.0,7.0,993.0
56,2,56,327.0,673.0,7.0,993.0
57,2,57,290.0,710.0,7.0,993.0
58,2,58,222.0,778.0,7.0,993.0
59,2,59,177.0,823.0,7.0,993.0
60,2,60,142.0,858.0,7.0,993.0
61,2,61,123.0,877.0,7.0,993.0
62,2,62,134.0,866.0,7.0,993.0
63,2,63,224.0,776.0,7.0,993.0
64,2,64,254.0,746.0,7.0,993.0
65,2,65,258.0,742.0,7.0,993.0
66,2,66,224.0,776.0,7.0,993.0
67,2,67,207.0,793.0,7.0,993.0
68,2,68,168.0,832.0,7.0,993.0
69,2,69,135.0,865.0,7.0,993.0
70,2,70,134.0,866.0,7.0,993.0
71,2,71,203.0,797.0,7.0,993.0
72,2,72,284.0,716.0,7.0,993.0
73,2,73,315.0,685.0,7.0,993.0
74,2,74,250.0,750.0,7.0,993.0
75,2,75,215.0,785.0,7.0,993.0
76,2,76,185.0,815.0,7.0,993.0
77,2,77,151.0,849.0,7.0,993.0
78,2,78,143.0,857.0,7.0,993.0
79,2,79,147.0,853.0,7.0,993.0
80,2,80,189.0,811.0,7.0,993.0
81,2,81,285.0,715.0,7.0,993.0
82,2,82,316.0,684.0,7.0,993.0
83,2,83,314.0,686.0,7.0,993.0
84,2,84,316.0,684.0,7.0,993.0
85,2,85,198.0,802.0,7.0,993.0
86,2,86,161.0,839.0,7.0,993.0
87,2,87,151.0,849.0,7.0,993.0
88,2,88,180.0,820.0,7.0,993.0
89,2,89,205.0,795.0,7.0,993.0
90,2,90,223.0,777.0,7.0,993.0
91,2,91,204.0,796.0,7.0,993.0
92,2,92,274.0,726.0,7.0,993.0
93,2,93,234.0,766.0,7.0,993.0
94,2,94,183.0,817.0,7.0,993.0
95,2,95,129.0,871.0,7.0,993.0
96,2,96,169.0,831.0,7.0,993.0
97,2,97,192.0,808.0,7.0,993.0
98,2,98,227.0,773.0,7.0,993.0
99,2,99,213.0,787.0,7.0,993.0
100,2,100,235.0,765.0,7.0,993.0
101,2,101,272.0,728.0,7.0,993.0
102,2,102,285.0,715.0,7.0,993.0
103,2,103,183.0,817.0,7.0,993.0
104,2,104,164.0,836.0,7.0,993.0
105,2,105,156.0,844.0,7.0,993.0
106,2,106,204.0,796.0,7.0,993.0
107,2,107,216.0,784.0,7.0,993.0
108,2,108,186.0,814.0,7.0,993.0
109,2,109,180.0,820.0,7.0,993.0
110,2,110,237.0,763.0,7.0,993.0
111,2,111,199.0,801.0,7.0,993.0
112,2,112,189.0,811.0,7.0,993.0
113,2,113,191.0,809.0,7.0,993.0
114,2,114,207.0,793.0,7.0,993.0
115,2,115,213.0,787.0,7.0,993.0
116,2,116,200.0,800.0,7.0,993.0
117,2,117,191.0,809.0,7.0,993.0
118,2,118,238.0,762.0,7.0,993.0
119,2,119,239.0,761.0,7.0,993.0
120,2,120,183.0,817.0,7.0,993.0
121,2,121,178.0,822.0,7.0,993.0
122,2,122,209.0,791.0,7.0,993.0
123,2,123,225.0,775.0,7.0,993.0
124,2,124,223.0,777.0,7.0,993.0
125,2,125,198.0,802.0,7.0,993.0
126,2,126,180.0,820.0,7.0,993.0
127,2,127,211.0,789.0,7.0,993.0
128,2,128,205.0,795.0,7.0,993.0
129,2,129,183.0,817.0,7.0,993.0
130,2,130,197.0,803.0,7.0,993.0
131,2,131,206.0,794.0,7.0,993.0
132,2,132,202.0,798.0,7.0,993.0
133,2,133,218.0,782.0,7.0,993.0
134,2,134,216.0,784.0,7.0,993.0
135,2,135,220.0,780.0,7.0,993.0
136,2,136,229.0,771.0,7.0,993.0
137,2,137,199.0,801.0,7.0,993.0
138,2,138,191.0,809.0,7.0,993.0
139,2,139,224.0,776.0,7.0,993.0
140,2,140,234.0,766.0,7.0,993.0
141,2,141,237.0,763.0,7.0,993.0
142,2,142,241.0,759.0,7.0,993.0
143,2,143,232.0,768.0,7.0,993.0
144,2,144,234.0,766.0,7.0,993.0
145,2,145,217.0,783.0,7.0,993.0
146,2,146,204.0,796.0,7.0,993.0
147,2,147,177.0,823.0,7.0,993.0
148,2,148,189.0,811.0,7.0,993.0
149,2,149,194.0,806.0,7.0,993.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,184.0,816.0
2,3,2,855.0,145.0,68.0,932.0
3,3,3,605.0,395.0,24.0,976.0
4,3,4,431.0,569.0,21.0,979.0
5,3,5,252.0,748.0,21.0,979.0
6,3,6,119.0,881.0,21.0,979.0
7,3,7,54.0,946.0,21.0,979.0
8,3,8,28.0,972.0,21.0,979.0
9,3,9,158.0,842.0,21.0,979.0
10,3,10,319.0,681.0,21.0,979.0
11,3,11,360.0,640.0,21.0,979.0
12,3,12,418.0,582.0,21.0,979.0
13,3,13,326.0,674.0,21.0,979.0
14,3,14,218.0,782.0,21.0,979.0
15,3,15,118.0,882.0,21.0,979.0
16,3,16,61.0,939.0,21.0,979.0
17,3,17,114.0,886.0,22.0,978.0
18,3,18,178.0,822.0,43.0,957.0
19,3,19,203.0,797.0,69.0,931.0
20,3,20,330.0,670.0,88.0,912.0
21,3,21,373.0,627.0,485.0,515.0
22,3,22,330.0,670.0,338.0,662.0
23,3,23,272.0,728.0,386.0,614.0
24,3,24,207.0,793.0,491.0,509.0
25,3,25,212.0,788.0,670.0,330.0
26,3,26,242.0,758.0,669.0,331.0
27,3,27,270.0,730.0,696.0,304.0
28,3,28,344.0,656.0,701.0,299.0
29,3,29,425.0,575.0,702.0,298.0
30,3,30,473.0,527.0,749.0,251.0
31,3,31,472.0,528.0,735.0,265.0
32,3,32,446.0,554.0,735.0,265.0
33,3,33,352.0,648.0,728.0,272.0
34,3,34,311.0,689.0,750.0,250.0
35,3,35,263.0,737.0,766.0,234.0
36,3,36,271.0,729.0,767.0,233.0
37,3,37,274.0,726.0,768.0,232.0
38,3,38,295.0,705.0,768.0,232.0
39,3,39,294.0,706.0,766.0,234.0
40,3,40,369.0,631.0,789.0,211.0
41,3,41,380.0,620.0,789.0,211.0
42,3,42,380.0,620.0,789.0,211.0
43,3,43,350.0,650.0,789.0,211.0
44,3,44,355.0,645.0,789.0,211.0
45,3,45,334.0,666.0,789.0,211.0
46,3,46,330.0,670.0,789.0,211.0
47,3,47,296.0,704.0,788.0,212.0
48,3,48,308.0,692.0,793.0,207.0
49,3,49,323.0,677.0,792.0,208.0
50,3,50,353.0,647.0,792.0,208.0
51,3,51,312.0,688.0,792.0,208.0
52,3,52,327.0,673.0,794.0,206.0
53,3,53,331.0,669.0,794.0,206.0
54,3,54,344.0,656.0,794.0,206.0
55,3,55,322.0,678.0,794.0,206.0
56,3,56,318.0,682.0,794.0,206.0
57,3,57,316.0,684.0,793.0,207.0
58,3,58,341.0,659.0,794.0,206.0
59,3,59,330.0,670.0,794.0,206.0
60,3,60,321.0,679.0,794.0,206.0
61,3,61,330.0,670.0,794.0,206.0
62,3,62,347.0,653.0,794.0,206.0
63,3,63,329.0,671.0,794.0,206.0
64,3,64,310.0,690.0,794.0,206.0
65,3,65,307.0,693.0,794.0,206.0
66,3,66,345.0,655.0,794.0,206.0
67,3,67,347.0,653.0,793.0,207.0
68,3,68,364.0,636.0,796.0,204.0
69,3,69,365.0,635.0,796.0,204.0
70,3,70,350.0,650.0,796.0,204.0
71,3,71,337.0,663.0,796.0,204.0
72,3,72,315.0,685.0,796.0,204.0
73,3,73,262.0,738.0,796.0,204.0
74,3,74,281.0,719.0,796.0,204.0
75,3,75,291.0,709.0,796.0,204.0
76,3,76,314.0,686.0,795.0,205.0
77,3,77,373.0,627.0,796.0,204.0
78,3,78,399.0,601.0,796.0,204.0
79,3,79,395.0,605.0,796.0,204.0
80,3,80,395.0,605.0,795.0,205.0
81,3,81,337.0,663.0,797.0,203.0
82,3,82,304.0,696.0,797.0,203.0
83,3,83,279.0,721.0,798.0,202.0
84,3,84,265.0,735.0,798.0,202.0
85,3,85,279.0,721.0,798.0,202.0
86,3,86,323.0,677.0,798.0,202.0
87,3,87,351.0,649.0,798.0,202.0
88,3,88,414.0,586.0,797.0,203.0
89,3,89,393.0,607.0,797.0,203.0
90,3,90,374.0,626.0,798.0,202.0
91,3,91,369.0,631.0,798.0,202.0
92,3,92,326.0,674.0,798.0,202.0
93,3,93,303.0,697.0,798.0,202.0
94,3,94,313.0,687.0,798.0,202.0
95,3,95,293.0,707.0,797.0,203.0
96,3,96,327.0,673.0,798.0,202.0
97,3,97,344.0,656.0,798.0,202.0
98,3,98,324.0,676.0,798.0,202.0
99,3,99,349.0,651.0,798.0,202.0
100,3,100,349.0,651.0,798.0,202.0
101,3,101,341.0,659.0,798.0,202.0
102,3,102,329.0,671.0,798.0,202.0
103,3,103,320.0,680.0,798.0,202.0
104,3,104,324.0,676.0,798.0,202.0
105,3,105,342.0,658.0,798.0,202.0
106,3,106,341.0,659.0,798.0,202.0
107,3,107,353.0,647.0,798.0,202.0
108,3,108,337.0,663.0,798.0,202.0
109,3,109,326.0,674.0,798.0,202.0
110,3,110,314.0,686.0,798.0,202.0
111,3,111,318.0,682.0,798.0,202.0
112,3,112,324.0,676.0,798.0,202.0
113,3,113,341.0,659.0,797.0,203.0
114,3,114,336.0,664.0,800.0,200.0
115,3,115,335.0,665.0,800.0,200.0
116,3,116,357.0,643.0,800.0,200.0
117,3,117,369.0,631.0,799.0,201.0
118,3,118,335.0,665.0,800.0,200.0
119,3,119,303.0,697.0,800.0,200.0
120,3,120,302.0,698.0,800.0,200.0
121,3,121,285.0,715.0,800.0,200.0
122,3,122,297.0,703.0,800.0,200.0
123,3,123,310.0,690.0,800.0,200.0
124,3,124,335.0,665.0,800.0,200.0
125,3,125,358.0,642.0,800.0,200.0
126,3,126,366.0,634.0,800.0,200.0
127,3,127,327.0,673.0,800.0,200.0
128,3,128,339.0,661.0,800.0,200.0
129,3,129,327.0,673.0,799.0,201.0
130,3,130,320.0,680.0,800.0,200.0
131,3,131,279.0,721.0,800.0,200.0
132,3,132,289.0,711.0,800.0,200.0
133,3,133,311.0,689.0,800.0,200.0
134,3,134,345.0,655.0,800.0,200.0
135,3,135,359.0,641.0,800.0,200.0
136,3,136,380.0,620.0,800.0,200.0
137,3,137,389.0,611.0,800.0,200.0
138,3,138,409.0,591.0,800.0,200.0
139,3,139,403.0,597.0,800.0,200.0
140,3,140,415.0,585.0,800.0,200.0
141,3,141,433.0,567.0,800.0,200.0
142,3,142,445.0,555.0,800.0,200.0
143,3,143,460.0,540.0,799.0,201.0
144,3,144,467.0,533.0,772.0,228.0
145,3,145,471.0,529.0,783.0,217.0
146,3,146,431.0,569.0,789.0,211.0
147,3,147,352.0,648.0,801.0,199.0
148,3,148,303.0,697.0,804.0,196.0
149,3,149,275.0,725.0,806.0,194.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,523.0,477.0
2,4,2,998.0,2.0,36.0,964.0
3,4,3,992.0,8.0,14.0,986.0
4,4,4,977.0,23.0,2.0,998.0
5,4,5,794.0,206.0,0.0,1000.0
6,4,6,451.0,549.0,0.0,1000.0
7,4,7,260.0,740.0,0.0,1000.0
8,4,8,163.0,837.0,0.0,1000.0
9,4,9,83.0,917.0,0.0,1000.0
10,4,10,49.0,951.0,0.0,1000.0
11,4,11,32.0,968.0,0.0,1000.0
12,4,12,200.0,800.0,0.0,1000.0
13,4,13,430.0,570.0,0.0,1000.0
14,4,14,442.0,558.0,0.0,1000.0
15,4,15,363.0,637.0,0.0,1000.0
16,4,16,229.0,771.0,0.0,1000.0
17,4,17,175.0,825.0,0.0,1000.0
18,4,18,106.0,894.0,0.0,1000.0
19,4,19,59.0,941.0,0.0,1000.0
20,4,20,141.0,859.0,0.0,1000.0
21,4,21,240.0,760.0,0.0,1000.0
22,4,22,271.0,729.0,0.0,1000.0
23,4,23,335.0,665.0,0.0,1000.0
24,4,24,295.0,705.0,0.0,1000.0
25,4,25,233.0,767.0,0.0,1000.0
26,4,26,173.0,827.0,0.0,1000.0
27,4,27,112.0,888.0,0.0,1000.0
28,4,28,137.0,863.0,0.0,1000.0
29,4,29,199.0,801.0,0.0,1000.0
30,4,30,230.0,770.0,0.0,1000.0
31,4,31,230.0,770.0,0.0,1000.0
32,4,32,271.0,729.0,0.0,1000.0
