,sim_id,time,S,I,C,D
68,0,68,223.0,777.0,464.0,536.0
69,0,69,233.0,767.0,448.0,552.0
70,0,70,238.0,762.0,558.0,442.0
71,0,71,181.0,819.0,524.0,476.0
72,0,72,249.0,751.0,684.0,316.0
73,0,73,181.0,819.0,393.0,607.0
74,0,74,132.0,868.0,362.0,638.0
75,0,75,152.0,848.0,263.0,737.0
76,0,76,231.0,769.0,479.0,521.0
77,0,77,265.0,735.0,378.0,622.0
78,0,78,262.0,738.0,493.0,507.0
79,0,79,187.0,813.0,376.0,624.0
80,0,80,228.0,772.0,380.0,620.0
81,0,81,210.0,790.0,382.0,618.0
82,0,82,186.0,814.0,604.0,396.0
83,0,83,117.0,883.0,348.0,652.0
84,0,84,160.0,840.0,538.0,462.0
85,0,85,220.0,780.0,423.0,577.0
86,0,86,251.0,749.0,559.0,441.0
87,0,87,219.0,781.0,436.0,564.0
88,0,88,225.0,775.0,562.0,438.0
89,0,89,217.0,783.0,644.0,356.0
90,0,90,243.0,757.0,612.0,388.0
91,0,91,173.0,827.0,639.0,361.0
92,0,92,158.0,842.0,548.0,452.0
93,0,93,207.0,793.0,584.0,416.0
94,0,94,238.0,762.0,322.0,678.0
95,0,95,282.0,718.0,631.0,369.0
96,0,96,294.0,706.0,493.0,507.0
97,0,97,296.0,704.0,642.0,358.0
98,0,98,319.0,681.0,647.0,353.0
99,0,99,342.0,658.0,584.0,416.0
100,0,100,283.0,717.0,648.0,352.0
101,0,101,291.0,709.0,662.0,338.0
102,0,102,230.0,770.0,776.0,224.0
103,0,103,235.0,765.0,781.0,219.0
104,0,104,220.0,780.0,759.0,241.0
105,0,105,211.0,789.0,750.0,250.0
106,0,106,178.0,822.0,752.0,248.0
107,0,107,232.0,768.0,752.0,248.0
108,0,108,239.0,761.0,683.0,317.0
109,0,109,308.0,692.0,468.0,532.0
110,0,110,238.0,762.0,479.0,521.0
111,0,111,256.0,744.0,567.0,433.0
112,0,112,256.0,744.0,522.0,478.0
113,0,113,208.0,792.0,522.0,478.0
114,0,114,171.0,829.0,535.0,465.0
115,0,115,169.0,831.0,538.0,462.0
116,0,116,143.0,857.0,528.0,472.0
117,0,117,240.0,760.0,560.0,440.0
118,0,118,267.0,733.0,650.0,350.0
119,0,119,242.0,758.0,669.0,331.0
120,0,120,300.0,700.0,615.0,385.0
121,0,121,272.0,728.0,694.0,306.0
122,0,122,244.0,756.0,752.0,248.0
123,0,123,227.0,773.0,733.0,267.0
124,0,124,181.0,819.0,726.0,274.0
125,0,125,152.0,848.0,591.0,409.0
126,0,126,219.0,781.0,716.0,284.0
127,0,127,226.0,774.0,706.0,294.0
128,0,128,296.0,704.0,723.0,277.0
129,0,129,291.0,709.0,626.0,374.0
130,0,130,291.0,709.0,783.0,217.0
131,0,131,317.0,683.0,789.0,211.0
132,0,132,242.0,758.0,789.0,211.0
133,0,133,188.0,812.0,722.0,278.0
134,0,134,202.0,798.0,770.0,230.0
135,0,135,209.0,791.0,726.0,274.0
136,0,136,280.0,720.0,665.0,335.0
137,0,137,246.0,754.0,638.0,362.0
138,0,138,189.0,811.0,455.0,545.0
139,0,139,268.0,732.0,644.0,356.0
140,0,140,210.0,790.0,387.0,613.0
141,0,141,172.0,828.0,623.0,377.0
142,0,142,167.0,833.0,653.0,347.0
143,0,143,158.0,842.0,681.0,319.0
144,0,144,229.0,771.0,691.0,309.0
145,0,145,250.0,750.0,553.0,447.0
146,0,146,211.0,789.0,568.0,432.0
147,0,147,290.0,710.0,694.0,306.0
148,0,148,288.0,712.0,636.0,364.0
149,0,149,256.0,744.0,628.0,372.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,151.0,849.0
2,1,2,709.0,291.0,44.0,956.0
3,1,3,201.0,799.0,21.0,979.0
4,1,4,56.0,944.0,21.0,979.0
5,1,5,14.0,986.0,21.0,979.0
6,1,6,4.0,996.0,21.0,979.0
7,1,7,1.0,999.0,21.0,979.0
8,1,8,2.0,998.0,21.0,979.0
9,1,9,290.0,710.0,21.0,979.0
10,1,10,541.0,459.0,21.0,979.0
11,1,11,200.0,800.0,21.0,979.0
12,1,12,62.0,938.0,21.0,979.0
13,1,13,24.0,976.0,21.0,979.0
14,1,14,6.0,994.0,21.0,979.0
15,1,15,0.0,1000.0,21.0,979.0
16,1,16,1.0,999.0,21.0,979.0
17,1,17,257.0,743.0,21.0,979.0
18,1,18,515.0,485.0,21.0,979.0
19,1,19,289.0,711.0,21.0,979.0
20,1,20,95.0,905.0,21.0,979.0
21,1,21,31.0,969.0,21.0,979.0
22,1,22,8.0,992.0,21.0,979.0
23,1,23,1.0,999.0,21.0,979.0
24,1,24,1.0,999.0,21.0,979.0
25,1,25,228.0,772.0,21.0,979.0
26,1,26,437.0,563.0,21.0,979.0
27,1,27,298.0,702.0,21.0,979.0
28,1,28,127.0,873.0,21.0,979.0
29,1,29,41.0,959.0,21.0,979.0
30,1,30,11.0,989.0,21.0,979.0
31,1,31,1.0,999.0,21.0,979.0
32,1,32,1.0,999.0,21.0,979.0
33,1,33,197.0,803.0,21.0,979.0
34,1,34,407.0,593.0,21.0,979.0
35,1,35,303.0,697.0,21.0,979.0
36,1,36,148.0,852.0,21.0,979.0
37,1,37,62.0,938.0,21.0,979.0
38,1,38,22.0,978.0,21.0,979.0
39,1,39,7.0,993.0,22.0,978.0
40,1,40,1.0,999.0,111.0,889.0
41,1,41,171.0,829.0,145.0,855.0
42,1,42,405.0,595.0,119.0,881.0
43,1,43,323.0,677.0,76.0,924.0
44,1,44,166.0,834.0,39.0,961.0
45,1,45,78.0,922.0,39.0,961.0
46,1,46,25.0,975.0,39.0,961.0
47,1,47,11.0,989.0,40.0,960.0
48,1,48,2.0,998.0,40.0,960.0
49,1,49,128.0,872.0,41.0,959.0
50,1,50,378.0,622.0,115.0,885.0
51,1,51,327.0,673.0,44.0,956.0
52,1,52,188.0,812.0,45.0,955.0
53,1,53,133.0,867.0,428.0,572.0
54,1,54,78.0,922.0,428.0,572.0
55,1,55,35.0,965.0,470.0,530.0
56,1,56,17.0,983.0,467.0,533.0
57,1,57,110.0,890.0,467.0,533.0
58,1,58,356.0,644.0,157.0,843.0
59,1,59,343.0,657.0,146.0,854.0
60,1,60,246.0,754.0,481.0,519.0
61,1,61,142.0,858.0,165.0,835.0
62,1,62,83.0,917.0,169.0,831.0
63,1,63,44.0,956.0,242.0,758.0
64,1,64,32.0,968.0,552.0,448.0
65,1,65,95.0,905.0,233.0,767.0
66,1,66,314.0,686.0,202.0,798.0
67,1,67,298.0,702.0,212.0,788.0
68,1,68,302.0,698.0,538.0,462.0
69,1,69,198.0,802.0,280.0,720.0
70,1,70,121.0,879.0,251.0,749.0
71,1,71,59.0,941.0,233.0,767.0
72,1,72,39.0,961.0,217.0,783.0
73,1,73,80.0,920.0,277.0,723.0
74,1,74,270.0,730.0,284.0,716.0
75,1,75,248.0,752.0,272.0,728.0
76,1,76,302.0,698.0,490.0,510.0
77,1,77,250.0,750.0,479.0,521.0
78,1,78,177.0,823.0,535.0,465.0
79,1,79,107.0,893.0,252.0,748.0
80,1,80,66.0,934.0,286.0,714.0
81,1,81,77.0,923.0,318.0,682.0
82,1,82,242.0,758.0,512.0,488.0
83,1,83,319.0,681.0,295.0,705.0
84,1,84,332.0,668.0,303.0,697.0
85,1,85,255.0,745.0,346.0,654.0
86,1,86,188.0,812.0,358.0,642.0
87,1,87,144.0,856.0,361.0,639.0
88,1,88,96.0,904.0,459.0,541.0
89,1,89,65.0,935.0,237.0,763.0
90,1,90,109.0,891.0,477.0,523.0
91,1,91,226.0,774.0,489.0,511.0
92,1,92,344.0,656.0,678.0,322.0
93,1,93,340.0,660.0,656.0,344.0
94,1,94,274.0,726.0,603.0,397.0
95,1,95,208.0,792.0,641.0,359.0
96,1,96,166.0,834.0,563.0,437.0
97,1,97,131.0,869.0,693.0,307.0
98,1,98,130.0,870.0,736.0,264.0
99,1,99,181.0,819.0,625.0,375.0
100,1,100,283.0,717.0,642.0,358.0
101,1,101,374.0,626.0,710.0,290.0
102,1,102,385.0,615.0,707.0,293.0
103,1,103,251.0,749.0,442.0,558.0
104,1,104,194.0,806.0,620.0,380.0
105,1,105,151.0,849.0,641.0,359.0
106,1,106,140.0,860.0,669.0,331.0
107,1,107,153.0,847.0,676.0,324.0
108,1,108,157.0,843.0,399.0,601.0
109,1,109,202.0,798.0,414.0,586.0
110,1,110,331.0,669.0,558.0,442.0
111,1,111,315.0,685.0,429.0,571.0
112,1,112,228.0,772.0,453.0,547.0
113,1,113,173.0,827.0,623.0,377.0
114,1,114,165.0,835.0,663.0,337.0
115,1,115,172.0,828.0,672.0,328.0
116,1,116,180.0,820.0,715.0,285.0
117,1,117,212.0,788.0,707.0,293.0
118,1,118,262.0,738.0,711.0,289.0
119,1,119,330.0,670.0,709.0,291.0
120,1,120,301.0,699.0,736.0,264.0
121,1,121,220.0,780.0,734.0,266.0
122,1,122,198.0,802.0,720.0,280.0
123,1,123,188.0,812.0,702.0,298.0
124,1,124,180.0,820.0,705.0,295.0
125,1,125,191.0,809.0,697.0,303.0
126,1,126,209.0,791.0,697.0,303.0
127,1,127,258.0,742.0,705.0,295.0
128,1,128,310.0,690.0,697.0,303.0
129,1,129,299.0,701.0,578.0,422.0
130,1,130,319.0,681.0,688.0,312.0
131,1,131,275.0,725.0,742.0,258.0
132,1,132,236.0,764.0,714.0,286.0
133,1,133,248.0,752.0,757.0,243.0
134,1,134,253.0,747.0,754.0,246.0
135,1,135,258.0,742.0,770.0,230.0
136,1,136,264.0,736.0,782.0,218.0
137,1,137,240.0,760.0,789.0,211.0
138,1,138,297.0,703.0,714.0,286.0
139,1,139,306.0,694.0,707.0,293.0
140,1,140,308.0,692.0,697.0,303.0
141,1,141,287.0,713.0,700.0,300.0
142,1,142,249.0,751.0,713.0,287.0
143,1,143,233.0,767.0,719.0,281.0
144,1,144,224.0,776.0,714.0,286.0
145,1,145,165.0,835.0,488.0,512.0
146,1,146,182.0,818.0,490.0,510.0
147,1,147,174.0,826.0,619.0,381.0
148,1,148,208.0,792.0,589.0,411.0
149,1,149,245.0,755.0,719.0,281.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,144.0,856.0
2,2,2,993.0,7.0,86.0,914.0
3,2,3,548.0,452.0,76.0,924.0
4,2,4,146.0,854.0,11.0,989.0
5,2,5,38.0,962.0,11.0,989.0
6,2,6,7.0,993.0,11.0,989.0
7,2,7,2.0,998.0,11.0,989.0
8,2,8,1.0,999.0,11.0,989.0
9,2,9,5.0,995.0,11.0,989.0
10,2,10,446.0,554.0,11.0,989.0
11,2,11,605.0,395.0,11.0,989.0
12,2,12,235.0,765.0,11.0,989.0
13,2,13,68.0,932.0,11.0,989.0
14,2,14,18.0,982.0,11.0,989.0
15,2,15,6.0,994.0,11.0,989.0
16,2,16,1.0,999.0,11.0,989.0
17,2,17,4.0,996.0,11.0,989.0
18,2,18,243.0,757.0,11.0,989.0
19,2,19,502.0,498.0,11.0,989.0
20,2,20,267.0,733.0,11.0,989.0
21,2,21,143.0,857.0,11.0,989.0
22,2,22,32.0,968.0,11.0,989.0
23,2,23,9.0,991.0,11.0,989.0
24,2,24,3.0,997.0,11.0,989.0
25,2,25,4.0,996.0,11.0,989.0
26,2,26,219.0,781.0,11.0,989.0
27,2,27,456.0,544.0,11.0,989.0
28,2,28,250.0,750.0,11.0,989.0
29,2,29,166.0,834.0,11.0,989.0
30,2,30,55.0,945.0,11.0,989.0
31,2,31,20.0,980.0,11.0,989.0
32,2,32,4.0,996.0,11.0,989.0
33,2,33,6.0,994.0,11.0,989.0
34,2,34,196.0,804.0,11.0,989.0
35,2,35,401.0,599.0,11.0,989.0
36,2,36,257.0,743.0,11.0,989.0
37,2,37,185.0,815.0,11.0,989.0
38,2,38,59.0,941.0,11.0,989.0
39,2,39,28.0,972.0,11.0,989.0
40,2,40,6.0,994.0,11.0,989.0
41,2,41,7.0,993.0,11.0,989.0
42,2,42,182.0,818.0,11.0,989.0
43,2,43,375.0,625.0,11.0,989.0
44,2,44,251.0,749.0,11.0,989.0
45,2,45,200.0,800.0,11.0,989.0
46,2,46,79.0,921.0,11.0,989.0
47,2,47,33.0,967.0,11.0,989.0
48,2,48,12.0,988.0,11.0,989.0
49,2,49,8.0,992.0,11.0,989.0
50,2,50,160.0,840.0,11.0,989.0
51,2,51,356.0,644.0,11.0,989.0
52,2,52,286.0,714.0,11.0,989.0
53,2,53,209.0,791.0,11.0,989.0
54,2,54,93.0,907.0,11.0,989.0
55,2,55,36.0,964.0,11.0,989.0
56,2,56,19.0,981.0,11.0,989.0
57,2,57,11.0,989.0,11.0,989.0
58,2,58,140.0,860.0,11.0,989.0
59,2,59,307.0,693.0,11.0,989.0
60,2,60,285.0,715.0,11.0,989.0
61,2,61,219.0,781.0,11.0,989.0
62,2,62,115.0,885.0,11.0,989.0
63,2,63,42.0,958.0,11.0,989.0
64,2,64,17.0,983.0,11.0,989.0
65,2,65,13.0,987.0,11.0,989.0
66,2,66,122.0,878.0,11.0,989.0
67,2,67,287.0,713.0,11.0,989.0
68,2,68,318.0,682.0,11.0,989.0
69,2,69,220.0,780.0,11.0,989.0
70,2,70,123.0,877.0,11.0,989.0
71,2,71,55.0,945.0,11.0,989.0
72,2,72,26.0,974.0,11.0,989.0
73,2,73,15.0,985.0,11.0,989.0
74,2,74,105.0,895.0,11.0,989.0
75,2,75,237.0,763.0,11.0,989.0
76,2,76,319.0,681.0,11.0,989.0
77,2,77,244.0,756.0,11.0,989.0
78,2,78,146.0,854.0,11.0,989.0
79,2,79,62.0,938.0,11.0,989.0
80,2,80,35.0,965.0,11.0,989.0
81,2,81,16.0,984.0,11.0,989.0
82,2,82,94.0,906.0,11.0,989.0
83,2,83,217.0,783.0,11.0,989.0
84,2,84,299.0,701.0,11.0,989.0
85,2,85,237.0,763.0,11.0,989.0
86,2,86,160.0,840.0,11.0,989.0
87,2,87,67.0,933.0,11.0,989.0
88,2,88,43.0,957.0,11.0,989.0
89,2,89,12.0,988.0,11.0,989.0
90,2,90,81.0,919.0,11.0,989.0
91,2,91,199.0,801.0,11.0,989.0
92,2,92,288.0,712.0,11.0,989.0
93,2,93,237.0,763.0,11.0,989.0
94,2,94,176.0,824.0,11.0,989.0
95,2,95,79.0,921.0,11.0,989.0
96,2,96,50.0,950.0,11.0,989.0
97,2,97,18.0,982.0,11.0,989.0
98,2,98,76.0,924.0,11.0,989.0
99,2,99,215.0,785.0,11.0,989.0
100,2,100,368.0,632.0,11.0,989.0
101,2,101,310.0,690.0,11.0,989.0
102,2,102,256.0,744.0,11.0,989.0
103,2,103,111.0,889.0,11.0,989.0
104,2,104,55.0,945.0,11.0,989.0
105,2,105,26.0,974.0,11.0,989.0
106,2,106,46.0,954.0,11.0,989.0
107,2,107,108.0,892.0,11.0,989.0
108,2,108,273.0,727.0,11.0,989.0
109,2,109,271.0,729.0,11.0,989.0
110,2,110,248.0,752.0,11.0,989.0
111,2,111,132.0,868.0,11.0,989.0
112,2,112,59.0,941.0,11.0,989.0
113,2,113,25.0,975.0,11.0,989.0
114,2,114,45.0,955.0,11.0,989.0
115,2,115,106.0,894.0,11.0,989.0
116,2,116,226.0,774.0,11.0,989.0
117,2,117,353.0,647.0,11.0,989.0
118,2,118,417.0,583.0,11.0,989.0
119,2,119,218.0,782.0,11.0,989.0
120,2,120,151.0,849.0,11.0,989.0
121,2,121,38.0,962.0,11.0,989.0
122,2,122,43.0,957.0,11.0,989.0
123,2,123,95.0,905.0,11.0,989.0
124,2,124,125.0,875.0,11.0,989.0
125,2,125,170.0,830.0,11.0,989.0
126,2,126,354.0,646.0,11.0,989.0
127,2,127,262.0,738.0,11.0,989.0
128,2,128,166.0,834.0,11.0,989.0
129,2,129,40.0,960.0,11.0,989.0
130,2,130,45.0,955.0,11.0,989.0
131,2,131,88.0,912.0,11.0,989.0
132,2,132,113.0,887.0,11.0,989.0
133,2,133,149.0,851.0,11.0,989.0
134,2,134,242.0,758.0,11.0,989.0
135,2,135,265.0,735.0,11.0,989.0
136,2,136,187.0,813.0,11.0,989.0
137,2,137,55.0,945.0,11.0,989.0
138,2,138,52.0,948.0,11.0,989.0
139,2,139,86.0,914.0,11.0,989.0
140,2,140,103.0,897.0,11.0,989.0
141,2,141,132.0,868.0,11.0,989.0
142,2,142,236.0,764.0,11.0,989.0
143,2,143,274.0,726.0,11.0,989.0
144,2,144,196.0,804.0,11.0,989.0
145,2,145,58.0,942.0,11.0,989.0
146,2,146,52.0,948.0,11.0,989.0
147,2,147,80.0,920.0,11.0,989.0
148,2,148,98.0,902.0,11.0,989.0
149,2,149,116.0,884.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,994.0,6.0,622.0,378.0
2,3,2,775.0,225.0,625.0,375.0
3,3,3,247.0,753.0,637.0,363.0
4,3,4,74.0,926.0,157.0,843.0
5,3,5,23.0,977.0,160.0,840.0
6,3,6,9.0,991.0,602.0,398.0
7,3,7,8.0,992.0,581.0,419.0
8,3,8,10.0,990.0,254.0,746.0
9,3,9,222.0,778.0,327.0,673.0
10,3,10,682.0,318.0,286.0,714.0
11,3,11,414.0,586.0,264.0,736.0
12,3,12,225.0,775.0,250.0,750.0
13,3,13,145.0,855.0,272.0,728.0
14,3,14,44.0,956.0,289.0,711.0
15,3,15,25.0,975.0,286.0,714.0
16,3,16,10.0,990.0,300.0,700.0
17,3,17,69.0,931.0,342.0,658.0
18,3,18,470.0,530.0,332.0,668.0
19,3,19,529.0,471.0,534.0,466.0
20,3,20,406.0,594.0,503.0,497.0
21,3,21,276.0,724.0,539.0,461.0
22,3,22,125.0,875.0,522.0,478.0
23,3,23,78.0,922.0,591.0,409.0
24,3,24,39.0,961.0,370.0,630.0
25,3,25,53.0,947.0,380.0,620.0
26,3,26,200.0,800.0,415.0,585.0
27,3,27,305.0,695.0,487.0,513.0
28,3,28,358.0,642.0,363.0,637.0
29,3,29,319.0,681.0,469.0,531.0
30,3,30,203.0,797.0,320.0,680.0
31,3,31,115.0,885.0,506.0,494.0
32,3,32,65.0,935.0,384.0,616.0
33,3,33,63.0,937.0,639.0,361.0
34,3,34,149.0,851.0,653.0,347.0
35,3,35,246.0,754.0,476.0,524.0
36,3,36,299.0,701.0,506.0,494.0
37,3,37,376.0,624.0,672.0,328.0
38,3,38,329.0,671.0,682.0,318.0
39,3,39,210.0,790.0,577.0,423.0
40,3,40,136.0,864.0,594.0,406.0
41,3,41,92.0,908.0,612.0,388.0
42,3,42,130.0,870.0,623.0,377.0
43,3,43,221.0,779.0,664.0,336.0
44,3,44,217.0,783.0,670.0,330.0
45,3,45,277.0,723.0,670.0,330.0
46,3,46,339.0,661.0,671.0,329.0
47,3,47,266.0,734.0,613.0,387.0
48,3,48,196.0,804.0,619.0,381.0
49,3,49,137.0,863.0,622.0,378.0
50,3,50,136.0,864.0,648.0,352.0
51,3,51,181.0,819.0,761.0,239.0
52,3,52,220.0,780.0,762.0,238.0
53,3,53,250.0,750.0,764.0,236.0
54,3,54,327.0,673.0,763.0,237.0
55,3,55,320.0,680.0,746.0,254.0
56,3,56,308.0,692.0,745.0,255.0
57,3,57,251.0,749.0,748.0,252.0
58,3,58,182.0,818.0,754.0,246.0
59,3,59,192.0,808.0,791.0,209.0
60,3,60,206.0,794.0,811.0,189.0
61,3,61,221.0,779.0,806.0,194.0
62,3,62,287.0,713.0,813.0,187.0
63,3,63,290.0,710.0,811.0,189.0
64,3,64,315.0,685.0,809.0,191.0
65,3,65,347.0,653.0,804.0,196.0
66,3,66,286.0,714.0,787.0,213.0
67,3,67,285.0,715.0,813.0,187.0
68,3,68,268.0,732.0,625.0,375.0
69,3,69,256.0,744.0,669.0,331.0
70,3,70,284.0,716.0,675.0,325.0
71,3,71,228.0,772.0,507.0,493.0
72,3,72,220.0,780.0,622.0,378.0
73,3,73,234.0,766.0,651.0,349.0
74,3,74,212.0,788.0,709.0,291.0
75,3,75,228.0,772.0,735.0,265.0
76,3,76,218.0,782.0,729.0,271.0
77,3,77,204.0,796.0,767.0,233.0
78,3,78,267.0,733.0,771.0,229.0
79,3,79,248.0,752.0,774.0,226.0
80,3,80,251.0,749.0,799.0,201.0
81,3,81,265.0,735.0,804.0,196.0
82,3,82,254.0,746.0,803.0,197.0
83,3,83,253.0,747.0,806.0,194.0
84,3,84,243.0,757.0,806.0,194.0
85,3,85,224.0,776.0,804.0,196.0
86,3,86,255.0,745.0,815.0,185.0
87,3,87,279.0,721.0,817.0,183.0
88,3,88,266.0,734.0,793.0,207.0
89,3,89,276.0,724.0,801.0,199.0
90,3,90,243.0,757.0,782.0,218.0
91,3,91,251.0,749.0,712.0,288.0
92,3,92,275.0,725.0,702.0,298.0
93,3,93,287.0,713.0,694.0,306.0
94,3,94,217.0,783.0,717.0,283.0
95,3,95,232.0,768.0,751.0,249.0
96,3,96,209.0,791.0,687.0,313.0
97,3,97,215.0,785.0,370.0,630.0
98,3,98,186.0,814.0,361.0,639.0
99,3,99,159.0,841.0,376.0,624.0
100,3,100,150.0,850.0,434.0,566.0
101,3,101,226.0,774.0,370.0,630.0
102,3,102,226.0,774.0,383.0,617.0
103,3,103,194.0,806.0,407.0,593.0
104,3,104,214.0,786.0,428.0,572.0
105,3,105,212.0,788.0,405.0,595.0
106,3,106,189.0,811.0,412.0,588.0
107,3,107,168.0,832.0,405.0,595.0
108,3,108,150.0,850.0,436.0,564.0
109,3,109,166.0,834.0,456.0,544.0
110,3,110,215.0,785.0,410.0,590.0
111,3,111,193.0,807.0,430.0,570.0
112,3,112,208.0,792.0,427.0,573.0
113,3,113,238.0,762.0,578.0,422.0
114,3,114,204.0,796.0,419.0,581.0
115,3,115,162.0,838.0,378.0,622.0
116,3,116,134.0,866.0,388.0,612.0
117,3,117,157.0,843.0,553.0,447.0
118,3,118,205.0,795.0,412.0,588.0
119,3,119,187.0,813.0,412.0,588.0
120,3,120,197.0,803.0,566.0,434.0
121,3,121,229.0,771.0,400.0,600.0
122,3,122,260.0,740.0,521.0,479.0
123,3,123,231.0,769.0,522.0,478.0
124,3,124,172.0,828.0,395.0,605.0
125,3,125,143.0,857.0,405.0,595.0
126,3,126,207.0,793.0,665.0,335.0
127,3,127,216.0,784.0,589.0,411.0
128,3,128,249.0,751.0,616.0,384.0
129,3,129,221.0,779.0,628.0,372.0
130,3,130,226.0,774.0,582.0,418.0
131,3,131,231.0,769.0,405.0,595.0
132,3,132,218.0,782.0,338.0,662.0
133,3,133,182.0,818.0,302.0,698.0
134,3,134,216.0,784.0,314.0,686.0
135,3,135,232.0,768.0,298.0,702.0
136,3,136,221.0,779.0,300.0,700.0
137,3,137,228.0,772.0,549.0,451.0
138,3,138,198.0,802.0,269.0,731.0
139,3,139,224.0,776.0,571.0,429.0
140,3,140,191.0,809.0,557.0,443.0
141,3,141,152.0,848.0,642.0,358.0
142,3,142,152.0,848.0,532.0,468.0
143,3,143,251.0,749.0,702.0,298.0
144,3,144,244.0,756.0,512.0,488.0
145,3,145,263.0,737.0,521.0,479.0
146,3,146,180.0,820.0,445.0,555.0
147,3,147,225.0,775.0,592.0,408.0
148,3,148,197.0,803.0,554.0,446.0
149,3,149,158.0,842.0,577.0,423.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,577.0,423.0
2,4,2,987.0,13.0,602.0,398.0
3,4,3,518.0,482.0,595.0,405.0
4,4,4,109.0,891.0,13.0,987.0
5,4,5,18.0,982.0,13.0,987.0
6,4,6,3.0,997.0,13.0,987.0
7,4,7,1.0,999.0,13.0,987.0
8,4,8,1.0,999.0,13.0,987.0
9,4,9,11.0,989.0,13.0,987.0
10,4,10,470.0,530.0,13.0,987.0
11,4,11,470.0,530.0,8.0,992.0
12,4,12,173.0,827.0,8.0,992.0
13,4,13,38.0,962.0,8.0,992.0
14,4,14,7.0,993.0,8.0,992.0
15,4,15,1.0,999.0,8.0,992.0
16,4,16,1.0,999.0,8.0,992.0
17,4,17,10.0,990.0,8.0,992.0
18,4,18,409.0,591.0,8.0,992.0
19,4,19,426.0,574.0,8.0,992.0
20,4,20,217.0,783.0,8.0,992.0
21,4,21,68.0,932.0,8.0,992.0
22,4,22,16.0,984.0,8.0,992.0
23,4,23,5.0,995.0,9.0,991.0
24,4,24,1.0,999.0,97.0,903.0
25,4,25,10.0,990.0,137.0,863.0
26,4,26,371.0,629.0,87.0,913.0
27,4,27,413.0,587.0,40.0,960.0
28,4,28,257.0,743.0,40.0,960.0
29,4,29,99.0,901.0,56.0,944.0
30,4,30,37.0,963.0,71.0,929.0
31,4,31,14.0,986.0,98.0,902.0
32,4,32,7.0,993.0,89.0,911.0
33,4,33,11.0,989.0,108.0,892.0
