,sim_id,time,S,I,C,D
29,1,29,271.0,729.0,11.0,989.0
30,1,30,243.0,757.0,10.0,990.0
31,1,31,241.0,759.0,10.0,990.0
32,1,32,223.0,777.0,10.0,990.0
33,1,33,169.0,831.0,10.0,990.0
34,1,34,134.0,866.0,10.0,990.0
35,1,35,130.0,870.0,10.0,990.0
36,1,36,214.0,786.0,10.0,990.0
37,1,37,291.0,709.0,10.0,990.0
38,1,38,281.0,719.0,10.0,990.0
39,1,39,257.0,743.0,10.0,990.0
40,1,40,212.0,788.0,10.0,990.0
41,1,41,198.0,802.0,10.0,990.0
42,1,42,161.0,839.0,10.0,990.0
43,1,43,131.0,869.0,10.0,990.0
44,1,44,144.0,856.0,11.0,989.0
45,1,45,208.0,792.0,49.0,951.0
46,1,46,253.0,747.0,56.0,944.0
47,1,47,292.0,708.0,50.0,950.0
48,1,48,268.0,732.0,28.0,972.0
49,1,49,233.0,767.0,26.0,974.0
50,1,50,207.0,793.0,26.0,974.0
51,1,51,172.0,828.0,29.0,971.0
52,1,52,171.0,829.0,53.0,947.0
53,1,53,202.0,798.0,65.0,935.0
54,1,54,250.0,750.0,502.0,498.0
55,1,55,290.0,710.0,506.0,494.0
56,1,56,328.0,672.0,552.0,448.0
57,1,57,314.0,686.0,56.0,944.0
58,1,58,278.0,722.0,36.0,964.0
59,1,59,247.0,753.0,42.0,958.0
60,1,60,221.0,779.0,46.0,954.0
61,1,61,184.0,816.0,47.0,953.0
62,1,62,180.0,820.0,76.0,924.0
63,1,63,200.0,800.0,87.0,913.0
64,1,64,235.0,765.0,91.0,909.0
65,1,65,251.0,749.0,74.0,926.0
66,1,66,268.0,732.0,119.0,881.0
67,1,67,239.0,761.0,104.0,896.0
68,1,68,217.0,783.0,143.0,857.0
69,1,69,229.0,771.0,487.0,513.0
70,1,70,235.0,765.0,552.0,448.0
71,1,71,260.0,740.0,637.0,363.0
72,1,72,285.0,715.0,586.0,414.0
73,1,73,243.0,757.0,124.0,876.0
74,1,74,264.0,736.0,110.0,890.0
75,1,75,255.0,745.0,111.0,889.0
76,1,76,237.0,763.0,553.0,447.0
77,1,77,203.0,797.0,124.0,876.0
78,1,78,180.0,820.0,124.0,876.0
79,1,79,194.0,806.0,135.0,865.0
80,1,80,247.0,753.0,121.0,879.0
81,1,81,223.0,777.0,120.0,880.0
82,1,82,273.0,727.0,565.0,435.0
83,1,83,296.0,704.0,587.0,413.0
84,1,84,304.0,696.0,337.0,663.0
85,1,85,271.0,729.0,405.0,595.0
86,1,86,248.0,752.0,405.0,595.0
87,1,87,241.0,759.0,433.0,567.0
88,1,88,298.0,702.0,619.0,381.0
89,1,89,272.0,728.0,528.0,472.0
90,1,90,256.0,744.0,520.0,480.0
91,1,91,267.0,733.0,524.0,476.0
92,1,92,279.0,721.0,252.0,748.0
93,1,93,293.0,707.0,495.0,505.0
94,1,94,284.0,716.0,416.0,584.0
95,1,95,256.0,744.0,591.0,409.0
96,1,96,280.0,720.0,548.0,452.0
97,1,97,267.0,733.0,563.0,437.0
98,1,98,263.0,737.0,592.0,408.0
99,1,99,312.0,688.0,637.0,363.0
100,1,100,304.0,696.0,731.0,269.0
101,1,101,307.0,693.0,741.0,259.0
102,1,102,328.0,672.0,741.0,259.0
103,1,103,316.0,684.0,748.0,252.0
104,1,104,326.0,674.0,664.0,336.0
105,1,105,307.0,693.0,596.0,404.0
106,1,106,274.0,726.0,564.0,436.0
107,1,107,277.0,723.0,273.0,727.0
108,1,108,260.0,740.0,269.0,731.0
109,1,109,234.0,766.0,296.0,704.0
110,1,110,248.0,752.0,471.0,529.0
111,1,111,233.0,767.0,269.0,731.0
112,1,112,269.0,731.0,261.0,739.0
113,1,113,275.0,725.0,245.0,755.0
114,1,114,281.0,719.0,544.0,456.0
115,1,115,294.0,706.0,541.0,459.0
116,1,116,330.0,670.0,542.0,458.0
117,1,117,290.0,710.0,169.0,831.0
118,1,118,268.0,732.0,163.0,837.0
119,1,119,230.0,770.0,163.0,837.0
120,1,120,203.0,797.0,163.0,837.0
121,1,121,187.0,813.0,163.0,837.0
122,1,122,183.0,817.0,164.0,836.0
123,1,123,189.0,811.0,213.0,787.0
124,1,124,225.0,775.0,214.0,786.0
125,1,125,255.0,745.0,141.0,859.0
126,1,126,246.0,754.0,84.0,916.0
127,1,127,262.0,738.0,84.0,916.0
128,1,128,252.0,748.0,85.0,915.0
129,1,129,276.0,724.0,85.0,915.0
130,1,130,201.0,799.0,85.0,915.0
131,1,131,180.0,820.0,85.0,915.0
132,1,132,218.0,782.0,564.0,436.0
133,1,133,270.0,730.0,542.0,458.0
134,1,134,301.0,699.0,560.0,440.0
135,1,135,316.0,684.0,278.0,722.0
136,1,136,277.0,723.0,305.0,695.0
137,1,137,336.0,664.0,336.0,664.0
138,1,138,335.0,665.0,346.0,654.0
139,1,139,319.0,681.0,691.0,309.0
140,1,140,291.0,709.0,495.0,505.0
141,1,141,274.0,726.0,503.0,497.0
142,1,142,297.0,703.0,712.0,288.0
143,1,143,308.0,692.0,540.0,460.0
144,1,144,299.0,701.0,508.0,492.0
145,1,145,310.0,690.0,536.0,464.0
146,1,146,267.0,733.0,523.0,477.0
147,1,147,284.0,716.0,547.0,453.0
148,1,148,298.0,702.0,549.0,451.0
149,1,149,287.0,713.0,659.0,341.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,157.0,843.0
2,2,2,996.0,4.0,87.0,913.0
3,2,3,856.0,144.0,19.0,981.0
4,2,4,698.0,302.0,15.0,985.0
5,2,5,371.0,629.0,15.0,985.0
6,2,6,185.0,815.0,15.0,985.0
7,2,7,80.0,920.0,15.0,985.0
8,2,8,43.0,957.0,15.0,985.0
9,2,9,27.0,973.0,15.0,985.0
10,2,10,156.0,844.0,15.0,985.0
11,2,11,244.0,756.0,15.0,985.0
12,2,12,441.0,559.0,15.0,985.0
13,2,13,406.0,594.0,15.0,985.0
14,2,14,281.0,719.0,15.0,985.0
15,2,15,146.0,854.0,15.0,985.0
16,2,16,80.0,920.0,15.0,985.0
17,2,17,45.0,955.0,15.0,985.0
18,2,18,86.0,914.0,15.0,985.0
19,2,19,163.0,837.0,15.0,985.0
20,2,20,283.0,717.0,15.0,985.0
21,2,21,358.0,642.0,15.0,985.0
22,2,22,369.0,631.0,15.0,985.0
23,2,23,244.0,756.0,15.0,985.0
24,2,24,155.0,845.0,15.0,985.0
25,2,25,93.0,907.0,15.0,985.0
26,2,26,91.0,909.0,15.0,985.0
27,2,27,146.0,854.0,15.0,985.0
28,2,28,238.0,762.0,15.0,985.0
29,2,29,292.0,708.0,15.0,985.0
30,2,30,376.0,624.0,15.0,985.0
31,2,31,311.0,689.0,15.0,985.0
32,2,32,213.0,787.0,15.0,985.0
33,2,33,154.0,846.0,15.0,985.0
34,2,34,122.0,878.0,15.0,985.0
35,2,35,110.0,890.0,15.0,985.0
36,2,36,161.0,839.0,15.0,985.0
37,2,37,214.0,786.0,15.0,985.0
38,2,38,297.0,703.0,15.0,985.0
39,2,39,335.0,665.0,15.0,985.0
40,2,40,259.0,741.0,15.0,985.0
41,2,41,188.0,812.0,15.0,985.0
42,2,42,148.0,852.0,15.0,985.0
43,2,43,114.0,886.0,15.0,985.0
44,2,44,121.0,879.0,15.0,985.0
45,2,45,178.0,822.0,15.0,985.0
46,2,46,230.0,770.0,15.0,985.0
47,2,47,311.0,689.0,15.0,985.0
48,2,48,325.0,675.0,15.0,985.0
49,2,49,301.0,699.0,15.0,985.0
50,2,50,274.0,726.0,15.0,985.0
51,2,51,180.0,820.0,15.0,985.0
52,2,52,139.0,861.0,15.0,985.0
53,2,53,166.0,834.0,15.0,985.0
54,2,54,180.0,820.0,15.0,985.0
55,2,55,206.0,794.0,15.0,985.0
56,2,56,240.0,760.0,15.0,985.0
57,2,57,231.0,769.0,15.0,985.0
58,2,58,263.0,737.0,15.0,985.0
59,2,59,247.0,753.0,15.0,985.0
60,2,60,166.0,834.0,15.0,985.0
61,2,61,179.0,821.0,15.0,985.0
62,2,62,196.0,804.0,15.0,985.0
63,2,63,199.0,801.0,15.0,985.0
64,2,64,220.0,780.0,15.0,985.0
65,2,65,225.0,775.0,15.0,985.0
66,2,66,229.0,771.0,15.0,985.0
67,2,67,266.0,734.0,15.0,985.0
68,2,68,241.0,759.0,15.0,985.0
69,2,69,268.0,732.0,15.0,985.0
70,2,70,257.0,743.0,15.0,985.0
71,2,71,233.0,767.0,15.0,985.0
72,2,72,239.0,761.0,15.0,985.0
73,2,73,207.0,793.0,15.0,985.0
74,2,74,206.0,794.0,15.0,985.0
75,2,75,200.0,800.0,15.0,985.0
76,2,76,156.0,844.0,15.0,985.0
77,2,77,178.0,822.0,15.0,985.0
78,2,78,220.0,780.0,15.0,985.0
79,2,79,214.0,786.0,15.0,985.0
80,2,80,236.0,764.0,15.0,985.0
81,2,81,223.0,777.0,15.0,985.0
82,2,82,216.0,784.0,15.0,985.0
83,2,83,198.0,802.0,15.0,985.0
84,2,84,172.0,828.0,15.0,985.0
85,2,85,158.0,842.0,15.0,985.0
86,2,86,209.0,791.0,15.0,985.0
87,2,87,254.0,746.0,15.0,985.0
88,2,88,269.0,731.0,15.0,985.0
89,2,89,254.0,746.0,15.0,985.0
90,2,90,260.0,740.0,15.0,985.0
91,2,91,231.0,769.0,15.0,985.0
92,2,92,209.0,791.0,15.0,985.0
93,2,93,158.0,842.0,15.0,985.0
94,2,94,147.0,853.0,15.0,985.0
95,2,95,177.0,823.0,15.0,985.0
96,2,96,210.0,790.0,15.0,985.0
97,2,97,233.0,767.0,15.0,985.0
98,2,98,259.0,741.0,15.0,985.0
99,2,99,230.0,770.0,15.0,985.0
100,2,100,217.0,783.0,15.0,985.0
101,2,101,185.0,815.0,15.0,985.0
102,2,102,168.0,832.0,15.0,985.0
103,2,103,186.0,814.0,15.0,985.0
104,2,104,186.0,814.0,15.0,985.0
105,2,105,235.0,765.0,15.0,985.0
106,2,106,264.0,736.0,15.0,985.0
107,2,107,279.0,721.0,15.0,985.0
108,2,108,229.0,771.0,15.0,985.0
109,2,109,221.0,779.0,15.0,985.0
110,2,110,201.0,799.0,15.0,985.0
111,2,111,196.0,804.0,15.0,985.0
112,2,112,151.0,849.0,15.0,985.0
113,2,113,189.0,811.0,15.0,985.0
114,2,114,187.0,813.0,15.0,985.0
115,2,115,262.0,738.0,15.0,985.0
116,2,116,220.0,780.0,15.0,985.0
117,2,117,186.0,814.0,15.0,985.0
118,2,118,178.0,822.0,15.0,985.0
119,2,119,195.0,805.0,15.0,985.0
120,2,120,158.0,842.0,15.0,985.0
121,2,121,198.0,802.0,15.0,985.0
122,2,122,189.0,811.0,15.0,985.0
123,2,123,233.0,767.0,15.0,985.0
124,2,124,242.0,758.0,15.0,985.0
125,2,125,228.0,772.0,15.0,985.0
126,2,126,200.0,800.0,15.0,985.0
127,2,127,225.0,775.0,15.0,985.0
128,2,128,187.0,813.0,15.0,985.0
129,2,129,216.0,784.0,15.0,985.0
130,2,130,248.0,752.0,15.0,985.0
131,2,131,287.0,713.0,15.0,985.0
132,2,132,246.0,754.0,15.0,985.0
133,2,133,264.0,736.0,15.0,985.0
134,2,134,238.0,762.0,15.0,985.0
135,2,135,234.0,766.0,15.0,985.0
136,2,136,174.0,826.0,15.0,985.0
137,2,137,144.0,856.0,15.0,985.0
138,2,138,154.0,846.0,15.0,985.0
139,2,139,262.0,738.0,15.0,985.0
140,2,140,296.0,704.0,15.0,985.0
141,2,141,255.0,745.0,15.0,985.0
142,2,142,234.0,766.0,15.0,985.0
143,2,143,243.0,757.0,15.0,985.0
144,2,144,204.0,796.0,15.0,985.0
145,2,145,169.0,831.0,15.0,985.0
146,2,146,134.0,866.0,15.0,985.0
147,2,147,138.0,862.0,15.0,985.0
148,2,148,208.0,792.0,15.0,985.0
149,2,149,226.0,774.0,15.0,985.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,598.0,402.0
2,3,2,999.0,1.0,157.0,843.0
3,3,3,998.0,2.0,110.0,890.0
4,3,4,993.0,7.0,9.0,991.0
5,3,5,714.0,286.0,5.0,995.0
6,3,6,373.0,627.0,5.0,995.0
7,3,7,206.0,794.0,5.0,995.0
8,3,8,99.0,901.0,6.0,994.0
9,3,9,41.0,959.0,6.0,994.0
10,3,10,19.0,981.0,6.0,994.0
11,3,11,11.0,989.0,6.0,994.0
12,3,12,287.0,713.0,5.0,995.0
13,3,13,566.0,434.0,5.0,995.0
14,3,14,604.0,396.0,5.0,995.0
15,3,15,395.0,605.0,5.0,995.0
16,3,16,237.0,763.0,5.0,995.0
17,3,17,115.0,885.0,5.0,995.0
18,3,18,66.0,934.0,5.0,995.0
19,3,19,33.0,967.0,5.0,995.0
20,3,20,72.0,928.0,5.0,995.0
21,3,21,160.0,840.0,5.0,995.0
22,3,22,393.0,607.0,5.0,995.0
23,3,23,488.0,512.0,5.0,995.0
24,3,24,381.0,619.0,5.0,995.0
25,3,25,283.0,717.0,5.0,995.0
26,3,26,220.0,780.0,5.0,995.0
27,3,27,173.0,827.0,5.0,995.0
28,3,28,160.0,840.0,5.0,995.0
29,3,29,147.0,853.0,5.0,995.0
30,3,30,196.0,804.0,5.0,995.0
31,3,31,357.0,643.0,6.0,994.0
32,3,32,364.0,636.0,5.0,995.0
33,3,33,273.0,727.0,5.0,995.0
34,3,34,219.0,781.0,5.0,995.0
35,3,35,150.0,850.0,5.0,995.0
36,3,36,161.0,839.0,5.0,995.0
37,3,37,145.0,855.0,5.0,995.0
38,3,38,161.0,839.0,5.0,995.0
39,3,39,221.0,779.0,5.0,995.0
40,3,40,295.0,705.0,5.0,995.0
41,3,41,297.0,703.0,5.0,995.0
42,3,42,258.0,742.0,5.0,995.0
43,3,43,215.0,785.0,5.0,995.0
44,3,44,192.0,808.0,5.0,995.0
45,3,45,167.0,833.0,5.0,995.0
46,3,46,163.0,837.0,5.0,995.0
47,3,47,185.0,815.0,5.0,995.0
48,3,48,203.0,797.0,5.0,995.0
49,3,49,249.0,751.0,5.0,995.0
50,3,50,256.0,744.0,5.0,995.0
51,3,51,260.0,740.0,5.0,995.0
52,3,52,266.0,734.0,5.0,995.0
53,3,53,200.0,800.0,6.0,994.0
54,3,54,193.0,807.0,6.0,994.0
55,3,55,187.0,813.0,5.0,995.0
56,3,56,193.0,807.0,5.0,995.0
57,3,57,199.0,801.0,5.0,995.0
58,3,58,183.0,817.0,5.0,995.0
59,3,59,183.0,817.0,5.0,995.0
60,3,60,246.0,754.0,5.0,995.0
61,3,61,211.0,789.0,5.0,995.0
62,3,62,210.0,790.0,5.0,995.0
63,3,63,227.0,773.0,5.0,995.0
64,3,64,240.0,760.0,5.0,995.0
65,3,65,223.0,777.0,5.0,995.0
66,3,66,178.0,822.0,5.0,995.0
67,3,67,171.0,829.0,5.0,995.0
68,3,68,219.0,781.0,5.0,995.0
69,3,69,203.0,797.0,5.0,995.0
70,3,70,191.0,809.0,5.0,995.0
71,3,71,194.0,806.0,6.0,994.0
72,3,72,240.0,760.0,104.0,896.0
73,3,73,243.0,757.0,87.0,913.0
74,3,74,202.0,798.0,47.0,953.0
75,3,75,175.0,825.0,35.0,965.0
76,3,76,201.0,799.0,35.0,965.0
77,3,77,199.0,801.0,35.0,965.0
78,3,78,213.0,787.0,36.0,964.0
79,3,79,192.0,808.0,35.0,965.0
80,3,80,226.0,774.0,34.0,966.0
81,3,81,261.0,739.0,30.0,970.0
82,3,82,225.0,775.0,25.0,975.0
83,3,83,207.0,793.0,25.0,975.0
84,3,84,196.0,804.0,26.0,974.0
85,3,85,222.0,778.0,550.0,450.0
86,3,86,257.0,743.0,544.0,456.0
87,3,87,247.0,753.0,56.0,944.0
88,3,88,260.0,740.0,56.0,944.0
89,3,89,260.0,740.0,56.0,944.0
90,3,90,220.0,780.0,54.0,946.0
91,3,91,223.0,777.0,54.0,946.0
92,3,92,148.0,852.0,54.0,946.0
93,3,93,145.0,855.0,54.0,946.0
94,3,94,186.0,814.0,54.0,946.0
95,3,95,188.0,812.0,54.0,946.0
96,3,96,248.0,752.0,55.0,945.0
97,3,97,295.0,705.0,82.0,918.0
98,3,98,253.0,747.0,73.0,927.0
99,3,99,266.0,734.0,56.0,944.0
100,3,100,208.0,792.0,55.0,945.0
101,3,101,159.0,841.0,55.0,945.0
102,3,102,166.0,834.0,54.0,946.0
103,3,103,169.0,831.0,55.0,945.0
104,3,104,192.0,808.0,55.0,945.0
105,3,105,248.0,752.0,56.0,944.0
106,3,106,224.0,776.0,138.0,862.0
107,3,107,253.0,747.0,122.0,878.0
108,3,108,255.0,745.0,145.0,855.0
109,3,109,216.0,784.0,74.0,926.0
110,3,110,185.0,815.0,74.0,926.0
111,3,111,164.0,836.0,76.0,924.0
112,3,112,198.0,802.0,538.0,462.0
113,3,113,250.0,750.0,131.0,869.0
114,3,114,247.0,753.0,122.0,878.0
115,3,115,232.0,768.0,179.0,821.0
116,3,116,234.0,766.0,127.0,873.0
117,3,117,235.0,765.0,129.0,871.0
118,3,118,258.0,742.0,476.0,524.0
119,3,119,222.0,778.0,291.0,709.0
120,3,120,228.0,772.0,321.0,679.0
121,3,121,247.0,753.0,357.0,643.0
122,3,122,272.0,728.0,390.0,610.0
123,3,123,291.0,709.0,438.0,562.0
124,3,124,287.0,713.0,468.0,532.0
125,3,125,254.0,746.0,485.0,515.0
126,3,126,260.0,740.0,481.0,519.0
127,3,127,240.0,760.0,536.0,464.0
128,3,128,249.0,751.0,537.0,463.0
129,3,129,277.0,723.0,534.0,466.0
130,3,130,322.0,678.0,504.0,496.0
131,3,131,325.0,675.0,517.0,483.0
132,3,132,329.0,671.0,642.0,358.0
133,3,133,300.0,700.0,554.0,446.0
134,3,134,308.0,692.0,547.0,453.0
135,3,135,278.0,722.0,599.0,401.0
136,3,136,245.0,755.0,577.0,423.0
137,3,137,216.0,784.0,567.0,433.0
138,3,138,253.0,747.0,151.0,849.0
139,3,139,246.0,754.0,104.0,896.0
140,3,140,241.0,759.0,103.0,897.0
141,3,141,214.0,786.0,108.0,892.0
142,3,142,250.0,750.0,493.0,507.0
143,3,143,252.0,748.0,216.0,784.0
144,3,144,230.0,770.0,229.0,771.0
145,3,145,219.0,781.0,220.0,780.0
146,3,146,277.0,723.0,218.0,782.0
147,3,147,332.0,668.0,241.0,759.0
148,3,148,285.0,715.0,236.0,764.0
149,3,149,257.0,743.0,596.0,404.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,298.0,702.0
2,4,2,998.0,2.0,190.0,810.0
3,4,3,997.0,3.0,50.0,950.0
4,4,4,995.0,5.0,22.0,978.0
5,4,5,851.0,149.0,13.0,987.0
6,4,6,528.0,472.0,13.0,987.0
7,4,7,249.0,751.0,13.0,987.0
8,4,8,124.0,876.0,13.0,987.0
9,4,9,56.0,944.0,13.0,987.0
10,4,10,32.0,968.0,13.0,987.0
11,4,11,18.0,982.0,13.0,987.0
12,4,12,152.0,848.0,13.0,987.0
13,4,13,418.0,582.0,13.0,987.0
14,4,14,505.0,495.0,13.0,987.0
15,4,15,365.0,635.0,13.0,987.0
16,4,16,209.0,791.0,13.0,987.0
17,4,17,124.0,876.0,13.0,987.0
18,4,18,61.0,939.0,13.0,987.0
19,4,19,33.0,967.0,13.0,987.0
20,4,20,70.0,930.0,13.0,987.0
21,4,21,230.0,770.0,13.0,987.0
22,4,22,373.0,627.0,13.0,987.0
23,4,23,443.0,557.0,13.0,987.0
24,4,24,343.0,657.0,13.0,987.0
25,4,25,279.0,721.0,13.0,987.0
26,4,26,162.0,838.0,13.0,987.0
27,4,27,96.0,904.0,13.0,987.0
28,4,28,62.0,938.0,13.0,987.0
29,4,29,148.0,852.0,13.0,987.0
30,4,30,222.0,778.0,13.0,987.0
31,4,31,304.0,696.0,13.0,987.0
32,4,32,287.0,713.0,13.0,987.0
33,4,33,297.0,703.0,13.0,987.0
