,sim_id,time,S,I,C,D
77,0,77,1000.0,0.0,0.0,1000.0
78,0,78,1000.0,0.0,0.0,1000.0
79,0,79,1000.0,0.0,0.0,1000.0
80,0,80,1000.0,0.0,0.0,1000.0
81,0,81,1000.0,0.0,0.0,1000.0
82,0,82,1000.0,0.0,0.0,1000.0
83,0,83,1000.0,0.0,0.0,1000.0
84,0,84,1000.0,0.0,0.0,1000.0
85,0,85,1000.0,0.0,0.0,1000.0
86,0,86,1000.0,0.0,0.0,1000.0
87,0,87,1000.0,0.0,0.0,1000.0
88,0,88,1000.0,0.0,0.0,1000.0
89,0,89,1000.0,0.0,0.0,1000.0
90,0,90,1000.0,0.0,0.0,1000.0
91,0,91,1000.0,0.0,0.0,1000.0
92,0,92,1000.0,0.0,0.0,1000.0
93,0,93,1000.0,0.0,0.0,1000.0
94,0,94,1000.0,0.0,0.0,1000.0
95,0,95,1000.0,0.0,0.0,1000.0
96,0,96,1000.0,0.0,0.0,1000.0
97,0,97,1000.0,0.0,0.0,1000.0
98,0,98,1000.0,0.0,0.0,1000.0
99,0,99,1000.0,0.0,0.0,1000.0
100,0,100,1000.0,0.0,0.0,1000.0
101,0,101,1000.0,0.0,0.0,1000.0
102,0,102,1000.0,0.0,0.0,1000.0
103,0,103,1000.0,0.0,0.0,1000.0
104,0,104,1000.0,0.0,0.0,1000.0
105,0,105,1000.0,0.0,0.0,1000.0
106,0,106,1000.0,0.0,0.0,1000.0
107,0,107,1000.0,0.0,0.0,1000.0
108,0,108,1000.0,0.0,0.0,1000.0
109,0,109,1000.0,0.0,0.0,1000.0
110,0,110,1000.0,0.0,0.0,1000.0
111,0,111,1000.0,0.0,0.0,1000.0
112,0,112,1000.0,0.0,0.0,1000.0
113,0,113,1000.0,0.0,0.0,1000.0
114,0,114,1000.0,0.0,0.0,1000.0
115,0,115,1000.0,0.0,0.0,1000.0
116,0,116,1000.0,0.0,0.0,1000.0
117,0,117,1000.0,0.0,0.0,1000.0
118,0,118,1000.0,0.0,0.0,1000.0
119,0,119,1000.0,0.0,0.0,1000.0
120,0,120,1000.0,0.0,0.0,1000.0
121,0,121,1000.0,0.0,0.0,1000.0
122,0,122,1000.0,0.0,0.0,1000.0
123,0,123,1000.0,0.0,0.0,1000.0
124,0,124,1000.0,0.0,0.0,1000.0
125,0,125,1000.0,0.0,0.0,1000.0
126,0,126,1000.0,0.0,0.0,1000.0
127,0,127,1000.0,0.0,0.0,1000.0
128,0,128,1000.0,0.0,0.0,1000.0
129,0,129,1000.0,0.0,0.0,1000.0
130,0,130,1000.0,0.0,0.0,1000.0
131,0,131,1000.0,0.0,0.0,1000.0
132,0,132,1000.0,0.0,0.0,1000.0
133,0,133,1000.0,0.0,0.0,1000.0
134,0,134,1000.0,0.0,0.0,1000.0
135,0,135,1000.0,0.0,0.0,1000.0
136,0,136,1000.0,0.0,0.0,1000.0
137,0,137,1000.0,0.0,0.0,1000.0
138,0,138,1000.0,0.0,0.0,1000.0
139,0,139,1000.0,0.0,0.0,1000.0
140,0,140,1000.0,0.0,0.0,1000.0
141,0,141,1000.0,0.0,0.0,1000.0
142,0,142,1000.0,0.0,0.0,1000.0
143,0,143,1000.0,0.0,0.0,1000.0
144,0,144,1000.0,0.0,0.0,1000.0
145,0,145,1000.0,0.0,0.0,1000.0
146,0,146,1000.0,0.0,0.0,1000.0
147,0,147,1000.0,0.0,0.0,1000.0
148,0,148,1000.0,0.0,0.0,1000.0
149,0,149,1000.0,0.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,552.0,448.0
2,1,2,998.0,2.0,555.0,445.0
3,1,3,998.0,2.0,537.0,463.0
4,1,4,998.0,2.0,88.0,912.0
5,1,5,997.0,3.0,16.0,984.0
6,1,6,963.0,37.0,12.0,988.0
7,1,7,925.0,75.0,5.0,995.0
8,1,8,819.0,181.0,5.0,995.0
9,1,9,719.0,281.0,5.0,995.0
10,1,10,617.0,383.0,5.0,995.0
11,1,11,511.0,489.0,5.0,995.0
12,1,12,431.0,569.0,5.0,995.0
13,1,13,393.0,607.0,5.0,995.0
14,1,14,377.0,623.0,5.0,995.0
15,1,15,384.0,616.0,5.0,995.0
16,1,16,382.0,618.0,5.0,995.0
17,1,17,379.0,621.0,5.0,995.0
18,1,18,397.0,603.0,5.0,995.0
19,1,19,381.0,619.0,6.0,994.0
20,1,20,370.0,630.0,5.0,995.0
21,1,21,331.0,669.0,5.0,995.0
22,1,22,368.0,632.0,5.0,995.0
23,1,23,397.0,603.0,6.0,994.0
24,1,24,428.0,572.0,6.0,994.0
25,1,25,443.0,557.0,6.0,994.0
26,1,26,451.0,549.0,6.0,994.0
27,1,27,452.0,548.0,6.0,994.0
28,1,28,455.0,545.0,6.0,994.0
29,1,29,433.0,567.0,6.0,994.0
30,1,30,402.0,598.0,6.0,994.0
31,1,31,379.0,621.0,7.0,993.0
32,1,32,369.0,631.0,7.0,993.0
33,1,33,370.0,630.0,7.0,993.0
34,1,34,367.0,633.0,7.0,993.0
35,1,35,378.0,622.0,7.0,993.0
36,1,36,386.0,614.0,7.0,993.0
37,1,37,392.0,608.0,7.0,993.0
38,1,38,389.0,611.0,6.0,994.0
39,1,39,374.0,626.0,6.0,994.0
40,1,40,376.0,624.0,6.0,994.0
41,1,41,370.0,630.0,6.0,994.0
42,1,42,361.0,639.0,5.0,995.0
43,1,43,349.0,651.0,5.0,995.0
44,1,44,362.0,638.0,5.0,995.0
45,1,45,369.0,631.0,5.0,995.0
46,1,46,363.0,637.0,5.0,995.0
47,1,47,354.0,646.0,5.0,995.0
48,1,48,338.0,662.0,5.0,995.0
49,1,49,359.0,641.0,5.0,995.0
50,1,50,368.0,632.0,5.0,995.0
51,1,51,363.0,637.0,5.0,995.0
52,1,52,393.0,607.0,5.0,995.0
53,1,53,410.0,590.0,5.0,995.0
54,1,54,415.0,585.0,5.0,995.0
55,1,55,415.0,585.0,5.0,995.0
56,1,56,370.0,630.0,6.0,994.0
57,1,57,358.0,642.0,6.0,994.0
58,1,58,355.0,645.0,6.0,994.0
59,1,59,326.0,674.0,6.0,994.0
60,1,60,331.0,669.0,6.0,994.0
61,1,61,358.0,642.0,6.0,994.0
62,1,62,373.0,627.0,6.0,994.0
63,1,63,416.0,584.0,6.0,994.0
64,1,64,403.0,597.0,5.0,995.0
65,1,65,417.0,583.0,5.0,995.0
66,1,66,414.0,586.0,5.0,995.0
67,1,67,412.0,588.0,5.0,995.0
68,1,68,401.0,599.0,5.0,995.0
69,1,69,446.0,554.0,5.0,995.0
70,1,70,423.0,577.0,6.0,994.0
71,1,71,425.0,575.0,6.0,994.0
72,1,72,394.0,606.0,6.0,994.0
73,1,73,388.0,612.0,6.0,994.0
74,1,74,363.0,637.0,6.0,994.0
75,1,75,331.0,669.0,6.0,994.0
76,1,76,283.0,717.0,6.0,994.0
77,1,77,306.0,694.0,6.0,994.0
78,1,78,337.0,663.0,6.0,994.0
79,1,79,363.0,637.0,7.0,993.0
80,1,80,397.0,603.0,6.0,994.0
81,1,81,400.0,600.0,6.0,994.0
82,1,82,415.0,585.0,6.0,994.0
83,1,83,423.0,577.0,6.0,994.0
84,1,84,397.0,603.0,6.0,994.0
85,1,85,372.0,628.0,6.0,994.0
86,1,86,361.0,639.0,6.0,994.0
87,1,87,352.0,648.0,6.0,994.0
88,1,88,374.0,626.0,6.0,994.0
89,1,89,375.0,625.0,6.0,994.0
90,1,90,394.0,606.0,6.0,994.0
91,1,91,373.0,627.0,6.0,994.0
92,1,92,377.0,623.0,6.0,994.0
93,1,93,396.0,604.0,6.0,994.0
94,1,94,372.0,628.0,6.0,994.0
95,1,95,371.0,629.0,6.0,994.0
96,1,96,357.0,643.0,6.0,994.0
97,1,97,349.0,651.0,6.0,994.0
98,1,98,379.0,621.0,5.0,995.0
99,1,99,367.0,633.0,5.0,995.0
100,1,100,342.0,658.0,6.0,994.0
101,1,101,371.0,629.0,560.0,440.0
102,1,102,381.0,619.0,529.0,471.0
103,1,103,428.0,572.0,518.0,482.0
104,1,104,441.0,559.0,551.0,449.0
105,1,105,459.0,541.0,521.0,479.0
106,1,106,505.0,495.0,540.0,460.0
107,1,107,537.0,463.0,555.0,445.0
108,1,108,502.0,498.0,527.0,473.0
109,1,109,480.0,520.0,53.0,947.0
110,1,110,407.0,593.0,71.0,929.0
111,1,111,370.0,630.0,83.0,917.0
112,1,112,361.0,639.0,79.0,921.0
113,1,113,346.0,654.0,112.0,888.0
114,1,114,346.0,654.0,104.0,896.0
115,1,115,399.0,601.0,115.0,885.0
116,1,116,448.0,552.0,111.0,889.0
117,1,117,511.0,489.0,105.0,895.0
118,1,118,514.0,486.0,105.0,895.0
119,1,119,517.0,483.0,84.0,916.0
120,1,120,509.0,491.0,66.0,934.0
121,1,121,496.0,504.0,66.0,934.0
122,1,122,482.0,518.0,66.0,934.0
123,1,123,466.0,534.0,67.0,933.0
124,1,124,473.0,527.0,65.0,935.0
125,1,125,503.0,497.0,65.0,935.0
126,1,126,478.0,522.0,65.0,935.0
127,1,127,461.0,539.0,65.0,935.0
128,1,128,442.0,558.0,65.0,935.0
129,1,129,397.0,603.0,66.0,934.0
130,1,130,352.0,648.0,136.0,864.0
131,1,131,317.0,683.0,162.0,838.0
132,1,132,317.0,683.0,164.0,836.0
133,1,133,382.0,618.0,415.0,585.0
134,1,134,424.0,576.0,200.0,800.0
135,1,135,437.0,563.0,203.0,797.0
136,1,136,457.0,543.0,166.0,834.0
137,1,137,450.0,550.0,177.0,823.0
138,1,138,431.0,569.0,200.0,800.0
139,1,139,395.0,605.0,220.0,780.0
140,1,140,349.0,651.0,360.0,640.0
141,1,141,342.0,658.0,409.0,591.0
142,1,142,375.0,625.0,503.0,497.0
143,1,143,414.0,586.0,506.0,494.0
144,1,144,500.0,500.0,554.0,446.0
145,1,145,580.0,420.0,663.0,337.0
146,1,146,642.0,358.0,664.0,336.0
147,1,147,668.0,332.0,693.0,307.0
148,1,148,689.0,311.0,686.0,314.0
149,1,149,685.0,315.0,633.0,367.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,191.0,809.0
2,2,2,913.0,87.0,54.0,946.0
3,2,3,830.0,170.0,47.0,953.0
4,2,4,658.0,342.0,21.0,979.0
5,2,5,524.0,476.0,21.0,979.0
6,2,6,411.0,589.0,21.0,979.0
7,2,7,325.0,675.0,21.0,979.0
8,2,8,230.0,770.0,21.0,979.0
9,2,9,252.0,748.0,21.0,979.0
10,2,10,292.0,708.0,21.0,979.0
11,2,11,414.0,586.0,21.0,979.0
12,2,12,492.0,508.0,21.0,979.0
13,2,13,545.0,455.0,21.0,979.0
14,2,14,561.0,439.0,21.0,979.0
15,2,15,530.0,470.0,21.0,979.0
16,2,16,484.0,516.0,21.0,979.0
17,2,17,444.0,556.0,21.0,979.0
18,2,18,372.0,628.0,21.0,979.0
19,2,19,348.0,652.0,21.0,979.0
20,2,20,336.0,664.0,21.0,979.0
21,2,21,336.0,664.0,21.0,979.0
22,2,22,382.0,618.0,21.0,979.0
23,2,23,384.0,616.0,22.0,978.0
24,2,24,355.0,645.0,22.0,978.0
25,2,25,385.0,615.0,21.0,979.0
26,2,26,374.0,626.0,21.0,979.0
27,2,27,339.0,661.0,21.0,979.0
28,2,28,332.0,668.0,21.0,979.0
29,2,29,330.0,670.0,21.0,979.0
30,2,30,374.0,626.0,21.0,979.0
31,2,31,401.0,599.0,21.0,979.0
32,2,32,402.0,598.0,21.0,979.0
33,2,33,425.0,575.0,21.0,979.0
34,2,34,453.0,547.0,21.0,979.0
35,2,35,426.0,574.0,21.0,979.0
36,2,36,427.0,573.0,21.0,979.0
37,2,37,396.0,604.0,21.0,979.0
38,2,38,414.0,586.0,21.0,979.0
39,2,39,447.0,553.0,21.0,979.0
40,2,40,448.0,552.0,21.0,979.0
41,2,41,455.0,545.0,21.0,979.0
42,2,42,470.0,530.0,21.0,979.0
43,2,43,428.0,572.0,21.0,979.0
44,2,44,399.0,601.0,21.0,979.0
45,2,45,368.0,632.0,21.0,979.0
46,2,46,323.0,677.0,21.0,979.0
47,2,47,294.0,706.0,21.0,979.0
48,2,48,289.0,711.0,21.0,979.0
49,2,49,318.0,682.0,21.0,979.0
50,2,50,376.0,624.0,21.0,979.0
51,2,51,421.0,579.0,21.0,979.0
52,2,52,419.0,581.0,21.0,979.0
53,2,53,407.0,593.0,21.0,979.0
54,2,54,391.0,609.0,21.0,979.0
55,2,55,359.0,641.0,21.0,979.0
56,2,56,328.0,672.0,21.0,979.0
57,2,57,315.0,685.0,21.0,979.0
58,2,58,322.0,678.0,21.0,979.0
59,2,59,357.0,643.0,21.0,979.0
60,2,60,378.0,622.0,21.0,979.0
61,2,61,410.0,590.0,21.0,979.0
62,2,62,427.0,573.0,21.0,979.0
63,2,63,402.0,598.0,21.0,979.0
64,2,64,381.0,619.0,21.0,979.0
65,2,65,362.0,638.0,21.0,979.0
66,2,66,346.0,654.0,22.0,978.0
67,2,67,385.0,615.0,22.0,978.0
68,2,68,405.0,595.0,21.0,979.0
69,2,69,440.0,560.0,21.0,979.0
70,2,70,511.0,489.0,21.0,979.0
71,2,71,501.0,499.0,21.0,979.0
72,2,72,467.0,533.0,21.0,979.0
73,2,73,446.0,554.0,21.0,979.0
74,2,74,380.0,620.0,21.0,979.0
75,2,75,329.0,671.0,21.0,979.0
76,2,76,312.0,688.0,21.0,979.0
77,2,77,280.0,720.0,21.0,979.0
78,2,78,330.0,670.0,22.0,978.0
79,2,79,426.0,574.0,564.0,436.0
80,2,80,476.0,524.0,575.0,425.0
81,2,81,532.0,468.0,558.0,442.0
82,2,82,583.0,417.0,519.0,481.0
83,2,83,547.0,453.0,44.0,956.0
84,2,84,544.0,456.0,112.0,888.0
85,2,85,492.0,508.0,72.0,928.0
86,2,86,422.0,578.0,41.0,959.0
87,2,87,376.0,624.0,41.0,959.0
88,2,88,357.0,643.0,41.0,959.0
89,2,89,344.0,656.0,41.0,959.0
90,2,90,360.0,640.0,41.0,959.0
91,2,91,363.0,637.0,41.0,959.0
92,2,92,387.0,613.0,41.0,959.0
93,2,93,400.0,600.0,41.0,959.0
94,2,94,398.0,602.0,41.0,959.0
95,2,95,380.0,620.0,42.0,958.0
96,2,96,371.0,629.0,113.0,887.0
97,2,97,394.0,606.0,84.0,916.0
98,2,98,371.0,629.0,92.0,908.0
99,2,99,371.0,629.0,139.0,861.0
100,2,100,366.0,634.0,122.0,878.0
101,2,101,376.0,624.0,151.0,849.0
102,2,102,396.0,604.0,195.0,805.0
103,2,103,403.0,597.0,206.0,794.0
104,2,104,423.0,577.0,495.0,505.0
105,2,105,464.0,536.0,514.0,486.0
106,2,106,496.0,504.0,529.0,471.0
107,2,107,503.0,497.0,330.0,670.0
108,2,108,489.0,511.0,182.0,818.0
109,2,109,487.0,513.0,590.0,410.0
110,2,110,471.0,529.0,591.0,409.0
111,2,111,442.0,558.0,297.0,703.0
112,2,112,417.0,583.0,288.0,712.0
113,2,113,399.0,601.0,294.0,706.0
114,2,114,423.0,577.0,547.0,453.0
115,2,115,464.0,536.0,571.0,429.0
116,2,116,439.0,561.0,216.0,784.0
117,2,117,421.0,579.0,232.0,768.0
118,2,118,426.0,574.0,629.0,371.0
119,2,119,426.0,574.0,467.0,533.0
120,2,120,412.0,588.0,506.0,494.0
121,2,121,411.0,589.0,452.0,548.0
122,2,122,407.0,593.0,477.0,523.0
123,2,123,479.0,521.0,502.0,498.0
124,2,124,534.0,466.0,568.0,432.0
125,2,125,555.0,445.0,522.0,478.0
126,2,126,560.0,440.0,514.0,486.0
127,2,127,532.0,468.0,555.0,445.0
128,2,128,469.0,531.0,168.0,832.0
129,2,129,428.0,572.0,135.0,865.0
130,2,130,371.0,629.0,198.0,802.0
131,2,131,355.0,645.0,202.0,798.0
132,2,132,344.0,656.0,179.0,821.0
133,2,133,365.0,635.0,200.0,800.0
134,2,134,421.0,579.0,212.0,788.0
135,2,135,476.0,524.0,259.0,741.0
136,2,136,510.0,490.0,268.0,732.0
137,2,137,499.0,501.0,236.0,764.0
138,2,138,429.0,571.0,238.0,762.0
139,2,139,418.0,582.0,247.0,753.0
140,2,140,390.0,610.0,406.0,594.0
141,2,141,386.0,614.0,460.0,540.0
142,2,142,392.0,608.0,465.0,535.0
143,2,143,393.0,607.0,494.0,506.0
144,2,144,441.0,559.0,677.0,323.0
145,2,145,523.0,477.0,679.0,321.0
146,2,146,528.0,472.0,688.0,312.0
147,2,147,538.0,462.0,690.0,310.0
148,2,148,513.0,487.0,679.0,321.0
149,2,149,506.0,494.0,530.0,470.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,544.0,456.0
2,3,2,901.0,99.0,582.0,418.0
3,3,3,807.0,193.0,582.0,418.0
4,3,4,666.0,334.0,22.0,978.0
5,3,5,530.0,470.0,12.0,988.0
6,3,6,431.0,569.0,12.0,988.0
7,3,7,359.0,641.0,12.0,988.0
8,3,8,299.0,701.0,12.0,988.0
9,3,9,359.0,641.0,12.0,988.0
10,3,10,414.0,586.0,12.0,988.0
11,3,11,524.0,476.0,12.0,988.0
12,3,12,578.0,422.0,12.0,988.0
13,3,13,590.0,410.0,12.0,988.0
14,3,14,540.0,460.0,12.0,988.0
15,3,15,462.0,538.0,12.0,988.0
16,3,16,366.0,634.0,12.0,988.0
17,3,17,308.0,692.0,12.0,988.0
18,3,18,241.0,759.0,12.0,988.0
19,3,19,255.0,745.0,12.0,988.0
20,3,20,285.0,715.0,12.0,988.0
21,3,21,337.0,663.0,12.0,988.0
22,3,22,389.0,611.0,12.0,988.0
23,3,23,451.0,549.0,12.0,988.0
24,3,24,462.0,538.0,12.0,988.0
25,3,25,439.0,561.0,12.0,988.0
26,3,26,406.0,594.0,12.0,988.0
27,3,27,381.0,619.0,12.0,988.0
28,3,28,373.0,627.0,12.0,988.0
29,3,29,408.0,592.0,12.0,988.0
30,3,30,433.0,567.0,12.0,988.0
31,3,31,466.0,534.0,12.0,988.0
32,3,32,514.0,486.0,12.0,988.0
33,3,33,538.0,462.0,12.0,988.0
34,3,34,535.0,465.0,12.0,988.0
35,3,35,508.0,492.0,12.0,988.0
36,3,36,415.0,585.0,12.0,988.0
37,3,37,344.0,656.0,12.0,988.0
38,3,38,304.0,696.0,12.0,988.0
39,3,39,300.0,700.0,12.0,988.0
40,3,40,315.0,685.0,12.0,988.0
41,3,41,332.0,668.0,12.0,988.0
42,3,42,375.0,625.0,12.0,988.0
43,3,43,475.0,525.0,12.0,988.0
44,3,44,528.0,472.0,12.0,988.0
45,3,45,576.0,424.0,12.0,988.0
46,3,46,614.0,386.0,12.0,988.0
47,3,47,637.0,363.0,12.0,988.0
48,3,48,660.0,340.0,12.0,988.0
49,3,49,629.0,371.0,12.0,988.0
50,3,50,554.0,446.0,12.0,988.0
51,3,51,511.0,489.0,12.0,988.0
52,3,52,420.0,580.0,12.0,988.0
53,3,53,347.0,653.0,12.0,988.0
54,3,54,300.0,700.0,12.0,988.0
55,3,55,257.0,743.0,12.0,988.0
56,3,56,298.0,702.0,12.0,988.0
57,3,57,351.0,649.0,12.0,988.0
58,3,58,395.0,605.0,12.0,988.0
59,3,59,441.0,559.0,12.0,988.0
60,3,60,456.0,544.0,12.0,988.0
61,3,61,446.0,554.0,12.0,988.0
62,3,62,436.0,564.0,12.0,988.0
63,3,63,388.0,612.0,12.0,988.0
64,3,64,384.0,616.0,12.0,988.0
65,3,65,361.0,639.0,12.0,988.0
66,3,66,384.0,616.0,12.0,988.0
67,3,67,395.0,605.0,12.0,988.0
68,3,68,400.0,600.0,12.0,988.0
69,3,69,420.0,580.0,12.0,988.0
70,3,70,434.0,566.0,12.0,988.0
71,3,71,421.0,579.0,12.0,988.0
72,3,72,435.0,565.0,13.0,987.0
73,3,73,398.0,602.0,12.0,988.0
74,3,74,395.0,605.0,12.0,988.0
75,3,75,404.0,596.0,12.0,988.0
76,3,76,408.0,592.0,12.0,988.0
77,3,77,418.0,582.0,12.0,988.0
78,3,78,430.0,570.0,12.0,988.0
79,3,79,427.0,573.0,12.0,988.0
80,3,80,473.0,527.0,12.0,988.0
81,3,81,493.0,507.0,12.0,988.0
82,3,82,496.0,504.0,12.0,988.0
83,3,83,484.0,516.0,12.0,988.0
84,3,84,502.0,498.0,12.0,988.0
85,3,85,456.0,544.0,12.0,988.0
86,3,86,422.0,578.0,12.0,988.0
87,3,87,367.0,633.0,12.0,988.0
88,3,88,352.0,648.0,12.0,988.0
89,3,89,354.0,646.0,12.0,988.0
90,3,90,344.0,656.0,12.0,988.0
91,3,91,330.0,670.0,12.0,988.0
92,3,92,398.0,602.0,12.0,988.0
93,3,93,451.0,549.0,12.0,988.0
94,3,94,520.0,480.0,12.0,988.0
95,3,95,502.0,498.0,12.0,988.0
96,3,96,470.0,530.0,12.0,988.0
97,3,97,449.0,551.0,12.0,988.0
98,3,98,417.0,583.0,12.0,988.0
99,3,99,385.0,615.0,12.0,988.0
100,3,100,364.0,636.0,12.0,988.0
101,3,101,334.0,666.0,12.0,988.0
102,3,102,350.0,650.0,12.0,988.0
103,3,103,378.0,622.0,12.0,988.0
104,3,104,386.0,614.0,12.0,988.0
105,3,105,395.0,605.0,12.0,988.0
106,3,106,383.0,617.0,12.0,988.0
107,3,107,348.0,652.0,12.0,988.0
108,3,108,330.0,670.0,12.0,988.0
109,3,109,332.0,668.0,12.0,988.0
110,3,110,335.0,665.0,12.0,988.0
111,3,111,409.0,591.0,12.0,988.0
112,3,112,463.0,537.0,12.0,988.0
113,3,113,518.0,482.0,12.0,988.0
114,3,114,551.0,449.0,12.0,988.0
115,3,115,535.0,465.0,12.0,988.0
116,3,116,472.0,528.0,12.0,988.0
117,3,117,435.0,565.0,12.0,988.0
118,3,118,350.0,650.0,12.0,988.0
119,3,119,304.0,696.0,12.0,988.0
120,3,120,269.0,731.0,12.0,988.0
121,3,121,281.0,719.0,12.0,988.0
122,3,122,317.0,683.0,12.0,988.0
123,3,123,404.0,596.0,12.0,988.0
124,3,124,442.0,558.0,12.0,988.0
125,3,125,479.0,521.0,12.0,988.0
126,3,126,479.0,521.0,12.0,988.0
127,3,127,454.0,546.0,12.0,988.0
128,3,128,390.0,610.0,12.0,988.0
129,3,129,382.0,618.0,12.0,988.0
130,3,130,365.0,635.0,12.0,988.0
131,3,131,348.0,652.0,12.0,988.0
132,3,132,342.0,658.0,12.0,988.0
133,3,133,326.0,674.0,13.0,987.0
134,3,134,352.0,648.0,112.0,888.0
135,3,135,412.0,588.0,112.0,888.0
136,3,136,398.0,602.0,68.0,932.0
137,3,137,373.0,627.0,54.0,946.0
138,3,138,380.0,620.0,55.0,945.0
139,3,139,387.0,613.0,50.0,950.0
140,3,140,424.0,576.0,51.0,949.0
141,3,141,430.0,570.0,48.0,952.0
142,3,142,435.0,565.0,49.0,951.0
143,3,143,473.0,527.0,554.0,446.0
144,3,144,464.0,536.0,65.0,935.0
145,3,145,431.0,569.0,63.0,937.0
146,3,146,414.0,586.0,63.0,937.0
147,3,147,387.0,613.0,63.0,937.0
148,3,148,388.0,612.0,63.0,937.0
149,3,149,370.0,630.0,63.0,937.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,251.0,749.0
2,4,2,994.0,6.0,87.0,913.0
3,4,3,987.0,13.0,28.0,972.0
4,4,4,976.0,24.0,10.0,990.0
5,4,5,878.0,122.0,6.0,994.0
6,4,6,729.0,271.0,6.0,994.0
7,4,7,549.0,451.0,6.0,994.0
8,4,8,416.0,584.0,6.0,994.0
9,4,9,332.0,668.0,6.0,994.0
10,4,10,251.0,749.0,6.0,994.0
11,4,11,194.0,806.0,6.0,994.0
12,4,12,238.0,762.0,6.0,994.0
13,4,13,337.0,663.0,6.0,994.0
14,4,14,448.0,552.0,6.0,994.0
15,4,15,450.0,550.0,6.0,994.0
16,4,16,420.0,580.0,6.0,994.0
17,4,17,388.0,612.0,6.0,994.0
18,4,18,361.0,639.0,6.0,994.0
19,4,19,308.0,692.0,6.0,994.0
20,4,20,285.0,715.0,6.0,994.0
