,sim_id,time,S,I,C,D
33,2,33,37.0,963.0,537.0,463.0
34,2,34,121.0,879.0,599.0,401.0
35,2,35,322.0,678.0,615.0,385.0
36,2,36,374.0,626.0,626.0,374.0
37,2,37,356.0,644.0,631.0,369.0
38,2,38,268.0,732.0,633.0,367.0
39,2,39,187.0,813.0,634.0,366.0
40,2,40,101.0,899.0,632.0,368.0
41,2,41,64.0,936.0,626.0,374.0
42,2,42,94.0,906.0,723.0,277.0
43,2,43,227.0,773.0,722.0,278.0
44,2,44,327.0,673.0,730.0,270.0
45,2,45,346.0,654.0,730.0,270.0
46,2,46,300.0,700.0,731.0,269.0
47,2,47,255.0,745.0,730.0,270.0
48,2,48,188.0,812.0,731.0,269.0
49,2,49,120.0,880.0,731.0,269.0
50,2,50,118.0,882.0,730.0,270.0
51,2,51,184.0,816.0,731.0,269.0
52,2,52,272.0,728.0,731.0,269.0
53,2,53,317.0,683.0,731.0,269.0
54,2,54,317.0,683.0,731.0,269.0
55,2,55,269.0,731.0,731.0,269.0
56,2,56,237.0,763.0,731.0,269.0
57,2,57,175.0,825.0,731.0,269.0
58,2,58,135.0,865.0,731.0,269.0
59,2,59,159.0,841.0,731.0,269.0
60,2,60,232.0,768.0,731.0,269.0
61,2,61,268.0,732.0,731.0,269.0
62,2,62,329.0,671.0,731.0,269.0
63,2,63,345.0,655.0,731.0,269.0
64,2,64,314.0,686.0,730.0,270.0
65,2,65,284.0,716.0,735.0,265.0
66,2,66,214.0,786.0,735.0,265.0
67,2,67,193.0,807.0,735.0,265.0
68,2,68,223.0,777.0,736.0,264.0
69,2,69,235.0,765.0,736.0,264.0
70,2,70,233.0,767.0,734.0,266.0
71,2,71,272.0,728.0,736.0,264.0
72,2,72,260.0,740.0,736.0,264.0
73,2,73,258.0,742.0,736.0,264.0
74,2,74,260.0,740.0,736.0,264.0
75,2,75,270.0,730.0,736.0,264.0
76,2,76,299.0,701.0,736.0,264.0
77,2,77,363.0,637.0,736.0,264.0
78,2,78,291.0,709.0,735.0,265.0
79,2,79,286.0,714.0,736.0,264.0
80,2,80,281.0,719.0,736.0,264.0
81,2,81,232.0,768.0,735.0,265.0
82,2,82,204.0,796.0,742.0,258.0
83,2,83,165.0,835.0,743.0,257.0
84,2,84,147.0,853.0,743.0,257.0
85,2,85,271.0,729.0,742.0,258.0
86,2,86,336.0,664.0,749.0,251.0
87,2,87,357.0,643.0,749.0,251.0
88,2,88,335.0,665.0,749.0,251.0
89,2,89,304.0,696.0,749.0,251.0
90,2,90,236.0,764.0,749.0,251.0
91,2,91,204.0,796.0,749.0,251.0
92,2,92,157.0,843.0,749.0,251.0
93,2,93,156.0,844.0,749.0,251.0
94,2,94,209.0,791.0,749.0,251.0
95,2,95,303.0,697.0,749.0,251.0
96,2,96,347.0,653.0,748.0,252.0
97,2,97,366.0,634.0,751.0,249.0
98,2,98,308.0,692.0,751.0,249.0
99,2,99,247.0,753.0,751.0,249.0
100,2,100,192.0,808.0,750.0,250.0
101,2,101,149.0,851.0,751.0,249.0
102,2,102,127.0,873.0,751.0,249.0
103,2,103,155.0,845.0,751.0,249.0
104,2,104,239.0,761.0,751.0,249.0
105,2,105,316.0,684.0,751.0,249.0
106,2,106,378.0,622.0,751.0,249.0
107,2,107,402.0,598.0,751.0,249.0
108,2,108,378.0,622.0,751.0,249.0
109,2,109,342.0,658.0,751.0,249.0
110,2,110,313.0,687.0,751.0,249.0
111,2,111,229.0,771.0,751.0,249.0
112,2,112,202.0,798.0,751.0,249.0
113,2,113,212.0,788.0,750.0,250.0
114,2,114,208.0,792.0,751.0,249.0
115,2,115,243.0,757.0,751.0,249.0
116,2,116,253.0,747.0,751.0,249.0
117,2,117,202.0,798.0,751.0,249.0
118,2,118,256.0,744.0,751.0,249.0
119,2,119,280.0,720.0,751.0,249.0
120,2,120,288.0,712.0,751.0,249.0
121,2,121,253.0,747.0,751.0,249.0
122,2,122,244.0,756.0,751.0,249.0
123,2,123,257.0,743.0,751.0,249.0
124,2,124,268.0,732.0,751.0,249.0
125,2,125,220.0,780.0,751.0,249.0
126,2,126,201.0,799.0,750.0,250.0
127,2,127,182.0,818.0,751.0,249.0
128,2,128,230.0,770.0,751.0,249.0
129,2,129,231.0,769.0,751.0,249.0
130,2,130,222.0,778.0,751.0,249.0
131,2,131,253.0,747.0,751.0,249.0
132,2,132,286.0,714.0,751.0,249.0
133,2,133,266.0,734.0,750.0,250.0
134,2,134,227.0,773.0,751.0,249.0
135,2,135,216.0,784.0,751.0,249.0
136,2,136,223.0,777.0,750.0,250.0
137,2,137,255.0,745.0,751.0,249.0
138,2,138,229.0,771.0,750.0,250.0
139,2,139,252.0,748.0,750.0,250.0
140,2,140,260.0,740.0,751.0,249.0
141,2,141,273.0,727.0,750.0,250.0
142,2,142,255.0,745.0,751.0,249.0
143,2,143,233.0,767.0,751.0,249.0
144,2,144,199.0,801.0,749.0,251.0
145,2,145,240.0,760.0,750.0,250.0
146,2,146,228.0,772.0,751.0,249.0
147,2,147,232.0,768.0,750.0,250.0
148,2,148,260.0,740.0,751.0,249.0
149,2,149,274.0,726.0,751.0,249.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,625.0,375.0
2,3,2,993.0,7.0,181.0,819.0
3,3,3,725.0,275.0,166.0,834.0
4,3,4,236.0,764.0,151.0,849.0
5,3,5,71.0,929.0,222.0,778.0
6,3,6,25.0,975.0,279.0,721.0
7,3,7,10.0,990.0,301.0,699.0
8,3,8,5.0,995.0,646.0,354.0
9,3,9,9.0,991.0,668.0,332.0
10,3,10,274.0,726.0,746.0,254.0
11,3,11,616.0,384.0,713.0,287.0
12,3,12,478.0,522.0,743.0,257.0
13,3,13,206.0,794.0,540.0,460.0
14,3,14,122.0,878.0,720.0,280.0
15,3,15,74.0,926.0,789.0,211.0
16,3,16,51.0,949.0,798.0,202.0
17,3,17,35.0,965.0,811.0,189.0
18,3,18,169.0,831.0,813.0,187.0
19,3,19,421.0,579.0,817.0,183.0
20,3,20,569.0,431.0,817.0,183.0
21,3,21,373.0,627.0,815.0,185.0
22,3,22,239.0,761.0,817.0,183.0
23,3,23,145.0,855.0,816.0,184.0
24,3,24,117.0,883.0,817.0,183.0
25,3,25,83.0,917.0,816.0,184.0
26,3,26,102.0,898.0,817.0,183.0
27,3,27,218.0,782.0,817.0,183.0
28,3,28,409.0,591.0,817.0,183.0
29,3,29,440.0,560.0,817.0,183.0
30,3,30,327.0,673.0,817.0,183.0
31,3,31,202.0,798.0,817.0,183.0
32,3,32,168.0,832.0,817.0,183.0
33,3,33,130.0,870.0,817.0,183.0
34,3,34,123.0,877.0,817.0,183.0
35,3,35,183.0,817.0,817.0,183.0
36,3,36,282.0,718.0,817.0,183.0
37,3,37,437.0,563.0,817.0,183.0
38,3,38,379.0,621.0,817.0,183.0
39,3,39,261.0,739.0,817.0,183.0
40,3,40,200.0,800.0,817.0,183.0
41,3,41,173.0,827.0,817.0,183.0
42,3,42,154.0,846.0,817.0,183.0
43,3,43,141.0,859.0,817.0,183.0
44,3,44,153.0,847.0,817.0,183.0
45,3,45,344.0,656.0,817.0,183.0
46,3,46,422.0,578.0,817.0,183.0
47,3,47,396.0,604.0,817.0,183.0
48,3,48,358.0,642.0,816.0,184.0
49,3,49,263.0,737.0,816.0,184.0
50,3,50,207.0,793.0,818.0,182.0
51,3,51,172.0,828.0,818.0,182.0
52,3,52,136.0,864.0,818.0,182.0
53,3,53,219.0,781.0,818.0,182.0
54,3,54,287.0,713.0,817.0,183.0
55,3,55,305.0,695.0,818.0,182.0
56,3,56,343.0,657.0,818.0,182.0
57,3,57,375.0,625.0,818.0,182.0
58,3,58,389.0,611.0,818.0,182.0
59,3,59,302.0,698.0,817.0,183.0
60,3,60,233.0,767.0,818.0,182.0
61,3,61,220.0,780.0,818.0,182.0
62,3,62,229.0,771.0,817.0,183.0
63,3,63,243.0,757.0,824.0,176.0
64,3,64,239.0,761.0,823.0,177.0
65,3,65,220.0,780.0,824.0,176.0
66,3,66,286.0,714.0,824.0,176.0
67,3,67,303.0,697.0,824.0,176.0
68,3,68,280.0,720.0,824.0,176.0
69,3,69,275.0,725.0,823.0,177.0
70,3,70,286.0,714.0,827.0,173.0
71,3,71,243.0,757.0,827.0,173.0
72,3,72,235.0,765.0,827.0,173.0
73,3,73,227.0,773.0,827.0,173.0
74,3,74,211.0,789.0,827.0,173.0
75,3,75,257.0,743.0,827.0,173.0
76,3,76,241.0,759.0,827.0,173.0
77,3,77,230.0,770.0,827.0,173.0
78,3,78,272.0,728.0,827.0,173.0
79,3,79,289.0,711.0,826.0,174.0
80,3,80,290.0,710.0,832.0,168.0
81,3,81,291.0,709.0,832.0,168.0
82,3,82,221.0,779.0,832.0,168.0
83,3,83,246.0,754.0,832.0,168.0
84,3,84,258.0,742.0,832.0,168.0
85,3,85,240.0,760.0,832.0,168.0
86,3,86,225.0,775.0,831.0,169.0
87,3,87,244.0,756.0,832.0,168.0
88,3,88,263.0,737.0,832.0,168.0
89,3,89,320.0,680.0,832.0,168.0
90,3,90,299.0,701.0,832.0,168.0
91,3,91,280.0,720.0,831.0,169.0
92,3,92,265.0,735.0,832.0,168.0
93,3,93,248.0,752.0,832.0,168.0
94,3,94,222.0,778.0,832.0,168.0
95,3,95,219.0,781.0,832.0,168.0
96,3,96,216.0,784.0,832.0,168.0
97,3,97,255.0,745.0,832.0,168.0
98,3,98,263.0,737.0,832.0,168.0
99,3,99,301.0,699.0,832.0,168.0
100,3,100,303.0,697.0,832.0,168.0
101,3,101,305.0,695.0,832.0,168.0
102,3,102,284.0,716.0,832.0,168.0
103,3,103,260.0,740.0,832.0,168.0
104,3,104,225.0,775.0,832.0,168.0
105,3,105,237.0,763.0,831.0,169.0
106,3,106,226.0,774.0,832.0,168.0
107,3,107,255.0,745.0,832.0,168.0
108,3,108,278.0,722.0,832.0,168.0
109,3,109,316.0,684.0,832.0,168.0
110,3,110,304.0,696.0,832.0,168.0
111,3,111,282.0,718.0,832.0,168.0
112,3,112,241.0,759.0,832.0,168.0
113,3,113,245.0,755.0,832.0,168.0
114,3,114,244.0,756.0,832.0,168.0
115,3,115,220.0,780.0,832.0,168.0
116,3,116,205.0,795.0,832.0,168.0
117,3,117,260.0,740.0,832.0,168.0
118,3,118,327.0,673.0,832.0,168.0
119,3,119,337.0,663.0,832.0,168.0
120,3,120,295.0,705.0,832.0,168.0
121,3,121,249.0,751.0,832.0,168.0
122,3,122,235.0,765.0,832.0,168.0
123,3,123,216.0,784.0,832.0,168.0
124,3,124,205.0,795.0,832.0,168.0
125,3,125,189.0,811.0,832.0,168.0
126,3,126,241.0,759.0,832.0,168.0
127,3,127,296.0,704.0,832.0,168.0
128,3,128,301.0,699.0,832.0,168.0
129,3,129,303.0,697.0,832.0,168.0
130,3,130,302.0,698.0,832.0,168.0
131,3,131,267.0,733.0,832.0,168.0
132,3,132,235.0,765.0,832.0,168.0
133,3,133,198.0,802.0,831.0,169.0
134,3,134,229.0,771.0,832.0,168.0
135,3,135,266.0,734.0,832.0,168.0
136,3,136,261.0,739.0,832.0,168.0
137,3,137,248.0,752.0,832.0,168.0
138,3,138,252.0,748.0,832.0,168.0
139,3,139,253.0,747.0,832.0,168.0
140,3,140,233.0,767.0,831.0,169.0
141,3,141,173.0,827.0,832.0,168.0
142,3,142,207.0,793.0,832.0,168.0
143,3,143,258.0,742.0,832.0,168.0
144,3,144,304.0,696.0,832.0,168.0
145,3,145,328.0,672.0,832.0,168.0
146,3,146,333.0,667.0,831.0,169.0
147,3,147,373.0,627.0,832.0,168.0
148,3,148,379.0,621.0,831.0,169.0
149,3,149,339.0,661.0,832.0,168.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,547.0,453.0
2,4,2,787.0,213.0,610.0,390.0
3,4,3,297.0,703.0,594.0,406.0
4,4,4,86.0,914.0,53.0,947.0
5,4,5,23.0,977.0,62.0,938.0
6,4,6,5.0,995.0,81.0,919.0
7,4,7,3.0,997.0,92.0,908.0
8,4,8,1.0,999.0,111.0,889.0
9,4,9,212.0,788.0,240.0,760.0
10,4,10,623.0,377.0,276.0,724.0
11,4,11,392.0,608.0,492.0,508.0
12,4,12,224.0,776.0,513.0,487.0
13,4,13,126.0,874.0,575.0,425.0
14,4,14,49.0,951.0,348.0,652.0
15,4,15,25.0,975.0,369.0,631.0
16,4,16,8.0,992.0,426.0,574.0
17,4,17,80.0,920.0,461.0,539.0
18,4,18,479.0,521.0,467.0,533.0
19,4,19,475.0,525.0,436.0,564.0
20,4,20,283.0,717.0,447.0,553.0
21,4,21,188.0,812.0,448.0,552.0
22,4,22,112.0,888.0,419.0,581.0
23,4,23,68.0,932.0,461.0,539.0
24,4,24,41.0,959.0,461.0,539.0
25,4,25,64.0,936.0,461.0,539.0
26,4,26,265.0,735.0,581.0,419.0
27,4,27,452.0,548.0,580.0,420.0
28,4,28,474.0,526.0,640.0,360.0
29,4,29,305.0,695.0,653.0,347.0
30,4,30,217.0,783.0,672.0,328.0
31,4,31,142.0,858.0,679.0,321.0
32,4,32,95.0,905.0,685.0,315.0
33,4,33,93.0,907.0,689.0,311.0
