,sim_id,time,S,I,C,D
24,1,24,319.0,681.0,6.0,994.0
25,1,25,320.0,680.0,6.0,994.0
26,1,26,377.0,623.0,6.0,994.0
27,1,27,416.0,584.0,6.0,994.0
28,1,28,440.0,560.0,6.0,994.0
29,1,29,418.0,582.0,6.0,994.0
30,1,30,394.0,606.0,6.0,994.0
31,1,31,354.0,646.0,6.0,994.0
32,1,32,341.0,659.0,6.0,994.0
33,1,33,343.0,657.0,6.0,994.0
34,1,34,341.0,659.0,6.0,994.0
35,1,35,386.0,614.0,6.0,994.0
36,1,36,455.0,545.0,6.0,994.0
37,1,37,467.0,533.0,6.0,994.0
38,1,38,500.0,500.0,6.0,994.0
39,1,39,485.0,515.0,6.0,994.0
40,1,40,455.0,545.0,6.0,994.0
41,1,41,434.0,566.0,6.0,994.0
42,1,42,402.0,598.0,6.0,994.0
43,1,43,355.0,645.0,6.0,994.0
44,1,44,368.0,632.0,6.0,994.0
45,1,45,363.0,637.0,6.0,994.0
46,1,46,402.0,598.0,6.0,994.0
47,1,47,435.0,565.0,6.0,994.0
48,1,48,409.0,591.0,6.0,994.0
49,1,49,388.0,612.0,6.0,994.0
50,1,50,377.0,623.0,6.0,994.0
51,1,51,364.0,636.0,6.0,994.0
52,1,52,350.0,650.0,6.0,994.0
53,1,53,322.0,678.0,6.0,994.0
54,1,54,326.0,674.0,6.0,994.0
55,1,55,375.0,625.0,6.0,994.0
56,1,56,372.0,628.0,6.0,994.0
57,1,57,374.0,626.0,6.0,994.0
58,1,58,384.0,616.0,6.0,994.0
59,1,59,376.0,624.0,6.0,994.0
60,1,60,362.0,638.0,6.0,994.0
61,1,61,346.0,654.0,6.0,994.0
62,1,62,347.0,653.0,6.0,994.0
63,1,63,378.0,622.0,6.0,994.0
64,1,64,424.0,576.0,6.0,994.0
65,1,65,413.0,587.0,6.0,994.0
66,1,66,416.0,584.0,6.0,994.0
67,1,67,414.0,586.0,6.0,994.0
68,1,68,382.0,618.0,6.0,994.0
69,1,69,332.0,668.0,6.0,994.0
70,1,70,315.0,685.0,6.0,994.0
71,1,71,290.0,710.0,6.0,994.0
72,1,72,314.0,686.0,6.0,994.0
73,1,73,365.0,635.0,6.0,994.0
74,1,74,421.0,579.0,6.0,994.0
75,1,75,457.0,543.0,6.0,994.0
76,1,76,450.0,550.0,6.0,994.0
77,1,77,405.0,595.0,6.0,994.0
78,1,78,368.0,632.0,6.0,994.0
79,1,79,353.0,647.0,6.0,994.0
80,1,80,307.0,693.0,6.0,994.0
81,1,81,283.0,717.0,6.0,994.0
82,1,82,299.0,701.0,6.0,994.0
83,1,83,364.0,636.0,6.0,994.0
84,1,84,409.0,591.0,6.0,994.0
85,1,85,424.0,576.0,6.0,994.0
86,1,86,391.0,609.0,6.0,994.0
87,1,87,389.0,611.0,6.0,994.0
88,1,88,361.0,639.0,6.0,994.0
89,1,89,337.0,663.0,6.0,994.0
90,1,90,320.0,680.0,6.0,994.0
91,1,91,348.0,652.0,6.0,994.0
92,1,92,390.0,610.0,6.0,994.0
93,1,93,426.0,574.0,6.0,994.0
94,1,94,444.0,556.0,6.0,994.0
95,1,95,468.0,532.0,6.0,994.0
96,1,96,472.0,528.0,6.0,994.0
97,1,97,466.0,534.0,6.0,994.0
98,1,98,434.0,566.0,6.0,994.0
99,1,99,445.0,555.0,6.0,994.0
100,1,100,478.0,522.0,6.0,994.0
101,1,101,486.0,514.0,6.0,994.0
102,1,102,512.0,488.0,6.0,994.0
103,1,103,521.0,479.0,6.0,994.0
104,1,104,499.0,501.0,6.0,994.0
105,1,105,460.0,540.0,6.0,994.0
106,1,106,398.0,602.0,6.0,994.0
107,1,107,346.0,654.0,6.0,994.0
108,1,108,331.0,669.0,6.0,994.0
109,1,109,301.0,699.0,6.0,994.0
110,1,110,283.0,717.0,6.0,994.0
111,1,111,324.0,676.0,6.0,994.0
112,1,112,387.0,613.0,6.0,994.0
113,1,113,430.0,570.0,6.0,994.0
114,1,114,433.0,567.0,6.0,994.0
115,1,115,424.0,576.0,6.0,994.0
116,1,116,424.0,576.0,6.0,994.0
117,1,117,446.0,554.0,6.0,994.0
118,1,118,447.0,553.0,6.0,994.0
119,1,119,399.0,601.0,6.0,994.0
120,1,120,396.0,604.0,6.0,994.0
121,1,121,425.0,575.0,6.0,994.0
122,1,122,448.0,552.0,6.0,994.0
123,1,123,433.0,567.0,6.0,994.0
124,1,124,401.0,599.0,6.0,994.0
125,1,125,372.0,628.0,6.0,994.0
126,1,126,385.0,615.0,6.0,994.0
127,1,127,381.0,619.0,6.0,994.0
128,1,128,370.0,630.0,6.0,994.0
129,1,129,387.0,613.0,6.0,994.0
130,1,130,393.0,607.0,6.0,994.0
131,1,131,407.0,593.0,6.0,994.0
132,1,132,413.0,587.0,6.0,994.0
133,1,133,411.0,589.0,6.0,994.0
134,1,134,371.0,629.0,6.0,994.0
135,1,135,340.0,660.0,6.0,994.0
136,1,136,301.0,699.0,6.0,994.0
137,1,137,309.0,691.0,6.0,994.0
138,1,138,331.0,669.0,6.0,994.0
139,1,139,368.0,632.0,6.0,994.0
140,1,140,373.0,627.0,6.0,994.0
141,1,141,396.0,604.0,6.0,994.0
142,1,142,412.0,588.0,6.0,994.0
143,1,143,407.0,593.0,6.0,994.0
144,1,144,406.0,594.0,6.0,994.0
145,1,145,384.0,616.0,6.0,994.0
146,1,146,331.0,669.0,6.0,994.0
147,1,147,338.0,662.0,6.0,994.0
148,1,148,350.0,650.0,6.0,994.0
149,1,149,365.0,635.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,310.0,690.0
2,2,2,998.0,2.0,273.0,727.0
3,2,3,997.0,3.0,181.0,819.0
4,2,4,997.0,3.0,116.0,884.0
5,2,5,996.0,4.0,19.0,981.0
6,2,6,920.0,80.0,12.0,988.0
7,2,7,734.0,266.0,12.0,988.0
8,2,8,603.0,397.0,12.0,988.0
9,2,9,481.0,519.0,12.0,988.0
10,2,10,394.0,606.0,12.0,988.0
11,2,11,329.0,671.0,12.0,988.0
12,2,12,267.0,733.0,12.0,988.0
13,2,13,312.0,688.0,12.0,988.0
14,2,14,462.0,538.0,12.0,988.0
15,2,15,524.0,476.0,12.0,988.0
16,2,16,521.0,479.0,12.0,988.0
17,2,17,480.0,520.0,12.0,988.0
18,2,18,435.0,565.0,12.0,988.0
19,2,19,392.0,608.0,12.0,988.0
20,2,20,343.0,657.0,12.0,988.0
21,2,21,319.0,681.0,12.0,988.0
22,2,22,317.0,683.0,12.0,988.0
23,2,23,394.0,606.0,12.0,988.0
24,2,24,463.0,537.0,12.0,988.0
25,2,25,496.0,504.0,12.0,988.0
26,2,26,490.0,510.0,12.0,988.0
27,2,27,466.0,534.0,12.0,988.0
28,2,28,436.0,564.0,12.0,988.0
29,2,29,431.0,569.0,12.0,988.0
30,2,30,365.0,635.0,12.0,988.0
31,2,31,333.0,667.0,13.0,987.0
32,2,32,326.0,674.0,12.0,988.0
33,2,33,364.0,636.0,12.0,988.0
34,2,34,395.0,605.0,12.0,988.0
35,2,35,406.0,594.0,12.0,988.0
36,2,36,403.0,597.0,12.0,988.0
37,2,37,455.0,545.0,12.0,988.0
38,2,38,463.0,537.0,12.0,988.0
39,2,39,455.0,545.0,12.0,988.0
40,2,40,417.0,583.0,12.0,988.0
41,2,41,408.0,592.0,12.0,988.0
42,2,42,399.0,601.0,12.0,988.0
43,2,43,392.0,608.0,12.0,988.0
44,2,44,385.0,615.0,12.0,988.0
45,2,45,398.0,602.0,12.0,988.0
46,2,46,391.0,609.0,12.0,988.0
47,2,47,422.0,578.0,12.0,988.0
48,2,48,428.0,572.0,12.0,988.0
49,2,49,433.0,567.0,12.0,988.0
50,2,50,417.0,583.0,12.0,988.0
51,2,51,395.0,605.0,12.0,988.0
52,2,52,397.0,603.0,12.0,988.0
53,2,53,425.0,575.0,12.0,988.0
54,2,54,417.0,583.0,12.0,988.0
55,2,55,390.0,610.0,12.0,988.0
56,2,56,377.0,623.0,12.0,988.0
57,2,57,380.0,620.0,12.0,988.0
58,2,58,363.0,637.0,12.0,988.0
59,2,59,340.0,660.0,12.0,988.0
60,2,60,322.0,678.0,12.0,988.0
61,2,61,324.0,676.0,12.0,988.0
62,2,62,338.0,662.0,12.0,988.0
63,2,63,345.0,655.0,12.0,988.0
64,2,64,359.0,641.0,12.0,988.0
65,2,65,397.0,603.0,12.0,988.0
66,2,66,403.0,597.0,12.0,988.0
67,2,67,397.0,603.0,12.0,988.0
68,2,68,401.0,599.0,12.0,988.0
69,2,69,393.0,607.0,12.0,988.0
70,2,70,409.0,591.0,12.0,988.0
71,2,71,402.0,598.0,12.0,988.0
72,2,72,381.0,619.0,12.0,988.0
73,2,73,373.0,627.0,12.0,988.0
74,2,74,403.0,597.0,12.0,988.0
75,2,75,402.0,598.0,12.0,988.0
76,2,76,400.0,600.0,12.0,988.0
77,2,77,388.0,612.0,12.0,988.0
78,2,78,391.0,609.0,12.0,988.0
79,2,79,394.0,606.0,13.0,987.0
80,2,80,406.0,594.0,12.0,988.0
81,2,81,407.0,593.0,12.0,988.0
82,2,82,420.0,580.0,12.0,988.0
83,2,83,457.0,543.0,12.0,988.0
84,2,84,463.0,537.0,12.0,988.0
85,2,85,452.0,548.0,12.0,988.0
86,2,86,438.0,562.0,12.0,988.0
87,2,87,408.0,592.0,12.0,988.0
88,2,88,371.0,629.0,12.0,988.0
89,2,89,352.0,648.0,12.0,988.0
90,2,90,327.0,673.0,12.0,988.0
91,2,91,315.0,685.0,12.0,988.0
92,2,92,332.0,668.0,12.0,988.0
93,2,93,346.0,654.0,12.0,988.0
94,2,94,372.0,628.0,12.0,988.0
95,2,95,381.0,619.0,12.0,988.0
96,2,96,375.0,625.0,12.0,988.0
97,2,97,374.0,626.0,12.0,988.0
98,2,98,383.0,617.0,12.0,988.0
99,2,99,391.0,609.0,13.0,987.0
100,2,100,409.0,591.0,12.0,988.0
101,2,101,428.0,572.0,12.0,988.0
102,2,102,445.0,555.0,12.0,988.0
103,2,103,459.0,541.0,12.0,988.0
104,2,104,444.0,556.0,12.0,988.0
105,2,105,431.0,569.0,12.0,988.0
106,2,106,423.0,577.0,12.0,988.0
107,2,107,405.0,595.0,12.0,988.0
108,2,108,387.0,613.0,12.0,988.0
109,2,109,393.0,607.0,12.0,988.0
110,2,110,424.0,576.0,12.0,988.0
111,2,111,441.0,559.0,12.0,988.0
112,2,112,451.0,549.0,12.0,988.0
113,2,113,422.0,578.0,12.0,988.0
114,2,114,415.0,585.0,12.0,988.0
115,2,115,392.0,608.0,12.0,988.0
116,2,116,371.0,629.0,12.0,988.0
117,2,117,335.0,665.0,12.0,988.0
118,2,118,366.0,634.0,12.0,988.0
119,2,119,351.0,649.0,12.0,988.0
120,2,120,367.0,633.0,12.0,988.0
121,2,121,363.0,637.0,12.0,988.0
122,2,122,379.0,621.0,12.0,988.0
123,2,123,378.0,622.0,12.0,988.0
124,2,124,367.0,633.0,12.0,988.0
125,2,125,329.0,671.0,12.0,988.0
126,2,126,372.0,628.0,12.0,988.0
127,2,127,397.0,603.0,12.0,988.0
128,2,128,427.0,573.0,12.0,988.0
129,2,129,458.0,542.0,12.0,988.0
130,2,130,495.0,505.0,13.0,987.0
131,2,131,480.0,520.0,12.0,988.0
132,2,132,441.0,559.0,12.0,988.0
133,2,133,399.0,601.0,12.0,988.0
134,2,134,363.0,637.0,12.0,988.0
135,2,135,330.0,670.0,12.0,988.0
136,2,136,311.0,689.0,12.0,988.0
137,2,137,294.0,706.0,12.0,988.0
138,2,138,361.0,639.0,12.0,988.0
139,2,139,414.0,586.0,12.0,988.0
140,2,140,447.0,553.0,12.0,988.0
141,2,141,484.0,516.0,12.0,988.0
142,2,142,465.0,535.0,12.0,988.0
143,2,143,395.0,605.0,12.0,988.0
144,2,144,369.0,631.0,13.0,987.0
145,2,145,316.0,684.0,12.0,988.0
146,2,146,310.0,690.0,12.0,988.0
147,2,147,309.0,691.0,12.0,988.0
148,2,148,305.0,695.0,12.0,988.0
149,2,149,357.0,643.0,12.0,988.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,613.0,387.0
2,3,2,999.0,1.0,188.0,812.0
3,3,3,998.0,2.0,123.0,877.0
4,3,4,993.0,7.0,19.0,981.0
5,3,5,917.0,83.0,13.0,987.0
6,3,6,781.0,219.0,13.0,987.0
7,3,7,610.0,390.0,13.0,987.0
8,3,8,470.0,530.0,13.0,987.0
9,3,9,335.0,665.0,13.0,987.0
10,3,10,266.0,734.0,13.0,987.0
11,3,11,201.0,799.0,13.0,987.0
12,3,12,222.0,778.0,13.0,987.0
13,3,13,319.0,681.0,13.0,987.0
14,3,14,449.0,551.0,13.0,987.0
15,3,15,503.0,497.0,13.0,987.0
16,3,16,530.0,470.0,13.0,987.0
17,3,17,486.0,514.0,13.0,987.0
18,3,18,453.0,547.0,13.0,987.0
19,3,19,406.0,594.0,13.0,987.0
20,3,20,365.0,635.0,13.0,987.0
21,3,21,341.0,659.0,13.0,987.0
22,3,22,382.0,618.0,13.0,987.0
23,3,23,429.0,571.0,13.0,987.0
24,3,24,434.0,566.0,13.0,987.0
25,3,25,438.0,562.0,13.0,987.0
26,3,26,446.0,554.0,13.0,987.0
27,3,27,423.0,577.0,13.0,987.0
28,3,28,395.0,605.0,13.0,987.0
29,3,29,363.0,637.0,13.0,987.0
30,3,30,329.0,671.0,13.0,987.0
31,3,31,372.0,628.0,13.0,987.0
32,3,32,401.0,599.0,13.0,987.0
33,3,33,423.0,577.0,13.0,987.0
34,3,34,443.0,557.0,13.0,987.0
35,3,35,463.0,537.0,13.0,987.0
36,3,36,460.0,540.0,13.0,987.0
37,3,37,481.0,519.0,13.0,987.0
38,3,38,467.0,533.0,13.0,987.0
39,3,39,457.0,543.0,13.0,987.0
40,3,40,429.0,571.0,13.0,987.0
41,3,41,431.0,569.0,13.0,987.0
42,3,42,404.0,596.0,13.0,987.0
43,3,43,412.0,588.0,13.0,987.0
44,3,44,406.0,594.0,13.0,987.0
45,3,45,408.0,592.0,13.0,987.0
46,3,46,386.0,614.0,13.0,987.0
47,3,47,389.0,611.0,13.0,987.0
48,3,48,376.0,624.0,13.0,987.0
49,3,49,378.0,622.0,13.0,987.0
50,3,50,350.0,650.0,13.0,987.0
51,3,51,327.0,673.0,13.0,987.0
52,3,52,336.0,664.0,13.0,987.0
53,3,53,357.0,643.0,13.0,987.0
54,3,54,371.0,629.0,13.0,987.0
55,3,55,388.0,612.0,13.0,987.0
56,3,56,416.0,584.0,13.0,987.0
57,3,57,415.0,585.0,13.0,987.0
58,3,58,434.0,566.0,13.0,987.0
59,3,59,386.0,614.0,13.0,987.0
60,3,60,351.0,649.0,13.0,987.0
61,3,61,343.0,657.0,13.0,987.0
62,3,62,333.0,667.0,13.0,987.0
63,3,63,336.0,664.0,13.0,987.0
64,3,64,373.0,627.0,13.0,987.0
65,3,65,385.0,615.0,13.0,987.0
66,3,66,433.0,567.0,13.0,987.0
67,3,67,450.0,550.0,13.0,987.0
68,3,68,465.0,535.0,13.0,987.0
69,3,69,454.0,546.0,13.0,987.0
70,3,70,432.0,568.0,13.0,987.0
71,3,71,416.0,584.0,13.0,987.0
72,3,72,419.0,581.0,13.0,987.0
73,3,73,420.0,580.0,13.0,987.0
74,3,74,462.0,538.0,13.0,987.0
75,3,75,470.0,530.0,14.0,986.0
76,3,76,444.0,556.0,13.0,987.0
77,3,77,431.0,569.0,13.0,987.0
78,3,78,393.0,607.0,13.0,987.0
79,3,79,345.0,655.0,13.0,987.0
80,3,80,329.0,671.0,13.0,987.0
81,3,81,297.0,703.0,13.0,987.0
82,3,82,282.0,718.0,13.0,987.0
83,3,83,337.0,663.0,13.0,987.0
84,3,84,379.0,621.0,13.0,987.0
85,3,85,434.0,566.0,13.0,987.0
86,3,86,461.0,539.0,13.0,987.0
87,3,87,471.0,529.0,13.0,987.0
88,3,88,473.0,527.0,13.0,987.0
89,3,89,469.0,531.0,13.0,987.0
90,3,90,434.0,566.0,13.0,987.0
91,3,91,400.0,600.0,13.0,987.0
92,3,92,386.0,614.0,13.0,987.0
93,3,93,393.0,607.0,13.0,987.0
94,3,94,376.0,624.0,13.0,987.0
95,3,95,375.0,625.0,13.0,987.0
96,3,96,359.0,641.0,13.0,987.0
97,3,97,383.0,617.0,14.0,986.0
98,3,98,411.0,589.0,13.0,987.0
99,3,99,372.0,628.0,13.0,987.0
100,3,100,363.0,637.0,13.0,987.0
101,3,101,396.0,604.0,13.0,987.0
102,3,102,418.0,582.0,13.0,987.0
103,3,103,443.0,557.0,13.0,987.0
104,3,104,427.0,573.0,13.0,987.0
105,3,105,410.0,590.0,13.0,987.0
106,3,106,417.0,583.0,13.0,987.0
107,3,107,396.0,604.0,13.0,987.0
108,3,108,369.0,631.0,13.0,987.0
109,3,109,354.0,646.0,13.0,987.0
110,3,110,359.0,641.0,13.0,987.0
111,3,111,376.0,624.0,13.0,987.0
112,3,112,352.0,648.0,13.0,987.0
113,3,113,385.0,615.0,13.0,987.0
114,3,114,412.0,588.0,13.0,987.0
115,3,115,389.0,611.0,13.0,987.0
116,3,116,386.0,614.0,13.0,987.0
117,3,117,363.0,637.0,13.0,987.0
118,3,118,351.0,649.0,13.0,987.0
119,3,119,375.0,625.0,13.0,987.0
120,3,120,355.0,645.0,13.0,987.0
121,3,121,360.0,640.0,13.0,987.0
122,3,122,371.0,629.0,13.0,987.0
123,3,123,362.0,638.0,13.0,987.0
124,3,124,376.0,624.0,13.0,987.0
125,3,125,368.0,632.0,13.0,987.0
126,3,126,371.0,629.0,13.0,987.0
127,3,127,402.0,598.0,13.0,987.0
128,3,128,414.0,586.0,13.0,987.0
129,3,129,438.0,562.0,13.0,987.0
130,3,130,415.0,585.0,13.0,987.0
131,3,131,390.0,610.0,13.0,987.0
132,3,132,381.0,619.0,13.0,987.0
133,3,133,370.0,630.0,13.0,987.0
134,3,134,350.0,650.0,13.0,987.0
135,3,135,342.0,658.0,13.0,987.0
136,3,136,329.0,671.0,13.0,987.0
137,3,137,389.0,611.0,13.0,987.0
138,3,138,402.0,598.0,13.0,987.0
139,3,139,405.0,595.0,13.0,987.0
140,3,140,381.0,619.0,13.0,987.0
141,3,141,376.0,624.0,13.0,987.0
142,3,142,377.0,623.0,13.0,987.0
143,3,143,377.0,623.0,13.0,987.0
144,3,144,344.0,656.0,13.0,987.0
145,3,145,377.0,623.0,13.0,987.0
146,3,146,423.0,577.0,13.0,987.0
147,3,147,482.0,518.0,13.0,987.0
148,3,148,448.0,552.0,13.0,987.0
149,3,149,398.0,602.0,13.0,987.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,596.0,404.0
2,4,2,998.0,2.0,587.0,413.0
3,4,3,996.0,4.0,604.0,396.0
4,4,4,991.0,9.0,555.0,445.0
5,4,5,852.0,148.0,21.0,979.0
6,4,6,656.0,344.0,7.0,993.0
7,4,7,501.0,499.0,0.0,1000.0
8,4,8,378.0,622.0,0.0,1000.0
9,4,9,287.0,713.0,0.0,1000.0
10,4,10,213.0,787.0,0.0,1000.0
11,4,11,162.0,838.0,0.0,1000.0
12,4,12,269.0,731.0,0.0,1000.0
13,4,13,423.0,577.0,0.0,1000.0
14,4,14,490.0,510.0,0.0,1000.0
15,4,15,514.0,486.0,0.0,1000.0
16,4,16,466.0,534.0,0.0,1000.0
17,4,17,418.0,582.0,0.0,1000.0
18,4,18,364.0,636.0,0.0,1000.0
19,4,19,321.0,679.0,0.0,1000.0
20,4,20,295.0,705.0,0.0,1000.0
21,4,21,333.0,667.0,0.0,1000.0
22,4,22,355.0,645.0,0.0,1000.0
23,4,23,422.0,578.0,0.0,1000.0
24,4,24,456.0,544.0,0.0,1000.0
25,4,25,466.0,534.0,0.0,1000.0
26,4,26,406.0,594.0,0.0,1000.0
27,4,27,371.0,629.0,0.0,1000.0
28,4,28,314.0,686.0,0.0,1000.0
29,4,29,328.0,672.0,0.0,1000.0
30,4,30,317.0,683.0,0.0,1000.0
31,4,31,323.0,677.0,0.0,1000.0
32,4,32,357.0,643.0,0.0,1000.0
