,sim_id,time,S,I,C,D
96,1,96,377.0,623.0,9.0,991.0
97,1,97,362.0,638.0,9.0,991.0
98,1,98,358.0,642.0,9.0,991.0
99,1,99,354.0,646.0,9.0,991.0
100,1,100,342.0,658.0,9.0,991.0
101,1,101,323.0,677.0,9.0,991.0
102,1,102,355.0,645.0,9.0,991.0
103,1,103,410.0,590.0,9.0,991.0
104,1,104,425.0,575.0,9.0,991.0
105,1,105,418.0,582.0,9.0,991.0
106,1,106,400.0,600.0,9.0,991.0
107,1,107,395.0,605.0,9.0,991.0
108,1,108,377.0,623.0,10.0,990.0
109,1,109,355.0,645.0,9.0,991.0
110,1,110,332.0,668.0,9.0,991.0
111,1,111,371.0,629.0,9.0,991.0
112,1,112,384.0,616.0,9.0,991.0
113,1,113,404.0,596.0,9.0,991.0
114,1,114,401.0,599.0,9.0,991.0
115,1,115,408.0,592.0,9.0,991.0
116,1,116,419.0,581.0,9.0,991.0
117,1,117,410.0,590.0,9.0,991.0
118,1,118,374.0,626.0,9.0,991.0
119,1,119,394.0,606.0,9.0,991.0
120,1,120,392.0,608.0,10.0,990.0
121,1,121,416.0,584.0,9.0,991.0
122,1,122,393.0,607.0,9.0,991.0
123,1,123,362.0,638.0,9.0,991.0
124,1,124,354.0,646.0,9.0,991.0
125,1,125,361.0,639.0,9.0,991.0
126,1,126,341.0,659.0,9.0,991.0
127,1,127,347.0,653.0,9.0,991.0
128,1,128,338.0,662.0,9.0,991.0
129,1,129,387.0,613.0,9.0,991.0
130,1,130,403.0,597.0,9.0,991.0
131,1,131,401.0,599.0,9.0,991.0
132,1,132,413.0,587.0,9.0,991.0
133,1,133,411.0,589.0,9.0,991.0
134,1,134,414.0,586.0,9.0,991.0
135,1,135,423.0,577.0,9.0,991.0
136,1,136,400.0,600.0,9.0,991.0
137,1,137,436.0,564.0,9.0,991.0
138,1,138,459.0,541.0,9.0,991.0
139,1,139,448.0,552.0,9.0,991.0
140,1,140,443.0,557.0,9.0,991.0
141,1,141,430.0,570.0,9.0,991.0
142,1,142,394.0,606.0,9.0,991.0
143,1,143,400.0,600.0,9.0,991.0
144,1,144,360.0,640.0,9.0,991.0
145,1,145,368.0,632.0,9.0,991.0
146,1,146,370.0,630.0,9.0,991.0
147,1,147,383.0,617.0,9.0,991.0
148,1,148,363.0,637.0,9.0,991.0
149,1,149,375.0,625.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,256.0,744.0
2,2,2,998.0,2.0,51.0,949.0
3,2,3,910.0,90.0,8.0,992.0
4,2,4,823.0,177.0,2.0,998.0
5,2,5,646.0,354.0,2.0,998.0
6,2,6,485.0,515.0,2.0,998.0
7,2,7,369.0,631.0,2.0,998.0
8,2,8,277.0,723.0,2.0,998.0
9,2,9,218.0,782.0,2.0,998.0
10,2,10,252.0,748.0,2.0,998.0
11,2,11,279.0,721.0,2.0,998.0
12,2,12,408.0,592.0,2.0,998.0
13,2,13,502.0,498.0,2.0,998.0
14,2,14,509.0,491.0,2.0,998.0
15,2,15,473.0,527.0,2.0,998.0
16,2,16,424.0,576.0,2.0,998.0
17,2,17,361.0,639.0,2.0,998.0
18,2,18,327.0,673.0,2.0,998.0
19,2,19,289.0,711.0,2.0,998.0
20,2,20,291.0,709.0,2.0,998.0
21,2,21,331.0,669.0,2.0,998.0
22,2,22,390.0,610.0,2.0,998.0
23,2,23,435.0,565.0,2.0,998.0
24,2,24,476.0,524.0,2.0,998.0
25,2,25,490.0,510.0,2.0,998.0
26,2,26,509.0,491.0,2.0,998.0
27,2,27,508.0,492.0,2.0,998.0
28,2,28,497.0,503.0,2.0,998.0
29,2,29,489.0,511.0,2.0,998.0
30,2,30,471.0,529.0,2.0,998.0
31,2,31,474.0,526.0,2.0,998.0
32,2,32,455.0,545.0,2.0,998.0
33,2,33,428.0,572.0,2.0,998.0
34,2,34,402.0,598.0,2.0,998.0
35,2,35,394.0,606.0,2.0,998.0
36,2,36,383.0,617.0,2.0,998.0
37,2,37,366.0,634.0,2.0,998.0
38,2,38,336.0,664.0,2.0,998.0
39,2,39,357.0,643.0,2.0,998.0
40,2,40,372.0,628.0,2.0,998.0
41,2,41,361.0,639.0,2.0,998.0
42,2,42,355.0,645.0,2.0,998.0
43,2,43,349.0,651.0,2.0,998.0
44,2,44,358.0,642.0,2.0,998.0
45,2,45,388.0,612.0,2.0,998.0
46,2,46,415.0,585.0,2.0,998.0
47,2,47,429.0,571.0,2.0,998.0
48,2,48,481.0,519.0,2.0,998.0
49,2,49,492.0,508.0,2.0,998.0
50,2,50,527.0,473.0,2.0,998.0
51,2,51,540.0,460.0,2.0,998.0
52,2,52,528.0,472.0,2.0,998.0
53,2,53,462.0,538.0,2.0,998.0
54,2,54,445.0,555.0,2.0,998.0
55,2,55,418.0,582.0,2.0,998.0
56,2,56,447.0,553.0,2.0,998.0
57,2,57,432.0,568.0,2.0,998.0
58,2,58,459.0,541.0,2.0,998.0
59,2,59,471.0,529.0,2.0,998.0
60,2,60,517.0,483.0,2.0,998.0
61,2,61,477.0,523.0,2.0,998.0
62,2,62,448.0,552.0,2.0,998.0
63,2,63,396.0,604.0,2.0,998.0
64,2,64,356.0,644.0,2.0,998.0
65,2,65,311.0,689.0,2.0,998.0
66,2,66,312.0,688.0,2.0,998.0
67,2,67,301.0,699.0,2.0,998.0
68,2,68,359.0,641.0,2.0,998.0
69,2,69,381.0,619.0,2.0,998.0
70,2,70,420.0,580.0,2.0,998.0
71,2,71,475.0,525.0,2.0,998.0
72,2,72,488.0,512.0,2.0,998.0
73,2,73,476.0,524.0,2.0,998.0
74,2,74,441.0,559.0,2.0,998.0
75,2,75,412.0,588.0,2.0,998.0
76,2,76,410.0,590.0,2.0,998.0
77,2,77,386.0,614.0,2.0,998.0
78,2,78,346.0,654.0,2.0,998.0
79,2,79,342.0,658.0,2.0,998.0
80,2,80,348.0,652.0,2.0,998.0
81,2,81,390.0,610.0,2.0,998.0
82,2,82,399.0,601.0,2.0,998.0
83,2,83,392.0,608.0,2.0,998.0
84,2,84,407.0,593.0,2.0,998.0
85,2,85,423.0,577.0,2.0,998.0
86,2,86,432.0,568.0,2.0,998.0
87,2,87,413.0,587.0,2.0,998.0
88,2,88,378.0,622.0,2.0,998.0
89,2,89,378.0,622.0,2.0,998.0
90,2,90,397.0,603.0,2.0,998.0
91,2,91,412.0,588.0,2.0,998.0
92,2,92,425.0,575.0,2.0,998.0
93,2,93,436.0,564.0,2.0,998.0
94,2,94,427.0,573.0,2.0,998.0
95,2,95,423.0,577.0,2.0,998.0
96,2,96,407.0,593.0,2.0,998.0
97,2,97,369.0,631.0,2.0,998.0
98,2,98,325.0,675.0,2.0,998.0
99,2,99,315.0,685.0,2.0,998.0
100,2,100,303.0,697.0,2.0,998.0
101,2,101,339.0,661.0,2.0,998.0
102,2,102,366.0,634.0,2.0,998.0
103,2,103,381.0,619.0,2.0,998.0
104,2,104,399.0,601.0,2.0,998.0
105,2,105,433.0,567.0,2.0,998.0
106,2,106,417.0,583.0,2.0,998.0
107,2,107,405.0,595.0,2.0,998.0
108,2,108,399.0,601.0,2.0,998.0
109,2,109,409.0,591.0,2.0,998.0
110,2,110,429.0,571.0,2.0,998.0
111,2,111,457.0,543.0,2.0,998.0
112,2,112,411.0,589.0,2.0,998.0
113,2,113,408.0,592.0,2.0,998.0
114,2,114,379.0,621.0,2.0,998.0
115,2,115,356.0,644.0,2.0,998.0
116,2,116,328.0,672.0,2.0,998.0
117,2,117,300.0,700.0,2.0,998.0
118,2,118,278.0,722.0,2.0,998.0
119,2,119,332.0,668.0,2.0,998.0
120,2,120,352.0,648.0,2.0,998.0
121,2,121,365.0,635.0,2.0,998.0
122,2,122,372.0,628.0,2.0,998.0
123,2,123,382.0,618.0,2.0,998.0
124,2,124,384.0,616.0,2.0,998.0
125,2,125,374.0,626.0,2.0,998.0
126,2,126,338.0,662.0,2.0,998.0
127,2,127,359.0,641.0,2.0,998.0
128,2,128,378.0,622.0,2.0,998.0
129,2,129,391.0,609.0,2.0,998.0
130,2,130,419.0,581.0,2.0,998.0
131,2,131,432.0,568.0,2.0,998.0
132,2,132,458.0,542.0,2.0,998.0
133,2,133,459.0,541.0,2.0,998.0
134,2,134,406.0,594.0,2.0,998.0
135,2,135,378.0,622.0,2.0,998.0
136,2,136,356.0,644.0,2.0,998.0
137,2,137,341.0,659.0,2.0,998.0
138,2,138,334.0,666.0,2.0,998.0
139,2,139,340.0,660.0,2.0,998.0
140,2,140,372.0,628.0,2.0,998.0
141,2,141,421.0,579.0,2.0,998.0
142,2,142,452.0,548.0,2.0,998.0
143,2,143,472.0,528.0,2.0,998.0
144,2,144,455.0,545.0,2.0,998.0
145,2,145,438.0,562.0,2.0,998.0
146,2,146,399.0,601.0,2.0,998.0
147,2,147,366.0,634.0,2.0,998.0
148,2,148,331.0,669.0,2.0,998.0
149,2,149,328.0,672.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,281.0,719.0
2,3,2,999.0,1.0,119.0,881.0
3,3,3,999.0,1.0,113.0,887.0
4,3,4,998.0,2.0,24.0,976.0
5,3,5,994.0,6.0,17.0,983.0
6,3,6,990.0,10.0,15.0,985.0
7,3,7,948.0,52.0,14.0,986.0
8,3,8,765.0,235.0,14.0,986.0
9,3,9,625.0,375.0,14.0,986.0
10,3,10,483.0,517.0,14.0,986.0
11,3,11,370.0,630.0,14.0,986.0
12,3,12,299.0,701.0,14.0,986.0
13,3,13,210.0,790.0,14.0,986.0
14,3,14,195.0,805.0,14.0,986.0
15,3,15,336.0,664.0,14.0,986.0
16,3,16,422.0,578.0,14.0,986.0
17,3,17,513.0,487.0,14.0,986.0
18,3,18,534.0,466.0,14.0,986.0
19,3,19,525.0,475.0,14.0,986.0
20,3,20,530.0,470.0,14.0,986.0
21,3,21,496.0,504.0,14.0,986.0
22,3,22,454.0,546.0,14.0,986.0
23,3,23,458.0,542.0,14.0,986.0
24,3,24,449.0,551.0,14.0,986.0
25,3,25,499.0,501.0,14.0,986.0
26,3,26,495.0,505.0,14.0,986.0
27,3,27,488.0,512.0,14.0,986.0
28,3,28,483.0,517.0,14.0,986.0
29,3,29,461.0,539.0,14.0,986.0
30,3,30,397.0,603.0,14.0,986.0
31,3,31,351.0,649.0,14.0,986.0
32,3,32,306.0,694.0,14.0,986.0
33,3,33,313.0,687.0,14.0,986.0
34,3,34,352.0,648.0,14.0,986.0
35,3,35,393.0,607.0,14.0,986.0
36,3,36,451.0,549.0,14.0,986.0
37,3,37,518.0,482.0,14.0,986.0
38,3,38,551.0,449.0,14.0,986.0
39,3,39,570.0,430.0,14.0,986.0
40,3,40,561.0,439.0,14.0,986.0
41,3,41,540.0,460.0,14.0,986.0
42,3,42,454.0,546.0,14.0,986.0
43,3,43,385.0,615.0,14.0,986.0
44,3,44,329.0,671.0,14.0,986.0
45,3,45,333.0,667.0,14.0,986.0
46,3,46,339.0,661.0,14.0,986.0
47,3,47,361.0,639.0,14.0,986.0
48,3,48,365.0,635.0,15.0,985.0
49,3,49,461.0,539.0,14.0,986.0
50,3,50,515.0,485.0,14.0,986.0
51,3,51,472.0,528.0,14.0,986.0
52,3,52,421.0,579.0,14.0,986.0
53,3,53,370.0,630.0,14.0,986.0
54,3,54,341.0,659.0,14.0,986.0
55,3,55,319.0,681.0,14.0,986.0
56,3,56,276.0,724.0,14.0,986.0
57,3,57,278.0,722.0,15.0,985.0
58,3,58,378.0,622.0,91.0,909.0
59,3,59,433.0,567.0,68.0,932.0
60,3,60,484.0,516.0,26.0,974.0
61,3,61,519.0,481.0,26.0,974.0
62,3,62,519.0,481.0,26.0,974.0
63,3,63,494.0,506.0,26.0,974.0
64,3,64,404.0,596.0,26.0,974.0
65,3,65,338.0,662.0,26.0,974.0
66,3,66,322.0,678.0,26.0,974.0
67,3,67,291.0,709.0,26.0,974.0
68,3,68,288.0,712.0,26.0,974.0
69,3,69,330.0,670.0,26.0,974.0
70,3,70,403.0,597.0,26.0,974.0
71,3,71,501.0,499.0,26.0,974.0
72,3,72,530.0,470.0,27.0,973.0
73,3,73,518.0,482.0,26.0,974.0
74,3,74,526.0,474.0,26.0,974.0
75,3,75,507.0,493.0,27.0,973.0
76,3,76,435.0,565.0,26.0,974.0
77,3,77,396.0,604.0,26.0,974.0
78,3,78,379.0,621.0,26.0,974.0
79,3,79,404.0,596.0,27.0,973.0
80,3,80,392.0,608.0,27.0,973.0
81,3,81,365.0,635.0,47.0,953.0
82,3,82,348.0,652.0,41.0,959.0
83,3,83,372.0,628.0,30.0,970.0
84,3,84,359.0,641.0,30.0,970.0
85,3,85,358.0,642.0,30.0,970.0
86,3,86,349.0,651.0,30.0,970.0
87,3,87,370.0,630.0,31.0,969.0
88,3,88,408.0,592.0,30.0,970.0
89,3,89,401.0,599.0,30.0,970.0
90,3,90,414.0,586.0,31.0,969.0
91,3,91,398.0,602.0,30.0,970.0
92,3,92,364.0,636.0,30.0,970.0
93,3,93,329.0,671.0,31.0,969.0
94,3,94,332.0,668.0,31.0,969.0
95,3,95,331.0,669.0,30.0,970.0
96,3,96,358.0,642.0,30.0,970.0
97,3,97,363.0,637.0,30.0,970.0
98,3,98,385.0,615.0,30.0,970.0
99,3,99,420.0,580.0,30.0,970.0
100,3,100,436.0,564.0,30.0,970.0
101,3,101,432.0,568.0,30.0,970.0
102,3,102,430.0,570.0,30.0,970.0
103,3,103,463.0,537.0,29.0,971.0
104,3,104,419.0,581.0,29.0,971.0
105,3,105,411.0,589.0,29.0,971.0
106,3,106,379.0,621.0,29.0,971.0
107,3,107,361.0,639.0,30.0,970.0
108,3,108,353.0,647.0,52.0,948.0
109,3,109,350.0,650.0,51.0,949.0
110,3,110,315.0,685.0,40.0,960.0
111,3,111,397.0,603.0,37.0,963.0
112,3,112,415.0,585.0,36.0,964.0
113,3,113,415.0,585.0,34.0,966.0
114,3,114,412.0,588.0,32.0,968.0
115,3,115,400.0,600.0,31.0,969.0
116,3,116,374.0,626.0,31.0,969.0
117,3,117,359.0,641.0,31.0,969.0
118,3,118,320.0,680.0,31.0,969.0
119,3,119,342.0,658.0,31.0,969.0
120,3,120,377.0,623.0,31.0,969.0
121,3,121,373.0,627.0,31.0,969.0
122,3,122,377.0,623.0,31.0,969.0
123,3,123,386.0,614.0,32.0,968.0
124,3,124,388.0,612.0,32.0,968.0
125,3,125,367.0,633.0,49.0,951.0
126,3,126,325.0,675.0,54.0,946.0
127,3,127,323.0,677.0,58.0,942.0
128,3,128,386.0,614.0,52.0,948.0
129,3,129,415.0,585.0,55.0,945.0
130,3,130,438.0,562.0,39.0,961.0
131,3,131,451.0,549.0,38.0,962.0
132,3,132,462.0,538.0,37.0,963.0
133,3,133,469.0,531.0,36.0,964.0
134,3,134,453.0,547.0,35.0,965.0
135,3,135,425.0,575.0,35.0,965.0
136,3,136,434.0,566.0,35.0,965.0
137,3,137,405.0,595.0,35.0,965.0
138,3,138,402.0,598.0,35.0,965.0
139,3,139,417.0,583.0,35.0,965.0
140,3,140,435.0,565.0,35.0,965.0
141,3,141,445.0,555.0,35.0,965.0
142,3,142,435.0,565.0,35.0,965.0
143,3,143,419.0,581.0,35.0,965.0
144,3,144,464.0,536.0,35.0,965.0
145,3,145,506.0,494.0,35.0,965.0
146,3,146,512.0,488.0,36.0,964.0
147,3,147,492.0,508.0,35.0,965.0
148,3,148,448.0,552.0,36.0,964.0
149,3,149,422.0,578.0,35.0,965.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,72.0,928.0
2,4,2,999.0,1.0,22.0,978.0
3,4,3,999.0,1.0,11.0,989.0
4,4,4,998.0,2.0,11.0,989.0
5,4,5,919.0,81.0,10.0,990.0
6,4,6,821.0,179.0,7.0,993.0
7,4,7,660.0,340.0,7.0,993.0
8,4,8,505.0,495.0,7.0,993.0
9,4,9,363.0,637.0,7.0,993.0
10,4,10,280.0,720.0,7.0,993.0
11,4,11,219.0,781.0,7.0,993.0
12,4,12,257.0,743.0,7.0,993.0
13,4,13,298.0,702.0,7.0,993.0
14,4,14,413.0,587.0,7.0,993.0
15,4,15,500.0,500.0,7.0,993.0
16,4,16,579.0,421.0,7.0,993.0
17,4,17,532.0,468.0,7.0,993.0
18,4,18,448.0,552.0,7.0,993.0
19,4,19,379.0,621.0,7.0,993.0
20,4,20,343.0,657.0,7.0,993.0
21,4,21,307.0,693.0,7.0,993.0
22,4,22,309.0,691.0,7.0,993.0
23,4,23,303.0,697.0,7.0,993.0
24,4,24,374.0,626.0,7.0,993.0
25,4,25,430.0,570.0,7.0,993.0
26,4,26,437.0,563.0,7.0,993.0
27,4,27,455.0,545.0,7.0,993.0
