,sim_id,time,S,I,C,D
100,0,100,762.0,238.0,4.0,996.0
101,0,101,727.0,273.0,4.0,996.0
102,0,102,702.0,298.0,4.0,996.0
103,0,103,659.0,341.0,4.0,996.0
104,0,104,660.0,340.0,4.0,996.0
105,0,105,644.0,356.0,4.0,996.0
106,0,106,656.0,344.0,4.0,996.0
107,0,107,678.0,322.0,4.0,996.0
108,0,108,705.0,295.0,4.0,996.0
109,0,109,704.0,296.0,4.0,996.0
110,0,110,729.0,271.0,4.0,996.0
111,0,111,739.0,261.0,4.0,996.0
112,0,112,750.0,250.0,4.0,996.0
113,0,113,744.0,256.0,4.0,996.0
114,0,114,741.0,259.0,4.0,996.0
115,0,115,755.0,245.0,4.0,996.0
116,0,116,783.0,217.0,4.0,996.0
117,0,117,798.0,202.0,4.0,996.0
118,0,118,782.0,218.0,4.0,996.0
119,0,119,767.0,233.0,4.0,996.0
120,0,120,765.0,235.0,4.0,996.0
121,0,121,745.0,255.0,4.0,996.0
122,0,122,698.0,302.0,4.0,996.0
123,0,123,662.0,338.0,4.0,996.0
124,0,124,629.0,371.0,4.0,996.0
125,0,125,639.0,361.0,4.0,996.0
126,0,126,658.0,342.0,4.0,996.0
127,0,127,666.0,334.0,4.0,996.0
128,0,128,683.0,317.0,4.0,996.0
129,0,129,709.0,291.0,4.0,996.0
130,0,130,738.0,262.0,4.0,996.0
131,0,131,749.0,251.0,4.0,996.0
132,0,132,740.0,260.0,4.0,996.0
133,0,133,749.0,251.0,4.0,996.0
134,0,134,749.0,251.0,4.0,996.0
135,0,135,753.0,247.0,4.0,996.0
136,0,136,763.0,237.0,4.0,996.0
137,0,137,769.0,231.0,4.0,996.0
138,0,138,785.0,215.0,4.0,996.0
139,0,139,802.0,198.0,4.0,996.0
140,0,140,796.0,204.0,4.0,996.0
141,0,141,798.0,202.0,4.0,996.0
142,0,142,798.0,202.0,4.0,996.0
143,0,143,785.0,215.0,4.0,996.0
144,0,144,772.0,228.0,4.0,996.0
145,0,145,760.0,240.0,4.0,996.0
146,0,146,764.0,236.0,4.0,996.0
147,0,147,763.0,237.0,4.0,996.0
148,0,148,767.0,233.0,4.0,996.0
149,0,149,765.0,235.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,555.0,445.0
2,1,2,999.0,1.0,534.0,466.0
3,1,3,999.0,1.0,502.0,498.0
4,1,4,999.0,1.0,68.0,932.0
5,1,5,998.0,2.0,3.0,997.0
6,1,6,996.0,4.0,2.0,998.0
7,1,7,963.0,37.0,2.0,998.0
8,1,8,935.0,65.0,2.0,998.0
9,1,9,907.0,93.0,2.0,998.0
10,1,10,876.0,124.0,2.0,998.0
11,1,11,848.0,152.0,2.0,998.0
12,1,12,812.0,188.0,2.0,998.0
13,1,13,767.0,233.0,2.0,998.0
14,1,14,771.0,229.0,2.0,998.0
15,1,15,766.0,234.0,2.0,998.0
16,1,16,766.0,234.0,2.0,998.0
17,1,17,770.0,230.0,2.0,998.0
18,1,18,764.0,236.0,2.0,998.0
19,1,19,778.0,222.0,2.0,998.0
20,1,20,802.0,198.0,2.0,998.0
21,1,21,795.0,205.0,2.0,998.0
22,1,22,806.0,194.0,2.0,998.0
23,1,23,793.0,207.0,2.0,998.0
24,1,24,774.0,226.0,2.0,998.0
25,1,25,756.0,244.0,2.0,998.0
26,1,26,729.0,271.0,2.0,998.0
27,1,27,722.0,278.0,2.0,998.0
28,1,28,722.0,278.0,2.0,998.0
29,1,29,715.0,285.0,2.0,998.0
30,1,30,740.0,260.0,2.0,998.0
31,1,31,764.0,236.0,2.0,998.0
32,1,32,787.0,213.0,2.0,998.0
33,1,33,798.0,202.0,2.0,998.0
34,1,34,789.0,211.0,2.0,998.0
35,1,35,789.0,211.0,2.0,998.0
36,1,36,783.0,217.0,2.0,998.0
37,1,37,752.0,248.0,2.0,998.0
38,1,38,735.0,265.0,2.0,998.0
39,1,39,728.0,272.0,2.0,998.0
40,1,40,727.0,273.0,2.0,998.0
41,1,41,721.0,279.0,2.0,998.0
42,1,42,714.0,286.0,2.0,998.0
43,1,43,709.0,291.0,2.0,998.0
44,1,44,722.0,278.0,2.0,998.0
45,1,45,728.0,272.0,2.0,998.0
46,1,46,739.0,261.0,2.0,998.0
47,1,47,747.0,253.0,2.0,998.0
48,1,48,771.0,229.0,2.0,998.0
49,1,49,802.0,198.0,2.0,998.0
50,1,50,817.0,183.0,2.0,998.0
51,1,51,817.0,183.0,2.0,998.0
52,1,52,821.0,179.0,2.0,998.0
53,1,53,800.0,200.0,2.0,998.0
54,1,54,799.0,201.0,2.0,998.0
55,1,55,785.0,215.0,2.0,998.0
56,1,56,752.0,248.0,2.0,998.0
57,1,57,744.0,256.0,2.0,998.0
58,1,58,750.0,250.0,2.0,998.0
59,1,59,761.0,239.0,2.0,998.0
60,1,60,779.0,221.0,2.0,998.0
61,1,61,778.0,222.0,2.0,998.0
62,1,62,789.0,211.0,2.0,998.0
63,1,63,775.0,225.0,2.0,998.0
64,1,64,753.0,247.0,2.0,998.0
65,1,65,724.0,276.0,2.0,998.0
66,1,66,692.0,308.0,2.0,998.0
67,1,67,674.0,326.0,2.0,998.0
68,1,68,644.0,356.0,2.0,998.0
69,1,69,622.0,378.0,2.0,998.0
70,1,70,666.0,334.0,2.0,998.0
71,1,71,703.0,297.0,2.0,998.0
72,1,72,743.0,257.0,2.0,998.0
73,1,73,769.0,231.0,2.0,998.0
74,1,74,792.0,208.0,2.0,998.0
75,1,75,842.0,158.0,2.0,998.0
76,1,76,869.0,131.0,2.0,998.0
77,1,77,869.0,131.0,2.0,998.0
78,1,78,876.0,124.0,2.0,998.0
79,1,79,866.0,134.0,2.0,998.0
80,1,80,849.0,151.0,2.0,998.0
81,1,81,824.0,176.0,2.0,998.0
82,1,82,798.0,202.0,2.0,998.0
83,1,83,779.0,221.0,2.0,998.0
84,1,84,757.0,243.0,2.0,998.0
85,1,85,729.0,271.0,2.0,998.0
86,1,86,718.0,282.0,2.0,998.0
87,1,87,735.0,265.0,2.0,998.0
88,1,88,764.0,236.0,2.0,998.0
89,1,89,790.0,210.0,2.0,998.0
90,1,90,815.0,185.0,2.0,998.0
91,1,91,830.0,170.0,2.0,998.0
92,1,92,820.0,180.0,2.0,998.0
93,1,93,821.0,179.0,2.0,998.0
94,1,94,803.0,197.0,2.0,998.0
95,1,95,784.0,216.0,2.0,998.0
96,1,96,764.0,236.0,2.0,998.0
97,1,97,738.0,262.0,2.0,998.0
98,1,98,729.0,271.0,2.0,998.0
99,1,99,756.0,244.0,2.0,998.0
100,1,100,769.0,231.0,2.0,998.0
101,1,101,790.0,210.0,2.0,998.0
102,1,102,794.0,206.0,2.0,998.0
103,1,103,791.0,209.0,2.0,998.0
104,1,104,786.0,214.0,2.0,998.0
105,1,105,775.0,225.0,2.0,998.0
106,1,106,757.0,243.0,2.0,998.0
107,1,107,726.0,274.0,2.0,998.0
108,1,108,709.0,291.0,2.0,998.0
109,1,109,706.0,294.0,2.0,998.0
110,1,110,702.0,298.0,2.0,998.0
111,1,111,715.0,285.0,2.0,998.0
112,1,112,729.0,271.0,2.0,998.0
113,1,113,750.0,250.0,2.0,998.0
114,1,114,769.0,231.0,2.0,998.0
115,1,115,776.0,224.0,2.0,998.0
116,1,116,768.0,232.0,2.0,998.0
117,1,117,763.0,237.0,2.0,998.0
118,1,118,737.0,263.0,2.0,998.0
119,1,119,722.0,278.0,2.0,998.0
120,1,120,693.0,307.0,2.0,998.0
121,1,121,692.0,308.0,2.0,998.0
122,1,122,680.0,320.0,2.0,998.0
123,1,123,685.0,315.0,2.0,998.0
124,1,124,706.0,294.0,2.0,998.0
125,1,125,730.0,270.0,2.0,998.0
126,1,126,729.0,271.0,2.0,998.0
127,1,127,740.0,260.0,2.0,998.0
128,1,128,739.0,261.0,2.0,998.0
129,1,129,754.0,246.0,2.0,998.0
130,1,130,757.0,243.0,2.0,998.0
131,1,131,754.0,246.0,2.0,998.0
132,1,132,753.0,247.0,2.0,998.0
133,1,133,779.0,221.0,2.0,998.0
134,1,134,799.0,201.0,2.0,998.0
135,1,135,819.0,181.0,2.0,998.0
136,1,136,822.0,178.0,2.0,998.0
137,1,137,822.0,178.0,2.0,998.0
138,1,138,813.0,187.0,2.0,998.0
139,1,139,818.0,182.0,2.0,998.0
140,1,140,818.0,182.0,2.0,998.0
141,1,141,799.0,201.0,2.0,998.0
142,1,142,774.0,226.0,2.0,998.0
143,1,143,765.0,235.0,2.0,998.0
144,1,144,738.0,262.0,2.0,998.0
145,1,145,724.0,276.0,2.0,998.0
146,1,146,693.0,307.0,2.0,998.0
147,1,147,678.0,322.0,2.0,998.0
148,1,148,677.0,323.0,2.0,998.0
149,1,149,681.0,319.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,525.0,475.0
2,2,2,999.0,1.0,523.0,477.0
3,2,3,997.0,3.0,561.0,439.0
4,2,4,971.0,29.0,574.0,426.0
5,2,5,945.0,55.0,171.0,829.0
6,2,6,923.0,77.0,8.0,992.0
7,2,7,893.0,107.0,4.0,996.0
8,2,8,858.0,142.0,4.0,996.0
9,2,9,824.0,176.0,4.0,996.0
10,2,10,798.0,202.0,4.0,996.0
11,2,11,794.0,206.0,4.0,996.0
12,2,12,781.0,219.0,4.0,996.0
13,2,13,778.0,222.0,4.0,996.0
14,2,14,782.0,218.0,4.0,996.0
15,2,15,799.0,201.0,4.0,996.0
16,2,16,810.0,190.0,4.0,996.0
17,2,17,821.0,179.0,4.0,996.0
18,2,18,829.0,171.0,4.0,996.0
19,2,19,846.0,154.0,4.0,996.0
20,2,20,846.0,154.0,4.0,996.0
21,2,21,844.0,156.0,4.0,996.0
22,2,22,824.0,176.0,4.0,996.0
23,2,23,810.0,190.0,4.0,996.0
24,2,24,796.0,204.0,4.0,996.0
25,2,25,780.0,220.0,4.0,996.0
26,2,26,762.0,238.0,4.0,996.0
27,2,27,748.0,252.0,4.0,996.0
28,2,28,743.0,257.0,4.0,996.0
29,2,29,743.0,257.0,4.0,996.0
30,2,30,747.0,253.0,4.0,996.0
31,2,31,743.0,257.0,4.0,996.0
32,2,32,743.0,257.0,4.0,996.0
33,2,33,737.0,263.0,4.0,996.0
34,2,34,747.0,253.0,4.0,996.0
35,2,35,749.0,251.0,4.0,996.0
36,2,36,750.0,250.0,4.0,996.0
37,2,37,739.0,261.0,4.0,996.0
38,2,38,729.0,271.0,4.0,996.0
39,2,39,713.0,287.0,4.0,996.0
40,2,40,720.0,280.0,4.0,996.0
41,2,41,712.0,288.0,5.0,995.0
42,2,42,709.0,291.0,4.0,996.0
43,2,43,721.0,279.0,4.0,996.0
44,2,44,742.0,258.0,4.0,996.0
45,2,45,755.0,245.0,4.0,996.0
46,2,46,763.0,237.0,4.0,996.0
47,2,47,745.0,255.0,4.0,996.0
48,2,48,739.0,261.0,4.0,996.0
49,2,49,721.0,279.0,4.0,996.0
50,2,50,698.0,302.0,4.0,996.0
51,2,51,671.0,329.0,4.0,996.0
52,2,52,672.0,328.0,4.0,996.0
53,2,53,676.0,324.0,4.0,996.0
54,2,54,691.0,309.0,4.0,996.0
55,2,55,696.0,304.0,4.0,996.0
56,2,56,701.0,299.0,4.0,996.0
57,2,57,708.0,292.0,4.0,996.0
58,2,58,719.0,281.0,4.0,996.0
59,2,59,716.0,284.0,4.0,996.0
60,2,60,733.0,267.0,4.0,996.0
61,2,61,754.0,246.0,4.0,996.0
62,2,62,771.0,229.0,4.0,996.0
63,2,63,797.0,203.0,4.0,996.0
64,2,64,819.0,181.0,4.0,996.0
65,2,65,824.0,176.0,4.0,996.0
66,2,66,812.0,188.0,4.0,996.0
67,2,67,787.0,213.0,4.0,996.0
68,2,68,768.0,232.0,4.0,996.0
69,2,69,746.0,254.0,4.0,996.0
70,2,70,725.0,275.0,4.0,996.0
71,2,71,715.0,285.0,4.0,996.0
72,2,72,713.0,287.0,4.0,996.0
73,2,73,730.0,270.0,4.0,996.0
74,2,74,748.0,252.0,4.0,996.0
75,2,75,757.0,243.0,4.0,996.0
76,2,76,782.0,218.0,4.0,996.0
77,2,77,796.0,204.0,4.0,996.0
78,2,78,789.0,211.0,4.0,996.0
79,2,79,792.0,208.0,4.0,996.0
80,2,80,791.0,209.0,4.0,996.0
81,2,81,787.0,213.0,4.0,996.0
82,2,82,782.0,218.0,4.0,996.0
83,2,83,760.0,240.0,4.0,996.0
84,2,84,761.0,239.0,4.0,996.0
85,2,85,758.0,242.0,4.0,996.0
86,2,86,754.0,246.0,4.0,996.0
87,2,87,727.0,273.0,4.0,996.0
88,2,88,727.0,273.0,4.0,996.0
89,2,89,731.0,269.0,4.0,996.0
90,2,90,710.0,290.0,4.0,996.0
91,2,91,690.0,310.0,4.0,996.0
92,2,92,685.0,315.0,4.0,996.0
93,2,93,670.0,330.0,4.0,996.0
94,2,94,694.0,306.0,4.0,996.0
95,2,95,698.0,302.0,4.0,996.0
96,2,96,693.0,307.0,4.0,996.0
97,2,97,730.0,270.0,4.0,996.0
98,2,98,756.0,244.0,4.0,996.0
99,2,99,781.0,219.0,4.0,996.0
100,2,100,807.0,193.0,4.0,996.0
101,2,101,811.0,189.0,4.0,996.0
102,2,102,811.0,189.0,4.0,996.0
103,2,103,805.0,195.0,4.0,996.0
104,2,104,794.0,206.0,4.0,996.0
105,2,105,785.0,215.0,4.0,996.0
106,2,106,769.0,231.0,4.0,996.0
107,2,107,744.0,256.0,4.0,996.0
108,2,108,716.0,284.0,4.0,996.0
109,2,109,706.0,294.0,4.0,996.0
110,2,110,706.0,294.0,4.0,996.0
111,2,111,685.0,315.0,4.0,996.0
112,2,112,664.0,336.0,4.0,996.0
113,2,113,642.0,358.0,4.0,996.0
114,2,114,643.0,357.0,4.0,996.0
115,2,115,673.0,327.0,4.0,996.0
116,2,116,679.0,321.0,4.0,996.0
117,2,117,686.0,314.0,4.0,996.0
118,2,118,728.0,272.0,4.0,996.0
119,2,119,753.0,247.0,4.0,996.0
120,2,120,783.0,217.0,4.0,996.0
121,2,121,817.0,183.0,4.0,996.0
122,2,122,811.0,189.0,4.0,996.0
123,2,123,821.0,179.0,4.0,996.0
124,2,124,828.0,172.0,4.0,996.0
125,2,125,779.0,221.0,4.0,996.0
126,2,126,770.0,230.0,4.0,996.0
127,2,127,736.0,264.0,4.0,996.0
128,2,128,678.0,322.0,4.0,996.0
129,2,129,674.0,326.0,4.0,996.0
130,2,130,648.0,352.0,4.0,996.0
131,2,131,634.0,366.0,4.0,996.0
132,2,132,641.0,359.0,4.0,996.0
133,2,133,624.0,376.0,4.0,996.0
134,2,134,635.0,365.0,4.0,996.0
135,2,135,663.0,337.0,4.0,996.0
136,2,136,652.0,348.0,4.0,996.0
137,2,137,654.0,346.0,4.0,996.0
138,2,138,629.0,371.0,4.0,996.0
139,2,139,631.0,369.0,4.0,996.0
140,2,140,644.0,356.0,4.0,996.0
141,2,141,664.0,336.0,4.0,996.0
142,2,142,674.0,326.0,4.0,996.0
143,2,143,689.0,311.0,4.0,996.0
144,2,144,702.0,298.0,4.0,996.0
145,2,145,744.0,256.0,4.0,996.0
146,2,146,789.0,211.0,4.0,996.0
147,2,147,816.0,184.0,4.0,996.0
148,2,148,830.0,170.0,4.0,996.0
149,2,149,814.0,186.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,634.0,366.0
2,3,2,999.0,1.0,53.0,947.0
3,3,3,999.0,1.0,13.0,987.0
4,3,4,999.0,1.0,6.0,994.0
5,3,5,999.0,1.0,6.0,994.0
6,3,6,998.0,2.0,6.0,994.0
7,3,7,999.0,1.0,6.0,994.0
8,3,8,999.0,1.0,6.0,994.0
9,3,9,999.0,1.0,6.0,994.0
10,3,10,998.0,2.0,6.0,994.0
11,3,11,997.0,3.0,6.0,994.0
12,3,12,996.0,4.0,6.0,994.0
13,3,13,995.0,5.0,6.0,994.0
14,3,14,994.0,6.0,6.0,994.0
15,3,15,993.0,7.0,6.0,994.0
16,3,16,989.0,11.0,6.0,994.0
17,3,17,984.0,16.0,6.0,994.0
18,3,18,976.0,24.0,6.0,994.0
19,3,19,968.0,32.0,6.0,994.0
20,3,20,931.0,69.0,6.0,994.0
21,3,21,891.0,109.0,6.0,994.0
22,3,22,840.0,160.0,6.0,994.0
23,3,23,772.0,228.0,6.0,994.0
24,3,24,716.0,284.0,6.0,994.0
25,3,25,679.0,321.0,6.0,994.0
26,3,26,657.0,343.0,6.0,994.0
27,3,27,663.0,337.0,6.0,994.0
28,3,28,655.0,345.0,6.0,994.0
29,3,29,673.0,327.0,6.0,994.0
30,3,30,716.0,284.0,6.0,994.0
31,3,31,756.0,244.0,6.0,994.0
32,3,32,775.0,225.0,6.0,994.0
33,3,33,780.0,220.0,6.0,994.0
34,3,34,790.0,210.0,6.0,994.0
35,3,35,813.0,187.0,6.0,994.0
36,3,36,822.0,178.0,6.0,994.0
37,3,37,815.0,185.0,6.0,994.0
38,3,38,812.0,188.0,6.0,994.0
39,3,39,807.0,193.0,6.0,994.0
40,3,40,782.0,218.0,6.0,994.0
41,3,41,758.0,242.0,6.0,994.0
42,3,42,733.0,267.0,6.0,994.0
43,3,43,719.0,281.0,6.0,994.0
44,3,44,720.0,280.0,6.0,994.0
45,3,45,709.0,291.0,7.0,993.0
46,3,46,694.0,306.0,6.0,994.0
47,3,47,707.0,293.0,6.0,994.0
48,3,48,732.0,268.0,6.0,994.0
49,3,49,772.0,228.0,6.0,994.0
50,3,50,783.0,217.0,6.0,994.0
51,3,51,786.0,214.0,6.0,994.0
52,3,52,779.0,221.0,6.0,994.0
53,3,53,781.0,219.0,6.0,994.0
54,3,54,782.0,218.0,6.0,994.0
55,3,55,758.0,242.0,6.0,994.0
56,3,56,730.0,270.0,6.0,994.0
57,3,57,714.0,286.0,6.0,994.0
58,3,58,719.0,281.0,6.0,994.0
59,3,59,732.0,268.0,6.0,994.0
60,3,60,755.0,245.0,6.0,994.0
61,3,61,762.0,238.0,6.0,994.0
62,3,62,788.0,212.0,6.0,994.0
63,3,63,800.0,200.0,6.0,994.0
64,3,64,829.0,171.0,6.0,994.0
65,3,65,837.0,163.0,6.0,994.0
66,3,66,845.0,155.0,6.0,994.0
67,3,67,839.0,161.0,6.0,994.0
68,3,68,854.0,146.0,6.0,994.0
69,3,69,846.0,154.0,6.0,994.0
70,3,70,834.0,166.0,6.0,994.0
71,3,71,792.0,208.0,6.0,994.0
72,3,72,761.0,239.0,6.0,994.0
73,3,73,727.0,273.0,6.0,994.0
74,3,74,720.0,280.0,6.0,994.0
75,3,75,692.0,308.0,6.0,994.0
76,3,76,679.0,321.0,6.0,994.0
77,3,77,694.0,306.0,6.0,994.0
78,3,78,734.0,266.0,6.0,994.0
79,3,79,766.0,234.0,6.0,994.0
80,3,80,809.0,191.0,6.0,994.0
81,3,81,829.0,171.0,6.0,994.0
82,3,82,851.0,149.0,6.0,994.0
83,3,83,873.0,127.0,6.0,994.0
84,3,84,872.0,128.0,6.0,994.0
85,3,85,848.0,152.0,6.0,994.0
86,3,86,820.0,180.0,6.0,994.0
87,3,87,789.0,211.0,6.0,994.0
88,3,88,766.0,234.0,6.0,994.0
89,3,89,734.0,266.0,6.0,994.0
90,3,90,709.0,291.0,6.0,994.0
91,3,91,696.0,304.0,6.0,994.0
92,3,92,709.0,291.0,6.0,994.0
93,3,93,714.0,286.0,6.0,994.0
94,3,94,720.0,280.0,6.0,994.0
95,3,95,708.0,292.0,6.0,994.0
96,3,96,715.0,285.0,6.0,994.0
97,3,97,725.0,275.0,6.0,994.0
98,3,98,715.0,285.0,6.0,994.0
99,3,99,695.0,305.0,6.0,994.0
100,3,100,699.0,301.0,6.0,994.0
101,3,101,703.0,297.0,6.0,994.0
102,3,102,698.0,302.0,6.0,994.0
103,3,103,706.0,294.0,6.0,994.0
104,3,104,699.0,301.0,6.0,994.0
105,3,105,704.0,296.0,6.0,994.0
106,3,106,702.0,298.0,6.0,994.0
107,3,107,688.0,312.0,6.0,994.0
108,3,108,657.0,343.0,6.0,994.0
109,3,109,662.0,338.0,6.0,994.0
110,3,110,652.0,348.0,6.0,994.0
111,3,111,658.0,342.0,6.0,994.0
112,3,112,676.0,324.0,6.0,994.0
113,3,113,702.0,298.0,6.0,994.0
114,3,114,721.0,279.0,6.0,994.0
115,3,115,738.0,262.0,6.0,994.0
116,3,116,748.0,252.0,6.0,994.0
117,3,117,757.0,243.0,6.0,994.0
118,3,118,761.0,239.0,6.0,994.0
119,3,119,746.0,254.0,6.0,994.0
120,3,120,723.0,277.0,6.0,994.0
121,3,121,715.0,285.0,7.0,993.0
122,3,122,726.0,274.0,6.0,994.0
123,3,123,728.0,272.0,6.0,994.0
124,3,124,737.0,263.0,6.0,994.0
125,3,125,740.0,260.0,6.0,994.0
126,3,126,761.0,239.0,6.0,994.0
127,3,127,789.0,211.0,6.0,994.0
128,3,128,807.0,193.0,6.0,994.0
129,3,129,809.0,191.0,6.0,994.0
130,3,130,810.0,190.0,6.0,994.0
131,3,131,783.0,217.0,6.0,994.0
132,3,132,762.0,238.0,6.0,994.0
133,3,133,721.0,279.0,6.0,994.0
134,3,134,687.0,313.0,6.0,994.0
135,3,135,654.0,346.0,6.0,994.0
136,3,136,666.0,334.0,6.0,994.0
137,3,137,676.0,324.0,6.0,994.0
138,3,138,706.0,294.0,6.0,994.0
139,3,139,717.0,283.0,6.0,994.0
140,3,140,755.0,245.0,6.0,994.0
141,3,141,777.0,223.0,6.0,994.0
142,3,142,802.0,198.0,6.0,994.0
143,3,143,797.0,203.0,6.0,994.0
144,3,144,790.0,210.0,6.0,994.0
145,3,145,768.0,232.0,6.0,994.0
146,3,146,768.0,232.0,6.0,994.0
147,3,147,752.0,248.0,6.0,994.0
148,3,148,754.0,246.0,6.0,994.0
149,3,149,751.0,249.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,193.0,807.0
2,4,2,999.0,1.0,181.0,819.0
3,4,3,999.0,1.0,55.0,945.0
4,4,4,999.0,1.0,10.0,990.0
5,4,5,997.0,3.0,5.0,995.0
6,4,6,969.0,31.0,5.0,995.0
7,4,7,934.0,66.0,5.0,995.0
8,4,8,881.0,119.0,5.0,995.0
9,4,9,820.0,180.0,5.0,995.0
10,4,10,767.0,233.0,5.0,995.0
11,4,11,734.0,266.0,5.0,995.0
12,4,12,704.0,296.0,5.0,995.0
13,4,13,701.0,299.0,5.0,995.0
14,4,14,700.0,300.0,5.0,995.0
15,4,15,723.0,277.0,5.0,995.0
16,4,16,743.0,257.0,6.0,994.0
17,4,17,746.0,254.0,5.0,995.0
18,4,18,727.0,273.0,5.0,995.0
19,4,19,714.0,286.0,5.0,995.0
20,4,20,684.0,316.0,5.0,995.0
21,4,21,692.0,308.0,5.0,995.0
22,4,22,680.0,320.0,5.0,995.0
23,4,23,696.0,304.0,5.0,995.0
24,4,24,715.0,285.0,5.0,995.0
25,4,25,751.0,249.0,5.0,995.0
26,4,26,781.0,219.0,5.0,995.0
27,4,27,823.0,177.0,5.0,995.0
28,4,28,832.0,168.0,5.0,995.0
29,4,29,845.0,155.0,5.0,995.0
30,4,30,850.0,150.0,6.0,994.0
31,4,31,859.0,141.0,5.0,995.0
32,4,32,853.0,147.0,5.0,995.0
33,4,33,844.0,156.0,5.0,995.0
