,sim_id,time,S,I,C,D
51,0,51,1000.0,0.0,14.0,986.0
52,0,52,1000.0,0.0,14.0,986.0
53,0,53,1000.0,0.0,14.0,986.0
54,0,54,1000.0,0.0,14.0,986.0
55,0,55,1000.0,0.0,14.0,986.0
56,0,56,1000.0,0.0,14.0,986.0
57,0,57,1000.0,0.0,14.0,986.0
58,0,58,1000.0,0.0,14.0,986.0
59,0,59,1000.0,0.0,14.0,986.0
60,0,60,1000.0,0.0,14.0,986.0
61,0,61,1000.0,0.0,14.0,986.0
62,0,62,1000.0,0.0,14.0,986.0
63,0,63,1000.0,0.0,14.0,986.0
64,0,64,1000.0,0.0,14.0,986.0
65,0,65,1000.0,0.0,14.0,986.0
66,0,66,1000.0,0.0,14.0,986.0
67,0,67,1000.0,0.0,16.0,984.0
68,0,68,1000.0,0.0,14.0,986.0
69,0,69,1000.0,0.0,14.0,986.0
70,0,70,1000.0,0.0,14.0,986.0
71,0,71,1000.0,0.0,14.0,986.0
72,0,72,1000.0,0.0,14.0,986.0
73,0,73,1000.0,0.0,14.0,986.0
74,0,74,1000.0,0.0,14.0,986.0
75,0,75,1000.0,0.0,14.0,986.0
76,0,76,1000.0,0.0,14.0,986.0
77,0,77,1000.0,0.0,15.0,985.0
78,0,78,1000.0,0.0,14.0,986.0
79,0,79,1000.0,0.0,14.0,986.0
80,0,80,1000.0,0.0,14.0,986.0
81,0,81,1000.0,0.0,14.0,986.0
82,0,82,1000.0,0.0,14.0,986.0
83,0,83,1000.0,0.0,14.0,986.0
84,0,84,1000.0,0.0,14.0,986.0
85,0,85,1000.0,0.0,14.0,986.0
86,0,86,1000.0,0.0,14.0,986.0
87,0,87,1000.0,0.0,14.0,986.0
88,0,88,1000.0,0.0,15.0,985.0
89,0,89,1000.0,0.0,14.0,986.0
90,0,90,1000.0,0.0,14.0,986.0
91,0,91,1000.0,0.0,14.0,986.0
92,0,92,1000.0,0.0,14.0,986.0
93,0,93,1000.0,0.0,14.0,986.0
94,0,94,1000.0,0.0,15.0,985.0
95,0,95,1000.0,0.0,14.0,986.0
96,0,96,1000.0,0.0,14.0,986.0
97,0,97,1000.0,0.0,14.0,986.0
98,0,98,1000.0,0.0,14.0,986.0
99,0,99,1000.0,0.0,14.0,986.0
100,0,100,1000.0,0.0,14.0,986.0
101,0,101,1000.0,0.0,14.0,986.0
102,0,102,1000.0,0.0,14.0,986.0
103,0,103,1000.0,0.0,14.0,986.0
104,0,104,1000.0,0.0,14.0,986.0
105,0,105,1000.0,0.0,14.0,986.0
106,0,106,1000.0,0.0,14.0,986.0
107,0,107,1000.0,0.0,14.0,986.0
108,0,108,1000.0,0.0,14.0,986.0
109,0,109,1000.0,0.0,14.0,986.0
110,0,110,1000.0,0.0,14.0,986.0
111,0,111,1000.0,0.0,15.0,985.0
112,0,112,1000.0,0.0,14.0,986.0
113,0,113,1000.0,0.0,14.0,986.0
114,0,114,1000.0,0.0,14.0,986.0
115,0,115,1000.0,0.0,14.0,986.0
116,0,116,1000.0,0.0,14.0,986.0
117,0,117,1000.0,0.0,14.0,986.0
118,0,118,1000.0,0.0,14.0,986.0
119,0,119,1000.0,0.0,14.0,986.0
120,0,120,1000.0,0.0,14.0,986.0
121,0,121,1000.0,0.0,14.0,986.0
122,0,122,1000.0,0.0,14.0,986.0
123,0,123,1000.0,0.0,14.0,986.0
124,0,124,1000.0,0.0,14.0,986.0
125,0,125,1000.0,0.0,14.0,986.0
126,0,126,1000.0,0.0,15.0,985.0
127,0,127,1000.0,0.0,14.0,986.0
128,0,128,1000.0,0.0,14.0,986.0
129,0,129,1000.0,0.0,14.0,986.0
130,0,130,1000.0,0.0,14.0,986.0
131,0,131,1000.0,0.0,14.0,986.0
132,0,132,1000.0,0.0,14.0,986.0
133,0,133,1000.0,0.0,14.0,986.0
134,0,134,1000.0,0.0,14.0,986.0
135,0,135,1000.0,0.0,14.0,986.0
136,0,136,1000.0,0.0,14.0,986.0
137,0,137,1000.0,0.0,14.0,986.0
138,0,138,1000.0,0.0,14.0,986.0
139,0,139,1000.0,0.0,15.0,985.0
140,0,140,1000.0,0.0,14.0,986.0
141,0,141,1000.0,0.0,14.0,986.0
142,0,142,1000.0,0.0,14.0,986.0
143,0,143,1000.0,0.0,14.0,986.0
144,0,144,1000.0,0.0,14.0,986.0
145,0,145,1000.0,0.0,15.0,985.0
146,0,146,1000.0,0.0,14.0,986.0
147,0,147,1000.0,0.0,14.0,986.0
148,0,148,1000.0,0.0,14.0,986.0
149,0,149,1000.0,0.0,15.0,985.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,248.0,752.0
2,1,2,999.0,1.0,163.0,837.0
3,1,3,999.0,1.0,97.0,903.0
4,1,4,999.0,1.0,78.0,922.0
5,1,5,999.0,1.0,10.0,990.0
6,1,6,999.0,1.0,7.0,993.0
7,1,7,1000.0,0.0,7.0,993.0
8,1,8,1000.0,0.0,7.0,993.0
9,1,9,1000.0,0.0,7.0,993.0
10,1,10,1000.0,0.0,7.0,993.0
11,1,11,1000.0,0.0,7.0,993.0
12,1,12,1000.0,0.0,7.0,993.0
13,1,13,1000.0,0.0,7.0,993.0
14,1,14,1000.0,0.0,7.0,993.0
15,1,15,1000.0,0.0,7.0,993.0
16,1,16,1000.0,0.0,7.0,993.0
17,1,17,1000.0,0.0,7.0,993.0
18,1,18,1000.0,0.0,7.0,993.0
19,1,19,1000.0,0.0,7.0,993.0
20,1,20,1000.0,0.0,7.0,993.0
21,1,21,1000.0,0.0,7.0,993.0
22,1,22,1000.0,0.0,7.0,993.0
23,1,23,1000.0,0.0,7.0,993.0
24,1,24,1000.0,0.0,7.0,993.0
25,1,25,1000.0,0.0,7.0,993.0
26,1,26,1000.0,0.0,7.0,993.0
27,1,27,1000.0,0.0,7.0,993.0
28,1,28,1000.0,0.0,7.0,993.0
29,1,29,1000.0,0.0,7.0,993.0
30,1,30,1000.0,0.0,7.0,993.0
31,1,31,1000.0,0.0,7.0,993.0
32,1,32,1000.0,0.0,7.0,993.0
33,1,33,1000.0,0.0,7.0,993.0
34,1,34,1000.0,0.0,7.0,993.0
35,1,35,1000.0,0.0,7.0,993.0
36,1,36,1000.0,0.0,7.0,993.0
37,1,37,1000.0,0.0,7.0,993.0
38,1,38,1000.0,0.0,7.0,993.0
39,1,39,1000.0,0.0,7.0,993.0
40,1,40,1000.0,0.0,7.0,993.0
41,1,41,1000.0,0.0,7.0,993.0
42,1,42,1000.0,0.0,7.0,993.0
43,1,43,1000.0,0.0,7.0,993.0
44,1,44,1000.0,0.0,7.0,993.0
45,1,45,1000.0,0.0,7.0,993.0
46,1,46,1000.0,0.0,7.0,993.0
47,1,47,1000.0,0.0,7.0,993.0
48,1,48,1000.0,0.0,7.0,993.0
49,1,49,1000.0,0.0,7.0,993.0
50,1,50,1000.0,0.0,7.0,993.0
51,1,51,1000.0,0.0,7.0,993.0
52,1,52,1000.0,0.0,7.0,993.0
53,1,53,1000.0,0.0,7.0,993.0
54,1,54,1000.0,0.0,7.0,993.0
55,1,55,1000.0,0.0,7.0,993.0
56,1,56,1000.0,0.0,7.0,993.0
57,1,57,1000.0,0.0,7.0,993.0
58,1,58,1000.0,0.0,7.0,993.0
59,1,59,1000.0,0.0,7.0,993.0
60,1,60,1000.0,0.0,7.0,993.0
61,1,61,1000.0,0.0,7.0,993.0
62,1,62,1000.0,0.0,7.0,993.0
63,1,63,1000.0,0.0,7.0,993.0
64,1,64,1000.0,0.0,7.0,993.0
65,1,65,1000.0,0.0,7.0,993.0
66,1,66,1000.0,0.0,7.0,993.0
67,1,67,1000.0,0.0,7.0,993.0
68,1,68,1000.0,0.0,7.0,993.0
69,1,69,1000.0,0.0,7.0,993.0
70,1,70,1000.0,0.0,7.0,993.0
71,1,71,1000.0,0.0,7.0,993.0
72,1,72,1000.0,0.0,7.0,993.0
73,1,73,1000.0,0.0,7.0,993.0
74,1,74,1000.0,0.0,7.0,993.0
75,1,75,1000.0,0.0,7.0,993.0
76,1,76,1000.0,0.0,7.0,993.0
77,1,77,1000.0,0.0,7.0,993.0
78,1,78,1000.0,0.0,7.0,993.0
79,1,79,1000.0,0.0,7.0,993.0
80,1,80,1000.0,0.0,7.0,993.0
81,1,81,1000.0,0.0,7.0,993.0
82,1,82,1000.0,0.0,7.0,993.0
83,1,83,1000.0,0.0,7.0,993.0
84,1,84,1000.0,0.0,7.0,993.0
85,1,85,1000.0,0.0,7.0,993.0
86,1,86,1000.0,0.0,7.0,993.0
87,1,87,1000.0,0.0,7.0,993.0
88,1,88,1000.0,0.0,7.0,993.0
89,1,89,1000.0,0.0,7.0,993.0
90,1,90,1000.0,0.0,7.0,993.0
91,1,91,1000.0,0.0,7.0,993.0
92,1,92,1000.0,0.0,7.0,993.0
93,1,93,1000.0,0.0,7.0,993.0
94,1,94,1000.0,0.0,7.0,993.0
95,1,95,1000.0,0.0,7.0,993.0
96,1,96,1000.0,0.0,7.0,993.0
97,1,97,1000.0,0.0,7.0,993.0
98,1,98,1000.0,0.0,7.0,993.0
99,1,99,1000.0,0.0,7.0,993.0
100,1,100,1000.0,0.0,7.0,993.0
101,1,101,1000.0,0.0,7.0,993.0
102,1,102,1000.0,0.0,7.0,993.0
103,1,103,1000.0,0.0,7.0,993.0
104,1,104,1000.0,0.0,7.0,993.0
105,1,105,1000.0,0.0,7.0,993.0
106,1,106,1000.0,0.0,7.0,993.0
107,1,107,1000.0,0.0,7.0,993.0
108,1,108,1000.0,0.0,7.0,993.0
109,1,109,1000.0,0.0,7.0,993.0
110,1,110,1000.0,0.0,7.0,993.0
111,1,111,1000.0,0.0,7.0,993.0
112,1,112,1000.0,0.0,7.0,993.0
113,1,113,1000.0,0.0,7.0,993.0
114,1,114,1000.0,0.0,7.0,993.0
115,1,115,1000.0,0.0,7.0,993.0
116,1,116,1000.0,0.0,7.0,993.0
117,1,117,1000.0,0.0,7.0,993.0
118,1,118,1000.0,0.0,7.0,993.0
119,1,119,1000.0,0.0,7.0,993.0
120,1,120,1000.0,0.0,7.0,993.0
121,1,121,1000.0,0.0,7.0,993.0
122,1,122,1000.0,0.0,7.0,993.0
123,1,123,1000.0,0.0,7.0,993.0
124,1,124,1000.0,0.0,7.0,993.0
125,1,125,1000.0,0.0,7.0,993.0
126,1,126,1000.0,0.0,7.0,993.0
127,1,127,1000.0,0.0,7.0,993.0
128,1,128,1000.0,0.0,7.0,993.0
129,1,129,1000.0,0.0,7.0,993.0
130,1,130,1000.0,0.0,7.0,993.0
131,1,131,1000.0,0.0,7.0,993.0
132,1,132,1000.0,0.0,7.0,993.0
133,1,133,1000.0,0.0,7.0,993.0
134,1,134,1000.0,0.0,7.0,993.0
135,1,135,1000.0,0.0,7.0,993.0
136,1,136,1000.0,0.0,7.0,993.0
137,1,137,1000.0,0.0,7.0,993.0
138,1,138,1000.0,0.0,7.0,993.0
139,1,139,1000.0,0.0,7.0,993.0
140,1,140,1000.0,0.0,7.0,993.0
141,1,141,1000.0,0.0,7.0,993.0
142,1,142,1000.0,0.0,7.0,993.0
143,1,143,1000.0,0.0,7.0,993.0
144,1,144,1000.0,0.0,7.0,993.0
145,1,145,1000.0,0.0,7.0,993.0
146,1,146,1000.0,0.0,7.0,993.0
147,1,147,1000.0,0.0,7.0,993.0
148,1,148,1000.0,0.0,7.0,993.0
149,1,149,1000.0,0.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,265.0,735.0
2,2,2,999.0,1.0,140.0,860.0
3,2,3,999.0,1.0,29.0,971.0
4,2,4,998.0,2.0,19.0,981.0
5,2,5,982.0,18.0,17.0,983.0
6,2,6,953.0,47.0,17.0,983.0
7,2,7,897.0,103.0,17.0,983.0
8,2,8,839.0,161.0,17.0,983.0
9,2,9,792.0,208.0,18.0,982.0
10,2,10,734.0,266.0,20.0,980.0
11,2,11,693.0,307.0,21.0,979.0
12,2,12,671.0,329.0,17.0,983.0
13,2,13,663.0,337.0,17.0,983.0
14,2,14,703.0,297.0,17.0,983.0
15,2,15,747.0,253.0,17.0,983.0
16,2,16,767.0,233.0,17.0,983.0
17,2,17,806.0,194.0,17.0,983.0
18,2,18,832.0,168.0,17.0,983.0
19,2,19,860.0,140.0,17.0,983.0
20,2,20,882.0,118.0,17.0,983.0
21,2,21,888.0,112.0,17.0,983.0
22,2,22,869.0,131.0,17.0,983.0
23,2,23,862.0,138.0,17.0,983.0
24,2,24,850.0,150.0,17.0,983.0
25,2,25,836.0,164.0,17.0,983.0
26,2,26,812.0,188.0,17.0,983.0
27,2,27,794.0,206.0,17.0,983.0
28,2,28,766.0,234.0,17.0,983.0
29,2,29,765.0,235.0,17.0,983.0
30,2,30,759.0,241.0,17.0,983.0
31,2,31,748.0,252.0,17.0,983.0
32,2,32,743.0,257.0,17.0,983.0
33,2,33,734.0,266.0,17.0,983.0
34,2,34,719.0,281.0,17.0,983.0
35,2,35,714.0,286.0,17.0,983.0
36,2,36,697.0,303.0,17.0,983.0
37,2,37,694.0,306.0,17.0,983.0
38,2,38,697.0,303.0,17.0,983.0
39,2,39,693.0,307.0,17.0,983.0
40,2,40,696.0,304.0,17.0,983.0
41,2,41,699.0,301.0,17.0,983.0
42,2,42,712.0,288.0,17.0,983.0
43,2,43,730.0,270.0,17.0,983.0
44,2,44,739.0,261.0,17.0,983.0
45,2,45,745.0,255.0,17.0,983.0
46,2,46,751.0,249.0,17.0,983.0
47,2,47,760.0,240.0,17.0,983.0
48,2,48,777.0,223.0,17.0,983.0
49,2,49,778.0,222.0,17.0,983.0
50,2,50,794.0,206.0,17.0,983.0
51,2,51,798.0,202.0,17.0,983.0
52,2,52,794.0,206.0,17.0,983.0
53,2,53,767.0,233.0,17.0,983.0
54,2,54,749.0,251.0,17.0,983.0
55,2,55,728.0,272.0,17.0,983.0
56,2,56,716.0,284.0,17.0,983.0
57,2,57,695.0,305.0,17.0,983.0
58,2,58,690.0,310.0,17.0,983.0
59,2,59,697.0,303.0,17.0,983.0
60,2,60,735.0,265.0,17.0,983.0
61,2,61,760.0,240.0,17.0,983.0
62,2,62,782.0,218.0,17.0,983.0
63,2,63,798.0,202.0,17.0,983.0
64,2,64,807.0,193.0,17.0,983.0
65,2,65,807.0,193.0,17.0,983.0
66,2,66,813.0,187.0,17.0,983.0
67,2,67,808.0,192.0,17.0,983.0
68,2,68,805.0,195.0,17.0,983.0
69,2,69,807.0,193.0,17.0,983.0
70,2,70,804.0,196.0,17.0,983.0
71,2,71,811.0,189.0,17.0,983.0
72,2,72,831.0,169.0,17.0,983.0
73,2,73,835.0,165.0,17.0,983.0
74,2,74,846.0,154.0,17.0,983.0
75,2,75,861.0,139.0,17.0,983.0
76,2,76,861.0,139.0,17.0,983.0
77,2,77,865.0,135.0,17.0,983.0
78,2,78,858.0,142.0,17.0,983.0
79,2,79,846.0,154.0,18.0,982.0
80,2,80,836.0,164.0,172.0,828.0
81,2,81,825.0,175.0,13.0,987.0
82,2,82,814.0,186.0,9.0,991.0
83,2,83,804.0,196.0,9.0,991.0
84,2,84,799.0,201.0,9.0,991.0
85,2,85,791.0,209.0,9.0,991.0
86,2,86,771.0,229.0,9.0,991.0
87,2,87,739.0,261.0,9.0,991.0
88,2,88,697.0,303.0,9.0,991.0
89,2,89,673.0,327.0,9.0,991.0
90,2,90,665.0,335.0,9.0,991.0
91,2,91,650.0,350.0,9.0,991.0
92,2,92,651.0,349.0,9.0,991.0
93,2,93,672.0,328.0,9.0,991.0
94,2,94,708.0,292.0,9.0,991.0
95,2,95,745.0,255.0,9.0,991.0
96,2,96,762.0,238.0,9.0,991.0
97,2,97,755.0,245.0,9.0,991.0
98,2,98,767.0,233.0,9.0,991.0
99,2,99,765.0,235.0,9.0,991.0
100,2,100,734.0,266.0,9.0,991.0
101,2,101,713.0,287.0,9.0,991.0
102,2,102,686.0,314.0,9.0,991.0
103,2,103,670.0,330.0,9.0,991.0
104,2,104,680.0,320.0,9.0,991.0
105,2,105,680.0,320.0,9.0,991.0
106,2,106,678.0,322.0,9.0,991.0
107,2,107,711.0,289.0,9.0,991.0
108,2,108,738.0,262.0,9.0,991.0
109,2,109,769.0,231.0,9.0,991.0
110,2,110,779.0,221.0,9.0,991.0
111,2,111,791.0,209.0,9.0,991.0
112,2,112,795.0,205.0,9.0,991.0
113,2,113,804.0,196.0,9.0,991.0
114,2,114,815.0,185.0,9.0,991.0
115,2,115,818.0,182.0,9.0,991.0
116,2,116,820.0,180.0,9.0,991.0
117,2,117,828.0,172.0,9.0,991.0
118,2,118,838.0,162.0,9.0,991.0
119,2,119,818.0,182.0,9.0,991.0
120,2,120,788.0,212.0,9.0,991.0
121,2,121,742.0,258.0,9.0,991.0
122,2,122,708.0,292.0,9.0,991.0
123,2,123,680.0,320.0,9.0,991.0
124,2,124,665.0,335.0,9.0,991.0
125,2,125,628.0,372.0,9.0,991.0
126,2,126,635.0,365.0,9.0,991.0
127,2,127,664.0,336.0,9.0,991.0
128,2,128,688.0,312.0,9.0,991.0
129,2,129,713.0,287.0,9.0,991.0
130,2,130,750.0,250.0,9.0,991.0
131,2,131,771.0,229.0,9.0,991.0
132,2,132,806.0,194.0,9.0,991.0
133,2,133,828.0,172.0,9.0,991.0
134,2,134,845.0,155.0,9.0,991.0
135,2,135,867.0,133.0,9.0,991.0
136,2,136,879.0,121.0,9.0,991.0
137,2,137,867.0,133.0,9.0,991.0
138,2,138,868.0,132.0,9.0,991.0
139,2,139,863.0,137.0,9.0,991.0
140,2,140,859.0,141.0,9.0,991.0
141,2,141,845.0,155.0,9.0,991.0
142,2,142,837.0,163.0,9.0,991.0
143,2,143,822.0,178.0,9.0,991.0
144,2,144,835.0,165.0,9.0,991.0
145,2,145,822.0,178.0,9.0,991.0
146,2,146,812.0,188.0,9.0,991.0
147,2,147,797.0,203.0,9.0,991.0
148,2,148,789.0,211.0,9.0,991.0
149,2,149,777.0,223.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,566.0,434.0
2,3,2,982.0,18.0,513.0,487.0
3,3,3,967.0,33.0,26.0,974.0
4,3,4,953.0,47.0,2.0,998.0
5,3,5,932.0,68.0,0.0,1000.0
6,3,6,872.0,128.0,0.0,1000.0
7,3,7,809.0,191.0,0.0,1000.0
8,3,8,777.0,223.0,0.0,1000.0
9,3,9,748.0,252.0,0.0,1000.0
10,3,10,710.0,290.0,0.0,1000.0
11,3,11,670.0,330.0,0.0,1000.0
12,3,12,624.0,376.0,0.0,1000.0
13,3,13,654.0,346.0,0.0,1000.0
14,3,14,684.0,316.0,0.0,1000.0
15,3,15,683.0,317.0,0.0,1000.0
16,3,16,705.0,295.0,0.0,1000.0
17,3,17,734.0,266.0,0.0,1000.0
18,3,18,746.0,254.0,0.0,1000.0
19,3,19,772.0,228.0,0.0,1000.0
20,3,20,754.0,246.0,0.0,1000.0
21,3,21,749.0,251.0,0.0,1000.0
22,3,22,733.0,267.0,0.0,1000.0
23,3,23,711.0,289.0,0.0,1000.0
24,3,24,686.0,314.0,0.0,1000.0
25,3,25,684.0,316.0,0.0,1000.0
26,3,26,691.0,309.0,0.0,1000.0
27,3,27,715.0,285.0,0.0,1000.0
28,3,28,739.0,261.0,0.0,1000.0
29,3,29,759.0,241.0,0.0,1000.0
30,3,30,758.0,242.0,0.0,1000.0
31,3,31,755.0,245.0,0.0,1000.0
32,3,32,747.0,253.0,0.0,1000.0
33,3,33,740.0,260.0,0.0,1000.0
34,3,34,721.0,279.0,0.0,1000.0
35,3,35,702.0,298.0,0.0,1000.0
36,3,36,685.0,315.0,0.0,1000.0
37,3,37,722.0,278.0,0.0,1000.0
38,3,38,755.0,245.0,0.0,1000.0
39,3,39,760.0,240.0,0.0,1000.0
40,3,40,764.0,236.0,0.0,1000.0
41,3,41,765.0,235.0,0.0,1000.0
42,3,42,767.0,233.0,0.0,1000.0
43,3,43,789.0,211.0,0.0,1000.0
44,3,44,765.0,235.0,0.0,1000.0
45,3,45,763.0,237.0,0.0,1000.0
46,3,46,793.0,207.0,0.0,1000.0
47,3,47,811.0,189.0,0.0,1000.0
48,3,48,825.0,175.0,0.0,1000.0
49,3,49,834.0,166.0,0.0,1000.0
50,3,50,807.0,193.0,0.0,1000.0
51,3,51,791.0,209.0,0.0,1000.0
52,3,52,763.0,237.0,0.0,1000.0
53,3,53,737.0,263.0,0.0,1000.0
54,3,54,716.0,284.0,0.0,1000.0
55,3,55,703.0,297.0,0.0,1000.0
56,3,56,679.0,321.0,0.0,1000.0
57,3,57,707.0,293.0,0.0,1000.0
58,3,58,720.0,280.0,0.0,1000.0
59,3,59,726.0,274.0,0.0,1000.0
60,3,60,715.0,285.0,0.0,1000.0
61,3,61,711.0,289.0,0.0,1000.0
62,3,62,708.0,292.0,0.0,1000.0
63,3,63,704.0,296.0,0.0,1000.0
64,3,64,681.0,319.0,0.0,1000.0
65,3,65,678.0,322.0,0.0,1000.0
66,3,66,691.0,309.0,0.0,1000.0
67,3,67,712.0,288.0,0.0,1000.0
68,3,68,733.0,267.0,0.0,1000.0
69,3,69,746.0,254.0,0.0,1000.0
70,3,70,774.0,226.0,0.0,1000.0
71,3,71,794.0,206.0,0.0,1000.0
72,3,72,787.0,213.0,0.0,1000.0
73,3,73,780.0,220.0,0.0,1000.0
74,3,74,777.0,223.0,0.0,1000.0
75,3,75,771.0,229.0,0.0,1000.0
76,3,76,758.0,242.0,0.0,1000.0
77,3,77,738.0,262.0,0.0,1000.0
78,3,78,728.0,272.0,0.0,1000.0
79,3,79,743.0,257.0,0.0,1000.0
80,3,80,741.0,259.0,0.0,1000.0
81,3,81,745.0,255.0,0.0,1000.0
82,3,82,727.0,273.0,0.0,1000.0
83,3,83,742.0,258.0,0.0,1000.0
84,3,84,755.0,245.0,0.0,1000.0
85,3,85,761.0,239.0,0.0,1000.0
86,3,86,766.0,234.0,0.0,1000.0
87,3,87,770.0,230.0,0.0,1000.0
88,3,88,772.0,228.0,0.0,1000.0
89,3,89,794.0,206.0,0.0,1000.0
90,3,90,804.0,196.0,0.0,1000.0
91,3,91,825.0,175.0,0.0,1000.0
92,3,92,835.0,165.0,0.0,1000.0
93,3,93,842.0,158.0,0.0,1000.0
94,3,94,858.0,142.0,0.0,1000.0
95,3,95,869.0,131.0,0.0,1000.0
96,3,96,881.0,119.0,0.0,1000.0
97,3,97,875.0,125.0,0.0,1000.0
98,3,98,862.0,138.0,0.0,1000.0
99,3,99,869.0,131.0,0.0,1000.0
100,3,100,854.0,146.0,0.0,1000.0
101,3,101,821.0,179.0,0.0,1000.0
102,3,102,802.0,198.0,0.0,1000.0
103,3,103,779.0,221.0,0.0,1000.0
104,3,104,764.0,236.0,0.0,1000.0
105,3,105,751.0,249.0,0.0,1000.0
106,3,106,731.0,269.0,0.0,1000.0
107,3,107,743.0,257.0,0.0,1000.0
108,3,108,768.0,232.0,0.0,1000.0
109,3,109,767.0,233.0,0.0,1000.0
110,3,110,773.0,227.0,0.0,1000.0
111,3,111,779.0,221.0,0.0,1000.0
112,3,112,767.0,233.0,0.0,1000.0
113,3,113,744.0,256.0,0.0,1000.0
114,3,114,712.0,288.0,0.0,1000.0
115,3,115,698.0,302.0,0.0,1000.0
116,3,116,694.0,306.0,0.0,1000.0
117,3,117,673.0,327.0,0.0,1000.0
118,3,118,665.0,335.0,0.0,1000.0
119,3,119,678.0,322.0,0.0,1000.0
120,3,120,700.0,300.0,0.0,1000.0
121,3,121,718.0,282.0,0.0,1000.0
122,3,122,715.0,285.0,0.0,1000.0
123,3,123,721.0,279.0,0.0,1000.0
124,3,124,744.0,256.0,0.0,1000.0
125,3,125,747.0,253.0,0.0,1000.0
126,3,126,746.0,254.0,0.0,1000.0
127,3,127,743.0,257.0,0.0,1000.0
128,3,128,728.0,272.0,0.0,1000.0
129,3,129,733.0,267.0,0.0,1000.0
130,3,130,750.0,250.0,0.0,1000.0
131,3,131,748.0,252.0,0.0,1000.0
132,3,132,770.0,230.0,0.0,1000.0
133,3,133,776.0,224.0,0.0,1000.0
134,3,134,798.0,202.0,0.0,1000.0
135,3,135,832.0,168.0,0.0,1000.0
136,3,136,859.0,141.0,0.0,1000.0
137,3,137,866.0,134.0,0.0,1000.0
138,3,138,875.0,125.0,0.0,1000.0
139,3,139,878.0,122.0,0.0,1000.0
140,3,140,893.0,107.0,0.0,1000.0
141,3,141,878.0,122.0,0.0,1000.0
142,3,142,864.0,136.0,0.0,1000.0
143,3,143,852.0,148.0,0.0,1000.0
144,3,144,837.0,163.0,0.0,1000.0
145,3,145,821.0,179.0,0.0,1000.0
146,3,146,805.0,195.0,0.0,1000.0
147,3,147,798.0,202.0,0.0,1000.0
148,3,148,807.0,193.0,0.0,1000.0
149,3,149,818.0,182.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,265.0,735.0
2,4,2,999.0,1.0,183.0,817.0
3,4,3,999.0,1.0,124.0,876.0
4,4,4,999.0,1.0,19.0,981.0
5,4,5,999.0,1.0,17.0,983.0
6,4,6,999.0,1.0,17.0,983.0
7,4,7,999.0,1.0,17.0,983.0
8,4,8,998.0,2.0,17.0,983.0
9,4,9,995.0,5.0,17.0,983.0
10,4,10,989.0,11.0,17.0,983.0
11,4,11,974.0,26.0,17.0,983.0
12,4,12,960.0,40.0,17.0,983.0
13,4,13,922.0,78.0,17.0,983.0
14,4,14,892.0,108.0,17.0,983.0
