,sim_id,time,S,I,C,D
28,4,28,255.0,745.0,2.0,998.0
29,4,29,206.0,794.0,2.0,998.0
30,4,30,148.0,852.0,2.0,998.0
31,4,31,150.0,850.0,2.0,998.0
32,4,32,189.0,811.0,2.0,998.0
33,4,33,232.0,768.0,2.0,998.0
34,4,34,309.0,691.0,2.0,998.0
35,4,35,356.0,644.0,2.0,998.0
36,4,36,285.0,715.0,2.0,998.0
37,4,37,250.0,750.0,2.0,998.0
38,4,38,205.0,795.0,2.0,998.0
39,4,39,183.0,817.0,2.0,998.0
40,4,40,193.0,807.0,2.0,998.0
41,4,41,239.0,761.0,2.0,998.0
42,4,42,252.0,748.0,2.0,998.0
43,4,43,317.0,683.0,2.0,998.0
44,4,44,295.0,705.0,2.0,998.0
45,4,45,267.0,733.0,2.0,998.0
46,4,46,225.0,775.0,2.0,998.0
47,4,47,178.0,822.0,2.0,998.0
48,4,48,154.0,846.0,2.0,998.0
49,4,49,192.0,808.0,2.0,998.0
50,4,50,205.0,795.0,2.0,998.0
51,4,51,288.0,712.0,2.0,998.0
52,4,52,328.0,672.0,2.0,998.0
53,4,53,332.0,668.0,2.0,998.0
54,4,54,324.0,676.0,2.0,998.0
55,4,55,308.0,692.0,2.0,998.0
56,4,56,235.0,765.0,2.0,998.0
57,4,57,226.0,774.0,2.0,998.0
58,4,58,200.0,800.0,2.0,998.0
59,4,59,229.0,771.0,2.0,998.0
60,4,60,277.0,723.0,2.0,998.0
61,4,61,288.0,712.0,2.0,998.0
62,4,62,285.0,715.0,2.0,998.0
63,4,63,334.0,666.0,2.0,998.0
64,4,64,278.0,722.0,2.0,998.0
65,4,65,243.0,757.0,3.0,997.0
66,4,66,190.0,810.0,36.0,964.0
67,4,67,170.0,830.0,58.0,942.0
68,4,68,196.0,804.0,139.0,861.0
69,4,69,228.0,772.0,143.0,857.0
70,4,70,232.0,768.0,135.0,865.0
71,4,71,313.0,687.0,158.0,842.0
72,4,72,328.0,672.0,63.0,937.0
73,4,73,297.0,703.0,70.0,930.0
74,4,74,261.0,739.0,75.0,925.0
75,4,75,240.0,760.0,85.0,915.0
76,4,76,188.0,812.0,114.0,886.0
77,4,77,190.0,810.0,125.0,875.0
78,4,78,184.0,816.0,368.0,632.0
79,4,79,219.0,781.0,190.0,810.0
80,4,80,276.0,724.0,550.0,450.0
81,4,81,306.0,694.0,540.0,460.0
82,4,82,267.0,733.0,551.0,449.0
83,4,83,263.0,737.0,583.0,417.0
84,4,84,229.0,771.0,457.0,543.0
85,4,85,211.0,789.0,511.0,489.0
86,4,86,183.0,817.0,551.0,449.0
87,4,87,209.0,791.0,583.0,417.0
88,4,88,211.0,789.0,481.0,519.0
89,4,89,255.0,745.0,509.0,491.0
90,4,90,266.0,734.0,587.0,413.0
91,4,91,258.0,742.0,612.0,388.0
92,4,92,236.0,764.0,717.0,283.0
93,4,93,220.0,780.0,716.0,284.0
94,4,94,192.0,808.0,615.0,385.0
95,4,95,207.0,793.0,722.0,278.0
96,4,96,216.0,784.0,722.0,278.0
97,4,97,242.0,758.0,720.0,280.0
98,4,98,266.0,734.0,714.0,286.0
99,4,99,286.0,714.0,740.0,260.0
100,4,100,288.0,712.0,764.0,236.0
101,4,101,262.0,738.0,764.0,236.0
102,4,102,221.0,779.0,765.0,235.0
103,4,103,211.0,789.0,765.0,235.0
104,4,104,225.0,775.0,765.0,235.0
105,4,105,226.0,774.0,765.0,235.0
106,4,106,228.0,772.0,765.0,235.0
107,4,107,247.0,753.0,764.0,236.0
108,4,108,270.0,730.0,768.0,232.0
109,4,109,276.0,724.0,768.0,232.0
110,4,110,256.0,744.0,767.0,233.0
111,4,111,231.0,769.0,775.0,225.0
112,4,112,256.0,744.0,775.0,225.0
113,4,113,271.0,729.0,775.0,225.0
114,4,114,277.0,723.0,774.0,226.0
115,4,115,308.0,692.0,775.0,225.0
116,4,116,310.0,690.0,775.0,225.0
117,4,117,297.0,703.0,775.0,225.0
118,4,118,272.0,728.0,775.0,225.0
119,4,119,221.0,779.0,775.0,225.0
120,4,120,209.0,791.0,775.0,225.0
121,4,121,210.0,790.0,775.0,225.0
122,4,122,184.0,816.0,775.0,225.0
123,4,123,223.0,777.0,775.0,225.0
124,4,124,273.0,727.0,774.0,226.0
125,4,125,285.0,715.0,771.0,229.0
126,4,126,289.0,711.0,769.0,231.0
127,4,127,243.0,757.0,774.0,226.0
128,4,128,242.0,758.0,774.0,226.0
129,4,129,228.0,772.0,774.0,226.0
130,4,130,211.0,789.0,773.0,227.0
131,4,131,183.0,817.0,774.0,226.0
132,4,132,207.0,793.0,774.0,226.0
133,4,133,245.0,755.0,774.0,226.0
134,4,134,299.0,701.0,772.0,228.0
135,4,135,290.0,710.0,777.0,223.0
136,4,136,274.0,726.0,777.0,223.0
137,4,137,253.0,747.0,777.0,223.0
138,4,138,237.0,763.0,776.0,224.0
139,4,139,215.0,785.0,777.0,223.0
140,4,140,197.0,803.0,777.0,223.0
141,4,141,203.0,797.0,777.0,223.0
142,4,142,236.0,764.0,772.0,228.0
143,4,143,300.0,700.0,788.0,212.0
144,4,144,340.0,660.0,792.0,208.0
145,4,145,358.0,642.0,794.0,206.0
146,4,146,354.0,646.0,794.0,206.0
147,4,147,342.0,658.0,793.0,207.0
148,4,148,325.0,675.0,794.0,206.0
149,4,149,290.0,710.0,794.0,206.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,520.0,480.0
2,5,2,999.0,1.0,220.0,780.0
3,5,3,999.0,1.0,197.0,803.0
4,5,4,998.0,2.0,194.0,806.0
5,5,5,990.0,10.0,201.0,799.0
6,5,6,785.0,215.0,204.0,796.0
7,5,7,467.0,533.0,26.0,974.0
8,5,8,292.0,708.0,29.0,971.0
9,5,9,164.0,836.0,34.0,966.0
10,5,10,81.0,919.0,43.0,957.0
11,5,11,56.0,944.0,62.0,938.0
12,5,12,43.0,957.0,419.0,581.0
13,5,13,222.0,778.0,416.0,584.0
14,5,14,432.0,568.0,365.0,635.0
15,5,15,397.0,603.0,87.0,913.0
16,5,16,339.0,661.0,463.0,537.0
17,5,17,272.0,728.0,120.0,880.0
18,5,18,193.0,807.0,143.0,857.0
19,5,19,125.0,875.0,148.0,852.0
20,5,20,84.0,916.0,205.0,795.0
21,5,21,160.0,840.0,374.0,626.0
22,5,22,328.0,672.0,193.0,807.0
23,5,23,445.0,555.0,179.0,821.0
24,5,24,420.0,580.0,173.0,827.0
25,5,25,324.0,676.0,189.0,811.0
26,5,26,248.0,752.0,222.0,778.0
27,5,27,194.0,806.0,291.0,709.0
28,5,28,138.0,862.0,333.0,667.0
29,5,29,121.0,879.0,294.0,706.0
30,5,30,134.0,866.0,352.0,648.0
31,5,31,238.0,762.0,318.0,682.0
32,5,32,367.0,633.0,317.0,683.0
33,5,33,415.0,585.0,328.0,672.0
34,5,34,339.0,661.0,388.0,612.0
35,5,35,272.0,728.0,519.0,481.0
36,5,36,202.0,798.0,540.0,460.0
37,5,37,165.0,835.0,645.0,355.0
38,5,38,166.0,834.0,359.0,641.0
39,5,39,169.0,831.0,403.0,597.0
40,5,40,212.0,788.0,419.0,581.0
41,5,41,313.0,687.0,421.0,579.0
42,5,42,325.0,675.0,420.0,580.0
43,5,43,292.0,708.0,436.0,564.0
44,5,44,238.0,762.0,469.0,531.0
45,5,45,187.0,813.0,579.0,421.0
46,5,46,168.0,832.0,588.0,412.0
47,5,47,171.0,829.0,592.0,408.0
48,5,48,191.0,809.0,577.0,423.0
49,5,49,264.0,736.0,633.0,367.0
50,5,50,340.0,660.0,652.0,348.0
51,5,51,361.0,639.0,646.0,354.0
52,5,52,353.0,647.0,649.0,351.0
53,5,53,319.0,681.0,589.0,411.0
54,5,54,246.0,754.0,611.0,389.0
55,5,55,198.0,802.0,625.0,375.0
56,5,56,184.0,816.0,632.0,368.0
57,5,57,201.0,799.0,629.0,371.0
58,5,58,240.0,760.0,626.0,374.0
59,5,59,258.0,742.0,633.0,367.0
60,5,60,262.0,738.0,691.0,309.0
61,5,61,272.0,728.0,694.0,306.0
62,5,62,289.0,711.0,692.0,308.0
63,5,63,236.0,764.0,668.0,332.0
64,5,64,200.0,800.0,535.0,465.0
65,5,65,198.0,802.0,463.0,537.0
66,5,66,229.0,771.0,462.0,538.0
67,5,67,263.0,737.0,660.0,340.0
68,5,68,268.0,732.0,681.0,319.0
69,5,69,245.0,755.0,718.0,282.0
70,5,70,271.0,729.0,739.0,261.0
71,5,71,271.0,729.0,748.0,252.0
72,5,72,265.0,735.0,764.0,236.0
73,5,73,259.0,741.0,767.0,233.0
74,5,74,237.0,763.0,770.0,230.0
75,5,75,265.0,735.0,789.0,211.0
76,5,76,277.0,723.0,791.0,209.0
77,5,77,259.0,741.0,792.0,208.0
78,5,78,244.0,756.0,792.0,208.0
79,5,79,225.0,775.0,793.0,207.0
80,5,80,210.0,790.0,792.0,208.0
81,5,81,216.0,784.0,792.0,208.0
82,5,82,228.0,772.0,794.0,206.0
83,5,83,255.0,745.0,794.0,206.0
84,5,84,267.0,733.0,794.0,206.0
85,5,85,260.0,740.0,793.0,207.0
86,5,86,243.0,757.0,792.0,208.0
87,5,87,221.0,779.0,793.0,207.0
88,5,88,223.0,777.0,795.0,205.0
89,5,89,211.0,789.0,795.0,205.0
90,5,90,206.0,794.0,795.0,205.0
91,5,91,230.0,770.0,794.0,206.0
92,5,92,271.0,729.0,793.0,207.0
93,5,93,302.0,698.0,793.0,207.0
94,5,94,345.0,655.0,763.0,237.0
95,5,95,279.0,721.0,777.0,223.0
96,5,96,268.0,732.0,797.0,203.0
97,5,97,240.0,760.0,798.0,202.0
98,5,98,231.0,769.0,802.0,198.0
99,5,99,212.0,788.0,803.0,197.0
100,5,100,214.0,786.0,805.0,195.0
101,5,101,197.0,803.0,806.0,194.0
102,5,102,268.0,732.0,806.0,194.0
103,5,103,286.0,714.0,804.0,196.0
104,5,104,310.0,690.0,806.0,194.0
105,5,105,268.0,732.0,809.0,191.0
106,5,106,249.0,751.0,809.0,191.0
107,5,107,227.0,773.0,809.0,191.0
108,5,108,228.0,772.0,809.0,191.0
109,5,109,206.0,794.0,809.0,191.0
110,5,110,210.0,790.0,809.0,191.0
111,5,111,209.0,791.0,809.0,191.0
112,5,112,259.0,741.0,807.0,193.0
113,5,113,291.0,709.0,807.0,193.0
114,5,114,345.0,655.0,809.0,191.0
115,5,115,279.0,721.0,809.0,191.0
116,5,116,260.0,740.0,809.0,191.0
117,5,117,232.0,768.0,809.0,191.0
118,5,118,243.0,757.0,809.0,191.0
119,5,119,241.0,759.0,809.0,191.0
120,5,120,254.0,746.0,809.0,191.0
121,5,121,197.0,803.0,809.0,191.0
122,5,122,280.0,720.0,809.0,191.0
123,5,123,302.0,698.0,809.0,191.0
124,5,124,290.0,710.0,808.0,192.0
125,5,125,237.0,763.0,809.0,191.0
126,5,126,227.0,773.0,809.0,191.0
127,5,127,199.0,801.0,809.0,191.0
128,5,128,239.0,761.0,809.0,191.0
129,5,129,239.0,761.0,809.0,191.0
130,5,130,257.0,743.0,808.0,192.0
131,5,131,313.0,687.0,787.0,213.0
132,5,132,373.0,627.0,793.0,207.0
133,5,133,383.0,617.0,801.0,199.0
134,5,134,369.0,631.0,807.0,193.0
135,5,135,274.0,726.0,771.0,229.0
136,5,136,236.0,764.0,794.0,206.0
137,5,137,218.0,782.0,801.0,199.0
138,5,138,203.0,797.0,805.0,195.0
139,5,139,216.0,784.0,806.0,194.0
140,5,140,241.0,759.0,809.0,191.0
141,5,141,270.0,730.0,810.0,190.0
142,5,142,356.0,644.0,809.0,191.0
143,5,143,385.0,615.0,807.0,193.0
144,5,144,393.0,607.0,765.0,235.0
145,5,145,289.0,711.0,773.0,227.0
146,5,146,225.0,775.0,791.0,209.0
147,5,147,195.0,805.0,818.0,182.0
148,5,148,194.0,806.0,820.0,180.0
149,5,149,228.0,772.0,825.0,175.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,289.0,711.0
2,6,2,998.0,2.0,232.0,768.0
3,6,3,987.0,13.0,204.0,796.0
4,6,4,830.0,170.0,32.0,968.0
5,6,5,523.0,477.0,21.0,979.0
6,6,6,339.0,661.0,21.0,979.0
7,6,7,209.0,791.0,21.0,979.0
8,6,8,113.0,887.0,21.0,979.0
9,6,9,72.0,928.0,21.0,979.0
10,6,10,53.0,947.0,21.0,979.0
11,6,11,189.0,811.0,21.0,979.0
12,6,12,457.0,543.0,21.0,979.0
13,6,13,537.0,463.0,21.0,979.0
14,6,14,491.0,509.0,21.0,979.0
15,6,15,352.0,648.0,21.0,979.0
16,6,16,223.0,777.0,21.0,979.0
17,6,17,152.0,848.0,21.0,979.0
18,6,18,106.0,894.0,21.0,979.0
19,6,19,89.0,911.0,21.0,979.0
20,6,20,146.0,854.0,21.0,979.0
21,6,21,242.0,758.0,22.0,978.0
22,6,22,411.0,589.0,42.0,958.0
23,6,23,436.0,564.0,40.0,960.0
24,6,24,388.0,612.0,54.0,946.0
25,6,25,319.0,681.0,72.0,928.0
26,6,26,245.0,755.0,72.0,928.0
27,6,27,180.0,820.0,90.0,910.0
28,6,28,187.0,813.0,122.0,878.0
29,6,29,175.0,825.0,138.0,862.0
30,6,30,244.0,756.0,407.0,593.0
31,6,31,294.0,706.0,330.0,670.0
32,6,32,317.0,683.0,370.0,630.0
33,6,33,326.0,674.0,609.0,391.0
34,6,34,346.0,654.0,652.0,348.0
35,6,35,287.0,713.0,665.0,335.0
36,6,36,225.0,775.0,687.0,313.0
37,6,37,191.0,809.0,708.0,292.0
38,6,38,196.0,804.0,714.0,286.0
39,6,39,218.0,782.0,671.0,329.0
40,6,40,250.0,750.0,706.0,294.0
41,6,41,249.0,751.0,716.0,284.0
42,6,42,289.0,711.0,729.0,271.0
43,6,43,303.0,697.0,737.0,263.0
44,6,44,287.0,713.0,741.0,259.0
45,6,45,286.0,714.0,743.0,257.0
46,6,46,266.0,734.0,745.0,255.0
47,6,47,241.0,759.0,746.0,254.0
48,6,48,215.0,785.0,793.0,207.0
49,6,49,210.0,790.0,776.0,224.0
50,6,50,236.0,764.0,788.0,212.0
51,6,51,280.0,720.0,796.0,204.0
52,6,52,239.0,761.0,799.0,201.0
53,6,53,248.0,752.0,801.0,199.0
54,6,54,246.0,754.0,800.0,200.0
55,6,55,270.0,730.0,709.0,291.0
56,6,56,256.0,744.0,780.0,220.0
57,6,57,234.0,766.0,800.0,200.0
58,6,58,204.0,796.0,809.0,191.0
59,6,59,255.0,745.0,812.0,188.0
60,6,60,234.0,766.0,815.0,185.0
61,6,61,249.0,751.0,827.0,173.0
62,6,62,225.0,775.0,827.0,173.0
63,6,63,222.0,778.0,827.0,173.0
64,6,64,233.0,767.0,826.0,174.0
65,6,65,253.0,747.0,822.0,178.0
66,6,66,210.0,790.0,829.0,171.0
67,6,67,228.0,772.0,829.0,171.0
68,6,68,225.0,775.0,829.0,171.0
69,6,69,243.0,757.0,829.0,171.0
70,6,70,248.0,752.0,829.0,171.0
71,6,71,260.0,740.0,829.0,171.0
72,6,72,231.0,769.0,829.0,171.0
73,6,73,251.0,749.0,827.0,173.0
74,6,74,256.0,744.0,825.0,175.0
75,6,75,273.0,727.0,832.0,168.0
76,6,76,254.0,746.0,833.0,167.0
77,6,77,257.0,743.0,833.0,167.0
78,6,78,247.0,753.0,833.0,167.0
79,6,79,253.0,747.0,833.0,167.0
80,6,80,241.0,759.0,832.0,168.0
81,6,81,219.0,781.0,833.0,167.0
82,6,82,197.0,803.0,833.0,167.0
83,6,83,227.0,773.0,832.0,168.0
84,6,84,264.0,736.0,828.0,172.0
85,6,85,253.0,747.0,819.0,181.0
86,6,86,249.0,751.0,819.0,181.0
87,6,87,252.0,748.0,819.0,181.0
88,6,88,258.0,742.0,819.0,181.0
89,6,89,253.0,747.0,819.0,181.0
90,6,90,218.0,782.0,819.0,181.0
91,6,91,184.0,816.0,819.0,181.0
92,6,92,227.0,773.0,816.0,184.0
93,6,93,267.0,733.0,744.0,256.0
94,6,94,292.0,708.0,788.0,212.0
95,6,95,268.0,732.0,790.0,210.0
96,6,96,268.0,732.0,810.0,190.0
97,6,97,281.0,719.0,819.0,181.0
98,6,98,239.0,761.0,822.0,178.0
99,6,99,194.0,806.0,825.0,175.0
100,6,100,186.0,814.0,827.0,173.0
101,6,101,184.0,816.0,828.0,172.0
102,6,102,236.0,764.0,828.0,172.0
103,6,103,271.0,729.0,787.0,213.0
104,6,104,258.0,742.0,812.0,188.0
105,6,105,276.0,724.0,827.0,173.0
106,6,106,278.0,722.0,830.0,170.0
107,6,107,242.0,758.0,832.0,168.0
108,6,108,229.0,771.0,832.0,168.0
109,6,109,218.0,782.0,833.0,167.0
110,6,110,205.0,795.0,834.0,166.0
111,6,111,245.0,755.0,833.0,167.0
112,6,112,298.0,702.0,833.0,167.0
113,6,113,300.0,700.0,834.0,166.0
114,6,114,279.0,721.0,834.0,166.0
115,6,115,245.0,755.0,834.0,166.0
116,6,116,230.0,770.0,834.0,166.0
117,6,117,217.0,783.0,834.0,166.0
118,6,118,197.0,803.0,834.0,166.0
119,6,119,180.0,820.0,834.0,166.0
120,6,120,204.0,796.0,832.0,168.0
121,6,121,278.0,722.0,833.0,167.0
122,6,122,328.0,672.0,834.0,166.0
123,6,123,339.0,661.0,833.0,167.0
124,6,124,283.0,717.0,834.0,166.0
125,6,125,248.0,752.0,834.0,166.0
126,6,126,215.0,785.0,835.0,165.0
127,6,127,204.0,796.0,835.0,165.0
128,6,128,187.0,813.0,836.0,164.0
129,6,129,199.0,801.0,836.0,164.0
130,6,130,209.0,791.0,836.0,164.0
131,6,131,273.0,727.0,835.0,165.0
132,6,132,315.0,685.0,836.0,164.0
133,6,133,298.0,702.0,835.0,165.0
134,6,134,277.0,723.0,836.0,164.0
135,6,135,261.0,739.0,836.0,164.0
136,6,136,232.0,768.0,836.0,164.0
137,6,137,258.0,742.0,836.0,164.0
138,6,138,264.0,736.0,835.0,165.0
139,6,139,274.0,726.0,836.0,164.0
140,6,140,330.0,670.0,833.0,167.0
141,6,141,357.0,643.0,837.0,163.0
142,6,142,331.0,669.0,790.0,210.0
143,6,143,323.0,677.0,802.0,198.0
144,6,144,237.0,763.0,822.0,178.0
145,6,145,223.0,777.0,828.0,172.0
146,6,146,226.0,774.0,837.0,163.0
147,6,147,216.0,784.0,842.0,158.0
148,6,148,209.0,791.0,842.0,158.0
149,6,149,254.0,746.0,842.0,158.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,215.0,785.0
2,7,2,882.0,118.0,157.0,843.0
3,7,3,592.0,408.0,351.0,649.0
4,7,4,358.0,642.0,223.0,777.0
5,7,5,205.0,795.0,235.0,765.0
6,7,6,125.0,875.0,597.0,403.0
7,7,7,72.0,928.0,318.0,682.0
8,7,8,41.0,959.0,348.0,652.0
9,7,9,135.0,865.0,398.0,602.0
10,7,10,364.0,636.0,620.0,380.0
11,7,11,424.0,576.0,648.0,352.0
12,7,12,386.0,614.0,652.0,348.0
13,7,13,277.0,723.0,656.0,344.0
14,7,14,211.0,789.0,657.0,343.0
15,7,15,148.0,852.0,664.0,336.0
16,7,16,111.0,889.0,670.0,330.0
17,7,17,125.0,875.0,670.0,330.0
18,7,18,229.0,771.0,670.0,330.0
19,7,19,326.0,674.0,669.0,331.0
20,7,20,409.0,591.0,676.0,324.0
21,7,21,408.0,592.0,638.0,362.0
22,7,22,367.0,633.0,640.0,360.0
23,7,23,331.0,669.0,685.0,315.0
24,7,24,288.0,712.0,703.0,297.0
25,7,25,223.0,777.0,742.0,258.0
26,7,26,218.0,782.0,757.0,243.0
27,7,27,233.0,767.0,761.0,239.0
28,7,28,275.0,725.0,763.0,237.0
29,7,29,274.0,726.0,770.0,230.0
30,7,30,251.0,749.0,771.0,229.0
31,7,31,230.0,770.0,776.0,224.0
32,7,32,268.0,732.0,772.0,228.0
33,7,33,277.0,723.0,783.0,217.0
34,7,34,302.0,698.0,796.0,204.0
35,7,35,306.0,694.0,801.0,199.0
36,7,36,377.0,623.0,804.0,196.0
37,7,37,340.0,660.0,804.0,196.0
38,7,38,311.0,689.0,802.0,198.0
39,7,39,272.0,728.0,805.0,195.0
40,7,40,235.0,765.0,806.0,194.0
41,7,41,186.0,814.0,806.0,194.0
42,7,42,179.0,821.0,806.0,194.0
43,7,43,175.0,825.0,806.0,194.0
44,7,44,247.0,753.0,805.0,195.0
45,7,45,285.0,715.0,805.0,195.0
46,7,46,308.0,692.0,806.0,194.0
47,7,47,302.0,698.0,806.0,194.0
48,7,48,275.0,725.0,806.0,194.0
49,7,49,235.0,765.0,806.0,194.0
50,7,50,187.0,813.0,806.0,194.0
51,7,51,194.0,806.0,806.0,194.0
52,7,52,229.0,771.0,806.0,194.0
53,7,53,255.0,745.0,806.0,194.0
54,7,54,289.0,711.0,806.0,194.0
55,7,55,294.0,706.0,806.0,194.0
56,7,56,270.0,730.0,806.0,194.0
57,7,57,265.0,735.0,806.0,194.0
58,7,58,223.0,777.0,806.0,194.0
59,7,59,186.0,814.0,806.0,194.0
60,7,60,194.0,806.0,804.0,196.0
61,7,61,199.0,801.0,705.0,295.0
62,7,62,234.0,766.0,806.0,194.0
63,7,63,281.0,719.0,806.0,194.0
64,7,64,279.0,721.0,806.0,194.0
65,7,65,287.0,713.0,806.0,194.0
66,7,66,249.0,751.0,807.0,193.0
67,7,67,212.0,788.0,807.0,193.0
68,7,68,225.0,775.0,806.0,194.0
69,7,69,242.0,758.0,806.0,194.0
70,7,70,252.0,748.0,807.0,193.0
71,7,71,306.0,694.0,805.0,195.0
72,7,72,272.0,728.0,806.0,194.0
73,7,73,289.0,711.0,806.0,194.0
74,7,74,283.0,717.0,806.0,194.0
75,7,75,234.0,766.0,806.0,194.0
76,7,76,218.0,782.0,807.0,193.0
77,7,77,209.0,791.0,807.0,193.0
78,7,78,189.0,811.0,807.0,193.0
79,7,79,262.0,738.0,806.0,194.0
80,7,80,307.0,693.0,801.0,199.0
81,7,81,346.0,654.0,554.0,446.0
82,7,82,352.0,648.0,646.0,354.0
83,7,83,285.0,715.0,686.0,314.0
84,7,84,246.0,754.0,703.0,297.0
85,7,85,216.0,784.0,818.0,182.0
86,7,86,184.0,816.0,823.0,177.0
87,7,87,168.0,832.0,823.0,177.0
88,7,88,176.0,824.0,823.0,177.0
89,7,89,235.0,765.0,824.0,176.0
90,7,90,315.0,685.0,823.0,177.0
91,7,91,314.0,686.0,825.0,175.0
92,7,92,302.0,698.0,825.0,175.0
93,7,93,250.0,750.0,825.0,175.0
94,7,94,225.0,775.0,825.0,175.0
95,7,95,176.0,824.0,824.0,176.0
96,7,96,155.0,845.0,825.0,175.0
97,7,97,182.0,818.0,825.0,175.0
98,7,98,249.0,751.0,825.0,175.0
99,7,99,263.0,737.0,825.0,175.0
100,7,100,292.0,708.0,825.0,175.0
101,7,101,284.0,716.0,825.0,175.0
102,7,102,277.0,723.0,825.0,175.0
103,7,103,250.0,750.0,824.0,176.0
104,7,104,193.0,807.0,825.0,175.0
105,7,105,174.0,826.0,825.0,175.0
106,7,106,231.0,769.0,822.0,178.0
107,7,107,286.0,714.0,819.0,181.0
108,7,108,335.0,665.0,823.0,177.0
109,7,109,290.0,710.0,827.0,173.0
110,7,110,259.0,741.0,833.0,167.0
111,7,111,257.0,743.0,832.0,168.0
112,7,112,234.0,766.0,833.0,167.0
113,7,113,178.0,822.0,833.0,167.0
114,7,114,162.0,838.0,833.0,167.0
115,7,115,166.0,834.0,833.0,167.0
116,7,116,287.0,713.0,833.0,167.0
117,7,117,317.0,683.0,833.0,167.0
118,7,118,318.0,682.0,833.0,167.0
119,7,119,309.0,691.0,833.0,167.0
120,7,120,285.0,715.0,833.0,167.0
121,7,121,222.0,778.0,833.0,167.0
122,7,122,182.0,818.0,833.0,167.0
123,7,123,167.0,833.0,833.0,167.0
124,7,124,205.0,795.0,831.0,169.0
125,7,125,269.0,731.0,829.0,171.0
126,7,126,292.0,708.0,831.0,169.0
127,7,127,327.0,673.0,824.0,176.0
128,7,128,378.0,622.0,825.0,175.0
129,7,129,355.0,645.0,825.0,175.0
130,7,130,303.0,697.0,826.0,174.0
131,7,131,247.0,753.0,826.0,174.0
132,7,132,184.0,816.0,825.0,175.0
133,7,133,201.0,799.0,826.0,174.0
134,7,134,247.0,753.0,825.0,175.0
135,7,135,239.0,761.0,822.0,178.0
136,7,136,277.0,723.0,836.0,164.0
137,7,137,275.0,725.0,836.0,164.0
138,7,138,283.0,717.0,836.0,164.0
139,7,139,276.0,724.0,836.0,164.0
140,7,140,235.0,765.0,836.0,164.0
141,7,141,178.0,822.0,836.0,164.0
142,7,142,195.0,805.0,834.0,166.0
143,7,143,224.0,776.0,835.0,165.0
144,7,144,244.0,756.0,836.0,164.0
145,7,145,259.0,741.0,835.0,165.0
146,7,146,274.0,726.0,836.0,164.0
147,7,147,281.0,719.0,836.0,164.0
148,7,148,282.0,718.0,836.0,164.0
149,7,149,233.0,767.0,836.0,164.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,174.0,826.0
2,8,2,998.0,2.0,159.0,841.0
3,8,3,839.0,161.0,35.0,965.0
4,8,4,540.0,460.0,22.0,978.0
5,8,5,304.0,696.0,22.0,978.0
6,8,6,179.0,821.0,22.0,978.0
7,8,7,113.0,887.0,22.0,978.0
8,8,8,63.0,937.0,22.0,978.0
9,8,9,34.0,966.0,23.0,977.0
10,8,10,178.0,822.0,23.0,977.0
11,8,11,440.0,560.0,22.0,978.0
12,8,12,567.0,433.0,22.0,978.0
13,8,13,522.0,478.0,22.0,978.0
14,8,14,308.0,692.0,22.0,978.0
15,8,15,212.0,788.0,22.0,978.0
16,8,16,141.0,859.0,22.0,978.0
17,8,17,96.0,904.0,22.0,978.0
18,8,18,88.0,912.0,22.0,978.0
19,8,19,162.0,838.0,22.0,978.0
20,8,20,270.0,730.0,22.0,978.0
21,8,21,469.0,531.0,22.0,978.0
22,8,22,397.0,603.0,23.0,977.0
23,8,23,294.0,706.0,23.0,977.0
24,8,24,235.0,765.0,22.0,978.0
25,8,25,185.0,815.0,22.0,978.0
26,8,26,134.0,866.0,22.0,978.0
27,8,27,130.0,870.0,22.0,978.0
28,8,28,143.0,857.0,22.0,978.0
29,8,29,305.0,695.0,22.0,978.0
30,8,30,421.0,579.0,22.0,978.0
31,8,31,343.0,657.0,22.0,978.0
32,8,32,285.0,715.0,22.0,978.0
33,8,33,247.0,753.0,23.0,977.0
34,8,34,205.0,795.0,62.0,938.0
35,8,35,176.0,824.0,68.0,932.0
36,8,36,158.0,842.0,449.0,551.0
37,8,37,176.0,824.0,461.0,539.0
38,8,38,324.0,676.0,249.0,751.0
39,8,39,375.0,625.0,282.0,718.0
40,8,40,363.0,637.0,340.0,660.0
41,8,41,277.0,723.0,395.0,605.0
42,8,42,246.0,754.0,430.0,570.0
43,8,43,200.0,800.0,447.0,553.0
44,8,44,197.0,803.0,438.0,562.0
45,8,45,147.0,853.0,568.0,432.0
46,8,46,182.0,818.0,661.0,339.0
47,8,47,252.0,748.0,680.0,320.0
48,8,48,388.0,612.0,680.0,320.0
49,8,49,430.0,570.0,684.0,316.0
50,8,50,376.0,624.0,687.0,313.0
51,8,51,300.0,700.0,688.0,312.0
52,8,52,295.0,705.0,696.0,304.0
53,8,53,257.0,743.0,695.0,305.0
54,8,54,236.0,764.0,697.0,303.0
55,8,55,189.0,811.0,703.0,297.0
56,8,56,194.0,806.0,708.0,292.0
57,8,57,289.0,711.0,707.0,293.0
58,8,58,303.0,697.0,709.0,291.0
59,8,59,266.0,734.0,709.0,291.0
60,8,60,248.0,752.0,709.0,291.0
61,8,61,230.0,770.0,709.0,291.0
62,8,62,219.0,781.0,710.0,290.0
