,sim_id,time,S,I,C,D
65,2,65,101.0,899.0,811.0,189.0
66,2,66,553.0,447.0,808.0,192.0
67,2,67,502.0,498.0,761.0,239.0
68,2,68,107.0,893.0,759.0,241.0
69,2,69,1.0,999.0,779.0,221.0
70,2,70,0.0,1000.0,797.0,203.0
71,2,71,1.0,999.0,799.0,201.0
72,2,72,1.0,999.0,822.0,178.0
73,2,73,100.0,900.0,828.0,172.0
74,2,74,374.0,626.0,829.0,171.0
75,2,75,418.0,582.0,828.0,172.0
76,2,76,259.0,741.0,766.0,234.0
77,2,77,1.0,999.0,818.0,182.0
78,2,78,0.0,1000.0,827.0,173.0
79,2,79,1.0,999.0,836.0,164.0
80,2,80,1.0,999.0,837.0,163.0
81,2,81,100.0,900.0,838.0,162.0
82,2,82,373.0,627.0,838.0,162.0
83,2,83,267.0,733.0,839.0,161.0
84,2,84,260.0,740.0,838.0,162.0
85,2,85,1.0,999.0,837.0,163.0
86,2,86,0.0,1000.0,838.0,162.0
87,2,87,1.0,999.0,839.0,161.0
88,2,88,1.0,999.0,839.0,161.0
89,2,89,99.0,901.0,839.0,161.0
90,2,90,374.0,626.0,839.0,161.0
91,2,91,318.0,682.0,839.0,161.0
92,2,92,260.0,740.0,838.0,162.0
93,2,93,1.0,999.0,838.0,162.0
94,2,94,0.0,1000.0,838.0,162.0
95,2,95,1.0,999.0,839.0,161.0
96,2,96,1.0,999.0,839.0,161.0
97,2,97,97.0,903.0,839.0,161.0
98,2,98,322.0,678.0,838.0,162.0
99,2,99,320.0,680.0,838.0,162.0
100,2,100,260.0,740.0,839.0,161.0
101,2,101,1.0,999.0,839.0,161.0
102,2,102,0.0,1000.0,839.0,161.0
103,2,103,1.0,999.0,838.0,162.0
104,2,104,1.0,999.0,839.0,161.0
105,2,105,97.0,903.0,839.0,161.0
106,2,106,321.0,679.0,839.0,161.0
107,2,107,322.0,678.0,839.0,161.0
108,2,108,262.0,738.0,838.0,162.0
109,2,109,83.0,917.0,838.0,162.0
110,2,110,1.0,999.0,839.0,161.0
111,2,111,1.0,999.0,839.0,161.0
112,2,112,1.0,999.0,839.0,161.0
113,2,113,96.0,904.0,839.0,161.0
114,2,114,319.0,681.0,839.0,161.0
115,2,115,321.0,679.0,839.0,161.0
116,2,116,227.0,773.0,839.0,161.0
117,2,117,82.0,918.0,839.0,161.0
118,2,118,1.0,999.0,839.0,161.0
119,2,119,1.0,999.0,839.0,161.0
120,2,120,1.0,999.0,839.0,161.0
121,2,121,96.0,904.0,839.0,161.0
122,2,122,318.0,682.0,839.0,161.0
123,2,123,275.0,725.0,839.0,161.0
124,2,124,227.0,773.0,838.0,162.0
125,2,125,82.0,918.0,838.0,162.0
126,2,126,1.0,999.0,839.0,161.0
127,2,127,1.0,999.0,839.0,161.0
128,2,128,1.0,999.0,839.0,161.0
129,2,129,96.0,904.0,839.0,161.0
130,2,130,317.0,683.0,839.0,161.0
131,2,131,275.0,725.0,839.0,161.0
132,2,132,227.0,773.0,839.0,161.0
133,2,133,83.0,917.0,839.0,161.0
134,2,134,83.0,917.0,839.0,161.0
135,2,135,83.0,917.0,839.0,161.0
136,2,136,1.0,999.0,839.0,161.0
137,2,137,96.0,904.0,839.0,161.0
138,2,138,317.0,683.0,839.0,161.0
139,2,139,276.0,724.0,839.0,161.0
140,2,140,228.0,772.0,838.0,162.0
141,2,141,3.0,997.0,839.0,161.0
142,2,142,1.0,999.0,839.0,161.0
143,2,143,83.0,917.0,839.0,161.0
144,2,144,1.0,999.0,839.0,161.0
145,2,145,96.0,904.0,839.0,161.0
146,2,146,316.0,684.0,839.0,161.0
147,2,147,276.0,724.0,839.0,161.0
148,2,148,332.0,668.0,839.0,161.0
149,2,149,3.0,997.0,839.0,161.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,193.0,807.0
2,3,2,515.0,485.0,138.0,862.0
3,3,3,85.0,915.0,132.0,868.0
4,3,4,6.0,994.0,133.0,867.0
5,3,5,0.0,1000.0,142.0,858.0
6,3,6,0.0,1000.0,146.0,854.0
7,3,7,1.0,999.0,150.0,850.0
8,3,8,2.0,998.0,158.0,842.0
9,3,9,482.0,518.0,168.0,832.0
10,3,10,430.0,570.0,200.0,800.0
11,3,11,80.0,920.0,265.0,735.0
12,3,12,7.0,993.0,326.0,674.0
13,3,13,0.0,1000.0,477.0,523.0
14,3,14,0.0,1000.0,510.0,490.0
15,3,15,1.0,999.0,540.0,460.0
16,3,16,2.0,998.0,550.0,450.0
17,3,17,483.0,517.0,545.0,455.0
18,3,18,550.0,450.0,416.0,584.0
19,3,19,81.0,919.0,462.0,538.0
20,3,20,7.0,993.0,435.0,565.0
21,3,21,0.0,1000.0,449.0,551.0
22,3,22,0.0,1000.0,549.0,451.0
23,3,23,1.0,999.0,583.0,417.0
24,3,24,1.0,999.0,684.0,316.0
25,3,25,362.0,638.0,684.0,316.0
26,3,26,548.0,452.0,626.0,374.0
27,3,27,81.0,919.0,564.0,436.0
28,3,28,7.0,993.0,683.0,317.0
29,3,29,0.0,1000.0,684.0,316.0
30,3,30,0.0,1000.0,685.0,315.0
31,3,31,1.0,999.0,687.0,313.0
32,3,32,1.0,999.0,689.0,311.0
33,3,33,363.0,637.0,689.0,311.0
34,3,34,763.0,237.0,691.0,309.0
35,3,35,85.0,915.0,691.0,309.0
36,3,36,10.0,990.0,691.0,309.0
37,3,37,0.0,1000.0,691.0,309.0
38,3,38,0.0,1000.0,691.0,309.0
39,3,39,1.0,999.0,691.0,309.0
40,3,40,0.0,1000.0,691.0,309.0
41,3,41,148.0,852.0,691.0,309.0
42,3,42,760.0,240.0,690.0,310.0
43,3,43,174.0,826.0,695.0,305.0
44,3,44,10.0,990.0,695.0,305.0
45,3,45,0.0,1000.0,695.0,305.0
46,3,46,0.0,1000.0,695.0,305.0
47,3,47,1.0,999.0,694.0,306.0
48,3,48,0.0,1000.0,695.0,305.0
49,3,49,147.0,853.0,695.0,305.0
50,3,50,668.0,332.0,692.0,308.0
51,3,51,175.0,825.0,627.0,373.0
52,3,52,10.0,990.0,645.0,355.0
53,3,53,0.0,1000.0,673.0,327.0
54,3,54,0.0,1000.0,681.0,319.0
55,3,55,1.0,999.0,685.0,315.0
56,3,56,0.0,1000.0,687.0,313.0
57,3,57,147.0,853.0,688.0,312.0
58,3,58,667.0,333.0,683.0,317.0
59,3,59,175.0,825.0,265.0,735.0
60,3,60,10.0,990.0,290.0,710.0
61,3,61,0.0,1000.0,452.0,548.0
62,3,62,0.0,1000.0,530.0,470.0
63,3,63,1.0,999.0,551.0,449.0
64,3,64,0.0,1000.0,579.0,421.0
65,3,65,147.0,853.0,610.0,390.0
66,3,66,667.0,333.0,610.0,390.0
67,3,67,176.0,824.0,611.0,389.0
68,3,68,11.0,989.0,615.0,385.0
69,3,69,0.0,1000.0,616.0,384.0
70,3,70,0.0,1000.0,616.0,384.0
71,3,71,1.0,999.0,616.0,384.0
72,3,72,0.0,1000.0,705.0,295.0
73,3,73,147.0,853.0,752.0,248.0
74,3,74,666.0,334.0,752.0,248.0
75,3,75,176.0,824.0,752.0,248.0
76,3,76,11.0,989.0,751.0,249.0
77,3,77,0.0,1000.0,760.0,240.0
78,3,78,0.0,1000.0,760.0,240.0
79,3,79,1.0,999.0,759.0,241.0
80,3,80,0.0,1000.0,759.0,241.0
81,3,81,147.0,853.0,761.0,239.0
82,3,82,668.0,332.0,760.0,240.0
83,3,83,440.0,560.0,726.0,274.0
84,3,84,100.0,900.0,751.0,249.0
85,3,85,0.0,1000.0,759.0,241.0
86,3,86,0.0,1000.0,762.0,238.0
87,3,87,1.0,999.0,764.0,236.0
88,3,88,0.0,1000.0,766.0,234.0
89,3,89,144.0,856.0,766.0,234.0
90,3,90,404.0,596.0,766.0,234.0
91,3,91,352.0,648.0,765.0,235.0
92,3,92,256.0,744.0,765.0,235.0
93,3,93,143.0,857.0,766.0,234.0
94,3,94,0.0,1000.0,766.0,234.0
95,3,95,1.0,999.0,766.0,234.0
96,3,96,0.0,1000.0,766.0,234.0
97,3,97,144.0,856.0,766.0,234.0
98,3,98,405.0,595.0,766.0,234.0
99,3,99,204.0,796.0,766.0,234.0
100,3,100,116.0,884.0,766.0,234.0
101,3,101,143.0,857.0,765.0,235.0
102,3,102,0.0,1000.0,766.0,234.0
103,3,103,1.0,999.0,766.0,234.0
104,3,104,0.0,1000.0,766.0,234.0
105,3,105,142.0,858.0,766.0,234.0
106,3,106,397.0,603.0,766.0,234.0
107,3,107,203.0,797.0,766.0,234.0
108,3,108,123.0,877.0,766.0,234.0
109,3,109,244.0,756.0,765.0,235.0
110,3,110,142.0,858.0,768.0,232.0
111,3,111,1.0,999.0,745.0,255.0
112,3,112,0.0,1000.0,759.0,241.0
113,3,113,142.0,858.0,765.0,235.0
114,3,114,395.0,605.0,766.0,234.0
115,3,115,196.0,804.0,768.0,232.0
116,3,116,23.0,977.0,768.0,232.0
117,3,117,104.0,896.0,769.0,231.0
118,3,118,143.0,857.0,766.0,234.0
119,3,119,143.0,857.0,766.0,234.0
120,3,120,0.0,1000.0,769.0,231.0
121,3,121,142.0,858.0,769.0,231.0
122,3,122,397.0,603.0,768.0,232.0
123,3,123,199.0,801.0,769.0,231.0
124,3,124,24.0,976.0,769.0,231.0
125,3,125,103.0,897.0,769.0,231.0
126,3,126,1.0,999.0,769.0,231.0
127,3,127,143.0,857.0,769.0,231.0
128,3,128,0.0,1000.0,769.0,231.0
129,3,129,140.0,860.0,769.0,231.0
130,3,130,393.0,607.0,769.0,231.0
131,3,131,196.0,804.0,769.0,231.0
132,3,132,24.0,976.0,768.0,232.0
133,3,133,103.0,897.0,769.0,231.0
134,3,134,1.0,999.0,769.0,231.0
135,3,135,144.0,856.0,766.0,234.0
136,3,136,142.0,858.0,773.0,227.0
137,3,137,140.0,860.0,777.0,223.0
138,3,138,393.0,607.0,781.0,219.0
139,3,139,196.0,804.0,781.0,219.0
140,3,140,24.0,976.0,781.0,219.0
141,3,141,104.0,896.0,780.0,220.0
142,3,142,89.0,911.0,781.0,219.0
143,3,143,2.0,998.0,781.0,219.0
144,3,144,142.0,858.0,779.0,221.0
145,3,145,140.0,860.0,781.0,219.0
146,3,146,395.0,605.0,781.0,219.0
147,3,147,199.0,801.0,781.0,219.0
148,3,148,23.0,977.0,781.0,219.0
149,3,149,15.0,985.0,781.0,219.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,520.0,480.0
2,4,2,982.0,18.0,134.0,866.0
3,4,3,258.0,742.0,79.0,921.0
4,4,4,41.0,959.0,169.0,831.0
5,4,5,2.0,998.0,263.0,737.0
6,4,6,0.0,1000.0,341.0,659.0
7,4,7,1.0,999.0,367.0,633.0
8,4,8,1.0,999.0,387.0,613.0
9,4,9,16.0,984.0,416.0,584.0
10,4,10,724.0,276.0,523.0,477.0
11,4,11,217.0,783.0,189.0,811.0
12,4,12,39.0,961.0,216.0,784.0
13,4,13,2.0,998.0,237.0,763.0
14,4,14,0.0,1000.0,357.0,643.0
15,4,15,1.0,999.0,359.0,641.0
16,4,16,1.0,999.0,492.0,508.0
17,4,17,16.0,984.0,506.0,494.0
18,4,18,724.0,276.0,496.0,504.0
19,4,19,217.0,783.0,656.0,344.0
20,4,20,39.0,961.0,575.0,425.0
21,4,21,2.0,998.0,700.0,300.0
22,4,22,0.0,1000.0,709.0,291.0
23,4,23,1.0,999.0,714.0,286.0
24,4,24,1.0,999.0,715.0,285.0
25,4,25,16.0,984.0,714.0,286.0
26,4,26,725.0,275.0,716.0,284.0
27,4,27,323.0,677.0,716.0,284.0
28,4,28,40.0,960.0,717.0,283.0
29,4,29,2.0,998.0,717.0,283.0
30,4,30,0.0,1000.0,717.0,283.0
