,sim_id,time,S,I,C,D
34,4,34,273.0,727.0,18.0,982.0
35,4,35,386.0,614.0,19.0,981.0
36,4,36,380.0,620.0,18.0,982.0
37,4,37,139.0,861.0,18.0,982.0
38,4,38,44.0,956.0,18.0,982.0
39,4,39,9.0,991.0,18.0,982.0
40,4,40,2.0,998.0,18.0,982.0
41,4,41,5.0,995.0,18.0,982.0
42,4,42,246.0,754.0,18.0,982.0
43,4,43,314.0,686.0,18.0,982.0
44,4,44,374.0,626.0,18.0,982.0
45,4,45,169.0,831.0,18.0,982.0
46,4,46,55.0,945.0,19.0,981.0
47,4,47,16.0,984.0,18.0,982.0
48,4,48,2.0,998.0,18.0,982.0
49,4,49,4.0,996.0,18.0,982.0
50,4,50,171.0,829.0,18.0,982.0
51,4,51,298.0,702.0,18.0,982.0
52,4,52,362.0,638.0,18.0,982.0
53,4,53,212.0,788.0,18.0,982.0
54,4,54,79.0,921.0,18.0,982.0
55,4,55,29.0,971.0,18.0,982.0
56,4,56,3.0,997.0,18.0,982.0
57,4,57,3.0,997.0,18.0,982.0
58,4,58,155.0,845.0,18.0,982.0
59,4,59,275.0,725.0,18.0,982.0
60,4,60,345.0,655.0,18.0,982.0
61,4,61,306.0,694.0,18.0,982.0
62,4,62,110.0,890.0,18.0,982.0
63,4,63,42.0,958.0,18.0,982.0
64,4,64,6.0,994.0,18.0,982.0
65,4,65,2.0,998.0,18.0,982.0
66,4,66,143.0,857.0,18.0,982.0
67,4,67,251.0,749.0,18.0,982.0
68,4,68,299.0,701.0,18.0,982.0
69,4,69,372.0,628.0,18.0,982.0
70,4,70,134.0,866.0,18.0,982.0
71,4,71,56.0,944.0,18.0,982.0
72,4,72,11.0,989.0,18.0,982.0
73,4,73,3.0,997.0,18.0,982.0
74,4,74,126.0,874.0,18.0,982.0
75,4,75,184.0,816.0,18.0,982.0
76,4,76,213.0,787.0,18.0,982.0
77,4,77,362.0,638.0,18.0,982.0
78,4,78,155.0,845.0,18.0,982.0
79,4,79,66.0,934.0,18.0,982.0
80,4,80,15.0,985.0,18.0,982.0
81,4,81,2.0,998.0,18.0,982.0
82,4,82,115.0,885.0,18.0,982.0
83,4,83,172.0,828.0,18.0,982.0
84,4,84,200.0,800.0,18.0,982.0
85,4,85,344.0,656.0,18.0,982.0
86,4,86,178.0,822.0,18.0,982.0
87,4,87,83.0,917.0,18.0,982.0
88,4,88,23.0,977.0,18.0,982.0
89,4,89,5.0,995.0,18.0,982.0
90,4,90,103.0,897.0,18.0,982.0
91,4,91,190.0,810.0,18.0,982.0
92,4,92,199.0,801.0,18.0,982.0
93,4,93,326.0,674.0,18.0,982.0
94,4,94,266.0,734.0,18.0,982.0
95,4,95,104.0,896.0,18.0,982.0
96,4,96,35.0,965.0,18.0,982.0
97,4,97,7.0,993.0,18.0,982.0
98,4,98,71.0,929.0,18.0,982.0
99,4,99,177.0,823.0,18.0,982.0
100,4,100,187.0,813.0,18.0,982.0
101,4,101,230.0,770.0,19.0,981.0
102,4,102,274.0,726.0,18.0,982.0
103,4,103,108.0,892.0,18.0,982.0
104,4,104,44.0,956.0,18.0,982.0
105,4,105,10.0,990.0,18.0,982.0
106,4,106,65.0,935.0,18.0,982.0
107,4,107,175.0,825.0,18.0,982.0
108,4,108,191.0,809.0,18.0,982.0
109,4,109,214.0,786.0,18.0,982.0
110,4,110,278.0,722.0,18.0,982.0
111,4,111,131.0,869.0,18.0,982.0
112,4,112,56.0,944.0,18.0,982.0
113,4,113,20.0,980.0,18.0,982.0
114,4,114,60.0,940.0,18.0,982.0
115,4,115,164.0,836.0,18.0,982.0
116,4,116,224.0,776.0,18.0,982.0
117,4,117,226.0,774.0,18.0,982.0
118,4,118,269.0,731.0,19.0,981.0
119,4,119,219.0,781.0,19.0,981.0
120,4,120,76.0,924.0,18.0,982.0
121,4,121,27.0,973.0,18.0,982.0
122,4,122,55.0,945.0,18.0,982.0
123,4,123,119.0,881.0,18.0,982.0
124,4,124,199.0,801.0,18.0,982.0
125,4,125,231.0,769.0,18.0,982.0
126,4,126,212.0,788.0,18.0,982.0
127,4,127,211.0,789.0,18.0,982.0
128,4,128,84.0,916.0,18.0,982.0
129,4,129,34.0,966.0,18.0,982.0
130,4,130,50.0,950.0,18.0,982.0
131,4,131,112.0,888.0,18.0,982.0
132,4,132,178.0,822.0,18.0,982.0
133,4,133,207.0,793.0,18.0,982.0
134,4,134,247.0,753.0,18.0,982.0
135,4,135,232.0,768.0,18.0,982.0
136,4,136,100.0,900.0,18.0,982.0
137,4,137,39.0,961.0,18.0,982.0
138,4,138,48.0,952.0,18.0,982.0
139,4,139,103.0,897.0,18.0,982.0
140,4,140,168.0,832.0,18.0,982.0
141,4,141,170.0,830.0,18.0,982.0
142,4,142,233.0,767.0,18.0,982.0
143,4,143,320.0,680.0,18.0,982.0
144,4,144,127.0,873.0,18.0,982.0
145,4,145,45.0,955.0,18.0,982.0
146,4,146,50.0,950.0,18.0,982.0
147,4,147,92.0,908.0,18.0,982.0
148,4,148,160.0,840.0,18.0,982.0
149,4,149,163.0,837.0,18.0,982.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,240.0,760.0
2,5,2,790.0,210.0,180.0,820.0
3,5,3,284.0,716.0,30.0,970.0
4,5,4,63.0,937.0,15.0,985.0
5,5,5,17.0,983.0,15.0,985.0
6,5,6,2.0,998.0,15.0,985.0
7,5,7,3.0,997.0,15.0,985.0
8,5,8,1.0,999.0,15.0,985.0
9,5,9,208.0,792.0,15.0,985.0
10,5,10,531.0,469.0,16.0,984.0
11,5,11,333.0,667.0,15.0,985.0
12,5,12,89.0,911.0,15.0,985.0
13,5,13,22.0,978.0,15.0,985.0
14,5,14,6.0,994.0,15.0,985.0
15,5,15,5.0,995.0,15.0,985.0
16,5,16,1.0,999.0,15.0,985.0
17,5,17,184.0,816.0,15.0,985.0
18,5,18,508.0,492.0,15.0,985.0
19,5,19,343.0,657.0,15.0,985.0
20,5,20,128.0,872.0,15.0,985.0
21,5,21,32.0,968.0,15.0,985.0
22,5,22,7.0,993.0,16.0,984.0
23,5,23,6.0,994.0,15.0,985.0
24,5,24,1.0,999.0,15.0,985.0
25,5,25,95.0,905.0,15.0,985.0
26,5,26,463.0,537.0,15.0,985.0
27,5,27,345.0,655.0,15.0,985.0
28,5,28,153.0,847.0,15.0,985.0
29,5,29,50.0,950.0,15.0,985.0
30,5,30,14.0,986.0,15.0,985.0
31,5,31,10.0,990.0,15.0,985.0
32,5,32,3.0,997.0,15.0,985.0
33,5,33,87.0,913.0,15.0,985.0
34,5,34,422.0,578.0,15.0,985.0
35,5,35,464.0,536.0,15.0,985.0
36,5,36,186.0,814.0,15.0,985.0
37,5,37,69.0,931.0,15.0,985.0
38,5,38,13.0,987.0,15.0,985.0
39,5,39,10.0,990.0,15.0,985.0
40,5,40,5.0,995.0,15.0,985.0
41,5,41,81.0,919.0,15.0,985.0
42,5,42,269.0,731.0,15.0,985.0
43,5,43,437.0,563.0,15.0,985.0
44,5,44,307.0,693.0,16.0,984.0
45,5,45,87.0,913.0,15.0,985.0
46,5,46,22.0,978.0,15.0,985.0
47,5,47,14.0,986.0,15.0,985.0
48,5,48,8.0,992.0,15.0,985.0
49,5,49,74.0,926.0,15.0,985.0
50,5,50,248.0,752.0,15.0,985.0
51,5,51,322.0,678.0,15.0,985.0
52,5,52,324.0,676.0,15.0,985.0
53,5,53,111.0,889.0,15.0,985.0
54,5,54,22.0,978.0,15.0,985.0
55,5,55,14.0,986.0,15.0,985.0
56,5,56,10.0,990.0,15.0,985.0
57,5,57,69.0,931.0,15.0,985.0
58,5,58,223.0,777.0,16.0,984.0
59,5,59,299.0,701.0,15.0,985.0
60,5,60,314.0,686.0,15.0,985.0
61,5,61,135.0,865.0,16.0,984.0
62,5,62,36.0,964.0,15.0,985.0
63,5,63,15.0,985.0,15.0,985.0
64,5,64,11.0,989.0,15.0,985.0
65,5,65,64.0,936.0,15.0,985.0
66,5,66,210.0,790.0,15.0,985.0
67,5,67,298.0,702.0,15.0,985.0
68,5,68,317.0,683.0,15.0,985.0
69,5,69,246.0,754.0,15.0,985.0
70,5,70,52.0,948.0,15.0,985.0
71,5,71,16.0,984.0,15.0,985.0
72,5,72,8.0,992.0,15.0,985.0
73,5,73,63.0,937.0,15.0,985.0
74,5,74,195.0,805.0,15.0,985.0
75,5,75,290.0,710.0,15.0,985.0
76,5,76,214.0,786.0,15.0,985.0
77,5,77,257.0,743.0,16.0,984.0
78,5,78,78.0,922.0,15.0,985.0
79,5,79,28.0,972.0,15.0,985.0
80,5,80,7.0,993.0,15.0,985.0
81,5,81,56.0,944.0,15.0,985.0
82,5,82,176.0,824.0,15.0,985.0
83,5,83,279.0,721.0,15.0,985.0
84,5,84,218.0,782.0,15.0,985.0
85,5,85,255.0,745.0,16.0,984.0
86,5,86,186.0,814.0,15.0,985.0
87,5,87,52.0,948.0,15.0,985.0
88,5,88,12.0,988.0,15.0,985.0
89,5,89,50.0,950.0,15.0,985.0
90,5,90,168.0,832.0,15.0,985.0
91,5,91,265.0,735.0,15.0,985.0
92,5,92,223.0,777.0,15.0,985.0
93,5,93,160.0,840.0,15.0,985.0
94,5,94,177.0,823.0,15.0,985.0
95,5,95,172.0,828.0,15.0,985.0
96,5,96,27.0,973.0,15.0,985.0
97,5,97,45.0,955.0,15.0,985.0
98,5,98,152.0,848.0,15.0,985.0
99,5,99,244.0,756.0,15.0,985.0
100,5,100,222.0,778.0,15.0,985.0
101,5,101,162.0,838.0,15.0,985.0
102,5,102,62.0,938.0,15.0,985.0
103,5,103,162.0,838.0,15.0,985.0
104,5,104,44.0,956.0,16.0,984.0
105,5,105,44.0,956.0,15.0,985.0
106,5,106,147.0,853.0,15.0,985.0
107,5,107,233.0,767.0,15.0,985.0
108,5,108,236.0,764.0,15.0,985.0
109,5,109,179.0,821.0,15.0,985.0
110,5,110,72.0,928.0,15.0,985.0
111,5,111,153.0,847.0,15.0,985.0
112,5,112,54.0,946.0,15.0,985.0
113,5,113,45.0,955.0,15.0,985.0
114,5,114,140.0,860.0,15.0,985.0
115,5,115,225.0,775.0,15.0,985.0
116,5,116,250.0,750.0,15.0,985.0
117,5,117,189.0,811.0,15.0,985.0
118,5,118,83.0,917.0,15.0,985.0
119,5,119,147.0,853.0,15.0,985.0
120,5,120,61.0,939.0,15.0,985.0
121,5,121,43.0,957.0,15.0,985.0
122,5,122,119.0,881.0,15.0,985.0
123,5,123,189.0,811.0,15.0,985.0
124,5,124,248.0,752.0,16.0,984.0
125,5,125,195.0,805.0,15.0,985.0
126,5,126,92.0,908.0,15.0,985.0
127,5,127,144.0,856.0,15.0,985.0
128,5,128,75.0,925.0,15.0,985.0
129,5,129,47.0,953.0,15.0,985.0
130,5,130,113.0,887.0,15.0,985.0
131,5,131,177.0,823.0,15.0,985.0
132,5,132,240.0,760.0,15.0,985.0
133,5,133,205.0,795.0,15.0,985.0
134,5,134,105.0,895.0,15.0,985.0
135,5,135,133.0,867.0,15.0,985.0
136,5,136,77.0,923.0,16.0,984.0
137,5,137,61.0,939.0,15.0,985.0
138,5,138,109.0,891.0,15.0,985.0
139,5,139,170.0,830.0,15.0,985.0
140,5,140,224.0,776.0,15.0,985.0
141,5,141,204.0,796.0,15.0,985.0
142,5,142,117.0,883.0,15.0,985.0
143,5,143,138.0,862.0,15.0,985.0
144,5,144,79.0,921.0,15.0,985.0
145,5,145,61.0,939.0,15.0,985.0
146,5,146,102.0,898.0,15.0,985.0
147,5,147,168.0,832.0,15.0,985.0
148,5,148,226.0,774.0,15.0,985.0
149,5,149,207.0,793.0,15.0,985.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,585.0,415.0
2,6,2,788.0,212.0,586.0,414.0
3,6,3,198.0,802.0,539.0,461.0
4,6,4,43.0,957.0,6.0,994.0
5,6,5,7.0,993.0,0.0,1000.0
6,6,6,2.0,998.0,0.0,1000.0
7,6,7,2.0,998.0,0.0,1000.0
8,6,8,1.0,999.0,0.0,1000.0
9,6,9,210.0,790.0,0.0,1000.0
10,6,10,612.0,388.0,0.0,1000.0
11,6,11,234.0,766.0,0.0,1000.0
12,6,12,69.0,931.0,0.0,1000.0
13,6,13,21.0,979.0,0.0,1000.0
14,6,14,4.0,996.0,0.0,1000.0
15,6,15,2.0,998.0,0.0,1000.0
16,6,16,1.0,999.0,0.0,1000.0
17,6,17,188.0,812.0,0.0,1000.0
18,6,18,547.0,453.0,0.0,1000.0
19,6,19,297.0,703.0,0.0,1000.0
20,6,20,131.0,869.0,0.0,1000.0
21,6,21,30.0,970.0,0.0,1000.0
22,6,22,4.0,996.0,0.0,1000.0
23,6,23,2.0,998.0,0.0,1000.0
24,6,24,1.0,999.0,0.0,1000.0
25,6,25,174.0,826.0,0.0,1000.0
26,6,26,468.0,532.0,0.0,1000.0
27,6,27,277.0,723.0,0.0,1000.0
28,6,28,152.0,848.0,0.0,1000.0
29,6,29,51.0,949.0,0.0,1000.0
30,6,30,9.0,991.0,0.0,1000.0
31,6,31,3.0,997.0,0.0,1000.0
32,6,32,1.0,999.0,0.0,1000.0
33,6,33,157.0,843.0,0.0,1000.0
34,6,34,421.0,579.0,0.0,1000.0
35,6,35,282.0,718.0,0.0,1000.0
36,6,36,172.0,828.0,0.0,1000.0
37,6,37,69.0,931.0,0.0,1000.0
38,6,38,16.0,984.0,0.0,1000.0
39,6,39,6.0,994.0,0.0,1000.0
40,6,40,2.0,998.0,0.0,1000.0
41,6,41,146.0,854.0,0.0,1000.0
42,6,42,395.0,605.0,0.0,1000.0
43,6,43,359.0,641.0,0.0,1000.0
44,6,44,181.0,819.0,0.0,1000.0
45,6,45,75.0,925.0,0.0,1000.0
46,6,46,22.0,978.0,0.0,1000.0
47,6,47,9.0,991.0,0.0,1000.0
48,6,48,2.0,998.0,0.0,1000.0
49,6,49,134.0,866.0,0.0,1000.0
50,6,50,285.0,715.0,0.0,1000.0
51,6,51,352.0,648.0,0.0,1000.0
52,6,52,217.0,783.0,0.0,1000.0
53,6,53,91.0,909.0,0.0,1000.0
54,6,54,23.0,977.0,0.0,1000.0
55,6,55,11.0,989.0,0.0,1000.0
56,6,56,3.0,997.0,0.0,1000.0
57,6,57,126.0,874.0,0.0,1000.0
58,6,58,276.0,724.0,0.0,1000.0
59,6,59,341.0,659.0,0.0,1000.0
60,6,60,231.0,769.0,0.0,1000.0
61,6,61,110.0,890.0,0.0,1000.0
62,6,62,32.0,968.0,0.0,1000.0
63,6,63,14.0,986.0,0.0,1000.0
64,6,64,6.0,994.0,0.0,1000.0
65,6,65,112.0,888.0,0.0,1000.0
66,6,66,286.0,714.0,0.0,1000.0
67,6,67,332.0,668.0,0.0,1000.0
68,6,68,249.0,751.0,0.0,1000.0
69,6,69,132.0,868.0,0.0,1000.0
70,6,70,48.0,952.0,0.0,1000.0
71,6,71,16.0,984.0,0.0,1000.0
72,6,72,4.0,996.0,0.0,1000.0
73,6,73,63.0,937.0,0.0,1000.0
74,6,74,260.0,740.0,0.0,1000.0
75,6,75,323.0,677.0,0.0,1000.0
76,6,76,258.0,742.0,0.0,1000.0
77,6,77,146.0,854.0,0.0,1000.0
78,6,78,61.0,939.0,0.0,1000.0
79,6,79,28.0,972.0,0.0,1000.0
80,6,80,10.0,990.0,0.0,1000.0
81,6,81,61.0,939.0,0.0,1000.0
82,6,82,235.0,765.0,0.0,1000.0
83,6,83,314.0,686.0,0.0,1000.0
84,6,84,261.0,739.0,0.0,1000.0
85,6,85,162.0,838.0,0.0,1000.0
86,6,86,69.0,931.0,0.0,1000.0
87,6,87,31.0,969.0,0.0,1000.0
88,6,88,12.0,988.0,0.0,1000.0
89,6,89,54.0,946.0,0.0,1000.0
90,6,90,206.0,794.0,0.0,1000.0
91,6,91,292.0,708.0,0.0,1000.0
92,6,92,321.0,679.0,0.0,1000.0
93,6,93,191.0,809.0,0.0,1000.0
94,6,94,77.0,923.0,0.0,1000.0
95,6,95,34.0,966.0,0.0,1000.0
96,6,96,13.0,987.0,0.0,1000.0
97,6,97,52.0,948.0,0.0,1000.0
98,6,98,195.0,805.0,0.0,1000.0
99,6,99,215.0,785.0,0.0,1000.0
100,6,100,299.0,701.0,0.0,1000.0
101,6,101,213.0,787.0,0.0,1000.0
102,6,102,120.0,880.0,0.0,1000.0
103,6,103,44.0,956.0,0.0,1000.0
104,6,104,14.0,986.0,0.0,1000.0
105,6,105,52.0,948.0,0.0,1000.0
106,6,106,185.0,815.0,0.0,1000.0
107,6,107,202.0,798.0,0.0,1000.0
108,6,108,279.0,721.0,0.0,1000.0
109,6,109,192.0,808.0,0.0,1000.0
110,6,110,126.0,874.0,0.0,1000.0
111,6,111,51.0,949.0,0.0,1000.0
112,6,112,14.0,986.0,0.0,1000.0
113,6,113,46.0,954.0,0.0,1000.0
114,6,114,174.0,826.0,0.0,1000.0
115,6,115,201.0,799.0,0.0,1000.0
116,6,116,267.0,733.0,0.0,1000.0
117,6,117,210.0,790.0,0.0,1000.0
118,6,118,143.0,857.0,0.0,1000.0
119,6,119,58.0,942.0,0.0,1000.0
120,6,120,22.0,978.0,0.0,1000.0
121,6,121,47.0,953.0,0.0,1000.0
122,6,122,159.0,841.0,0.0,1000.0
123,6,123,196.0,804.0,0.0,1000.0
124,6,124,253.0,747.0,0.0,1000.0
125,6,125,217.0,783.0,0.0,1000.0
126,6,126,147.0,853.0,0.0,1000.0
127,6,127,65.0,935.0,0.0,1000.0
128,6,128,24.0,976.0,0.0,1000.0
129,6,129,46.0,954.0,0.0,1000.0
130,6,130,149.0,851.0,0.0,1000.0
131,6,131,195.0,805.0,0.0,1000.0
132,6,132,244.0,756.0,0.0,1000.0
133,6,133,233.0,767.0,0.0,1000.0
134,6,134,153.0,847.0,0.0,1000.0
135,6,135,75.0,925.0,0.0,1000.0
136,6,136,28.0,972.0,0.0,1000.0
137,6,137,47.0,953.0,0.0,1000.0
138,6,138,136.0,864.0,0.0,1000.0
139,6,139,191.0,809.0,0.0,1000.0
140,6,140,236.0,764.0,0.0,1000.0
141,6,141,236.0,764.0,0.0,1000.0
142,6,142,159.0,841.0,0.0,1000.0
143,6,143,82.0,918.0,0.0,1000.0
144,6,144,29.0,971.0,0.0,1000.0
145,6,145,42.0,958.0,0.0,1000.0
146,6,146,120.0,880.0,0.0,1000.0
147,6,147,193.0,807.0,0.0,1000.0
148,6,148,233.0,767.0,0.0,1000.0
149,6,149,235.0,765.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,994.0,6.0,168.0,832.0
2,7,2,987.0,13.0,56.0,944.0
3,7,3,410.0,590.0,21.0,979.0
4,7,4,102.0,898.0,8.0,992.0
5,7,5,26.0,974.0,8.0,992.0
6,7,6,8.0,992.0,8.0,992.0
7,7,7,2.0,998.0,8.0,992.0
8,7,8,6.0,994.0,8.0,992.0
9,7,9,8.0,992.0,8.0,992.0
10,7,10,577.0,423.0,8.0,992.0
11,7,11,371.0,629.0,8.0,992.0
12,7,12,183.0,817.0,8.0,992.0
13,7,13,41.0,959.0,8.0,992.0
14,7,14,15.0,985.0,8.0,992.0
15,7,15,2.0,998.0,8.0,992.0
16,7,16,5.0,995.0,8.0,992.0
17,7,17,8.0,992.0,8.0,992.0
18,7,18,515.0,485.0,8.0,992.0
19,7,19,320.0,680.0,8.0,992.0
20,7,20,195.0,805.0,8.0,992.0
21,7,21,91.0,909.0,8.0,992.0
22,7,22,28.0,972.0,8.0,992.0
23,7,23,4.0,996.0,8.0,992.0
24,7,24,5.0,995.0,8.0,992.0
25,7,25,7.0,993.0,8.0,992.0
26,7,26,459.0,541.0,8.0,992.0
27,7,27,340.0,660.0,8.0,992.0
28,7,28,181.0,819.0,8.0,992.0
29,7,29,103.0,897.0,8.0,992.0
30,7,30,40.0,960.0,8.0,992.0
31,7,31,6.0,994.0,8.0,992.0
32,7,32,7.0,993.0,8.0,992.0
33,7,33,8.0,992.0,8.0,992.0
34,7,34,405.0,595.0,8.0,992.0
35,7,35,391.0,609.0,8.0,992.0
36,7,36,196.0,804.0,8.0,992.0
37,7,37,115.0,885.0,8.0,992.0
38,7,38,44.0,956.0,8.0,992.0
39,7,39,12.0,988.0,8.0,992.0
40,7,40,8.0,992.0,8.0,992.0
41,7,41,8.0,992.0,8.0,992.0
42,7,42,311.0,689.0,8.0,992.0
43,7,43,381.0,619.0,8.0,992.0
44,7,44,277.0,723.0,8.0,992.0
45,7,45,141.0,859.0,8.0,992.0
46,7,46,54.0,946.0,8.0,992.0
47,7,47,18.0,982.0,8.0,992.0
48,7,48,10.0,990.0,8.0,992.0
49,7,49,10.0,990.0,8.0,992.0
50,7,50,280.0,720.0,8.0,992.0
51,7,51,304.0,696.0,8.0,992.0
52,7,52,282.0,718.0,8.0,992.0
53,7,53,155.0,845.0,8.0,992.0
54,7,54,66.0,934.0,8.0,992.0
55,7,55,25.0,975.0,8.0,992.0
56,7,56,11.0,989.0,8.0,992.0
57,7,57,10.0,990.0,8.0,992.0
58,7,58,250.0,750.0,8.0,992.0
59,7,59,294.0,706.0,8.0,992.0
60,7,60,292.0,708.0,8.0,992.0
61,7,61,235.0,765.0,8.0,992.0
62,7,62,159.0,841.0,8.0,992.0
63,7,63,39.0,961.0,8.0,992.0
64,7,64,16.0,984.0,8.0,992.0
65,7,65,11.0,989.0,8.0,992.0
66,7,66,225.0,775.0,8.0,992.0
67,7,67,269.0,731.0,8.0,992.0
68,7,68,212.0,788.0,8.0,992.0
69,7,69,148.0,852.0,9.0,991.0
70,7,70,158.0,842.0,8.0,992.0
71,7,71,122.0,878.0,8.0,992.0
72,7,72,27.0,973.0,8.0,992.0
73,7,73,11.0,989.0,8.0,992.0
74,7,74,208.0,792.0,8.0,992.0
75,7,75,265.0,735.0,8.0,992.0
76,7,76,218.0,782.0,8.0,992.0
77,7,77,150.0,850.0,8.0,992.0
78,7,78,92.0,908.0,8.0,992.0
79,7,79,118.0,882.0,8.0,992.0
80,7,80,33.0,967.0,8.0,992.0
81,7,81,16.0,984.0,8.0,992.0
82,7,82,193.0,807.0,8.0,992.0
83,7,83,262.0,738.0,8.0,992.0
84,7,84,230.0,770.0,8.0,992.0
85,7,85,164.0,836.0,8.0,992.0
86,7,86,103.0,897.0,8.0,992.0
87,7,87,121.0,879.0,8.0,992.0
88,7,88,41.0,959.0,8.0,992.0
89,7,89,20.0,980.0,8.0,992.0
90,7,90,177.0,823.0,8.0,992.0
91,7,91,297.0,703.0,8.0,992.0
92,7,92,229.0,771.0,8.0,992.0
93,7,93,170.0,830.0,8.0,992.0
94,7,94,110.0,890.0,8.0,992.0
95,7,95,119.0,881.0,8.0,992.0
96,7,96,44.0,956.0,8.0,992.0
97,7,97,21.0,979.0,8.0,992.0
98,7,98,114.0,886.0,8.0,992.0
99,7,99,278.0,722.0,8.0,992.0
100,7,100,311.0,689.0,8.0,992.0
101,7,101,190.0,810.0,8.0,992.0
102,7,102,112.0,888.0,8.0,992.0
103,7,103,128.0,872.0,8.0,992.0
104,7,104,50.0,950.0,8.0,992.0
105,7,105,22.0,978.0,8.0,992.0
106,7,106,102.0,898.0,8.0,992.0
107,7,107,178.0,822.0,8.0,992.0
108,7,108,291.0,709.0,8.0,992.0
109,7,109,213.0,787.0,8.0,992.0
110,7,110,116.0,884.0,8.0,992.0
111,7,111,129.0,871.0,8.0,992.0
112,7,112,61.0,939.0,8.0,992.0
113,7,113,21.0,979.0,8.0,992.0
114,7,114,95.0,905.0,8.0,992.0
115,7,115,173.0,827.0,8.0,992.0
116,7,116,269.0,731.0,8.0,992.0
117,7,117,309.0,691.0,8.0,992.0
118,7,118,143.0,857.0,8.0,992.0
119,7,119,132.0,868.0,8.0,992.0
120,7,120,76.0,924.0,8.0,992.0
121,7,121,30.0,970.0,8.0,992.0
122,7,122,87.0,913.0,8.0,992.0
123,7,123,181.0,819.0,8.0,992.0
124,7,124,175.0,825.0,8.0,992.0
125,7,125,296.0,704.0,8.0,992.0
126,7,126,158.0,842.0,8.0,992.0
127,7,127,132.0,868.0,8.0,992.0
128,7,128,82.0,918.0,8.0,992.0
129,7,129,35.0,965.0,8.0,992.0
130,7,130,69.0,931.0,8.0,992.0
131,7,131,166.0,834.0,8.0,992.0
132,7,132,165.0,835.0,8.0,992.0
133,7,133,280.0,720.0,8.0,992.0
134,7,134,171.0,829.0,8.0,992.0
135,7,135,141.0,859.0,8.0,992.0
136,7,136,87.0,913.0,8.0,992.0
137,7,137,37.0,963.0,8.0,992.0
138,7,138,66.0,934.0,8.0,992.0
139,7,139,155.0,845.0,8.0,992.0
140,7,140,161.0,839.0,8.0,992.0
141,7,141,263.0,737.0,8.0,992.0
142,7,142,172.0,828.0,8.0,992.0
143,7,143,141.0,859.0,8.0,992.0
144,7,144,90.0,910.0,8.0,992.0
145,7,145,46.0,954.0,8.0,992.0
146,7,146,68.0,932.0,8.0,992.0
147,7,147,152.0,848.0,8.0,992.0
148,7,148,163.0,837.0,8.0,992.0
149,7,149,264.0,736.0,8.0,992.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,144.0,856.0
2,8,2,938.0,62.0,27.0,973.0
3,8,3,325.0,675.0,8.0,992.0
4,8,4,88.0,912.0,6.0,994.0
5,8,5,16.0,984.0,4.0,996.0
6,8,6,1.0,999.0,4.0,996.0
7,8,7,1.0,999.0,4.0,996.0
8,8,8,1.0,999.0,4.0,996.0
9,8,9,60.0,940.0,4.0,996.0
10,8,10,616.0,384.0,4.0,996.0
11,8,11,318.0,682.0,4.0,996.0
12,8,12,146.0,854.0,4.0,996.0
13,8,13,46.0,954.0,4.0,996.0
14,8,14,15.0,985.0,4.0,996.0
15,8,15,2.0,998.0,4.0,996.0
16,8,16,1.0,999.0,4.0,996.0
17,8,17,57.0,943.0,4.0,996.0
18,8,18,546.0,454.0,4.0,996.0
19,8,19,302.0,698.0,4.0,996.0
20,8,20,153.0,847.0,4.0,996.0
21,8,21,54.0,946.0,4.0,996.0
22,8,22,25.0,975.0,4.0,996.0
23,8,23,4.0,996.0,4.0,996.0
24,8,24,1.0,999.0,4.0,996.0
25,8,25,46.0,954.0,4.0,996.0
26,8,26,492.0,508.0,4.0,996.0
27,8,27,319.0,681.0,4.0,996.0
28,8,28,168.0,832.0,4.0,996.0
29,8,29,64.0,936.0,4.0,996.0
30,8,30,30.0,970.0,4.0,996.0
31,8,31,5.0,995.0,4.0,996.0
32,8,32,3.0,997.0,4.0,996.0
33,8,33,43.0,957.0,4.0,996.0
34,8,34,442.0,558.0,4.0,996.0
35,8,35,356.0,644.0,4.0,996.0
36,8,36,189.0,811.0,4.0,996.0
37,8,37,82.0,918.0,4.0,996.0
38,8,38,51.0,949.0,4.0,996.0
39,8,39,13.0,987.0,4.0,996.0
40,8,40,3.0,997.0,4.0,996.0
41,8,41,38.0,962.0,4.0,996.0
42,8,42,371.0,629.0,4.0,996.0
43,8,43,347.0,653.0,4.0,996.0
44,8,44,242.0,758.0,4.0,996.0
45,8,45,87.0,913.0,4.0,996.0
46,8,46,50.0,950.0,4.0,996.0
47,8,47,17.0,983.0,4.0,996.0
48,8,48,5.0,995.0,4.0,996.0
49,8,49,36.0,964.0,4.0,996.0
50,8,50,342.0,658.0,4.0,996.0
51,8,51,302.0,698.0,4.0,996.0
52,8,52,241.0,759.0,4.0,996.0
53,8,53,101.0,899.0,4.0,996.0
54,8,54,60.0,940.0,4.0,996.0
55,8,55,24.0,976.0,4.0,996.0
56,8,56,8.0,992.0,4.0,996.0
57,8,57,34.0,966.0,4.0,996.0
58,8,58,312.0,688.0,4.0,996.0
59,8,59,352.0,648.0,4.0,996.0
60,8,60,261.0,739.0,4.0,996.0
61,8,61,151.0,849.0,4.0,996.0
62,8,62,64.0,936.0,4.0,996.0
