,sim_id,time,S,I,C,D
80,0,80,342.0,658.0,806.0,194.0
81,0,81,339.0,661.0,806.0,194.0
82,0,82,328.0,672.0,807.0,193.0
83,0,83,305.0,695.0,806.0,194.0
84,0,84,289.0,711.0,807.0,193.0
85,0,85,299.0,701.0,806.0,194.0
86,0,86,262.0,738.0,807.0,193.0
87,0,87,255.0,745.0,807.0,193.0
88,0,88,270.0,730.0,807.0,193.0
89,0,89,292.0,708.0,807.0,193.0
90,0,90,333.0,667.0,807.0,193.0
91,0,91,325.0,675.0,807.0,193.0
92,0,92,276.0,724.0,807.0,193.0
93,0,93,315.0,685.0,806.0,194.0
94,0,94,318.0,682.0,806.0,194.0
95,0,95,337.0,663.0,807.0,193.0
96,0,96,327.0,673.0,807.0,193.0
97,0,97,334.0,666.0,806.0,194.0
98,0,98,320.0,680.0,806.0,194.0
99,0,99,346.0,654.0,805.0,195.0
100,0,100,345.0,655.0,709.0,291.0
101,0,101,364.0,636.0,712.0,288.0
102,0,102,369.0,631.0,710.0,290.0
103,0,103,402.0,598.0,706.0,294.0
104,0,104,400.0,600.0,803.0,197.0
105,0,105,434.0,566.0,801.0,199.0
106,0,106,448.0,552.0,803.0,197.0
107,0,107,423.0,577.0,806.0,194.0
108,0,108,346.0,654.0,814.0,186.0
109,0,109,293.0,707.0,820.0,180.0
110,0,110,248.0,752.0,820.0,180.0
111,0,111,245.0,755.0,820.0,180.0
112,0,112,234.0,766.0,821.0,179.0
113,0,113,253.0,747.0,819.0,181.0
114,0,114,289.0,711.0,819.0,181.0
115,0,115,371.0,629.0,754.0,246.0
116,0,116,420.0,580.0,750.0,250.0
117,0,117,465.0,535.0,576.0,424.0
118,0,118,481.0,519.0,699.0,301.0
119,0,119,484.0,516.0,556.0,444.0
120,0,120,462.0,538.0,603.0,397.0
121,0,121,401.0,599.0,605.0,395.0
122,0,122,344.0,656.0,669.0,331.0
123,0,123,284.0,716.0,765.0,235.0
124,0,124,244.0,756.0,804.0,196.0
125,0,125,238.0,762.0,815.0,185.0
126,0,126,247.0,753.0,828.0,172.0
127,0,127,265.0,735.0,832.0,168.0
128,0,128,311.0,689.0,835.0,165.0
129,0,129,371.0,629.0,837.0,163.0
130,0,130,406.0,594.0,815.0,185.0
131,0,131,438.0,562.0,821.0,179.0
132,0,132,356.0,644.0,833.0,167.0
133,0,133,306.0,694.0,837.0,163.0
134,0,134,265.0,735.0,842.0,158.0
135,0,135,265.0,735.0,842.0,158.0
136,0,136,233.0,767.0,844.0,156.0
137,0,137,240.0,760.0,845.0,155.0
138,0,138,228.0,772.0,845.0,155.0
139,0,139,312.0,688.0,845.0,155.0
140,0,140,355.0,645.0,842.0,158.0
141,0,141,370.0,630.0,845.0,155.0
142,0,142,324.0,676.0,765.0,235.0
143,0,143,295.0,705.0,801.0,199.0
144,0,144,282.0,718.0,809.0,191.0
145,0,145,269.0,731.0,818.0,182.0
146,0,146,252.0,748.0,838.0,162.0
147,0,147,260.0,740.0,844.0,156.0
148,0,148,275.0,725.0,845.0,155.0
149,0,149,333.0,667.0,844.0,156.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,133.0,867.0
2,1,2,998.0,2.0,42.0,958.0
3,1,3,938.0,62.0,19.0,981.0
4,1,4,794.0,206.0,12.0,988.0
5,1,5,630.0,370.0,12.0,988.0
6,1,6,466.0,534.0,13.0,987.0
7,1,7,370.0,630.0,13.0,987.0
8,1,8,230.0,770.0,13.0,987.0
9,1,9,148.0,852.0,12.0,988.0
10,1,10,153.0,847.0,12.0,988.0
11,1,11,252.0,748.0,12.0,988.0
12,1,12,335.0,665.0,12.0,988.0
13,1,13,430.0,570.0,12.0,988.0
14,1,14,450.0,550.0,12.0,988.0
15,1,15,509.0,491.0,12.0,988.0
16,1,16,444.0,556.0,12.0,988.0
17,1,17,370.0,630.0,12.0,988.0
18,1,18,316.0,684.0,12.0,988.0
19,1,19,330.0,670.0,12.0,988.0
20,1,20,334.0,666.0,12.0,988.0
21,1,21,296.0,704.0,12.0,988.0
22,1,22,282.0,718.0,12.0,988.0
23,1,23,341.0,659.0,12.0,988.0
24,1,24,351.0,649.0,12.0,988.0
25,1,25,323.0,677.0,12.0,988.0
26,1,26,271.0,729.0,12.0,988.0
27,1,27,247.0,753.0,12.0,988.0
28,1,28,275.0,725.0,12.0,988.0
29,1,29,282.0,718.0,12.0,988.0
30,1,30,264.0,736.0,12.0,988.0
31,1,31,296.0,704.0,12.0,988.0
32,1,32,329.0,671.0,12.0,988.0
33,1,33,336.0,664.0,13.0,987.0
34,1,34,310.0,690.0,12.0,988.0
35,1,35,288.0,712.0,12.0,988.0
36,1,36,276.0,724.0,12.0,988.0
37,1,37,294.0,706.0,12.0,988.0
38,1,38,300.0,700.0,12.0,988.0
39,1,39,298.0,702.0,12.0,988.0
40,1,40,326.0,674.0,12.0,988.0
41,1,41,323.0,677.0,12.0,988.0
42,1,42,311.0,689.0,12.0,988.0
43,1,43,300.0,700.0,12.0,988.0
44,1,44,264.0,736.0,12.0,988.0
45,1,45,249.0,751.0,12.0,988.0
46,1,46,258.0,742.0,12.0,988.0
47,1,47,262.0,738.0,12.0,988.0
48,1,48,303.0,697.0,12.0,988.0
49,1,49,343.0,657.0,12.0,988.0
50,1,50,346.0,654.0,12.0,988.0
51,1,51,356.0,644.0,12.0,988.0
52,1,52,324.0,676.0,12.0,988.0
53,1,53,287.0,713.0,12.0,988.0
54,1,54,274.0,726.0,12.0,988.0
55,1,55,255.0,745.0,12.0,988.0
56,1,56,261.0,739.0,12.0,988.0
57,1,57,285.0,715.0,12.0,988.0
58,1,58,302.0,698.0,12.0,988.0
59,1,59,336.0,664.0,12.0,988.0
60,1,60,353.0,647.0,12.0,988.0
61,1,61,347.0,653.0,12.0,988.0
62,1,62,294.0,706.0,12.0,988.0
63,1,63,254.0,746.0,12.0,988.0
64,1,64,230.0,770.0,12.0,988.0
65,1,65,264.0,736.0,12.0,988.0
66,1,66,260.0,740.0,12.0,988.0
67,1,67,276.0,724.0,12.0,988.0
68,1,68,284.0,716.0,12.0,988.0
69,1,69,330.0,670.0,12.0,988.0
70,1,70,353.0,647.0,12.0,988.0
71,1,71,352.0,648.0,12.0,988.0
72,1,72,290.0,710.0,12.0,988.0
73,1,73,318.0,682.0,12.0,988.0
74,1,74,300.0,700.0,12.0,988.0
75,1,75,286.0,714.0,12.0,988.0
76,1,76,299.0,701.0,12.0,988.0
77,1,77,293.0,707.0,12.0,988.0
78,1,78,287.0,713.0,12.0,988.0
79,1,79,318.0,682.0,12.0,988.0
80,1,80,289.0,711.0,12.0,988.0
81,1,81,311.0,689.0,12.0,988.0
82,1,82,335.0,665.0,12.0,988.0
83,1,83,303.0,697.0,12.0,988.0
84,1,84,292.0,708.0,12.0,988.0
85,1,85,299.0,701.0,12.0,988.0
86,1,86,285.0,715.0,12.0,988.0
87,1,87,299.0,701.0,12.0,988.0
88,1,88,300.0,700.0,12.0,988.0
89,1,89,287.0,713.0,12.0,988.0
90,1,90,341.0,659.0,12.0,988.0
91,1,91,332.0,668.0,12.0,988.0
92,1,92,320.0,680.0,12.0,988.0
93,1,93,300.0,700.0,12.0,988.0
94,1,94,265.0,735.0,12.0,988.0
95,1,95,261.0,739.0,12.0,988.0
96,1,96,256.0,744.0,12.0,988.0
97,1,97,237.0,763.0,12.0,988.0
98,1,98,285.0,715.0,12.0,988.0
99,1,99,336.0,664.0,12.0,988.0
100,1,100,386.0,614.0,12.0,988.0
101,1,101,402.0,598.0,12.0,988.0
102,1,102,385.0,615.0,12.0,988.0
103,1,103,335.0,665.0,12.0,988.0
104,1,104,302.0,698.0,12.0,988.0
105,1,105,252.0,748.0,12.0,988.0
106,1,106,229.0,771.0,12.0,988.0
107,1,107,218.0,782.0,12.0,988.0
108,1,108,247.0,753.0,12.0,988.0
109,1,109,256.0,744.0,12.0,988.0
110,1,110,320.0,680.0,12.0,988.0
111,1,111,339.0,661.0,12.0,988.0
112,1,112,358.0,642.0,12.0,988.0
113,1,113,365.0,635.0,12.0,988.0
114,1,114,376.0,624.0,12.0,988.0
115,1,115,357.0,643.0,12.0,988.0
116,1,116,323.0,677.0,12.0,988.0
117,1,117,281.0,719.0,12.0,988.0
118,1,118,283.0,717.0,12.0,988.0
119,1,119,282.0,718.0,12.0,988.0
120,1,120,259.0,741.0,12.0,988.0
121,1,121,242.0,758.0,12.0,988.0
122,1,122,268.0,732.0,12.0,988.0
123,1,123,314.0,686.0,12.0,988.0
124,1,124,345.0,655.0,12.0,988.0
125,1,125,325.0,675.0,12.0,988.0
126,1,126,320.0,680.0,12.0,988.0
127,1,127,314.0,686.0,12.0,988.0
128,1,128,311.0,689.0,12.0,988.0
129,1,129,270.0,730.0,12.0,988.0
130,1,130,270.0,730.0,12.0,988.0
131,1,131,268.0,732.0,12.0,988.0
132,1,132,323.0,677.0,12.0,988.0
133,1,133,324.0,676.0,13.0,987.0
134,1,134,336.0,664.0,386.0,614.0
135,1,135,319.0,681.0,362.0,638.0
136,1,136,335.0,665.0,352.0,648.0
137,1,137,333.0,667.0,348.0,652.0
138,1,138,352.0,648.0,418.0,582.0
139,1,139,336.0,664.0,407.0,593.0
140,1,140,388.0,612.0,405.0,595.0
141,1,141,418.0,582.0,434.0,566.0
142,1,142,420.0,580.0,147.0,853.0
143,1,143,382.0,618.0,164.0,836.0
144,1,144,353.0,647.0,183.0,817.0
145,1,145,343.0,657.0,209.0,791.0
146,1,146,301.0,699.0,231.0,769.0
147,1,147,245.0,755.0,249.0,751.0
148,1,148,222.0,778.0,256.0,744.0
149,1,149,246.0,754.0,537.0,463.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,266.0,734.0
2,2,2,999.0,1.0,178.0,822.0
3,2,3,998.0,2.0,32.0,968.0
4,2,4,991.0,9.0,16.0,984.0
5,2,5,817.0,183.0,11.0,989.0
6,2,6,658.0,342.0,11.0,989.0
7,2,7,526.0,474.0,11.0,989.0
8,2,8,355.0,645.0,11.0,989.0
9,2,9,241.0,759.0,11.0,989.0
10,2,10,148.0,852.0,11.0,989.0
11,2,11,108.0,892.0,12.0,988.0
12,2,12,248.0,752.0,318.0,682.0
13,2,13,318.0,682.0,318.0,682.0
14,2,14,353.0,647.0,461.0,539.0
15,2,15,404.0,596.0,434.0,566.0
16,2,16,362.0,638.0,71.0,929.0
17,2,17,343.0,657.0,424.0,576.0
18,2,18,280.0,720.0,207.0,793.0
19,2,19,194.0,806.0,183.0,817.0
20,2,20,207.0,793.0,190.0,810.0
21,2,21,246.0,754.0,222.0,778.0
22,2,22,300.0,700.0,348.0,652.0
23,2,23,367.0,633.0,227.0,773.0
24,2,24,339.0,661.0,230.0,770.0
25,2,25,334.0,666.0,240.0,760.0
26,2,26,331.0,669.0,254.0,746.0
27,2,27,284.0,716.0,516.0,484.0
28,2,28,241.0,759.0,577.0,423.0
29,2,29,217.0,783.0,635.0,365.0
30,2,30,235.0,765.0,552.0,448.0
31,2,31,321.0,679.0,657.0,343.0
32,2,32,342.0,658.0,590.0,410.0
33,2,33,357.0,643.0,633.0,367.0
34,2,34,380.0,620.0,632.0,368.0
35,2,35,353.0,647.0,643.0,357.0
36,2,36,324.0,676.0,756.0,244.0
37,2,37,268.0,732.0,755.0,245.0
38,2,38,222.0,778.0,778.0,222.0
39,2,39,239.0,761.0,775.0,225.0
40,2,40,266.0,734.0,763.0,237.0
41,2,41,279.0,721.0,795.0,205.0
42,2,42,304.0,696.0,800.0,200.0
43,2,43,310.0,690.0,815.0,185.0
44,2,44,326.0,674.0,821.0,179.0
45,2,45,299.0,701.0,823.0,177.0
46,2,46,274.0,726.0,824.0,176.0
47,2,47,278.0,722.0,826.0,174.0
48,2,48,293.0,707.0,826.0,174.0
49,2,49,325.0,675.0,825.0,175.0
50,2,50,361.0,639.0,825.0,175.0
51,2,51,340.0,660.0,826.0,174.0
52,2,52,358.0,642.0,825.0,175.0
53,2,53,320.0,680.0,806.0,194.0
54,2,54,266.0,734.0,816.0,184.0
55,2,55,227.0,773.0,823.0,177.0
56,2,56,231.0,769.0,828.0,172.0
57,2,57,232.0,768.0,828.0,172.0
58,2,58,300.0,700.0,827.0,173.0
59,2,59,353.0,647.0,806.0,194.0
60,2,60,401.0,599.0,824.0,176.0
61,2,61,396.0,604.0,829.0,171.0
62,2,62,379.0,621.0,837.0,163.0
63,2,63,307.0,693.0,837.0,163.0
64,2,64,257.0,743.0,838.0,162.0
65,2,65,219.0,781.0,838.0,162.0
66,2,66,198.0,802.0,838.0,162.0
67,2,67,223.0,777.0,838.0,162.0
68,2,68,302.0,698.0,838.0,162.0
69,2,69,359.0,641.0,836.0,164.0
70,2,70,372.0,628.0,838.0,162.0
71,2,71,387.0,613.0,841.0,159.0
72,2,72,349.0,651.0,840.0,160.0
73,2,73,315.0,685.0,841.0,159.0
74,2,74,298.0,702.0,841.0,159.0
75,2,75,268.0,732.0,841.0,159.0
76,2,76,273.0,727.0,841.0,159.0
77,2,77,337.0,663.0,840.0,160.0
78,2,78,367.0,633.0,839.0,161.0
79,2,79,410.0,590.0,839.0,161.0
80,2,80,440.0,560.0,838.0,162.0
81,2,81,410.0,590.0,840.0,160.0
82,2,82,341.0,659.0,841.0,159.0
83,2,83,282.0,718.0,841.0,159.0
84,2,84,255.0,745.0,841.0,159.0
85,2,85,245.0,755.0,841.0,159.0
86,2,86,251.0,749.0,841.0,159.0
87,2,87,266.0,734.0,841.0,159.0
88,2,88,292.0,708.0,841.0,159.0
89,2,89,345.0,655.0,840.0,160.0
90,2,90,339.0,661.0,840.0,160.0
91,2,91,291.0,709.0,841.0,159.0
92,2,92,274.0,726.0,840.0,160.0
93,2,93,271.0,729.0,841.0,159.0
94,2,94,242.0,758.0,840.0,160.0
95,2,95,259.0,741.0,841.0,159.0
96,2,96,286.0,714.0,841.0,159.0
97,2,97,347.0,653.0,841.0,159.0
98,2,98,386.0,614.0,841.0,159.0
99,2,99,390.0,610.0,841.0,159.0
100,2,100,372.0,628.0,841.0,159.0
101,2,101,359.0,641.0,841.0,159.0
102,2,102,294.0,706.0,841.0,159.0
103,2,103,263.0,737.0,841.0,159.0
104,2,104,251.0,749.0,841.0,159.0
105,2,105,269.0,731.0,841.0,159.0
106,2,106,274.0,726.0,841.0,159.0
107,2,107,279.0,721.0,840.0,160.0
108,2,108,302.0,698.0,838.0,162.0
109,2,109,357.0,643.0,804.0,196.0
110,2,110,366.0,634.0,601.0,399.0
111,2,111,304.0,696.0,651.0,349.0
112,2,112,268.0,732.0,659.0,341.0
113,2,113,284.0,716.0,763.0,237.0
114,2,114,301.0,699.0,747.0,253.0
115,2,115,269.0,731.0,800.0,200.0
116,2,116,261.0,739.0,815.0,185.0
117,2,117,265.0,735.0,824.0,176.0
118,2,118,327.0,673.0,824.0,176.0
119,2,119,363.0,637.0,823.0,177.0
120,2,120,364.0,636.0,824.0,176.0
121,2,121,354.0,646.0,787.0,213.0
122,2,122,343.0,657.0,815.0,185.0
123,2,123,321.0,679.0,824.0,176.0
124,2,124,318.0,682.0,829.0,171.0
125,2,125,284.0,716.0,841.0,159.0
126,2,126,269.0,731.0,845.0,155.0
127,2,127,250.0,750.0,849.0,151.0
128,2,128,258.0,742.0,849.0,151.0
129,2,129,310.0,690.0,850.0,150.0
130,2,130,335.0,665.0,850.0,150.0
131,2,131,335.0,665.0,849.0,151.0
132,2,132,366.0,634.0,850.0,150.0
133,2,133,357.0,643.0,850.0,150.0
134,2,134,345.0,655.0,850.0,150.0
135,2,135,330.0,670.0,850.0,150.0
136,2,136,317.0,683.0,847.0,153.0
137,2,137,328.0,672.0,831.0,169.0
138,2,138,338.0,662.0,833.0,167.0
139,2,139,293.0,707.0,839.0,161.0
140,2,140,301.0,699.0,849.0,151.0
141,2,141,325.0,675.0,851.0,149.0
142,2,142,329.0,671.0,851.0,149.0
143,2,143,290.0,710.0,853.0,147.0
144,2,144,255.0,745.0,853.0,147.0
145,2,145,245.0,755.0,853.0,147.0
146,2,146,292.0,708.0,852.0,148.0
147,2,147,321.0,679.0,840.0,160.0
148,2,148,316.0,684.0,840.0,160.0
149,2,149,347.0,653.0,837.0,163.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,614.0,386.0
2,3,2,998.0,2.0,612.0,388.0
3,3,3,875.0,125.0,561.0,439.0
4,3,4,755.0,245.0,173.0,827.0
5,3,5,562.0,438.0,203.0,797.0
6,3,6,380.0,620.0,224.0,776.0
7,3,7,255.0,745.0,331.0,669.0
8,3,8,168.0,832.0,336.0,664.0
9,3,9,104.0,896.0,551.0,449.0
10,3,10,197.0,803.0,563.0,437.0
11,3,11,266.0,734.0,660.0,340.0
12,3,12,367.0,633.0,484.0,516.0
13,3,13,439.0,561.0,636.0,364.0
14,3,14,418.0,582.0,667.0,333.0
15,3,15,369.0,631.0,559.0,441.0
16,3,16,326.0,674.0,694.0,306.0
17,3,17,274.0,726.0,691.0,309.0
18,3,18,254.0,746.0,584.0,416.0
19,3,19,292.0,708.0,706.0,294.0
20,3,20,343.0,657.0,705.0,295.0
21,3,21,432.0,568.0,710.0,290.0
22,3,22,515.0,485.0,759.0,241.0
23,3,23,565.0,435.0,726.0,274.0
24,3,24,453.0,547.0,766.0,234.0
25,3,25,402.0,598.0,769.0,231.0
26,3,26,355.0,645.0,773.0,227.0
27,3,27,322.0,678.0,775.0,225.0
28,3,28,275.0,725.0,777.0,223.0
29,3,29,229.0,771.0,777.0,223.0
30,3,30,201.0,799.0,778.0,222.0
31,3,31,333.0,667.0,776.0,224.0
32,3,32,391.0,609.0,786.0,214.0
33,3,33,400.0,600.0,785.0,215.0
34,3,34,426.0,574.0,783.0,217.0
35,3,35,417.0,583.0,790.0,210.0
36,3,36,380.0,620.0,790.0,210.0
37,3,37,345.0,655.0,790.0,210.0
38,3,38,290.0,710.0,790.0,210.0
39,3,39,223.0,777.0,796.0,204.0
40,3,40,247.0,753.0,796.0,204.0
41,3,41,250.0,750.0,796.0,204.0
42,3,42,290.0,710.0,796.0,204.0
43,3,43,369.0,631.0,796.0,204.0
44,3,44,394.0,606.0,796.0,204.0
45,3,45,383.0,617.0,796.0,204.0
46,3,46,364.0,636.0,796.0,204.0
47,3,47,314.0,686.0,796.0,204.0
48,3,48,257.0,743.0,796.0,204.0
49,3,49,236.0,764.0,796.0,204.0
50,3,50,210.0,790.0,796.0,204.0
51,3,51,227.0,773.0,796.0,204.0
52,3,52,304.0,696.0,794.0,206.0
53,3,53,386.0,614.0,792.0,208.0
54,3,54,413.0,587.0,657.0,343.0
55,3,55,444.0,556.0,505.0,495.0
56,3,56,464.0,536.0,505.0,495.0
57,3,57,366.0,634.0,544.0,456.0
58,3,58,315.0,685.0,572.0,428.0
59,3,59,260.0,740.0,578.0,422.0
60,3,60,247.0,753.0,615.0,385.0
61,3,61,269.0,731.0,612.0,388.0
62,3,62,266.0,734.0,601.0,399.0
63,3,63,286.0,714.0,630.0,370.0
64,3,64,415.0,585.0,637.0,363.0
65,3,65,485.0,515.0,646.0,354.0
66,3,66,511.0,489.0,642.0,358.0
67,3,67,445.0,555.0,635.0,365.0
68,3,68,387.0,613.0,675.0,325.0
69,3,69,396.0,604.0,747.0,253.0
70,3,70,314.0,686.0,808.0,192.0
71,3,71,263.0,737.0,818.0,182.0
72,3,72,247.0,753.0,823.0,177.0
73,3,73,252.0,748.0,823.0,177.0
74,3,74,324.0,676.0,817.0,183.0
75,3,75,343.0,657.0,828.0,172.0
76,3,76,340.0,660.0,827.0,173.0
77,3,77,393.0,607.0,827.0,173.0
78,3,78,382.0,618.0,829.0,171.0
79,3,79,301.0,699.0,798.0,202.0
80,3,80,259.0,741.0,821.0,179.0
81,3,81,232.0,768.0,830.0,170.0
82,3,82,259.0,741.0,833.0,167.0
83,3,83,260.0,740.0,833.0,167.0
84,3,84,246.0,754.0,834.0,166.0
85,3,85,273.0,727.0,835.0,165.0
86,3,86,354.0,646.0,836.0,164.0
87,3,87,365.0,635.0,837.0,163.0
88,3,88,334.0,666.0,837.0,163.0
89,3,89,308.0,692.0,837.0,163.0
90,3,90,290.0,710.0,837.0,163.0
91,3,91,281.0,719.0,837.0,163.0
92,3,92,276.0,724.0,837.0,163.0
93,3,93,249.0,751.0,837.0,163.0
94,3,94,270.0,730.0,836.0,164.0
95,3,95,298.0,702.0,836.0,164.0
96,3,96,305.0,695.0,835.0,165.0
97,3,97,306.0,694.0,829.0,171.0
98,3,98,324.0,676.0,828.0,172.0
99,3,99,286.0,714.0,829.0,171.0
100,3,100,294.0,706.0,829.0,171.0
101,3,101,283.0,717.0,829.0,171.0
102,3,102,283.0,717.0,827.0,173.0
103,3,103,283.0,717.0,828.0,172.0
104,3,104,302.0,698.0,828.0,172.0
105,3,105,277.0,723.0,829.0,171.0
106,3,106,308.0,692.0,829.0,171.0
107,3,107,307.0,693.0,830.0,170.0
108,3,108,306.0,694.0,830.0,170.0
109,3,109,302.0,698.0,830.0,170.0
110,3,110,295.0,705.0,829.0,171.0
111,3,111,299.0,701.0,830.0,170.0
112,3,112,338.0,662.0,830.0,170.0
113,3,113,357.0,643.0,830.0,170.0
114,3,114,345.0,655.0,830.0,170.0
115,3,115,352.0,648.0,830.0,170.0
116,3,116,368.0,632.0,830.0,170.0
117,3,117,392.0,608.0,829.0,171.0
118,3,118,342.0,658.0,830.0,170.0
119,3,119,313.0,687.0,830.0,170.0
120,3,120,319.0,681.0,830.0,170.0
121,3,121,363.0,637.0,826.0,174.0
122,3,122,357.0,643.0,491.0,509.0
123,3,123,355.0,645.0,452.0,548.0
124,3,124,358.0,642.0,717.0,283.0
125,3,125,406.0,594.0,713.0,287.0
126,3,126,383.0,617.0,760.0,240.0
127,3,127,356.0,644.0,774.0,226.0
128,3,128,334.0,666.0,798.0,202.0
129,3,129,358.0,642.0,808.0,192.0
130,3,130,360.0,640.0,813.0,187.0
131,3,131,313.0,687.0,824.0,176.0
132,3,132,289.0,711.0,831.0,169.0
133,3,133,328.0,672.0,832.0,168.0
134,3,134,349.0,651.0,833.0,167.0
135,3,135,359.0,641.0,831.0,169.0
136,3,136,299.0,701.0,837.0,163.0
137,3,137,286.0,714.0,840.0,160.0
138,3,138,321.0,679.0,841.0,159.0
139,3,139,335.0,665.0,841.0,159.0
140,3,140,342.0,658.0,841.0,159.0
141,3,141,364.0,636.0,841.0,159.0
142,3,142,339.0,661.0,842.0,158.0
143,3,143,388.0,612.0,841.0,159.0
144,3,144,427.0,573.0,841.0,159.0
145,3,145,361.0,639.0,840.0,160.0
146,3,146,334.0,666.0,812.0,188.0
147,3,147,286.0,714.0,823.0,177.0
148,3,148,250.0,750.0,826.0,174.0
149,3,149,262.0,738.0,832.0,168.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,627.0,373.0
2,4,2,915.0,85.0,620.0,380.0
3,4,3,769.0,231.0,51.0,949.0
4,4,4,592.0,408.0,37.0,963.0
5,4,5,390.0,610.0,35.0,965.0
6,4,6,247.0,753.0,36.0,964.0
7,4,7,160.0,840.0,518.0,482.0
8,4,8,113.0,887.0,488.0,512.0
9,4,9,159.0,841.0,529.0,471.0
10,4,10,255.0,745.0,503.0,497.0
11,4,11,376.0,624.0,530.0,470.0
12,4,12,474.0,526.0,516.0,484.0
13,4,13,490.0,510.0,59.0,941.0
14,4,14,425.0,575.0,44.0,956.0
15,4,15,348.0,652.0,43.0,957.0
16,4,16,299.0,701.0,43.0,957.0
17,4,17,277.0,723.0,43.0,957.0
18,4,18,221.0,779.0,43.0,957.0
19,4,19,246.0,754.0,43.0,957.0
20,4,20,296.0,704.0,43.0,957.0
21,4,21,373.0,627.0,43.0,957.0
22,4,22,375.0,625.0,43.0,957.0
23,4,23,321.0,679.0,74.0,926.0
24,4,24,271.0,729.0,100.0,900.0
25,4,25,281.0,719.0,435.0,565.0
26,4,26,256.0,744.0,212.0,788.0
27,4,27,240.0,760.0,223.0,777.0
28,4,28,225.0,775.0,288.0,712.0
29,4,29,280.0,720.0,381.0,619.0
30,4,30,349.0,651.0,414.0,586.0
31,4,31,360.0,640.0,275.0,725.0
32,4,32,361.0,639.0,433.0,567.0
33,4,33,366.0,634.0,572.0,428.0
