,sim_id,time,S,I,C,D
34,4,34,307.0,693.0,840.0,160.0
35,4,35,472.0,528.0,837.0,163.0
36,4,36,181.0,819.0,800.0,200.0
37,4,37,65.0,935.0,827.0,173.0
38,4,38,20.0,980.0,833.0,167.0
39,4,39,4.0,996.0,836.0,164.0
40,4,40,3.0,997.0,838.0,162.0
41,4,41,65.0,935.0,838.0,162.0
42,4,42,273.0,727.0,836.0,164.0
43,4,43,467.0,533.0,817.0,183.0
44,4,44,323.0,677.0,829.0,171.0
45,4,45,213.0,787.0,827.0,173.0
46,4,46,38.0,962.0,789.0,211.0
47,4,47,7.0,993.0,797.0,203.0
48,4,48,3.0,997.0,795.0,205.0
49,4,49,58.0,942.0,790.0,210.0
50,4,50,231.0,769.0,651.0,349.0
51,4,51,329.0,671.0,769.0,231.0
52,4,52,206.0,794.0,785.0,215.0
53,4,53,214.0,786.0,786.0,214.0
54,4,54,52.0,948.0,805.0,195.0
55,4,55,12.0,988.0,832.0,168.0
56,4,56,5.0,995.0,844.0,156.0
57,4,57,55.0,945.0,849.0,151.0
58,4,58,222.0,778.0,849.0,151.0
59,4,59,328.0,672.0,850.0,150.0
60,4,60,227.0,773.0,851.0,149.0
61,4,61,224.0,776.0,851.0,149.0
62,4,62,181.0,819.0,852.0,148.0
63,4,63,32.0,968.0,854.0,146.0
64,4,64,11.0,989.0,854.0,146.0
65,4,65,45.0,955.0,854.0,146.0
66,4,66,195.0,805.0,854.0,146.0
67,4,67,312.0,688.0,854.0,146.0
68,4,68,275.0,725.0,854.0,146.0
69,4,69,124.0,876.0,854.0,146.0
70,4,70,171.0,829.0,852.0,148.0
71,4,71,153.0,847.0,811.0,189.0
72,4,72,26.0,974.0,803.0,197.0
73,4,73,37.0,963.0,807.0,193.0
74,4,74,174.0,826.0,813.0,187.0
75,4,75,253.0,747.0,816.0,184.0
76,4,76,284.0,716.0,818.0,182.0
77,4,77,148.0,852.0,836.0,164.0
78,4,78,66.0,934.0,847.0,153.0
79,4,79,146.0,854.0,850.0,150.0
80,4,80,36.0,964.0,855.0,145.0
81,4,81,37.0,963.0,856.0,144.0
82,4,82,159.0,841.0,855.0,145.0
83,4,83,224.0,776.0,831.0,169.0
84,4,84,273.0,727.0,846.0,154.0
85,4,85,153.0,847.0,854.0,146.0
86,4,86,80.0,920.0,856.0,144.0
87,4,87,140.0,860.0,853.0,147.0
88,4,88,150.0,850.0,812.0,188.0
89,4,89,49.0,951.0,814.0,186.0
90,4,90,153.0,847.0,818.0,182.0
91,4,91,220.0,780.0,817.0,183.0
92,4,92,276.0,724.0,827.0,173.0
93,4,93,170.0,830.0,841.0,159.0
94,4,94,102.0,898.0,847.0,153.0
95,4,95,34.0,966.0,852.0,148.0
96,4,96,139.0,861.0,852.0,148.0
97,4,97,163.0,837.0,854.0,146.0
98,4,98,147.0,853.0,837.0,163.0
99,4,99,229.0,771.0,837.0,163.0
100,4,100,261.0,739.0,848.0,152.0
101,4,101,175.0,825.0,851.0,149.0
102,4,102,111.0,889.0,854.0,146.0
103,4,103,42.0,958.0,855.0,145.0
104,4,104,20.0,980.0,855.0,145.0
105,4,105,149.0,851.0,854.0,146.0
106,4,106,124.0,876.0,855.0,145.0
107,4,107,214.0,786.0,856.0,144.0
108,4,108,272.0,728.0,856.0,144.0
109,4,109,227.0,773.0,856.0,144.0
110,4,110,118.0,882.0,856.0,144.0
111,4,111,60.0,940.0,856.0,144.0
112,4,112,29.0,971.0,856.0,144.0
113,4,113,140.0,860.0,856.0,144.0
114,4,114,231.0,769.0,854.0,146.0
115,4,115,194.0,806.0,816.0,184.0
116,4,116,258.0,742.0,834.0,166.0
117,4,117,245.0,755.0,844.0,156.0
118,4,118,123.0,877.0,847.0,153.0
119,4,119,61.0,939.0,851.0,149.0
120,4,120,29.0,971.0,854.0,146.0
121,4,121,26.0,974.0,855.0,145.0
122,4,122,209.0,791.0,855.0,145.0
123,4,123,271.0,729.0,853.0,147.0
124,4,124,254.0,746.0,854.0,146.0
125,4,125,261.0,739.0,855.0,145.0
126,4,126,149.0,851.0,855.0,145.0
127,4,127,73.0,927.0,855.0,145.0
128,4,128,35.0,965.0,855.0,145.0
129,4,129,26.0,974.0,855.0,145.0
130,4,130,78.0,922.0,855.0,145.0
131,4,131,247.0,753.0,855.0,145.0
132,4,132,241.0,759.0,855.0,145.0
133,4,133,255.0,745.0,855.0,145.0
134,4,134,160.0,840.0,855.0,145.0
135,4,135,84.0,916.0,855.0,145.0
136,4,136,51.0,949.0,855.0,145.0
137,4,137,28.0,972.0,855.0,145.0
138,4,138,73.0,927.0,855.0,145.0
139,4,139,222.0,778.0,853.0,147.0
140,4,140,345.0,655.0,853.0,147.0
141,4,141,262.0,738.0,853.0,147.0
142,4,142,175.0,825.0,853.0,147.0
143,4,143,81.0,919.0,846.0,154.0
144,4,144,53.0,947.0,848.0,152.0
145,4,145,35.0,965.0,848.0,152.0
146,4,146,75.0,925.0,848.0,152.0
147,4,147,98.0,902.0,848.0,152.0
148,4,148,316.0,684.0,848.0,152.0
149,4,149,255.0,745.0,848.0,152.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,612.0,388.0
2,5,2,996.0,4.0,601.0,399.0
3,5,3,992.0,8.0,553.0,447.0
4,5,4,687.0,313.0,555.0,445.0
5,5,5,156.0,844.0,613.0,387.0
6,5,6,36.0,964.0,644.0,356.0
7,5,7,7.0,993.0,647.0,353.0
8,5,8,3.0,997.0,651.0,349.0
9,5,9,2.0,998.0,668.0,332.0
10,5,10,5.0,995.0,666.0,334.0
11,5,11,306.0,694.0,92.0,908.0
12,5,12,572.0,428.0,63.0,937.0
13,5,13,311.0,689.0,61.0,939.0
14,5,14,195.0,805.0,72.0,928.0
15,5,15,20.0,980.0,69.0,931.0
16,5,16,6.0,994.0,84.0,916.0
17,5,17,2.0,998.0,185.0,815.0
18,5,18,4.0,996.0,215.0,785.0
19,5,19,265.0,735.0,231.0,769.0
20,5,20,410.0,590.0,436.0,564.0
21,5,21,264.0,736.0,535.0,465.0
22,5,22,207.0,793.0,301.0,699.0
23,5,23,46.0,954.0,352.0,648.0
24,5,24,10.0,990.0,406.0,594.0
25,5,25,3.0,997.0,436.0,564.0
26,5,26,5.0,995.0,257.0,743.0
27,5,27,236.0,764.0,246.0,754.0
28,5,28,317.0,683.0,244.0,756.0
29,5,29,298.0,702.0,274.0,726.0
30,5,30,295.0,705.0,227.0,773.0
31,5,31,79.0,921.0,492.0,508.0
32,5,32,20.0,980.0,624.0,376.0
33,5,33,2.0,998.0,607.0,393.0
34,5,34,5.0,995.0,656.0,344.0
35,5,35,211.0,789.0,640.0,360.0
36,5,36,275.0,725.0,333.0,667.0
37,5,37,221.0,779.0,365.0,635.0
38,5,38,292.0,708.0,369.0,631.0
39,5,39,98.0,902.0,481.0,519.0
40,5,40,28.0,972.0,581.0,419.0
41,5,41,4.0,996.0,591.0,409.0
42,5,42,5.0,995.0,743.0,257.0
43,5,43,192.0,808.0,745.0,255.0
44,5,44,257.0,743.0,674.0,326.0
45,5,45,223.0,777.0,700.0,300.0
46,5,46,298.0,702.0,620.0,380.0
47,5,47,140.0,860.0,369.0,631.0
48,5,48,43.0,957.0,611.0,389.0
49,5,49,6.0,994.0,665.0,335.0
50,5,50,5.0,995.0,699.0,301.0
51,5,51,172.0,828.0,549.0,451.0
52,5,52,278.0,722.0,522.0,478.0
53,5,53,229.0,771.0,646.0,354.0
54,5,54,277.0,723.0,669.0,331.0
55,5,55,155.0,845.0,740.0,260.0
56,5,56,60.0,940.0,766.0,234.0
57,5,57,11.0,989.0,780.0,220.0
58,5,58,4.0,996.0,790.0,210.0
59,5,59,115.0,885.0,797.0,203.0
60,5,60,244.0,756.0,800.0,200.0
61,5,61,232.0,768.0,800.0,200.0
62,5,62,280.0,720.0,801.0,199.0
63,5,63,237.0,763.0,801.0,199.0
64,5,64,75.0,925.0,802.0,198.0
65,5,65,15.0,985.0,802.0,198.0
66,5,66,4.0,996.0,802.0,198.0
67,5,67,107.0,893.0,802.0,198.0
68,5,68,225.0,775.0,802.0,198.0
69,5,69,224.0,776.0,802.0,198.0
70,5,70,207.0,793.0,802.0,198.0
71,5,71,235.0,765.0,801.0,199.0
72,5,72,199.0,801.0,798.0,202.0
73,5,73,41.0,959.0,799.0,201.0
74,5,74,10.0,990.0,807.0,193.0
75,5,75,96.0,904.0,806.0,194.0
76,5,76,209.0,791.0,807.0,193.0
77,5,77,260.0,740.0,811.0,189.0
78,5,78,209.0,791.0,811.0,189.0
79,5,79,130.0,870.0,811.0,189.0
80,5,80,181.0,819.0,810.0,190.0
81,5,81,47.0,953.0,811.0,189.0
82,5,82,11.0,989.0,811.0,189.0
83,5,83,87.0,913.0,811.0,189.0
84,5,84,154.0,846.0,811.0,189.0
85,5,85,253.0,747.0,811.0,189.0
86,5,86,212.0,788.0,811.0,189.0
87,5,87,149.0,851.0,811.0,189.0
88,5,88,186.0,814.0,811.0,189.0
89,5,89,175.0,825.0,811.0,189.0
90,5,90,152.0,848.0,810.0,190.0
91,5,91,218.0,782.0,809.0,191.0
92,5,92,170.0,830.0,781.0,219.0
93,5,93,254.0,746.0,793.0,207.0
94,5,94,223.0,777.0,800.0,200.0
95,5,95,174.0,826.0,805.0,195.0
96,5,96,74.0,926.0,810.0,190.0
97,5,97,40.0,960.0,812.0,188.0
98,5,98,18.0,982.0,812.0,188.0
99,5,99,191.0,809.0,809.0,191.0
100,5,100,269.0,731.0,775.0,225.0
101,5,101,256.0,744.0,809.0,191.0
102,5,102,223.0,777.0,815.0,185.0
103,5,103,184.0,816.0,816.0,184.0
104,5,104,90.0,910.0,817.0,183.0
105,5,105,45.0,955.0,819.0,181.0
106,5,106,23.0,977.0,820.0,180.0
107,5,107,66.0,934.0,820.0,180.0
108,5,108,234.0,766.0,818.0,182.0
109,5,109,241.0,759.0,820.0,180.0
110,5,110,216.0,784.0,820.0,180.0
111,5,111,183.0,817.0,820.0,180.0
112,5,112,106.0,894.0,820.0,180.0
113,5,113,53.0,947.0,820.0,180.0
114,5,114,31.0,969.0,820.0,180.0
115,5,115,62.0,938.0,820.0,180.0
116,5,116,214.0,786.0,819.0,181.0
117,5,117,340.0,660.0,817.0,183.0
118,5,118,229.0,771.0,818.0,182.0
119,5,119,203.0,797.0,819.0,181.0
120,5,120,122.0,878.0,820.0,180.0
121,5,121,53.0,947.0,820.0,180.0
122,5,122,33.0,967.0,820.0,180.0
123,5,123,58.0,942.0,820.0,180.0
124,5,124,103.0,897.0,819.0,181.0
125,5,125,316.0,684.0,818.0,182.0
126,5,126,325.0,675.0,816.0,184.0
127,5,127,343.0,657.0,762.0,238.0
128,5,128,271.0,729.0,781.0,219.0
129,5,129,76.0,924.0,796.0,204.0
130,5,130,33.0,967.0,785.0,215.0
131,5,131,50.0,950.0,794.0,206.0
132,5,132,96.0,904.0,819.0,181.0
133,5,133,186.0,814.0,821.0,179.0
134,5,134,212.0,788.0,821.0,179.0
135,5,135,204.0,796.0,823.0,177.0
136,5,136,307.0,693.0,825.0,175.0
137,5,137,117.0,883.0,829.0,171.0
138,5,138,38.0,962.0,831.0,169.0
139,5,139,48.0,952.0,834.0,166.0
140,5,140,99.0,901.0,834.0,166.0
141,5,141,139.0,861.0,834.0,166.0
142,5,142,207.0,793.0,834.0,166.0
143,5,143,169.0,831.0,834.0,166.0
144,5,144,283.0,717.0,833.0,167.0
145,5,145,147.0,853.0,828.0,172.0
146,5,146,55.0,945.0,837.0,163.0
147,5,147,37.0,963.0,838.0,162.0
148,5,148,92.0,908.0,838.0,162.0
149,5,149,141.0,859.0,838.0,162.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,513.0,487.0
2,6,2,753.0,247.0,525.0,475.0
3,6,3,199.0,801.0,600.0,400.0
4,6,4,44.0,956.0,33.0,967.0
5,6,5,7.0,993.0,33.0,967.0
6,6,6,1.0,999.0,33.0,967.0
7,6,7,2.0,998.0,33.0,967.0
8,6,8,2.0,998.0,33.0,967.0
9,6,9,245.0,755.0,33.0,967.0
10,6,10,584.0,416.0,29.0,971.0
11,6,11,220.0,780.0,29.0,971.0
12,6,12,64.0,936.0,29.0,971.0
13,6,13,18.0,982.0,31.0,969.0
14,6,14,1.0,999.0,112.0,888.0
15,6,15,2.0,998.0,129.0,871.0
16,6,16,1.0,999.0,115.0,885.0
17,6,17,215.0,785.0,408.0,592.0
18,6,18,545.0,455.0,311.0,689.0
19,6,19,301.0,699.0,343.0,657.0
20,6,20,86.0,914.0,391.0,609.0
21,6,21,30.0,970.0,439.0,561.0
22,6,22,5.0,995.0,586.0,414.0
23,6,23,3.0,997.0,619.0,381.0
24,6,24,1.0,999.0,650.0,350.0
25,6,25,189.0,811.0,652.0,348.0
26,6,26,463.0,537.0,652.0,348.0
27,6,27,322.0,678.0,655.0,345.0
28,6,28,105.0,895.0,659.0,341.0
29,6,29,41.0,959.0,662.0,338.0
30,6,30,11.0,989.0,667.0,333.0
31,6,31,5.0,995.0,665.0,335.0
32,6,32,1.0,999.0,673.0,327.0
33,6,33,163.0,837.0,672.0,328.0
34,6,34,428.0,572.0,677.0,323.0
35,6,35,342.0,658.0,634.0,366.0
36,6,36,137.0,863.0,668.0,332.0
37,6,37,58.0,942.0,678.0,322.0
38,6,38,18.0,982.0,683.0,317.0
39,6,39,8.0,992.0,685.0,315.0
40,6,40,2.0,998.0,687.0,313.0
41,6,41,143.0,857.0,686.0,314.0
42,6,42,387.0,613.0,508.0,492.0
43,6,43,338.0,662.0,520.0,480.0
44,6,44,144.0,856.0,553.0,447.0
45,6,45,73.0,927.0,670.0,330.0
46,6,46,23.0,977.0,672.0,328.0
47,6,47,12.0,988.0,677.0,323.0
48,6,48,2.0,998.0,677.0,323.0
49,6,49,133.0,867.0,680.0,320.0
50,6,50,412.0,588.0,682.0,318.0
51,6,51,353.0,647.0,685.0,315.0
52,6,52,187.0,813.0,665.0,335.0
53,6,53,90.0,910.0,678.0,322.0
54,6,54,31.0,969.0,679.0,321.0
55,6,55,17.0,983.0,679.0,321.0
56,6,56,3.0,997.0,678.0,322.0
57,6,57,66.0,934.0,688.0,312.0
58,6,58,370.0,630.0,689.0,311.0
59,6,59,380.0,620.0,688.0,312.0
60,6,60,206.0,794.0,672.0,328.0
61,6,61,96.0,904.0,677.0,323.0
62,6,62,31.0,969.0,677.0,323.0
63,6,63,17.0,983.0,676.0,324.0
64,6,64,4.0,996.0,683.0,317.0
65,6,65,62.0,938.0,689.0,311.0
66,6,66,280.0,720.0,688.0,312.0
67,6,67,361.0,639.0,685.0,315.0
68,6,68,300.0,700.0,654.0,346.0
69,6,69,119.0,881.0,667.0,333.0
70,6,70,42.0,958.0,679.0,321.0
71,6,71,18.0,982.0,687.0,313.0
72,6,72,6.0,994.0,687.0,313.0
73,6,73,59.0,941.0,689.0,311.0
74,6,74,264.0,736.0,645.0,355.0
75,6,75,281.0,719.0,734.0,266.0
76,6,76,304.0,696.0,742.0,258.0
77,6,77,139.0,861.0,743.0,257.0
78,6,78,63.0,937.0,752.0,248.0
79,6,79,27.0,973.0,764.0,236.0
80,6,80,6.0,994.0,769.0,231.0
81,6,81,50.0,950.0,787.0,213.0
82,6,82,240.0,760.0,781.0,219.0
83,6,83,293.0,707.0,790.0,210.0
84,6,84,307.0,693.0,795.0,205.0
85,6,85,150.0,850.0,799.0,201.0
86,6,86,73.0,927.0,805.0,195.0
87,6,87,41.0,959.0,807.0,193.0
88,6,88,18.0,982.0,807.0,193.0
89,6,89,43.0,957.0,807.0,193.0
90,6,90,199.0,801.0,807.0,193.0
91,6,91,278.0,722.0,807.0,193.0
92,6,92,312.0,688.0,807.0,193.0
93,6,93,217.0,783.0,807.0,193.0
94,6,94,74.0,926.0,808.0,192.0
95,6,95,41.0,959.0,808.0,192.0
96,6,96,23.0,977.0,808.0,192.0
97,6,97,41.0,959.0,808.0,192.0
98,6,98,187.0,813.0,807.0,193.0
99,6,99,323.0,677.0,806.0,194.0
100,6,100,262.0,738.0,672.0,328.0
101,6,101,224.0,776.0,669.0,331.0
102,6,102,87.0,913.0,669.0,331.0
103,6,103,40.0,960.0,698.0,302.0
104,6,104,30.0,970.0,708.0,292.0
105,6,105,36.0,964.0,745.0,255.0
106,6,106,104.0,896.0,770.0,230.0
107,6,107,293.0,707.0,771.0,229.0
108,6,108,276.0,724.0,774.0,226.0
109,6,109,245.0,755.0,775.0,225.0
110,6,110,118.0,882.0,779.0,221.0
111,6,111,46.0,954.0,782.0,218.0
112,6,112,30.0,970.0,782.0,218.0
113,6,113,36.0,964.0,782.0,218.0
114,6,114,99.0,901.0,783.0,217.0
115,6,115,266.0,734.0,780.0,220.0
116,6,116,287.0,713.0,739.0,261.0
117,6,117,241.0,759.0,773.0,227.0
118,6,118,121.0,879.0,780.0,220.0
119,6,119,62.0,938.0,783.0,217.0
120,6,120,35.0,965.0,783.0,217.0
121,6,121,37.0,963.0,785.0,215.0
122,6,122,93.0,907.0,786.0,214.0
123,6,123,219.0,781.0,785.0,215.0
124,6,124,280.0,720.0,788.0,212.0
125,6,125,260.0,740.0,749.0,251.0
126,6,126,131.0,869.0,780.0,220.0
127,6,127,65.0,935.0,784.0,216.0
128,6,128,46.0,954.0,789.0,211.0
129,6,129,36.0,964.0,795.0,205.0
130,6,130,85.0,915.0,795.0,205.0
131,6,131,202.0,798.0,795.0,205.0
132,6,132,280.0,720.0,796.0,204.0
133,6,133,271.0,729.0,796.0,204.0
134,6,134,149.0,851.0,796.0,204.0
135,6,135,70.0,930.0,796.0,204.0
136,6,136,48.0,952.0,795.0,205.0
137,6,137,39.0,961.0,798.0,202.0
138,6,138,82.0,918.0,807.0,193.0
139,6,139,171.0,829.0,807.0,193.0
140,6,140,257.0,743.0,808.0,192.0
141,6,141,275.0,725.0,809.0,191.0
142,6,142,153.0,847.0,809.0,191.0
143,6,143,73.0,927.0,809.0,191.0
144,6,144,50.0,950.0,809.0,191.0
145,6,145,36.0,964.0,809.0,191.0
146,6,146,80.0,920.0,809.0,191.0
147,6,147,161.0,839.0,809.0,191.0
148,6,148,254.0,746.0,809.0,191.0
149,6,149,337.0,663.0,809.0,191.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,234.0,766.0
2,7,2,784.0,216.0,172.0,828.0
3,7,3,226.0,774.0,431.0,569.0
4,7,4,39.0,961.0,389.0,611.0
5,7,5,13.0,987.0,373.0,627.0
6,7,6,2.0,998.0,362.0,638.0
7,7,7,1.0,999.0,559.0,441.0
8,7,8,1.0,999.0,542.0,458.0
9,7,9,214.0,786.0,542.0,458.0
10,7,10,577.0,423.0,522.0,478.0
11,7,11,431.0,569.0,41.0,959.0
12,7,12,86.0,914.0,22.0,978.0
13,7,13,21.0,979.0,550.0,450.0
14,7,14,5.0,995.0,533.0,467.0
15,7,15,2.0,998.0,622.0,378.0
16,7,16,1.0,999.0,676.0,324.0
17,7,17,196.0,804.0,369.0,631.0
18,7,18,428.0,572.0,391.0,609.0
19,7,19,423.0,577.0,427.0,573.0
20,7,20,136.0,864.0,634.0,366.0
21,7,21,28.0,972.0,656.0,344.0
22,7,22,8.0,992.0,690.0,310.0
23,7,23,4.0,996.0,707.0,293.0
24,7,24,0.0,1000.0,740.0,260.0
25,7,25,101.0,899.0,751.0,249.0
26,7,26,389.0,611.0,757.0,243.0
27,7,27,398.0,602.0,674.0,326.0
28,7,28,211.0,789.0,786.0,214.0
29,7,29,50.0,950.0,807.0,193.0
30,7,30,12.0,988.0,815.0,185.0
31,7,31,4.0,996.0,828.0,172.0
32,7,32,1.0,999.0,831.0,169.0
33,7,33,88.0,912.0,831.0,169.0
34,7,34,362.0,638.0,831.0,169.0
35,7,35,499.0,501.0,830.0,170.0
36,7,36,414.0,586.0,829.0,171.0
37,7,37,204.0,796.0,829.0,171.0
38,7,38,162.0,838.0,830.0,170.0
39,7,39,26.0,974.0,831.0,169.0
40,7,40,4.0,996.0,831.0,169.0
41,7,41,82.0,918.0,831.0,169.0
42,7,42,185.0,815.0,831.0,169.0
43,7,43,297.0,703.0,831.0,169.0
44,7,44,299.0,701.0,831.0,169.0
45,7,45,149.0,851.0,831.0,169.0
46,7,46,157.0,843.0,831.0,169.0
47,7,47,37.0,963.0,831.0,169.0
48,7,48,9.0,991.0,831.0,169.0
49,7,49,73.0,927.0,831.0,169.0
50,7,50,164.0,836.0,831.0,169.0
51,7,51,273.0,727.0,831.0,169.0
52,7,52,302.0,698.0,831.0,169.0
53,7,53,163.0,837.0,831.0,169.0
54,7,54,232.0,768.0,830.0,170.0
55,7,55,59.0,941.0,831.0,169.0
56,7,56,18.0,982.0,831.0,169.0
57,7,57,70.0,930.0,831.0,169.0
58,7,58,148.0,852.0,831.0,169.0
59,7,59,186.0,814.0,831.0,169.0
60,7,60,296.0,704.0,831.0,169.0
61,7,61,192.0,808.0,831.0,169.0
62,7,62,222.0,778.0,831.0,169.0
63,7,63,164.0,836.0,829.0,171.0
64,7,64,32.0,968.0,830.0,170.0
65,7,65,68.0,932.0,831.0,169.0
66,7,66,148.0,852.0,829.0,171.0
67,7,67,183.0,817.0,806.0,194.0
68,7,68,210.0,790.0,824.0,176.0
69,7,69,227.0,773.0,820.0,180.0
70,7,70,199.0,801.0,829.0,171.0
71,7,71,312.0,688.0,838.0,162.0
72,7,72,53.0,947.0,838.0,162.0
73,7,73,60.0,940.0,838.0,162.0
74,7,74,132.0,868.0,839.0,161.0
75,7,75,174.0,826.0,839.0,161.0
76,7,76,176.0,824.0,839.0,161.0
77,7,77,162.0,838.0,839.0,161.0
78,7,78,50.0,950.0,839.0,161.0
79,7,79,295.0,705.0,839.0,161.0
80,7,80,158.0,842.0,839.0,161.0
81,7,81,148.0,852.0,838.0,162.0
82,7,82,202.0,798.0,839.0,161.0
83,7,83,264.0,736.0,839.0,161.0
84,7,84,268.0,732.0,839.0,161.0
85,7,85,267.0,733.0,839.0,161.0
86,7,86,91.0,909.0,839.0,161.0
87,7,87,197.0,803.0,838.0,162.0
88,7,88,85.0,915.0,839.0,161.0
89,7,89,70.0,930.0,839.0,161.0
90,7,90,102.0,898.0,839.0,161.0
91,7,91,160.0,840.0,839.0,161.0
92,7,92,159.0,841.0,839.0,161.0
93,7,93,243.0,757.0,839.0,161.0
94,7,94,106.0,894.0,839.0,161.0
95,7,95,201.0,799.0,839.0,161.0
96,7,96,226.0,774.0,839.0,161.0
97,7,97,151.0,849.0,839.0,161.0
98,7,98,108.0,892.0,839.0,161.0
99,7,99,166.0,834.0,839.0,161.0
100,7,100,163.0,837.0,839.0,161.0
101,7,101,243.0,757.0,838.0,162.0
102,7,102,117.0,883.0,838.0,162.0
103,7,103,52.0,948.0,839.0,161.0
104,7,104,143.0,857.0,839.0,161.0
105,7,105,258.0,742.0,809.0,191.0
106,7,106,308.0,692.0,805.0,195.0
107,7,107,171.0,829.0,805.0,195.0
108,7,108,161.0,839.0,826.0,174.0
109,7,109,226.0,774.0,830.0,170.0
110,7,110,136.0,864.0,837.0,163.0
111,7,111,59.0,941.0,838.0,162.0
112,7,112,21.0,979.0,840.0,160.0
113,7,113,42.0,958.0,840.0,160.0
114,7,114,278.0,722.0,837.0,163.0
115,7,115,286.0,714.0,717.0,283.0
116,7,116,169.0,831.0,705.0,295.0
117,7,117,219.0,781.0,414.0,586.0
118,7,118,137.0,863.0,686.0,314.0
119,7,119,68.0,932.0,623.0,377.0
120,7,120,32.0,968.0,795.0,205.0
121,7,121,45.0,955.0,816.0,184.0
122,7,122,145.0,855.0,822.0,178.0
123,7,123,284.0,716.0,826.0,174.0
124,7,124,294.0,706.0,793.0,207.0
125,7,125,243.0,757.0,814.0,186.0
126,7,126,147.0,853.0,828.0,172.0
127,7,127,73.0,927.0,830.0,170.0
128,7,128,33.0,967.0,834.0,166.0
129,7,129,43.0,957.0,836.0,164.0
130,7,130,122.0,878.0,837.0,163.0
131,7,131,152.0,848.0,837.0,163.0
132,7,132,267.0,733.0,835.0,165.0
133,7,133,252.0,748.0,840.0,160.0
134,7,134,165.0,835.0,842.0,158.0
135,7,135,88.0,912.0,843.0,157.0
136,7,136,36.0,964.0,843.0,157.0
137,7,137,41.0,959.0,843.0,157.0
138,7,138,115.0,885.0,845.0,155.0
139,7,139,153.0,847.0,845.0,155.0
140,7,140,243.0,757.0,845.0,155.0
141,7,141,252.0,748.0,845.0,155.0
142,7,142,159.0,841.0,845.0,155.0
143,7,143,95.0,905.0,845.0,155.0
144,7,144,50.0,950.0,845.0,155.0
145,7,145,43.0,957.0,845.0,155.0
146,7,146,107.0,893.0,844.0,156.0
147,7,147,156.0,844.0,845.0,155.0
148,7,148,229.0,771.0,844.0,156.0
149,7,149,258.0,742.0,827.0,173.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,603.0,397.0
2,8,2,876.0,124.0,615.0,385.0
3,8,3,378.0,622.0,621.0,379.0
4,8,4,82.0,918.0,642.0,358.0
5,8,5,23.0,977.0,32.0,968.0
6,8,6,4.0,996.0,32.0,968.0
7,8,7,2.0,998.0,32.0,968.0
8,8,8,1.0,999.0,34.0,966.0
9,8,9,122.0,878.0,53.0,947.0
10,8,10,506.0,494.0,26.0,974.0
11,8,11,339.0,661.0,180.0,820.0
12,8,12,100.0,900.0,177.0,823.0
13,8,13,24.0,976.0,547.0,453.0
14,8,14,5.0,995.0,518.0,482.0
15,8,15,2.0,998.0,549.0,451.0
16,8,16,1.0,999.0,549.0,451.0
17,8,17,114.0,886.0,549.0,451.0
18,8,18,475.0,525.0,531.0,469.0
19,8,19,337.0,663.0,525.0,475.0
20,8,20,199.0,801.0,492.0,508.0
21,8,21,50.0,950.0,490.0,510.0
22,8,22,13.0,987.0,541.0,459.0
23,8,23,7.0,993.0,518.0,482.0
24,8,24,3.0,997.0,541.0,459.0
25,8,25,103.0,897.0,505.0,495.0
26,8,26,443.0,557.0,495.0,505.0
27,8,27,286.0,714.0,26.0,974.0
28,8,28,207.0,793.0,26.0,974.0
29,8,29,143.0,857.0,26.0,974.0
30,8,30,19.0,981.0,26.0,974.0
31,8,31,8.0,992.0,26.0,974.0
32,8,32,3.0,997.0,26.0,974.0
33,8,33,96.0,904.0,26.0,974.0
34,8,34,397.0,603.0,26.0,974.0
35,8,35,286.0,714.0,25.0,975.0
36,8,36,143.0,857.0,25.0,975.0
37,8,37,149.0,851.0,25.0,975.0
38,8,38,37.0,963.0,25.0,975.0
39,8,39,9.0,991.0,25.0,975.0
40,8,40,4.0,996.0,25.0,975.0
41,8,41,90.0,910.0,25.0,975.0
42,8,42,408.0,592.0,25.0,975.0
43,8,43,279.0,721.0,25.0,975.0
44,8,44,160.0,840.0,25.0,975.0
45,8,45,141.0,859.0,25.0,975.0
46,8,46,51.0,949.0,25.0,975.0
47,8,47,12.0,988.0,25.0,975.0
48,8,48,3.0,997.0,25.0,975.0
49,8,49,43.0,957.0,25.0,975.0
50,8,50,383.0,617.0,25.0,975.0
51,8,51,289.0,711.0,25.0,975.0
52,8,52,181.0,819.0,25.0,975.0
53,8,53,144.0,856.0,25.0,975.0
54,8,54,61.0,939.0,25.0,975.0
55,8,55,16.0,984.0,25.0,975.0
56,8,56,4.0,996.0,25.0,975.0
57,8,57,38.0,962.0,25.0,975.0
58,8,58,342.0,658.0,25.0,975.0
59,8,59,334.0,666.0,25.0,975.0
60,8,60,193.0,807.0,25.0,975.0
61,8,61,153.0,847.0,25.0,975.0
62,8,62,75.0,925.0,26.0,974.0
63,8,63,21.0,979.0,561.0,439.0
64,8,64,7.0,993.0,542.0,458.0
65,8,65,35.0,965.0,522.0,478.0
66,8,66,270.0,730.0,541.0,459.0
67,8,67,330.0,670.0,48.0,952.0
68,8,68,214.0,786.0,47.0,953.0
