,sim_id,time,S,I,C,D
64,0,64,292.0,708.0,23.0,977.0
65,0,65,281.0,719.0,22.0,978.0
66,0,66,297.0,703.0,23.0,977.0
67,0,67,280.0,720.0,22.0,978.0
68,0,68,260.0,740.0,22.0,978.0
69,0,69,292.0,708.0,24.0,976.0
70,0,70,293.0,707.0,22.0,978.0
71,0,71,301.0,699.0,22.0,978.0
72,0,72,290.0,710.0,23.0,977.0
73,0,73,256.0,744.0,22.0,978.0
74,0,74,265.0,735.0,22.0,978.0
75,0,75,275.0,725.0,22.0,978.0
76,0,76,286.0,714.0,22.0,978.0
77,0,77,306.0,694.0,22.0,978.0
78,0,78,341.0,659.0,22.0,978.0
79,0,79,392.0,608.0,22.0,978.0
80,0,80,447.0,553.0,22.0,978.0
81,0,81,430.0,570.0,22.0,978.0
82,0,82,373.0,627.0,22.0,978.0
83,0,83,367.0,633.0,24.0,976.0
84,0,84,351.0,649.0,22.0,978.0
85,0,85,327.0,673.0,23.0,977.0
86,0,86,298.0,702.0,22.0,978.0
87,0,87,287.0,713.0,24.0,976.0
88,0,88,299.0,701.0,22.0,978.0
89,0,89,344.0,656.0,23.0,977.0
90,0,90,317.0,683.0,22.0,978.0
91,0,91,304.0,696.0,22.0,978.0
92,0,92,292.0,708.0,22.0,978.0
93,0,93,276.0,724.0,23.0,977.0
94,0,94,233.0,767.0,22.0,978.0
95,0,95,259.0,741.0,22.0,978.0
96,0,96,257.0,743.0,23.0,977.0
97,0,97,280.0,720.0,22.0,978.0
98,0,98,306.0,694.0,23.0,977.0
99,0,99,321.0,679.0,22.0,978.0
100,0,100,358.0,642.0,22.0,978.0
101,0,101,375.0,625.0,22.0,978.0
102,0,102,339.0,661.0,23.0,977.0
103,0,103,324.0,676.0,22.0,978.0
104,0,104,318.0,682.0,15.0,985.0
105,0,105,324.0,676.0,15.0,985.0
106,0,106,347.0,653.0,15.0,985.0
107,0,107,354.0,646.0,15.0,985.0
108,0,108,360.0,640.0,15.0,985.0
109,0,109,390.0,610.0,15.0,985.0
110,0,110,412.0,588.0,16.0,984.0
111,0,111,411.0,589.0,15.0,985.0
112,0,112,394.0,606.0,16.0,984.0
113,0,113,319.0,681.0,15.0,985.0
114,0,114,269.0,731.0,15.0,985.0
115,0,115,275.0,725.0,15.0,985.0
116,0,116,282.0,718.0,15.0,985.0
117,0,117,291.0,709.0,15.0,985.0
118,0,118,313.0,687.0,15.0,985.0
119,0,119,339.0,661.0,15.0,985.0
120,0,120,400.0,600.0,15.0,985.0
121,0,121,376.0,624.0,15.0,985.0
122,0,122,314.0,686.0,15.0,985.0
123,0,123,285.0,715.0,15.0,985.0
124,0,124,270.0,730.0,15.0,985.0
125,0,125,245.0,755.0,15.0,985.0
126,0,126,221.0,779.0,15.0,985.0
127,0,127,242.0,758.0,16.0,984.0
128,0,128,328.0,672.0,15.0,985.0
129,0,129,378.0,622.0,15.0,985.0
130,0,130,358.0,642.0,15.0,985.0
131,0,131,335.0,665.0,15.0,985.0
132,0,132,295.0,705.0,16.0,984.0
133,0,133,286.0,714.0,15.0,985.0
134,0,134,248.0,752.0,15.0,985.0
135,0,135,216.0,784.0,15.0,985.0
136,0,136,239.0,761.0,15.0,985.0
137,0,137,297.0,703.0,15.0,985.0
138,0,138,326.0,674.0,15.0,985.0
139,0,139,388.0,612.0,15.0,985.0
140,0,140,382.0,618.0,16.0,984.0
141,0,141,363.0,637.0,15.0,985.0
142,0,142,304.0,696.0,15.0,985.0
143,0,143,258.0,742.0,15.0,985.0
144,0,144,245.0,755.0,15.0,985.0
145,0,145,264.0,736.0,15.0,985.0
146,0,146,271.0,729.0,15.0,985.0
147,0,147,295.0,705.0,15.0,985.0
148,0,148,338.0,662.0,15.0,985.0
149,0,149,412.0,588.0,15.0,985.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,546.0,454.0
2,1,2,998.0,2.0,95.0,905.0
3,1,3,876.0,124.0,18.0,982.0
4,1,4,673.0,327.0,11.0,989.0
5,1,5,518.0,482.0,7.0,993.0
6,1,6,381.0,619.0,6.0,994.0
7,1,7,297.0,703.0,6.0,994.0
8,1,8,248.0,752.0,6.0,994.0
9,1,9,208.0,792.0,6.0,994.0
10,1,10,306.0,694.0,6.0,994.0
11,1,11,473.0,527.0,6.0,994.0
12,1,12,483.0,517.0,6.0,994.0
13,1,13,478.0,522.0,6.0,994.0
14,1,14,422.0,578.0,6.0,994.0
15,1,15,363.0,637.0,6.0,994.0
16,1,16,323.0,677.0,6.0,994.0
17,1,17,273.0,727.0,6.0,994.0
18,1,18,236.0,764.0,6.0,994.0
19,1,19,329.0,671.0,6.0,994.0
20,1,20,377.0,623.0,6.0,994.0
21,1,21,440.0,560.0,6.0,994.0
22,1,22,427.0,573.0,6.0,994.0
23,1,23,394.0,606.0,6.0,994.0
24,1,24,361.0,639.0,6.0,994.0
25,1,25,306.0,694.0,6.0,994.0
26,1,26,252.0,748.0,6.0,994.0
27,1,27,253.0,747.0,6.0,994.0
28,1,28,266.0,734.0,6.0,994.0
29,1,29,296.0,704.0,6.0,994.0
30,1,30,298.0,702.0,6.0,994.0
31,1,31,294.0,706.0,6.0,994.0
32,1,32,318.0,682.0,7.0,993.0
33,1,33,333.0,667.0,6.0,994.0
34,1,34,289.0,711.0,6.0,994.0
35,1,35,236.0,764.0,6.0,994.0
36,1,36,252.0,748.0,6.0,994.0
37,1,37,292.0,708.0,6.0,994.0
38,1,38,328.0,672.0,6.0,994.0
39,1,39,338.0,662.0,6.0,994.0
40,1,40,329.0,671.0,6.0,994.0
41,1,41,357.0,643.0,6.0,994.0
42,1,42,345.0,655.0,6.0,994.0
43,1,43,318.0,682.0,6.0,994.0
44,1,44,292.0,708.0,6.0,994.0
45,1,45,257.0,743.0,6.0,994.0
46,1,46,272.0,728.0,6.0,994.0
47,1,47,284.0,716.0,6.0,994.0
48,1,48,326.0,674.0,6.0,994.0
49,1,49,364.0,636.0,6.0,994.0
50,1,50,390.0,610.0,6.0,994.0
51,1,51,399.0,601.0,6.0,994.0
52,1,52,370.0,630.0,6.0,994.0
53,1,53,340.0,660.0,6.0,994.0
54,1,54,339.0,661.0,6.0,994.0
55,1,55,283.0,717.0,6.0,994.0
56,1,56,290.0,710.0,6.0,994.0
57,1,57,274.0,726.0,7.0,993.0
58,1,58,275.0,725.0,6.0,994.0
59,1,59,313.0,687.0,6.0,994.0
60,1,60,339.0,661.0,6.0,994.0
61,1,61,309.0,691.0,6.0,994.0
62,1,62,328.0,672.0,6.0,994.0
63,1,63,279.0,721.0,6.0,994.0
64,1,64,279.0,721.0,6.0,994.0
65,1,65,265.0,735.0,6.0,994.0
66,1,66,276.0,724.0,6.0,994.0
67,1,67,272.0,728.0,6.0,994.0
68,1,68,302.0,698.0,6.0,994.0
69,1,69,293.0,707.0,6.0,994.0
70,1,70,316.0,684.0,6.0,994.0
71,1,71,280.0,720.0,6.0,994.0
72,1,72,275.0,725.0,6.0,994.0
73,1,73,266.0,734.0,6.0,994.0
74,1,74,241.0,759.0,6.0,994.0
75,1,75,251.0,749.0,6.0,994.0
76,1,76,273.0,727.0,6.0,994.0
77,1,77,303.0,697.0,6.0,994.0
78,1,78,353.0,647.0,6.0,994.0
79,1,79,374.0,626.0,6.0,994.0
80,1,80,402.0,598.0,6.0,994.0
81,1,81,393.0,607.0,6.0,994.0
82,1,82,350.0,650.0,6.0,994.0
83,1,83,343.0,657.0,6.0,994.0
84,1,84,305.0,695.0,6.0,994.0
85,1,85,273.0,727.0,6.0,994.0
86,1,86,273.0,727.0,6.0,994.0
87,1,87,242.0,758.0,6.0,994.0
88,1,88,288.0,712.0,6.0,994.0
89,1,89,319.0,681.0,6.0,994.0
90,1,90,295.0,705.0,6.0,994.0
91,1,91,282.0,718.0,6.0,994.0
92,1,92,284.0,716.0,6.0,994.0
93,1,93,269.0,731.0,6.0,994.0
94,1,94,287.0,713.0,6.0,994.0
95,1,95,290.0,710.0,6.0,994.0
96,1,96,312.0,688.0,6.0,994.0
97,1,97,382.0,618.0,6.0,994.0
98,1,98,440.0,560.0,6.0,994.0
99,1,99,439.0,561.0,6.0,994.0
100,1,100,413.0,587.0,6.0,994.0
101,1,101,365.0,635.0,6.0,994.0
102,1,102,329.0,671.0,6.0,994.0
103,1,103,282.0,718.0,6.0,994.0
104,1,104,227.0,773.0,6.0,994.0
105,1,105,227.0,773.0,6.0,994.0
106,1,106,255.0,745.0,6.0,994.0
107,1,107,328.0,672.0,6.0,994.0
108,1,108,383.0,617.0,6.0,994.0
109,1,109,390.0,610.0,6.0,994.0
110,1,110,414.0,586.0,6.0,994.0
111,1,111,433.0,567.0,6.0,994.0
112,1,112,421.0,579.0,6.0,994.0
113,1,113,368.0,632.0,6.0,994.0
114,1,114,300.0,700.0,6.0,994.0
115,1,115,262.0,738.0,6.0,994.0
116,1,116,276.0,724.0,6.0,994.0
117,1,117,279.0,721.0,6.0,994.0
118,1,118,278.0,722.0,6.0,994.0
119,1,119,277.0,723.0,7.0,993.0
120,1,120,322.0,678.0,6.0,994.0
121,1,121,352.0,648.0,6.0,994.0
122,1,122,385.0,615.0,6.0,994.0
123,1,123,383.0,617.0,7.0,993.0
124,1,124,380.0,620.0,6.0,994.0
125,1,125,330.0,670.0,6.0,994.0
126,1,126,307.0,693.0,6.0,994.0
127,1,127,290.0,710.0,6.0,994.0
128,1,128,275.0,725.0,6.0,994.0
129,1,129,257.0,743.0,6.0,994.0
130,1,130,258.0,742.0,6.0,994.0
131,1,131,261.0,739.0,6.0,994.0
132,1,132,337.0,663.0,6.0,994.0
133,1,133,317.0,683.0,6.0,994.0
134,1,134,319.0,681.0,6.0,994.0
135,1,135,321.0,679.0,6.0,994.0
136,1,136,309.0,691.0,6.0,994.0
137,1,137,282.0,718.0,6.0,994.0
138,1,138,245.0,755.0,6.0,994.0
139,1,139,213.0,787.0,6.0,994.0
140,1,140,289.0,711.0,6.0,994.0
141,1,141,324.0,676.0,6.0,994.0
142,1,142,333.0,667.0,6.0,994.0
143,1,143,332.0,668.0,6.0,994.0
144,1,144,328.0,672.0,6.0,994.0
145,1,145,341.0,659.0,6.0,994.0
146,1,146,325.0,675.0,6.0,994.0
147,1,147,262.0,738.0,6.0,994.0
148,1,148,241.0,759.0,6.0,994.0
149,1,149,239.0,761.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,189.0,811.0
2,2,2,996.0,4.0,120.0,880.0
3,2,3,908.0,92.0,16.0,984.0
4,2,4,710.0,290.0,6.0,994.0
5,2,5,558.0,442.0,6.0,994.0
6,2,6,398.0,602.0,6.0,994.0
7,2,7,258.0,742.0,6.0,994.0
8,2,8,169.0,831.0,6.0,994.0
9,2,9,110.0,890.0,6.0,994.0
10,2,10,168.0,832.0,6.0,994.0
11,2,11,324.0,676.0,6.0,994.0
12,2,12,410.0,590.0,6.0,994.0
13,2,13,443.0,557.0,6.0,994.0
14,2,14,431.0,569.0,6.0,994.0
15,2,15,395.0,605.0,6.0,994.0
16,2,16,328.0,672.0,6.0,994.0
17,2,17,232.0,768.0,6.0,994.0
18,2,18,187.0,813.0,6.0,994.0
19,2,19,186.0,814.0,6.0,994.0
20,2,20,242.0,758.0,6.0,994.0
21,2,21,317.0,683.0,6.0,994.0
22,2,22,325.0,675.0,6.0,994.0
23,2,23,335.0,665.0,6.0,994.0
24,2,24,330.0,670.0,6.0,994.0
25,2,25,301.0,699.0,6.0,994.0
26,2,26,253.0,747.0,6.0,994.0
27,2,27,232.0,768.0,6.0,994.0
28,2,28,225.0,775.0,6.0,994.0
29,2,29,273.0,727.0,6.0,994.0
30,2,30,312.0,688.0,6.0,994.0
31,2,31,322.0,678.0,6.0,994.0
32,2,32,332.0,668.0,6.0,994.0
33,2,33,335.0,665.0,6.0,994.0
34,2,34,306.0,694.0,6.0,994.0
35,2,35,288.0,712.0,6.0,994.0
36,2,36,261.0,739.0,6.0,994.0
37,2,37,278.0,722.0,6.0,994.0
38,2,38,343.0,657.0,6.0,994.0
39,2,39,366.0,634.0,6.0,994.0
40,2,40,365.0,635.0,6.0,994.0
41,2,41,384.0,616.0,6.0,994.0
42,2,42,382.0,618.0,6.0,994.0
43,2,43,372.0,628.0,6.0,994.0
44,2,44,336.0,664.0,6.0,994.0
45,2,45,274.0,726.0,6.0,994.0
46,2,46,264.0,736.0,6.0,994.0
47,2,47,304.0,696.0,6.0,994.0
48,2,48,324.0,676.0,6.0,994.0
49,2,49,304.0,696.0,6.0,994.0
50,2,50,299.0,701.0,6.0,994.0
51,2,51,292.0,708.0,6.0,994.0
52,2,52,321.0,679.0,6.0,994.0
53,2,53,336.0,664.0,6.0,994.0
54,2,54,303.0,697.0,6.0,994.0
55,2,55,253.0,747.0,6.0,994.0
56,2,56,293.0,707.0,6.0,994.0
57,2,57,294.0,706.0,6.0,994.0
58,2,58,277.0,723.0,6.0,994.0
59,2,59,265.0,735.0,6.0,994.0
60,2,60,243.0,757.0,6.0,994.0
61,2,61,256.0,744.0,6.0,994.0
62,2,62,305.0,695.0,6.0,994.0
63,2,63,285.0,715.0,6.0,994.0
64,2,64,289.0,711.0,6.0,994.0
65,2,65,324.0,676.0,6.0,994.0
66,2,66,325.0,675.0,6.0,994.0
67,2,67,292.0,708.0,6.0,994.0
68,2,68,285.0,715.0,6.0,994.0
69,2,69,252.0,748.0,6.0,994.0
70,2,70,280.0,720.0,6.0,994.0
71,2,71,295.0,705.0,6.0,994.0
72,2,72,301.0,699.0,6.0,994.0
73,2,73,281.0,719.0,6.0,994.0
74,2,74,317.0,683.0,6.0,994.0
75,2,75,310.0,690.0,6.0,994.0
76,2,76,317.0,683.0,6.0,994.0
77,2,77,293.0,707.0,6.0,994.0
78,2,78,283.0,717.0,6.0,994.0
79,2,79,270.0,730.0,6.0,994.0
80,2,80,298.0,702.0,6.0,994.0
81,2,81,297.0,703.0,6.0,994.0
82,2,82,298.0,702.0,6.0,994.0
83,2,83,319.0,681.0,6.0,994.0
84,2,84,326.0,674.0,6.0,994.0
85,2,85,309.0,691.0,6.0,994.0
86,2,86,283.0,717.0,6.0,994.0
87,2,87,263.0,737.0,6.0,994.0
88,2,88,264.0,736.0,6.0,994.0
89,2,89,282.0,718.0,6.0,994.0
90,2,90,273.0,727.0,6.0,994.0
91,2,91,271.0,729.0,6.0,994.0
92,2,92,290.0,710.0,6.0,994.0
93,2,93,298.0,702.0,6.0,994.0
94,2,94,307.0,693.0,6.0,994.0
95,2,95,305.0,695.0,6.0,994.0
96,2,96,306.0,694.0,6.0,994.0
97,2,97,327.0,673.0,6.0,994.0
98,2,98,295.0,705.0,6.0,994.0
99,2,99,304.0,696.0,6.0,994.0
100,2,100,330.0,670.0,6.0,994.0
101,2,101,342.0,658.0,6.0,994.0
102,2,102,344.0,656.0,6.0,994.0
103,2,103,301.0,699.0,6.0,994.0
104,2,104,269.0,731.0,6.0,994.0
105,2,105,301.0,699.0,6.0,994.0
106,2,106,295.0,705.0,6.0,994.0
107,2,107,279.0,721.0,6.0,994.0
108,2,108,293.0,707.0,6.0,994.0
109,2,109,308.0,692.0,6.0,994.0
110,2,110,359.0,641.0,6.0,994.0
111,2,111,399.0,601.0,6.0,994.0
112,2,112,412.0,588.0,6.0,994.0
113,2,113,390.0,610.0,6.0,994.0
114,2,114,387.0,613.0,6.0,994.0
115,2,115,348.0,652.0,6.0,994.0
116,2,116,325.0,675.0,6.0,994.0
117,2,117,297.0,703.0,6.0,994.0
118,2,118,247.0,753.0,6.0,994.0
119,2,119,234.0,766.0,6.0,994.0
120,2,120,261.0,739.0,6.0,994.0
121,2,121,267.0,733.0,6.0,994.0
122,2,122,295.0,705.0,6.0,994.0
123,2,123,297.0,703.0,6.0,994.0
124,2,124,308.0,692.0,6.0,994.0
125,2,125,323.0,677.0,6.0,994.0
126,2,126,327.0,673.0,6.0,994.0
127,2,127,319.0,681.0,6.0,994.0
128,2,128,331.0,669.0,6.0,994.0
129,2,129,317.0,683.0,6.0,994.0
130,2,130,300.0,700.0,6.0,994.0
131,2,131,301.0,699.0,6.0,994.0
132,2,132,316.0,684.0,6.0,994.0
133,2,133,332.0,668.0,6.0,994.0
134,2,134,328.0,672.0,6.0,994.0
135,2,135,319.0,681.0,6.0,994.0
136,2,136,341.0,659.0,6.0,994.0
137,2,137,339.0,661.0,6.0,994.0
138,2,138,331.0,669.0,6.0,994.0
139,2,139,325.0,675.0,6.0,994.0
140,2,140,274.0,726.0,6.0,994.0
141,2,141,272.0,728.0,6.0,994.0
142,2,142,270.0,730.0,6.0,994.0
143,2,143,249.0,751.0,6.0,994.0
144,2,144,270.0,730.0,6.0,994.0
145,2,145,299.0,701.0,6.0,994.0
146,2,146,304.0,696.0,6.0,994.0
147,2,147,323.0,677.0,6.0,994.0
148,2,148,323.0,677.0,6.0,994.0
149,2,149,342.0,658.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,601.0,399.0
2,3,2,999.0,1.0,600.0,400.0
3,3,3,999.0,1.0,623.0,377.0
4,3,4,998.0,2.0,635.0,365.0
5,3,5,949.0,51.0,623.0,377.0
6,3,6,897.0,103.0,133.0,867.0
7,3,7,832.0,168.0,85.0,915.0
8,3,8,756.0,244.0,15.0,985.0
9,3,9,536.0,464.0,9.0,991.0
10,3,10,396.0,604.0,9.0,991.0
11,3,11,310.0,690.0,9.0,991.0
12,3,12,293.0,707.0,9.0,991.0
13,3,13,245.0,755.0,9.0,991.0
14,3,14,215.0,785.0,9.0,991.0
15,3,15,220.0,780.0,9.0,991.0
16,3,16,369.0,631.0,9.0,991.0
17,3,17,401.0,599.0,9.0,991.0
18,3,18,339.0,661.0,9.0,991.0
19,3,19,287.0,713.0,9.0,991.0
20,3,20,284.0,716.0,9.0,991.0
21,3,21,282.0,718.0,9.0,991.0
22,3,22,247.0,753.0,9.0,991.0
23,3,23,216.0,784.0,9.0,991.0
24,3,24,254.0,746.0,9.0,991.0
25,3,25,331.0,669.0,9.0,991.0
26,3,26,359.0,641.0,9.0,991.0
27,3,27,373.0,627.0,9.0,991.0
28,3,28,351.0,649.0,9.0,991.0
29,3,29,330.0,670.0,9.0,991.0
30,3,30,347.0,653.0,9.0,991.0
31,3,31,326.0,674.0,9.0,991.0
32,3,32,301.0,699.0,9.0,991.0
33,3,33,295.0,705.0,9.0,991.0
34,3,34,295.0,705.0,9.0,991.0
35,3,35,315.0,685.0,9.0,991.0
36,3,36,356.0,644.0,9.0,991.0
37,3,37,294.0,706.0,9.0,991.0
38,3,38,280.0,720.0,9.0,991.0
39,3,39,272.0,728.0,9.0,991.0
40,3,40,272.0,728.0,9.0,991.0
41,3,41,273.0,727.0,9.0,991.0
42,3,42,301.0,699.0,9.0,991.0
43,3,43,302.0,698.0,9.0,991.0
44,3,44,369.0,631.0,9.0,991.0
45,3,45,402.0,598.0,9.0,991.0
46,3,46,385.0,615.0,9.0,991.0
47,3,47,373.0,627.0,9.0,991.0
48,3,48,371.0,629.0,9.0,991.0
49,3,49,364.0,636.0,9.0,991.0
50,3,50,300.0,700.0,9.0,991.0
51,3,51,266.0,734.0,9.0,991.0
52,3,52,252.0,748.0,9.0,991.0
53,3,53,274.0,726.0,9.0,991.0
54,3,54,292.0,708.0,9.0,991.0
55,3,55,300.0,700.0,9.0,991.0
56,3,56,311.0,689.0,9.0,991.0
57,3,57,337.0,663.0,9.0,991.0
58,3,58,338.0,662.0,9.0,991.0
59,3,59,301.0,699.0,9.0,991.0
60,3,60,282.0,718.0,9.0,991.0
61,3,61,266.0,734.0,9.0,991.0
62,3,62,256.0,744.0,9.0,991.0
63,3,63,229.0,771.0,9.0,991.0
64,3,64,273.0,727.0,9.0,991.0
65,3,65,314.0,686.0,9.0,991.0
66,3,66,344.0,656.0,9.0,991.0
67,3,67,336.0,664.0,9.0,991.0
68,3,68,313.0,687.0,9.0,991.0
69,3,69,282.0,718.0,9.0,991.0
70,3,70,282.0,718.0,9.0,991.0
71,3,71,250.0,750.0,9.0,991.0
72,3,72,227.0,773.0,9.0,991.0
73,3,73,240.0,760.0,9.0,991.0
74,3,74,291.0,709.0,9.0,991.0
75,3,75,359.0,641.0,9.0,991.0
76,3,76,358.0,642.0,9.0,991.0
77,3,77,343.0,657.0,10.0,990.0
78,3,78,355.0,645.0,9.0,991.0
79,3,79,350.0,650.0,9.0,991.0
80,3,80,320.0,680.0,9.0,991.0
81,3,81,287.0,713.0,9.0,991.0
82,3,82,267.0,733.0,9.0,991.0
83,3,83,305.0,695.0,9.0,991.0
84,3,84,311.0,689.0,9.0,991.0
85,3,85,293.0,707.0,9.0,991.0
86,3,86,294.0,706.0,9.0,991.0
87,3,87,322.0,678.0,9.0,991.0
88,3,88,330.0,670.0,9.0,991.0
89,3,89,325.0,675.0,9.0,991.0
90,3,90,303.0,697.0,9.0,991.0
91,3,91,297.0,703.0,9.0,991.0
92,3,92,329.0,671.0,9.0,991.0
93,3,93,342.0,658.0,9.0,991.0
94,3,94,323.0,677.0,9.0,991.0
95,3,95,325.0,675.0,9.0,991.0
96,3,96,313.0,687.0,9.0,991.0
97,3,97,298.0,702.0,9.0,991.0
98,3,98,325.0,675.0,9.0,991.0
99,3,99,327.0,673.0,9.0,991.0
100,3,100,337.0,663.0,9.0,991.0
101,3,101,377.0,623.0,9.0,991.0
102,3,102,387.0,613.0,10.0,990.0
103,3,103,329.0,671.0,9.0,991.0
104,3,104,334.0,666.0,9.0,991.0
105,3,105,331.0,669.0,9.0,991.0
106,3,106,307.0,693.0,9.0,991.0
107,3,107,294.0,706.0,9.0,991.0
108,3,108,271.0,729.0,9.0,991.0
109,3,109,286.0,714.0,9.0,991.0
110,3,110,383.0,617.0,9.0,991.0
111,3,111,400.0,600.0,9.0,991.0
112,3,112,341.0,659.0,9.0,991.0
113,3,113,311.0,689.0,9.0,991.0
114,3,114,282.0,718.0,9.0,991.0
115,3,115,259.0,741.0,9.0,991.0
116,3,116,223.0,777.0,9.0,991.0
117,3,117,193.0,807.0,9.0,991.0
118,3,118,230.0,770.0,9.0,991.0
119,3,119,307.0,693.0,9.0,991.0
120,3,120,342.0,658.0,9.0,991.0
121,3,121,340.0,660.0,9.0,991.0
122,3,122,321.0,679.0,9.0,991.0
123,3,123,324.0,676.0,9.0,991.0
124,3,124,303.0,697.0,9.0,991.0
125,3,125,280.0,720.0,9.0,991.0
126,3,126,255.0,745.0,9.0,991.0
127,3,127,297.0,703.0,9.0,991.0
128,3,128,341.0,659.0,9.0,991.0
129,3,129,388.0,612.0,9.0,991.0
130,3,130,411.0,589.0,9.0,991.0
131,3,131,412.0,588.0,9.0,991.0
132,3,132,394.0,606.0,9.0,991.0
133,3,133,387.0,613.0,9.0,991.0
134,3,134,308.0,692.0,9.0,991.0
135,3,135,271.0,729.0,9.0,991.0
136,3,136,256.0,744.0,9.0,991.0
137,3,137,260.0,740.0,9.0,991.0
138,3,138,267.0,733.0,9.0,991.0
139,3,139,277.0,723.0,9.0,991.0
140,3,140,276.0,724.0,9.0,991.0
141,3,141,317.0,683.0,9.0,991.0
142,3,142,333.0,667.0,9.0,991.0
143,3,143,290.0,710.0,9.0,991.0
144,3,144,270.0,730.0,9.0,991.0
145,3,145,272.0,728.0,9.0,991.0
146,3,146,284.0,716.0,9.0,991.0
147,3,147,317.0,683.0,9.0,991.0
148,3,148,347.0,653.0,9.0,991.0
149,3,149,376.0,624.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,588.0,412.0
2,4,2,999.0,1.0,95.0,905.0
3,4,3,999.0,1.0,46.0,954.0
4,4,4,998.0,2.0,3.0,997.0
5,4,5,888.0,112.0,0.0,1000.0
6,4,6,666.0,334.0,0.0,1000.0
7,4,7,507.0,493.0,0.0,1000.0
8,4,8,320.0,680.0,0.0,1000.0
9,4,9,195.0,805.0,0.0,1000.0
10,4,10,132.0,868.0,0.0,1000.0
11,4,11,87.0,913.0,0.0,1000.0
12,4,12,170.0,830.0,0.0,1000.0
13,4,13,331.0,669.0,0.0,1000.0
14,4,14,364.0,636.0,0.0,1000.0
15,4,15,430.0,570.0,0.0,1000.0
16,4,16,421.0,579.0,0.0,1000.0
17,4,17,336.0,664.0,0.0,1000.0
18,4,18,267.0,733.0,0.0,1000.0
19,4,19,198.0,802.0,0.0,1000.0
20,4,20,193.0,807.0,0.0,1000.0
21,4,21,247.0,753.0,0.0,1000.0
22,4,22,279.0,721.0,0.0,1000.0
23,4,23,307.0,693.0,0.0,1000.0
24,4,24,334.0,666.0,0.0,1000.0
25,4,25,318.0,682.0,0.0,1000.0
26,4,26,312.0,688.0,0.0,1000.0
27,4,27,261.0,739.0,0.0,1000.0
28,4,28,247.0,753.0,0.0,1000.0
29,4,29,254.0,746.0,0.0,1000.0
30,4,30,278.0,722.0,0.0,1000.0
31,4,31,299.0,701.0,0.0,1000.0
32,4,32,325.0,675.0,0.0,1000.0
