,sim_id,time,S,I,C,D
34,4,34,279.0,721.0,10.0,990.0
35,4,35,247.0,753.0,10.0,990.0
36,4,36,199.0,801.0,10.0,990.0
37,4,37,169.0,831.0,10.0,990.0
38,4,38,207.0,793.0,10.0,990.0
39,4,39,257.0,743.0,10.0,990.0
40,4,40,279.0,721.0,10.0,990.0
41,4,41,293.0,707.0,10.0,990.0
42,4,42,302.0,698.0,10.0,990.0
43,4,43,272.0,728.0,10.0,990.0
44,4,44,259.0,741.0,10.0,990.0
45,4,45,243.0,757.0,10.0,990.0
46,4,46,225.0,775.0,10.0,990.0
47,4,47,227.0,773.0,10.0,990.0
48,4,48,238.0,762.0,10.0,990.0
49,4,49,252.0,748.0,10.0,990.0
50,4,50,299.0,701.0,10.0,990.0
51,4,51,298.0,702.0,10.0,990.0
52,4,52,300.0,700.0,10.0,990.0
53,4,53,249.0,751.0,10.0,990.0
54,4,54,231.0,769.0,10.0,990.0
55,4,55,213.0,787.0,10.0,990.0
56,4,56,210.0,790.0,10.0,990.0
57,4,57,218.0,782.0,10.0,990.0
58,4,58,246.0,754.0,10.0,990.0
59,4,59,252.0,748.0,10.0,990.0
60,4,60,312.0,688.0,10.0,990.0
61,4,61,266.0,734.0,10.0,990.0
62,4,62,243.0,757.0,10.0,990.0
63,4,63,220.0,780.0,10.0,990.0
64,4,64,199.0,801.0,10.0,990.0
65,4,65,218.0,782.0,10.0,990.0
66,4,66,208.0,792.0,10.0,990.0
67,4,67,199.0,801.0,10.0,990.0
68,4,68,263.0,737.0,10.0,990.0
69,4,69,288.0,712.0,10.0,990.0
70,4,70,317.0,683.0,10.0,990.0
71,4,71,280.0,720.0,10.0,990.0
72,4,72,233.0,767.0,10.0,990.0
73,4,73,236.0,764.0,10.0,990.0
74,4,74,215.0,785.0,10.0,990.0
75,4,75,202.0,798.0,10.0,990.0
76,4,76,226.0,774.0,10.0,990.0
77,4,77,232.0,768.0,10.0,990.0
78,4,78,284.0,716.0,10.0,990.0
79,4,79,316.0,684.0,10.0,990.0
80,4,80,260.0,740.0,10.0,990.0
81,4,81,259.0,741.0,10.0,990.0
82,4,82,251.0,749.0,10.0,990.0
83,4,83,211.0,789.0,10.0,990.0
84,4,84,202.0,798.0,10.0,990.0
85,4,85,209.0,791.0,10.0,990.0
86,4,86,194.0,806.0,10.0,990.0
87,4,87,278.0,722.0,10.0,990.0
88,4,88,294.0,706.0,10.0,990.0
89,4,89,334.0,666.0,10.0,990.0
90,4,90,346.0,654.0,10.0,990.0
91,4,91,357.0,643.0,10.0,990.0
92,4,92,333.0,667.0,10.0,990.0
93,4,93,274.0,726.0,10.0,990.0
94,4,94,220.0,780.0,10.0,990.0
95,4,95,202.0,798.0,10.0,990.0
96,4,96,174.0,826.0,10.0,990.0
97,4,97,200.0,800.0,10.0,990.0
98,4,98,217.0,783.0,10.0,990.0
99,4,99,222.0,778.0,10.0,990.0
100,4,100,285.0,715.0,10.0,990.0
101,4,101,290.0,710.0,10.0,990.0
102,4,102,273.0,727.0,10.0,990.0
103,4,103,262.0,738.0,10.0,990.0
104,4,104,225.0,775.0,10.0,990.0
105,4,105,181.0,819.0,10.0,990.0
106,4,106,201.0,799.0,10.0,990.0
107,4,107,197.0,803.0,10.0,990.0
108,4,108,231.0,769.0,10.0,990.0
109,4,109,257.0,743.0,10.0,990.0
110,4,110,271.0,729.0,10.0,990.0
111,4,111,295.0,705.0,10.0,990.0
112,4,112,254.0,746.0,10.0,990.0
113,4,113,214.0,786.0,10.0,990.0
114,4,114,219.0,781.0,10.0,990.0
115,4,115,229.0,771.0,10.0,990.0
116,4,116,232.0,768.0,10.0,990.0
117,4,117,223.0,777.0,10.0,990.0
118,4,118,217.0,783.0,10.0,990.0
119,4,119,280.0,720.0,10.0,990.0
120,4,120,292.0,708.0,10.0,990.0
121,4,121,257.0,743.0,10.0,990.0
122,4,122,225.0,775.0,10.0,990.0
123,4,123,234.0,766.0,10.0,990.0
124,4,124,241.0,759.0,10.0,990.0
125,4,125,249.0,751.0,10.0,990.0
126,4,126,212.0,788.0,10.0,990.0
127,4,127,225.0,775.0,10.0,990.0
128,4,128,252.0,748.0,10.0,990.0
129,4,129,254.0,746.0,10.0,990.0
130,4,130,228.0,772.0,10.0,990.0
131,4,131,220.0,780.0,10.0,990.0
132,4,132,211.0,789.0,10.0,990.0
133,4,133,250.0,750.0,10.0,990.0
134,4,134,222.0,778.0,10.0,990.0
135,4,135,228.0,772.0,10.0,990.0
136,4,136,237.0,763.0,10.0,990.0
137,4,137,260.0,740.0,10.0,990.0
138,4,138,236.0,764.0,10.0,990.0
139,4,139,232.0,768.0,10.0,990.0
140,4,140,218.0,782.0,10.0,990.0
141,4,141,260.0,740.0,10.0,990.0
142,4,142,245.0,755.0,10.0,990.0
143,4,143,247.0,753.0,10.0,990.0
144,4,144,239.0,761.0,10.0,990.0
145,4,145,269.0,731.0,10.0,990.0
146,4,146,269.0,731.0,10.0,990.0
147,4,147,261.0,739.0,10.0,990.0
148,4,148,259.0,741.0,10.0,990.0
149,4,149,264.0,736.0,10.0,990.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,996.0,4.0,584.0,416.0
2,5,2,765.0,235.0,597.0,403.0
3,5,3,480.0,520.0,121.0,879.0
4,5,4,291.0,709.0,28.0,972.0
5,5,5,183.0,817.0,28.0,972.0
6,5,6,106.0,894.0,28.0,972.0
7,5,7,55.0,945.0,27.0,973.0
8,5,8,34.0,966.0,27.0,973.0
9,5,9,248.0,752.0,27.0,973.0
10,5,10,473.0,527.0,25.0,975.0
11,5,11,567.0,433.0,18.0,982.0
12,5,12,436.0,564.0,17.0,983.0
13,5,13,347.0,653.0,17.0,983.0
14,5,14,241.0,759.0,17.0,983.0
15,5,15,155.0,845.0,17.0,983.0
16,5,16,106.0,894.0,17.0,983.0
17,5,17,120.0,880.0,17.0,983.0
18,5,18,160.0,840.0,17.0,983.0
19,5,19,330.0,670.0,16.0,984.0
20,5,20,400.0,600.0,14.0,986.0
21,5,21,356.0,644.0,11.0,989.0
22,5,22,299.0,701.0,11.0,989.0
23,5,23,225.0,775.0,11.0,989.0
24,5,24,168.0,832.0,11.0,989.0
25,5,25,152.0,848.0,11.0,989.0
26,5,26,146.0,854.0,11.0,989.0
27,5,27,176.0,824.0,11.0,989.0
28,5,28,314.0,686.0,11.0,989.0
29,5,29,370.0,630.0,11.0,989.0
30,5,30,400.0,600.0,11.0,989.0
31,5,31,403.0,597.0,11.0,989.0
32,5,32,349.0,651.0,11.0,989.0
33,5,33,250.0,750.0,11.0,989.0
34,5,34,178.0,822.0,11.0,989.0
35,5,35,154.0,846.0,11.0,989.0
36,5,36,180.0,820.0,11.0,989.0
37,5,37,210.0,790.0,11.0,989.0
38,5,38,220.0,780.0,11.0,989.0
39,5,39,247.0,753.0,11.0,989.0
40,5,40,313.0,687.0,11.0,989.0
41,5,41,300.0,700.0,11.0,989.0
42,5,42,251.0,749.0,11.0,989.0
43,5,43,212.0,788.0,12.0,988.0
44,5,44,204.0,796.0,12.0,988.0
45,5,45,205.0,795.0,12.0,988.0
46,5,46,218.0,782.0,13.0,987.0
47,5,47,261.0,739.0,16.0,984.0
48,5,48,344.0,656.0,17.0,983.0
49,5,49,386.0,614.0,11.0,989.0
50,5,50,425.0,575.0,11.0,989.0
51,5,51,383.0,617.0,11.0,989.0
52,5,52,277.0,723.0,11.0,989.0
53,5,53,229.0,771.0,11.0,989.0
54,5,54,202.0,798.0,11.0,989.0
55,5,55,188.0,812.0,12.0,988.0
56,5,56,202.0,798.0,391.0,609.0
57,5,57,184.0,816.0,518.0,482.0
58,5,58,223.0,777.0,517.0,483.0
59,5,59,320.0,680.0,509.0,491.0
60,5,60,297.0,703.0,501.0,499.0
61,5,61,272.0,728.0,103.0,897.0
62,5,62,241.0,759.0,136.0,864.0
63,5,63,216.0,784.0,144.0,856.0
64,5,64,230.0,770.0,152.0,848.0
65,5,65,222.0,778.0,516.0,484.0
66,5,66,218.0,782.0,549.0,451.0
67,5,67,292.0,708.0,293.0,707.0
68,5,68,285.0,715.0,560.0,440.0
69,5,69,283.0,717.0,429.0,571.0
70,5,70,288.0,712.0,585.0,415.0
71,5,71,229.0,771.0,419.0,581.0
72,5,72,234.0,766.0,406.0,594.0
73,5,73,242.0,758.0,417.0,583.0
74,5,74,233.0,767.0,414.0,586.0
75,5,75,288.0,712.0,422.0,578.0
76,5,76,305.0,695.0,617.0,383.0
77,5,77,296.0,704.0,554.0,446.0
78,5,78,314.0,686.0,634.0,366.0
79,5,79,279.0,721.0,545.0,455.0
80,5,80,281.0,719.0,577.0,423.0
81,5,81,242.0,758.0,560.0,440.0
82,5,82,204.0,796.0,554.0,446.0
83,5,83,206.0,794.0,188.0,812.0
84,5,84,236.0,764.0,179.0,821.0
85,5,85,293.0,707.0,189.0,811.0
86,5,86,301.0,699.0,171.0,829.0
87,5,87,251.0,749.0,166.0,834.0
88,5,88,267.0,733.0,167.0,833.0
89,5,89,254.0,746.0,161.0,839.0
90,5,90,234.0,766.0,160.0,840.0
91,5,91,197.0,803.0,160.0,840.0
92,5,92,185.0,815.0,160.0,840.0
93,5,93,218.0,782.0,161.0,839.0
94,5,94,265.0,735.0,174.0,826.0
95,5,95,293.0,707.0,188.0,812.0
96,5,96,313.0,687.0,186.0,814.0
97,5,97,347.0,653.0,191.0,809.0
98,5,98,316.0,684.0,160.0,840.0
99,5,99,257.0,743.0,160.0,840.0
100,5,100,224.0,776.0,161.0,839.0
101,5,101,218.0,782.0,187.0,813.0
102,5,102,196.0,804.0,163.0,837.0
103,5,103,205.0,795.0,171.0,829.0
104,5,104,184.0,816.0,163.0,837.0
105,5,105,255.0,745.0,162.0,838.0
106,5,106,272.0,728.0,163.0,837.0
107,5,107,275.0,725.0,185.0,815.0
108,5,108,267.0,733.0,164.0,836.0
109,5,109,275.0,725.0,55.0,945.0
110,5,110,243.0,757.0,55.0,945.0
111,5,111,239.0,761.0,55.0,945.0
112,5,112,205.0,795.0,55.0,945.0
113,5,113,234.0,766.0,55.0,945.0
114,5,114,251.0,749.0,55.0,945.0
115,5,115,235.0,765.0,55.0,945.0
116,5,116,225.0,775.0,55.0,945.0
117,5,117,256.0,744.0,55.0,945.0
118,5,118,259.0,741.0,55.0,945.0
119,5,119,261.0,739.0,55.0,945.0
120,5,120,251.0,749.0,55.0,945.0
121,5,121,269.0,731.0,55.0,945.0
122,5,122,284.0,716.0,55.0,945.0
123,5,123,278.0,722.0,55.0,945.0
124,5,124,244.0,756.0,56.0,944.0
125,5,125,241.0,759.0,67.0,933.0
126,5,126,246.0,754.0,56.0,944.0
127,5,127,269.0,731.0,61.0,939.0
128,5,128,255.0,745.0,55.0,945.0
129,5,129,289.0,711.0,55.0,945.0
130,5,130,337.0,663.0,55.0,945.0
131,5,131,395.0,605.0,55.0,945.0
132,5,132,304.0,696.0,55.0,945.0
133,5,133,280.0,720.0,55.0,945.0
134,5,134,236.0,764.0,56.0,944.0
135,5,135,232.0,768.0,503.0,497.0
136,5,136,193.0,807.0,494.0,506.0
137,5,137,174.0,826.0,36.0,964.0
138,5,138,159.0,841.0,36.0,964.0
139,5,139,300.0,700.0,36.0,964.0
140,5,140,309.0,691.0,32.0,968.0
141,5,141,337.0,663.0,32.0,968.0
142,5,142,340.0,660.0,33.0,967.0
143,5,143,298.0,702.0,44.0,956.0
144,5,144,252.0,748.0,33.0,967.0
145,5,145,231.0,769.0,32.0,968.0
146,5,146,185.0,815.0,32.0,968.0
147,5,147,219.0,781.0,32.0,968.0
148,5,148,218.0,782.0,32.0,968.0
149,5,149,211.0,789.0,32.0,968.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,544.0,456.0
2,6,2,993.0,7.0,94.0,906.0
3,6,3,980.0,20.0,48.0,952.0
4,6,4,858.0,142.0,6.0,994.0
5,6,5,712.0,288.0,6.0,994.0
6,6,6,477.0,523.0,6.0,994.0
7,6,7,285.0,715.0,6.0,994.0
8,6,8,159.0,841.0,6.0,994.0
9,6,9,104.0,896.0,6.0,994.0
10,6,10,84.0,916.0,6.0,994.0
11,6,11,170.0,830.0,6.0,994.0
12,6,12,231.0,769.0,6.0,994.0
13,6,13,378.0,622.0,6.0,994.0
14,6,14,449.0,551.0,6.0,994.0
15,6,15,419.0,581.0,6.0,994.0
16,6,16,283.0,717.0,6.0,994.0
17,6,17,183.0,817.0,6.0,994.0
18,6,18,128.0,872.0,6.0,994.0
19,6,19,148.0,852.0,6.0,994.0
20,6,20,183.0,817.0,6.0,994.0
21,6,21,217.0,783.0,6.0,994.0
22,6,22,277.0,723.0,6.0,994.0
23,6,23,386.0,614.0,6.0,994.0
24,6,24,405.0,595.0,6.0,994.0
25,6,25,341.0,659.0,6.0,994.0
26,6,26,298.0,702.0,6.0,994.0
27,6,27,262.0,738.0,6.0,994.0
28,6,28,300.0,700.0,6.0,994.0
29,6,29,336.0,664.0,6.0,994.0
30,6,30,266.0,734.0,6.0,994.0
31,6,31,249.0,751.0,6.0,994.0
32,6,32,308.0,692.0,6.0,994.0
33,6,33,303.0,697.0,6.0,994.0
34,6,34,292.0,708.0,6.0,994.0
35,6,35,236.0,764.0,6.0,994.0
36,6,36,204.0,796.0,6.0,994.0
37,6,37,267.0,733.0,6.0,994.0
38,6,38,273.0,727.0,6.0,994.0
39,6,39,240.0,760.0,6.0,994.0
40,6,40,241.0,759.0,6.0,994.0
41,6,41,234.0,766.0,6.0,994.0
42,6,42,230.0,770.0,6.0,994.0
43,6,43,225.0,775.0,6.0,994.0
44,6,44,221.0,779.0,6.0,994.0
45,6,45,239.0,761.0,6.0,994.0
46,6,46,286.0,714.0,6.0,994.0
47,6,47,268.0,732.0,6.0,994.0
48,6,48,245.0,755.0,6.0,994.0
49,6,49,253.0,747.0,6.0,994.0
50,6,50,237.0,763.0,6.0,994.0
51,6,51,215.0,785.0,6.0,994.0
52,6,52,215.0,785.0,6.0,994.0
53,6,53,196.0,804.0,6.0,994.0
54,6,54,235.0,765.0,6.0,994.0
55,6,55,270.0,730.0,6.0,994.0
56,6,56,268.0,732.0,6.0,994.0
57,6,57,280.0,720.0,6.0,994.0
58,6,58,301.0,699.0,6.0,994.0
59,6,59,308.0,692.0,6.0,994.0
60,6,60,307.0,693.0,6.0,994.0
61,6,61,281.0,719.0,6.0,994.0
62,6,62,299.0,701.0,6.0,994.0
63,6,63,274.0,726.0,6.0,994.0
64,6,64,283.0,717.0,6.0,994.0
65,6,65,299.0,701.0,6.0,994.0
66,6,66,311.0,689.0,6.0,994.0
67,6,67,279.0,721.0,6.0,994.0
68,6,68,264.0,736.0,6.0,994.0
69,6,69,219.0,781.0,6.0,994.0
70,6,70,237.0,763.0,6.0,994.0
71,6,71,224.0,776.0,6.0,994.0
72,6,72,230.0,770.0,6.0,994.0
73,6,73,209.0,791.0,6.0,994.0
74,6,74,240.0,760.0,6.0,994.0
75,6,75,256.0,744.0,6.0,994.0
76,6,76,262.0,738.0,6.0,994.0
77,6,77,263.0,737.0,6.0,994.0
78,6,78,247.0,753.0,6.0,994.0
79,6,79,205.0,795.0,6.0,994.0
80,6,80,215.0,785.0,6.0,994.0
81,6,81,218.0,782.0,6.0,994.0
82,6,82,232.0,768.0,6.0,994.0
83,6,83,236.0,764.0,6.0,994.0
84,6,84,247.0,753.0,6.0,994.0
85,6,85,255.0,745.0,6.0,994.0
86,6,86,267.0,733.0,6.0,994.0
87,6,87,238.0,762.0,6.0,994.0
88,6,88,224.0,776.0,6.0,994.0
89,6,89,221.0,779.0,6.0,994.0
90,6,90,235.0,765.0,6.0,994.0
91,6,91,248.0,752.0,6.0,994.0
92,6,92,245.0,755.0,6.0,994.0
93,6,93,226.0,774.0,6.0,994.0
94,6,94,250.0,750.0,6.0,994.0
95,6,95,236.0,764.0,6.0,994.0
96,6,96,216.0,784.0,6.0,994.0
97,6,97,214.0,786.0,6.0,994.0
98,6,98,196.0,804.0,6.0,994.0
99,6,99,214.0,786.0,6.0,994.0
100,6,100,241.0,759.0,6.0,994.0
101,6,101,230.0,770.0,6.0,994.0
102,6,102,247.0,753.0,6.0,994.0
103,6,103,264.0,736.0,6.0,994.0
104,6,104,241.0,759.0,6.0,994.0
105,6,105,245.0,755.0,6.0,994.0
106,6,106,236.0,764.0,6.0,994.0
107,6,107,261.0,739.0,6.0,994.0
108,6,108,300.0,700.0,6.0,994.0
109,6,109,332.0,668.0,6.0,994.0
110,6,110,340.0,660.0,6.0,994.0
111,6,111,371.0,629.0,6.0,994.0
112,6,112,349.0,651.0,6.0,994.0
113,6,113,346.0,654.0,6.0,994.0
114,6,114,252.0,748.0,6.0,994.0
115,6,115,210.0,790.0,6.0,994.0
116,6,116,192.0,808.0,6.0,994.0
117,6,117,209.0,791.0,6.0,994.0
118,6,118,219.0,781.0,6.0,994.0
119,6,119,240.0,760.0,6.0,994.0
120,6,120,244.0,756.0,6.0,994.0
121,6,121,303.0,697.0,6.0,994.0
122,6,122,307.0,693.0,6.0,994.0
123,6,123,250.0,750.0,6.0,994.0
124,6,124,218.0,782.0,6.0,994.0
125,6,125,204.0,796.0,6.0,994.0
126,6,126,225.0,775.0,6.0,994.0
127,6,127,243.0,757.0,6.0,994.0
128,6,128,229.0,771.0,6.0,994.0
129,6,129,230.0,770.0,6.0,994.0
130,6,130,271.0,729.0,6.0,994.0
131,6,131,263.0,737.0,6.0,994.0
132,6,132,232.0,768.0,6.0,994.0
133,6,133,203.0,797.0,6.0,994.0
134,6,134,197.0,803.0,6.0,994.0
135,6,135,259.0,741.0,6.0,994.0
136,6,136,299.0,701.0,6.0,994.0
137,6,137,342.0,658.0,6.0,994.0
138,6,138,339.0,661.0,6.0,994.0
139,6,139,356.0,644.0,6.0,994.0
140,6,140,312.0,688.0,6.0,994.0
141,6,141,294.0,706.0,6.0,994.0
142,6,142,243.0,757.0,6.0,994.0
143,6,143,218.0,782.0,6.0,994.0
144,6,144,176.0,824.0,6.0,994.0
145,6,145,220.0,780.0,6.0,994.0
146,6,146,234.0,766.0,6.0,994.0
147,6,147,268.0,732.0,6.0,994.0
148,6,148,276.0,724.0,6.0,994.0
149,6,149,263.0,737.0,6.0,994.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,993.0,7.0,249.0,751.0
2,7,2,711.0,289.0,215.0,785.0
3,7,3,452.0,548.0,115.0,885.0
4,7,4,286.0,714.0,106.0,894.0
5,7,5,156.0,844.0,62.0,938.0
6,7,6,89.0,911.0,143.0,857.0
7,7,7,50.0,950.0,133.0,867.0
8,7,8,27.0,973.0,136.0,864.0
9,7,9,300.0,700.0,143.0,857.0
10,7,10,488.0,512.0,284.0,716.0
11,7,11,502.0,498.0,190.0,810.0
12,7,12,473.0,527.0,169.0,831.0
13,7,13,331.0,669.0,187.0,813.0
14,7,14,222.0,778.0,197.0,803.0
15,7,15,166.0,834.0,201.0,799.0
16,7,16,101.0,899.0,214.0,786.0
17,7,17,128.0,872.0,232.0,768.0
18,7,18,229.0,771.0,450.0,550.0
19,7,19,320.0,680.0,399.0,601.0
20,7,20,427.0,573.0,423.0,577.0
21,7,21,471.0,529.0,459.0,541.0
22,7,22,456.0,544.0,154.0,846.0
23,7,23,331.0,669.0,143.0,857.0
24,7,24,215.0,785.0,151.0,849.0
25,7,25,169.0,831.0,493.0,507.0
26,7,26,157.0,843.0,494.0,506.0
27,7,27,188.0,812.0,245.0,755.0
28,7,28,214.0,786.0,240.0,760.0
29,7,29,236.0,764.0,394.0,606.0
30,7,30,327.0,673.0,169.0,831.0
31,7,31,395.0,605.0,166.0,834.0
32,7,32,366.0,634.0,200.0,800.0
33,7,33,298.0,702.0,138.0,862.0
34,7,34,244.0,756.0,126.0,874.0
35,7,35,210.0,790.0,145.0,855.0
36,7,36,208.0,792.0,467.0,533.0
37,7,37,236.0,764.0,108.0,892.0
38,7,38,241.0,759.0,92.0,908.0
39,7,39,292.0,708.0,261.0,739.0
40,7,40,369.0,631.0,182.0,818.0
41,7,41,425.0,575.0,183.0,817.0
42,7,42,369.0,631.0,176.0,824.0
43,7,43,328.0,672.0,435.0,565.0
44,7,44,247.0,753.0,541.0,459.0
45,7,45,216.0,784.0,555.0,445.0
46,7,46,193.0,807.0,573.0,427.0
47,7,47,170.0,830.0,661.0,339.0
48,7,48,171.0,829.0,401.0,599.0
49,7,49,269.0,731.0,661.0,339.0
50,7,50,294.0,706.0,700.0,300.0
51,7,51,298.0,702.0,523.0,477.0
52,7,52,292.0,708.0,738.0,262.0
53,7,53,256.0,744.0,750.0,250.0
54,7,54,238.0,762.0,767.0,233.0
55,7,55,197.0,803.0,726.0,274.0
56,7,56,165.0,835.0,666.0,334.0
57,7,57,193.0,807.0,392.0,608.0
58,7,58,277.0,723.0,370.0,630.0
59,7,59,299.0,701.0,524.0,476.0
60,7,60,339.0,661.0,537.0,463.0
61,7,61,353.0,647.0,548.0,452.0
62,7,62,325.0,675.0,280.0,720.0
63,7,63,256.0,744.0,278.0,722.0
64,7,64,214.0,786.0,279.0,721.0
65,7,65,177.0,823.0,275.0,725.0
66,7,66,214.0,786.0,292.0,708.0
67,7,67,201.0,799.0,283.0,717.0
68,7,68,204.0,796.0,488.0,512.0
69,7,69,247.0,753.0,491.0,509.0
70,7,70,315.0,685.0,531.0,469.0
71,7,71,278.0,722.0,558.0,442.0
72,7,72,260.0,740.0,311.0,689.0
73,7,73,200.0,800.0,308.0,692.0
74,7,74,222.0,778.0,308.0,692.0
75,7,75,249.0,751.0,312.0,688.0
76,7,76,246.0,754.0,599.0,401.0
77,7,77,221.0,779.0,580.0,420.0
78,7,78,278.0,722.0,492.0,508.0
79,7,79,289.0,711.0,686.0,314.0
80,7,80,304.0,696.0,492.0,508.0
81,7,81,246.0,754.0,598.0,402.0
82,7,82,202.0,798.0,560.0,440.0
83,7,83,218.0,782.0,585.0,415.0
84,7,84,253.0,747.0,420.0,580.0
85,7,85,253.0,747.0,423.0,577.0
86,7,86,287.0,713.0,451.0,549.0
87,7,87,254.0,746.0,479.0,521.0
88,7,88,271.0,729.0,321.0,679.0
89,7,89,232.0,768.0,236.0,764.0
90,7,90,197.0,803.0,234.0,766.0
91,7,91,207.0,793.0,242.0,758.0
92,7,92,218.0,782.0,246.0,754.0
93,7,93,200.0,800.0,427.0,573.0
94,7,94,257.0,743.0,230.0,770.0
95,7,95,290.0,710.0,439.0,561.0
96,7,96,295.0,705.0,379.0,621.0
97,7,97,276.0,724.0,663.0,337.0
98,7,98,228.0,772.0,680.0,320.0
99,7,99,214.0,786.0,684.0,316.0
100,7,100,251.0,749.0,662.0,338.0
101,7,101,216.0,784.0,654.0,346.0
102,7,102,214.0,786.0,643.0,357.0
103,7,103,273.0,727.0,637.0,363.0
104,7,104,306.0,694.0,262.0,738.0
105,7,105,326.0,674.0,255.0,745.0
106,7,106,251.0,749.0,625.0,375.0
107,7,107,196.0,804.0,535.0,465.0
108,7,108,224.0,776.0,549.0,451.0
109,7,109,206.0,794.0,577.0,423.0
110,7,110,191.0,809.0,582.0,418.0
111,7,111,204.0,796.0,479.0,521.0
112,7,112,233.0,767.0,598.0,402.0
113,7,113,294.0,706.0,619.0,381.0
114,7,114,295.0,705.0,618.0,382.0
115,7,115,280.0,720.0,709.0,291.0
116,7,116,285.0,715.0,602.0,398.0
117,7,117,262.0,738.0,582.0,418.0
118,7,118,237.0,763.0,581.0,419.0
119,7,119,223.0,777.0,120.0,880.0
120,7,120,237.0,763.0,91.0,909.0
121,7,121,240.0,760.0,98.0,902.0
122,7,122,252.0,748.0,138.0,862.0
123,7,123,238.0,762.0,136.0,864.0
124,7,124,265.0,735.0,140.0,860.0
125,7,125,246.0,754.0,445.0,555.0
126,7,126,244.0,756.0,258.0,742.0
127,7,127,234.0,766.0,274.0,726.0
128,7,128,231.0,769.0,293.0,707.0
129,7,129,213.0,787.0,308.0,692.0
130,7,130,232.0,768.0,287.0,713.0
131,7,131,222.0,778.0,288.0,712.0
132,7,132,265.0,735.0,365.0,635.0
133,7,133,254.0,746.0,314.0,686.0
134,7,134,236.0,764.0,367.0,633.0
135,7,135,250.0,750.0,442.0,558.0
136,7,136,236.0,764.0,403.0,597.0
137,7,137,218.0,782.0,367.0,633.0
138,7,138,240.0,760.0,381.0,619.0
139,7,139,208.0,792.0,388.0,612.0
140,7,140,232.0,768.0,390.0,610.0
141,7,141,254.0,746.0,388.0,612.0
142,7,142,237.0,763.0,398.0,602.0
143,7,143,282.0,718.0,530.0,470.0
144,7,144,307.0,693.0,503.0,497.0
145,7,145,280.0,720.0,474.0,526.0
146,7,146,273.0,727.0,520.0,480.0
147,7,147,217.0,783.0,394.0,606.0
148,7,148,208.0,792.0,552.0,448.0
149,7,149,244.0,756.0,537.0,463.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,565.0,435.0
2,8,2,874.0,126.0,544.0,456.0
3,8,3,541.0,459.0,70.0,930.0
4,8,4,325.0,675.0,58.0,942.0
5,8,5,190.0,810.0,57.0,943.0
6,8,6,104.0,896.0,57.0,943.0
7,8,7,53.0,947.0,57.0,943.0
8,8,8,28.0,972.0,57.0,943.0
9,8,9,139.0,861.0,57.0,943.0
10,8,10,447.0,553.0,56.0,944.0
11,8,11,462.0,538.0,6.0,994.0
12,8,12,403.0,597.0,6.0,994.0
13,8,13,320.0,680.0,6.0,994.0
14,8,14,218.0,782.0,6.0,994.0
15,8,15,143.0,857.0,6.0,994.0
16,8,16,97.0,903.0,6.0,994.0
17,8,17,83.0,917.0,6.0,994.0
18,8,18,253.0,747.0,6.0,994.0
19,8,19,360.0,640.0,6.0,994.0
20,8,20,372.0,628.0,6.0,994.0
21,8,21,363.0,637.0,6.0,994.0
22,8,22,311.0,689.0,6.0,994.0
23,8,23,231.0,769.0,6.0,994.0
24,8,24,169.0,831.0,6.0,994.0
25,8,25,119.0,881.0,6.0,994.0
26,8,26,158.0,842.0,6.0,994.0
27,8,27,240.0,760.0,6.0,994.0
28,8,28,303.0,697.0,6.0,994.0
29,8,29,323.0,677.0,6.0,994.0
30,8,30,345.0,655.0,6.0,994.0
31,8,31,282.0,718.0,6.0,994.0
32,8,32,234.0,766.0,6.0,994.0
33,8,33,173.0,827.0,6.0,994.0
34,8,34,160.0,840.0,6.0,994.0
35,8,35,185.0,815.0,6.0,994.0
36,8,36,237.0,763.0,6.0,994.0
37,8,37,241.0,759.0,6.0,994.0
38,8,38,304.0,696.0,6.0,994.0
39,8,39,323.0,677.0,6.0,994.0
40,8,40,318.0,682.0,6.0,994.0
41,8,41,252.0,748.0,6.0,994.0
42,8,42,218.0,782.0,6.0,994.0
43,8,43,216.0,784.0,6.0,994.0
44,8,44,250.0,750.0,6.0,994.0
45,8,45,232.0,768.0,6.0,994.0
46,8,46,225.0,775.0,6.0,994.0
47,8,47,226.0,774.0,6.0,994.0
48,8,48,274.0,726.0,6.0,994.0
49,8,49,262.0,738.0,6.0,994.0
50,8,50,233.0,767.0,6.0,994.0
51,8,51,209.0,791.0,6.0,994.0
52,8,52,239.0,761.0,6.0,994.0
53,8,53,259.0,741.0,6.0,994.0
54,8,54,243.0,757.0,6.0,994.0
55,8,55,241.0,759.0,6.0,994.0
56,8,56,255.0,745.0,6.0,994.0
57,8,57,260.0,740.0,6.0,994.0
58,8,58,263.0,737.0,6.0,994.0
59,8,59,270.0,730.0,6.0,994.0
60,8,60,267.0,733.0,6.0,994.0
61,8,61,296.0,704.0,7.0,993.0
62,8,62,254.0,746.0,499.0,501.0
63,8,63,222.0,778.0,516.0,484.0
64,8,64,217.0,783.0,517.0,483.0
65,8,65,220.0,780.0,29.0,971.0
66,8,66,207.0,793.0,29.0,971.0
67,8,67,215.0,785.0,29.0,971.0
68,8,68,244.0,756.0,29.0,971.0
