,sim_id,time,S,I,C,D
34,4,34,130.0,870.0,9.0,991.0
35,4,35,222.0,778.0,9.0,991.0
36,4,36,275.0,725.0,9.0,991.0
37,4,37,263.0,737.0,9.0,991.0
38,4,38,234.0,766.0,9.0,991.0
39,4,39,177.0,823.0,9.0,991.0
40,4,40,158.0,842.0,9.0,991.0
41,4,41,149.0,851.0,9.0,991.0
42,4,42,140.0,860.0,9.0,991.0
43,4,43,204.0,796.0,9.0,991.0
44,4,44,245.0,755.0,9.0,991.0
45,4,45,264.0,736.0,9.0,991.0
46,4,46,263.0,737.0,9.0,991.0
47,4,47,207.0,793.0,9.0,991.0
48,4,48,149.0,851.0,9.0,991.0
49,4,49,158.0,842.0,10.0,990.0
50,4,50,158.0,842.0,9.0,991.0
51,4,51,228.0,772.0,9.0,991.0
52,4,52,298.0,702.0,9.0,991.0
53,4,53,281.0,719.0,9.0,991.0
54,4,54,293.0,707.0,9.0,991.0
55,4,55,278.0,722.0,9.0,991.0
56,4,56,181.0,819.0,9.0,991.0
57,4,57,141.0,859.0,9.0,991.0
58,4,58,105.0,895.0,9.0,991.0
59,4,59,114.0,886.0,9.0,991.0
60,4,60,212.0,788.0,9.0,991.0
61,4,61,286.0,714.0,9.0,991.0
62,4,62,326.0,674.0,9.0,991.0
63,4,63,316.0,684.0,9.0,991.0
64,4,64,244.0,756.0,9.0,991.0
65,4,65,186.0,814.0,9.0,991.0
66,4,66,122.0,878.0,9.0,991.0
67,4,67,113.0,887.0,9.0,991.0
68,4,68,131.0,869.0,9.0,991.0
69,4,69,176.0,824.0,9.0,991.0
70,4,70,292.0,708.0,9.0,991.0
71,4,71,289.0,711.0,9.0,991.0
72,4,72,276.0,724.0,9.0,991.0
73,4,73,241.0,759.0,9.0,991.0
74,4,74,169.0,831.0,9.0,991.0
75,4,75,124.0,876.0,9.0,991.0
76,4,76,134.0,866.0,9.0,991.0
77,4,77,117.0,883.0,9.0,991.0
78,4,78,233.0,767.0,9.0,991.0
79,4,79,242.0,758.0,9.0,991.0
80,4,80,252.0,748.0,9.0,991.0
81,4,81,247.0,753.0,9.0,991.0
82,4,82,228.0,772.0,9.0,991.0
83,4,83,160.0,840.0,9.0,991.0
84,4,84,160.0,840.0,9.0,991.0
85,4,85,141.0,859.0,9.0,991.0
86,4,86,216.0,784.0,9.0,991.0
87,4,87,249.0,751.0,9.0,991.0
88,4,88,260.0,740.0,9.0,991.0
89,4,89,238.0,762.0,9.0,991.0
90,4,90,239.0,761.0,9.0,991.0
91,4,91,197.0,803.0,9.0,991.0
92,4,92,187.0,813.0,9.0,991.0
93,4,93,166.0,834.0,9.0,991.0
94,4,94,182.0,818.0,9.0,991.0
95,4,95,234.0,766.0,9.0,991.0
96,4,96,276.0,724.0,9.0,991.0
97,4,97,281.0,719.0,9.0,991.0
98,4,98,238.0,762.0,9.0,991.0
99,4,99,202.0,798.0,9.0,991.0
100,4,100,184.0,816.0,9.0,991.0
101,4,101,178.0,822.0,9.0,991.0
102,4,102,169.0,831.0,9.0,991.0
103,4,103,172.0,828.0,9.0,991.0
104,4,104,210.0,790.0,9.0,991.0
105,4,105,249.0,751.0,9.0,991.0
106,4,106,275.0,725.0,9.0,991.0
107,4,107,227.0,773.0,9.0,991.0
108,4,108,213.0,787.0,9.0,991.0
109,4,109,194.0,806.0,9.0,991.0
110,4,110,195.0,805.0,9.0,991.0
111,4,111,170.0,830.0,9.0,991.0
112,4,112,203.0,797.0,9.0,991.0
113,4,113,185.0,815.0,9.0,991.0
114,4,114,235.0,765.0,9.0,991.0
115,4,115,230.0,770.0,9.0,991.0
116,4,116,215.0,785.0,9.0,991.0
117,4,117,186.0,814.0,9.0,991.0
118,4,118,195.0,805.0,9.0,991.0
119,4,119,191.0,809.0,9.0,991.0
120,4,120,230.0,770.0,9.0,991.0
121,4,121,213.0,787.0,9.0,991.0
122,4,122,206.0,794.0,9.0,991.0
123,4,123,206.0,794.0,9.0,991.0
124,4,124,236.0,764.0,9.0,991.0
125,4,125,201.0,799.0,9.0,991.0
126,4,126,186.0,814.0,9.0,991.0
127,4,127,173.0,827.0,9.0,991.0
128,4,128,193.0,807.0,9.0,991.0
129,4,129,197.0,803.0,9.0,991.0
130,4,130,196.0,804.0,9.0,991.0
131,4,131,194.0,806.0,9.0,991.0
132,4,132,218.0,782.0,9.0,991.0
133,4,133,207.0,793.0,9.0,991.0
134,4,134,193.0,807.0,9.0,991.0
135,4,135,192.0,808.0,9.0,991.0
136,4,136,223.0,777.0,9.0,991.0
137,4,137,254.0,746.0,9.0,991.0
138,4,138,251.0,749.0,9.0,991.0
139,4,139,218.0,782.0,9.0,991.0
140,4,140,217.0,783.0,9.0,991.0
141,4,141,200.0,800.0,9.0,991.0
142,4,142,181.0,819.0,9.0,991.0
143,4,143,168.0,832.0,9.0,991.0
144,4,144,169.0,831.0,9.0,991.0
145,4,145,186.0,814.0,9.0,991.0
146,4,146,254.0,746.0,9.0,991.0
147,4,147,240.0,760.0,9.0,991.0
148,4,148,238.0,762.0,9.0,991.0
149,4,149,216.0,784.0,9.0,991.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,223.0,777.0
2,5,2,998.0,2.0,170.0,830.0
3,5,3,803.0,197.0,112.0,888.0
4,5,4,552.0,448.0,24.0,976.0
5,5,5,292.0,708.0,8.0,992.0
6,5,6,156.0,844.0,7.0,993.0
7,5,7,77.0,923.0,7.0,993.0
8,5,8,45.0,955.0,7.0,993.0
9,5,9,18.0,982.0,7.0,993.0
10,5,10,200.0,800.0,7.0,993.0
11,5,11,343.0,657.0,7.0,993.0
12,5,12,399.0,601.0,7.0,993.0
13,5,13,320.0,680.0,7.0,993.0
14,5,14,231.0,769.0,7.0,993.0
15,5,15,134.0,866.0,7.0,993.0
16,5,16,82.0,918.0,7.0,993.0
17,5,17,49.0,951.0,7.0,993.0
18,5,18,129.0,871.0,7.0,993.0
19,5,19,261.0,739.0,7.0,993.0
20,5,20,347.0,653.0,7.0,993.0
21,5,21,326.0,674.0,7.0,993.0
22,5,22,258.0,742.0,7.0,993.0
23,5,23,195.0,805.0,7.0,993.0
24,5,24,134.0,866.0,7.0,993.0
25,5,25,84.0,916.0,7.0,993.0
26,5,26,103.0,897.0,7.0,993.0
27,5,27,195.0,805.0,7.0,993.0
28,5,28,273.0,727.0,7.0,993.0
29,5,29,340.0,660.0,7.0,993.0
30,5,30,370.0,630.0,7.0,993.0
31,5,31,305.0,695.0,7.0,993.0
32,5,32,247.0,753.0,7.0,993.0
33,5,33,161.0,839.0,7.0,993.0
34,5,34,102.0,898.0,7.0,993.0
35,5,35,145.0,855.0,7.0,993.0
36,5,36,184.0,816.0,7.0,993.0
37,5,37,179.0,821.0,7.0,993.0
38,5,38,247.0,753.0,7.0,993.0
39,5,39,247.0,753.0,7.0,993.0
40,5,40,252.0,748.0,7.0,993.0
41,5,41,209.0,791.0,7.0,993.0
42,5,42,166.0,834.0,7.0,993.0
43,5,43,172.0,828.0,7.0,993.0
44,5,44,186.0,814.0,7.0,993.0
45,5,45,188.0,812.0,7.0,993.0
46,5,46,218.0,782.0,7.0,993.0
47,5,47,220.0,780.0,7.0,993.0
48,5,48,227.0,773.0,7.0,993.0
49,5,49,203.0,797.0,7.0,993.0
50,5,50,168.0,832.0,7.0,993.0
51,5,51,177.0,823.0,7.0,993.0
52,5,52,184.0,816.0,7.0,993.0
53,5,53,183.0,817.0,7.0,993.0
54,5,54,215.0,785.0,7.0,993.0
55,5,55,240.0,760.0,7.0,993.0
56,5,56,279.0,721.0,7.0,993.0
57,5,57,273.0,727.0,7.0,993.0
58,5,58,240.0,760.0,7.0,993.0
59,5,59,193.0,807.0,7.0,993.0
60,5,60,195.0,805.0,7.0,993.0
61,5,61,208.0,792.0,7.0,993.0
62,5,62,237.0,763.0,7.0,993.0
63,5,63,195.0,805.0,7.0,993.0
64,5,64,221.0,779.0,7.0,993.0
65,5,65,232.0,768.0,7.0,993.0
66,5,66,235.0,765.0,7.0,993.0
67,5,67,212.0,788.0,7.0,993.0
68,5,68,177.0,823.0,7.0,993.0
69,5,69,152.0,848.0,7.0,993.0
70,5,70,206.0,794.0,7.0,993.0
71,5,71,192.0,808.0,7.0,993.0
72,5,72,202.0,798.0,7.0,993.0
73,5,73,225.0,775.0,7.0,993.0
74,5,74,247.0,753.0,7.0,993.0
75,5,75,256.0,744.0,7.0,993.0
76,5,76,243.0,757.0,7.0,993.0
77,5,77,193.0,807.0,7.0,993.0
78,5,78,204.0,796.0,7.0,993.0
79,5,79,192.0,808.0,7.0,993.0
80,5,80,198.0,802.0,7.0,993.0
81,5,81,175.0,825.0,7.0,993.0
82,5,82,179.0,821.0,7.0,993.0
83,5,83,201.0,799.0,7.0,993.0
84,5,84,253.0,747.0,7.0,993.0
85,5,85,262.0,738.0,7.0,993.0
86,5,86,241.0,759.0,7.0,993.0
87,5,87,214.0,786.0,7.0,993.0
88,5,88,218.0,782.0,7.0,993.0
89,5,89,194.0,806.0,7.0,993.0
90,5,90,189.0,811.0,7.0,993.0
91,5,91,161.0,839.0,7.0,993.0
92,5,92,160.0,840.0,7.0,993.0
93,5,93,198.0,802.0,7.0,993.0
94,5,94,211.0,789.0,7.0,993.0
95,5,95,221.0,779.0,7.0,993.0
96,5,96,223.0,777.0,7.0,993.0
97,5,97,188.0,812.0,7.0,993.0
98,5,98,196.0,804.0,7.0,993.0
99,5,99,175.0,825.0,7.0,993.0
100,5,100,173.0,827.0,7.0,993.0
101,5,101,190.0,810.0,8.0,992.0
102,5,102,202.0,798.0,7.0,993.0
103,5,103,218.0,782.0,7.0,993.0
104,5,104,222.0,778.0,7.0,993.0
105,5,105,204.0,796.0,7.0,993.0
106,5,106,199.0,801.0,7.0,993.0
107,5,107,194.0,806.0,7.0,993.0
108,5,108,199.0,801.0,7.0,993.0
109,5,109,196.0,804.0,7.0,993.0
110,5,110,218.0,782.0,7.0,993.0
111,5,111,228.0,772.0,7.0,993.0
112,5,112,219.0,781.0,7.0,993.0
113,5,113,212.0,788.0,7.0,993.0
114,5,114,204.0,796.0,7.0,993.0
115,5,115,194.0,806.0,7.0,993.0
116,5,116,195.0,805.0,7.0,993.0
117,5,117,178.0,822.0,7.0,993.0
118,5,118,211.0,789.0,7.0,993.0
119,5,119,218.0,782.0,7.0,993.0
120,5,120,223.0,777.0,7.0,993.0
121,5,121,201.0,799.0,7.0,993.0
122,5,122,202.0,798.0,7.0,993.0
123,5,123,194.0,806.0,7.0,993.0
124,5,124,196.0,804.0,7.0,993.0
125,5,125,188.0,812.0,7.0,993.0
126,5,126,205.0,795.0,7.0,993.0
127,5,127,211.0,789.0,7.0,993.0
128,5,128,247.0,753.0,7.0,993.0
129,5,129,248.0,752.0,7.0,993.0
130,5,130,213.0,787.0,7.0,993.0
131,5,131,202.0,798.0,7.0,993.0
132,5,132,178.0,822.0,7.0,993.0
133,5,133,194.0,806.0,7.0,993.0
134,5,134,202.0,798.0,7.0,993.0
135,5,135,205.0,795.0,7.0,993.0
136,5,136,221.0,779.0,7.0,993.0
137,5,137,241.0,759.0,7.0,993.0
138,5,138,206.0,794.0,7.0,993.0
139,5,139,196.0,804.0,7.0,993.0
140,5,140,174.0,826.0,7.0,993.0
141,5,141,185.0,815.0,7.0,993.0
142,5,142,199.0,801.0,7.0,993.0
143,5,143,177.0,823.0,7.0,993.0
144,5,144,209.0,791.0,7.0,993.0
145,5,145,270.0,730.0,7.0,993.0
146,5,146,274.0,726.0,7.0,993.0
147,5,147,211.0,789.0,7.0,993.0
148,5,148,196.0,804.0,7.0,993.0
149,5,149,184.0,816.0,7.0,993.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,556.0,444.0
2,6,2,998.0,2.0,592.0,408.0
3,6,3,853.0,147.0,553.0,447.0
4,6,4,449.0,551.0,19.0,981.0
5,6,5,232.0,768.0,1.0,999.0
6,6,6,97.0,903.0,0.0,1000.0
7,6,7,50.0,950.0,0.0,1000.0
8,6,8,19.0,981.0,0.0,1000.0
9,6,9,8.0,992.0,0.0,1000.0
10,6,10,145.0,855.0,0.0,1000.0
11,6,11,458.0,542.0,0.0,1000.0
12,6,12,427.0,573.0,0.0,1000.0
13,6,13,331.0,669.0,0.0,1000.0
14,6,14,219.0,781.0,0.0,1000.0
15,6,15,125.0,875.0,0.0,1000.0
16,6,16,69.0,931.0,0.0,1000.0
17,6,17,37.0,963.0,0.0,1000.0
18,6,18,102.0,898.0,0.0,1000.0
19,6,19,313.0,687.0,0.0,1000.0
20,6,20,414.0,586.0,0.0,1000.0
21,6,21,328.0,672.0,0.0,1000.0
22,6,22,276.0,724.0,0.0,1000.0
23,6,23,187.0,813.0,0.0,1000.0
24,6,24,116.0,884.0,0.0,1000.0
25,6,25,79.0,921.0,0.0,1000.0
26,6,26,68.0,932.0,0.0,1000.0
27,6,27,162.0,838.0,0.0,1000.0
28,6,28,335.0,665.0,0.0,1000.0
29,6,29,348.0,652.0,0.0,1000.0
30,6,30,345.0,655.0,0.0,1000.0
31,6,31,256.0,744.0,0.0,1000.0
32,6,32,175.0,825.0,0.0,1000.0
33,6,33,127.0,873.0,0.0,1000.0
34,6,34,94.0,906.0,0.0,1000.0
35,6,35,124.0,876.0,0.0,1000.0
36,6,36,236.0,764.0,0.0,1000.0
37,6,37,250.0,750.0,0.0,1000.0
38,6,38,293.0,707.0,0.0,1000.0
39,6,39,258.0,742.0,0.0,1000.0
40,6,40,206.0,794.0,0.0,1000.0
41,6,41,155.0,845.0,0.0,1000.0
42,6,42,105.0,895.0,0.0,1000.0
43,6,43,103.0,897.0,0.0,1000.0
44,6,44,203.0,797.0,0.0,1000.0
45,6,45,276.0,724.0,0.0,1000.0
46,6,46,322.0,678.0,0.0,1000.0
47,6,47,306.0,694.0,0.0,1000.0
48,6,48,238.0,762.0,0.0,1000.0
49,6,49,195.0,805.0,0.0,1000.0
50,6,50,134.0,866.0,0.0,1000.0
51,6,51,102.0,898.0,0.0,1000.0
52,6,52,123.0,877.0,0.0,1000.0
53,6,53,189.0,811.0,0.0,1000.0
54,6,54,271.0,729.0,0.0,1000.0
55,6,55,321.0,679.0,0.0,1000.0
56,6,56,307.0,693.0,0.0,1000.0
57,6,57,240.0,760.0,0.0,1000.0
58,6,58,177.0,823.0,0.0,1000.0
59,6,59,139.0,861.0,0.0,1000.0
60,6,60,125.0,875.0,0.0,1000.0
61,6,61,140.0,860.0,0.0,1000.0
62,6,62,195.0,805.0,0.0,1000.0
63,6,63,245.0,755.0,0.0,1000.0
64,6,64,295.0,705.0,0.0,1000.0
65,6,65,320.0,680.0,0.0,1000.0
66,6,66,301.0,699.0,0.0,1000.0
67,6,67,209.0,791.0,0.0,1000.0
68,6,68,161.0,839.0,0.0,1000.0
69,6,69,151.0,849.0,0.0,1000.0
70,6,70,170.0,830.0,0.0,1000.0
71,6,71,203.0,797.0,0.0,1000.0
72,6,72,216.0,784.0,0.0,1000.0
73,6,73,214.0,786.0,0.0,1000.0
74,6,74,261.0,739.0,0.0,1000.0
75,6,75,222.0,778.0,0.0,1000.0
76,6,76,184.0,816.0,0.0,1000.0
77,6,77,169.0,831.0,0.0,1000.0
78,6,78,176.0,824.0,0.0,1000.0
79,6,79,183.0,817.0,0.0,1000.0
80,6,80,199.0,801.0,0.0,1000.0
81,6,81,212.0,788.0,0.0,1000.0
82,6,82,238.0,762.0,0.0,1000.0
83,6,83,253.0,747.0,0.0,1000.0
84,6,84,249.0,751.0,0.0,1000.0
85,6,85,198.0,802.0,0.0,1000.0
86,6,86,189.0,811.0,0.0,1000.0
87,6,87,206.0,794.0,0.0,1000.0
88,6,88,203.0,797.0,0.0,1000.0
89,6,89,211.0,789.0,0.0,1000.0
90,6,90,229.0,771.0,0.0,1000.0
91,6,91,187.0,813.0,0.0,1000.0
92,6,92,213.0,787.0,0.0,1000.0
93,6,93,191.0,809.0,0.0,1000.0
94,6,94,156.0,844.0,0.0,1000.0
95,6,95,181.0,819.0,0.0,1000.0
96,6,96,217.0,783.0,0.0,1000.0
97,6,97,227.0,773.0,0.0,1000.0
98,6,98,270.0,730.0,0.0,1000.0
99,6,99,262.0,738.0,0.0,1000.0
100,6,100,283.0,717.0,0.0,1000.0
101,6,101,291.0,709.0,0.0,1000.0
102,6,102,208.0,792.0,0.0,1000.0
103,6,103,175.0,825.0,0.0,1000.0
104,6,104,159.0,841.0,0.0,1000.0
105,6,105,165.0,835.0,0.0,1000.0
106,6,106,220.0,780.0,0.0,1000.0
107,6,107,245.0,755.0,0.0,1000.0
108,6,108,278.0,722.0,0.0,1000.0
109,6,109,290.0,710.0,0.0,1000.0
110,6,110,235.0,765.0,0.0,1000.0
111,6,111,194.0,806.0,0.0,1000.0
112,6,112,170.0,830.0,0.0,1000.0
113,6,113,142.0,858.0,0.0,1000.0
114,6,114,147.0,853.0,0.0,1000.0
115,6,115,142.0,858.0,0.0,1000.0
116,6,116,229.0,771.0,0.0,1000.0
117,6,117,274.0,726.0,0.0,1000.0
118,6,118,258.0,742.0,0.0,1000.0
119,6,119,232.0,768.0,0.0,1000.0
120,6,120,180.0,820.0,0.0,1000.0
121,6,121,148.0,852.0,0.0,1000.0
122,6,122,154.0,846.0,0.0,1000.0
123,6,123,140.0,860.0,0.0,1000.0
124,6,124,201.0,799.0,0.0,1000.0
125,6,125,267.0,733.0,0.0,1000.0
126,6,126,262.0,738.0,0.0,1000.0
127,6,127,259.0,741.0,0.0,1000.0
128,6,128,231.0,769.0,0.0,1000.0
129,6,129,189.0,811.0,0.0,1000.0
130,6,130,178.0,822.0,0.0,1000.0
131,6,131,141.0,859.0,0.0,1000.0
132,6,132,152.0,848.0,0.0,1000.0
133,6,133,208.0,792.0,0.0,1000.0
134,6,134,270.0,730.0,0.0,1000.0
135,6,135,299.0,701.0,0.0,1000.0
136,6,136,321.0,679.0,0.0,1000.0
137,6,137,304.0,696.0,0.0,1000.0
138,6,138,219.0,781.0,0.0,1000.0
139,6,139,182.0,818.0,0.0,1000.0
140,6,140,160.0,840.0,0.0,1000.0
141,6,141,170.0,830.0,0.0,1000.0
142,6,142,197.0,803.0,0.0,1000.0
143,6,143,191.0,809.0,0.0,1000.0
144,6,144,198.0,802.0,0.0,1000.0
145,6,145,276.0,724.0,0.0,1000.0
146,6,146,283.0,717.0,0.0,1000.0
147,6,147,229.0,771.0,0.0,1000.0
148,6,148,176.0,824.0,0.0,1000.0
149,6,149,162.0,838.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,270.0,730.0
2,7,2,986.0,14.0,224.0,776.0
3,7,3,666.0,334.0,38.0,962.0
4,7,4,346.0,654.0,9.0,991.0
5,7,5,181.0,819.0,4.0,996.0
6,7,6,90.0,910.0,4.0,996.0
7,7,7,49.0,951.0,4.0,996.0
8,7,8,16.0,984.0,4.0,996.0
9,7,9,19.0,981.0,4.0,996.0
10,7,10,332.0,668.0,4.0,996.0
11,7,11,512.0,488.0,4.0,996.0
12,7,12,458.0,542.0,4.0,996.0
13,7,13,308.0,692.0,4.0,996.0
14,7,14,180.0,820.0,4.0,996.0
15,7,15,131.0,869.0,4.0,996.0
16,7,16,60.0,940.0,4.0,996.0
17,7,17,31.0,969.0,4.0,996.0
18,7,18,155.0,845.0,4.0,996.0
19,7,19,299.0,701.0,4.0,996.0
20,7,20,409.0,591.0,4.0,996.0
21,7,21,405.0,595.0,4.0,996.0
22,7,22,339.0,661.0,4.0,996.0
23,7,23,220.0,780.0,4.0,996.0
24,7,24,120.0,880.0,4.0,996.0
25,7,25,65.0,935.0,4.0,996.0
26,7,26,104.0,896.0,4.0,996.0
27,7,27,186.0,814.0,4.0,996.0
28,7,28,257.0,743.0,4.0,996.0
29,7,29,279.0,721.0,4.0,996.0
30,7,30,384.0,616.0,4.0,996.0
31,7,31,349.0,651.0,4.0,996.0
32,7,32,225.0,775.0,4.0,996.0
33,7,33,131.0,869.0,4.0,996.0
34,7,34,99.0,901.0,4.0,996.0
35,7,35,141.0,859.0,4.0,996.0
36,7,36,193.0,807.0,4.0,996.0
37,7,37,185.0,815.0,4.0,996.0
38,7,38,240.0,760.0,4.0,996.0
39,7,39,291.0,709.0,4.0,996.0
40,7,40,246.0,754.0,4.0,996.0
41,7,41,182.0,818.0,4.0,996.0
42,7,42,138.0,862.0,4.0,996.0
43,7,43,141.0,859.0,4.0,996.0
44,7,44,164.0,836.0,4.0,996.0
45,7,45,179.0,821.0,4.0,996.0
46,7,46,231.0,769.0,4.0,996.0
47,7,47,274.0,726.0,4.0,996.0
48,7,48,239.0,761.0,4.0,996.0
49,7,49,205.0,795.0,4.0,996.0
50,7,50,156.0,844.0,4.0,996.0
51,7,51,141.0,859.0,4.0,996.0
52,7,52,164.0,836.0,4.0,996.0
53,7,53,170.0,830.0,4.0,996.0
54,7,54,207.0,793.0,4.0,996.0
55,7,55,279.0,721.0,4.0,996.0
56,7,56,255.0,745.0,4.0,996.0
57,7,57,243.0,757.0,4.0,996.0
58,7,58,196.0,804.0,4.0,996.0
59,7,59,177.0,823.0,4.0,996.0
60,7,60,168.0,832.0,4.0,996.0
61,7,61,169.0,831.0,4.0,996.0
62,7,62,192.0,808.0,4.0,996.0
63,7,63,284.0,716.0,4.0,996.0
64,7,64,316.0,684.0,4.0,996.0
65,7,65,325.0,675.0,4.0,996.0
66,7,66,285.0,715.0,4.0,996.0
67,7,67,214.0,786.0,4.0,996.0
68,7,68,192.0,808.0,4.0,996.0
69,7,69,168.0,832.0,4.0,996.0
70,7,70,133.0,867.0,4.0,996.0
71,7,71,159.0,841.0,4.0,996.0
72,7,72,197.0,803.0,4.0,996.0
73,7,73,210.0,790.0,4.0,996.0
74,7,74,248.0,752.0,4.0,996.0
75,7,75,228.0,772.0,4.0,996.0
76,7,76,216.0,784.0,4.0,996.0
77,7,77,201.0,799.0,4.0,996.0
78,7,78,161.0,839.0,4.0,996.0
79,7,79,149.0,851.0,4.0,996.0
80,7,80,190.0,810.0,4.0,996.0
81,7,81,226.0,774.0,4.0,996.0
82,7,82,229.0,771.0,4.0,996.0
83,7,83,224.0,776.0,4.0,996.0
84,7,84,245.0,755.0,4.0,996.0
85,7,85,213.0,787.0,4.0,996.0
86,7,86,205.0,795.0,4.0,996.0
87,7,87,182.0,818.0,4.0,996.0
88,7,88,175.0,825.0,4.0,996.0
89,7,89,217.0,783.0,4.0,996.0
90,7,90,223.0,777.0,4.0,996.0
91,7,91,207.0,793.0,4.0,996.0
92,7,92,248.0,752.0,4.0,996.0
93,7,93,209.0,791.0,4.0,996.0
94,7,94,186.0,814.0,4.0,996.0
95,7,95,186.0,814.0,4.0,996.0
96,7,96,173.0,827.0,4.0,996.0
97,7,97,187.0,813.0,4.0,996.0
98,7,98,205.0,795.0,4.0,996.0
99,7,99,225.0,775.0,4.0,996.0
100,7,100,294.0,706.0,4.0,996.0
101,7,101,347.0,653.0,4.0,996.0
102,7,102,331.0,669.0,4.0,996.0
103,7,103,344.0,656.0,4.0,996.0
104,7,104,274.0,726.0,4.0,996.0
105,7,105,243.0,757.0,4.0,996.0
106,7,106,240.0,760.0,4.0,996.0
107,7,107,243.0,757.0,4.0,996.0
108,7,108,226.0,774.0,4.0,996.0
109,7,109,198.0,802.0,4.0,996.0
110,7,110,179.0,821.0,4.0,996.0
111,7,111,241.0,759.0,4.0,996.0
112,7,112,284.0,716.0,4.0,996.0
113,7,113,217.0,783.0,4.0,996.0
114,7,114,175.0,825.0,4.0,996.0
115,7,115,175.0,825.0,4.0,996.0
116,7,116,229.0,771.0,4.0,996.0
117,7,117,225.0,775.0,4.0,996.0
118,7,118,218.0,782.0,4.0,996.0
119,7,119,178.0,822.0,4.0,996.0
120,7,120,240.0,760.0,4.0,996.0
121,7,121,219.0,781.0,4.0,996.0
122,7,122,184.0,816.0,4.0,996.0
123,7,123,173.0,827.0,4.0,996.0
124,7,124,178.0,822.0,4.0,996.0
125,7,125,191.0,809.0,4.0,996.0
126,7,126,208.0,792.0,4.0,996.0
127,7,127,191.0,809.0,4.0,996.0
128,7,128,227.0,773.0,4.0,996.0
129,7,129,219.0,781.0,4.0,996.0
130,7,130,202.0,798.0,4.0,996.0
131,7,131,189.0,811.0,4.0,996.0
132,7,132,178.0,822.0,4.0,996.0
133,7,133,199.0,801.0,4.0,996.0
134,7,134,194.0,806.0,4.0,996.0
135,7,135,174.0,826.0,4.0,996.0
136,7,136,210.0,790.0,4.0,996.0
137,7,137,225.0,775.0,4.0,996.0
138,7,138,251.0,749.0,4.0,996.0
139,7,139,280.0,720.0,4.0,996.0
140,7,140,269.0,731.0,4.0,996.0
141,7,141,318.0,682.0,4.0,996.0
142,7,142,370.0,630.0,4.0,996.0
143,7,143,353.0,647.0,4.0,996.0
144,7,144,345.0,655.0,4.0,996.0
145,7,145,247.0,753.0,4.0,996.0
146,7,146,189.0,811.0,4.0,996.0
147,7,147,173.0,827.0,4.0,996.0
148,7,148,142.0,858.0,4.0,996.0
149,7,149,140.0,860.0,4.0,996.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,594.0,406.0
2,8,2,998.0,2.0,213.0,787.0
3,8,3,837.0,163.0,27.0,973.0
4,8,4,463.0,537.0,7.0,993.0
5,8,5,244.0,756.0,6.0,994.0
6,8,6,133.0,867.0,6.0,994.0
7,8,7,68.0,932.0,6.0,994.0
8,8,8,27.0,973.0,6.0,994.0
9,8,9,12.0,988.0,7.0,993.0
10,8,10,164.0,836.0,6.0,994.0
11,8,11,434.0,566.0,6.0,994.0
12,8,12,435.0,565.0,6.0,994.0
13,8,13,309.0,691.0,6.0,994.0
14,8,14,206.0,794.0,6.0,994.0
15,8,15,131.0,869.0,6.0,994.0
16,8,16,75.0,925.0,6.0,994.0
17,8,17,41.0,959.0,6.0,994.0
18,8,18,119.0,881.0,6.0,994.0
19,8,19,266.0,734.0,6.0,994.0
20,8,20,369.0,631.0,6.0,994.0
21,8,21,392.0,608.0,6.0,994.0
22,8,22,287.0,713.0,6.0,994.0
23,8,23,193.0,807.0,6.0,994.0
24,8,24,126.0,874.0,6.0,994.0
25,8,25,89.0,911.0,6.0,994.0
26,8,26,109.0,891.0,6.0,994.0
27,8,27,189.0,811.0,6.0,994.0
28,8,28,236.0,764.0,6.0,994.0
29,8,29,349.0,651.0,6.0,994.0
30,8,30,366.0,634.0,6.0,994.0
31,8,31,251.0,749.0,6.0,994.0
32,8,32,170.0,830.0,6.0,994.0
33,8,33,122.0,878.0,6.0,994.0
34,8,34,106.0,894.0,6.0,994.0
35,8,35,147.0,853.0,6.0,994.0
36,8,36,160.0,840.0,6.0,994.0
37,8,37,198.0,802.0,6.0,994.0
38,8,38,313.0,687.0,6.0,994.0
39,8,39,325.0,675.0,6.0,994.0
40,8,40,240.0,760.0,6.0,994.0
41,8,41,155.0,845.0,6.0,994.0
42,8,42,126.0,874.0,6.0,994.0
43,8,43,147.0,853.0,6.0,994.0
44,8,44,193.0,807.0,6.0,994.0
45,8,45,193.0,807.0,6.0,994.0
46,8,46,217.0,783.0,6.0,994.0
47,8,47,277.0,723.0,6.0,994.0
48,8,48,274.0,726.0,6.0,994.0
49,8,49,192.0,808.0,6.0,994.0
50,8,50,158.0,842.0,6.0,994.0
51,8,51,132.0,868.0,6.0,994.0
52,8,52,160.0,840.0,6.0,994.0
53,8,53,181.0,819.0,6.0,994.0
54,8,54,197.0,803.0,6.0,994.0
55,8,55,246.0,754.0,6.0,994.0
56,8,56,279.0,721.0,6.0,994.0
57,8,57,229.0,771.0,6.0,994.0
58,8,58,184.0,816.0,6.0,994.0
59,8,59,152.0,848.0,6.0,994.0
60,8,60,156.0,844.0,6.0,994.0
61,8,61,185.0,815.0,6.0,994.0
62,8,62,213.0,787.0,6.0,994.0
