,sim_id,time,S,I,C,D
34,4,34,133.0,867.0,805.0,195.0
35,4,35,237.0,763.0,803.0,197.0
36,4,36,294.0,706.0,805.0,195.0
37,4,37,297.0,703.0,805.0,195.0
38,4,38,273.0,727.0,806.0,194.0
39,4,39,223.0,777.0,806.0,194.0
40,4,40,192.0,808.0,806.0,194.0
41,4,41,136.0,864.0,806.0,194.0
42,4,42,130.0,870.0,806.0,194.0
43,4,43,171.0,829.0,806.0,194.0
44,4,44,250.0,750.0,803.0,197.0
45,4,45,282.0,718.0,777.0,223.0
46,4,46,262.0,738.0,786.0,214.0
47,4,47,229.0,771.0,814.0,186.0
48,4,48,234.0,766.0,824.0,176.0
49,4,49,188.0,812.0,825.0,175.0
50,4,50,142.0,858.0,825.0,175.0
51,4,51,132.0,868.0,827.0,173.0
52,4,52,187.0,813.0,827.0,173.0
53,4,53,294.0,706.0,828.0,172.0
54,4,54,292.0,708.0,828.0,172.0
55,4,55,232.0,768.0,828.0,172.0
56,4,56,215.0,785.0,828.0,172.0
57,4,57,214.0,786.0,828.0,172.0
58,4,58,184.0,816.0,828.0,172.0
59,4,59,160.0,840.0,828.0,172.0
60,4,60,113.0,887.0,828.0,172.0
61,4,61,198.0,802.0,827.0,173.0
62,4,62,266.0,734.0,827.0,173.0
63,4,63,259.0,741.0,828.0,172.0
64,4,64,264.0,736.0,828.0,172.0
65,4,65,213.0,787.0,828.0,172.0
66,4,66,217.0,783.0,828.0,172.0
67,4,67,200.0,800.0,828.0,172.0
68,4,68,148.0,852.0,828.0,172.0
69,4,69,174.0,826.0,828.0,172.0
70,4,70,215.0,785.0,828.0,172.0
71,4,71,212.0,788.0,828.0,172.0
72,4,72,246.0,754.0,828.0,172.0
73,4,73,206.0,794.0,828.0,172.0
74,4,74,210.0,790.0,828.0,172.0
75,4,75,203.0,797.0,828.0,172.0
76,4,76,172.0,828.0,828.0,172.0
77,4,77,163.0,837.0,827.0,173.0
78,4,78,194.0,806.0,828.0,172.0
79,4,79,241.0,759.0,825.0,175.0
80,4,80,240.0,760.0,791.0,209.0
81,4,81,219.0,781.0,817.0,183.0
82,4,82,220.0,780.0,817.0,183.0
83,4,83,219.0,781.0,816.0,184.0
84,4,84,219.0,781.0,816.0,184.0
85,4,85,215.0,785.0,821.0,179.0
86,4,86,161.0,839.0,828.0,172.0
87,4,87,212.0,788.0,826.0,174.0
88,4,88,231.0,769.0,661.0,339.0
89,4,89,237.0,763.0,784.0,216.0
90,4,90,198.0,802.0,782.0,218.0
91,4,91,181.0,819.0,815.0,185.0
92,4,92,157.0,843.0,800.0,200.0
93,4,93,195.0,805.0,799.0,201.0
94,4,94,187.0,813.0,819.0,181.0
95,4,95,201.0,799.0,824.0,176.0
96,4,96,196.0,804.0,830.0,170.0
97,4,97,211.0,789.0,836.0,164.0
98,4,98,203.0,797.0,841.0,159.0
99,4,99,187.0,813.0,841.0,159.0
100,4,100,174.0,826.0,841.0,159.0
101,4,101,182.0,818.0,841.0,159.0
102,4,102,200.0,800.0,840.0,160.0
103,4,103,210.0,790.0,842.0,158.0
104,4,104,223.0,777.0,842.0,158.0
105,4,105,216.0,784.0,842.0,158.0
106,4,106,225.0,775.0,843.0,157.0
107,4,107,207.0,793.0,843.0,157.0
108,4,108,182.0,818.0,843.0,157.0
109,4,109,170.0,830.0,843.0,157.0
110,4,110,194.0,806.0,842.0,158.0
111,4,111,218.0,782.0,843.0,157.0
112,4,112,252.0,748.0,841.0,159.0
113,4,113,269.0,731.0,842.0,158.0
114,4,114,294.0,706.0,843.0,157.0
115,4,115,266.0,734.0,842.0,158.0
116,4,116,230.0,770.0,838.0,162.0
117,4,117,216.0,784.0,844.0,156.0
118,4,118,188.0,812.0,844.0,156.0
119,4,119,194.0,806.0,844.0,156.0
120,4,120,206.0,794.0,844.0,156.0
121,4,121,211.0,789.0,844.0,156.0
122,4,122,238.0,762.0,842.0,158.0
123,4,123,239.0,761.0,843.0,157.0
124,4,124,209.0,791.0,844.0,156.0
125,4,125,209.0,791.0,844.0,156.0
126,4,126,204.0,796.0,844.0,156.0
127,4,127,214.0,786.0,844.0,156.0
128,4,128,181.0,819.0,844.0,156.0
129,4,129,198.0,802.0,844.0,156.0
130,4,130,219.0,781.0,844.0,156.0
131,4,131,260.0,740.0,843.0,157.0
132,4,132,288.0,712.0,842.0,158.0
133,4,133,286.0,714.0,804.0,196.0
134,4,134,205.0,795.0,826.0,174.0
135,4,135,200.0,800.0,832.0,168.0
136,4,136,218.0,782.0,835.0,165.0
137,4,137,208.0,792.0,836.0,164.0
138,4,138,178.0,822.0,836.0,164.0
139,4,139,171.0,829.0,841.0,159.0
140,4,140,181.0,819.0,843.0,157.0
141,4,141,247.0,753.0,842.0,158.0
142,4,142,221.0,779.0,844.0,156.0
143,4,143,167.0,833.0,844.0,156.0
144,4,144,202.0,798.0,844.0,156.0
145,4,145,247.0,753.0,844.0,156.0
146,4,146,248.0,752.0,844.0,156.0
147,4,147,201.0,799.0,844.0,156.0
148,4,148,167.0,833.0,844.0,156.0
149,4,149,229.0,771.0,842.0,158.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,200.0,800.0
2,5,2,808.0,192.0,159.0,841.0
3,5,3,500.0,500.0,41.0,959.0
4,5,4,307.0,693.0,39.0,961.0
5,5,5,151.0,849.0,483.0,517.0
6,5,6,70.0,930.0,539.0,461.0
7,5,7,31.0,969.0,597.0,403.0
8,5,8,15.0,985.0,640.0,360.0
9,5,9,194.0,806.0,656.0,344.0
10,5,10,399.0,601.0,678.0,322.0
11,5,11,383.0,617.0,622.0,378.0
12,5,12,362.0,638.0,674.0,326.0
13,5,13,270.0,730.0,652.0,348.0
14,5,14,199.0,801.0,661.0,339.0
15,5,15,148.0,852.0,685.0,315.0
16,5,16,122.0,878.0,685.0,315.0
17,5,17,203.0,797.0,689.0,311.0
18,5,18,323.0,677.0,683.0,317.0
19,5,19,324.0,676.0,720.0,280.0
20,5,20,302.0,698.0,700.0,300.0
21,5,21,247.0,753.0,737.0,263.0
22,5,22,209.0,791.0,737.0,263.0
23,5,23,120.0,880.0,761.0,239.0
24,5,24,76.0,924.0,815.0,185.0
25,5,25,129.0,871.0,822.0,178.0
26,5,26,264.0,736.0,822.0,178.0
27,5,27,346.0,654.0,826.0,174.0
28,5,28,306.0,694.0,831.0,169.0
29,5,29,240.0,760.0,832.0,168.0
30,5,30,247.0,753.0,833.0,167.0
31,5,31,187.0,813.0,832.0,168.0
32,5,32,127.0,873.0,833.0,167.0
33,5,33,95.0,905.0,833.0,167.0
34,5,34,146.0,854.0,833.0,167.0
35,5,35,270.0,730.0,833.0,167.0
36,5,36,313.0,687.0,833.0,167.0
37,5,37,269.0,731.0,833.0,167.0
38,5,38,262.0,738.0,832.0,168.0
39,5,39,232.0,768.0,832.0,168.0
40,5,40,189.0,811.0,835.0,165.0
41,5,41,154.0,846.0,835.0,165.0
42,5,42,152.0,848.0,835.0,165.0
43,5,43,201.0,799.0,835.0,165.0
44,5,44,277.0,723.0,834.0,166.0
45,5,45,260.0,740.0,834.0,166.0
46,5,46,241.0,759.0,834.0,166.0
47,5,47,216.0,784.0,833.0,167.0
48,5,48,182.0,818.0,834.0,166.0
49,5,49,158.0,842.0,836.0,164.0
50,5,50,148.0,852.0,836.0,164.0
51,5,51,145.0,855.0,836.0,164.0
52,5,52,214.0,786.0,836.0,164.0
53,5,53,252.0,748.0,835.0,165.0
54,5,54,252.0,748.0,836.0,164.0
55,5,55,226.0,774.0,836.0,164.0
56,5,56,205.0,795.0,836.0,164.0
57,5,57,173.0,827.0,836.0,164.0
58,5,58,175.0,825.0,836.0,164.0
59,5,59,145.0,855.0,836.0,164.0
60,5,60,165.0,835.0,836.0,164.0
61,5,61,224.0,776.0,835.0,165.0
62,5,62,268.0,732.0,836.0,164.0
63,5,63,274.0,726.0,836.0,164.0
64,5,64,250.0,750.0,836.0,164.0
65,5,65,209.0,791.0,836.0,164.0
66,5,66,207.0,793.0,836.0,164.0
67,5,67,172.0,828.0,836.0,164.0
68,5,68,171.0,829.0,835.0,165.0
69,5,69,189.0,811.0,836.0,164.0
70,5,70,207.0,793.0,836.0,164.0
71,5,71,240.0,760.0,836.0,164.0
72,5,72,237.0,763.0,835.0,165.0
73,5,73,207.0,793.0,836.0,164.0
74,5,74,213.0,787.0,836.0,164.0
75,5,75,177.0,823.0,836.0,164.0
76,5,76,170.0,830.0,836.0,164.0
77,5,77,169.0,831.0,835.0,165.0
78,5,78,188.0,812.0,836.0,164.0
79,5,79,224.0,776.0,836.0,164.0
80,5,80,218.0,782.0,836.0,164.0
81,5,81,210.0,790.0,836.0,164.0
82,5,82,221.0,779.0,836.0,164.0
83,5,83,201.0,799.0,836.0,164.0
84,5,84,196.0,804.0,836.0,164.0
85,5,85,173.0,827.0,833.0,167.0
86,5,86,173.0,827.0,836.0,164.0
87,5,87,235.0,765.0,836.0,164.0
88,5,88,242.0,758.0,836.0,164.0
89,5,89,207.0,793.0,836.0,164.0
90,5,90,208.0,792.0,836.0,164.0
91,5,91,216.0,784.0,836.0,164.0
92,5,92,235.0,765.0,836.0,164.0
93,5,93,193.0,807.0,836.0,164.0
94,5,94,173.0,827.0,836.0,164.0
95,5,95,202.0,798.0,836.0,164.0
96,5,96,244.0,756.0,836.0,164.0
97,5,97,246.0,754.0,836.0,164.0
98,5,98,196.0,804.0,836.0,164.0
99,5,99,186.0,814.0,836.0,164.0
100,5,100,221.0,779.0,835.0,165.0
101,5,101,222.0,778.0,835.0,165.0
102,5,102,173.0,827.0,835.0,165.0
103,5,103,181.0,819.0,836.0,164.0
104,5,104,200.0,800.0,836.0,164.0
105,5,105,246.0,754.0,835.0,165.0
106,5,106,204.0,796.0,836.0,164.0
107,5,107,194.0,806.0,836.0,164.0
108,5,108,194.0,806.0,836.0,164.0
109,5,109,243.0,757.0,835.0,165.0
110,5,110,214.0,786.0,833.0,167.0
111,5,111,187.0,813.0,803.0,197.0
112,5,112,183.0,817.0,824.0,176.0
113,5,113,231.0,769.0,830.0,170.0
114,5,114,229.0,771.0,834.0,166.0
115,5,115,196.0,804.0,837.0,163.0
116,5,116,186.0,814.0,837.0,163.0
117,5,117,205.0,795.0,839.0,161.0
118,5,118,243.0,757.0,838.0,162.0
119,5,119,219.0,781.0,841.0,159.0
120,5,120,182.0,818.0,840.0,160.0
121,5,121,188.0,812.0,841.0,159.0
122,5,122,228.0,772.0,841.0,159.0
123,5,123,204.0,796.0,841.0,159.0
124,5,124,192.0,808.0,841.0,159.0
125,5,125,172.0,828.0,841.0,159.0
126,5,126,223.0,777.0,841.0,159.0
127,5,127,228.0,772.0,841.0,159.0
128,5,128,205.0,795.0,842.0,158.0
129,5,129,191.0,809.0,842.0,158.0
130,5,130,209.0,791.0,842.0,158.0
131,5,131,211.0,789.0,842.0,158.0
132,5,132,213.0,787.0,842.0,158.0
133,5,133,180.0,820.0,842.0,158.0
134,5,134,215.0,785.0,842.0,158.0
135,5,135,231.0,769.0,842.0,158.0
136,5,136,231.0,769.0,842.0,158.0
137,5,137,207.0,793.0,842.0,158.0
138,5,138,204.0,796.0,842.0,158.0
139,5,139,207.0,793.0,842.0,158.0
140,5,140,209.0,791.0,842.0,158.0
141,5,141,188.0,812.0,842.0,158.0
142,5,142,208.0,792.0,840.0,160.0
143,5,143,226.0,774.0,841.0,159.0
144,5,144,268.0,732.0,842.0,158.0
145,5,145,250.0,750.0,841.0,159.0
146,5,146,221.0,779.0,842.0,158.0
147,5,147,231.0,769.0,842.0,158.0
148,5,148,221.0,779.0,842.0,158.0
149,5,149,192.0,808.0,842.0,158.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,538.0,462.0
2,6,2,967.0,33.0,603.0,397.0
3,6,3,676.0,324.0,149.0,851.0
4,6,4,377.0,623.0,175.0,825.0
5,6,5,184.0,816.0,244.0,756.0
6,6,6,79.0,921.0,306.0,694.0
7,6,7,43.0,957.0,642.0,358.0
8,6,8,27.0,973.0,678.0,322.0
9,6,9,46.0,954.0,701.0,299.0
10,6,10,306.0,694.0,714.0,286.0
11,6,11,439.0,561.0,524.0,476.0
12,6,12,419.0,581.0,574.0,426.0
13,6,13,355.0,645.0,579.0,421.0
14,6,14,188.0,812.0,626.0,374.0
15,6,15,99.0,901.0,735.0,265.0
16,6,16,47.0,953.0,764.0,236.0
17,6,17,47.0,953.0,781.0,219.0
18,6,18,186.0,814.0,785.0,215.0
19,6,19,335.0,665.0,784.0,216.0
20,6,20,365.0,635.0,785.0,215.0
21,6,21,385.0,615.0,741.0,259.0
22,6,22,292.0,708.0,757.0,243.0
23,6,23,199.0,801.0,772.0,228.0
24,6,24,130.0,870.0,777.0,223.0
25,6,25,74.0,926.0,779.0,221.0
26,6,26,91.0,909.0,782.0,218.0
27,6,27,183.0,817.0,782.0,218.0
28,6,28,284.0,716.0,782.0,218.0
29,6,29,405.0,595.0,781.0,219.0
30,6,30,380.0,620.0,782.0,218.0
31,6,31,267.0,733.0,784.0,216.0
32,6,32,206.0,794.0,785.0,215.0
33,6,33,133.0,867.0,785.0,215.0
34,6,34,105.0,895.0,785.0,215.0
35,6,35,134.0,866.0,785.0,215.0
36,6,36,139.0,861.0,784.0,216.0
37,6,37,244.0,756.0,784.0,216.0
38,6,38,327.0,673.0,784.0,216.0
39,6,39,280.0,720.0,786.0,214.0
40,6,40,226.0,774.0,786.0,214.0
41,6,41,188.0,812.0,786.0,214.0
42,6,42,156.0,844.0,786.0,214.0
43,6,43,138.0,862.0,786.0,214.0
44,6,44,138.0,862.0,786.0,214.0
45,6,45,196.0,804.0,786.0,214.0
46,6,46,317.0,683.0,784.0,216.0
47,6,47,390.0,610.0,752.0,248.0
48,6,48,390.0,610.0,762.0,238.0
49,6,49,255.0,745.0,776.0,224.0
50,6,50,212.0,788.0,780.0,220.0
51,6,51,179.0,821.0,785.0,215.0
52,6,52,147.0,853.0,785.0,215.0
53,6,53,146.0,854.0,786.0,214.0
54,6,54,173.0,827.0,787.0,213.0
55,6,55,191.0,809.0,787.0,213.0
56,6,56,320.0,680.0,785.0,215.0
57,6,57,347.0,653.0,782.0,218.0
58,6,58,336.0,664.0,789.0,211.0
59,6,59,321.0,679.0,790.0,210.0
60,6,60,209.0,791.0,794.0,206.0
61,6,61,179.0,821.0,797.0,203.0
62,6,62,191.0,809.0,798.0,202.0
63,6,63,198.0,802.0,797.0,203.0
64,6,64,191.0,809.0,797.0,203.0
65,6,65,207.0,793.0,797.0,203.0
66,6,66,217.0,783.0,797.0,203.0
67,6,67,317.0,683.0,798.0,202.0
68,6,68,294.0,706.0,795.0,205.0
69,6,69,197.0,803.0,798.0,202.0
70,6,70,175.0,825.0,798.0,202.0
71,6,71,193.0,807.0,798.0,202.0
72,6,72,203.0,797.0,798.0,202.0
73,6,73,198.0,802.0,798.0,202.0
74,6,74,172.0,828.0,798.0,202.0
75,6,75,201.0,799.0,797.0,203.0
76,6,76,288.0,712.0,798.0,202.0
77,6,77,289.0,711.0,798.0,202.0
78,6,78,268.0,732.0,798.0,202.0
79,6,79,253.0,747.0,798.0,202.0
80,6,80,226.0,774.0,798.0,202.0
81,6,81,203.0,797.0,797.0,203.0
82,6,82,172.0,828.0,798.0,202.0
83,6,83,161.0,839.0,798.0,202.0
84,6,84,187.0,813.0,797.0,203.0
85,6,85,205.0,795.0,797.0,203.0
86,6,86,196.0,804.0,798.0,202.0
87,6,87,230.0,770.0,797.0,203.0
88,6,88,268.0,732.0,809.0,191.0
89,6,89,230.0,770.0,809.0,191.0
90,6,90,209.0,791.0,808.0,192.0
91,6,91,158.0,842.0,809.0,191.0
92,6,92,168.0,832.0,806.0,194.0
93,6,93,194.0,806.0,808.0,192.0
94,6,94,190.0,810.0,808.0,192.0
95,6,95,177.0,823.0,808.0,192.0
96,6,96,248.0,752.0,809.0,191.0
97,6,97,237.0,763.0,809.0,191.0
98,6,98,226.0,774.0,809.0,191.0
99,6,99,180.0,820.0,809.0,191.0
100,6,100,165.0,835.0,808.0,192.0
101,6,101,180.0,820.0,762.0,238.0
102,6,102,186.0,814.0,799.0,201.0
103,6,103,174.0,826.0,804.0,196.0
104,6,104,210.0,790.0,804.0,196.0
105,6,105,222.0,778.0,812.0,188.0
106,6,106,242.0,758.0,815.0,185.0
107,6,107,234.0,766.0,814.0,186.0
108,6,108,230.0,770.0,815.0,185.0
109,6,109,196.0,804.0,814.0,186.0
110,6,110,190.0,810.0,816.0,184.0
111,6,111,179.0,821.0,816.0,184.0
112,6,112,209.0,791.0,816.0,184.0
113,6,113,228.0,772.0,816.0,184.0
114,6,114,240.0,760.0,816.0,184.0
115,6,115,216.0,784.0,816.0,184.0
116,6,116,239.0,761.0,816.0,184.0
117,6,117,213.0,787.0,815.0,185.0
118,6,118,194.0,806.0,816.0,184.0
119,6,119,171.0,829.0,816.0,184.0
120,6,120,171.0,829.0,816.0,184.0
121,6,121,179.0,821.0,816.0,184.0
122,6,122,212.0,788.0,816.0,184.0
123,6,123,204.0,796.0,816.0,184.0
124,6,124,222.0,778.0,815.0,185.0
125,6,125,248.0,752.0,816.0,184.0
126,6,126,255.0,745.0,816.0,184.0
127,6,127,244.0,756.0,815.0,185.0
128,6,128,210.0,790.0,815.0,185.0
129,6,129,176.0,824.0,815.0,185.0
130,6,130,187.0,813.0,815.0,185.0
131,6,131,190.0,810.0,816.0,184.0
132,6,132,182.0,818.0,814.0,186.0
133,6,133,181.0,819.0,816.0,184.0
134,6,134,179.0,821.0,816.0,184.0
135,6,135,212.0,788.0,816.0,184.0
136,6,136,242.0,758.0,816.0,184.0
137,6,137,256.0,744.0,816.0,184.0
138,6,138,226.0,774.0,816.0,184.0
139,6,139,222.0,778.0,816.0,184.0
140,6,140,260.0,740.0,813.0,187.0
141,6,141,241.0,759.0,814.0,186.0
142,6,142,205.0,795.0,808.0,192.0
143,6,143,200.0,800.0,816.0,184.0
144,6,144,190.0,810.0,816.0,184.0
145,6,145,245.0,755.0,816.0,184.0
146,6,146,213.0,787.0,816.0,184.0
147,6,147,153.0,847.0,816.0,184.0
148,6,148,194.0,806.0,816.0,184.0
149,6,149,213.0,787.0,814.0,186.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,316.0,684.0
2,7,2,990.0,10.0,173.0,827.0
3,7,3,607.0,393.0,315.0,685.0
4,7,4,302.0,698.0,297.0,703.0
5,7,5,155.0,845.0,294.0,706.0
6,7,6,66.0,934.0,301.0,699.0
7,7,7,31.0,969.0,311.0,689.0
8,7,8,24.0,976.0,333.0,667.0
9,7,9,21.0,979.0,344.0,656.0
10,7,10,398.0,602.0,504.0,496.0
11,7,11,568.0,432.0,219.0,781.0
12,7,12,532.0,468.0,222.0,778.0
13,7,13,428.0,572.0,244.0,756.0
14,7,14,235.0,765.0,515.0,485.0
15,7,15,148.0,852.0,614.0,386.0
16,7,16,70.0,930.0,522.0,478.0
17,7,17,31.0,969.0,575.0,425.0
18,7,18,149.0,851.0,653.0,347.0
19,7,19,245.0,755.0,673.0,327.0
20,7,20,307.0,693.0,677.0,323.0
21,7,21,380.0,620.0,743.0,257.0
22,7,22,258.0,742.0,756.0,244.0
23,7,23,191.0,809.0,758.0,242.0
24,7,24,149.0,851.0,759.0,241.0
25,7,25,86.0,914.0,759.0,241.0
26,7,26,121.0,879.0,758.0,242.0
27,7,27,193.0,807.0,764.0,236.0
28,7,28,238.0,762.0,766.0,234.0
29,7,29,332.0,668.0,765.0,235.0
30,7,30,389.0,611.0,714.0,286.0
31,7,31,303.0,697.0,584.0,416.0
32,7,32,201.0,799.0,614.0,386.0
33,7,33,144.0,856.0,638.0,362.0
34,7,34,143.0,857.0,597.0,403.0
35,7,35,186.0,814.0,625.0,375.0
36,7,36,196.0,804.0,632.0,368.0
37,7,37,189.0,811.0,667.0,333.0
38,7,38,265.0,735.0,684.0,316.0
39,7,39,348.0,652.0,778.0,222.0
40,7,40,271.0,729.0,788.0,212.0
41,7,41,180.0,820.0,791.0,209.0
42,7,42,143.0,857.0,794.0,206.0
43,7,43,186.0,814.0,794.0,206.0
44,7,44,209.0,791.0,799.0,201.0
45,7,45,190.0,810.0,800.0,200.0
46,7,46,181.0,819.0,800.0,200.0
47,7,47,266.0,734.0,799.0,201.0
48,7,48,323.0,677.0,800.0,200.0
49,7,49,302.0,698.0,800.0,200.0
50,7,50,192.0,808.0,800.0,200.0
51,7,51,157.0,843.0,800.0,200.0
52,7,52,186.0,814.0,800.0,200.0
53,7,53,209.0,791.0,800.0,200.0
54,7,54,188.0,812.0,800.0,200.0
55,7,55,168.0,832.0,800.0,200.0
56,7,56,192.0,808.0,800.0,200.0
57,7,57,292.0,708.0,800.0,200.0
58,7,58,325.0,675.0,799.0,201.0
59,7,59,329.0,671.0,798.0,202.0
60,7,60,208.0,792.0,799.0,201.0
61,7,61,210.0,790.0,798.0,202.0
62,7,62,232.0,768.0,801.0,199.0
63,7,63,208.0,792.0,801.0,199.0
64,7,64,158.0,842.0,801.0,199.0
65,7,65,151.0,849.0,801.0,199.0
66,7,66,148.0,852.0,801.0,199.0
67,7,67,287.0,713.0,799.0,201.0
68,7,68,273.0,727.0,760.0,240.0
69,7,69,204.0,796.0,788.0,212.0
70,7,70,228.0,772.0,792.0,208.0
71,7,71,262.0,738.0,796.0,204.0
72,7,72,230.0,770.0,797.0,203.0
73,7,73,181.0,819.0,799.0,201.0
74,7,74,138.0,862.0,800.0,200.0
75,7,75,188.0,812.0,797.0,203.0
76,7,76,277.0,723.0,803.0,197.0
77,7,77,229.0,771.0,810.0,190.0
78,7,78,206.0,794.0,810.0,190.0
79,7,79,196.0,804.0,811.0,189.0
80,7,80,221.0,779.0,811.0,189.0
81,7,81,211.0,789.0,811.0,189.0
82,7,82,179.0,821.0,811.0,189.0
83,7,83,155.0,845.0,811.0,189.0
84,7,84,228.0,772.0,810.0,190.0
85,7,85,228.0,772.0,810.0,190.0
86,7,86,227.0,773.0,812.0,188.0
87,7,87,196.0,804.0,812.0,188.0
88,7,88,208.0,792.0,812.0,188.0
89,7,89,223.0,777.0,812.0,188.0
90,7,90,182.0,818.0,812.0,188.0
91,7,91,155.0,845.0,812.0,188.0
92,7,92,199.0,801.0,810.0,190.0
93,7,93,251.0,749.0,809.0,191.0
94,7,94,265.0,735.0,814.0,186.0
95,7,95,216.0,784.0,815.0,185.0
96,7,96,193.0,807.0,814.0,186.0
97,7,97,213.0,787.0,814.0,186.0
98,7,98,205.0,795.0,815.0,185.0
99,7,99,166.0,834.0,815.0,185.0
100,7,100,151.0,849.0,815.0,185.0
101,7,101,191.0,809.0,814.0,186.0
102,7,102,236.0,764.0,815.0,185.0
103,7,103,233.0,767.0,815.0,185.0
104,7,104,203.0,797.0,815.0,185.0
105,7,105,203.0,797.0,815.0,185.0
106,7,106,210.0,790.0,815.0,185.0
107,7,107,186.0,814.0,815.0,185.0
108,7,108,180.0,820.0,815.0,185.0
109,7,109,197.0,803.0,813.0,187.0
110,7,110,237.0,763.0,765.0,235.0
111,7,111,262.0,738.0,766.0,234.0
112,7,112,218.0,782.0,782.0,218.0
113,7,113,209.0,791.0,803.0,197.0
114,7,114,209.0,791.0,808.0,192.0
115,7,115,181.0,819.0,818.0,182.0
116,7,116,172.0,828.0,818.0,182.0
117,7,117,159.0,841.0,819.0,181.0
118,7,118,175.0,825.0,822.0,178.0
119,7,119,266.0,734.0,823.0,177.0
120,7,120,225.0,775.0,823.0,177.0
121,7,121,219.0,781.0,827.0,173.0
122,7,122,221.0,779.0,828.0,172.0
123,7,123,212.0,788.0,827.0,173.0
124,7,124,193.0,807.0,828.0,172.0
125,7,125,193.0,807.0,828.0,172.0
126,7,126,145.0,855.0,828.0,172.0
127,7,127,223.0,777.0,826.0,174.0
128,7,128,218.0,782.0,808.0,192.0
129,7,129,226.0,774.0,809.0,191.0
130,7,130,223.0,777.0,809.0,191.0
131,7,131,206.0,794.0,810.0,190.0
132,7,132,181.0,819.0,810.0,190.0
133,7,133,183.0,817.0,810.0,190.0
134,7,134,169.0,831.0,809.0,191.0
135,7,135,225.0,775.0,828.0,172.0
136,7,136,191.0,809.0,827.0,173.0
137,7,137,202.0,798.0,828.0,172.0
138,7,138,224.0,776.0,828.0,172.0
139,7,139,240.0,760.0,828.0,172.0
140,7,140,239.0,761.0,828.0,172.0
141,7,141,186.0,814.0,828.0,172.0
142,7,142,149.0,851.0,828.0,172.0
143,7,143,214.0,786.0,825.0,175.0
144,7,144,206.0,794.0,829.0,171.0
145,7,145,200.0,800.0,829.0,171.0
146,7,146,198.0,802.0,829.0,171.0
147,7,147,193.0,807.0,830.0,170.0
148,7,148,235.0,765.0,830.0,170.0
149,7,149,228.0,772.0,830.0,170.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,146.0,854.0
2,8,2,817.0,183.0,97.0,903.0
3,8,3,540.0,460.0,85.0,915.0
4,8,4,340.0,660.0,129.0,871.0
5,8,5,209.0,791.0,486.0,514.0
6,8,6,92.0,908.0,599.0,401.0
7,8,7,49.0,951.0,633.0,367.0
8,8,8,28.0,972.0,738.0,262.0
9,8,9,195.0,805.0,733.0,267.0
10,8,10,364.0,636.0,787.0,213.0
11,8,11,364.0,636.0,814.0,186.0
12,8,12,308.0,692.0,824.0,176.0
13,8,13,271.0,729.0,834.0,166.0
14,8,14,170.0,830.0,841.0,159.0
15,8,15,95.0,905.0,845.0,155.0
16,8,16,54.0,946.0,845.0,155.0
17,8,17,132.0,868.0,842.0,158.0
18,8,18,248.0,752.0,843.0,157.0
19,8,19,296.0,704.0,845.0,155.0
20,8,20,281.0,719.0,845.0,155.0
21,8,21,274.0,726.0,845.0,155.0
22,8,22,218.0,782.0,845.0,155.0
23,8,23,158.0,842.0,845.0,155.0
24,8,24,106.0,894.0,845.0,155.0
25,8,25,140.0,860.0,842.0,158.0
26,8,26,222.0,778.0,837.0,163.0
27,8,27,279.0,721.0,668.0,332.0
28,8,28,315.0,685.0,716.0,284.0
29,8,29,296.0,704.0,737.0,263.0
30,8,30,275.0,725.0,755.0,245.0
31,8,31,189.0,811.0,830.0,170.0
32,8,32,125.0,875.0,848.0,152.0
33,8,33,111.0,889.0,854.0,146.0
34,8,34,163.0,837.0,854.0,146.0
35,8,35,183.0,817.0,854.0,146.0
36,8,36,254.0,746.0,854.0,146.0
37,8,37,251.0,749.0,854.0,146.0
38,8,38,284.0,716.0,854.0,146.0
39,8,39,246.0,754.0,854.0,146.0
40,8,40,193.0,807.0,854.0,146.0
41,8,41,145.0,855.0,854.0,146.0
42,8,42,152.0,848.0,854.0,146.0
43,8,43,163.0,837.0,854.0,146.0
44,8,44,202.0,798.0,854.0,146.0
45,8,45,234.0,766.0,854.0,146.0
46,8,46,255.0,745.0,854.0,146.0
47,8,47,230.0,770.0,854.0,146.0
48,8,48,211.0,789.0,854.0,146.0
49,8,49,187.0,813.0,854.0,146.0
50,8,50,181.0,819.0,852.0,148.0
51,8,51,181.0,819.0,806.0,194.0
52,8,52,184.0,816.0,840.0,160.0
53,8,53,202.0,798.0,849.0,151.0
54,8,54,272.0,728.0,849.0,151.0
55,8,55,294.0,706.0,850.0,150.0
56,8,56,266.0,734.0,850.0,150.0
57,8,57,209.0,791.0,851.0,149.0
58,8,58,207.0,793.0,854.0,146.0
59,8,59,224.0,776.0,851.0,149.0
60,8,60,240.0,760.0,847.0,153.0
61,8,61,199.0,801.0,851.0,149.0
62,8,62,187.0,813.0,852.0,148.0
63,8,63,235.0,765.0,852.0,148.0
64,8,64,265.0,735.0,852.0,148.0
65,8,65,210.0,790.0,852.0,148.0
66,8,66,176.0,824.0,852.0,148.0
67,8,67,180.0,820.0,852.0,148.0
68,8,68,213.0,787.0,851.0,149.0
