,sim_id,time,S,I,C,D
34,4,34,369.0,631.0,10.0,990.0
35,4,35,406.0,594.0,10.0,990.0
36,4,36,404.0,596.0,9.0,991.0
37,4,37,424.0,576.0,9.0,991.0
38,4,38,418.0,582.0,9.0,991.0
39,4,39,429.0,571.0,9.0,991.0
40,4,40,447.0,553.0,9.0,991.0
41,4,41,416.0,584.0,9.0,991.0
42,4,42,404.0,596.0,9.0,991.0
43,4,43,405.0,595.0,9.0,991.0
44,4,44,393.0,607.0,9.0,991.0
45,4,45,382.0,618.0,9.0,991.0
46,4,46,356.0,644.0,9.0,991.0
47,4,47,346.0,654.0,9.0,991.0
48,4,48,378.0,622.0,9.0,991.0
49,4,49,408.0,592.0,9.0,991.0
50,4,50,395.0,605.0,9.0,991.0
51,4,51,382.0,618.0,9.0,991.0
52,4,52,378.0,622.0,9.0,991.0
53,4,53,370.0,630.0,9.0,991.0
54,4,54,356.0,644.0,9.0,991.0
55,4,55,347.0,653.0,9.0,991.0
56,4,56,331.0,669.0,9.0,991.0
57,4,57,350.0,650.0,9.0,991.0
58,4,58,373.0,627.0,9.0,991.0
59,4,59,377.0,623.0,9.0,991.0
60,4,60,385.0,615.0,9.0,991.0
61,4,61,385.0,615.0,9.0,991.0
62,4,62,394.0,606.0,9.0,991.0
63,4,63,400.0,600.0,9.0,991.0
64,4,64,362.0,638.0,10.0,990.0
65,4,65,346.0,654.0,9.0,991.0
66,4,66,356.0,644.0,9.0,991.0
67,4,67,365.0,635.0,9.0,991.0
68,4,68,349.0,651.0,9.0,991.0
69,4,69,340.0,660.0,9.0,991.0
70,4,70,330.0,670.0,9.0,991.0
71,4,71,361.0,639.0,9.0,991.0
72,4,72,349.0,651.0,9.0,991.0
73,4,73,359.0,641.0,9.0,991.0
74,4,74,371.0,629.0,9.0,991.0
75,4,75,396.0,604.0,9.0,991.0
76,4,76,395.0,605.0,9.0,991.0
77,4,77,389.0,611.0,10.0,990.0
78,4,78,369.0,631.0,396.0,604.0
79,4,79,380.0,620.0,23.0,977.0
80,4,80,351.0,649.0,38.0,962.0
81,4,81,328.0,672.0,27.0,973.0
82,4,82,340.0,660.0,18.0,982.0
83,4,83,374.0,626.0,18.0,982.0
84,4,84,387.0,613.0,18.0,982.0
85,4,85,422.0,578.0,18.0,982.0
86,4,86,425.0,575.0,18.0,982.0
87,4,87,413.0,587.0,20.0,980.0
88,4,88,397.0,603.0,379.0,621.0
89,4,89,375.0,625.0,58.0,942.0
90,4,90,366.0,634.0,58.0,942.0
91,4,91,360.0,640.0,361.0,639.0
92,4,92,357.0,643.0,137.0,863.0
93,4,93,381.0,619.0,310.0,690.0
94,4,94,434.0,566.0,316.0,684.0
95,4,95,478.0,522.0,103.0,897.0
96,4,96,470.0,530.0,112.0,888.0
97,4,97,428.0,572.0,140.0,860.0
98,4,98,391.0,609.0,124.0,876.0
99,4,99,382.0,618.0,142.0,858.0
100,4,100,351.0,649.0,426.0,574.0
101,4,101,315.0,685.0,142.0,858.0
102,4,102,311.0,689.0,158.0,842.0
103,4,103,325.0,675.0,188.0,812.0
104,4,104,372.0,628.0,145.0,855.0
105,4,105,399.0,601.0,140.0,860.0
106,4,106,381.0,619.0,146.0,854.0
107,4,107,397.0,603.0,139.0,861.0
108,4,108,413.0,587.0,403.0,597.0
109,4,109,366.0,634.0,157.0,843.0
110,4,110,365.0,635.0,119.0,881.0
111,4,111,334.0,666.0,116.0,884.0
112,4,112,356.0,644.0,130.0,870.0
113,4,113,378.0,622.0,124.0,876.0
114,4,114,353.0,647.0,117.0,883.0
115,4,115,320.0,680.0,137.0,863.0
116,4,116,358.0,642.0,338.0,662.0
117,4,117,353.0,647.0,402.0,598.0
118,4,118,341.0,659.0,82.0,918.0
119,4,119,343.0,657.0,67.0,933.0
120,4,120,347.0,653.0,74.0,926.0
121,4,121,383.0,617.0,71.0,929.0
122,4,122,433.0,567.0,66.0,934.0
123,4,123,455.0,545.0,51.0,949.0
124,4,124,480.0,520.0,50.0,950.0
125,4,125,519.0,481.0,52.0,948.0
126,4,126,508.0,492.0,50.0,950.0
127,4,127,499.0,501.0,52.0,948.0
128,4,128,496.0,504.0,346.0,654.0
129,4,129,460.0,540.0,54.0,946.0
130,4,130,434.0,566.0,459.0,541.0
131,4,131,421.0,579.0,71.0,929.0
132,4,132,428.0,572.0,65.0,935.0
133,4,133,398.0,602.0,66.0,934.0
134,4,134,393.0,607.0,88.0,912.0
135,4,135,380.0,620.0,71.0,929.0
136,4,136,397.0,603.0,94.0,906.0
137,4,137,382.0,618.0,97.0,903.0
138,4,138,379.0,621.0,81.0,919.0
139,4,139,339.0,661.0,80.0,920.0
140,4,140,397.0,603.0,75.0,925.0
141,4,141,393.0,607.0,68.0,932.0
142,4,142,376.0,624.0,67.0,933.0
143,4,143,360.0,640.0,68.0,932.0
144,4,144,372.0,628.0,69.0,931.0
145,4,145,363.0,637.0,69.0,931.0
146,4,146,369.0,631.0,69.0,931.0
147,4,147,323.0,677.0,95.0,905.0
148,4,148,342.0,658.0,78.0,922.0
149,4,149,379.0,621.0,69.0,931.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,263.0,737.0
2,5,2,997.0,3.0,72.0,928.0
3,5,3,997.0,3.0,25.0,975.0
4,5,4,995.0,5.0,10.0,990.0
5,5,5,910.0,90.0,10.0,990.0
6,5,6,797.0,203.0,10.0,990.0
7,5,7,597.0,403.0,10.0,990.0
8,5,8,450.0,550.0,10.0,990.0
9,5,9,346.0,654.0,10.0,990.0
10,5,10,256.0,744.0,10.0,990.0
11,5,11,203.0,797.0,10.0,990.0
12,5,12,240.0,760.0,10.0,990.0
13,5,13,310.0,690.0,10.0,990.0
14,5,14,471.0,529.0,10.0,990.0
15,5,15,559.0,441.0,10.0,990.0
16,5,16,575.0,425.0,10.0,990.0
17,5,17,584.0,416.0,10.0,990.0
18,5,18,557.0,443.0,10.0,990.0
19,5,19,534.0,466.0,10.0,990.0
20,5,20,471.0,529.0,10.0,990.0
21,5,21,388.0,612.0,10.0,990.0
22,5,22,327.0,673.0,10.0,990.0
23,5,23,329.0,671.0,10.0,990.0
24,5,24,322.0,678.0,10.0,990.0
25,5,25,336.0,664.0,10.0,990.0
26,5,26,320.0,680.0,10.0,990.0
27,5,27,345.0,655.0,10.0,990.0
28,5,28,400.0,600.0,10.0,990.0
29,5,29,438.0,562.0,10.0,990.0
30,5,30,462.0,538.0,10.0,990.0
31,5,31,468.0,532.0,10.0,990.0
32,5,32,425.0,575.0,10.0,990.0
33,5,33,395.0,605.0,10.0,990.0
34,5,34,372.0,628.0,10.0,990.0
35,5,35,348.0,652.0,10.0,990.0
36,5,36,331.0,669.0,10.0,990.0
37,5,37,305.0,695.0,10.0,990.0
38,5,38,313.0,687.0,10.0,990.0
39,5,39,347.0,653.0,10.0,990.0
40,5,40,404.0,596.0,10.0,990.0
41,5,41,417.0,583.0,10.0,990.0
42,5,42,401.0,599.0,10.0,990.0
43,5,43,397.0,603.0,10.0,990.0
44,5,44,388.0,612.0,10.0,990.0
45,5,45,341.0,659.0,10.0,990.0
46,5,46,326.0,674.0,10.0,990.0
47,5,47,311.0,689.0,10.0,990.0
48,5,48,328.0,672.0,10.0,990.0
49,5,49,365.0,635.0,10.0,990.0
50,5,50,410.0,590.0,10.0,990.0
51,5,51,451.0,549.0,10.0,990.0
52,5,52,496.0,504.0,10.0,990.0
53,5,53,497.0,503.0,10.0,990.0
54,5,54,473.0,527.0,10.0,990.0
55,5,55,450.0,550.0,10.0,990.0
56,5,56,435.0,565.0,10.0,990.0
57,5,57,424.0,576.0,10.0,990.0
58,5,58,410.0,590.0,10.0,990.0
59,5,59,429.0,571.0,10.0,990.0
60,5,60,471.0,529.0,10.0,990.0
61,5,61,530.0,470.0,10.0,990.0
62,5,62,546.0,454.0,10.0,990.0
63,5,63,542.0,458.0,10.0,990.0
64,5,64,528.0,472.0,10.0,990.0
65,5,65,466.0,534.0,10.0,990.0
66,5,66,398.0,602.0,10.0,990.0
67,5,67,318.0,682.0,10.0,990.0
68,5,68,274.0,726.0,10.0,990.0
69,5,69,273.0,727.0,10.0,990.0
70,5,70,292.0,708.0,10.0,990.0
71,5,71,305.0,695.0,10.0,990.0
72,5,72,364.0,636.0,10.0,990.0
73,5,73,412.0,588.0,10.0,990.0
74,5,74,406.0,594.0,10.0,990.0
75,5,75,382.0,618.0,10.0,990.0
76,5,76,368.0,632.0,10.0,990.0
77,5,77,352.0,648.0,10.0,990.0
78,5,78,335.0,665.0,10.0,990.0
79,5,79,318.0,682.0,10.0,990.0
80,5,80,308.0,692.0,10.0,990.0
81,5,81,380.0,620.0,10.0,990.0
82,5,82,381.0,619.0,10.0,990.0
83,5,83,384.0,616.0,10.0,990.0
84,5,84,380.0,620.0,10.0,990.0
85,5,85,374.0,626.0,10.0,990.0
86,5,86,377.0,623.0,10.0,990.0
87,5,87,376.0,624.0,10.0,990.0
88,5,88,342.0,658.0,10.0,990.0
89,5,89,368.0,632.0,10.0,990.0
90,5,90,385.0,615.0,10.0,990.0
91,5,91,395.0,605.0,10.0,990.0
92,5,92,383.0,617.0,10.0,990.0
93,5,93,354.0,646.0,10.0,990.0
94,5,94,359.0,641.0,10.0,990.0
95,5,95,374.0,626.0,10.0,990.0
96,5,96,373.0,627.0,10.0,990.0
97,5,97,365.0,635.0,10.0,990.0
98,5,98,368.0,632.0,10.0,990.0
99,5,99,407.0,593.0,10.0,990.0
100,5,100,463.0,537.0,10.0,990.0
101,5,101,467.0,533.0,10.0,990.0
102,5,102,496.0,504.0,10.0,990.0
103,5,103,491.0,509.0,10.0,990.0
104,5,104,464.0,536.0,10.0,990.0
105,5,105,448.0,552.0,10.0,990.0
106,5,106,421.0,579.0,10.0,990.0
107,5,107,397.0,603.0,10.0,990.0
108,5,108,393.0,607.0,10.0,990.0
109,5,109,354.0,646.0,10.0,990.0
110,5,110,347.0,653.0,10.0,990.0
111,5,111,378.0,622.0,10.0,990.0
112,5,112,379.0,621.0,10.0,990.0
113,5,113,385.0,615.0,10.0,990.0
114,5,114,391.0,609.0,10.0,990.0
115,5,115,391.0,609.0,10.0,990.0
116,5,116,389.0,611.0,10.0,990.0
117,5,117,385.0,615.0,10.0,990.0
118,5,118,384.0,616.0,10.0,990.0
119,5,119,414.0,586.0,10.0,990.0
120,5,120,397.0,603.0,10.0,990.0
121,5,121,397.0,603.0,10.0,990.0
122,5,122,422.0,578.0,10.0,990.0
123,5,123,412.0,588.0,10.0,990.0
124,5,124,416.0,584.0,10.0,990.0
125,5,125,400.0,600.0,10.0,990.0
126,5,126,375.0,625.0,10.0,990.0
127,5,127,404.0,596.0,10.0,990.0
128,5,128,415.0,585.0,10.0,990.0
129,5,129,365.0,635.0,10.0,990.0
130,5,130,380.0,620.0,10.0,990.0
131,5,131,387.0,613.0,10.0,990.0
132,5,132,412.0,588.0,10.0,990.0
133,5,133,420.0,580.0,10.0,990.0
134,5,134,371.0,629.0,10.0,990.0
135,5,135,346.0,654.0,10.0,990.0
136,5,136,369.0,631.0,10.0,990.0
137,5,137,349.0,651.0,10.0,990.0
138,5,138,353.0,647.0,10.0,990.0
139,5,139,345.0,655.0,10.0,990.0
140,5,140,341.0,659.0,10.0,990.0
141,5,141,376.0,624.0,10.0,990.0
142,5,142,363.0,637.0,10.0,990.0
143,5,143,353.0,647.0,10.0,990.0
144,5,144,382.0,618.0,10.0,990.0
145,5,145,361.0,639.0,10.0,990.0
146,5,146,339.0,661.0,10.0,990.0
147,5,147,331.0,669.0,10.0,990.0
148,5,148,350.0,650.0,10.0,990.0
149,5,149,388.0,612.0,10.0,990.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,156.0,844.0
2,6,2,952.0,48.0,53.0,947.0
3,6,3,837.0,163.0,36.0,964.0
4,6,4,733.0,267.0,35.0,965.0
5,6,5,606.0,394.0,33.0,967.0
6,6,6,449.0,551.0,16.0,984.0
7,6,7,324.0,676.0,16.0,984.0
8,6,8,245.0,755.0,16.0,984.0
9,6,9,238.0,762.0,16.0,984.0
10,6,10,297.0,703.0,16.0,984.0
11,6,11,325.0,675.0,16.0,984.0
12,6,12,378.0,622.0,16.0,984.0
13,6,13,456.0,544.0,16.0,984.0
14,6,14,492.0,508.0,16.0,984.0
15,6,15,492.0,508.0,16.0,984.0
16,6,16,408.0,592.0,16.0,984.0
17,6,17,357.0,643.0,16.0,984.0
18,6,18,364.0,636.0,16.0,984.0
19,6,19,374.0,626.0,16.0,984.0
20,6,20,387.0,613.0,16.0,984.0
21,6,21,400.0,600.0,16.0,984.0
22,6,22,424.0,576.0,16.0,984.0
23,6,23,499.0,501.0,16.0,984.0
24,6,24,551.0,449.0,16.0,984.0
25,6,25,484.0,516.0,16.0,984.0
26,6,26,448.0,552.0,16.0,984.0
27,6,27,424.0,576.0,16.0,984.0
28,6,28,420.0,580.0,16.0,984.0
29,6,29,378.0,622.0,16.0,984.0
30,6,30,359.0,641.0,16.0,984.0
31,6,31,331.0,669.0,16.0,984.0
32,6,32,414.0,586.0,16.0,984.0
33,6,33,446.0,554.0,16.0,984.0
34,6,34,448.0,552.0,16.0,984.0
35,6,35,433.0,567.0,16.0,984.0
36,6,36,424.0,576.0,16.0,984.0
37,6,37,426.0,574.0,17.0,983.0
38,6,38,437.0,563.0,16.0,984.0
39,6,39,398.0,602.0,16.0,984.0
40,6,40,356.0,644.0,16.0,984.0
41,6,41,373.0,627.0,16.0,984.0
42,6,42,395.0,605.0,16.0,984.0
43,6,43,424.0,576.0,16.0,984.0
44,6,44,437.0,563.0,16.0,984.0
45,6,45,426.0,574.0,16.0,984.0
46,6,46,431.0,569.0,16.0,984.0
47,6,47,443.0,557.0,16.0,984.0
48,6,48,404.0,596.0,16.0,984.0
49,6,49,372.0,628.0,17.0,983.0
50,6,50,365.0,635.0,17.0,983.0
51,6,51,331.0,669.0,16.0,984.0
52,6,52,341.0,659.0,16.0,984.0
53,6,53,368.0,632.0,16.0,984.0
54,6,54,410.0,590.0,16.0,984.0
55,6,55,423.0,577.0,16.0,984.0
56,6,56,439.0,561.0,16.0,984.0
57,6,57,430.0,570.0,16.0,984.0
58,6,58,453.0,547.0,17.0,983.0
59,6,59,446.0,554.0,394.0,606.0
60,6,60,394.0,606.0,420.0,580.0
61,6,61,366.0,634.0,441.0,559.0
62,6,62,382.0,618.0,139.0,861.0
63,6,63,410.0,590.0,144.0,856.0
64,6,64,414.0,586.0,422.0,578.0
65,6,65,394.0,606.0,440.0,560.0
66,6,66,400.0,600.0,430.0,570.0
67,6,67,425.0,575.0,424.0,576.0
68,6,68,390.0,610.0,163.0,837.0
69,6,69,371.0,629.0,179.0,821.0
70,6,70,344.0,656.0,187.0,813.0
71,6,71,361.0,639.0,203.0,797.0
72,6,72,382.0,618.0,247.0,753.0
73,6,73,379.0,621.0,341.0,659.0
74,6,74,394.0,606.0,250.0,750.0
75,6,75,452.0,548.0,240.0,760.0
76,6,76,488.0,512.0,216.0,784.0
77,6,77,505.0,495.0,89.0,911.0
78,6,78,516.0,484.0,101.0,899.0
79,6,79,492.0,508.0,84.0,916.0
80,6,80,467.0,533.0,91.0,909.0
81,6,81,426.0,574.0,86.0,914.0
82,6,82,410.0,590.0,73.0,927.0
83,6,83,398.0,602.0,73.0,927.0
84,6,84,402.0,598.0,73.0,927.0
85,6,85,396.0,604.0,91.0,909.0
86,6,86,444.0,556.0,74.0,926.0
87,6,87,492.0,508.0,74.0,926.0
88,6,88,507.0,493.0,74.0,926.0
89,6,89,509.0,491.0,75.0,925.0
90,6,90,512.0,488.0,78.0,922.0
91,6,91,478.0,522.0,69.0,931.0
92,6,92,461.0,539.0,76.0,924.0
93,6,93,447.0,553.0,78.0,922.0
94,6,94,439.0,561.0,94.0,906.0
95,6,95,469.0,531.0,75.0,925.0
96,6,96,428.0,572.0,85.0,915.0
97,6,97,392.0,608.0,73.0,927.0
98,6,98,411.0,589.0,80.0,920.0
99,6,99,390.0,610.0,75.0,925.0
100,6,100,363.0,637.0,406.0,594.0
101,6,101,329.0,671.0,96.0,904.0
102,6,102,322.0,678.0,68.0,932.0
103,6,103,366.0,634.0,68.0,932.0
104,6,104,417.0,583.0,68.0,932.0
105,6,105,392.0,608.0,68.0,932.0
106,6,106,402.0,598.0,69.0,931.0
107,6,107,406.0,594.0,69.0,931.0
108,6,108,412.0,588.0,284.0,716.0
109,6,109,396.0,604.0,76.0,924.0
110,6,110,385.0,615.0,92.0,908.0
111,6,111,361.0,639.0,91.0,909.0
112,6,112,393.0,607.0,74.0,926.0
113,6,113,417.0,583.0,74.0,926.0
114,6,114,389.0,611.0,75.0,925.0
115,6,115,380.0,620.0,121.0,879.0
116,6,116,370.0,630.0,399.0,601.0
117,6,117,370.0,630.0,85.0,915.0
118,6,118,345.0,655.0,82.0,918.0
119,6,119,325.0,675.0,82.0,918.0
120,6,120,310.0,690.0,82.0,918.0
121,6,121,357.0,643.0,82.0,918.0
122,6,122,382.0,618.0,83.0,917.0
123,6,123,379.0,621.0,82.0,918.0
124,6,124,367.0,633.0,81.0,919.0
125,6,125,387.0,613.0,81.0,919.0
126,6,126,370.0,630.0,81.0,919.0
127,6,127,356.0,644.0,81.0,919.0
128,6,128,334.0,666.0,82.0,918.0
129,6,129,334.0,666.0,80.0,920.0
130,6,130,378.0,622.0,80.0,920.0
131,6,131,384.0,616.0,467.0,533.0
132,6,132,364.0,636.0,75.0,925.0
133,6,133,377.0,623.0,68.0,932.0
134,6,134,385.0,615.0,67.0,933.0
135,6,135,380.0,620.0,67.0,933.0
136,6,136,354.0,646.0,67.0,933.0
137,6,137,326.0,674.0,68.0,932.0
138,6,138,339.0,661.0,295.0,705.0
139,6,139,378.0,622.0,435.0,565.0
140,6,140,401.0,599.0,66.0,934.0
141,6,141,404.0,596.0,55.0,945.0
142,6,142,435.0,565.0,53.0,947.0
143,6,143,469.0,531.0,53.0,947.0
144,6,144,474.0,526.0,53.0,947.0
145,6,145,445.0,555.0,53.0,947.0
146,6,146,403.0,597.0,53.0,947.0
147,6,147,383.0,617.0,53.0,947.0
148,6,148,386.0,614.0,53.0,947.0
149,6,149,336.0,664.0,53.0,947.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,563.0,437.0
2,7,2,999.0,1.0,262.0,738.0
3,7,3,999.0,1.0,220.0,780.0
4,7,4,998.0,2.0,175.0,825.0
5,7,5,923.0,77.0,22.0,978.0
6,7,6,786.0,214.0,6.0,994.0
7,7,7,594.0,406.0,6.0,994.0
8,7,8,455.0,545.0,6.0,994.0
9,7,9,349.0,651.0,6.0,994.0
10,7,10,264.0,736.0,6.0,994.0
11,7,11,213.0,787.0,6.0,994.0
12,7,12,245.0,755.0,6.0,994.0
13,7,13,335.0,665.0,6.0,994.0
14,7,14,483.0,517.0,6.0,994.0
15,7,15,559.0,441.0,6.0,994.0
16,7,16,579.0,421.0,6.0,994.0
17,7,17,562.0,438.0,6.0,994.0
18,7,18,501.0,499.0,6.0,994.0
19,7,19,403.0,597.0,6.0,994.0
20,7,20,327.0,673.0,6.0,994.0
21,7,21,282.0,718.0,6.0,994.0
22,7,22,278.0,722.0,6.0,994.0
23,7,23,298.0,702.0,6.0,994.0
24,7,24,337.0,663.0,6.0,994.0
25,7,25,383.0,617.0,6.0,994.0
26,7,26,438.0,562.0,6.0,994.0
27,7,27,451.0,549.0,6.0,994.0
28,7,28,421.0,579.0,6.0,994.0
29,7,29,382.0,618.0,6.0,994.0
30,7,30,362.0,638.0,6.0,994.0
31,7,31,334.0,666.0,6.0,994.0
32,7,32,316.0,684.0,6.0,994.0
33,7,33,321.0,679.0,6.0,994.0
34,7,34,351.0,649.0,6.0,994.0
35,7,35,404.0,596.0,6.0,994.0
36,7,36,419.0,581.0,6.0,994.0
37,7,37,392.0,608.0,6.0,994.0
38,7,38,379.0,621.0,6.0,994.0
39,7,39,363.0,637.0,6.0,994.0
40,7,40,346.0,654.0,6.0,994.0
41,7,41,345.0,655.0,6.0,994.0
42,7,42,336.0,664.0,6.0,994.0
43,7,43,346.0,654.0,6.0,994.0
44,7,44,373.0,627.0,6.0,994.0
45,7,45,371.0,629.0,6.0,994.0
46,7,46,374.0,626.0,6.0,994.0
47,7,47,387.0,613.0,6.0,994.0
48,7,48,366.0,634.0,6.0,994.0
49,7,49,348.0,652.0,6.0,994.0
50,7,50,357.0,643.0,6.0,994.0
51,7,51,396.0,604.0,6.0,994.0
52,7,52,426.0,574.0,6.0,994.0
53,7,53,428.0,572.0,6.0,994.0
54,7,54,429.0,571.0,6.0,994.0
55,7,55,441.0,559.0,6.0,994.0
56,7,56,420.0,580.0,6.0,994.0
57,7,57,404.0,596.0,6.0,994.0
58,7,58,338.0,662.0,6.0,994.0
59,7,59,339.0,661.0,6.0,994.0
60,7,60,361.0,639.0,6.0,994.0
61,7,61,362.0,638.0,6.0,994.0
62,7,62,371.0,629.0,6.0,994.0
63,7,63,386.0,614.0,6.0,994.0
64,7,64,382.0,618.0,6.0,994.0
65,7,65,388.0,612.0,6.0,994.0
66,7,66,364.0,636.0,6.0,994.0
67,7,67,357.0,643.0,6.0,994.0
68,7,68,346.0,654.0,6.0,994.0
69,7,69,335.0,665.0,6.0,994.0
70,7,70,342.0,658.0,6.0,994.0
71,7,71,342.0,658.0,6.0,994.0
72,7,72,357.0,643.0,6.0,994.0
73,7,73,351.0,649.0,6.0,994.0
74,7,74,340.0,660.0,6.0,994.0
75,7,75,339.0,661.0,6.0,994.0
76,7,76,352.0,648.0,6.0,994.0
77,7,77,349.0,651.0,6.0,994.0
78,7,78,379.0,621.0,6.0,994.0
79,7,79,403.0,597.0,6.0,994.0
80,7,80,414.0,586.0,6.0,994.0
81,7,81,424.0,576.0,6.0,994.0
82,7,82,429.0,571.0,6.0,994.0
83,7,83,406.0,594.0,6.0,994.0
84,7,84,381.0,619.0,6.0,994.0
85,7,85,336.0,664.0,6.0,994.0
86,7,86,335.0,665.0,6.0,994.0
87,7,87,374.0,626.0,6.0,994.0
88,7,88,398.0,602.0,6.0,994.0
89,7,89,432.0,568.0,6.0,994.0
90,7,90,444.0,556.0,6.0,994.0
91,7,91,489.0,511.0,6.0,994.0
92,7,92,474.0,526.0,6.0,994.0
93,7,93,407.0,593.0,6.0,994.0
94,7,94,358.0,642.0,6.0,994.0
95,7,95,335.0,665.0,6.0,994.0
96,7,96,302.0,698.0,6.0,994.0
97,7,97,321.0,679.0,6.0,994.0
98,7,98,330.0,670.0,6.0,994.0
99,7,99,384.0,616.0,6.0,994.0
100,7,100,438.0,562.0,6.0,994.0
101,7,101,449.0,551.0,6.0,994.0
102,7,102,439.0,561.0,6.0,994.0
103,7,103,440.0,560.0,6.0,994.0
104,7,104,393.0,607.0,6.0,994.0
105,7,105,355.0,645.0,6.0,994.0
106,7,106,342.0,658.0,6.0,994.0
107,7,107,361.0,639.0,6.0,994.0
108,7,108,389.0,611.0,6.0,994.0
109,7,109,412.0,588.0,6.0,994.0
110,7,110,441.0,559.0,6.0,994.0
111,7,111,474.0,526.0,6.0,994.0
112,7,112,489.0,511.0,6.0,994.0
113,7,113,440.0,560.0,6.0,994.0
114,7,114,395.0,605.0,6.0,994.0
115,7,115,375.0,625.0,6.0,994.0
116,7,116,381.0,619.0,6.0,994.0
117,7,117,384.0,616.0,6.0,994.0
118,7,118,361.0,639.0,6.0,994.0
119,7,119,354.0,646.0,6.0,994.0
120,7,120,403.0,597.0,6.0,994.0
121,7,121,404.0,596.0,6.0,994.0
122,7,122,388.0,612.0,6.0,994.0
123,7,123,347.0,653.0,6.0,994.0
124,7,124,316.0,684.0,6.0,994.0
125,7,125,337.0,663.0,6.0,994.0
126,7,126,346.0,654.0,6.0,994.0
127,7,127,332.0,668.0,6.0,994.0
128,7,128,360.0,640.0,6.0,994.0
129,7,129,370.0,630.0,6.0,994.0
130,7,130,374.0,626.0,6.0,994.0
131,7,131,371.0,629.0,6.0,994.0
132,7,132,371.0,629.0,6.0,994.0
133,7,133,388.0,612.0,6.0,994.0
134,7,134,409.0,591.0,6.0,994.0
135,7,135,393.0,607.0,6.0,994.0
136,7,136,407.0,593.0,6.0,994.0
137,7,137,425.0,575.0,6.0,994.0
138,7,138,441.0,559.0,6.0,994.0
139,7,139,405.0,595.0,6.0,994.0
140,7,140,372.0,628.0,6.0,994.0
141,7,141,338.0,662.0,6.0,994.0
142,7,142,353.0,647.0,6.0,994.0
143,7,143,337.0,663.0,6.0,994.0
144,7,144,347.0,653.0,6.0,994.0
145,7,145,358.0,642.0,6.0,994.0
146,7,146,392.0,608.0,6.0,994.0
147,7,147,403.0,597.0,6.0,994.0
148,7,148,414.0,586.0,6.0,994.0
149,7,149,393.0,607.0,6.0,994.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,577.0,423.0
2,8,2,999.0,1.0,570.0,430.0
3,8,3,998.0,2.0,579.0,421.0
4,8,4,998.0,2.0,174.0,826.0
5,8,5,997.0,3.0,174.0,826.0
6,8,6,995.0,5.0,10.0,990.0
7,8,7,996.0,4.0,5.0,995.0
8,8,8,993.0,7.0,5.0,995.0
9,8,9,993.0,7.0,5.0,995.0
10,8,10,994.0,6.0,5.0,995.0
11,8,11,993.0,7.0,5.0,995.0
12,8,12,993.0,7.0,5.0,995.0
13,8,13,995.0,5.0,5.0,995.0
14,8,14,994.0,6.0,5.0,995.0
15,8,15,996.0,4.0,5.0,995.0
16,8,16,995.0,5.0,5.0,995.0
17,8,17,993.0,7.0,5.0,995.0
18,8,18,993.0,7.0,5.0,995.0
19,8,19,993.0,7.0,5.0,995.0
20,8,20,992.0,8.0,5.0,995.0
21,8,21,993.0,7.0,5.0,995.0
22,8,22,992.0,8.0,5.0,995.0
23,8,23,921.0,79.0,5.0,995.0
24,8,24,851.0,149.0,5.0,995.0
25,8,25,671.0,329.0,5.0,995.0
26,8,26,505.0,495.0,5.0,995.0
27,8,27,388.0,612.0,5.0,995.0
28,8,28,300.0,700.0,5.0,995.0
29,8,29,232.0,768.0,5.0,995.0
30,8,30,248.0,752.0,5.0,995.0
31,8,31,264.0,736.0,5.0,995.0
32,8,32,398.0,602.0,5.0,995.0
33,8,33,518.0,482.0,5.0,995.0
34,8,34,542.0,458.0,5.0,995.0
35,8,35,536.0,464.0,5.0,995.0
36,8,36,507.0,493.0,5.0,995.0
37,8,37,438.0,562.0,5.0,995.0
38,8,38,366.0,634.0,5.0,995.0
39,8,39,307.0,693.0,5.0,995.0
40,8,40,271.0,729.0,5.0,995.0
41,8,41,299.0,701.0,5.0,995.0
42,8,42,332.0,668.0,5.0,995.0
43,8,43,361.0,639.0,5.0,995.0
44,8,44,398.0,602.0,5.0,995.0
45,8,45,457.0,543.0,5.0,995.0
46,8,46,484.0,516.0,5.0,995.0
47,8,47,459.0,541.0,5.0,995.0
48,8,48,415.0,585.0,5.0,995.0
49,8,49,393.0,607.0,5.0,995.0
50,8,50,390.0,610.0,5.0,995.0
51,8,51,405.0,595.0,5.0,995.0
52,8,52,410.0,590.0,5.0,995.0
53,8,53,442.0,558.0,5.0,995.0
54,8,54,447.0,553.0,5.0,995.0
55,8,55,478.0,522.0,5.0,995.0
56,8,56,479.0,521.0,5.0,995.0
57,8,57,433.0,567.0,5.0,995.0
58,8,58,364.0,636.0,5.0,995.0
59,8,59,342.0,658.0,5.0,995.0
60,8,60,297.0,703.0,5.0,995.0
61,8,61,334.0,666.0,5.0,995.0
62,8,62,336.0,664.0,5.0,995.0
63,8,63,332.0,668.0,5.0,995.0
64,8,64,362.0,638.0,5.0,995.0
65,8,65,411.0,589.0,5.0,995.0
66,8,66,378.0,622.0,5.0,995.0
67,8,67,362.0,638.0,5.0,995.0
68,8,68,336.0,664.0,5.0,995.0
